Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2021-02-18,-0.008008507016815235,-0.007301270425730439,-0.008495170671882862,-0.003520523155298675,-0.007417245672408281,-0.0076148368368289115,-0.009619902081450546
2021-02-19,-0.0015767719282891127,-0.0007396589918177898,-0.010125754524005388,-0.010351525905730859,0.00183085363244482,0.0024366515657768596,0.005911769331862247
2021-02-22,-0.0053194543630208915,-0.0045258778369917495,-0.0013135431623090732,-0.003828084569392948,-0.006328270144648319,-0.005724692572284805,-0.0071316919660188785
2021-02-23,0.0006440517436146398,0.0007922363414399926,0.0004321078877660993,0.004227649748600536,0.00039765854298504837,0.000522266964640835,2.7320784830044977e-05
2021-02-24,0.007382344272301494,0.006437445239182102,0.008976044215675976,0.0022283748871602645,0.010035025301452807,0.009902723785418982,0.013222186036216242
2021-02-25,-0.01912905976496835,-0.01904963275840509,-0.013688005105453838,-0.013330672260028651,-0.022307332162104263,-0.0224980290186544,-0.02587543776005441
2021-02-26,-0.010450176630117209,-0.009707660698317917,-0.01362181993129543,-0.01474411179048535,-0.008385978944987313,-0.008069988469704793,-0.006505189682469217
2021-03-01,0.018143169429117447,0.01890278379934227,0.01051658744165604,0.01061919015979905,0.02129790546660803,0.02169645313425423,0.02482220624280503
2021-03-02,-0.005882039535011039,-0.005448876959609619,-0.007270625439203586,-0.004535854470615714,-0.006518278804447221,-0.006333954974684324,-0.007639185011443047
2021-03-03,-0.009074857144254215,-0.008962495954453198,-0.009081058208957563,-0.003476154225476617,-0.009736372281844229,-0.009955511444580414,-0.011275933288262655
2021-03-04,-0.01256167065529344,-0.01293086784369855,-0.010880017014378629,-0.007110156539613812,-0.014358430837521885,-0.014652039062581642,-0.016786686668934993
2021-03-05,0.021006154611557967,0.021133862712911254,0.02269970214797646,0.025452761804824746,0.020184544526121524,0.020128904880381555,0.018649337503919068
2021-03-08,0.004813747371965071,0.003922505941178944,0.0070476254255610275,0.005353528731693941,0.0033496122519639008,0.002904243550760616,0.0015069069931640429
2021-03-09,0.006783557048108824,0.006837260479504676,0.00233716307339904,-0.003436528520583667,0.009905687536464335,0.010359159341173582,0.014396364036512403
2021-03-10,0.013228675483693126,0.011918410092817917,0.014007661400764145,0.013600351853944117,0.011970373343907707,0.01109474541025162,0.011525103720501733
2021-03-11,0.0035366549458845774,0.0039025464352892563,-1.4231616743007759e-05,-0.004117619907979747,0.006561409977454599,0.007241029412699635,0.010531224080442847
2021-03-12,0.007377309796696506,0.0067088692948539305,0.0076326044185293105,0.007015747160953296,0.005868314441232014,0.005266375424701126,0.004873387645336402
2021-03-15,0.006807988549607765,0.006508468117220585,0.006563091549067478,0.00403313515303951,0.006168638975458151,0.006215633701420312,0.0060512446923449165
2021-03-16,-0.005357231298867116,-0.004803964546384014,0.0011708364006007689,0.0013318361155645816,-0.0071252791770421535,-0.00678316239891982,-0.009750817445147634
2021-03-17,0.0008339882096267259,0.0010355055838260747,0.0006175684420499513,-8.71392339088282e-05,0.0026441497337727853,0.0027911299776795444,0.003841223709720804
2021-03-18,-0.010336647016042134,-0.010324070578727366,-0.007683631902496362,-0.0061202639821843026,-0.012191815825899038,-0.012421514467448047,-0.015489200509173278
2021-03-19,-0.00018562220828339507,0.0003984624370211234,-0.003647373813462998,-0.000986703377495453,-0.0004400544024567687,4.055255281056421e-05,0.0007339529073324903
2021-03-22,0.004513104185806624,0.004488887406220858,0.009655602682022202,0.008661635163588277,0.003444141029203957,0.0036473041818348975,0.0030785639562333827
2021-03-23,-0.007927402809319093,-0.006987942144371788,-0.0036505441828468153,0.0013825718342854796,-0.01029842069346453,-0.009998607809901864,-0.013144070094265678
2021-03-24,-0.004241036542764942,-0.003995774365392562,-0.004778241206509139,-0.0026944698516680066,-0.004631419458888444,-0.004529843460103979,-0.0053697975954519455
2021-03-25,0.009528425298912695,0.009714178189385532,0.006034788786432975,0.007159442567826579,0.009928159838129346,0.009988140136052813,0.010570677407214957
2021-03-26,0.015369948056437398,0.014864877224966155,0.014584735260814656,0.01143005725158577,0.016418954219613396,0.01626143188318916,0.017082982523171593
2021-03-29,-0.0013765882099716189,-0.0013688690135059583,0.0035103385313698153,0.00390733745994348,-0.004020444723872975,-0.003994309446872916,-0.007230945350062929
2021-03-30,-0.00138561054877406,-0.0013906679002333154,-0.001796568723879915,-0.002439075535489009,0.0010031783541614723,0.0011513741335864975,0.004118109036170394
2021-03-31,-0.0006345489278034174,-0.0009097469058653186,-0.0020762694748375815,-0.0030753365184647214,0.0007228432153923941,0.0007564970865598252,0.002433751081214186
2021-04-01,0.00763265015426295,0.007105374732469263,0.0058303418152151065,0.0024257035969473106,0.008339846741730593,0.00800951521737067,0.00896277511129812
2021-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,0.010989832210948004,0.010868551666764533,0.012255787854288526,0.011217623029036183,0.01016917564322363,0.010099619827495767,0.008484107024282308
2021-04-06,0.0023717278345158337,0.0025647444527287294,0.0005494343448643811,0.0020502500151678396,0.0021176372925359147,0.0022835075559274436,0.0026423379517883524
2021-04-07,-0.004041614096960118,-0.004014364515451478,-0.002113927148619805,-0.0028159126996729167,-0.004387938135108917,-0.004522215809712989,-0.0061168228607397625
2021-04-08,0.0007204803918013472,0.0005627358599681382,-0.000796301901965875,-0.0034220779277436544,0.0016171434157644304,0.0016799655905527073,0.0023356128567187428
2021-04-09,0.004455142435718136,0.003922998483129842,0.005181837860541772,0.0004530112518110546,0.004640297842031943,0.004405593937501292,0.004227878119612232
2021-04-12,0.0016850705569689387,0.0016632421924157152,0.0018300263729387357,0.001672091290714068,0.0014641143441746838,0.00144855873527136,0.0008496970681263162
2021-04-13,-0.00010287877236475488,-6.0880553181294364e-05,-0.0038181924028637846,-0.0026642654056274148,0.0004337165717239346,0.0005789457117306633,0.0014932625715818584
2021-04-14,-0.00029482616577628906,-0.0003795581806272303,-0.00029263400882554533,7.035615744573425e-05,-6.123055024318067e-05,-0.000378418391485307,-0.00023816577487223445
2021-04-15,0.008996762594795711,0.009160623796502301,0.008648882007199621,0.009183672520286562,0.00808455170680103,0.008289186305864747,0.006505110875959532
2021-04-16,0.006182890043434874,0.0064292143422838245,0.006651802236334149,0.00728138590925652,0.005936915043389428,0.006098705620616593,0.006346031820460469
2021-04-19,-0.0055620450898653685,-0.005542101668345912,-0.004357826587283911,-0.003507942349623252,-0.0065186526081098236,-0.006690372128870483,-0.008322011594335505
2021-04-20,-0.0034846591235102205,-0.002276043053816163,-0.003750660321330697,0.0019042857842983194,-0.005899176914779142,-0.005120768155413922,-0.007216663629636111
2021-04-21,0.008438027903620127,0.008116931774966616,0.007197727310959251,0.0041371749462685795,0.010041975469683986,0.009937276364524086,0.012597263120443928
2021-04-22,-0.005546457970944142,-0.0050486417958829286,-0.006453763983440292,-0.002356499951544236,-0.006522696599671335,-0.0062482555036012626,-0.006607391408008105
2021-04-23,0.007002472228412533,0.006458951868556403,0.003088036201660504,0.0005760824797271275,0.008570081474747058,0.008394723832113003,0.011153163054333086
2021-04-26,-0.0017763374734599219,-0.0021205445765799984,-0.0024999307165645807,-0.006038744700164626,0.00025105460486768926,0.00013788979273549116,0.0027943473794624363
2021-04-27,-0.00011843072515069821,-0.0006786761914582935,-0.0002516963979048427,-0.003436864769541015,-0.00016999061158769424,-0.0004628404796762464,-0.00023006204194553343
2021-04-28,-0.0009073872956474464,-0.0009662785736567034,-6.986275969429463e-05,-0.00034367933531150106,-0.0008108870812831557,-0.0010102162784257544,-0.001840190478220816
2021-04-29,0.0064433292697669954,0.006577584453390832,0.006805984261613742,0.007988457362205097,0.005684652228633826,0.005626413180401236,0.004028826884770435
2021-04-30,-0.0027986212067109555,-0.002502366950701589,-0.0006760557584983945,-0.0011187871117337876,-0.004973203024732478,-0.004692530132734905,-0.006520575851328216
2021-05-03,0.005248564679449986,0.005600612591796264,0.0028816617281311493,0.003765265011940097,0.004929946831925997,0.004990406958374396,0.004936319147369229
2021-05-04,-0.0032299276436445626,-0.0030090670365740895,-0.0022157962629206817,-0.001826160412478605,-0.003620513527586594,-0.0035046258781065397,-0.00484566112376146
2021-05-05,-0.00220846159556131,-0.001859629315353223,-0.004699876182044752,-0.0012274392836010848,-0.00044346279290633476,-0.00038498877620670775,0.0009485685150355484
2021-05-06,0.0052987302542272345,0.005022638612758528,0.007056408074114703,0.004638288621642483,0.004338386735531956,0.004207945815209057,0.003240068702332118
2021-05-07,0.007459417460405975,0.0072118768504661444,0.004988247447137204,0.0050978325888460544,0.008594331463700394,0.00853546957368758,0.01008585715314696
2021-05-10,-0.001801874635928718,-0.0011839079109142914,0.002225957482515733,0.0035108746743228577,-0.00448439174552669,-0.004084845503672931,-0.008095762858146043
2021-05-11,-0.009739655936453128,-0.009424713290334478,-0.009261253638843647,-0.008627420867448644,-0.008562148542295742,-0.008355852753639618,-0.006853385716819108
2021-05-12,-0.019666078367638958,-0.0194709854856182,-0.012874460243351366,-0.011811883860320654,-0.021044317463664176,-0.021017570766609248,-0.023707376684321532
2021-05-13,0.011479669752856848,0.01217192226293724,0.008454213610572314,0.009436193032081373,0.011171429689605845,0.011649411785214591,0.010612844853556184
2021-05-14,0.010716586919409389,0.010627156685035246,0.008934267078460142,0.00862000089120278,0.013151901372237294,0.012934420733056912,0.01583428461781797
2021-05-17,-0.0032999928547627253,-0.003608710161646573,-0.004427729367239756,-0.0051405321313770964,-0.0019098181689311449,-0.002160350523427776,-0.0010850161185629909
2021-05-18,-0.00640630747714188,-0.006554880257181891,-0.006760211253679835,-0.009421290786439423,-0.0072832929747468755,-0.007281605600209348,-0.00666121110461456
2021-05-19,-0.006186076027341647,-0.006217332185767342,-0.0043025405366485915,-0.00506171576144113,-0.006065353415471812,-0.0060284127759460075,-0.006009690007230126
2021-05-20,0.008501470641223386,0.008309959810100126,0.010224944854818528,0.010151329031788555,0.008589182041463046,0.008487426448956142,0.009202630830429565
2021-05-21,0.0005850909584768548,0.0003750670418005132,0.0008856384772868189,-0.0007883421384900547,0.0004082525969412007,0.0002397191903605056,0.0004118457338519711
2021-05-24,0.004001044314269264,0.003729146055939643,0.0012487330490919268,-0.0002824374700646521,0.004754203858999739,0.004639148186920332,0.0055042354033794615
2021-05-25,-0.004740096080767746,-0.004584752890838288,-0.003055974641463979,-0.0032211185189256475,-0.004830570416286779,-0.004690373917051679,-0.005201083810832678
2021-05-26,0.0024517164131551755,0.0022530673368746372,-0.0008339174748416992,-0.00015655907990522823,0.003942996364160992,0.003817837659025498,0.006091511259934465
2021-05-27,0.0025646186120841814,0.002379558863510692,-0.003206918771014898,-0.0033189021453704564,0.003094191035482471,0.0030084451577542283,0.004749258017974626
2021-05-28,0.0010098997706529953,0.0008603074401166866,0.0017438627298656671,0.00042130781130306303,0.0006098939444956472,0.0005185099702646321,0.0001794455287428361
2021-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,0.00020585398097621712,0.0007828375046697196,-0.006328444190594399,-0.004812122670015588,0.0018016955606503645,0.0021529952326443747,0.003587196509911658
2021-06-02,0.001176735659142292,0.00107823633450687,0.0034928596656107467,0.002456492337235213,0.0002527971171385854,0.00020677867592252446,-0.000901055024045553
2021-06-03,-0.001690776116647895,-0.0012018545780587836,0.0010397666397886337,0.0025970395554545324,-0.0022068936949145683,-0.0019026161896527395,-0.0039269483398759845
2021-06-04,0.00398052180042998,0.003833298284421805,0.004274974520434113,0.003906967849553161,0.004827520924288655,0.004692219076176691,0.005498203786355499
2021-06-07,0.00031160948873428223,0.000653571552646504,0.003985515130867136,0.004406411501281775,-5.098015874288901e-05,0.00011717956838968062,0.00025455823507358755
2021-06-08,-0.00013306319514663686,-7.943268804060257e-06,-0.0020745382073988445,-0.001818617905857897,0.0010992697182127251,0.001049008183015213,0.0025701471286881
2021-06-09,-0.002885241508676013,-0.002487244330593449,0.0003372013549819806,0.0014161604681778334,-0.0036379232070780764,-0.0033953502574643633,-0.0048147630222772145
2021-06-10,0.0038195852463992807,0.0039878587003356,0.005981695643532684,0.00816027561192286,0.003001104464578355,0.003015406806874232,0.001978597345773667
2021-06-11,0.002722107132635287,0.0022870230400800357,0.0015557888295268183,-0.0008475092506518122,0.003207697046882816,0.002941395184182155,0.0038506259392800607
2021-06-14,-0.002439831145340931,-0.002762271578050273,-0.0018319725547325558,-0.002602015194202267,-0.002820027173750427,-0.003113809027311143,-0.0035525406983866535
2021-06-15,-0.0012818699553728454,-0.0014478538899734264,-0.0004697398599282424,-0.002887606011980525,-0.001695246899962455,-0.0016647618322333576,-0.0026423771737155623
2021-06-16,-0.00828852600000956,-0.008383126208759263,-0.00884352867948817,-0.008888278035646808,-0.0070219469027555555,-0.007210387203542581,-0.0055142510463316394
2021-06-17,-0.0037897454621833872,-0.0037333555993116496,0.00019504655936509498,0.0012992418325175237,-0.004624696018185461,-0.004734734503042594,-0.005672360155190254
2021-06-18,-0.014563537934131711,-0.015043668089198525,-0.01217379828373321,-0.01222139671530139,-0.014101071201350934,-0.014518537326583328,-0.014138202028421625
2021-06-21,0.014959086632349164,0.015320082273500396,0.011555658102279966,0.011773302058410696,0.014955502844650193,0.01544089698267418,0.015678889267186517
2021-06-22,0.0023223743991298102,0.0014241785659333457,0.0012727643217205725,-0.00023625698153583374,0.003161556918568706,0.00245869373343511,0.004032971134151516
2021-06-23,-7.281943907321638e-05,-0.0025455596479189426,0.0039103449863387525,-0.0038099448041092904,-0.00032674602829465237,-0.0016030246119443613,0.0002966465929880933
2021-06-24,0.0062228829718380015,0.006108976023487937,0.006351711367480237,0.006982273740696418,0.006381621155707081,0.006323694617531641,0.006832593550073558
2021-06-25,0.0047912039607425514,0.004907235560685954,0.005206202526952844,0.005517687764758132,0.005395977857769473,0.005508029184540832,0.005117461513826011
2021-06-28,-0.0024940422154990155,-0.002696585333952449,-0.0014080735180457304,-0.0016967899867811353,-0.0009552833485272185,-0.0016191611661613276,-0.0003939586966251519
2021-06-29,-0.003105389383936545,-0.00315312276391536,-0.0023024163980332243,-0.0023328718885381747,-0.0023540600416930915,-0.002377512616416149,-0.001967348553561006
2021-06-30,0.0025765402480551767,0.00283539564172602,0.003215447392211834,0.0029601015441843587,0.002424185909735407,0.0025113599862165562,0.0021079070011332203
2021-07-01,0.004700307486093902,0.0045763145607927045,0.005021007469580462,0.0051431683186334565,0.005243981645596517,0.005282652152770486,0.005200155062892871
2021-07-02,0.0034399980320710508,0.0032448976475128724,0.004613560167816127,0.0049945482426364055,0.0031148612673379122,0.0029851395669719893,0.0027349340660399097
2021-07-05,0.00015244955971808024,0.00016635845009807092,0.00040625400525013707,0.0004682165231951014,0.0001622091070826481,0.0001712658220615894,0.00011074657690965598
2021-07-06,-0.005195673070511517,-0.004945502810297072,-0.005548539855329429,-0.002371629663339571,-0.005892395724416522,-0.005755456103438182,-0.006924192567728667
2021-07-07,0.00248747334579711,0.002714948550231568,0.003645764024833865,0.0032063625258634864,0.0017010980164010765,0.002170148977390338,0.0007280458860906943
2021-07-08,-0.008264835625794064,-0.007975453203445546,-0.007863783023783094,-0.0077578674822463825,-0.009249699565239978,-0.009231324665329608,-0.01001832151601925
2021-07-09,0.010243371281508765,0.010911283202204082,0.0060227292170417605,0.007443146826202878,0.012001165651611603,0.012598354919397103,0.014286637456527243
2021-07-12,0.0015617957467218536,0.0014941770771174077,0.0005371010792467545,0.0005715830708954976,0.0025152218910381753,0.0024641258491060946,0.0033608712025820797
2021-07-13,-0.006270838991443822,-0.00672010081599764,-0.003458595316750699,-0.004982989193581696,-0.007456164085020063,-0.00769913968207309,-0.00876861733559579
2021-07-14,-0.0005269790439658844,-0.0009699012986349329,0.0035984334625103966,0.0005774527900422532,-0.0024701493732694215,-0.0023902061235175865,-0.00496984173589222
2021-07-15,-0.00023420780487723534,-0.00014812045191029148,0.0011069456019998484,0.001113858142508311,-0.0008676650692919436,-0.000746925792700751,-0.0020433565272990686
2021-07-16,-0.002987533226675255,-0.0033075047826128727,0.00323439866471048,0.0010648648586048795,-0.005357567594140604,-0.005543043883381912,-0.008076451719234516
2021-07-19,-0.011695832840122787,-0.012312666471699686,-0.007996823410701393,-0.007539516052264319,-0.0132010719418811,-0.013758205913959595,-0.014502773810909513
2021-07-20,0.010001912260940937,0.01255097423712345,0.0037675467364829463,0.006251821503935844,0.013181592006899475,0.014548151999496118,0.01707483041675694
2021-07-21,0.002929468340942737,0.004340185653604408,-0.0010288012102545668,0.0008415054485132081,0.0059246823788411465,0.006705285786793048,0.009498321629987877
2021-07-22,-0.0023608735721539556,-0.002131445621904076,-0.0028146450845664027,-0.001986678165894998,-0.0028219394319106616,-0.0028219072636002356,-0.003504752387031219
2021-07-23,0.008013878370042287,0.00790960998956926,0.009750290690212002,0.008569415187291653,0.007092314191256556,0.007060613952838291,0.0057636153730357895
2021-07-26,0.0015362582593274124,0.0012929801159787388,-0.0008123072955384238,-0.0009582560130636636,0.0024165828836667114,0.0023250669113669964,0.003228915875809488
2021-07-27,-0.0005580437252454478,-0.00022629553589673666,-0.0008229824411383564,-0.00023830340510987797,-0.00202012599464382,-0.0016643910155946951,-0.003361130124717197
2021-07-28,8.668939886857146e-05,-4.346163550394597e-05,0.00023515791480805456,-0.0001571288568079734,0.0015616470425180882,0.0012986129914710248,0.0034974598533539666
2021-07-29,0.005419895966998187,0.004759508870728808,0.005460524553815606,0.002161304806697369,0.006457439476492057,0.005972797916738997,0.007749107322458858
2021-07-30,-0.0027478129923154565,-0.00293925325471096,-0.0016508640198324828,-0.0030166199547355783,-0.003444365432065573,-0.0035635709037877966,-0.0033303329063517372
2021-08-02,-0.001618064772903984,-0.0014507550967441394,-0.0013142014144295264,-0.000391336318670269,-0.001780671440342173,-0.0017863501512762829,-0.002445148952721914
2021-08-03,0.007063352469878647,0.0070727804337995534,0.007281931838689571,0.007143519969243821,0.008479630248548715,0.008352549784492356,0.009620405767015481
2021-08-04,-0.008882399731226771,-0.008812935516706788,-0.010219663055468578,-0.008653058502234853,-0.008927026463108929,-0.009002590399368236,-0.009542755244790441
2021-08-05,0.005259618966207372,0.005677307031258809,0.0015465207886489543,0.003425088557384182,0.0055969903469239015,0.005868543841810361,0.005760692236493043
2021-08-06,0.0001903911007984472,0.0005616273252186388,-0.0023077472752363647,-0.00294136160228845,0.0008472542257865429,0.0012519168896056988,0.0017713490554348865
2021-08-09,-0.00016385372121230604,1.5561142013195077e-05,-0.000698251419250351,0.0017566197287966529,0.0004833786476350042,0.0002302212216537591,0.0007424520355762219
2021-08-10,0.003776042971245747,0.003891998923865704,0.0024059322147377505,0.0015232706998029593,0.004470141380551603,0.004779636056376528,0.005741207049603433
2021-08-11,0.0031353532046585206,0.0035715405433379044,0.001977229279259817,-0.0005851697948264152,0.004026144970981964,0.004571188781328619,0.005021094207364386
2021-08-12,0.0007058873396000337,0.0006854397774185558,0.0012066613139002378,0.0014406743028400788,0.0006709862038222949,0.0004469406458811896,0.0003378278249115023
2021-08-13,0.002517560136914937,0.0024816571269327507,0.005322942526612437,0.0041346970827926205,0.0006918667299923884,0.0007529882950552858,-0.0011529579506268182
2021-08-16,0.0009196505795576106,0.0011555462639916705,0.001395671301160505,0.002426918276368118,-0.0005244547836529786,-0.00032794543630244866,-0.0025104125868142093
2021-08-17,-0.004037284695863608,-0.0024746285081080023,-0.004034817392133017,0.0011771762820052658,-0.006383799565080391,-0.005843208378498523,-0.008588046439390113
2021-08-18,-0.01051194007441945,-0.010546996617559218,-0.011954309355470972,-0.012093389179660262,-0.009914149496330196,-0.009975877020533782,-0.009382467752450148
2021-08-19,-0.00037004744579867,-0.0004292430006371256,0.005526105021228386,0.00198957245232334,-0.0022235401768581913,-0.0024456743236212913,-0.005018043444941918
2021-08-20,0.007412715273412061,0.007061337256545588,0.007875734274635008,0.006022141127167174,0.007923408099230145,0.0076190667800379325,0.008087807032977012
2021-08-23,0.004107143622545414,0.004020508013170115,0.003267314447618155,0.002927517208916072,0.006771800464569771,0.006429823295485544,0.009359808924044463
2021-08-24,-0.00044667053054676275,-0.0007469497947674392,-0.002348337212348634,-0.0038526750988729904,0.001445135387755661,0.0013322567280222364,0.0033560405093102565
2021-08-25,0.0015462800151605266,0.0015745881560884677,-0.00045493476755228144,-0.00033835845721234717,0.002447998462540901,0.0024837080897224728,0.003267952953304014
2021-08-26,-0.006001619620759094,-0.005949172026661998,-0.005544571605700743,-0.005195753760850236,-0.006626101237782669,-0.00659601755450937,-0.007328416036825316
2021-08-27,0.007138428614415156,0.006732837540009761,0.007226095304766275,0.004239186205928097,0.009177907621055314,0.009008174299363188,0.01112134034367628
2021-08-30,0.002860210012392465,0.0024768633917218895,0.004239273534683476,0.004501551614412418,0.0021780569004435876,0.0017896025698829938,0.0009070725825264761
2021-08-31,0.0005163369346280397,0.0005516089460471136,0.0002854533593046498,0.0010723517318499737,-0.0001994941256450672,-8.549581476227153e-05,-0.0009059366409583252
2021-09-01,0.002763215733011226,0.0028601020828641095,0.0035744251963994848,0.0034253632615069535,0.0024360612587887745,0.00239911073951404,0.00151859936483325
2021-09-02,0.005568753567303381,0.005801108552419774,0.004000450318477643,0.005417267587379427,0.005004977484821273,0.005159312547901444,0.005248988267497952
2021-09-03,-0.0021279167686760274,-0.002386307021765837,-0.001189239122360302,-0.0018854659380002701,-0.003041935480537986,-0.0030526474301299164,-0.0036063731239787166
2021-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,-0.0072569311485598115,-0.007695291603400823,-0.0072773847949264385,-0.007608983472042035,-0.007244214735577129,-0.007524317625129344,-0.0070395821222777755
2021-09-08,-0.00012161842087727356,0.0010544048958963097,0.00048138548654731,0.003326239357266819,-0.0008371591114462412,-4.038212253900579e-05,-0.002431810213786741
2021-09-09,-0.005845466557701359,-0.0063042105654227965,-0.007077996906691595,-0.007908911943862503,-0.0044188780678383055,-0.004717100474406478,-0.0031165475684357723
2021-09-10,-0.0078839786096384,-0.008286974945471669,-0.004694858838278901,-0.006085880833444858,-0.007803700655001076,-0.0078008334616038195,-0.007944296048964064
2021-09-13,0.0026063245898652583,0.002423637418646253,0.00425994860432739,0.0023412076960430865,0.0038082133634224865,0.0034102088164459548,0.004274910477619294
2021-09-14,-0.007541575734267699,-0.008277476301975124,-0.004051840684604261,-0.006789699254206071,-0.007599288815858333,-0.007924910875793806,-0.008800177956238421
2021-09-15,0.005775460436707281,0.006232883111628205,0.0024107616110410814,0.003542735272309569,0.006425133431701837,0.00673367232322165,0.008301207778341967
2021-09-16,-0.002241364230691709,-0.002190913556215961,-0.003285326735640652,-0.001978102643475561,-0.0028857861093599235,-0.0029192905919340558,-0.0034163706199365667
2021-09-17,-0.004312241760635481,-0.0050661423082344345,-0.0009825629611244296,-0.0015568370402888004,-0.004688813550780224,-0.005359606664836408,-0.00578786625302698
2021-09-20,-0.013961670918836608,-0.013215357095055998,-0.014912758780835846,-0.013053049175049052,-0.0163071242173434,-0.015555629749396562,-0.01775024273910196
2021-09-21,-0.001420340782834841,-0.00153360970669026,0.00023776843551286862,-0.0002496594780134956,-0.001218845326810627,-0.0014036359613745256,-0.0016150497217403508
2021-09-22,0.006579981355345502,0.006476641385033027,0.004831094684305617,0.004034716594572342,0.008174086727437831,0.007975521246794282,0.009959461074988882
2021-09-23,0.008051637098340319,0.00843074538559427,0.006559100610377978,0.006243377055412745,0.009369204769035069,0.009605272791587688,0.011282701382467054
2021-09-24,-0.0024427850720530283,-0.0020510037560080006,-0.004082800589743565,-0.003196300148336653,-0.001965450703437886,-0.0016308112636140302,-0.0012065516936206303
2021-09-27,-0.000670354662960641,-0.0009587740865265249,-0.004067494031060168,-0.004953895943762495,0.0013614167299615411,0.001094033697093162,0.004400663185837419
2021-09-28,-0.014008723526121338,-0.01422761182914314,-0.012799726542070365,-0.01339019839809721,-0.01498332312673005,-0.014963252033817993,-0.015392486981194395
2021-09-29,0.003923449241043007,0.0037869095046012395,0.005592742936954332,0.005759683886449785,0.0020497482091239505,0.0022022958846737604,0.0003290356036213342
2021-09-30,-0.012822837844649396,-0.012281164226865931,-0.012999606983820394,-0.012486227406469225,-0.012600156414595332,-0.012373934153308565,-0.011983110866677586
2021-10-01,0.006944660641847842,0.007355683685659759,0.004174352927164493,0.0038635724623997552,0.008620048352012116,0.008798060258760777,0.010558685559574094
2021-10-04,-0.006587365439896301,-0.0071001024303189745,-0.006629075710649805,-0.007032268501419214,-0.007704841345850666,-0.007758522947458755,-0.00841613900143508
2021-10-05,0.005387090698282755,0.005946065137235563,0.004222681556445482,0.004673491527782816,0.0066999832595238795,0.0069855197720467815,0.007844382054906122
2021-10-06,0.0027852451480035677,0.0028426390850857966,0.0017323835763266696,0.0016529976711892893,0.002936245831171227,0.003023011683481119,0.002372407353390784
2021-10-07,0.007313941528161323,0.007434698555708731,0.00492049348722589,0.0055735872502449095,0.008939143696947172,0.008759820737660571,0.010237511811917892
2021-10-08,-0.006655385696384764,-0.006597025782503628,-0.008071570222653375,-0.008461082220413751,-0.004496972532248546,-0.004516935773048217,-0.00345109873657836
2021-10-11,-0.006175037515768984,-0.007400736315879311,-0.00221933006145799,-0.008003577992265375,-0.004876266566018514,-0.005515088187141099,-0.004539220060155148
2021-10-12,0.0004095553100718402,-0.0012790125592981186,2.455199803425294e-05,-0.004283411825749269,0.0015232898087748576,0.0007184111235665658,0.001985378403556939
2021-10-13,0.0036882926788579487,0.003598912974095222,0.003391823187002295,0.0035074262306596703,0.004287460873594561,0.004261203439757823,0.004613487273980982
2021-10-14,0.014822787196063976,0.01484439448458047,0.011898390793698517,0.011671578781909907,0.014666991258697217,0.014691520424761125,0.015157634931614643
2021-10-15,0.0031422024816874037,0.003396926681365466,0.0014603408486905723,0.0009072763767064422,0.004004493425713684,0.004114015926307867,0.005068917116926659
2021-10-18,-0.0026581511648661785,-0.0021605045400114025,-0.007110541074530925,-0.006637418476281967,-0.0006520573178434119,-0.00046329172553752996,0.0015676538622955518
2021-10-19,0.005694940539661387,0.005954880640987099,0.002406601869661783,0.0019218926530928167,0.005974957366023088,0.00607985132951311,0.006630170559865884
2021-10-20,0.0072465754381135635,0.007829689470720779,0.004578968105377269,0.006764868385079363,0.006125333081075159,0.006378374996035796,0.005690971893661793
2021-10-21,0.0033866439764309152,0.0019700939008230473,0.003240749732167402,0.0002780617765949739,0.002955250170553669,0.002359139040736794,0.002555629696129053
2021-10-22,0.0009294234893830419,0.0009012744781000205,0.0032606371926967997,0.0024824139931495484,0.001248301690367519,0.0013312937139460406,0.0009377574047333909
2021-10-25,0.004822590780982352,0.004139209556501499,0.006427094208031882,0.005171693834211461,0.006918434359169745,0.006407646819379143,0.008675312958655208
2021-10-26,0.001137442451489156,0.001472415525135932,0.0032144223552673374,0.004503451908471164,0.00056240531733817,0.0007214198108071324,-0.00043784561429680317
2021-10-27,-0.010029366872047597,-0.009702204904437864,-0.009316533977042817,-0.008270931398685977,-0.008767084849912708,-0.008661851728339658,-0.00832369169256198
2021-10-28,0.010219031609224787,0.010344685545127547,0.009948726760520651,0.010410515161238323,0.011552718975346125,0.011567034488987172,0.012580420012505724
2021-10-29,-0.00203770610336222,-0.0017837711778910465,-0.002531156461432824,-0.002397542888410754,-0.0010212897226100442,-0.0009605261996247021,-0.0005050837970984315
2021-11-01,0.0051296731932548335,0.005050925814423806,0.0031543139526380003,0.003911023771781579,0.006678642422856534,0.006639990108094421,0.008272898731425756
2021-11-02,-2.9167063323656296e-05,-0.0003235712981830242,0.001553373931182017,0.0008055774764256949,0.00014885355413852153,-0.00029727105248500353,-0.0010793969723694933
2021-11-03,0.008001304920859648,0.008999901468355078,0.008915549817720834,0.011304774839161365,0.008074694612727525,0.00912031797322145,0.008899899271281216
