Model,Covariance Type,Window Index,Mean Return,Forecasted Std
MVP,Historical,3756,-0.00038435384101149773,0.005947655404783501
ERC,GARCH,3756,-0.000753696433283908,0.006276389585381037
ERC,Historical,3756,-0.001097602667419764,0.0068392154028444
Naive,N/A,3756,-0.0012402841081773641,0.007016700728800869
HRP,GARCH,3757,0.0013257097196984324,0.005953544286267342
HRP,Historical,3757,0.0017074085962263206,0.0067183341642137575
MVP,GARCH,3757,0.0007962078549663469,0.004859900763846249
MVP,Historical,3757,0.0007243183137667355,0.005947911152745031
ERC,GARCH,3757,0.0019492853451843388,0.006239586364926139
ERC,Historical,3757,0.002163990864303217,0.006840981042170471
Naive,N/A,3757,0.002556261365915309,0.007019024277841857
HRP,GARCH,3758,0.003012868691841796,0.005894971092914358
HRP,Historical,3758,0.003201674733338589,0.0067210970147323894
MVP,GARCH,3758,0.0011097342314582332,0.004744298814587418
MVP,Historical,3758,0.002200592446453496,0.005943482206534904
ERC,GARCH,3758,0.0033340299407857653,0.0062054542539771804
ERC,Historical,3758,0.0033865050135019185,0.006840109348648364
Naive,N/A,3758,0.0035699703877463754,0.0070155493058873695
HRP,GARCH,3759,0.0027589320450683414,0.005786654988278428
HRP,Historical,3759,0.0024951444347353297,0.006693448715749001
MVP,GARCH,3759,0.004384605995942322,0.004681222673975469
MVP,Historical,3759,0.003356958722995566,0.00591659383744841
ERC,GARCH,3759,0.0022184296154113482,0.006073103112466191
ERC,Historical,3759,0.0020942980686418514,0.006811590703416408
Naive,N/A,3759,0.0017851066065816545,0.006989243237030642
HRP,GARCH,3760,-0.006121667404561283,0.005762708801694353
HRP,Historical,3760,-0.006191535736073373,0.0066944162899212935
MVP,GARCH,3760,-0.005871639527001083,0.004612982381503742
MVP,Historical,3760,-0.005460654078946815,0.005919673336060615
ERC,GARCH,3760,-0.006299800728951033,0.006055670966475278
ERC,Historical,3760,-0.006289550735472698,0.0068126670476155015
Naive,N/A,3760,-0.0064257987901980285,0.006989609400897583
HRP,GARCH,3761,0.014305577451718933,0.006115168238589392
HRP,Historical,3761,0.014715719793388602,0.0067231637893852185
MVP,GARCH,3761,0.012530228788978899,0.004922840025663967
MVP,Historical,3761,0.012150754692247903,0.005943703678326888
ERC,GARCH,3761,0.014850599676990303,0.006473106520741926
ERC,Historical,3761,0.01505186325277712,0.006842205513652481
Naive,N/A,3761,0.015409700284843703,0.007019850938199964
HRP,GARCH,3762,-0.0016263070452237271,0.006614887216369787
HRP,Historical,3762,-0.0013457749417755379,0.006769823394502719
MVP,GARCH,3762,-0.002632244955536326,0.005216074556632725
MVP,Historical,3762,-0.0023827165339525983,0.005992595367074
ERC,GARCH,3762,-0.0011216370496124092,0.0072272059942948665
ERC,Historical,3762,-0.0009829753046246138,0.006888567079650075
Naive,N/A,3762,-0.0006514124578328728,0.00706475061644201
HRP,GARCH,3763,-0.00024635651567595754,0.006322936289903464
HRP,Historical,3763,0.0004888762825448376,0.006760366294326265
MVP,GARCH,3763,-0.003633743729927239,0.005070965282297273
MVP,Historical,3763,-0.0025232690377601542,0.005992548276781432
ERC,GARCH,3763,0.0003380855247866257,0.006670316636429501
ERC,Historical,3763,0.0006627499976307907,0.00687459052790019
Naive,N/A,3763,0.0010544011981001855,0.007045174484771758
HRP,GARCH,3764,-0.0010187161548185974,0.006167123486310709
HRP,Historical,3764,-0.000164590877946314,0.006753754584328214
MVP,GARCH,3764,-0.005489720101384938,0.00501834643543171
MVP,Historical,3764,0.0011910385127664844,0.005978065152980527
ERC,GARCH,3764,-0.0005851266430196744,0.006499896245029582
ERC,Historical,3764,-0.00031428687818375596,0.006874971793586888
Naive,N/A,3764,-0.00045264981523424064,0.007042834263765907
HRP,GARCH,3765,-0.002527237307661307,0.006090790273256395
HRP,Historical,3765,-0.0022780569601880216,0.006734834221108008
MVP,GARCH,3765,-0.0021943022658532027,0.00513801090836602
MVP,Historical,3765,-0.0004964067492440186,0.005968536039603672
ERC,GARCH,3765,-0.0026017842601300115,0.006297340694252652
ERC,Historical,3765,-0.0025061803680889415,0.006857280656589853
Naive,N/A,3765,-0.0028373346222966486,0.007024058992214037
HRP,GARCH,3766,-0.003926935164691675,0.005983323327011198
HRP,Historical,3766,-0.0044824118797389245,0.006732928160038423
MVP,GARCH,3766,-0.0011090151070774466,0.005110328872356399
MVP,Historical,3766,-0.0028085869384345853,0.0059615737996067
ERC,GARCH,3766,-0.0044096689358938046,0.006163270492410436
ERC,Historical,3766,-0.004655562122936077,0.00685918021525954
Naive,N/A,3766,-0.004937437628913008,0.007029031549954214
HRP,GARCH,3767,0.0010681980468634207,0.006086474453922431
HRP,Historical,3767,0.000936607983735832,0.006774245178581399
MVP,GARCH,3767,0.0030042001787753533,0.005069447675248838
MVP,Historical,3767,0.004330858850561782,0.005969692489142681
ERC,GARCH,3767,0.0010598771792534503,0.0062818861746151995
ERC,Historical,3767,0.0009906499901730682,0.006861101182567866
Naive,N/A,3767,0.0006603621906955751,0.007027090777758093
HRP,GARCH,3768,-0.009666572062039804,0.005852303435170499
HRP,Historical,3768,-0.009620451558508106,0.006734492006328783
MVP,GARCH,3768,-0.006570022420556327,0.005046744575522779
MVP,Historical,3768,-0.004839870312280031,0.005957012862546498
ERC,GARCH,3768,-0.010088904063196465,0.006005424793970824
ERC,Historical,3768,-0.010054147228757554,0.006853677086030833
Naive,N/A,3768,-0.010633077869603852,0.007021074160325989
HRP,GARCH,3769,0.0007359667526078435,0.006467421636478507
HRP,Historical,3769,0.0002970486504276608,0.006619611012234663
MVP,GARCH,3769,0.0019314911152389885,0.005208146413543219
MVP,Historical,3769,0.0017927624725656286,0.0057511935833734415
ERC,GARCH,3769,0.00037648003444247036,0.006915255537921966
ERC,Historical,3769,0.00016417701849158928,0.006769453858489902
Naive,N/A,3769,1.0303389256921536e-06,0.006973755134710785
HRP,GARCH,3770,0.006937187990673681,0.006199650847030599
HRP,Historical,3770,0.007437216028599536,0.006615348309450451
MVP,GARCH,3770,0.004725183126137792,0.005066188187718727
MVP,Historical,3770,0.006839175232386116,0.005749887461998976
ERC,GARCH,3770,0.007433792146533382,0.00649873434965008
ERC,Historical,3770,0.007636133723361856,0.006766304061688317
Naive,N/A,3770,0.007848494799326394,0.006971356985417135
HRP,GARCH,3771,0.0061001587008027765,0.006286904202800255
HRP,Historical,3771,0.006375420258488763,0.006580201900996781
MVP,GARCH,3771,0.004347883795469803,0.005157432302449153
MVP,Historical,3771,0.0035540700365009562,0.005697534702128807
ERC,GARCH,3771,0.006504588512014971,0.006605962430557957
ERC,Historical,3771,0.00663849892374742,0.006738262905270274
Naive,N/A,3771,0.006946478990742536,0.0069522191525326895
HRP,GARCH,3772,-0.008644232707299596,0.006186526212460817
HRP,Historical,3772,-0.007835603745020292,0.006591346788626902
MVP,GARCH,3772,-0.01307908708448608,0.005060885379155959
MVP,Historical,3772,-0.009081103791039142,0.0056862538182772
ERC,GARCH,3772,-0.007879558356610155,0.006469602623677172
ERC,Historical,3772,-0.007574185984505179,0.006753226415133548
Naive,N/A,3772,-0.007267527015903427,0.006959565914787378
HRP,GARCH,3773,0.003279933352242968,0.006366162306162931
HRP,Historical,3773,0.0031092134099621038,0.006643719471118122
MVP,GARCH,3773,0.001970885498303855,0.0054095236647312625
MVP,Historical,3773,0.0028779115421236267,0.005744339324269131
ERC,GARCH,3773,0.003043626340807002,0.00656001102103422
ERC,Historical,3773,0.0029346458484887316,0.006796175011738685
Naive,N/A,3773,0.0029197101458181968,0.0069946112417175075
HRP,GARCH,3774,0.00015389990732487765,0.006217185639938563
HRP,Historical,3774,-2.0259444133281703e-05,0.00663427255249858
MVP,GARCH,3774,0.004051245931291788,0.005281649321899381
MVP,Historical,3774,0.003315908828724067,0.0057220100388881475
ERC,GARCH,3774,-0.0003819205346868757,0.006422053812077936
ERC,Historical,3774,-0.00044790829674224103,0.00678767363054484
Naive,N/A,3774,-0.0009242449815600601,0.006987628592256206
HRP,GARCH,3775,-0.00594499892797006,0.006148050152018739
HRP,Historical,3775,-0.005845041858475645,0.006627672979840295
MVP,GARCH,3775,-0.005021826068005685,0.005210564482180362
MVP,Historical,3775,-0.001985907115219021,0.0057266123817964225
ERC,GARCH,3775,-0.006277380160101085,0.006347057406878035
ERC,Historical,3775,-0.006313381894918304,0.006782707694225413
Naive,N/A,3775,-0.006739370666032023,0.0069829777365256595
HRP,GARCH,3776,0.0040080810926256955,0.0062969489939604115
HRP,Historical,3776,0.004010173866157351,0.006610813437778921
MVP,GARCH,3776,0.005183860419359391,0.005362987440173979
MVP,Historical,3776,0.004702795753724102,0.00569690892540532
ERC,GARCH,3776,0.003713787190964836,0.006550889333534702
ERC,Historical,3776,0.0037405678187152733,0.006788572019006652
Naive,N/A,3776,0.003483220994301893,0.006998353301751714
HRP,GARCH,3777,-0.008347836864280221,0.0061926627769239686
HRP,Historical,3777,-0.007903406314088746,0.006602376626511209
MVP,GARCH,3777,-0.008265261184006098,0.005304616140641569
MVP,Historical,3777,-0.00631446319730985,0.005697446728831643
ERC,GARCH,3777,-0.008589012629121873,0.006409340501130324
ERC,Historical,3777,-0.008366191230423183,0.006778632455593141
Naive,N/A,3777,-0.008729631888570788,0.006987312253292688
HRP,GARCH,3778,0.0006155205385286706,0.006440556052087588
HRP,Historical,3778,0.00033969368668623637,0.006607497605520812
MVP,GARCH,3778,0.0015454315259622678,0.005457030738483777
MVP,Historical,3778,0.0014060637056483019,0.005707820238518334
ERC,GARCH,3778,0.0002619236486024394,0.0067286848557513695
ERC,Historical,3778,0.00011773266298844686,0.00678845050820348
Naive,N/A,3778,-0.00010906328481016803,0.0070027574046103306
HRP,GARCH,3779,0.005204103952918828,0.006264681780025185
HRP,Historical,3779,0.005150430549953799,0.006605988720407724
MVP,GARCH,3779,0.0041101724710176915,0.005342717459149041
MVP,Historical,3779,0.0034964127393248383,0.005708201459454447
ERC,GARCH,3779,0.0051611562398165885,0.006495060452652646
ERC,Historical,3779,0.005134434536056916,0.006786736958279488
Naive,N/A,3779,0.005227904915138554,0.007000711497482263
HRP,GARCH,3780,0.009613248279494,0.006119736983602601
HRP,Historical,3780,0.009610469131092442,0.006557494181893878
MVP,GARCH,3780,0.007827347405771304,0.0052477375330324495
MVP,Historical,3780,0.008006866269129342,0.005635005139021899
ERC,GARCH,3780,0.009850083268723185,0.006321345577263227
ERC,Historical,3780,0.00984797457373358,0.006727950246260801
Naive,N/A,3780,0.010112068121823775,0.006948532462323642
HRP,GARCH,3781,0.0058997774398408045,0.006271854119204935
HRP,Historical,3781,0.006030155534316763,0.00659445597805736
MVP,GARCH,3781,0.003547158068587004,0.0052229978541364
MVP,Historical,3781,0.003020318105054433,0.005668107511240119
ERC,GARCH,3781,0.006393315457921299,0.006547635138040702
ERC,Historical,3781,0.006449979080755762,0.006765279018830954
Naive,N/A,3781,0.006906835847890758,0.006983571120660224
HRP,GARCH,3782,0.002945658844356341,0.006247933817829483
HRP,Historical,3782,0.003157051254674504,0.006574983788389829
MVP,GARCH,3782,0.0006721055851680458,0.005301883352333805
MVP,Historical,3782,0.0011587779462687402,0.005645617897778205
ERC,GARCH,3782,0.0033784778143609888,0.006478607410414774
ERC,Historical,3782,0.0034787562739845065,0.0067417075388643164
Naive,N/A,3782,0.0038491847705002732,0.00695848056173732
HRP,GARCH,3783,-0.001246882016706185,0.006083177650910938
HRP,Historical,3783,-0.00122907165483865,0.006544609279739204
MVP,GARCH,3783,5.9159637744005534e-05,0.005201834866585714
MVP,Historical,3783,5.4693300961779776e-05,0.005626415356646906
ERC,GARCH,3783,-0.0015171458929631523,0.0062619180291030065
ERC,Historical,3783,-0.0015063557155025752,0.006667019283279466
Naive,N/A,3783,-0.0018015340833748353,0.006866555302494738
HRP,GARCH,3784,-0.009910126731998453,0.005998420268384926
HRP,Historical,3784,-0.010116367928790261,0.006545069554290799
MVP,GARCH,3784,-0.005318096143404314,0.005116600163562306
MVP,Historical,3784,-0.00634142648995073,0.005625233405037841
ERC,GARCH,3784,-0.010555433683089494,0.006166084740187553
ERC,Historical,3784,-0.010619069112681307,0.006669471773094913
Naive,N/A,3784,-0.011313313590712304,0.006870106777139233
HRP,GARCH,3785,-0.009279357778586475,0.006354283249588151
HRP,Historical,3785,-0.010721099194602712,0.006318954430041052
MVP,GARCH,3785,-0.0005773816594182475,0.005211477152320349
MVP,Historical,3785,-0.006159302024740362,0.005465990680003784
ERC,GARCH,3785,-0.011014216663145664,0.006857439615473879
ERC,Historical,3785,-0.011708980164971449,0.006495106363593796
Naive,N/A,3785,-0.01275604078473526,0.006714437197338767
HRP,GARCH,3786,0.005195045562591944,0.006451872175371316
HRP,Historical,3786,0.005056197183256133,0.0063647169387604325
MVP,GARCH,3786,0.00580559314812693,0.005121911525463156
MVP,Historical,3786,0.00905447839802551,0.005487659334436946
ERC,GARCH,3786,0.004926439813662364,0.007118719454287275
ERC,Historical,3786,0.0048407977803376235,0.006558075465837535
Naive,N/A,3786,0.0044355250708778896,0.0068016399849922865
HRP,GARCH,3787,0.008201287693223414,0.0061589452469859324
HRP,Historical,3787,0.008935968013383373,0.006380283734902156
MVP,GARCH,3787,0.003807699426615271,0.005049276161622694
MVP,Historical,3787,0.0035778440183261533,0.005537762326196711
ERC,GARCH,3787,0.009363457080771331,0.006558527036499684
ERC,Historical,3787,0.009713046711281913,0.00656869197040009
Naive,N/A,3787,0.01068093838944345,0.00680423510108049
HRP,GARCH,3788,-0.015776629018071912,0.006390200200444634
HRP,Historical,3788,-0.01772735315461116,0.006358761250579235
MVP,GARCH,3788,-0.008967238391319604,0.005127424575289608
MVP,Historical,3788,-0.011784164626864225,0.005476145899567789
ERC,GARCH,3788,-0.017666995185038392,0.006978998982087452
ERC,Historical,3788,-0.018762336847761678,0.006564185370338746
Naive,N/A,3788,-0.019930802326436278,0.006825750043890451
HRP,GARCH,3789,-0.0083582120792389,0.007040868887081854
HRP,Historical,3789,-0.009569150513372881,0.0064507263315637066
MVP,GARCH,3789,-0.005546176551873814,0.005465490324949619
MVP,Historical,3789,-0.006340388631825552,0.0054970613192466405
ERC,GARCH,3789,-0.009453122532386709,0.008260541633540827
ERC,Historical,3789,-0.010197725620076608,0.006683116216598854
Naive,N/A,3789,-0.010946488842027147,0.006991166119613829
HRP,GARCH,3790,0.007476873328035125,0.007056213541936983
HRP,Historical,3790,0.007458648497039184,0.006474934301663944
MVP,GARCH,3790,0.006628585465150128,0.005518243990052464
MVP,Historical,3790,0.006877937183069761,0.00543807495626472
ERC,GARCH,3790,0.00745157065602675,0.007795413986021165
ERC,Historical,3790,0.007443807889157509,0.006690219675919453
Naive,N/A,3790,0.00754824784236581,0.007024318076399498
HRP,GARCH,3791,0.0069494783591881855,0.006754896743951627
HRP,Historical,3791,0.0062615732774315425,0.006501518859964851
MVP,GARCH,3791,0.00950530422198486,0.00542988994615739
MVP,Historical,3791,0.00734640439781818,0.005464118595267857
ERC,GARCH,3791,0.006488540045393934,0.00717006918534642
ERC,Historical,3791,0.006120882113502422,0.006714421903554355
Naive,N/A,3791,0.005705100946818323,0.007044680369476569
HRP,GARCH,3792,0.0097626853192545,0.006706386734574838
HRP,Historical,3792,0.009617785240507439,0.006530314185583911
MVP,GARCH,3792,0.008643334037510029,0.005527229471257797
MVP,Historical,3792,0.0077865183230827915,0.005497811043102256
ERC,GARCH,3792,0.00999802073022202,0.007016563661066104
ERC,Historical,3792,0.009933782223669833,0.006738432724874967
Naive,N/A,3792,0.010307159932981473,0.007060321468293856
HRP,GARCH,3793,0.00033519299550204234,0.006900321208431912
HRP,Historical,3793,0.0006707997716750259,0.006531927712817465
MVP,GARCH,3793,-0.003568167670654401,0.005694057071370408
MVP,Historical,3793,-0.0024392943195117533,0.005492111264021535
ERC,GARCH,3793,0.0006939992140051228,0.007310406078251343
ERC,Historical,3793,0.0008537782341880764,0.006750445172520767
Naive,N/A,3793,0.0014374624993432061,0.007079084470356139
HRP,GARCH,3794,0.0,0.006421979653880658
HRP,Historical,3794,0.0,0.0065384456259329786
MVP,GARCH,3794,0.0,0.005406115813613331
MVP,Historical,3794,0.0,0.005493979834942717
ERC,GARCH,3794,0.0,0.0066584511666303425
ERC,Historical,3794,0.0,0.006742652732272136
Naive,N/A,3794,0.0,0.007071122289084471
HRP,GARCH,3795,0.003833468996477892,0.0062446134110733615
HRP,Historical,3795,0.0037295229985122953,0.006531209159472418
MVP,GARCH,3795,0.0031466070972321104,0.005221687209186019
MVP,Historical,3795,0.002443901535557619,0.0054940748635767854
ERC,GARCH,3795,0.003984473576546793,0.0064650706491023195
ERC,Historical,3795,0.0039034064489308633,0.006738715723223026
Naive,N/A,3795,0.004093903942005268,0.00706224432782986
HRP,GARCH,3796,0.003860618426727778,0.006241729111050681
HRP,Historical,3796,0.003883066717392393,0.006516272985329014
MVP,GARCH,3796,0.0024224655479316314,0.005196442823608818
MVP,Historical,3796,0.002094106880404139,0.0054623095920476135
ERC,GARCH,3796,0.0042986218942189,0.006516977622304829
ERC,Historical,3796,0.004376038605668328,0.006732989859291645
Naive,N/A,3796,0.0048489973079428525,0.007064050108270849
HRP,GARCH,3797,-0.0013890787279185186,0.006236066748268993
HRP,Historical,3797,-0.0014863019696680184,0.006515038842664559
MVP,GARCH,3797,-0.0018392688656926409,0.005177852515227865
MVP,Historical,3797,-0.0018597982632119747,0.00546221116985964
ERC,GARCH,3797,-0.0014008712085127727,0.006514083617970986
ERC,Historical,3797,-0.001459913149984109,0.006740766670387279
Naive,N/A,3797,-0.00142510046899922,0.007074949443156849
HRP,GARCH,3798,0.0027318022198148497,0.006108624192944446
HRP,Historical,3798,0.002906987909921833,0.006514286581557472
MVP,GARCH,3798,0.005091031587836342,0.005089977042166455
MVP,Historical,3798,0.007268797436376567,0.005464095893538566
ERC,GARCH,3798,0.002390457649492502,0.006338006622154806
ERC,Historical,3798,0.0024434095897187167,0.006740523562789671
Naive,N/A,3798,0.0017937044898169163,0.007073670778953952
