Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
MVP,Historical,151,0.0013218269143427828,0.006006158393276891,
HRP,Historical,151,0.0011655001614538597,0.00646273390483447,
ERC,Historical,151,0.0009731159687031553,0.006716182630652603,0.020837657693770915
MVP,GARCH,151,0.000905991902402842,0.005787224896414198,
HRP,GARCH,151,0.0010336534857727155,0.006313393618265186,
ERC,GARCH,151,0.0009140069671418569,0.006615470368619537,0.022236846840154933
MVP,DCC,151,0.0009163272969374662,0.0058589141406986895,
HRP,DCC,151,0.000999199723445365,0.006393422636379802,
ERC,DCC,151,0.000904848245121037,0.006686907174558554,0.022782075131430657
Naive,N/A,152,0.0025738183876183296,0.007404657165702212,
MVP,Historical,152,0.0021799602385156208,0.006034527258335984,
HRP,Historical,152,0.0023592997775897066,0.0064880008216922965,
ERC,Historical,152,0.0025042531757175964,0.006778571600956379,0.020302502149675525
MVP,GARCH,152,0.002167709281380136,0.005769632182821261,
HRP,GARCH,152,0.0023327266502598093,0.006228560389353697,
ERC,GARCH,152,0.0024960847196124234,0.006530532325787716,0.019781097554161284
MVP,DCC,152,0.0021742413228182608,0.005815201498433369,
HRP,DCC,152,0.002276446602770131,0.006307298437840886,
ERC,DCC,152,0.002499561067198786,0.006597370399063419,0.019755190204074742
Naive,N/A,153,5.782453816398152e-05,0.007429214804812491,
MVP,Historical,153,0.00012381660776618087,0.005997185267077389,
HRP,Historical,153,0.0003003235107155165,0.006521021766185532,
ERC,Historical,153,0.0001603792431317578,0.006794079169284734,0.031188710294282843
MVP,GARCH,153,-0.0001886678337775451,0.005864917672142371,
HRP,GARCH,153,0.00018594215216995443,0.006357379205560314,
ERC,GARCH,153,0.00012638267525225187,0.006635419289679974,0.03029425498698349
MVP,DCC,153,-0.00016141571266644917,0.005891520623220698,
HRP,DCC,153,0.00016948452213657564,0.006399877215535081,
ERC,DCC,153,0.00012829517254753909,0.006667811633085859,0.02983315616586574
Naive,N/A,154,0.002082285104271451,0.0072082316114242305,
MVP,Historical,154,0.002085565995037314,0.005844228558873239,
HRP,Historical,154,0.0020830784854173816,0.006324332909538713,
ERC,Historical,154,0.002079297429043259,0.006594393323231238,0.02397338657798278
MVP,GARCH,154,0.0019943828979376785,0.00542300564195339,
HRP,GARCH,154,0.002036118816162884,0.005901988806204188,
ERC,GARCH,154,0.0020986236618620695,0.00616289185195653,0.022602336757266916
MVP,DCC,154,0.0019857917270066756,0.0054302696926919755,
HRP,DCC,154,0.0021734496413995377,0.005900925279899388,
ERC,DCC,154,0.0020930085920961936,0.0061848382801045956,0.022626215298429137
Naive,N/A,155,0.0015251741003939698,0.006875132191264043,
MVP,Historical,155,0.001872480625315426,0.005588000589174631,
HRP,Historical,155,0.0016462747174352222,0.005996608009334795,
ERC,Historical,155,0.0016192978965665604,0.00627754701047614,0.028570669601151746
MVP,GARCH,155,0.002268011727671848,0.005314220873067121,
HRP,GARCH,155,0.0018043928962354178,0.005661630849186098,
ERC,GARCH,155,0.0016613263600756588,0.005891514732052535,0.029703455522264173
MVP,DCC,155,0.002230417931875402,0.005343351773712959,
HRP,DCC,155,0.0016975471412217433,0.005703683197591556,
ERC,DCC,155,0.0016426851807477315,0.005916501512241238,0.03002820284255481
Naive,N/A,156,0.0018103165738886453,0.006478930646380251,
MVP,Historical,156,0.0016464146828564462,0.0053888382176951145,
HRP,Historical,156,0.001401993777511041,0.005868608985439102,
ERC,Historical,156,0.0016650049511539946,0.005990233802749032,0.018250311754037973
MVP,GARCH,156,0.00146130258105175,0.005281528247001149,
HRP,GARCH,156,0.0013528415147488467,0.005725594074168876,
ERC,GARCH,156,0.001639908955004212,0.005840200955407723,0.01716508721556326
MVP,DCC,156,0.0014144028281875283,0.005308211733235113,
HRP,DCC,156,0.001314624492116515,0.005758479490205843,
ERC,DCC,156,0.0016353090443043874,0.0058854470182908535,0.017205344883681372
Naive,N/A,157,0.0022391186741103452,0.006512562909775119,
MVP,Historical,157,0.001077816614088977,0.005696716135061281,
HRP,Historical,157,0.0016833014673892108,0.005943781759928806,
ERC,Historical,157,0.0019181176334103671,0.0061586473538837085,0.017495711264262078
MVP,GARCH,157,0.0011458834636323913,0.0056683307821976244,
HRP,GARCH,157,0.0017771546962407165,0.005933209113092779,
ERC,GARCH,157,0.001981992959670908,0.006146042750390314,0.01722275933435047
MVP,DCC,157,0.001086995557699526,0.005684904030007178,
HRP,DCC,157,0.0016304299538943798,0.005991880886279399,
ERC,DCC,157,0.0019681936131841888,0.006180744206524427,0.017040398206774963
Naive,N/A,158,0.0011654139286717598,0.006414035650760356,
MVP,Historical,158,0.0016863707003776079,0.0056307528235081976,
HRP,Historical,158,0.0012494293103395857,0.005921279026950325,
ERC,Historical,158,0.001269900039880939,0.006093557853342782,0.03496075200238555
MVP,GARCH,158,0.0018179505396407924,0.0056523237032751845,
HRP,GARCH,158,0.0013065720503371795,0.00599110956959489,
ERC,GARCH,158,0.0012967289598011448,0.006131229774182713,0.036628745266828744
MVP,DCC,158,0.0018522605128372537,0.005670927183769184,
HRP,DCC,158,0.001476926436043348,0.00602675854861888,
ERC,DCC,158,0.0012949805293096452,0.0061847359375111636,0.03619124110531398
Naive,N/A,159,0.0008342185705677016,0.006555714891120133,
MVP,Historical,159,0.00028354471501157625,0.005678770424563816,
HRP,Historical,159,0.0004309770740163172,0.006006473964105652,
ERC,Historical,159,0.0005851949295811957,0.0061775942477072104,0.02548571322363513
MVP,GARCH,159,0.00040721060443688176,0.005734881741011814,
HRP,GARCH,159,0.00045473112366645576,0.006099602513917249,
ERC,GARCH,159,0.00058987018330296,0.006303418406471748,0.025015547718238006
MVP,DCC,159,0.00037491641555106425,0.005730375815162853,
HRP,DCC,159,0.0004975838270320801,0.006067187543762909,
ERC,DCC,159,0.0005863710726686466,0.006307255986249118,0.025261297344147806
Naive,N/A,160,0.0007953720689287878,0.006535450026196717,
MVP,Historical,160,0.0019525866215033985,0.005711680334795526,
HRP,Historical,160,0.00184297243588168,0.005992950824647023,
ERC,Historical,160,0.0012495834500467768,0.0061647691716467745,0.03944009084321187
MVP,GARCH,160,0.002563097948353723,0.005672454669456086,
HRP,GARCH,160,0.002136391759326861,0.00594477590435706,
ERC,GARCH,160,0.0013688263304882282,0.006193231457948088,0.03830582096513511
MVP,DCC,160,0.002600174511464833,0.005647967547735638,
HRP,DCC,160,0.002071355083096291,0.005922216820236505,
ERC,DCC,160,0.001373628854765554,0.006181143999203256,0.038883442034553066
Naive,N/A,161,0.001603109977132142,0.0062665627818464555,
MVP,Historical,161,8.222803980269003e-05,0.0054383883276101636,
HRP,Historical,161,0.0007220238206575933,0.005717112561401003,
ERC,Historical,161,0.0011847634062103647,0.005840829450668747,0.023143883436096423
MVP,GARCH,161,8.178093938727197e-05,0.005515844030469272,
HRP,GARCH,161,0.0007067054022059282,0.005804464403321868,
ERC,GARCH,161,0.0011831991097110976,0.005935144362619673,0.023133361561686768
MVP,DCC,161,0.00016095728583933523,0.005502217836662668,
HRP,DCC,161,0.0007974871889047137,0.005755741410043259,
ERC,DCC,161,0.0011890111170621447,0.005929114380735631,0.023378499694513638
Naive,N/A,162,0.0025343589226678176,0.006281537285390948,
MVP,Historical,162,0.0028790226481177567,0.005270677609523623,
HRP,Historical,162,0.0028053744212613325,0.005529091132014198,
ERC,Historical,162,0.0026552143497491853,0.005725335802912148,0.022142948407957445
MVP,GARCH,162,0.0028822360538750614,0.005260173906594637,
HRP,GARCH,162,0.002798055344137732,0.005559798706114022,
ERC,GARCH,162,0.002648042427518651,0.005820302372615314,0.02307512780103424
MVP,DCC,162,0.002835415532900663,0.005246012845851515,
HRP,DCC,162,0.0027628380803530104,0.005538106759158306,
ERC,DCC,162,0.0026411651696228865,0.005816687657993037,0.02325587376136861
Naive,N/A,163,0.00011721002627393841,0.005967053191815011,
MVP,Historical,163,0.0007588017780501379,0.005014337411167929,
HRP,Historical,163,0.0009179414353433573,0.005238392522662394,
ERC,Historical,163,0.0004951182638812382,0.005409350927743381,0.018132839270309394
MVP,GARCH,163,0.0008682859975499636,0.005060119654248096,
HRP,GARCH,163,0.0009827275034241952,0.0053365711139188475,
ERC,GARCH,163,0.0005403111494037751,0.005555266603117927,0.018842970568868623
MVP,DCC,163,0.0008713700143989022,0.005064081211149555,
HRP,DCC,163,0.001048657490099241,0.0053732848971274555,
ERC,DCC,163,0.000548330861986081,0.005589213558880176,0.01885358005427732
Naive,N/A,164,0.001917199277348732,0.0061685250150924804,
MVP,Historical,164,0.0014354209493833976,0.0051999187076573646,
HRP,Historical,164,0.0012291573828332434,0.005422903638479751,
ERC,Historical,164,0.001643606679065034,0.005617148704886821,0.0164899346761952
MVP,GARCH,164,0.0012150817203638834,0.005329153460489104,
HRP,GARCH,164,0.0011166028537515557,0.005587686081615542,
ERC,GARCH,164,0.0015586783481015074,0.0058274545843762186,0.015411629672087108
MVP,DCC,164,0.001184254121944939,0.005329058638461371,
HRP,DCC,164,0.0011944473071368025,0.0056237797997563364,
ERC,DCC,164,0.0015451316498950323,0.005836544306337225,0.015497861249438048
Naive,N/A,165,0.0023451175934308213,0.0065378619557814885,
MVP,Historical,165,0.0018608611548589908,0.00548349503301652,
HRP,Historical,165,0.002184471938078034,0.005781063435751242,
ERC,Historical,165,0.0021996731115199297,0.005930134077478677,0.021310542333092184
MVP,GARCH,165,0.001861587423393853,0.0055452322467037735,
HRP,GARCH,165,0.002154778000172792,0.0059312262140434726,
ERC,GARCH,165,0.002172966233817652,0.006204763510689138,0.022375582037855418
MVP,DCC,165,0.0018691597781644847,0.005540267590018478,
HRP,DCC,165,0.002132730424766734,0.005861781918170092,
ERC,DCC,165,0.00218226695781412,0.006207313720841714,0.02205724479401073
Naive,N/A,166,-4.3587740214376747e-05,0.0068196060839065195,
MVP,Historical,166,-0.0003307791132918469,0.0058118819194315175,
HRP,Historical,166,-1.4115007005267747e-05,0.006087083031531456,
ERC,Historical,166,-0.00019689042666563717,0.006286056972859661,0.016121746605010128
MVP,GARCH,166,-0.0003399857103521171,0.006008539875183029,
HRP,GARCH,166,1.7348059475257446e-05,0.00633685964098464,
ERC,GARCH,166,-0.0001683953333443478,0.006577607146102253,0.016253202733284722
MVP,DCC,166,-0.00033319009933258933,0.005991848339083913,
HRP,DCC,166,6.191983502641265e-05,0.006366890756251677,
ERC,DCC,166,-0.00016540091833626932,0.006561843449612558,0.016473164429076086
Naive,N/A,167,-0.0016407752517164388,0.007287598853230012,
MVP,Historical,167,-0.0014674335140520908,0.006330048704713855,
HRP,Historical,167,-0.0015291079935135597,0.0066939946798187195,
ERC,Historical,167,-0.0017014385388754005,0.006808830922111267,0.021714460450957183
MVP,GARCH,167,-0.0014394281733113466,0.006482845478132405,
HRP,GARCH,167,-0.0015173141839515344,0.006862842323685849,
ERC,GARCH,167,-0.001688006247032787,0.00702279713151353,0.021030689017491656
MVP,DCC,167,-0.0013443254212578586,0.00643459083202264,
HRP,DCC,167,-0.0015071233630743596,0.006771868563658461,
ERC,DCC,167,-0.0016723262101784144,0.00699175717403703,0.021094148329790202
Naive,N/A,168,0.0025697615815332554,0.007670210654157725,
MVP,Historical,168,0.0021475547587868756,0.006595546657357939,
HRP,Historical,168,0.002280928663157539,0.007089956611495914,
ERC,Historical,168,0.002538119329976866,0.007210826478804,0.018567022992536833
MVP,GARCH,168,0.002359746502601787,0.006675586594849294,
HRP,GARCH,168,0.002292207209977348,0.007209993994618398,
ERC,GARCH,168,0.002534845949377499,0.0073312617121092175,0.01909603398228078
MVP,DCC,168,0.002428270587571186,0.006645195349058984,
HRP,DCC,168,0.0024874531387714103,0.007098999128332925,
ERC,DCC,168,0.00254896647805233,0.007299988586706932,0.01943898053102599
Naive,N/A,169,0.0001631261650778195,0.007614896138735983,
MVP,Historical,169,0.0006949975357486784,0.006493860968240831,
HRP,Historical,169,0.0007042902561716589,0.006975620771906665,
ERC,Historical,169,0.0003145944076034758,0.007151729745073139,0.02476242458154769
MVP,GARCH,169,0.0007317440397707065,0.0064430415915566345,
HRP,GARCH,169,0.0006532615019805523,0.006979980260391801,
ERC,GARCH,169,0.0002953795953506051,0.007095870104693463,0.025023493847662257
MVP,DCC,169,0.0007510610667049857,0.006426544648074334,
HRP,DCC,169,0.0006950603450397163,0.006976276219651279,
ERC,DCC,169,0.00031244131628972575,0.007081561658303794,0.024941685544955777
Naive,N/A,170,-3.042649651088769e-06,0.0075838514534999945,
MVP,Historical,170,0.00016162823772080152,0.006444476774964535,
HRP,Historical,170,-0.00035575568616908496,0.006926989648257684,
ERC,Historical,170,-2.341824073420927e-05,0.007110029300837584,0.01915091276407321
MVP,GARCH,170,0.00016926868806771395,0.0060734516738013495,
HRP,GARCH,170,-0.00022744467884761182,0.0066836948398487864,
ERC,GARCH,170,1.9133900518887847e-05,0.006890260115139403,0.018963865890424203
MVP,DCC,170,0.00020740486379923153,0.006129938693646284,
HRP,DCC,170,-8.982183180408165e-05,0.0067775755767718136,
ERC,DCC,170,2.0837626131345587e-05,0.0068845502522119255,0.018712244340378607
Naive,N/A,171,0.0001771346464361456,0.008436242602279046,
MVP,Historical,171,-0.0006408673447930741,0.007157093766924589,
HRP,Historical,171,-0.00030273206206354636,0.0077732186133798176,
ERC,Historical,171,-3.818314470081309e-05,0.00794455924945972,0.013571347148405815
MVP,GARCH,171,-0.0009051835252020813,0.007537062219397002,
HRP,GARCH,171,-0.0004336140122131353,0.008166188146856278,
ERC,GARCH,171,-0.00016227350057511806,0.0085185402463977,0.014767089338484257
MVP,DCC,171,-0.0008157996904326743,0.007457908705479982,
HRP,DCC,171,-0.00046929486739769976,0.008007075898950207,
ERC,DCC,171,-0.00015702943549832007,0.008441539902817046,0.015197843603397801
Naive,N/A,172,0.0032301191021448404,0.00851324694041726,
MVP,Historical,172,0.003658220694016954,0.007217079796994914,
HRP,Historical,172,0.003273512640482397,0.00785499510411857,
ERC,Historical,172,0.003201795688686861,0.008030656011775864,0.015018219590577935
MVP,GARCH,172,0.003727606054394545,0.006112787695948838,
HRP,GARCH,172,0.003353469194087149,0.007070235666913461,
ERC,GARCH,172,0.0032471931667042995,0.0076184260122497275,0.019155238187426357
MVP,DCC,172,0.003787103879401244,0.006148679477482313,
HRP,DCC,172,0.0033054206995673996,0.00706911632557439,
ERC,DCC,172,0.0032564757478160916,0.007683310779303292,0.0190008079429405
Naive,N/A,173,6.191389985907465e-05,0.008638818113191327,
MVP,Historical,173,0.0007638257673533793,0.007365868951126113,
HRP,Historical,173,0.00024926991272343913,0.007994025289970499,
ERC,Historical,173,0.00020351978165746658,0.008173636200986358,0.021348142539317886
MVP,GARCH,173,0.00015079885811312204,0.006313598697513552,
HRP,GARCH,173,0.00016118050964480506,0.007262417341920985,
ERC,GARCH,173,0.00022492445874723875,0.007823230622278512,0.022639664722167677
MVP,DCC,173,0.00019230505055954538,0.006416580851703076,
HRP,DCC,173,0.00018594588424848614,0.007355593815020124,
ERC,DCC,173,0.0002272746898251063,0.007930507460054083,0.022535563766460792
Naive,N/A,174,0.003518738394563094,0.008596506013472664,
MVP,Historical,174,0.004026733275782741,0.007322130216912597,
HRP,Historical,174,0.0031912339291623204,0.00789494672389165,
ERC,Historical,174,0.003468061496108165,0.008151217583812289,0.016884930546298454
MVP,GARCH,174,0.004020205218423729,0.006647318989457938,
HRP,GARCH,174,0.0033315792623703523,0.007317988651022171,
ERC,GARCH,174,0.0035222252710498695,0.0077757017355292845,0.017344648968751313
MVP,DCC,174,0.003953740652185974,0.0067029994569848955,
HRP,DCC,174,0.0034408424272226027,0.007380650327093546,
ERC,DCC,174,0.0035051659353937167,0.007853854403232543,0.0172583763373308
Naive,N/A,175,-0.001221555197469601,0.008650977434337064,
MVP,Historical,175,-0.0006697478255839426,0.0073798746703651955,
HRP,Historical,175,-0.0008232492141808741,0.00793663510914769,
ERC,Historical,175,-0.0010574347879305304,0.0082104927071547,0.01807384323529271
MVP,GARCH,175,-0.00020465714791138137,0.006590391461375645,
HRP,GARCH,175,-0.0007169928575302955,0.0071885371865648365,
ERC,GARCH,175,-0.0010267541047050115,0.007605228593546061,0.01888806448823361
MVP,DCC,175,-0.0002938631908990084,0.006621017197592879,
HRP,DCC,175,-0.0007031220787766179,0.007198956319509331,
ERC,DCC,175,-0.0010341979520782749,0.007672379536012633,0.01909166872789058
Naive,N/A,176,0.002777582076941734,0.008783900027858406,
MVP,Historical,176,0.0017066623496216615,0.00751203268866756,
HRP,Historical,176,0.0024132702110593743,0.00807562218951686,
ERC,Historical,176,0.0026275821521853774,0.00838567561506784,0.019034971649049347
MVP,GARCH,176,0.0018293120075915765,0.007067113408657133,
HRP,GARCH,176,0.002398621387668153,0.007801658293699295,
ERC,GARCH,176,0.0026029865949584157,0.008228460685851927,0.019669778914532685
MVP,DCC,176,0.0018506297379799449,0.007056509566835177,
HRP,DCC,176,0.0023497924445828964,0.007835337456121192,
ERC,DCC,176,0.0026013467359302374,0.008301092718026305,0.019736349350656875
Naive,N/A,177,0.0008161124887616692,0.0086871282456606,
MVP,Historical,177,0.0010380682349000483,0.007422441479808576,
HRP,Historical,177,0.0010086293666606565,0.007947372868942528,
ERC,Historical,177,0.000880077120715767,0.008305013146786885,0.013622678289773586
MVP,GARCH,177,0.0016409234933384307,0.006784239953603892,
HRP,GARCH,177,0.0011650082141706805,0.007548419542648844,
ERC,GARCH,177,0.0009198411342306129,0.008226092665807839,0.015594751710818476
MVP,DCC,177,0.0015754159765327329,0.006725932523488292,
HRP,DCC,177,0.0011294412306521219,0.007603889076575978,
ERC,DCC,177,0.0009216724284313714,0.00824854739548049,0.015722127506109417
Naive,N/A,178,-0.002101094498267864,0.008772800499934232,
MVP,Historical,178,-0.0017073044636301087,0.007417967790957424,
