Date,Historical,GARCH,DCC
2019-08-30,6.249863882038072e-05,5.898630108672714e-05,6.359369099424254e-05
2019-09-06,5.835963551868137e-05,7.007892145764943e-05,7.438815974848809e-05
2019-09-13,7.102117673624547e-05,6.603225426827536e-05,6.682266796615806e-05
2019-09-20,4.62974058190565e-05,3.4985461068109776e-05,3.371645771533522e-05
2019-09-27,6.037262103305407e-05,7.365790904298939e-05,7.529455034839435e-05
2019-10-04,5.545944025745228e-05,4.9842223388845685e-05,4.9038304772418146e-05
2019-10-11,3.1782885432485756e-05,2.761574206015577e-05,2.9391781554241762e-05
2019-10-18,6.175051390107631e-05,5.141107776870035e-05,5.299684377428749e-05
2019-10-25,6.168171404103875e-05,4.627665183616927e-05,4.567988764934127e-05
2019-11-01,6.581979918815287e-05,5.7878404571943286e-05,5.620513833281265e-05
2019-11-08,6.712274897694562e-05,5.083968299177489e-05,4.808812408498326e-05
2019-11-15,6.149051927856415e-05,4.015980163570211e-05,3.766774490724739e-05
2019-11-22,4.9082904114105416e-05,2.9948687432521743e-05,2.6547201775712602e-05
2019-11-29,3.808379974440853e-05,2.0855112380894307e-05,2.0477636599937438e-05
2019-12-06,4.59843660370975e-05,3.193029182784915e-05,3.055710875147936e-05
2019-12-13,6.040571173633988e-05,4.0242872978823336e-05,3.895911707213385e-05
2019-12-20,6.0024813982912235e-05,3.263666464618369e-05,3.1210184546401104e-05
2019-12-27,6.217756665371645e-05,3.437595625697461e-05,3.278755270219953e-05
2020-01-03,5.803885839843152e-05,3.103491944184543e-05,2.9062217658098966e-05
2020-01-10,4.736077777636394e-05,2.3945602351653218e-05,2.303168531865766e-05
2020-01-17,6.255963002286436e-05,4.037788171797614e-05,3.8581006453875725e-05
2020-01-24,4.291676259295133e-05,5.543059193923512e-05,5.6919721953142486e-05
2020-01-31,0.00012175363001880636,0.0001307738719486553,0.00013215861647580853
2020-02-07,4.3842594477254435e-05,4.872382462789001e-05,4.888462458174796e-05
2020-02-14,6.236760926025974e-05,5.3660421222191416e-05,5.302588348963052e-05
2020-02-21,0.0007700428128137198,0.0007880720393406693,0.0007894034222384694
2020-02-28,0.0009309212323484927,0.0007637567120672309,0.00072802283599354
2020-03-06,0.005076471874023363,0.004791787705749237,0.004731252957047212
2020-03-13,0.006445468578172434,0.004950835422523248,0.004550050225112481
2020-03-20,0.003746670828677738,0.001998556786038546,0.0015583992558162217
2020-03-27,0.0008970010746765816,0.00102050050030998,0.0013156093667393782
2020-04-03,0.0014788270710798805,0.000845037366904092,0.0007310755722611626
2020-04-10,0.00032415216439501043,0.0005748907983907312,0.0006614216300455221
2020-04-17,0.0005350791374060316,0.00026133528364506085,0.00022672883873472898
2020-04-24,0.00035870209340290165,0.0002262506740862416,0.00021938026367934364
2020-05-01,0.00018468055278767374,0.00015907696149309973,0.00016522498662150303
2020-05-08,0.00031721475805212077,0.00025889614689401875,0.0002463553888968203
2020-05-15,0.00048198396495624003,0.00038922265807141165,0.0003691353224712036
2020-05-22,0.00024630222252585636,0.00019527135899778032,0.00019143883607240634
2020-05-29,0.00012167762502309209,0.00011165135048346139,0.00011280860310036893
2020-06-05,0.0012630634663303966,0.0012198548417908987,0.0012099498138957612
2020-06-12,9.107755398926219e-05,0.0004237163023340792,0.0005079438739512653
2020-06-19,0.00013099145717428073,0.00010744086923623468,0.00012683437110582287
2020-06-26,0.00012760336717103306,0.00010403673529905707,0.00010442232589366565
2020-07-03,7.562984229836196e-05,7.778145816690377e-05,8.6666899074543e-05
2020-07-10,9.299905324220002e-05,8.490250099124054e-05,7.721643314081186e-05
2020-07-17,0.0001305452416384407,0.00013061943377605515,0.00013415689568515855
2020-07-24,7.262670638576472e-05,6.362094333008625e-05,6.001351185060034e-05
2020-07-31,0.0001106312472822279,9.300728388535661e-05,9.094379495306664e-05
2020-08-06,0.00010273771355316237,7.620125901129528e-05,7.316108272839567e-05
2020-08-13,0.00012375900449308449,8.731170275974424e-05,7.941029557780849e-05
2020-08-20,0.00010592971559098178,5.917407882095796e-05,5.467997393241806e-05
2020-08-27,8.309902597117554e-05,6.961188771489977e-05,6.679526692817904e-05
2020-09-03,0.00026136375836894487,0.0002884076561612793,0.0002970694091831998
2020-09-10,6.156928447116832e-05,9.350951017259479e-05,9.140202934356788e-05
2020-09-17,0.00016094900432596764,0.0001837606736312194,0.00018214969724312903
2020-09-24,4.605906654963919e-05,6.554686210856e-05,6.615798182323637e-05
2020-10-01,8.42394784555328e-05,8.240205526048158e-05,8.173085766895881e-05
2020-10-08,8.335317324049756e-05,8.252464607471074e-05,8.522666072240393e-05
2020-10-15,8.495227991464517e-05,6.0356380125452006e-05,6.218409394018742e-05
2020-10-22,0.00021983929338159822,0.0002682819201746204,0.00026689427285712784
2020-10-29,0.0001795258357376581,0.00016993406526862346,0.00016980782721675712
2020-11-05,0.00047161637377009187,0.0004748247222128901,0.0004687014491637728
2020-11-12,0.000149628424001127,0.0001351266936855281,0.00012908771184532317
2020-11-19,0.00014112179028692408,0.00010980623768458714,0.00010049124350871255
2020-11-26,0.00011501471953295372,0.00011983086716992342,0.00011649049679977594
2020-12-03,0.00010685682737302417,7.959003963471539e-05,7.960016399092645e-05
2020-12-10,7.324066800015067e-05,4.96896356757781e-05,4.876208562391322e-05
2020-12-17,0.0001149194824732855,7.737162808914073e-05,7.477377949010698e-05
2020-12-24,0.00012106840172937584,6.823843881380751e-05,6.556906995605307e-05
2020-12-31,0.00012361349554148527,0.0001577890125431566,0.00015788916669445577
2021-01-07,0.00011667287194495276,0.00010933896777803812,0.00010916956172909004
2021-01-14,0.00010336793772936745,6.425946940000579e-05,6.215849073951502e-05
2021-01-21,8.596021499638609e-05,0.0001187184261726043,0.00012158732927473084
2021-01-28,8.462092907915527e-05,8.362136226677416e-05,8.526384409095372e-05
2021-02-04,7.933785437083817e-05,7.456485208495645e-05,7.628373156652444e-05
2021-02-11,0.00013012708220941748,9.020690669257331e-05,8.917025310413821e-05
2021-02-18,0.00012887212457565636,9.433205215397403e-05,9.244066330919043e-05
2021-02-25,0.0001483341797404458,0.0001885027216731309,0.00019524641397647836
2021-03-04,0.0001121815788667673,0.00011335419477965345,0.00010861467815813216
2021-03-11,9.599620311302219e-05,0.00010358693754197967,9.701460235096811e-05
2021-03-18,9.754120167247458e-05,7.004241084183282e-05,6.992516964083804e-05
2021-03-25,7.370971841982554e-05,7.409932124343933e-05,7.250600994122354e-05
2021-04-01,0.00010615815482466755,7.460956060819573e-05,7.371833516217175e-05
2021-04-08,0.0001326272112517066,7.513522260158562e-05,7.30210033003167e-05
2021-04-15,8.083160866093194e-05,4.474212061020244e-05,4.555610973837997e-05
2021-04-22,9.702304867524878e-05,4.320421909663205e-05,4.0954580558733745e-05
2021-04-29,0.0001184392773364428,6.37500504031866e-05,6.255149062615187e-05
2021-05-06,9.357150054658017e-05,0.00013413682635879287,0.00013844379664181068
2021-05-13,9.561924064918628e-05,0.00011260296571019787,0.00010838880605191363
2021-05-20,0.00011126549253753071,0.00011597685978783499,0.00011042069286043769
2021-05-27,0.00015168382796153248,0.00013746464113164177,0.00013358780285229689
2021-06-03,0.0001344858429906118,8.950151210802867e-05,8.375737407192446e-05
2021-06-10,0.0001452786303716906,9.171691706207316e-05,8.571121509812561e-05
2021-06-17,0.0001402148004262871,0.0001554468448820036,0.00015389548024232632
2021-06-24,0.00015136330513015357,0.00011474641191144807,0.00010120583904361095
2021-07-01,0.00014248213686194534,8.991482428491186e-05,7.883190096783162e-05
2021-07-08,8.424547059150586e-05,6.815303734869451e-05,7.447665662785803e-05
2021-07-15,0.00010735204461260292,0.00014301031143401145,0.00014635284741517518
2021-07-22,0.00013451676751277818,0.00011334966107640845,0.00011457015646875359
2021-07-29,9.929481564280566e-05,5.451392858624943e-05,5.420854433286725e-05
2021-08-05,0.00014348571384279211,9.634353233693192e-05,9.271007390462087e-05
2021-08-12,0.00011088863575177647,5.57391887361078e-05,5.272536609535787e-05
2021-08-19,0.00010910561994798456,6.335599401330863e-05,6.032998878480635e-05
2021-08-26,0.00011163534284809748,4.9706937949594696e-05,4.758163721309514e-05
2021-09-02,0.00012425554175754926,5.374749737328245e-05,5.241349711538993e-05
2021-09-09,0.00010938795726529867,4.930531294131121e-05,4.8824060274830034e-05
2021-09-16,7.94764466891992e-05,8.400282863634822e-05,8.498529540149232e-05
2021-09-23,8.29088770454409e-05,6.26693943678907e-05,6.189532105791568e-05
2021-09-30,8.591679288240565e-05,6.89764500597962e-05,6.932747727418862e-05
2021-10-07,0.00012522434911463234,8.723477448833948e-05,8.695188503546283e-05
2021-10-14,0.00010747080107528563,6.829168980399141e-05,6.618382665357782e-05
2021-10-21,0.00016789624070364515,0.00012526700039100727,0.00011976758968713194
2021-10-28,9.837448268108979e-05,5.42939906901337e-05,5.728425793601187e-05
2021-11-04,0.00012665723542710114,7.356570830800888e-05,6.96929967608199e-05
2021-11-11,0.00013745795767099048,7.88075021195225e-05,7.18705002486056e-05
2021-11-18,0.0001620781932681991,0.0001065005630734878,9.990836726446258e-05
2021-11-25,0.00018692152182904555,0.0002518812904695761,0.00026234429600222845
2021-12-02,0.00010091552419072339,0.0001022800358535759,9.871996249650908e-05
2021-12-09,0.00010671341414212278,9.272608080374903e-05,9.737526728145113e-05
2021-12-16,0.0001758141272913091,0.0001817503045753337,0.00017892840821588437
2021-12-23,0.0001243677960032439,0.00012606059864686114,0.00013047814141899352
2021-12-30,0.0001394603848264435,0.0001128792549424002,0.00011051868539049971
2022-01-06,0.00012904883349882743,0.00010780159694888333,0.00010654605283525065
2022-01-13,9.950453191882224e-05,8.483850812824876e-05,8.17117760739228e-05
2022-01-20,0.0001246701834887784,0.00012317124270517845,0.00011998080901964692
2022-01-27,0.00021952024174563708,0.00021377794495484577,0.0002065848193953068
2022-02-03,0.00016380579962260006,0.00013487774886991933,0.00012512660797903358
2022-02-10,0.00017861161902072963,0.00015653587074955676,0.0001433943598044173
2022-02-17,0.00011940354653177086,0.00010005924324804723,8.712481662887265e-05
2022-02-24,0.0003697634502008724,0.000350969050657564,0.0003503931045673182
2022-03-03,0.0003510003788851057,0.0003257405910814347,0.0003154652406096337
2022-03-10,0.00022423440063228144,0.00016683702134439994,0.00016209384037297011
2022-03-17,0.00010916517462527644,0.00019109459801811566,0.0001858474144812191
2022-03-24,0.00010485953407760536,0.00013265072153818613,0.0001224710758101929
2022-03-31,0.00013705669368287604,0.00011868964107362,0.00011587547206134883
2022-04-07,0.0001081146926373937,0.00011146761422238131,0.0001078167187329501
2022-04-14,0.00012075347230384268,9.937175022767218e-05,9.042838911467224e-05
2022-04-21,0.00029965870333995345,0.00031889845660092907,0.0003229427502897675
2022-04-28,0.0003800956038179155,0.0003552304397230167,0.00034920632797948755
2022-05-05,0.0006607088351031331,0.0005699914895174416,0.0005547470408580218
2022-05-12,0.0005005491586362368,0.00035937626444916695,0.00033047378225709034
2022-05-19,9.075914144886239e-05,0.0002977127381624459,0.0003400502607375961
2022-05-26,0.0001507813289405761,0.00010497826810082634,9.553187258386419e-05
2022-06-02,0.00012327580602256458,0.00010650675813190448,9.956008772514193e-05
2022-06-09,0.0005879577551769744,0.0005767481381872419,0.0005612269236369954
2022-06-16,0.0003122310288164454,0.00022263670085889548,0.00019983091323854592
2022-06-23,0.00020663794895923877,0.0001910517084215538,0.00019545079766302686
2022-06-30,0.0001490187936993477,0.000232746854939276,0.0002484147176177204
2022-07-07,0.00013074563368242352,9.412911588863969e-05,0.00010015479141492568
2022-07-14,0.00014811413001825492,0.00018500019368958347,0.00018515049475046643
2022-07-21,0.00017213435574829855,0.00013432844136933284,0.0001367634502992035
2022-07-28,0.00020964295763011362,0.0001761723167194743,0.00017752208320420888
2022-08-04,9.544344237303866e-05,9.920959896632969e-05,9.913677392898201e-05
2022-08-11,0.00010173469219974574,0.00013142314372134798,0.00013295370871059553
2022-08-18,7.67517942918455e-05,8.457237030742512e-05,8.069680708025838e-05
2022-08-25,0.00018633720078852146,0.00022513434728276216,0.00022111983695911633
2022-09-01,0.00012928480980529058,0.00012773862574948916,0.00012693510907270354
2022-09-08,0.00028566932094569114,0.00030728018710948535,0.0003003593772313339
2022-09-15,0.00011611748545871308,0.00013443729966498144,0.00014450660204775063
2022-09-22,0.0002157451642919325,0.00020192899199607546,0.00019781001661356708
2022-09-29,0.0004097065196230908,0.00037653816605260666,0.0003572300455424694
2022-10-06,0.00010889145640769092,0.00016956313325606668,0.00018171940285854817
2022-10-13,0.00027771218770431737,0.0002534569420773152,0.0002314006431230645
2022-10-20,0.0001249950896451651,0.00010765128023320082,9.800157283112086e-05
2022-10-27,0.00012279131702287157,0.00011305776497947066,0.00011014985863936995
2022-11-03,0.00016129188402558782,0.00016382480668704935,0.00017083231369184926
2022-11-10,0.0006836249332263754,0.0006639481966223896,0.0006565651353128639
2022-11-17,0.00012340903049957343,0.0002352769434772298,0.00026695769898812596
2022-11-24,9.434530550888936e-05,9.838022042254268e-05,8.860123230619024e-05
2022-12-01,6.905447258987894e-05,8.889862668408924e-05,0.00010132832111082436
2022-12-08,9.255965394749883e-05,8.726010059617478e-05,9.555133618181089e-05
2022-12-15,0.0001225362424925699,0.0001547335205206573,0.00014623850167596724
2022-12-22,9.032197459157231e-05,8.322910976672955e-05,8.951797495342717e-05
2022-12-29,9.939861918270999e-05,7.787370734049904e-05,8.19093119528388e-05
2023-01-05,0.00011672448314923133,0.00014580010872774135,0.0001384683503587528
2023-01-12,0.00012171635747686947,0.00010078260191144087,0.00011019930339653337
2023-01-19,0.00014202466175108859,0.00014233144659604963,0.00014080089240383692
2023-01-26,7.656314663630525e-05,8.34429960229389e-05,7.782586471358132e-05
2023-02-02,0.00013000149060249757,0.00010184497218526663,0.0001019643005098187
2023-02-09,0.00011204945100966994,8.043142944247834e-05,7.869628257801052e-05
2023-02-16,7.616158745594269e-05,8.436723411093307e-05,7.839327689167077e-05
2023-02-23,0.00013892252617215636,9.30133738475737e-05,0.00010018419140515076
2023-03-02,8.807751358070039e-05,7.184080271872853e-05,7.343217429210731e-05
2023-03-09,0.00019828259633147922,0.00024116364958273514,0.00024043867252565508
2023-03-16,0.00015565145867301242,0.00015971647481876253,0.00015410146609417294
2023-03-23,0.00011621368030306217,0.0001263673085278236,0.00013660030738240586
2023-03-30,0.00011051517365350689,8.431622060304806e-05,8.7183083100466e-05
2023-04-06,0.0001505790329426078,0.00010646411536468267,0.00010881024613791216
2023-04-13,0.00012626219962656943,6.45049160241362e-05,6.37988708595146e-05
2023-04-20,0.00021134920290712448,0.00022524242399084852,0.00022481662432926152
2023-04-27,8.204364553829708e-05,8.586699420169724e-05,8.66986490406726e-05
2023-05-04,8.7009592372424e-05,6.63844373630521e-05,6.783211362628673e-05
2023-05-11,9.987208085167903e-05,7.182699321295234e-05,6.94844020496564e-05
2023-05-18,0.00013234001424782153,0.0001132989969973737,0.00011395740847107555
2023-05-26,0.0001309766281418728,9.071691052473054e-05,9.0491632433343e-05
2023-06-02,0.0001327579676307102,0.00014056108212343244,0.00013852602088024318
2023-06-09,0.00012384909948260175,7.28677952523087e-05,7.18701422194051e-05
2023-06-16,0.00014645328852210348,7.840016971096653e-05,7.598458646122891e-05
2023-06-23,0.0001156115515728516,5.2542509636281255e-05,5.069383887806179e-05
2023-06-30,0.00010163595738380612,3.841678356617022e-05,3.9273854357753565e-05
2023-07-07,0.0001088722117928437,4.050257727973144e-05,3.838790541677503e-05
2023-07-14,0.00015255744648958608,7.94475365153987e-05,7.985086742935568e-05
2023-07-21,0.00014823019665582493,6.844571810457504e-05,6.57937166982941e-05
2023-07-28,0.00011452499992522323,7.147796713254088e-05,6.982888467619078e-05
2023-08-04,0.00016190779643763072,8.152629746264721e-05,8.028656220049732e-05
2023-08-11,9.104153067708993e-05,4.620048866860481e-05,4.7061677827429055e-05
2023-08-18,0.00012104539565821273,4.201646561192336e-05,4.048493420907303e-05
2023-08-25,0.00011676932028896522,3.723685242996185e-05,3.5777325420767766e-05
2023-09-01,0.0001273474800524748,5.45811017524402e-05,5.516734066346135e-05
2023-09-08,0.0001316871555839526,5.700958937489342e-05,5.534228618080986e-05
2023-09-15,9.423656423756715e-05,6.595335142686272e-05,6.791890698804871e-05
2023-09-22,0.00012121559218991165,5.323727728236373e-05,5.375853707080168e-05
2023-09-29,0.00012749185679902488,9.292821984342923e-05,9.10881279184385e-05
2023-10-06,0.00010066008012368078,7.605216740251664e-05,7.187240782025203e-05
2023-10-13,0.00010100448590931693,0.00011199066291413567,0.00010564888989921114
2023-10-20,0.00012315011623587275,0.00011819752024812924,0.00011573800842167739
2023-10-27,0.00013978941901343227,0.00016036424348166953,0.00015913217976141854
2023-11-03,0.00011285715063875044,8.665626169603346e-05,8.412277814215757e-05
2023-11-10,0.0002578581346200117,0.00027262385963711225,0.00026587312850037583
2023-11-17,0.00015334244666764932,0.00013568181518609537,0.00014786049350478078
2023-11-24,0.00016049272102524277,0.00010267306084921023,0.00010816831005359764
2023-12-01,9.907271318309635e-05,5.1917426899216685e-05,4.719035442253105e-05
2023-12-08,0.00024333683702999022,0.00026586464619657817,0.00026023617515846353
2023-12-15,9.543265062640157e-05,7.38557457344034e-05,7.235237306381007e-05
2023-12-22,0.000168482277207508,0.00013677334976482688,0.0001466144757524073
2023-12-29,0.00013095705578638862,7.40845325066426e-05,7.594893578612041e-05
2024-01-05,0.00014956566392060718,9.360917748420868e-05,9.73880994724458e-05
2024-01-12,0.0001255610484729912,5.2213243265385574e-05,4.963461198645496e-05
2024-01-19,0.00013638388572488207,6.1032986841041556e-05,6.232077466318539e-05
2024-01-26,9.483694872759201e-05,6.180018928081646e-05,6.225450859068574e-05
2024-02-02,0.00014254766490096418,9.27121085764628e-05,8.965829861435259e-05
2024-02-09,0.00012508188293569114,0.00014109919612393515,0.00013897680058607567
2024-02-16,0.0001672364892687659,0.00012333414840353128,0.00012718244663615586
2024-02-23,0.00015737942737722207,9.751355934829542e-05,9.388186130735949e-05
2024-03-01,0.0001453259780246562,6.823616956212498e-05,6.866750642634728e-05
2024-03-08,0.00015501690003202982,6.801035218049781e-05,6.337743909372797e-05
2024-03-15,0.0001289290537313853,5.160685014738756e-05,4.882503860221099e-05
2024-03-22,0.00011855530300737773,8.80950401901156e-05,8.615851363007444e-05
2024-03-29,0.00013546483454293656,6.23871264067984e-05,6.311773233639587e-05
2024-04-05,0.000129939698047699,6.924595955406933e-05,6.611886680073144e-05
2024-04-12,9.509341183634487e-05,4.598101908500711e-05,4.7209223093030596e-05
2024-04-19,0.00015266009604170174,8.073250241266742e-05,8.058855556335496e-05
2024-04-26,9.219086268770733e-05,7.421700169109094e-05,7.781560218502511e-05
2024-05-03,0.00031134596128610815,0.00029593072491100673,0.0002953731675280612
2024-05-10,0.00015234190578552824,0.00016406088119231898,0.00014868745780987822
2024-05-17,0.0002336476430211159,0.000217283920479943,0.00021154309106861187
2024-05-24,0.00012353485848321465,7.094508490520699e-05,6.433309472165165e-05
2024-05-31,0.0001421983362105685,8.954246096856495e-05,8.207747486890588e-05
2024-06-07,0.00014644055885758812,6.998234668035377e-05,5.98656818927744e-05
2024-06-14,0.00015790181251952617,7.39158077794375e-05,6.208270564936256e-05
2024-06-21,0.000164008911804429,8.810376614675e-05,7.873647379725225e-05
2024-06-28,0.0001703551940826136,0.00010501226087502738,9.91683424575238e-05
2024-07-05,0.00013623944513878816,9.240786373601852e-05,8.686587379298499e-05
2024-07-12,0.00012834651454443865,0.00011692036020349341,0.00011699606938791223
2024-07-19,0.00016770685468971562,0.00013917996974119142,0.00013325810689967648
2024-07-26,0.0001496832194050692,0.00011800658932552726,0.00012096188546965486
2024-08-02,0.00022431317588494955,0.00024756208523838617,0.00026669064610605194
2024-08-09,0.00010684776386793623,9.7725273415756e-05,9.035613803350491e-05
2024-08-16,0.00013301222329576088,0.00010649388571322203,0.00010005636168130557
2024-08-23,0.00010717283544091245,5.34427767982305e-05,5.098070055583873e-05
2024-08-30,0.00013042222012150882,0.00011496990252796655,0.0001147916295033748
2024-09-06,0.00016719946908328552,0.00013090145982711735,0.0001307407674260387
2024-09-13,0.00013527387961206736,9.610800019959848e-05,9.492215540590776e-05
2024-09-20,0.00015018278181988878,9.144145069033134e-05,8.943970700876885e-05
2024-09-27,0.00016691513886925836,9.461087575312544e-05,9.145495573472679e-05
2024-10-04,0.00014947184947457676,7.497037529285666e-05,7.072557842615646e-05
2024-10-11,0.00011774273978362593,5.41684186625429e-05,5.499472354262768e-05
2024-10-18,0.00014529393320137501,7.384280393454689e-05,7.024699381463426e-05
2024-10-25,0.00015460304917679516,8.126105553721708e-05,7.593591700933221e-05
2024-11-01,0.0005161039495172913,0.0005105732171037947,0.0005086129921437817
2024-11-08,0.00016349141615253283,0.0001695052937236411,0.00014139728478039187
2024-11-15,0.0001383454847175839,0.00011195074575901881,9.538864068959903e-05
2024-11-22,0.0001519424990828958,0.00010472479289617092,9.964348365918972e-05
2024-11-29,0.00016382281216198284,9.979205000149553e-05,8.59679084424065e-05
2024-12-06,0.00015915173453195903,8.953859819034875e-05,7.675063338028261e-05
2024-12-13,9.235124697611092e-05,0.00016576583695591886,0.00017737576357696323
2024-12-20,0.00012172525020967044,8.919269737365787e-05,8.605884463756289e-05
2024-12-27,0.0001447001509609821,7.243570231703888e-05,6.72694962084467e-05
2025-01-03,0.00015891895183807965,7.921880653459315e-05,7.293972623233259e-05
2025-01-10,0.00011442315233644618,8.968591964445748e-05,8.786039257811104e-05
2025-01-17,0.00014906655714938126,9.219700676529359e-05,8.350762306286551e-05
2025-01-24,0.00022182634218563012,0.00017837012455945895,0.00017407343492931398
2025-01-31,0.000149477084985843,9.738121507809595e-05,8.639349964720173e-05
2025-02-07,0.0001341664733790362,8.00840630367272e-05,7.195353781032909e-05
2025-02-14,0.0001713086438367329,9.597773410999777e-05,8.490132168063435e-05
2025-02-21,0.00013828950858944618,0.00014147005890567213,0.00014641779359973278
2025-02-28,0.0001645935844046292,0.00018452165883511715,0.00018542238551827594
2025-03-07,0.00011743894766549608,9.712865921492579e-05,9.607360280732067e-05
2025-03-14,6.381598106101216e-05,5.9676552928470163e-05,5.9026344648913765e-05
2025-03-21,0.00012939298682739913,8.551086671295352e-05,7.640681550395213e-05
2025-03-28,0.0007122903834047177,0.0007523492123972732,0.0007545098721353586
2025-04-04,0.002149314467837243,0.001998939096541832,0.001981027294884842
2025-04-11,0.00011771714935345163,0.0007103506928042698,0.0008100094637206193
2025-04-18,0.00016537649867936092,0.0002381297185002596,0.0002698505348106326
2025-04-25,0.0001881364529738436,0.000329466315531103,0.00035896424051095883
2025-05-02,0.00010829340878094601,0.0001432799588107108,0.00015266629335786941
2025-05-09,0.00025704174323759924,0.00023928093363703674,0.00023615017833811654
2025-05-16,0.00012106548705614132,0.00012745574279333309,0.0001319168667552164
2025-05-23,0.00011806088761527935,0.00012007865140837059,0.00011881244313546016
2025-05-30,0.00019063502587912464,0.00014619213920458014,0.00014744018193296296
2025-06-06,0.00015332523165150513,0.00010713525354885143,0.00010515647598925752
2025-06-13,0.00026184360746848946,0.00023985228843630095,0.00024114270259987118
2025-06-20,0.000133170094016452,0.00011171870876742171,0.00010910274160317244
2025-06-27,0.00015544135094555466,0.00010596403836636616,0.00010258869962965922
2025-07-04,0.00014867441541120834,0.00010499681203392527,9.912344137765652e-05
2025-07-11,0.00015756928497895643,0.00011964806143427645,0.00011312485638058717
2025-07-18,0.00015615774065598915,0.00010126467190733927,9.561506757658438e-05
2025-07-25,0.00014434066919933588,8.541098085808597e-05,8.121583125439938e-05
2025-08-01,0.00015450582867029136,0.0001131217656724812,0.00010864796050768648
2025-08-08,0.00013268566800370629,8.316534078735254e-05,7.577828512948279e-05
2025-08-15,0.0002287248486007226,0.00018952575833014584,0.00018539035599812083
2025-08-22,0.00010214648242299032,6.950514970009786e-05,7.355999409001069e-05
2025-08-29,0.00015604287306579366,9.080578530452884e-05,8.476098177345574e-05
2025-09-05,0.0001430143641494838,8.244830293842419e-05,7.791142851723093e-05
2025-09-12,0.00017588300215758392,0.0001066091462865247,9.995191232964964e-05
2025-09-19,0.0001639435379308281,8.28550228703042e-05,7.544135545427653e-05
2025-09-26,0.00016329683700310653,8.442253910225943e-05,7.779110630231943e-05
2025-10-03,0.00016108868680715635,8.250131836896697e-05,7.404578225353675e-05
2025-10-10,0.00011271247198695057,0.00015572240442908228,0.00016313712241769273
2025-10-17,0.00015026710296019803,0.00010467448868569973,9.534540484995212e-05
2025-10-24,0.00015116189309366843,0.00010940755966491819,0.00010366282136633408
2025-10-31,0.00017445468393089924,0.0001485571093843052,0.00014298523601434648
2025-11-07,0.00013870185456623163,0.00010274293088394035,9.505643687415462e-05
2025-11-14,0.00013244260049043836,9.142648126490839e-05,8.460216552262829e-05
2025-11-21,0.00011307058074239051,9.412828818178471e-05,9.267732855547962e-05
2025-11-28,0.00014905590906867766,9.465292594277374e-05,8.756180852164013e-05
2025-12-05,0.00012502981626710293,7.342031126673301e-05,7.288373650956356e-05
2025-12-12,0.0001665723329175506,0.00011475168346791807,0.00010686437432334993
2025-12-19,0.00015181786762988601,7.99537085589555e-05,7.192101078302285e-05
2025-12-26,0.00015647826061280858,6.779718034749688e-05,6.232560344284558e-05
2026-01-02,0.00015257162655741833,0.00013289255012947072,0.0001335204455238118
2026-01-09,0.000159496222550445,9.675879554848795e-05,8.845337328453485e-05
2026-01-16,0.00010710537915633832,8.245324003280711e-05,8.399400725917566e-05
2026-01-23,0.00017698170909143503,0.00011600064886984987,0.00010927516561203601
2026-01-30,0.0001908258203830385,0.00016066219048978885,0.00015773195574190726
2026-02-06,0.0001432293648748865,0.0001269424510762851,0.00012393675002169755
2026-02-13,0.0001618416633646809,0.00012715847009131168,0.00010909064511731199
2026-02-20,0.00016048611769891002,0.000120534486168341,0.0001120041394180574
2026-02-27,0.00014777060990228815,0.00011090601843411422,0.00010632245085735011
2026-03-06,0.0001280821523399459,9.504006190330041e-05,9.145276385618487e-05
2026-03-13,0.00012015947632161911,7.95024387053005e-05,7.703461619444838e-05
2026-03-20,0.0001133406870212608,0.00010344370576048184,0.00010521960518767695
2026-03-27,0.00016530970239104993,0.0001616122855015963,0.00016046603684720197
2026-04-03,0.0001697300668600068,0.00015108516647703194,0.0001474536160449646
2026-04-10,0.00016898194927012056,0.00014488083644100748,0.00013561175744242502
2026-04-17,0.0001585458208220076,0.0001210429068673114,0.00010997818920078844
2026-04-24,0.00014706135249088824,0.00010326064377182458,9.4544680374732e-05
2026-05-01,0.00015299228265994004,0.00011264653804064556,0.00010285585785426746
2026-05-08,0.00018178054352401322,0.00014480711598615162,0.00013611670845552583
2026-05-15,0.00018737622547977637,0.00016789877464671706,0.00016167579683414553
2026-05-22,0.00015753914563861312,0.0001122697304538745,9.522272613277494e-05
2026-05-29,0.00016818153534092648,0.00012217114516123505,0.00011274422467873845
