Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,Historical,42,-0.0022230964186069624,0.009089791905705597,0.03457494218963144
MVP,GARCH,42,-0.0011378922262943458,0.0045963815502634295,
HRP,GARCH,42,-0.0019742734573800825,0.005395034440820539,
ERC,GARCH,42,-0.0021766865490937095,0.0058885225631318955,0.032873768713943784
MVP,DCC,42,-0.0011627990351949168,0.004634778622641795,
HRP,DCC,42,-0.0019613384042675317,0.0054602071452616785,
ERC,DCC,42,-0.0021821546521025416,0.005856345826841425,0.03196621479596726
Naive,N/A,43,0.002391877406670906,0.0097487172987631,
MVP,Historical,43,-0.0012093571970424489,0.007201302988518834,
HRP,Historical,43,0.0014753994779276747,0.00855946784157381,
ERC,Historical,43,0.00201429560871933,0.009075242438131808,0.026423172615621913
MVP,GARCH,43,0.0008185804038454592,0.004567686431002264,
HRP,GARCH,43,0.0015983629058726966,0.005525225961824118,
ERC,GARCH,43,0.0020391399930854925,0.006084115352032864,0.026222127165847185
MVP,DCC,43,0.0007732779452183536,0.004564905041909769,
HRP,DCC,43,0.0017480996254780612,0.005567859118584032,
ERC,DCC,43,0.0020351825528488023,0.006031073006642999,0.024970929244301637
Naive,N/A,44,0.0026435109334721927,0.009738973822585897,
MVP,Historical,44,0.002280010006094324,0.007198935088556279,
HRP,Historical,44,0.00210350372184358,0.00855255990143729,
ERC,Historical,44,0.002303750304488461,0.009067167770637962,0.05294573113219949
MVP,GARCH,44,-0.00034742472262745406,0.0048766278733832725,
HRP,GARCH,44,0.0015586440799631785,0.005840076024193817,
ERC,GARCH,44,0.002142138658860837,0.0062623200360175605,0.05181747966285133
MVP,DCC,44,-0.0004267494978982711,0.004814817085995628,
HRP,DCC,44,0.0016662080791667755,0.005769921858474197,
ERC,DCC,44,0.002091561406117459,0.006163492312388712,0.05219576379778533
Naive,N/A,45,0.0025894250509036266,0.009732247005844635,
MVP,Historical,45,0.005362079662052421,0.007201891643157575,
HRP,Historical,45,0.0030761731782811717,0.008529200432866561,
ERC,Historical,45,0.0026737075084483754,0.009061643193695694,0.08417582923112835
MVP,GARCH,45,0.002187203059343079,0.004637624343014981,
HRP,GARCH,45,0.0024239963290263677,0.005717530095147248,
ERC,GARCH,45,0.0024016968132556825,0.006145432522980002,0.05913866752640772
MVP,DCC,45,0.0021565954551407084,0.004599099578230062,
HRP,DCC,45,0.0023527900639533695,0.005491025784701828,
ERC,DCC,45,0.0024063159025167202,0.006009235632851402,0.059585771135658466
Naive,N/A,46,-0.0008344488007470563,0.009724776009494203,
MVP,Historical,46,-0.00023266798098655616,0.007199873080246359,
HRP,Historical,46,-0.00043263146320160484,0.008522324765271825,
ERC,Historical,46,-0.0005479047975205376,0.00905302172399692,0.023341776138350687
MVP,GARCH,46,-0.00012688745273690128,0.004409865407265305,
HRP,GARCH,46,-0.0006998478530169993,0.005384818213781186,
ERC,GARCH,46,-0.0007982117911937037,0.005906935419776761,0.019499197171291904
MVP,DCC,46,-0.000176775823866282,0.004364915483574801,
HRP,DCC,46,-0.0006141085028054771,0.005184767382367759,
ERC,DCC,46,-0.0006944510610514598,0.005729988699081533,0.019534400407267827
Naive,N/A,47,0.0030146669696251792,0.009715082025544748,
MVP,Historical,47,0.0027865305199540557,0.007197542837088028,
HRP,Historical,47,0.0028651843844374803,0.00851058657446041,
ERC,Historical,47,0.0029383284614118653,0.009040579359140795,0.036848112453940825
MVP,GARCH,47,0.003129798620322877,0.004960821495801471,
HRP,GARCH,47,0.0028677235509745546,0.005955958626607326,
ERC,GARCH,47,0.002891568696098945,0.006427589792830334,0.039199590548968224
MVP,DCC,47,0.0031071347159632445,0.004988412694462941,
HRP,DCC,47,0.0028888612949908633,0.0059759856280752555,
ERC,DCC,47,0.0028931104282731825,0.006342207930180263,0.039199891923606095
Naive,N/A,48,-0.0012423788748623821,0.009709345993838074,
MVP,Historical,48,-0.0011880819816285193,0.007194712787686154,
HRP,Historical,48,-0.0010383313387404725,0.008504133553617997,
ERC,Historical,48,-0.0010743940519419848,0.009034527954795755,0.05039238479796822
MVP,GARCH,48,0.0004984148442545688,0.004998487129264797,
HRP,GARCH,48,-0.0006727304512182064,0.005896814349685723,
ERC,GARCH,48,-0.0009265466967710801,0.006296388534083091,0.049549957982018326
MVP,DCC,48,0.00033701247464545947,0.005017402209634617,
HRP,DCC,48,-0.0007108696163887318,0.005909126900759291,
ERC,DCC,48,-0.0009208066074785747,0.0062054417833196,0.04825886594965461
Naive,N/A,49,6.065251182028053e-05,0.00967931911685991,
MVP,Historical,49,-0.0008939654280944564,0.007175948545521626,
HRP,Historical,49,-0.0002617099866772055,0.008424732251730108,
ERC,Historical,49,-5.424168341916502e-05,0.009003499054179662,0.055663604146662216
MVP,GARCH,49,0.0007305123074110575,0.004562034338805505,
HRP,GARCH,49,0.0004187322326334897,0.005390995583118863,
ERC,GARCH,49,0.0002724625826501459,0.005790160257406583,0.04641660842613224
MVP,DCC,49,0.0007046273221648303,0.004573775744005427,
HRP,DCC,49,0.0004818859466298786,0.0054173159978433754,
ERC,DCC,49,0.0002211250999300418,0.005692452788388079,0.050444800085170195
Naive,N/A,50,0.0006549278514148993,0.009570816524879485,
MVP,Historical,50,0.0005792481873892142,0.007053197309984404,
HRP,Historical,50,0.0006821586323334516,0.008281899710914021,
ERC,Historical,50,0.000662727521601858,0.008865904017403352,0.02217098731734346
MVP,GARCH,50,0.00047787400142269566,0.004212676044127151,
HRP,GARCH,50,0.0006027648805990937,0.005101699121180709,
ERC,GARCH,50,0.0006294663096105824,0.005598696239920538,0.01284072154811225
MVP,DCC,50,0.00041070673282981305,0.004236560665988227,
HRP,DCC,50,0.0006578638602988907,0.00512064407513016,
ERC,DCC,50,0.0006257980620234082,0.005508731298345206,0.01383430306029179
Naive,N/A,51,-0.0013524858954301778,0.009563481550942051,
MVP,Historical,51,-5.8862495739386844e-05,0.007046571755945399,
HRP,Historical,51,-0.0010115943820884876,0.008271801427510078,
ERC,Historical,51,-0.0012448461124053845,0.008856600606951882,0.07346055681730336
MVP,GARCH,51,-0.0006127331839531625,0.004036264513852636,
HRP,GARCH,51,-0.0007866372736226257,0.004904080706510617,
ERC,GARCH,51,-0.001037591762691581,0.005390793744703637,0.03973642663489797
MVP,DCC,51,-0.0005286714845951224,0.004074849429520348,
HRP,DCC,51,-0.0007927887010330314,0.00496064365367343,
ERC,DCC,51,-0.001091782559084664,0.005335567820745394,0.04162732785974103
Naive,N/A,52,2.0104359882955335e-05,0.00955946620513137,
MVP,Historical,52,0.0008142932140514203,0.007024335419395328,
HRP,Historical,52,-0.0001005001749236234,0.008256645975224167,
ERC,Historical,52,-0.0001646889011739372,0.00884934675255759,0.05484230030184571
MVP,GARCH,52,0.0013614239031384257,0.0038597622329026022,
HRP,GARCH,52,0.0006160882122716149,0.004647310191696849,
ERC,GARCH,52,0.000323788505555922,0.005134266282676434,0.04632007424165029
MVP,DCC,52,0.001304241314730592,0.0038879437447220696,
HRP,DCC,52,0.0005392570289787457,0.00470651398526336,
ERC,DCC,52,0.00026133211079466535,0.0050649243157912804,0.04743458184371524
Naive,N/A,53,0.0030177628337382245,0.009553060336918863,
MVP,Historical,53,0.004026199646991735,0.007018715304598876,
HRP,Historical,53,0.0034682513799546124,0.008250031287625009,
ERC,Historical,53,0.0031540702692532284,0.008844818998425336,0.04505924638674573
MVP,GARCH,53,0.0020407965021722817,0.004104997463738185,
HRP,GARCH,53,0.002751168189117914,0.004922564137608724,
ERC,GARCH,53,0.0029096326710280175,0.00534445044017624,0.03875321862262474
MVP,DCC,53,0.002250033245216465,0.004154349244967291,
HRP,DCC,53,0.0027497986202196234,0.004863446818034868,
ERC,DCC,53,0.0029442167584431632,0.005255491898948156,0.03835535947975058
Naive,N/A,54,0.002131957560229525,0.009550103431587749,
MVP,Historical,54,0.002400861926769515,0.007017727702124518,
HRP,Historical,54,0.002277768992105256,0.00828974831817604,
ERC,Historical,54,0.0022455856302507904,0.008842115566201774,0.04196622639833778
MVP,GARCH,54,0.0004373034041397439,0.0041024189162313165,
HRP,GARCH,54,0.001390489099189085,0.004926202582391958,
ERC,GARCH,54,0.0017257019216820435,0.005358649198721531,0.02737300003174048
MVP,DCC,54,0.0005559352028661424,0.004149463500592569,
HRP,DCC,54,0.001409629617037167,0.004825663136121651,
ERC,DCC,54,0.0018069360871743045,0.005244687845353402,0.029507870996822585
Naive,N/A,55,0.0007829501188184596,0.009466823258222274,
MVP,Historical,55,0.0021373733242537663,0.0069884765862437154,
HRP,Historical,55,0.0011975596698257762,0.00819032019632305,
ERC,Historical,55,0.0008454671921182877,0.008768798921198464,0.023798266900408878
MVP,GARCH,55,-0.0006896091836307905,0.003881445602323532,
HRP,GARCH,55,0.00028376559397016445,0.004890887979150774,
ERC,GARCH,55,0.00046100311031314065,0.005503754036486005,0.023805310832869353
MVP,DCC,55,-0.000670683254361415,0.003945786789742701,
HRP,DCC,55,0.00029280790367769427,0.0047971403621298765,
ERC,DCC,55,0.00045388995599362494,0.005383829697852504,0.023516346269127558
Naive,N/A,56,0.0024428772675965773,0.00944955855623707,
MVP,Historical,56,0.001500483521389362,0.00697623006341108,
HRP,Historical,56,0.002233785847346348,0.0081755210370634,
ERC,Historical,56,0.0022991688611208928,0.00875284145235521,0.034686303399614524
MVP,GARCH,56,2.08031665953623e-05,0.003917976446630661,
HRP,GARCH,56,0.001757844738194425,0.004965750871454633,
ERC,GARCH,56,0.0021934280969381657,0.005697846698289625,0.033519561287536054
MVP,DCC,56,2.448142486684013e-05,0.003933678031841195,
HRP,DCC,56,0.0017373906679802654,0.0048692249932009105,
ERC,DCC,56,0.002172122011070887,0.0055865559046057315,0.03325705040479619
Naive,N/A,57,0.001120070001999296,0.009439702544969602,
MVP,Historical,57,-0.000954659930309898,0.006964354365397381,
HRP,Historical,57,0.0006614478156556025,0.008168558704143188,
ERC,Historical,57,0.0010196859485796627,0.008747773974681086,0.024304757682460442
MVP,GARCH,57,0.000241787121037218,0.00392787711084044,
HRP,GARCH,57,0.0006230114715562784,0.0048658392072831996,
ERC,GARCH,57,0.0008405129154095414,0.005439293455659186,0.018486605152476816
MVP,DCC,57,0.00038939517126679313,0.003930645504841088,
HRP,DCC,57,0.0006270723793146305,0.0047727306186845135,
ERC,DCC,57,0.0008643501650285046,0.005310111882245496,0.018184115535353824
Naive,N/A,58,0.0014796514558909958,0.009431970961323217,
MVP,Historical,58,0.0009956735930914285,0.006962155560473095,
HRP,Historical,58,0.0012208228948018096,0.008165665647577824,
ERC,Historical,58,0.0012681736096772811,0.008744188130614531,0.07676410912185533
MVP,GARCH,58,0.00031370636738157207,0.0040147586378903605,
HRP,GARCH,58,0.0007850017381754836,0.004976269663927616,
ERC,GARCH,58,0.0010644535013694556,0.005617864273242241,0.0719010197319042
MVP,DCC,58,0.00020213194332523442,0.003948447624139622,
HRP,DCC,58,0.0007611151154805374,0.004839467692006636,
ERC,DCC,58,0.0010532241580857083,0.005495060872626285,0.07491489037533357
Naive,N/A,59,-0.006935869071574685,0.00942134743097838,
MVP,Historical,59,-0.0059662167384487265,0.006952280690826187,
HRP,Historical,59,-0.006321078090744869,0.00815341833998498,
ERC,Historical,59,-0.006531796414140856,0.008733696827973656,0.013936652573994304
MVP,GARCH,59,-0.0046791924168692045,0.0038177302872515083,
HRP,GARCH,59,-0.0058927488574843645,0.0046875111802161615,
ERC,GARCH,59,-0.006413781657363349,0.005254209289172533,0.017256345063495358
MVP,DCC,59,-0.00450061313629242,0.0037517179587691907,
HRP,DCC,59,-0.005809193297567461,0.004541039521172657,
ERC,DCC,59,-0.006397571113498724,0.005118716482464146,0.017512665844211014
Naive,N/A,60,-0.0026470515340099253,0.009442888801005554,
MVP,Historical,60,-0.002957274832049506,0.006975224008833356,
HRP,Historical,60,-0.002779349093642236,0.00818061629081755,
ERC,Historical,60,-0.002627069778976132,0.008760747575816083,0.023069490587195325
MVP,GARCH,60,-0.0019312683378459594,0.006588489005606423,
HRP,GARCH,60,-0.002550214034366549,0.007646729372224216,
ERC,GARCH,60,-0.0025668790515929628,0.008086906729128126,0.014169155708577135
MVP,DCC,60,-0.0018514837215554357,0.00676934659584239,
HRP,DCC,60,-0.0025448255506684615,0.00787298832156648,
ERC,DCC,60,-0.002566661696993977,0.008315083433838908,0.013648334593541511
Naive,N/A,61,-0.0005364272806230863,0.009447782541781708,
MVP,Historical,61,0.00021380595940723168,0.007000490818787656,
HRP,Historical,61,-0.00031578513961321163,0.008202983059395678,
ERC,Historical,61,-0.00046864968704811715,0.008776435207322617,0.020467536335084708
MVP,GARCH,61,-0.000492912574883575,0.0067427797027418725,
HRP,GARCH,61,-0.0004158500164303192,0.007818722189303967,
ERC,GARCH,61,-0.0005117858312510438,0.008235787930820445,0.014679812233235669
MVP,DCC,61,-0.0005785541868912558,0.006982444719078718,
HRP,DCC,61,-0.00047900976457895263,0.008108535958621276,
ERC,DCC,61,-0.0005153750629457443,0.008536820665566224,0.012777891389302047
Naive,N/A,62,0.0067330681782261205,0.009456202316023522,
MVP,Historical,62,0.006183528129206595,0.007012948561052833,
HRP,Historical,62,0.006577188464799577,0.008220808956543939,
ERC,Historical,62,0.006649398197887702,0.008792294716680644,0.01913364615859709
MVP,GARCH,62,0.005751344864450147,0.0068822012801438995,
HRP,GARCH,62,0.006330092480684502,0.007823633443655036,
ERC,GARCH,62,0.006519539589261059,0.00818958809895866,0.015075134858898612
MVP,DCC,62,0.005809144191818527,0.007149717852342947,
HRP,DCC,62,0.006349120216164583,0.008196023615706286,
ERC,DCC,62,0.006544430758587905,0.008545235543992648,0.01540229373950354
Naive,N/A,63,-0.0027134304229168072,0.009464311605854408,
MVP,Historical,63,-0.0025761467644514367,0.00702124289668916,
HRP,Historical,63,-0.002447946546401414,0.008231266045508558,
ERC,Historical,63,-0.002438738622600911,0.00880195914985227,0.036564253945914435
MVP,GARCH,63,-0.0015689486717115342,0.0067367301725079634,
HRP,GARCH,63,-0.0023475145569461287,0.0075749998891272395,
ERC,GARCH,63,-0.0024505260874199573,0.007907042796418795,0.031067957816768774
MVP,DCC,63,-0.0012953885756015193,0.007049374001982487,
HRP,DCC,63,-0.0023528983305142414,0.007963176849691356,
ERC,DCC,63,-0.002452807366362486,0.008281393288369292,0.031993592546994416
Naive,N/A,64,0.003890786430465942,0.009459169726531595,
MVP,Historical,64,0.0039603388889392745,0.007019065803976691,
HRP,Historical,64,0.0039464853885117,0.008226855537600383,
ERC,Historical,64,0.0038985344918680553,0.008796508629065435,0.022567528471346285
MVP,GARCH,64,0.003938892781864789,0.005918868404007025,
HRP,GARCH,64,0.003898873335082742,0.006902365427608483,
ERC,GARCH,64,0.003874287946598898,0.007208638232800769,0.021746190176083872
MVP,DCC,64,0.003978009602288624,0.006121509097901851,
HRP,DCC,64,0.003930589538213347,0.0071651160205790905,
ERC,DCC,64,0.0038615533024098704,0.007525042301025506,0.021815170650373628
Naive,N/A,65,0.0003087249289571714,0.009460159900416144,
MVP,Historical,65,-0.0006696806845111203,0.007011110190047973,
HRP,Historical,65,0.00010997271143824428,0.008223634399233567,
ERC,Historical,65,0.00029559133656213986,0.00879644635392687,0.018914845698181207
MVP,GARCH,65,0.0005002161408915074,0.0057931052094895765,
HRP,GARCH,65,0.0002587363245562857,0.006617964422961159,
ERC,GARCH,65,0.0003408312573940364,0.006856991955133621,0.01434861259646911
MVP,DCC,65,0.0005984243551789392,0.0060076294924134455,
HRP,DCC,65,0.0003046202099542095,0.006829912827056167,
ERC,DCC,65,0.00035151003590276896,0.007132375488191342,0.015112302840128544
Naive,N/A,66,0.0044479893947224625,0.009454996169236387,
MVP,Historical,66,0.004124637970377054,0.006989157081879929,
HRP,Historical,66,0.004323681206876584,0.008213301197836196,
ERC,Historical,66,0.0043684336250513715,0.008788791139747672,0.01916227653237197
MVP,GARCH,66,0.0037331987857361472,0.005271791028680839,
HRP,GARCH,66,0.004288828814869072,0.006000973300452097,
ERC,GARCH,66,0.004366495536091986,0.006310342154337809,0.019437579517067555
MVP,DCC,66,0.003598858099933633,0.005444409646548838,
HRP,DCC,66,0.004302926205357149,0.00627071181623861,
ERC,DCC,66,0.004373601034864149,0.0065481858680199005,0.01888619918274925
Naive,N/A,67,0.002774755973327503,0.009453444592739132,
MVP,Historical,67,0.0017957576247067842,0.006992613048668645,
HRP,Historical,67,0.002495238580283243,0.008217677870386724,
ERC,Historical,67,0.0026811774066946683,0.008789994877410744,0.027728427630965904
MVP,GARCH,67,0.0026825967046392174,0.0051140221571046,
HRP,GARCH,67,0.002776691815717003,0.005914777076511782,
ERC,GARCH,67,0.0027982558614139787,0.006226785926851563,0.026182252289151983
MVP,DCC,67,0.002733358560340249,0.005281360641104094,
HRP,DCC,67,0.0027686358078106597,0.0061433070929490675,
ERC,DCC,67,0.002803700313627799,0.006427945900052643,0.026660046062211135
Naive,N/A,68,-0.0008101746868541593,0.009455023826854392,
MVP,Historical,68,-0.0012001725843031829,0.00699166048596856,
HRP,Historical,68,-0.0008603024624149747,0.008220955901930508,
ERC,Historical,68,-0.0008321366385377171,0.008794554927298607,0.029885506678458844
MVP,GARCH,68,-0.0010769276118202998,0.004997503896631796,
HRP,GARCH,68,-0.0007021435921417352,0.005865124599745855,
ERC,GARCH,68,-0.000747680289336583,0.006152437048423341,0.02426751845624013
MVP,DCC,68,-0.0011048798800491922,0.00517842496320423,
HRP,DCC,68,-0.0007151568196696268,0.006010731289147368,
ERC,DCC,68,-0.0007477046241139984,0.006344324537293276,0.02442056778474321
Naive,N/A,69,0.0022452219132641283,0.009457396012106583,
MVP,Historical,69,0.0006820776617579404,0.006997351191023293,
HRP,Historical,69,0.001714270898329473,0.008242919112585179,
ERC,Historical,69,0.0019668771768576176,0.008796830422886976,0.04727451815881509
MVP,GARCH,69,0.0004616736446861891,0.005140504646002209,
HRP,GARCH,69,0.0015635661669454626,0.006145541984709638,
ERC,GARCH,69,0.0018716106458169124,0.006484309887452464,0.04587440479131141
MVP,DCC,69,0.0003990361730490166,0.005315648659883513,
HRP,DCC,69,0.0015702368734207273,0.0063066458839610776,
ERC,DCC,69,0.0019043320158512067,0.006691156551179392,0.04622844497803894
Naive,N/A,70,-0.0009323655163667955,0.009447992478344481,
MVP,Historical,70,-0.0002315149174879627,0.0069816535240600636,
HRP,Historical,70,-0.0006319991712270045,0.008229612449289561,
ERC,Historical,70,-0.0007436319035349026,0.008785920872644884,0.019809596584260177
MVP,GARCH,70,0.0008729402015748899,0.004765367644800382,
HRP,GARCH,70,-0.0004202632302650278,0.005658503726181239,
