Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,DCC,42,-0.003009061458125051,0.008153607679963088,
ERC,DCC,42,-0.003628139163218447,0.009321002790797788,0.021106565309178472
Naive,N/A,43,-0.004183668350415282,0.013287713668416027,
MVP,Historical,43,-0.000820157053922066,0.009703536996581538,
HRP,Historical,43,-0.0031798988020155018,0.011730767939585563,
ERC,Historical,43,-0.0036783452888244916,0.012481859354118194,0.012860284270827978
MVP,GARCH,43,-0.000941409150976602,0.005808692953864957,
HRP,GARCH,43,-0.0026613234753980696,0.007399779836013137,
ERC,GARCH,43,-0.0033782698577061064,0.008564195820148567,0.011396196825647456
MVP,DCC,43,-0.0007260183961788292,0.005964742684516954,
HRP,DCC,43,-0.002648291489512755,0.007834694697850683,
ERC,DCC,43,-0.003341360098543822,0.008984802697906115,0.011540281439175728
Naive,N/A,44,0.00771799020888273,0.01329783706322411,
MVP,Historical,44,0.004163934287134197,0.009692186519842903,
HRP,Historical,44,0.0063504042337477525,0.011732961045405325,
ERC,Historical,44,0.007049042053846355,0.012488781790510294,0.02054353898663426
MVP,GARCH,44,0.004737552312781413,0.006299085748338568,
HRP,GARCH,44,0.005865854611147858,0.008283435839481459,
ERC,GARCH,44,0.006779251984548517,0.009650306019353355,0.019774839402623156
MVP,DCC,44,0.004966944871481349,0.006394417777549467,
HRP,DCC,44,0.005824939716505462,0.008848883269650023,
ERC,DCC,44,0.006701406499465601,0.010259131654824645,0.017088905855848963
Naive,N/A,45,0.005264973787000216,0.013302536900228337,
MVP,Historical,45,0.0030374441925178795,0.009692086480387616,
HRP,Historical,45,0.004830967716478884,0.011734324468488934,
ERC,Historical,45,0.005084701094698096,0.012491012254172672,0.021455291324161428
MVP,GARCH,45,0.0035336920853210386,0.006139391764132935,
HRP,GARCH,45,0.004536708786397292,0.00796539662304285,
ERC,GARCH,45,0.0050015985523456765,0.009313083592676439,0.023615093164002204
MVP,DCC,45,0.003282937475369896,0.006246206990265877,
HRP,DCC,45,0.004533420346581196,0.008484028014766696,
ERC,DCC,45,0.004957662679207653,0.009868915100633122,0.024601243637799763
Naive,N/A,46,-0.00042510243383795385,0.01330352839250587,
MVP,Historical,46,-0.000715476041198504,0.009682424650970061,
HRP,Historical,46,-0.0004936155064449333,0.011730796527204719,
ERC,Historical,46,-0.00043420472927149236,0.012489755468529208,0.024384807561236403
MVP,GARCH,46,-0.0006314940952126813,0.005908919605975377,
HRP,GARCH,46,-0.0004378871598653911,0.00773801709188003,
ERC,GARCH,46,-0.000398807210252583,0.008932160292907268,0.02342900116335818
MVP,DCC,46,-0.0007443957996988937,0.005978999789929971,
HRP,DCC,46,-0.0004818495843510684,0.008273312879177137,
ERC,DCC,46,-0.00045147982191122703,0.009444614388210388,0.024380895535419927
Naive,N/A,47,-0.007731124722458205,0.01330069260050332,
MVP,Historical,47,-0.0025686425277132497,0.009665819455360389,
HRP,Historical,47,-0.006329926120108608,0.011721422394977624,
ERC,Historical,47,-0.007080134492718981,0.012483366267595306,0.01641221399120457
MVP,GARCH,47,-0.0020606914884109483,0.005870376010705304,
HRP,GARCH,47,-0.005462349624443119,0.007805663037869582,
ERC,GARCH,47,-0.006646674096494221,0.008961318704282873,0.013648015022449285
MVP,DCC,47,-0.0017796131083004595,0.00593369605796845,
HRP,DCC,47,-0.005490925751681863,0.008259620239215682,
ERC,DCC,47,-0.0065884228455214576,0.009442777392767464,0.012179203838708349
Naive,N/A,48,0.0022517303868641704,0.013319637812279418,
MVP,Historical,48,0.0008663229718079091,0.009661723007709634,
HRP,Historical,48,0.0022084739539858234,0.011734892875416854,
ERC,Historical,48,0.0022148027453940287,0.01249762881677277,0.009253232190012244
MVP,GARCH,48,1.2256257327836195e-05,0.006848456861288743,
HRP,GARCH,48,0.0015007400647394143,0.009124701100168055,
ERC,GARCH,48,0.0019455805403366887,0.010537625363175613,0.013484990475105088
MVP,DCC,48,-0.00013896344627857272,0.006998321496018156,
HRP,DCC,48,0.0016379637917347534,0.009658000422162378,
ERC,DCC,48,0.001982250074170877,0.011177410635801126,0.013741618500249575
Naive,N/A,49,0.003619878219593353,0.013323660785451046,
MVP,Historical,49,0.0025240000643194315,0.00964988724160897,
HRP,Historical,49,0.0031769566111723877,0.011726302763256303,
ERC,Historical,49,0.0034102311360456605,0.012493940218568755,0.013532025926979527
MVP,GARCH,49,0.0028291379820738925,0.007979996483402748,
HRP,GARCH,49,0.0030478544318481406,0.01022732383786475,
ERC,GARCH,49,0.0032937831829911836,0.011348226602008809,0.010369100889330131
MVP,DCC,49,0.0031255148267625766,0.008295045258411095,
HRP,DCC,49,0.003089331511905358,0.010850874550785771,
ERC,DCC,49,0.0033543069473878084,0.012130704407860697,0.009204550626000911
Naive,N/A,50,0.0015629636428049708,0.013277906271386399,
MVP,Historical,50,0.0013341385159433283,0.009515795509255593,
HRP,Historical,50,0.0014813027090506913,0.011627684662214765,
ERC,Historical,50,0.0015167296301592526,0.01242170930038306,0.01552220098204646
MVP,GARCH,50,0.0020375679818839033,0.0074082364981195815,
HRP,GARCH,50,0.0014532761199496757,0.009586453821491805,
ERC,GARCH,50,0.0014827077040977966,0.010700961269599336,0.01605514830836795
MVP,DCC,50,0.0021770219714102312,0.007679329016723713,
HRP,DCC,50,0.0014941250916906458,0.010211107973190728,
ERC,DCC,50,0.0014819583302509098,0.011483613443329894,0.01333236386589907
Naive,N/A,51,0.002659029888802622,0.013280989390651352,
MVP,Historical,51,0.003681018354613097,0.009503375550051698,
HRP,Historical,51,0.003312815081121534,0.011624429266520393,
ERC,Historical,51,0.002928111744170492,0.012422754403307215,0.01989021565728568
MVP,GARCH,51,0.003282042448937439,0.00690040970492883,
HRP,GARCH,51,0.003278158786605467,0.008978947974578131,
ERC,GARCH,51,0.0030431474807825153,0.010079312495688587,0.02258572973719036
MVP,DCC,51,0.0029830759843355813,0.007100475433768376,
HRP,DCC,51,0.003341255082636563,0.009564392877808116,
ERC,DCC,51,0.0030205456338087576,0.01081640707278992,0.02112100411757291
Naive,N/A,52,-0.0008662117533098756,0.013281491751412015,
MVP,Historical,52,-0.0007791841902991869,0.009476878130105093,
HRP,Historical,52,-0.0005827464116476167,0.011617396166960697,
ERC,Historical,52,-0.0006786849296511743,0.012421638310574102,0.01507939064979176
MVP,GARCH,52,-0.0005709182215593467,0.006241750900440718,
HRP,GARCH,52,-0.0005700703277729202,0.008143160961208692,
ERC,GARCH,52,-0.0007152514880303107,0.009073448970474749,0.01727415513594725
MVP,DCC,52,-0.0012071172774996918,0.006440522844571264,
HRP,DCC,52,-0.0006018005736946996,0.008787339784260216,
ERC,DCC,52,-0.0007046570384000139,0.009705493756216743,0.0162387066495828
Naive,N/A,53,0.0007304607857446133,0.01328649858179572,
MVP,Historical,53,0.0012860626420413857,0.00946278801270376,
HRP,Historical,53,0.0010790691174858758,0.011618291102981813,
ERC,Historical,53,0.0009094179938908154,0.012426866425326992,0.024498144137942494
MVP,GARCH,53,0.00035279103284093785,0.006981614255436997,
HRP,GARCH,53,0.001044134401366592,0.00867479790643661,
ERC,GARCH,53,0.0009121376341769905,0.009304747201071838,0.022167531823764866
MVP,DCC,53,2.9690049456942978e-05,0.007235260248967345,
HRP,DCC,53,0.0010508307484830225,0.0093339951328451,
ERC,DCC,53,0.0009447376050235601,0.009965547026774902,0.023517123213629015
Naive,N/A,54,0.0005846988267915743,0.013286651968665155,
MVP,Historical,54,-0.0012612778594516926,0.009457926796433447,
HRP,Historical,54,0.0001421881626419319,0.011619012088894416,
ERC,Historical,54,0.0004178689517650991,0.0124271651175173,0.019014900419471584
MVP,GARCH,54,-0.0011579811216198888,0.006625519587151668,
HRP,GARCH,54,2.7119435774469734e-05,0.008156869448899984,
ERC,GARCH,54,0.00028674208789900566,0.008734480380759283,0.0141961520516605
MVP,DCC,54,-0.0014532085182445086,0.006898838050614872,
HRP,DCC,54,4.75472263075094e-06,0.008666598050417187,
ERC,DCC,54,0.00027233419860506203,0.009290781317304705,0.014783908781466158
Naive,N/A,55,0.006314786642573988,0.013246789396418246,
MVP,Historical,55,0.0037091473860452638,0.009427308170273433,
HRP,Historical,55,0.005214972691543007,0.011574916417349156,
ERC,Historical,55,0.005726350031529615,0.012383886255144326,0.017681959603831048
MVP,GARCH,55,0.0035442676046358646,0.006500796130615382,
HRP,GARCH,55,0.005228404465257919,0.007876655818615243,
ERC,GARCH,55,0.005680431344312264,0.008358363442650575,0.017485408868901948
MVP,DCC,55,0.0035046368623371737,0.006809483405853182,
HRP,DCC,55,0.005156413251277314,0.008378646413319831,
ERC,DCC,55,0.005678788139583979,0.008910425059950091,0.0168957125581189
Naive,N/A,56,0.00011787556464302185,0.013238507689794935,
MVP,Historical,56,-0.0003279512774288174,0.009411701738623176,
HRP,Historical,56,-3.899364821726703e-05,0.011564081540873737,
ERC,Historical,56,1.1838822889709277e-05,0.012374467226190934,0.018517683586705653
MVP,GARCH,56,-0.0003128915411378941,0.005994114785376675,
HRP,GARCH,56,8.36427259773842e-06,0.007248687891679024,
ERC,GARCH,56,8.974099557566007e-05,0.007699263024456286,0.020871979411488994
MVP,DCC,56,-0.00021205867310798433,0.0062680958570006705,
HRP,DCC,56,4.646986156831012e-06,0.007705437804553526,
ERC,DCC,56,6.457733922158316e-05,0.008194810055393761,0.01859237535221666
Naive,N/A,57,0.0031045100248260128,0.013237808249267456,
MVP,Historical,57,0.0008193785393822983,0.009400185442834434,
HRP,Historical,57,0.002383299782126658,0.011563636748214583,
ERC,Historical,57,0.0026768357595696735,0.01237598317191575,0.07383162819474591
MVP,GARCH,57,0.00039806978338567943,0.006263442771174825,
HRP,GARCH,57,0.0020883330206392437,0.007399923914796349,
ERC,GARCH,57,0.0025654253367857205,0.007792401359341077,0.07006749252461746
MVP,DCC,57,0.00044917114510141244,0.006557165489644416,
HRP,DCC,57,0.002254200480062618,0.007883428946746814,
ERC,DCC,57,0.0026106982509242816,0.008288427783304618,0.07038712427485837
Naive,N/A,58,-0.002562504346262107,0.013231395985953767,
MVP,Historical,58,0.0012223206318633605,0.0093909206201189,
HRP,Historical,58,-0.0013280343439266318,0.011564674779062586,
ERC,Historical,58,-0.001958294682735451,0.012370976557688361,0.018776735501408865
MVP,GARCH,58,0.0005603473142573812,0.005811406631945698,
HRP,GARCH,58,-0.0014272251770361954,0.006905902966961222,
ERC,GARCH,58,-0.0019012492369953505,0.007326552047229066,0.019427694279132355
MVP,DCC,58,0.0006806907400225936,0.005965082737839152,
HRP,DCC,58,-0.0013944362648182107,0.007130094546166903,
ERC,DCC,58,-0.0019147525518925733,0.0075401507909924155,0.019391037549290613
Naive,N/A,59,-0.0075005785355641615,0.013230984038035593,
MVP,Historical,59,-0.005704166603919636,0.009378811389226784,
HRP,Historical,59,-0.006566809119105987,0.011552621189516811,
ERC,Historical,59,-0.007016902933797975,0.01236863925383565,0.01485355616194405
MVP,GARCH,59,-0.005563683000041175,0.005575827813956364,
HRP,GARCH,59,-0.006491028646500063,0.006796560053104713,
ERC,GARCH,59,-0.006839553086873185,0.00730056082526241,0.012832825133788243
MVP,DCC,59,-0.005689232658396448,0.005699126748867943,
HRP,DCC,59,-0.006415770654473718,0.006983449466246271,
ERC,DCC,59,-0.006839580974625914,0.007515606445650387,0.01193319648325045
Naive,N/A,60,-0.0016097716814685637,0.013240937684872275,
MVP,Historical,60,-0.0008477010825556075,0.009371876279330992,
HRP,Historical,60,-0.0015299293310466755,0.011566002515214849,
ERC,Historical,60,-0.0015563455173966511,0.012378341472467282,0.029078329539226243
MVP,GARCH,60,0.0001224191031391042,0.007139320636593,
HRP,GARCH,60,-0.0011993182168965832,0.008629145308101613,
ERC,GARCH,60,-0.0013887528466457687,0.009152593469815602,0.026974894979615926
MVP,DCC,60,0.0004339698526152791,0.007312358286761386,
HRP,DCC,60,-0.0012512734105355472,0.009010393308720003,
ERC,DCC,60,-0.001377933532473241,0.009579246453537894,0.02616184697437028
Naive,N/A,61,-0.0058786182611602735,0.013241789931202586,
MVP,Historical,61,-0.0045108605852514526,0.009370391892583627,
HRP,Historical,61,-0.005502840906606243,0.011568291537622944,
ERC,Historical,61,-0.005686487367479875,0.012380525164699589,0.012751580767738717
MVP,GARCH,61,-0.0042759705282372495,0.006664945432602909,
HRP,GARCH,61,-0.00542256133447685,0.008224338652670459,
ERC,GARCH,61,-0.005610905680608136,0.008897765974942634,0.012456840831534585
MVP,DCC,61,-0.0038461666536439678,0.006885217522083898,
HRP,DCC,61,-0.00533578561089032,0.008698201039008884,
ERC,DCC,61,-0.005604969930046178,0.00943775583002209,0.011518872995372357
Naive,N/A,62,0.004729309972846307,0.01325933340073266,
MVP,Historical,62,0.004612128950332872,0.009378610848076339,
HRP,Historical,62,0.0041379342332914515,0.011588604379044048,
ERC,Historical,62,0.004427534944248168,0.012401547914532985,0.027131076678211165
MVP,GARCH,62,0.0034914134795906103,0.008151789612673791,
HRP,GARCH,62,0.004138776190706417,0.009973899090044787,
ERC,GARCH,62,0.004333355787071747,0.010577708427273918,0.02324432218501966
MVP,DCC,62,0.004025591796957051,0.008542550818840113,
HRP,DCC,62,0.004103756006508963,0.010685613046550982,
ERC,DCC,62,0.004332415305414039,0.011376212728434296,0.022469188241463166
Naive,N/A,63,0.006424242817070458,0.013263257294813252,
MVP,Historical,63,0.004784881559732823,0.00937868305369665,
HRP,Historical,63,0.005821739440684981,0.011590788857446046,
ERC,Historical,63,0.006122529997537196,0.012404819345602298,0.013304444156148728
MVP,GARCH,63,0.005199407948967294,0.007392690586934511,
HRP,GARCH,63,0.005905905472029005,0.008982293218196833,
ERC,GARCH,63,0.00606218334650468,0.009526283716891484,0.012301800978908246
MVP,DCC,63,0.005162555084985576,0.007920207105143837,
HRP,DCC,63,0.0059399582111965945,0.009633579791779692,
ERC,DCC,63,0.006121403517419433,0.010239374901266923,0.011061690045758637
Naive,N/A,64,0.002053625179330587,0.013265510277903122,
MVP,Historical,64,-0.0004025633148030172,0.009374253079458503,
HRP,Historical,64,0.0016076413349106699,0.011590135679163843,
ERC,Historical,64,0.0018536084703520972,0.012405925372464792,0.013135615530392447
MVP,GARCH,64,0.0015221912925515336,0.00706328784121499,
HRP,GARCH,64,0.0017839335290883885,0.0084932478112214,
ERC,GARCH,64,0.0019408054929016317,0.00898203316591309,0.014272416978376827
MVP,DCC,64,0.0017187734881828564,0.0074892403372049604,
HRP,DCC,64,0.0019212648502860974,0.009100960823774613,
ERC,DCC,64,0.001999188048201406,0.009640787046797673,0.014157135903352122
Naive,N/A,65,0.004790215186737834,0.013269449536334278,
MVP,Historical,65,0.004013337925658944,0.00936032786964869,
HRP,Historical,65,0.004119942589192726,0.01158860558414509,
ERC,Historical,65,0.0044354900839672865,0.012408548498328465,0.010872676232161694
MVP,GARCH,65,0.0035879777113511312,0.006958141827552071,
HRP,GARCH,65,0.004268010911412911,0.008205372313614314,
ERC,GARCH,65,0.004463488959551798,0.008619268485097534,0.012704753710050603
MVP,DCC,65,0.0037124592761696774,0.007388097972426403,
HRP,DCC,65,0.0042308095588840635,0.00878210193120934,
ERC,DCC,65,0.004472225452588541,0.009244485686423052,0.0124748362020568
Naive,N/A,66,0.0018763467549113067,0.013269810882786243,
MVP,Historical,66,0.0006282204071502706,0.009360812134958997,
HRP,Historical,66,0.0016317797735168726,0.01159047502801373,
ERC,Historical,66,0.001773908631106247,0.012409344986860724,0.04835492867646677
MVP,GARCH,66,0.0011808889793928357,0.0065050256188630435,
HRP,GARCH,66,0.001727173803164339,0.007726283860484878,
ERC,GARCH,66,0.001818166055102588,0.008134881730312935,0.04763022884016742
MVP,DCC,66,0.0010984732252013797,0.006829131377371714,
HRP,DCC,66,0.0017978962572337443,0.008145185764788702,
ERC,DCC,66,0.0018718142257449165,0.008576016760577112,0.04902524536539398
Naive,N/A,67,0.0032775727069142223,0.01326714829474845,
MVP,Historical,67,0.003107984187592683,0.009359819021504139,
HRP,Historical,67,0.00313458355219709,0.01158849724445943,
ERC,Historical,67,0.0031767909431522413,0.01240772209842311,0.02665313714953125
MVP,GARCH,67,0.0022584017347254902,0.005814650316172147,
HRP,GARCH,67,0.0030923860758341527,0.0068644754181312025,
ERC,GARCH,67,0.0031491803916468887,0.007215972516763106,0.027857010958916205
MVP,DCC,67,0.0022694464417538198,0.006076225862306028,
HRP,DCC,67,0.0031283155644663994,0.0071692709259672345,
ERC,DCC,67,0.0031928585583045122,0.007547636028892352,0.02818791802026711
Naive,N/A,68,0.0014462874808040648,0.013268503890987791,
MVP,Historical,68,-0.00020860757318539314,0.009356181860161983,
HRP,Historical,68,0.0006540303513588253,0.011588515490308563,
ERC,Historical,68,0.0010719924806438462,0.012409519609116643,0.03515716401466235
MVP,GARCH,68,-0.00015986719146168226,0.005450984096329792,
HRP,GARCH,68,0.0008581623174847008,0.006624141180827692,
ERC,GARCH,68,0.001099976188014784,0.007057997658116346,0.03285544723209885
MVP,DCC,68,-0.0001443784501906853,0.005699976739419852,
HRP,DCC,68,0.0008829514113999126,0.007021270565131893,
ERC,DCC,68,0.0011171276488356695,0.007457182541657843,0.031411744462377246
Naive,N/A,69,0.0034737685004409434,0.013268861271748254,
MVP,Historical,69,0.0005275929052838358,0.009352843581702944,
HRP,Historical,69,0.0025112496687865306,0.011587749478807747,
ERC,Historical,69,0.003015779374349181,0.012409480161531997,0.026284839279489793
MVP,GARCH,69,0.0012300134355771376,0.005630529067323036,
HRP,GARCH,69,0.0027205058186080765,0.0066406125194897496,
ERC,GARCH,69,0.0030668288015817113,0.006973559341388085,0.02457759432493526
MVP,DCC,69,0.0009021487432049558,0.005847800188073309,
HRP,DCC,69,0.0026785232583828255,0.006981133308049348,
ERC,DCC,69,0.0030457081683126887,0.007319278828368419,0.023828785865302432
Naive,N/A,70,0.0009983271511599056,0.01326659545795705,
MVP,Historical,70,0.0005358080616533645,0.009343142671169582,
HRP,Historical,70,0.0006886528643277545,0.011581089362887913,
ERC,Historical,70,0.0008652664385195852,0.012405354643618914,0.027795439856342006
MVP,GARCH,70,0.00085197789615572,0.005402009061343856,
HRP,GARCH,70,0.000998772538736925,0.006430037286389436,
ERC,GARCH,70,0.001023900990791593,0.006800313542691578,0.027485684653049
MVP,DCC,70,0.0010768438978329797,0.005571975932419324,
HRP,DCC,70,0.0010234424234545347,0.006718749325598271,
ERC,DCC,70,0.0010597747114387435,0.007102754402954148,0.027337753397216565
