Date,Historical,GARCH,DCC
2022-08-26,0.00016646601789181212,0.0001776588210007876,0.0001731153189091873
2022-09-02,8.707174788575939e-05,9.774937670994757e-05,9.452261702745964e-05
2022-09-09,0.000324006812976051,0.00033185631848549975,0.00032548736547666766
2022-09-16,0.000163771239990829,0.00014570926863059034,0.0001466828408902222
2022-09-23,0.00024497570796642315,0.00021248177247768266,0.00020451997262262538
2022-09-30,0.0003439320327038461,0.0002731541306557897,0.0002560458664348206
2022-10-07,0.00013134507932855788,0.0001111364495908552,0.0001091905863949833
2022-10-14,0.00024329034425387983,0.00019867021395761272,0.00018105804967266054
2022-10-21,0.00011162216763899524,8.50429080587783e-05,8.125169504621307e-05
2022-10-28,0.00014163158497457833,0.00011791471350793777,0.00011051100305282938
2022-11-04,0.0007200056144510636,0.0006653556301261528,0.0006523452417174861
2022-11-11,9.71473422858851e-05,0.0003150784189892507,0.00036920374991805574
2022-11-18,8.657699990160019e-05,0.00018991897123986622,0.0002157588383557927
2022-11-25,8.993840414044182e-05,8.76264383198625e-05,7.773631070314568e-05
2022-12-02,4.4877771670613874e-05,5.820239207206607e-05,6.554692902350216e-05
2022-12-09,8.575174708282627e-05,8.669597477538265e-05,7.690027013846367e-05
2022-12-16,5.938747487402935e-05,6.40822486544303e-05,6.695246846903896e-05
2022-12-23,4.7482072996639526e-05,4.695774928153829e-05,5.054405147344564e-05
2022-12-30,9.416081065486331e-05,8.461756778362154e-05,9.065595156349694e-05
2023-01-06,9.64209576837156e-05,0.00010889438365380945,0.00010208739846444678
2023-01-13,7.631221485754877e-05,6.927485120407205e-05,7.37708042492059e-05
2023-01-20,6.676925106275932e-05,5.5909205178704575e-05,5.763704786963184e-05
2023-01-27,0.00011333096983999938,0.00011548360732311375,0.00011247333326685117
2023-02-03,7.403876585840776e-05,5.6470440908093184e-05,5.6198642902443e-05
2023-02-10,8.784032734757086e-05,6.5841209045136e-05,6.650726604746735e-05
2023-02-17,6.583021518611755e-05,5.650373723784009e-05,5.2297783917943265e-05
2023-02-24,0.00010564390053154205,7.422437066641693e-05,7.663648289071892e-05
2023-03-03,9.781020998065207e-05,0.0001375915849621377,0.00013740213399466875
2023-03-10,0.00015684960490623017,0.00015452227173344736,0.000155210329529662
2023-03-17,0.00010318407345146664,8.635872697738461e-05,8.513301556031351e-05
2023-03-24,7.93587728503545e-05,9.814117838448982e-05,0.00010298410905983948
2023-03-31,8.108842694130245e-05,6.282055731637486e-05,6.437908686676663e-05
2023-04-07,9.875177711187945e-05,7.118329309780456e-05,7.13605951825398e-05
2023-04-14,0.000120932507772961,7.187460932033927e-05,7.128444670496142e-05
2023-04-21,7.38856583775636e-05,0.00011372992442147818,0.0001145544511804959
2023-04-28,9.065486485783127e-05,8.474482615649734e-05,8.638438340002968e-05
2023-05-05,5.801429053728748e-05,4.141543425334598e-05,4.091446096661628e-05
2023-05-12,5.888923134294832e-05,3.787642171422129e-05,3.695442529352288e-05
2023-05-19,0.00010490625026917018,9.50066816771294e-05,9.528151019205657e-05
2023-05-29,7.786436120202201e-05,9.973943459762543e-05,9.801609638883259e-05
2023-06-05,0.00010859830306050905,0.00010335350995276056,0.00010234344891314713
2023-06-12,9.267060009027433e-05,5.6776613363120216e-05,5.6524715296310094e-05
2023-06-19,0.00010661978867613222,6.05344418064247e-05,5.7966402346265775e-05
2023-06-26,7.372980246404648e-05,3.10611912127937e-05,2.9628426843010564e-05
2023-07-03,9.567951164287451e-05,4.571391237265664e-05,4.402867619921971e-05
2023-07-10,8.450461898345903e-05,4.036079714593798e-05,3.74470082899989e-05
2023-07-17,0.00012178508368506829,6.346471717290261e-05,6.234963741960291e-05
2023-07-24,0.00010053748802308362,4.4504895337255574e-05,4.163976847500811e-05
2023-07-31,0.0001033692562300932,5.160004127103465e-05,4.762111973599007e-05
2023-08-07,0.00011707649567042693,5.92323619970874e-05,5.359062690945949e-05
2023-08-14,7.203635249652948e-05,2.7712271756632952e-05,2.7317945917832062e-05
2023-08-21,9.498744119508118e-05,3.44133078605762e-05,3.272832893041865e-05
2023-08-28,8.66362208422553e-05,3.1712298358298385e-05,3.008320435433689e-05
2023-09-04,9.491145346237088e-05,4.3154121782885074e-05,4.180645264760108e-05
2023-09-11,8.242733827308283e-05,3.432660312189427e-05,3.272810705053466e-05
2023-09-18,7.46251265792719e-05,4.4812292836499675e-05,4.509338457244512e-05
2023-09-25,8.293537196264334e-05,4.1349669593173016e-05,4.163410803959898e-05
2023-10-02,9.49254117955711e-05,6.781533384722452e-05,6.658223061274812e-05
2023-10-09,8.88081726515668e-05,5.642470690082844e-05,5.362342919577549e-05
2023-10-16,6.645665129752549e-05,8.761491110112771e-05,8.476239449140281e-05
2023-10-23,9.279524677643146e-05,7.431340088672494e-05,7.381423140155499e-05
2023-10-30,9.162231300144319e-05,0.00011003443886481078,0.00010969503364610105
2023-11-06,9.233473327643842e-05,9.058747224428059e-05,9.268724538969121e-05
2023-11-13,0.00012075473247521578,0.00013407782447334726,0.00013055699319675557
2023-11-20,0.00012398183758800587,9.755206759295538e-05,0.00010244507665373825
2023-11-27,8.27384500629675e-05,3.998318137368041e-05,3.6843907144480775e-05
2023-12-04,0.00011304993925528723,5.999331000909509e-05,6.22049875776501e-05
2023-12-11,8.920252575592034e-05,0.00012106560427180209,0.00011968949349584316
2023-12-18,5.621477627919112e-05,4.807054314674372e-05,5.183550367008616e-05
2023-12-25,0.00013551806677999638,0.00011947085495884236,0.00012700868939915567
2024-01-01,0.00011377904940674387,7.246756646216742e-05,7.483683826103236e-05
2024-01-08,0.00012357381326734388,8.358197075975207e-05,8.597954158334886e-05
2024-01-15,9.541756342575784e-05,5.238006848269363e-05,5.0753163246373044e-05
2024-01-22,0.0001203676095600157,6.59576633747725e-05,6.534540400379824e-05
2024-01-29,8.097295997714907e-05,6.878443435869407e-05,6.815850715494534e-05
2024-02-05,0.00012593097507562884,9.680583541654046e-05,9.404714880666838e-05
2024-02-12,0.00011842373339149317,0.00013657353368088607,0.00013493379470487523
2024-02-19,0.00015510609205720435,0.0001275311947694292,0.00013148927394528832
2024-02-26,0.00012422699649315556,8.124467476694598e-05,7.824684868781216e-05
2024-03-04,0.00012704951182402444,7.268856789410137e-05,7.066781909553924e-05
2024-03-11,0.0001300305553656318,6.636968853002644e-05,6.141824530572289e-05
2024-03-18,9.960106029774402e-05,5.4010055040831084e-05,5.129023556411332e-05
2024-03-25,0.00010531413189607014,8.383321432106026e-05,8.2044125272784e-05
2024-04-01,0.0001068145258922055,6.271919514169579e-05,6.39622972033363e-05
2024-04-08,7.619600065028125e-05,6.80468469641998e-05,6.571970908566249e-05
2024-04-15,0.0001240224162882395,8.44446376576287e-05,8.397433402686684e-05
2024-04-22,0.00011776986606572106,6.645525943103174e-05,6.53178809700781e-05
2024-04-29,8.195759898885334e-05,8.95314643286349e-05,9.424303497887556e-05
2024-05-06,0.0003127921863673248,0.0003038780922027992,0.0003028758354560723
2024-05-13,0.00012739982231918767,0.00013598969665113371,0.00012087594306571865
2024-05-20,0.0002641048392192862,0.00026653658924307577,0.0002624339009668832
2024-05-27,0.00011975338458470377,0.00010983979540403379,0.00010051648877844579
2024-06-03,0.00011671972900227351,8.007333620561301e-05,7.385668220007713e-05
2024-06-10,0.00012039308162074204,6.595555439123855e-05,5.7258325356914316e-05
2024-06-17,0.0001481554777442933,9.242758444873663e-05,8.24806983156483e-05
2024-06-24,0.00015463455490292042,0.00011272221922806242,0.00010647107816879054
2024-07-01,0.00012877505564570793,7.530990633317212e-05,6.477875346824085e-05
2024-07-08,0.00011181294210106572,9.468432877990336e-05,9.150969138461894e-05
2024-07-15,0.00011810424663848955,0.00010940942942588572,0.00010897246139452415
2024-07-22,0.0001220183834732966,0.00011028325507712594,0.00010827598778060018
2024-07-29,0.00020082865562993046,0.0001949967163384576,0.00020318490399260047
2024-08-05,0.00015264260235284353,0.00014621145759238525,0.00016474196361578774
2024-08-12,9.135304393443841e-05,7.623445821887866e-05,7.229683562165232e-05
2024-08-19,8.470966054302448e-05,7.59719239457879e-05,7.546210596874484e-05
2024-08-26,0.00012873883977817862,0.00010308274162012462,0.00010179908019134028
2024-09-02,0.00014845932935956212,0.00015083749428867194,0.00015095055187742983
2024-09-09,0.00015070247339807287,0.00012417547802895894,0.00012480499411180262
2024-09-16,0.00011693115264058448,9.254920831117689e-05,9.194102481191441e-05
2024-09-23,0.00012058533215337513,8.23067077538295e-05,7.947601656735672e-05
2024-09-30,0.0001326957551301628,8.40808570619345e-05,8.105884709118536e-05
2024-10-07,0.00010391701756736769,6.545158487508735e-05,6.341399496109548e-05
2024-10-14,0.00011346612825909051,6.741509471322342e-05,6.62896133995371e-05
2024-10-21,0.00012265133729682793,7.333655419477842e-05,7.06988474235524e-05
2024-10-28,0.0001227228462655951,7.179236270094792e-05,6.689661712245308e-05
2024-11-04,0.0005239859159291635,0.0005205979477620307,0.0005188449741193807
2024-11-11,0.0001250932425145574,0.00013220933907012912,0.00011293919045499364
2024-11-18,0.00011286986909817665,0.00011199917602634385,9.672967534447952e-05
2024-11-25,0.00012941405629452569,9.690937929989961e-05,8.880755391878979e-05
2024-12-02,0.00013742233829806022,9.344995229447772e-05,8.1386180206435e-05
2024-12-09,0.00012825484061400474,8.138484184565514e-05,6.83308702365265e-05
2024-12-16,0.00014985225919900545,0.00020840911951855486,0.000221583064299249
2024-12-23,0.0001252192141708875,0.00011645474777973664,0.00011022630942024566
2024-12-30,0.00011154999041922767,6.309150975302168e-05,5.972710400006598e-05
2025-01-06,0.00011521966765629895,6.841263435127963e-05,6.388044668960466e-05
2025-01-13,0.00011507315758288751,9.002299807315159e-05,8.413433078932173e-05
2025-01-20,0.00012569942966529236,8.888757160771265e-05,8.11652310460879e-05
2025-01-27,0.00019658300011866496,0.00017389205628880362,0.00017025428267813107
2025-02-03,0.00012064770392068242,8.930043312349212e-05,8.006907749713505e-05
2025-02-10,0.00012000475543943868,8.667475723491509e-05,7.489689954555997e-05
2025-02-17,9.852348795614018e-05,8.470742736654143e-05,8.550516521875293e-05
2025-02-24,0.00013896502458356585,0.00011883353979755486,0.00011471363455577446
2025-03-03,0.0001438505453290661,0.00015807112187678693,0.00015929703717693628
2025-03-10,0.00013817712217396443,0.0001325181721233899,0.0001349657148123417
2025-03-17,7.962779975921196e-05,9.558701206267984e-05,9.195676675467956e-05
2025-03-24,0.00011444862334648807,9.924944162614152e-05,9.5231448104876e-05
2025-03-31,0.0011527527592880005,0.0011721271883294163,0.0011751161132624581
2025-04-07,0.001708069402859478,0.0013912726726124861,0.0013547170470072324
2025-04-14,0.00012511790545417963,0.0006452528526532643,0.0007399166420184392
2025-04-21,0.0001996508259270545,0.00020164423626968704,0.0002244020561709072
2025-04-28,0.00011520068968377993,0.0002524639338289719,0.000280311360912817
2025-05-05,0.00012381023639004658,0.000162775947073931,0.00017712835509400786
2025-05-12,0.0003057949430097933,0.00028738319616627387,0.00028300492228242985
2025-05-19,0.000119900866424817,0.00011174185937822199,0.00011595759780465143
2025-05-26,0.00010431644680556128,0.00013157170155110137,0.00013088141137773508
2025-06-02,0.00011963817144442632,9.065213795761888e-05,9.253801534689704e-05
2025-06-09,0.000145428668111434,0.00012017130537747489,0.00011890218857630329
2025-06-16,0.0003471252526942813,0.0003154383118636605,0.00031812297808121764
2025-06-23,9.825622546046158e-05,9.276343536666735e-05,9.135863034941984e-05
2025-06-30,0.00012170359167963154,7.166080576342433e-05,7.094870437294348e-05
2025-07-07,0.00011349417513065253,9.002600284793549e-05,8.62658935989382e-05
2025-07-14,0.00014605730807197933,0.00012980041415482365,0.00012463448272491312
2025-07-21,0.00012892562597936207,0.00010567465433205695,0.0001016880921392063
2025-07-28,0.00011403920270650262,0.00010126615042354786,9.912776975692663e-05
2025-08-04,0.00013649407621766317,0.00012076342000111294,0.00011002584753947823
2025-08-11,0.00015986560305961012,0.0001399614573029398,0.0001369603059578837
2025-08-18,0.00015419406450995087,0.00012639949527329096,0.0001322599904413288
2025-08-25,0.00014088618930905176,0.0001312840044454771,0.0001229939743124854
2025-09-01,0.00013290111526346866,0.00010080643925483481,9.422835352053521e-05
2025-09-08,0.00012103547188896372,9.168999695014823e-05,8.628963755103267e-05
2025-09-15,0.0001486472359057605,0.0001029830522285682,9.477349103686148e-05
2025-09-22,0.00013512375070724207,7.914173196783711e-05,7.148793338326844e-05
2025-09-29,0.00014609797976813515,8.514322870404243e-05,7.852081861348678e-05
2025-10-06,8.77720184039833e-05,0.00010791968872199836,0.0001136994962066065
2025-10-13,0.00010379269511941499,9.191059792153979e-05,8.813239369511691e-05
2025-10-20,0.00011807549639090142,8.144828270605966e-05,7.322844798907459e-05
2025-10-27,0.0001574206756986711,0.00014161126943565,0.00013712523803414717
2025-11-03,0.00011157926980910978,8.583873099383858e-05,7.480643738804232e-05
2025-11-10,0.00011181246469017823,8.909061389949445e-05,8.163057527287203e-05
2025-11-17,7.15674827998761e-05,8.687043177867373e-05,9.353841556246774e-05
2025-11-24,9.306345183214708e-05,7.303265877837057e-05,6.525307151870466e-05
2025-12-01,0.00013075673334712163,9.882561833417358e-05,9.227390563457897e-05
2025-12-08,8.675138281635168e-05,7.561496130235023e-05,7.577645117907771e-05
2025-12-15,0.0001392243295170267,0.00010151052166226602,9.414822041452617e-05
2025-12-22,0.00012063567466298193,7.220846090872565e-05,6.581355810768122e-05
2025-12-29,0.00010859749684863014,5.296423964303955e-05,4.934708967017135e-05
2026-01-05,0.00013670648912591013,0.0001374680041213457,0.00013835101889871464
2026-01-12,0.00013782411848289126,0.00010169293316294248,9.264405899120678e-05
2026-01-19,9.291460843313937e-05,8.310217482506097e-05,8.61427275115603e-05
2026-01-26,0.0001667200840766044,0.00013728294957753747,0.0001317125103218457
2026-02-02,0.00017219570748153276,0.00017414657202693677,0.0001786157271418746
2026-02-09,0.00010722891210465288,0.00010418375592591979,8.865034019692583e-05
2026-02-16,0.00012775703830523923,0.00011679492955437382,0.00010228008529889665
2026-02-23,0.00017435529278648278,0.0001590973355679893,0.00015195298902194142
2026-03-02,0.00012263774873927063,0.000124355454471554,0.00013079121404514926
2026-03-09,0.00010829170251053408,8.272057534283095e-05,7.552824248219133e-05
2026-03-16,0.00010702676668367094,0.00010485283371269126,0.00010946574740188987
2026-03-23,0.00010076358954916866,8.504698024343071e-05,8.313539017499882e-05
2026-03-30,0.0001673520339567092,0.0001563862776569264,0.00015406522815516576
2026-04-06,0.00018527745265710485,0.00017175818315676955,0.00016323975824739524
2026-04-13,0.00013082123106858708,0.00012178843351854675,0.00010447558824334602
2026-04-20,0.00014964252084666922,0.00014312322049318102,0.00013638018856853656
2026-04-27,0.00012020971409189715,9.88970658152004e-05,8.896334467223587e-05
2026-05-04,0.00014636068925156706,0.00012991728450372655,0.00011995629726916351
2026-05-11,0.00016267591861154906,0.00014236936620013284,0.0001290341313958716
2026-05-18,0.00016154519329527204,0.00014821998754219133,0.0001370383760777925
2026-05-25,0.00014407034533101202,0.00011492550500027313,9.81987046932763e-05
2026-06-01,0.00033721711922457293,0.00033272041879171176,0.00033071905676542525
