Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,Historical,42,0.005640964139605235,0.009225437485620056,0.022837189657557648
MVP,GARCH,42,0.0013185874757642205,0.00654457213789466,
HRP,GARCH,42,0.004271699153739278,0.007411689223271584,
ERC,GARCH,42,0.004885622027651822,0.007836678288787011,0.028464539978140167
MVP,DCC,42,0.0016279947035202275,0.007117269216291702,
HRP,DCC,42,0.004423044864928785,0.007878865233895395,
ERC,DCC,42,0.005188448955876437,0.00831409778561774,0.02218102627328244
Naive,N/A,43,0.0016593090955256539,0.009601613715573904,
MVP,Historical,43,0.002390427032373612,0.008379194115813381,
HRP,Historical,43,0.0021769299972006894,0.008901514588242112,
ERC,Historical,43,0.001904897764692395,0.00911933486891552,0.03135213557719809
MVP,GARCH,43,0.0018211731468112402,0.006850350773618897,
HRP,GARCH,43,0.0019619081419474773,0.00766675648797057,
ERC,GARCH,43,0.001793229777928572,0.0080599081014123,0.032527156322565906
MVP,DCC,43,0.0019353827070175394,0.007474359234741474,
HRP,DCC,43,0.002002435888494359,0.008205356221462975,
ERC,DCC,43,0.0018579027417109453,0.008574217233078748,0.03226242484208544
Naive,N/A,44,-0.0013803060376355821,0.009600051519057722,
MVP,Historical,44,0.00020809024590415936,0.008375053460254994,
HRP,Historical,44,-0.0006596164980268337,0.008874572621706475,
ERC,Historical,44,-0.0009400300555569294,0.00912242176251588,0.040757818307957175
MVP,GARCH,44,0.0007689213278269018,0.006898909023990148,
HRP,GARCH,44,-0.0005833375202536969,0.007679691287672554,
ERC,GARCH,44,-0.0009072256693334283,0.008085610807083423,0.03775950754763742
MVP,DCC,44,0.0009520787719126168,0.007656900278738514,
HRP,DCC,44,-0.0006710515316848138,0.008339846387087834,
ERC,DCC,44,-0.0009652054499600686,0.00868060210758702,0.040412199012148015
Naive,N/A,45,-0.0021317826761148564,0.009408951889237146,
MVP,Historical,45,-0.0001969696027402715,0.008090795804228163,
HRP,Historical,45,-0.0012354580898386136,0.008647530531786301,
ERC,Historical,45,-0.001632281501330218,0.008891239300288012,0.036957093205323865
MVP,GARCH,45,0.00032057704287809637,0.007352078604453247,
HRP,GARCH,45,-0.0011033041402511404,0.00818403855461978,
ERC,GARCH,45,-0.0015829043701807472,0.0085091935595832,0.03747264731483437
MVP,DCC,45,0.0003584380856704452,0.007398000919019849,
HRP,DCC,45,-0.001090559165363057,0.008222584383341393,
ERC,DCC,45,-0.0015769164176001633,0.008575046143917684,0.03680556342075818
Naive,N/A,46,0.0009852594664878094,0.009414465269657996,
MVP,Historical,46,0.0014036335603582382,0.008047987144704987,
HRP,Historical,46,0.0010717602917925712,0.008584896206364202,
ERC,Historical,46,0.001047133294562585,0.008873457186910544,0.03817305696554978
MVP,GARCH,46,0.0029351165096071254,0.007298656779385276,
HRP,GARCH,46,0.0013682699264519428,0.008022582224319291,
ERC,GARCH,46,0.001176712228655454,0.008380836984268976,0.03987630380414529
MVP,DCC,46,0.0028906231887336534,0.00733386426309783,
HRP,DCC,46,0.0013491875200464865,0.008069046131527128,
ERC,DCC,46,0.0011549733630936202,0.008435809588740854,0.03938908286158404
Naive,N/A,47,0.0006278042573856693,0.00936899438406377,
MVP,Historical,47,0.00018608989017720144,0.008018984043686325,
HRP,Historical,47,0.0005380975150067635,0.0085845259063085,
ERC,Historical,47,0.000585197655163572,0.008836944951326137,0.049895855257726635
MVP,GARCH,47,0.0011651750532729456,0.007558699899143626,
HRP,GARCH,47,0.0008470433558802415,0.008125694120827674,
ERC,GARCH,47,0.0007206998612940801,0.008379828142688863,0.05117592371664632
MVP,DCC,47,0.0012660084378304753,0.00759182960532665,
HRP,DCC,47,0.0008345309970180656,0.008149698550419785,
ERC,DCC,47,0.0007475126333962342,0.008432751928880555,0.05267202756581651
Naive,N/A,48,0.002905763410128097,0.009240604524402922,
MVP,Historical,48,0.002421077344872684,0.007911487559133639,
HRP,Historical,48,0.0025970779481022505,0.008465430990846274,
ERC,Historical,48,0.0027342415662848837,0.008714497287733661,0.05879797249809825
MVP,GARCH,48,0.0020133572532754274,0.007562943204321649,
HRP,GARCH,48,0.002425588163848721,0.008211139958809522,
ERC,GARCH,48,0.002622173897811756,0.008585827549931308,0.05858976355592485
MVP,DCC,48,0.0019619067638815923,0.007727637663773886,
HRP,DCC,48,0.002468453678392243,0.008375691824135537,
ERC,DCC,48,0.002621739738481487,0.008719924119820357,0.058446861261174564
Naive,N/A,49,0.0012645977605750557,0.009203480514873139,
MVP,Historical,49,-0.0006738395031526,0.007875100213546942,
HRP,Historical,49,0.0007599099657902297,0.008467199114346242,
ERC,Historical,49,0.0010117754364331211,0.008679352793140773,0.036115213355212644
MVP,GARCH,49,-0.0004964949472452262,0.0075113717997991524,
HRP,GARCH,49,0.0007665363981866234,0.00809658236552006,
ERC,GARCH,49,0.0010016824926452265,0.008323336080659556,0.03776679640741003
MVP,DCC,49,-0.00045631161513508034,0.007590487531703756,
HRP,DCC,49,0.0008033756880936478,0.008133483859342911,
ERC,DCC,49,0.0010230777215837646,0.008399173614253927,0.03777318013748407
Naive,N/A,50,0.0018396110660397372,0.00917962792114034,
MVP,Historical,50,0.0026974984051875133,0.00786521473890066,
HRP,Historical,50,0.0020202606458193306,0.008434165579482712,
ERC,Historical,50,0.0021405332331730616,0.008667615609089156,0.05821584528017249
MVP,GARCH,50,0.0025508457910894625,0.007386823178925735,
HRP,GARCH,50,0.0019661367198887795,0.008106488321924763,
ERC,GARCH,50,0.0020711396913943017,0.008385838338070892,0.056525484617341255
MVP,DCC,50,0.0023741161158715293,0.007444379100331505,
HRP,DCC,50,0.001998382551060866,0.00811720979473335,
ERC,DCC,50,0.0020429072859441304,0.008440042929093046,0.05611967007209453
Naive,N/A,51,0.0006816976086516341,0.00918811616851238,
MVP,Historical,51,0.0018151780635916035,0.00786287937915512,
HRP,Historical,51,0.0012544596029594687,0.00841856424006674,
ERC,Historical,51,0.000990056260223185,0.008670053202423372,0.060433491416146325
MVP,GARCH,51,0.0016099411256266828,0.0074325374022439486,
HRP,GARCH,51,0.0012672439441838237,0.008115946679772694,
ERC,GARCH,51,0.001010183319686306,0.008478821916202058,0.06188062075982819
MVP,DCC,51,0.0015720267445127043,0.007487356273995932,
HRP,DCC,51,0.0013049675289389469,0.008159223953332283,
ERC,DCC,51,0.0010164183031488444,0.008523564091043198,0.06177817564616014
Naive,N/A,52,0.0009745727260419785,0.009131731330085198,
MVP,Historical,52,0.0013872290058843583,0.007800739199425214,
HRP,Historical,52,0.0008357420119953858,0.008317634486072307,
ERC,Historical,52,0.0008934629632451495,0.008602493980588875,0.02521908697575636
MVP,GARCH,52,0.00135848613648355,0.007456880946582231,
HRP,GARCH,52,0.000856073930729139,0.007981013468855743,
ERC,GARCH,52,0.0008812672564693397,0.00829679977126952,0.02567524683588102
MVP,DCC,52,0.001406524224330438,0.007476846901613228,
HRP,DCC,52,0.0008523216425895376,0.008032509599961296,
ERC,DCC,52,0.0008778971082934975,0.008329217767865918,0.025470568265014936
Naive,N/A,53,0.0010143953014267108,0.00907639904736985,
MVP,Historical,53,0.0014679427497565193,0.007771879779538914,
HRP,Historical,53,0.0012408289262540952,0.008255715302338302,
ERC,Historical,53,0.001120493950920557,0.008557697608112222,0.03595337885114356
MVP,GARCH,53,0.0009542712778580386,0.0069848799010268255,
HRP,GARCH,53,0.0010432824134733111,0.007486106923443844,
ERC,GARCH,53,0.0010419034862564115,0.007814346649151467,0.04009139082525871
MVP,DCC,53,0.0010161074892014788,0.0069809363220950695,
HRP,DCC,53,0.0010604937776879802,0.007622407195104121,
ERC,DCC,53,0.0010672711177465862,0.0078471467048405,0.04004704797086406
Naive,N/A,54,0.0005429748731221241,0.008979140120043541,
MVP,Historical,54,0.0006959336218673115,0.007696733465612553,
HRP,Historical,54,0.0009268351722802271,0.008197835331726222,
ERC,Historical,54,0.0007381132829028977,0.008472888846577204,0.03469820744382086
MVP,GARCH,54,0.0014368445797962673,0.006853127889635675,
HRP,GARCH,54,0.0011201383177880785,0.007381628774919014,
ERC,GARCH,54,0.0008183110838181481,0.00765980451615573,0.037447845337331254
MVP,DCC,54,0.001414269378901128,0.006849506087724694,
HRP,DCC,54,0.0010317830355486102,0.007382588199996845,
ERC,DCC,54,0.0008199294564872489,0.007687261838312894,0.03738988072537251
Naive,N/A,55,-0.002067385031223934,0.008960671041449188,
MVP,Historical,55,-0.0018984830059832355,0.007640329960559318,
HRP,Historical,55,-0.0018123184075667185,0.00814840951678409,
ERC,Historical,55,-0.0018650845038909209,0.008432872669277058,0.04103117606018392
MVP,GARCH,55,-0.002147294268807148,0.006774922426261818,
HRP,GARCH,55,-0.0019936792258728178,0.007278561222960632,
ERC,GARCH,55,-0.0019920578110379844,0.007571862551923282,0.039991615352824354
MVP,DCC,55,-0.002109793342850589,0.006779437439582089,
HRP,DCC,55,-0.002015200860507505,0.007285092950097544,
ERC,DCC,55,-0.001980258014262481,0.007600505427698552,0.040184866307089374
Naive,N/A,56,0.00030237337674372914,0.00881034435107658,
MVP,Historical,56,0.0009862627749851547,0.007477552422601686,
HRP,Historical,56,0.00043936629806028615,0.007989216883049577,
ERC,Historical,56,0.0004416780086255585,0.00827272306920067,0.05319497230996608
MVP,GARCH,56,0.0004114580718098251,0.006632291329456167,
HRP,GARCH,56,0.00019602360999397073,0.007241726401064939,
ERC,GARCH,56,0.00032759705075417365,0.0075655027629987805,0.048876907938166174
MVP,DCC,56,0.000375481440886452,0.006647557947014897,
HRP,DCC,56,0.00018651934649234307,0.0072783533982886065,
ERC,DCC,56,0.0003146800990361801,0.00761913681297244,0.048984068615064706
Naive,N/A,57,-0.0007382671413154035,0.008738992480479272,
MVP,Historical,57,-0.0008341997837883347,0.007402635057864819,
HRP,Historical,57,-0.000743503200986499,0.007917891388678756,
ERC,Historical,57,-0.0007074786683426319,0.008200262005675184,0.030115069950667775
MVP,GARCH,57,-0.0010282260971165903,0.006385616439860869,
HRP,GARCH,57,-0.0008278843478320136,0.00694503196364421,
ERC,GARCH,57,-0.0007553002682469155,0.007303044579517996,0.02819833205426767
MVP,DCC,57,-0.0010257913783640845,0.006385841703985655,
HRP,DCC,57,-0.0008039860133155418,0.006985073588299046,
ERC,DCC,57,-0.0007532693436312998,0.007343726154026807,0.02808466089286769
Naive,N/A,58,-0.0023841309525106345,0.008656398152140006,
MVP,Historical,58,-0.002666233039597353,0.007340462186163234,
HRP,Historical,58,-0.002695513656351403,0.007842998678736968,
ERC,Historical,58,-0.002659631097281155,0.008133190088510166,0.04271898310223036
MVP,GARCH,58,-0.003020480860439332,0.006131749898877769,
HRP,GARCH,58,-0.002708206168560722,0.006602945565168426,
ERC,GARCH,58,-0.0026687241582862026,0.006973645498074654,0.05163607491174927
MVP,DCC,58,-0.003000189221088514,0.00611839579295142,
HRP,DCC,58,-0.002890561610823628,0.006643945566191779,
ERC,DCC,58,-0.0026718491321040716,0.007018392307868011,0.05189161081761206
Naive,N/A,59,0.001886490253603808,0.008602284339191276,
MVP,Historical,59,0.0020282535402135495,0.0072714547758873805,
HRP,Historical,59,0.0016908855288132615,0.007800277688597209,
ERC,Historical,59,0.0019374328032456278,0.00808612934676218,0.03510148065240424
MVP,GARCH,59,0.0019309470572541503,0.005744832554841806,
HRP,GARCH,59,0.0016028698698459134,0.0066730923058365465,
ERC,GARCH,59,0.0018787910387729426,0.007143405346200131,0.034612560207480735
MVP,DCC,59,0.0019457045450156148,0.005731220627840822,
HRP,DCC,59,0.0015682075926538742,0.006717678034049704,
ERC,DCC,59,0.0018910626769723334,0.007174388701635594,0.034911307458318976
Naive,N/A,60,0.004383814455888019,0.00859630183390694,
MVP,Historical,60,0.003005616279360594,0.007241408476449613,
HRP,Historical,60,0.0036759009107289555,0.007821449271324318,
ERC,Historical,60,0.003991838587623405,0.008095629555816377,0.02296884147557329
MVP,GARCH,60,0.004183845162582359,0.006216472862217542,
HRP,GARCH,60,0.003946297632810197,0.0070798034975148895,
ERC,GARCH,60,0.004103078502573868,0.007522528390121233,0.026897215389262593
MVP,DCC,60,0.004161197075050128,0.006209246645720106,
HRP,DCC,60,0.0039351885160725224,0.007084554566850903,
ERC,DCC,60,0.004094294249033849,0.0075279659346051166,0.0268919429363594
Naive,N/A,61,0.002167569841424164,0.00853948613106307,
MVP,Historical,61,0.0024794207982707715,0.0071724847104552274,
HRP,Historical,61,0.0019552273471968684,0.007758833494467673,
ERC,Historical,61,0.002129483028755908,0.008037486114087973,0.04091199271102795
MVP,GARCH,61,0.0020515048959020314,0.006300965586866373,
HRP,GARCH,61,0.001971682868744774,0.0069251296152957045,
ERC,GARCH,61,0.002093858005765482,0.007318478802182303,0.03752847929526947
MVP,DCC,61,0.001993180271153039,0.006360699489851573,
HRP,DCC,61,0.001889363455904531,0.00696607800108662,
ERC,DCC,61,0.0020742022077811046,0.0073603053851006425,0.03726433207395436
Naive,N/A,62,0.005644998347713403,0.008560159292113083,
MVP,Historical,62,0.005674260440411466,0.0071584146925721395,
HRP,Historical,62,0.0054368430074561,0.007739867150003501,
ERC,Historical,62,0.005538052407286167,0.00805124071202141,0.02975378874345983
MVP,GARCH,62,0.005291133830098138,0.006214310657745651,
HRP,GARCH,62,0.005499514216373902,0.006959357749166778,
ERC,GARCH,62,0.005543618717277019,0.007253191574577541,0.032248986095699615
MVP,DCC,62,0.005255923049014073,0.006248852595646434,
HRP,DCC,62,0.005448694756129912,0.0069861518351608375,
ERC,DCC,62,0.005531314318338816,0.00728352084909001,0.030730641477712376
Naive,N/A,63,0.0023656292262622574,0.008530141146198296,
MVP,Historical,63,0.0030581281083024393,0.007166693689053413,
HRP,Historical,63,0.0025427580711149533,0.007753190410487381,
ERC,Historical,63,0.002422247155443551,0.008047110013465409,0.031726439349794966
MVP,GARCH,63,0.002923016158586901,0.006503809961690679,
HRP,GARCH,63,0.0025449382254176785,0.007232473118746227,
ERC,GARCH,63,0.002423748371634604,0.007513185072134531,0.03283481300779107
MVP,DCC,63,0.002951704267596008,0.006498660839685845,
HRP,DCC,63,0.002525682594577378,0.007227055940893929,
ERC,DCC,63,0.002429968493252212,0.007498799395133174,0.03322999481021783
Naive,N/A,64,0.005568280772308467,0.008556888710317772,
MVP,Historical,64,0.003773323147701306,0.007219694973501391,
HRP,Historical,64,0.004911074489600414,0.007796490656412821,
ERC,Historical,64,0.005263162140335143,0.008081571713934308,0.05235309051428627
MVP,GARCH,64,0.005155220015035554,0.007001098159350216,
HRP,GARCH,64,0.005541522219453423,0.007441752508419088,
ERC,GARCH,64,0.005544375085342529,0.007677577241391674,0.050858962012808394
MVP,DCC,64,0.005121501294655128,0.0070194626176165575,
HRP,DCC,64,0.005523176188648553,0.007442659058165429,
ERC,DCC,64,0.0055163938793938785,0.007680787505909027,0.05011050498688782
Naive,N/A,65,0.0016496719148992225,0.008455050856572293,
MVP,Historical,65,0.001279943527220203,0.006741011961922938,
HRP,Historical,65,0.001067835442919488,0.007462064021112627,
ERC,Historical,65,0.0014460553401704345,0.007897150062587783,0.01843501989886749
MVP,GARCH,65,0.0006554724438642166,0.006911365333556175,
HRP,GARCH,65,0.0007593166695137289,0.007383500426605264,
ERC,GARCH,65,0.001291862965610461,0.007668764776668618,0.020147750803757386
MVP,DCC,65,0.0005845419146695255,0.006934496420085605,
HRP,DCC,65,0.0008712819440461928,0.007419336382921058,
ERC,DCC,65,0.0012863218791523928,0.007708890342378468,0.020212676388148394
Naive,N/A,66,-0.002167953811445986,0.00850878381925169,
MVP,Historical,66,-0.002718885421594871,0.006755336111033871,
HRP,Historical,66,-0.002303533098186635,0.007517496648784026,
ERC,Historical,66,-0.0022963619836294416,0.007943899752370451,0.024530405594968028
MVP,GARCH,66,-0.002246050349623957,0.00659074464536199,
HRP,GARCH,66,-0.002047914053175527,0.007208099480101082,
ERC,GARCH,66,-0.0021545959312871048,0.007576972804903792,0.025750254749823915
MVP,DCC,66,-0.002407277705705451,0.006598348033701549,
HRP,DCC,66,-0.0020642778131498172,0.007203725278345949,
ERC,DCC,66,-0.0021885833398983274,0.007587494391000708,0.02583497050081402
Naive,N/A,67,0.0017477213847894087,0.008566810649929247,
MVP,Historical,67,0.0017080700425503768,0.006882210860346191,
HRP,Historical,67,0.0015890364518558458,0.007611613774250343,
ERC,Historical,67,0.0015486011571532502,0.008050361435345122,0.031684398078152605
MVP,GARCH,67,0.0018209667579231318,0.0067987810771729185,
HRP,GARCH,67,0.0018872544126436383,0.007471285401579797,
ERC,GARCH,67,0.0016941159532850437,0.00791607598613603,0.030317266211321896
MVP,DCC,67,0.0019352395472767112,0.006785518061504143,
HRP,DCC,67,0.0019086794490277633,0.0074938551330096794,
ERC,DCC,67,0.0017124538764339814,0.00792762985350469,0.030105331501874433
Naive,N/A,68,0.003485086152272598,0.00860124542856035,
MVP,Historical,68,0.0035433336873980413,0.006903189477690415,
HRP,Historical,68,0.003292902583837281,0.0076090504089616345,
ERC,Historical,68,0.003421187517885229,0.008083358136052508,0.02680914756818611
MVP,GARCH,68,0.004201811344452757,0.006917246428715942,
HRP,GARCH,68,0.003732806907877156,0.007597395610480629,
ERC,GARCH,68,0.003642779672467724,0.008011642778963898,0.02634308441339545
MVP,DCC,68,0.004230894045417127,0.006918180559355486,
HRP,DCC,68,0.0037277966561627,0.007596863010473762,
ERC,DCC,68,0.0036416375225079784,0.008008933424464178,0.026409560715698093
Naive,N/A,69,0.0053255402360301,0.008546123053494553,
MVP,Historical,69,0.005025398406341408,0.0068678350809950415,
HRP,Historical,69,0.0048697574605759495,0.007579910856697834,
ERC,Historical,69,0.005094291206611206,0.008006778850487346,0.036169905354999976
MVP,GARCH,69,0.004980943152500928,0.006601391387786677,
HRP,GARCH,69,0.004873863912465729,0.007303558000972943,
ERC,GARCH,69,0.005090930842230667,0.007736747469886979,0.03490274910815974
MVP,DCC,69,0.0049289723055800806,0.0066043376243641394,
HRP,DCC,69,0.0048834607649688435,0.007282189352994568,
ERC,DCC,69,0.005069164214567405,0.007757006726289506,0.03478660959292523
Naive,N/A,70,0.005698805861521592,0.008480900435328077,
MVP,Historical,70,0.0055477176857684305,0.006876446317852231,
HRP,Historical,70,0.005463317179562704,0.007553755792520112,
ERC,Historical,70,0.005589663544805013,0.007968476804762224,0.03477887776703164
MVP,GARCH,70,0.005543547259477541,0.006658570399198096,
HRP,GARCH,70,0.0055787052392779184,0.007336713496886021,
ERC,GARCH,70,0.005630482187437782,0.0077557956099424214,0.03508414523797857
MVP,DCC,70,0.005570422046065692,0.006705123011952258,
HRP,DCC,70,0.005561603152715143,0.007359397279543022,
