"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2002-08-29",-0.0016570646823228,-0.00231465943599871,-0.00274441087791537,-0.00276760181917048,-0.00155159733951135,-0.00261097971751194,-0.00277385526263865,-0.00121218671302822,-0.00269582654875661,-0.00274746990602905
"2002-08-30",0.00158783073066829,-0.000249408794445161,0.00171200595294706,0.00205134006111636,-0.000765631732832509,0.00156810462162805,0.00206307839344905,-0.000860100448546596,0.00174798455775284,0.0020775016959862
"2002-09-02",-0.000291173557242043,-6.51142396442221e-09,-0.000201418470144238,-0.000246895519134914,-7.20311595882563e-09,-0.000154138404047294,-0.000226347081552724,-5.44566417531359e-09,-0.000151654211438082,-0.000233950571744543
"2002-09-03",-0.0335082472235732,-0.0212446506303479,-0.0281847595647582,-0.0314819936525548,-0.0210752312875927,-0.0271675235761787,-0.0310944166311723,-0.0208782672866717,-0.0276663326743183,-0.0309383579261887
"2002-09-04",0.0155857999871598,0.0123615243701196,0.0137260853825575,0.014009908553878,0.0133556474664602,0.0136797734356002,0.0138329531110409,0.0138617319976868,0.0132199575951531,0.0139638326090355
"2002-09-05",-0.014343279335732,-0.00790174058127208,-0.0115013593410925,-0.0125834427205521,-0.00804822764069753,-0.0110366292377097,-0.0124259389531159,-0.00816414051516092,-0.0106822853458511,-0.0124927379825044
"2002-09-06",0.0174600216254341,0.00801767649728222,0.0128446724942826,0.0144843770667303,0.00859849805062479,0.0124813684312964,0.014418374221541,0.00889708103242804,0.0120592324258697,0.0144046277621297
"2002-09-09",0.00634752653803768,0.000893609658897787,0.00458570594243156,0.00588123373551301,0.00186427318127645,0.00507528242270996,0.0059465101738696,0.00195353630976024,0.00553094316638055,0.00608367660911346
"2002-09-10",0.00596498479675103,0.00146300865220881,0.00345324503971584,0.00435812776849761,-0.00129247175780194,0.00243104838543969,0.00380504355607681,-0.00098582414434561,0.00211282027774735,0.00370520275028944
"2002-09-11",0.000952326802398214,-0.00145540187934876,9.27301519172546e-05,0.000633781917902744,-0.000810348192326675,0.00039615183249863,0.000745402401884577,-0.000937493289768801,0.000656607273812392,0.000774874469039211
"2002-09-12",-0.0214794538764804,-0.0115352516991357,-0.0171540544688911,-0.019980672977295,-0.0148971673916142,-0.0180290787540917,-0.0201458944708801,-0.0144721562954412,-0.0181813645561168,-0.020001259331374
"2002-09-13",0.00430379665128813,0.00996865361857909,0.00617503762194521,0.00523206076824313,0.0105465796133471,0.00613080388621768,0.00523633534678627,0.0107873151335762,0.00595437182642621,0.00506859165198869
"2002-09-16",0.000506029145496772,-0.000214944829670361,0.000963935435982482,0.00121514301431805,0.000449594845290161,0.001097829734306,0.00123027609191773,0.000334532202560472,0.0011381918250152,0.0012244664078535
"2002-09-17",-0.019620301858025,-0.0153275956037404,-0.0185634354553171,-0.0200462262322306,-0.0148133471184325,-0.0184465332815081,-0.019977216365477,-0.0141509420843903,-0.0189831861226696,-0.0198512208183943
"2002-09-18",-0.00433753464284646,-0.000870615926661094,-0.00264221536748957,-0.00290383997164225,-0.00286912180366737,-0.00343387144344871,-0.00339226853401691,-0.00306171739131627,-0.00311211232491149,-0.00349504354012189
"2002-09-19",-0.0234867991456247,-0.0260040674260647,-0.023052690483804,-0.0231488233590766,-0.0263521092611905,-0.0226710363413118,-0.02292926865076,-0.0265107882003284,-0.0226542502522628,-0.0227445809073093
"2002-09-20",0.00597071123961377,0.00667890570144865,0.00606020442883935,0.00546114403385025,0.0077363071126444,0.00658093071438048,0.00575432121486086,0.00805765699298662,0.00645317403916322,0.00583975641188899
"2002-09-23",-0.0155109130960363,-0.00911136534021066,-0.0127863866108357,-0.0140324493383226,-0.00899511312976698,-0.0137099274969162,-0.01445485438598,-0.00924589662939359,-0.013693560612234,-0.0145418017259823
"2002-09-24",-0.0163175984279494,-0.00862046152357137,-0.0144550831690784,-0.0157666295198821,-0.0123892641742023,-0.0161040363774811,-0.016291986112558,-0.0114099509755755,-0.0160772076401955,-0.0163871450940557
"2002-09-25",0.0208265913453584,-0.0121906076522242,0.00871879018905565,0.0169453434439558,-0.000167489068107394,0.0139533135900785,0.0184136377031803,-0.00196716833567346,0.0149846619526899,0.0183472826429914
"2002-09-26",0.0196052069701614,0.00525571097518805,0.0160998343885995,0.0194399723197602,0.0119065389220154,0.0182150139503561,0.0196040417416058,0.0110121660466984,0.0188837999404854,0.0197054154370328
"2002-09-27",-0.0260175724947133,-0.0159671017206825,-0.0222232029379566,-0.0247697044714005,-0.0181286690149531,-0.0236351444272976,-0.0251173321309439,-0.0178004083610192,-0.0238315334490453,-0.0251061293271734
"2002-09-30",-0.0132477643902156,-0.00373114004940032,-0.0085672491705256,-0.0106642881689371,-0.00493994471691972,-0.0097182506957593,-0.0114243669314926,-0.00531008124609988,-0.00944576282598118,-0.0111949138004038
"2002-10-01",0.0303053752259759,0.0134344293503157,0.0240636544857486,0.0283058596761439,0.0178769927589175,0.025916606701285,0.0289407353593028,0.0171601989637644,0.0260276314673943,0.0286294555016044
"2002-10-02",-0.0218505236593814,-0.0137711491342116,-0.0190710604655583,-0.0205104002354208,-0.0157759124046109,-0.0199721357753348,-0.0208638795741584,-0.0163866257253048,-0.0198226758282542,-0.0209537818730333
"2002-10-03",-0.00704791829696223,-0.0048886751006144,-0.00469552379352399,-0.00547338711950463,-0.000526932623617296,-0.00410369490159167,-0.00539763889097975,-0.00024293073054923,-0.00416334178350707,-0.00544180981788781
"2002-10-04",-0.0217641877429182,-0.01658329619751,-0.0198400452590502,-0.0212936662196076,-0.0165747400404662,-0.0200288983061047,-0.0212268981320646,-0.016480884409719,-0.0205673279189541,-0.0213247008988752
"2002-10-07",-0.0209482754620374,-0.024782886758975,-0.0216143325664713,-0.019887269921157,-0.0223532237125928,-0.021177411462374,-0.0198874133584914,-0.0235580386159579,-0.0205304751651164,-0.0202527445052876
"2002-10-08",0.0098441278645911,-0.00451704284791564,0.00500269396986143,0.00777386269995465,0.000761143446689797,0.00667041360412482,0.00829546422831903,-0.000430989022823126,0.00579736227093933,0.00840700723003508
"2002-10-09",-0.0305388684221172,-0.0406847693122859,-0.0344418717600799,-0.0319388379202584,-0.0328557649519384,-0.0320253591192199,-0.0306853864252656,-0.0339529919238465,-0.0319132087264476,-0.0310726055194629
"2002-10-10",0.0322477111882887,0.0301228980878133,0.0305987127943554,0.0311610154951778,0.0252173142657243,0.0291674634435231,0.0304891511101518,0.0265217718663793,0.0293454180650416,0.0306437396157093
"2002-10-11",0.0331096969960268,0.0294072559076271,0.02991365403891,0.030202805253821,0.0273153112368622,0.0300916641359268,0.0306900924685027,0.0280406287357216,0.0299565776363751,0.0309181417374594
"2002-10-14",0.00304852810403565,-0.00375604342251799,0.000636882618393841,0.00287152638343322,0.0117362854087653,0.00591917819826167,0.00490946748721954,0.0119117830029602,0.00658433208211542,0.00466966919060127
"2002-10-15",0.041455842822243,0.0305118309023844,0.0359370550376777,0.0372351665440225,0.014744940051629,0.032721654805715,0.0369190809029297,0.0119398937440148,0.0308446039570824,0.0369513027100094
"2002-10-16",-0.0267481299787602,-0.0239145091851191,-0.0238121722070236,-0.0251285562520599,-0.0167090286516398,-0.0224762540643846,-0.0250104938628331,-0.0143982252217011,-0.0215769350430397,-0.024712269019587
"2002-10-17",0.024526090712107,0.01902838945374,0.0222810423907051,0.0228571653006648,0.00400465762396626,0.017592269169745,0.0210821118237996,0.00207419495643693,0.0167378360762657,0.0212083377949278
"2002-10-18",0.00161656662291806,-0.0054478180857977,-0.00104201712287334,0.000807204226097823,0.00345533026131937,0.00189315457989422,0.00183250560369495,0.00388428760299584,0.00193913643101193,0.00171523553920897
"2002-10-21",0.0218823945113375,0.0177436647983121,0.0201706595674327,0.0214635980653164,0.0154285168050317,0.0187828854668262,0.020682795284912,0.0151380590956518,0.0182540870730203,0.0206498669073768
"2002-10-22",-0.0160648066168097,-0.0125630480149188,-0.0152667222981023,-0.0158858999643069,-0.00693390720790933,-0.0132941903016514,-0.0152101096920946,-0.00597785202253022,-0.0132324927965998,-0.0151354088463243
"2002-10-23",0.0112296602094998,0.00606965579750654,0.00883099200865894,0.00973246607991466,0.00420768880645372,0.00736756443908046,0.00923453619461152,0.00417195421947864,0.00729296531293989,0.0091785612328538
"2002-10-24",-0.0129124838017558,-0.00201680559385052,-0.00926948836063904,-0.0113751733301496,-0.0130327612085447,-0.0118754811955083,-0.012139232270851,-0.0136752114116304,-0.0118734516353901,-0.0121153785686665
"2002-10-25",0.0145389693502398,0.00807824848200048,0.0112419022885035,0.012584476544341,0.00280325776864146,0.00945672253053927,0.0119169663286029,0.00297349629754518,0.00932149506710512,0.0119336942065512
"2002-10-28",-0.0116136266650821,-0.0133698203277088,-0.0118704736582803,-0.0113353026809263,-0.0189509746713302,-0.0133223454655669,-0.0118316629317458,-0.0194401349928319,-0.0130077202235327,-0.0118575710840728
"2002-10-29",-0.00773580328987954,-0.00272410536200189,-0.00595393400084108,-0.00692968451008488,-0.00576811813087084,-0.00698184102145257,-0.00757383341483879,-0.0051818726114645,-0.00740134922283843,-0.00743461367540268
"2002-10-30",0.00812202183767993,0.00169112177277254,0.00577088696630784,0.00752743790123224,0.001191832475273,0.00594558292764623,0.00777502785638366,-0.000120715052182247,0.00626199544410958,0.00760883163030212
"2002-10-31",-0.00440629103870968,-0.00520366673096443,-0.00517286234153254,-0.00487745543131017,-0.0114526830317728,-0.00731420448118797,-0.00583580697811371,-0.0116563784659467,-0.00745206513829546,-0.0058393179128171
"2002-11-01",0.0180904120031774,0.0120779391291989,0.0155196372619832,0.0167773786890322,0.0178329235569644,0.0170381160926505,0.0174109771496619,0.0175915609731894,0.0169087513426066,0.0172957915121527
"2002-11-04",0.00553706023152884,0.00918431756721374,0.00585068571694141,0.00489722580636919,0.0117363629838594,0.00661352822645505,0.00542469306304959,0.0126758202703612,0.00691865956625055,0.00552016630753294
"2002-11-05",0.00565216977750043,0.00388432047394874,0.005178880981031,0.00584513182309572,0.00254762685899761,0.00524300236171318,0.0058791922627879,0.00231784824599229,0.00527903911533617,0.00577301760858049
"2002-11-06",0.0116733946092409,0.00578634136162672,0.00982255226792118,0.0104295589330452,0.00729312396903055,0.0102135729534461,0.0106413679647303,0.0074138380857768,0.0104238922106781,0.0107596914257354
"2002-11-07",-0.0205792697059408,-0.0107806816639165,-0.0167127556125839,-0.0188067711406608,-0.0145631713964228,-0.0175125694100063,-0.0191392173832629,-0.0151196509103256,-0.01730664881297,-0.0191226376150176
"2002-11-08",-0.00826483816671146,-0.00714780843169298,-0.00853819977758882,-0.0086208180410842,-0.0102929583538516,-0.00911040108057644,-0.00885271519844413,-0.0105212613747575,-0.00925799763589277,-0.0089193264160243
"2002-11-11",-0.0184448178470883,-0.00771961607241458,-0.0141550822886398,-0.0159957488154198,-0.00753636130829208,-0.0144514256732856,-0.0162118996890593,-0.00754292897635604,-0.014290537078278,-0.0161509538419993
"2002-11-12",0.00737036800654672,-0.00582516241064843,0.00207045325985498,0.00343649266269141,-0.00610991764920803,0.00285556535081616,0.00405731601326493,-0.00595040341380853,0.00224794201999677,0.0040954863616262
"2002-11-13",-0.000269859981743267,-0.00323226303586264,-0.00193516293487081,-0.000724516302346139,-0.00318380710778432,-0.00235900984004449,-0.00102804577811328,-0.00344391379925446,-0.0024800428453264,-0.00109848661079662
"2002-11-14",0.0225135202756456,0.0137842512036638,0.0186267359652375,0.0204780230611604,0.0140913756296337,0.019069047900127,0.0207793707189235,0.0138094497856108,0.0191628840910245,0.0206004410408419
"2002-11-15",0.00640249254130622,0.00614662033628758,0.00680032997666715,0.00701483771097646,0.00554914331647032,0.00622263188832714,0.0066191577311653,0.00570954201021187,0.0063746762578466,0.00665592348094925
"2002-11-18",-0.00848026638536502,0.000247687256739278,-0.0056800953210101,-0.00730565008188827,8.04581783998978e-05,-0.00605447303956322,-0.00747648141792839,0.000354460778879967,-0.00606184776032315,-0.00750065808853274
"2002-11-19",-0.00599897769308491,0.000382532969955178,-0.00343995219910108,-0.00432793021193215,-0.000954162001560454,-0.00390957555831405,-0.00457016067094718,-0.000605944760936118,-0.00379539328362589,-0.00447458746497465
"2002-11-20",0.0141950814836786,0.00685471395093802,0.0104163169256511,0.0117744267670337,0.0079699480262048,0.0110624057268149,0.0121272643918721,0.00783829846156691,0.0106963659385819,0.0119848974888559
"2002-11-21",0.0188561490018047,0.00743441887778513,0.0138464866679058,0.0152945809710191,0.00898239652669277,0.0147168237632421,0.0157551243684197,0.00901645677924931,0.0141191086311448,0.0155014338545276
"2002-11-22",-0.00176100041845229,-0.00133006348817419,-0.00123650519367505,-0.00124842624959339,-0.0021224476999998,-0.00159746136079522,-0.00146819454184168,-0.00183713171765214,-0.00153791877820806,-0.00137638694638339
"2002-11-25",0.00272882990838924,-0.00311465520115121,0.000334449084870566,0.00159969677949583,-0.0043160064752829,-0.000123736087244708,0.00134962712569828,-0.00433289050491808,0.000145806512535906,0.00116843217691194
"2002-11-26",-0.0167658306538541,-0.00862748339404199,-0.0138225477069799,-0.0155495836246632,-0.00947488675262422,-0.0143221620893389,-0.0158392739775228,-0.00927035799745947,-0.014405533161882,-0.0157279726280264
"2002-11-27",0.0260274117584616,0.0184945995770784,0.0227476328190415,0.0239718791720943,0.0181082214724246,0.0225743300872071,0.0239103671801629,0.0179982184473461,0.0222933193007471,0.0237152996173603
"2002-11-28",0,0,0,0,0,0,0,0,0,0
"2002-11-29",-0.00179322862065039,-0.00282609777902058,-0.00150279489060506,-0.00157422815188874,-0.00215537524720879,-0.00157496055878433,-0.0016452912849509,-0.00230066885199646,-0.0013192494441961,-0.00168663252845961
"2002-12-02",-0.000901990636215252,-0.00052605973546387,-0.00138138616039608,-0.00165777632417273,-0.00206368990893651,-0.00189553636649187,-0.00188388549499769,-0.00215664371119018,-0.0020711060103984,-0.00197400375472686
"2002-12-03",-0.011310258356394,-0.000821461340500682,-0.00634742929901042,-0.00801809526891393,-9.0880909238488e-05,-0.00581976306365152,-0.00770952668939268,0.000248938044599035,-0.00508520237608703,-0.00750926163070938
"2002-12-04",-0.00164858309291951,0.00454480622450709,0.00118027622382937,-0.000312108976478765,0.004963546906265,0.00125534579535804,-0.000318108630269727,0.00429890158820537,0.000634310016541046,-9.51444548151478e-05
"2002-12-05",-0.00862976543534762,-0.00579954025055364,-0.0073730755220506,-0.00766967801144579,-0.00544819806946538,-0.00699408079810793,-0.00743953479338976,-0.00543257875191454,-0.00677393700153881,-0.00744344513037259
"2002-12-06",0.00482970583976984,0.00472514632675178,0.00467834758157563,0.00493833339762299,0.00448105770123364,0.00467622518409059,0.00491725776075107,0.00442972527200752,0.00468795893775003,0.00491818992977819
"2002-12-09",-0.018624629241549,-0.00364584535163729,-0.0127424051635876,-0.0149963133594883,-0.0034731328846587,-0.0116075620574112,-0.014513821535257,-0.00299358844163687,-0.0106109529486063,-0.0141775750716714
"2002-12-10",0.010754624995408,0.00511538184584975,0.0085089225134849,0.00975865305851928,0.00385572989162975,0.0077905439086086,0.00953291730160557,0.00409131758737188,0.00770009050672363,0.00944533549847314
"2002-12-11",0.000196266071582296,-0.00183783624284942,-0.000324488452684775,-2.16458214860919e-06,-0.00150306462403966,-0.000384794553116724,-4.98191972474419e-05,-0.00117151912185429,-0.000240520696095671,-1.37798852840902e-05
"2002-12-12",-0.000559579056983131,-0.000913399842673478,-0.000788420053352619,-0.000778664880234582,-0.00026188734270659,-0.000763723402878605,-0.000871800873102799,-2.33553693501942e-05,-0.000539074895686617,-0.000893860069283431
"2002-12-13",-0.0117354754030424,-0.0112750921332741,-0.0098225281072461,-0.00997112651366004,-0.0121195582323566,-0.00998305940967459,-0.00992430215594708,-0.0116222796660827,-0.00957917232641595,-0.00977755174412334
"2002-12-16",0.0204033652457376,0.0116013027669255,0.0173646821740295,0.0184997033620113,0.0119847082728868,0.0169153516820337,0.0181732494673685,0.0117907973462758,0.01646314157009,0.0179852211659182
