"Date","Historical","GARCH","DCC"
"2015-12-22",6.43088875311024e-05,6.10998197993359e-05,6.15004729841348e-05
"2015-12-29",4.36065619926296e-05,6.32639088707229e-05,6.36929692842832e-05
"2016-01-05",0.00016196331436937,0.000146097018569122,0.000147241310593278
"2016-01-12",0.000216750250494485,0.000180634678499631,0.000180539495174141
"2016-01-19",0.000217882770212664,0.000185905011011254,0.00018546338957845
"2016-01-26",0.000206938492660912,0.000146137713861456,0.000148175891300871
"2016-02-02",0.000231009445508252,0.000159480942735789,0.000161613110851587
"2016-02-09",0.00010666154136826,0.000104383451046048,0.000102213013081043
"2016-02-16",0.000149677009071969,9.50233143200366e-05,9.75522322246637e-05
"2016-02-23",3.60776667935618e-05,8.6847118093184e-05,8.54866063394637e-05
"2016-03-01",7.75854566688598e-05,5.12624992941321e-05,5.26887780567654e-05
"2016-03-08",8.89179892171102e-05,6.85691614919558e-05,6.93435613348595e-05
"2016-03-15",6.21715541124303e-05,6.9713335706434e-05,6.86633348781204e-05
"2016-03-22",5.92013876991468e-05,6.54276945361754e-05,6.25051232378207e-05
"2016-03-29",4.55864111634523e-05,5.32907719925162e-05,5.18522220523079e-05
"2016-04-05",3.56315907684729e-05,4.27975600221554e-05,4.39052224159427e-05
"2016-04-12",4.27788736997454e-05,4.56617753056627e-05,4.44837947997832e-05
"2016-04-19",6.4445027005508e-05,6.06239623968158e-05,5.84583285076697e-05
"2016-04-26",5.24333560255182e-05,4.96162058330333e-05,4.7586667025862e-05
"2016-05-03",6.88696334747791e-05,6.57800804334947e-05,6.32498842394045e-05
"2016-05-10",3.58432109227339e-05,4.03637424217597e-05,4.17582147894866e-05
"2016-05-17",6.87053813693021e-05,7.28113697095416e-05,7.01936492337938e-05
"2016-05-24",4.19188020093002e-05,4.57595195070844e-05,4.26834206856145e-05
"2016-05-31",6.43894596179422e-05,5.38503997451465e-05,5.06827928839694e-05
"2016-06-07",2.69236444539851e-05,2.2601674326791e-05,2.25225318281993e-05
"2016-06-14",5.82625652855037e-05,5.05052623571392e-05,4.82791181838048e-05
"2016-06-21",0.000417832944252594,0.000430939665660095,0.000432927479103115
"2016-06-28",0.000108536441963881,9.57417960255408e-05,0.000100549560104312
"2016-07-05",5.10084540905252e-05,5.09278952935914e-05,5.094649441711e-05
"2016-07-12",5.96177365319502e-05,7.56470213675122e-05,7.47707612737708e-05
"2016-07-19",6.38618668764525e-05,5.47919551561892e-05,5.30554541565557e-05
"2016-07-26",7.51633412704959e-05,5.82275192068096e-05,5.60065248538749e-05
"2016-08-02",5.69859933741783e-05,4.8533160646383e-05,4.55727449675728e-05
"2016-08-09",6.59389849567652e-05,5.27005541956366e-05,4.84679150893727e-05
"2016-08-16",6.79512230823709e-05,4.71167425907597e-05,4.4238128321063e-05
"2016-08-23",5.98730599617203e-05,3.8829017345725e-05,3.69763307684691e-05
"2016-08-30",6.72378309870775e-05,4.29204620420339e-05,3.97499538603693e-05
"2016-09-06",0.000173167297320906,0.000194184918971473,0.000196478579863048
"2016-09-13",3.7494532641544e-05,5.10969024508939e-05,5.27257806060611e-05
"2016-09-20",3.31257033272822e-05,2.80089258140332e-05,2.6092671785381e-05
"2016-09-27",4.3574590307614e-05,4.35200854365006e-05,4.29184897966232e-05
"2016-10-04",5.53441314243581e-05,5.05809359115185e-05,4.75612820072565e-05
"2016-10-11",4.25972915140677e-05,3.57031039963733e-05,3.39045829242454e-05
"2016-10-18",6.29983489373028e-05,4.89447347877022e-05,4.6363828149866e-05
"2016-10-25",7.29606737630001e-05,5.6571500156672e-05,5.40146507519031e-05
"2016-11-01",5.69855845845685e-05,6.54753322040682e-05,6.98843183130841e-05
"2016-11-08",0.000232356598969543,0.000235601471170822,0.000235753564853847
"2016-11-15",5.97170078391805e-05,0.000105299799540919,9.71568042447026e-05
"2016-11-22",6.33953513880188e-05,6.22451081329143e-05,5.69593439547741e-05
"2016-11-29",9.9535999899573e-05,9.37251232069084e-05,9.1162730742026e-05
"2016-12-06",5.72312961648588e-05,5.80259712605664e-05,5.31888871494716e-05
"2016-12-13",5.7283410624447e-05,4.88654254646626e-05,4.44428298061949e-05
"2016-12-20",6.99790412137947e-05,5.35539693868764e-05,4.91314621327286e-05
"2016-12-27",5.31001744674727e-05,2.78099516567703e-05,2.51255681661119e-05
"2017-01-03",4.45508776053697e-05,3.00156026810323e-05,2.96407621531258e-05
"2017-01-10",7.03037819791511e-05,4.98294758263745e-05,4.73478992908013e-05
"2017-01-17",6.70316199055575e-05,4.23421313185499e-05,4.0058295607482e-05
"2017-01-24",4.29389083392223e-05,3.23206158217736e-05,3.21902237687645e-05
"2017-01-31",7.37479558340267e-05,5.75203569858755e-05,5.40073787967126e-05
"2017-02-07",5.90766708413475e-05,4.36603976380673e-05,3.92418014180358e-05
"2017-02-14",7.12663706200003e-05,4.98256913118706e-05,4.53870663496648e-05
"2017-02-21",5.98963175598727e-05,3.50499391295243e-05,3.2336592910395e-05
"2017-02-28",4.5768020429884e-05,5.08797575729981e-05,5.22096952262741e-05
"2017-03-07",6.36883744503935e-05,4.98026166680971e-05,4.74688783380435e-05
"2017-03-14",4.94268892403574e-05,3.26638474379996e-05,3.24267951250306e-05
"2017-03-21",4.84031440741196e-05,3.97369184316185e-05,4.0103711485694e-05
"2017-03-28",5.798117812008e-05,3.78394614609223e-05,3.54570644347683e-05
"2017-04-04",6.70631277964665e-05,4.1915478722015e-05,3.92086053448016e-05
"2017-04-11",4.09673218647772e-05,2.5700148642938e-05,2.55330824441462e-05
"2017-04-18",4.54573010287247e-05,3.12835504238984e-05,2.98423377768674e-05
"2017-04-25",6.18039400088889e-05,4.87673623841489e-05,4.64666478052893e-05
"2017-05-02",6.54733156964868e-05,4.52830420680831e-05,4.26870947786083e-05
"2017-05-09",6.38112817352643e-05,3.93707946257489e-05,3.58946940524721e-05
"2017-05-16",4.82992998439135e-05,5.87744960876234e-05,6.07104357626912e-05
"2017-05-23",7.32190730862303e-05,5.95529641103079e-05,5.75675052104904e-05
"2017-05-30",5.55181690492975e-05,2.98937916325442e-05,2.76657061556031e-05
"2017-06-06",7.90330126318961e-05,5.78406533141064e-05,5.52940472281247e-05
"2017-06-13",5.49014024900522e-05,4.00210792391379e-05,3.54517537699755e-05
"2017-06-20",6.00051852067718e-05,4.18802557714865e-05,3.75998326247481e-05
"2017-06-27",4.28957757758912e-05,3.31470286759451e-05,3.26440767395093e-05
"2017-07-04",5.23757586598041e-05,3.89322054390441e-05,3.48733524937311e-05
"2017-07-11",6.44530410323414e-05,4.51615108227346e-05,4.15378689020472e-05
"2017-07-18",6.45469583178809e-05,3.85990078383746e-05,3.57543456941541e-05
"2017-07-25",6.81674165376307e-05,4.60854537728029e-05,4.38932274179475e-05
"2017-08-01",7.20526409533375e-05,4.91706671377446e-05,4.38971937831442e-05
"2017-08-08",3.83740421421566e-05,3.63615217899758e-05,3.8955891266813e-05
"2017-08-15",3.18062332185254e-05,2.38912006595592e-05,2.3915496719148e-05
"2017-08-22",5.4588057426544e-05,4.0062270219305e-05,3.7762847514053e-05
"2017-08-29",6.04395674003139e-05,3.60789799697133e-05,3.36992887352232e-05
"2017-09-05",5.48699943093954e-05,3.30234272574741e-05,3.16908788543014e-05
"2017-09-12",6.92709169886063e-05,5.02749205090665e-05,4.63162725188288e-05
"2017-09-19",6.83065226140198e-05,4.43881276323537e-05,4.01560105011899e-05
"2017-09-26",6.02969506416048e-05,3.35451243848844e-05,2.90867670844445e-05
"2017-10-03",6.56247732888124e-05,3.69082094628482e-05,3.321309423187e-05
"2017-10-10",7.01405639373421e-05,3.73492061131261e-05,3.41573838255074e-05
"2017-10-17",6.09472278895846e-05,2.66262086272147e-05,2.35630809575752e-05
"2017-10-24",6.20686423917469e-05,4.06978516812102e-05,3.89931178818852e-05
"2017-10-31",6.9872863957268e-05,4.89170944913698e-05,4.30471849662182e-05
"2017-11-07",6.33834281997123e-05,3.84312610404393e-05,3.15157818251499e-05
"2017-11-14",5.07604323981614e-05,2.47191331519639e-05,2.06150968441822e-05
"2017-11-21",7.26137566247791e-05,4.63910459468111e-05,4.20205359291114e-05
"2017-11-28",9.97488504452933e-05,9.58110603937617e-05,9.52987643403261e-05
"2017-12-05",6.3805401931893e-05,5.74025967906623e-05,5.08037733825991e-05
"2017-12-12",4.59185791618812e-05,3.80108432327555e-05,3.56745016838076e-05
"2017-12-19",7.18361184801597e-05,5.70139228586988e-05,5.28046975807657e-05
"2017-12-26",6.86991873350927e-05,4.48076141303737e-05,4.05786069536349e-05
"2018-01-02",5.08099462852355e-05,4.36137818903756e-05,4.3489592218719e-05
"2018-01-09",5.54870038405511e-05,5.13089511194327e-05,5.02447170396995e-05
"2018-01-16",4.08418587724745e-05,2.83560432448853e-05,2.74675572704449e-05
"2018-01-23",5.72152444850947e-05,4.3431002804675e-05,4.17581786183681e-05
"2018-01-30",0.000335193508549,0.000351191937765006,0.000356246744819074
"2018-02-06",0.000292591925121582,0.00019452473831006,0.000186051124480429
"2018-02-13",4.65761730080173e-05,0.000111339370771359,0.000116975554385566
"2018-02-20",5.9448191337615e-05,6.43946638455274e-05,6.6742027424851e-05
"2018-02-27",5.71934676484933e-05,5.03780405260211e-05,5.2295784800255e-05
"2018-03-06",4.02326161316167e-05,4.47152775992991e-05,4.29746149851441e-05
"2018-03-13",5.55187729636583e-05,5.31271450966608e-05,5.05113807550333e-05
"2018-03-20",0.000253442009807276,0.000262463638025956,0.000265778880452271
"2018-03-27",0.000133919925742202,8.63098995473331e-05,8.32872233530457e-05
"2018-04-03",0.000109673684188347,6.52914855671638e-05,6.2364302913374e-05
"2018-04-10",6.56971518889133e-05,7.37787091962777e-05,7.53442417432978e-05
"2018-04-17",7.40061976742812e-05,8.22594151929284e-05,8.13926201917947e-05
"2018-04-24",6.08717464232662e-05,6.2989935356763e-05,6.08122001836624e-05
"2018-05-01",5.29637124153998e-05,5.35531582476284e-05,4.99949073734487e-05
"2018-05-08",6.8747299309465e-05,6.85865710852308e-05,6.62236805350962e-05
"2018-05-15",6.46156920617895e-05,5.00016791298911e-05,4.56938148277427e-05
"2018-05-22",7.57594286440836e-05,5.77511305140366e-05,5.24154174027629e-05
"2018-05-29",6.97084080182629e-05,7.1204786992004e-05,7.22072016539073e-05
"2018-06-05",8.0076161009276e-05,7.24358987785434e-05,6.28076514859279e-05
"2018-06-12",7.04322048482799e-05,5.53708181416277e-05,5.00352276553682e-05
"2018-06-19",6.3183470877174e-05,6.54771219366466e-05,6.48286790015704e-05
"2018-06-26",6.42999495810973e-05,6.05081404587914e-05,5.44617664390467e-05
"2018-07-03",4.93224256598403e-05,4.11693884441873e-05,3.68810278841271e-05
"2018-07-10",6.44186310560714e-05,5.21102719186391e-05,4.71776538691699e-05
"2018-07-17",7.3706800862707e-05,5.58516833032263e-05,5.07189190153186e-05
"2018-07-24",5.97400578999593e-05,4.7632600501248e-05,4.49364429745224e-05
"2018-07-31",7.15630170859145e-05,6.12212150612584e-05,5.71139496266916e-05
"2018-08-07",5.16283438712888e-05,3.52704543092538e-05,3.00334332804343e-05
"2018-08-14",3.79198478152226e-05,3.87786922425143e-05,3.97310516080085e-05
"2018-08-21",5.04096847903332e-05,3.54756566901525e-05,3.25071242122216e-05
"2018-08-28",5.44643104568794e-05,3.66037919081199e-05,3.38788805230993e-05
"2018-09-04",5.79128709268078e-05,3.90945258202898e-05,3.68623608500056e-05
"2018-09-11",6.06381886610073e-05,4.17631353979028e-05,3.81310609408715e-05
"2018-09-18",4.85688803714324e-05,3.47469942480388e-05,3.11080884948337e-05
"2018-09-25",6.02661116942547e-05,4.47904529209236e-05,4.04156908269328e-05
"2018-10-02",5.3152857405172e-05,4.01808935112003e-05,3.74120814168904e-05
"2018-10-09",0.000239292136827145,0.000250038377252244,0.000255880517592794
"2018-10-16",9.9385717529305e-05,6.94670248622716e-05,6.96251672903438e-05
"2018-10-23",0.000318428398264744,0.000302161050852707,0.000301627450236435
"2018-10-30",0.000152817359212951,0.000125435906658387,0.000120810851014529
"2018-11-06",0.000122505556837277,9.0240059416758e-05,8.98274789332426e-05
"2018-11-13",6.4504025496546e-05,5.47768626695475e-05,5.33503032681969e-05
"2018-11-20",0.000100981559800354,8.79914198496053e-05,8.84877356522812e-05
"2018-11-27",9.96693729246103e-05,7.73546477195235e-05,7.76115324644681e-05
"2018-12-04",0.000298889075209304,0.000276288816717264,0.00027643600342701
"2018-12-11",0.000125610740858274,9.60817076608231e-05,9.49846891654199e-05
"2018-12-18",0.000292486992876815,0.000242579499666777,0.000238595636168685
"2018-12-25",0.000421125614783461,0.000330626874526718,0.000321567267514826
"2019-01-01",0.000299860779186646,0.000212893874972781,0.000202582094369366
"2019-01-08",4.55045825448971e-05,0.000151821453350286,0.000158178137221886
"2019-01-15",3.70732960905839e-05,5.88620335190722e-05,6.08686666842602e-05
"2019-01-22",5.05649890737011e-05,5.34850688622306e-05,5.35482497397771e-05
"2019-01-29",5.47079889699009e-05,5.21514428508516e-05,5.18201434626123e-05
"2019-02-05",5.19499425754825e-05,5.75394816342218e-05,5.40744555297952e-05
"2019-02-12",4.88500164995634e-05,4.78454787488628e-05,4.80595003849823e-05
"2019-02-19",5.32226829246417e-05,4.61186566155538e-05,4.19323053388897e-05
"2019-02-26",5.54343475400275e-05,4.21471027239258e-05,3.86790279262713e-05
"2019-03-05",3.75262976261357e-05,4.55173321520069e-05,4.96949450428367e-05
"2019-03-12",4.81730316341353e-05,4.31764858152754e-05,4.12230819695301e-05
"2019-03-19",9.65379378455406e-05,0.000107053674946044,0.000109966229747102
"2019-03-26",3.75877371165618e-05,4.73642992472422e-05,4.41927276491653e-05
"2019-04-02",5.25929641319534e-05,5.98523981775401e-05,5.65597172345338e-05
"2019-04-09",4.35093552897095e-05,3.51000708155566e-05,3.28970981783807e-05
"2019-04-16",8.76790519259758e-05,8.00927398510518e-05,7.67552161876752e-05
"2019-04-23",4.83976506137975e-05,4.39665634027353e-05,3.90295212968343e-05
"2019-04-30",4.37775133740333e-05,4.43704673675821e-05,4.15891414512311e-05
"2019-05-07",0.000132238166185985,0.000139617156826616,0.000145077852220478
"2019-05-14",3.4046676042932e-05,5.57006616975414e-05,5.57700139015229e-05
"2019-05-21",5.26861124573303e-05,5.24495909617467e-05,5.21316330106021e-05
"2019-05-28",4.53985450654562e-05,4.9050455465654e-05,4.98170829053795e-05
"2019-06-04",9.12632302763479e-05,8.67633921855431e-05,8.95415000415729e-05
"2019-06-11",5.93900747743159e-05,6.7687674310607e-05,6.49395221321853e-05
"2019-06-18",3.54640474075703e-05,3.33354983737001e-05,3.28615844905249e-05
"2019-06-25",4.78032038578704e-05,4.6252334244696e-05,4.48875741508589e-05
"2019-07-02",5.478081130924e-05,4.97928734388082e-05,4.70658719904976e-05
"2019-07-09",6.13030421465154e-05,5.15723329082545e-05,4.82490681475241e-05
"2019-07-16",6.2188456766331e-05,5.3024900832367e-05,4.97717033908914e-05
"2019-07-23",4.94984950396852e-05,4.24408663633662e-05,3.82763466590064e-05
"2019-07-30",0.000172160776269053,0.000184366444986705,0.000189498188460121
"2019-08-06",0.000103839620760597,8.43222570932473e-05,8.67480151329294e-05
"2019-08-13",0.000259219370138413,0.000232880097085873,0.00023693871149408
"2019-08-20",0.000133138597361944,9.02324844085156e-05,8.76210813540865e-05
"2019-08-27",3.39156856834179e-05,7.25679079597374e-05,7.45221223687794e-05
"2019-09-03",6.69728228670501e-05,6.38779981655759e-05,6.46928740101567e-05
"2019-09-10",6.56980224687383e-05,7.53726494310958e-05,7.31319146919678e-05
"2019-09-17",6.70994267542741e-05,6.81914205852343e-05,6.22552923824617e-05
"2019-09-24",8.4473264033183e-05,8.26241862433248e-05,8.4193759587462e-05
"2019-10-01",0.000104417704477218,0.000113963129001467,0.000119215777527579
"2019-10-08",6.06586495271911e-05,5.78311382356819e-05,5.99660143560096e-05
"2019-10-15",4.79112632156666e-05,5.2077302301543e-05,5.01511341470793e-05
"2019-10-22",6.62306487274933e-05,6.00846213419334e-05,5.68478058606942e-05
"2019-10-29",8.77172679291903e-05,8.31630173813578e-05,8.08139488331534e-05
"2019-11-05",6.88224777702124e-05,6.31055188656945e-05,5.49902770069844e-05
"2019-11-12",6.25112375845124e-05,4.82714748872127e-05,4.23564460072098e-05
"2019-11-19",4.76679744222958e-05,3.59498504739687e-05,3.35186233180488e-05
"2019-11-26",4.53078152444251e-05,3.23392048725638e-05,2.89710925859832e-05
"2019-12-03",4.7708951172039e-05,3.83131897437293e-05,3.71269686617691e-05
"2019-12-10",4.57875559650341e-05,3.22824671251727e-05,3.05405193905532e-05
"2019-12-17",6.1785010753871e-05,4.48091673421459e-05,4.10979478241929e-05
"2019-12-24",5.82082533032729e-05,3.46841880290469e-05,3.09953256928776e-05
"2019-12-31",5.97600600540039e-05,4.09634554689924e-05,3.86189718520827e-05
"2020-01-07",5.51790848096604e-05,3.66586040997562e-05,3.45840725689942e-05
"2020-01-14",5.6809396506018e-05,3.76007997968658e-05,3.35235730375755e-05
"2020-01-21",7.02583676006279e-05,7.93907096532924e-05,8.18876178924732e-05
"2020-01-28",9.57613116508065e-05,9.4194789025985e-05,9.54882354138752e-05
"2020-02-04",8.13986274896417e-05,7.31278998708858e-05,7.41161266655666e-05
"2020-02-11",5.62847527439958e-05,6.21627742284992e-05,5.7656852738511e-05
"2020-02-18",0.000354426057935575,0.00035736621623567,0.000359154347683752
"2020-02-25",0.000898573690625529,0.000850973218057679,0.000851979693076812
"2020-03-03",0.00271774710015475,0.00250254155741703,0.00248037724181534
"2020-03-10",0.00801618245983565,0.00696091691124385,0.00686550673271126
"2020-03-17",0.00256583416254267,0.00230345340628012,0.00215323370299495
"2020-03-24",0.00346627567555568,0.00126148966370835,0.00146458810385063
"2020-03-31",0.00165646774861773,0.000787982501268226,0.000749001943444156
"2020-04-07",0.000509111037446389,0.00116373686403874,0.000982880619203238
"2020-04-14",0.00057590052039618,0.000324823974675611,0.000319922600693854
"2020-04-21",0.000256017143278082,0.000330276110633853,0.000241954934599483
"2020-04-28",0.000919553011743219,0.000838259141116809,0.000844498774121707
"2020-05-05",0.000173231424509994,0.000460913456916989,0.000365094290550419
"2020-05-12",0.000607473119197353,0.000515043689116699,0.000581569435517691
"2020-05-19",0.000154556218292821,0.000548878581735677,0.000459328892441815
"2020-05-26",0.000245634839089585,0.000215510570375426,0.000222608702882072
"2020-06-02",0.000252339904742891,0.000218495837563689,0.000250771089989426
"2020-06-09",0.00105185015622246,0.000940692388688289,0.000999129097087137
"2020-06-16",0.00011784801750182,0.000578356452157178,0.000514805184098912
"2020-06-23",0.000217659545477562,0.000133475052325303,0.000165971092007094
"2020-06-30",0.000150157165025078,0.000284462031204328,0.000239806967941351
"2020-07-07",0.000145075585032653,0.000137556075454719,0.000125701138440758
"2020-07-14",0.000160198300004648,0.000152710181221408,0.000144248883705492
"2020-07-21",0.000808598836883189,0.000780920360224382,0.000775603628784498
"2020-07-28",0.000169367852697611,0.000250962621305216,0.000218458444172486
"2020-08-03",0.000212955495046654,0.00012522890067588,9.76178223916982e-05
"2020-08-10",0.000199536503254967,0.000178728256623335,0.000148414441012593
"2020-08-17",0.000224840135527761,0.000216624702682614,0.000188552998702771
"2020-08-24",0.000177791559232853,0.000149718436323656,0.000134762844343339
"2020-08-31",0.000221345469640731,0.000236463194327887,0.000255651264266121
"2020-09-07",0.000131198942091143,0.000164092118302733,0.000168540924562902
"2020-09-14",0.000150893050182188,0.000148083408089287,0.000120524115362195
"2020-09-21",0.000125940116153589,0.000171486882922481,0.000183009340536347
"2020-09-28",0.000160532014010414,0.000141205066048022,0.000106231443376169
"2020-10-05",0.000132421412001114,0.000109826321449542,0.000124763992009083
"2020-10-12",0.000231524325257574,0.000208577422818453,0.000178845645919375
"2020-10-19",0.000178016777361121,9.58557172891379e-05,7.89625383366747e-05
"2020-10-26",0.000202713519161663,0.000283521219366144,0.000294237898550128
"2020-11-02",0.000220704771557243,0.000217538025117948,0.000224965802553334
"2020-11-09",0.000488079481750659,0.000521839642069692,0.000504233725237103
"2020-11-16",0.000148426301787004,0.000245377056563061,0.000176848827832172
"2020-11-23",0.000192424950378375,0.000135102389926558,0.000105757708060278
"2020-11-30",0.000201941013068336,0.000127547445222865,9.55321428599725e-05
"2020-12-07",0.000227889327165209,0.000161341154522317,0.000126825717266237
"2020-12-14",0.000148509305520818,7.77057813159353e-05,8.53200569631318e-05
"2020-12-21",0.000247408669021973,0.000144968428274201,0.000114828855694062
"2020-12-28",0.000221967545060972,8.42265060460067e-05,6.5374534992998e-05
"2021-01-04",0.000285052150836057,0.000318269812950749,0.000331859457721212
"2021-01-11",0.000233044355684025,0.000160798181754058,0.000135153536759624
"2021-01-18",0.000233245804434112,0.000178603789138761,0.000150769824782067
"2021-01-25",0.00015020851791314,0.000204460403660579,0.000235088252611117
"2021-02-01",0.000148566919428516,0.000171448102298473,0.000144945509482898
"2021-02-08",0.000206991135151566,0.000163973327358434,0.000133829483738961
"2021-02-15",0.000232491372104198,0.000134598369057944,0.000118404792369336
"2021-02-22",0.000289197746685178,0.000269700929174911,0.000278875973854192
"2021-03-01",0.000259821757177431,0.000220428532561711,0.000232694961865081
"2021-03-08",0.000321854185729099,0.000274119116156865,0.000232195902618474
"2021-03-15",0.000195478792778883,0.000141628914939087,0.000126955095437995
"2021-03-22",0.000137359545632019,0.00016092710374172,0.00015459082628746
"2021-03-29",0.000230755131302432,0.000195169114227361,0.000158262959313522
"2021-04-05",0.000245360128016818,0.000189373250246288,0.000163568338605122
"2021-04-12",0.000242650513967142,0.000167367824500589,0.000141418379254255
"2021-04-19",0.000148682676268595,7.20804326847503e-05,7.81304085223072e-05
"2021-04-26",0.00021761627266699,0.000131197176827234,0.00010412469235058
"2021-05-03",0.000231450654153242,0.000148414965909375,0.000127034126160497
"2021-05-10",0.000175983708476116,0.000199512651980477,0.000220355077708878
"2021-05-17",0.000233799977697692,0.000228920520282944,0.000193499859623672
"2021-05-24",0.000223462839069588,0.000149257719147841,0.000124294091925209
"2021-05-31",0.000241860540196963,0.000127874661909264,0.000108670913950984
"2021-06-07",0.0002400927050208,0.000107154640970106,8.66405842691325e-05
"2021-06-14",0.000225005351865834,0.000138788712077275,0.000129756391781622
"2021-06-21",0.000185036326134586,0.000100617776927223,7.26408656493467e-05
"2021-06-28",0.000249105645659376,0.000146379594179624,0.000109084295638296
"2021-07-05",0.000192366492232306,7.88119343444734e-05,6.75991444369746e-05
"2021-07-12",0.00019757649412152,9.50717555084568e-05,8.17543910670609e-05
"2021-07-19",0.000108244075044445,8.7121566745091e-05,0.000101765595985134
"2021-07-26",0.00023074005861713,0.000132949835721478,0.000107594200059513
"2021-08-02",0.000199180941303154,7.90515220095591e-05,5.87516170896159e-05
"2021-08-09",0.000242483383074703,0.000112934017749362,8.84514641764799e-05
"2021-08-16",0.000194516273128882,6.18914679258658e-05,5.31841909622926e-05
"2021-08-23",0.000188237080400497,6.88934970618013e-05,5.86896958796345e-05
"2021-08-30",0.000243588122734564,0.000105577122963881,8.94568862028176e-05
"2021-09-06",0.000229403456303241,7.53067965354875e-05,6.11822161619284e-05
"2021-09-13",0.000213496411431212,8.19946626309346e-05,7.27349141220629e-05
"2021-09-20",0.000135248237590346,9.3195168180754e-05,0.000104799189495166
"2021-09-27",0.000144488416169854,7.10100398463763e-05,6.86942843248399e-05
"2021-10-04",0.00020652222425991,0.000130998435243922,0.000107575768580776
"2021-10-11",0.000207773082790166,0.000105931333463647,9.05761299122274e-05
"2021-10-18",0.000233949018659408,0.000109453144965108,8.5497300397283e-05
"2021-10-25",0.000212445985169158,0.000119170568479771,0.000107067927827762
"2021-11-01",0.000226802346798902,0.0001114454543045,8.48950291957722e-05
"2021-11-08",0.000231544682355994,0.000132698454518627,0.000113435776313727
"2021-11-15",0.000230060308896329,0.000130999551492197,0.000102904203713514
"2021-11-22",0.000131421393225269,7.61231135554779e-05,8.01991406888208e-05
"2021-11-29",0.000123981486712782,0.000162248242583178,0.00018190979993392
"2021-12-06",0.000126785778375031,0.000117628295428483,9.53672956610767e-05
"2021-12-13",0.000198216164766298,0.000140208044583607,0.000123017318592911
"2021-12-20",0.000131442331849494,0.000116140372191136,0.000123261698153804
"2021-12-27",0.000207039210804686,0.000136946775833926,0.000116831385137546
"2022-01-03",0.00021893602916352,0.000158641788308132,0.000155355748501833
"2022-01-10",0.000198685592981023,0.000131413533767903,0.000100675874232204
"2022-01-17",0.000114735802091347,0.00010647881052072,0.000127223389754615
"2022-01-24",0.000186860718820226,0.000146891288124825,0.00013663577557055
"2022-01-31",0.000224149511503668,0.000200265494257638,0.000199708541001739
"2022-02-07",0.00015978270780889,0.000131467123395851,0.000122964453685634
"2022-02-14",0.000154124665904152,0.000115897788260692,9.25803497104558e-05
"2022-02-21",0.000202547770292911,0.000196873899740699,0.000211352946407266
"2022-02-28",0.000218126894405546,0.000233579247031286,0.000203310557024287
"2022-03-07",0.000299134543412851,0.000291121568087278,0.000284109419917411
"2022-03-14",0.000184704616123587,0.000140529101008513,0.000135849504802042
"2022-03-21",0.00017660146108466,0.000194095832345824,0.000156278376169883
"2022-03-28",0.000176001639458081,0.000139648885186639,0.000115152933703873
"2022-04-04",0.000220466731283906,0.000164684942451535,0.000142420381921456
"2022-04-11",0.000180643377282481,0.000108450711011561,8.92602476282478e-05
"2022-04-18",0.000171141418260464,0.000219792413166098,0.000234727304657003
"2022-04-25",0.000295066963500098,0.000281576690473123,0.000308281310503025
"2022-05-02",0.000308261593417224,0.00022729772101955,0.000256896291951361
"2022-05-09",0.000479116671952857,0.000400446743974568,0.000417095164498319
"2022-05-16",0.000296722098749824,0.000255079999848762,0.000267182109633364
"2022-05-23",0.000213743452314815,0.000136757855848124,0.00013385382519063
"2022-05-30",0.000148354336167993,0.000195763895599488,0.000166097855679825
"2022-06-06",0.000124630036067449,0.000181578172690349,0.000191559042906453
"2022-06-13",0.000568768055290842,0.000509152737136657,0.000538414139386701
"2022-06-20",0.000165313603385541,0.000248300111113923,0.000232515137520715
"2022-06-27",0.000164076611158899,0.000273305093534885,0.000227992292174535
"2022-07-04",0.000199752851143083,0.00019413478794236,0.000160082117707042
"2022-07-11",0.000171288473308539,0.000125369219800897,0.000103679988739909
"2022-07-18",0.000120819244190699,0.000111149868420613,0.000113778515101504
"2022-07-25",0.000278239457704327,0.000278997575031614,0.000291334321318057
"2022-08-01",0.000258716313652782,0.000265922119234531,0.000233449864656849
"2022-08-08",0.000115119122584466,9.02613616402363e-05,9.53831884557992e-05
"2022-08-15",0.000196179685269468,0.000142285763738056,0.000114052084523423
"2022-08-22",0.000148278818243495,0.000203836131372935,0.000222487565645401
"2022-08-29",0.000205554929817882,0.000221705369514987,0.000199280884539405
"2022-09-05",0.000136807237025649,8.50812169795598e-05,7.82398804861683e-05
"2022-09-12",0.000196889820406875,0.000242654383184897,0.000258810643471244
"2022-09-19",0.000108162268327097,0.000117354930584997,0.000127087384471286
"2022-09-26",0.00010577961597004,0.000117444534018889,0.00012367486734301
"2022-10-03",0.000295928428196481,0.000296379902140941,0.000319129682164853
"2022-10-10",9.75700737894042e-05,0.000152202686306882,0.000132836742367337
"2022-10-17",0.000155944421543851,0.000142804347885421,0.000149604359988331
"2022-10-24",0.000171830713330083,0.000200471928786541,0.000181227355650158
"2022-10-31",0.000168528000486993,0.000156184593192072,0.000139463581977602
"2022-11-07",0.000530046894350668,0.00053344000318197,0.000565244875719288
"2022-11-14",0.000229695522486358,0.000432394918073071,0.000406814291366776
"2022-11-21",0.000237744326929337,0.000213830112540271,0.000192455225344461
"2022-11-28",0.000123039959712399,9.67143815760352e-05,0.000107236396628196
"2022-12-05",0.000149924062763069,7.40702188538966e-05,6.89992312250903e-05
