"Model","Covariance Type","Window Index","Mean Return","Forecasted Std","RC RMSE"
"ERC","Historical",40,-0.00254386503667765,0.0106812463281931,0.0401228028175895
"MVP","GARCH",40,0.000368367143971652,0.00753048005946667,NA
"HRP","GARCH",40,-0.00175556184976054,0.00938507539120927,NA
"ERC","GARCH",40,-0.00248675956945976,0.0102600625893215,0.0395655356059932
"MVP","DCC",40,0.000277668488341443,0.00752588324467546,NA
"HRP","DCC",40,-0.00172159528674663,0.00963289919762866,NA
"ERC","DCC",40,-0.00242073300816916,0.0106056136641135,0.0391929950878174
"Naive","N/A",41,-0.00399375852691685,0.0117731951148339,NA
"MVP","Historical",41,-0.00251135834491691,0.00754824747181094,NA
"HRP","Historical",41,-0.00303378385267724,0.00980661102299543,NA
"ERC","Historical",41,-0.00319792325540244,0.0106318154355431,0.0305828063374844
"MVP","GARCH",41,-0.00270038263842637,0.00628078276793179,NA
"HRP","GARCH",41,-0.0029897191028945,0.00840474273305958,NA
"ERC","GARCH",41,-0.00316536529198975,0.00937049048525134,0.0299006946824963
"MVP","DCC",41,-0.00234388500231044,0.00626232527616933,NA
"HRP","DCC",41,-0.00265392607201619,0.00834691187941921,NA
"ERC","DCC",41,-0.00308348625437783,0.00957959248787568,0.0289608852656962
"Naive","N/A",42,0.00118833160946116,0.0117958809126149,NA
"MVP","Historical",42,-0.00065579678656554,0.00755655540785897,NA
"HRP","Historical",42,0.00102322014075373,0.00982246981615122,NA
"ERC","Historical",42,0.00117938750979958,0.0106460085067167,0.0152201003898398
"MVP","GARCH",42,0.000141504479713909,0.00673174911638169,NA
"HRP","GARCH",42,0.00106665158353792,0.00847603737072702,NA
"ERC","GARCH",42,0.00118610243812827,0.00917927870010906,0.0141052109452421
"MVP","DCC",42,0.00030136984087548,0.00663680201628977,NA
"HRP","DCC",42,0.00108568351896881,0.00838045358206689,NA
"ERC","DCC",42,0.00123216309868512,0.00932215914419908,0.0136788287778757
"Naive","N/A",43,-0.00350872871464293,0.0118015349300064,NA
"MVP","Historical",43,-0.00119669529020015,0.00756482364295461,NA
"HRP","Historical",43,-0.00275181198906074,0.0096580855832492,NA
"ERC","Historical",43,-0.00315207208251683,0.0106485361461585,0.0201610088304651
"MVP","GARCH",43,-0.0014846099972311,0.00674297007310095,NA
"HRP","GARCH",43,-0.0028117680138747,0.00830152093378037,NA
"ERC","GARCH",43,-0.00315806958561561,0.00912757060674306,0.0211492157597304
"MVP","DCC",43,-0.00149327670745484,0.00668885782402017,NA
"HRP","DCC",43,-0.00274486028780962,0.00845223617968056,NA
"ERC","DCC",43,-0.00312131626375059,0.00936523945213998,0.0216359654717986
"Naive","N/A",44,0.00644062907302919,0.0117875527014191,NA
"MVP","Historical",44,0.00428678542234292,0.00756112801093804,NA
"HRP","Historical",44,0.00573029708831308,0.00965354699532006,NA
"ERC","Historical",44,0.00615774702874323,0.0106414589607515,0.0104107223734077
"MVP","GARCH",44,0.00451313385880489,0.00628308404615327,NA
"HRP","GARCH",44,0.0058022740665217,0.00792248911394432,NA
"ERC","GARCH",44,0.00618730194472495,0.0087520619746876,0.0124127777187594
"MVP","DCC",44,0.0046156607395426,0.00630049701518785,NA
"HRP","DCC",44,0.00580314966732929,0.00808302014573695,NA
"ERC","DCC",44,0.00619617237050609,0.00900066787015045,0.0134846404462583
"Naive","N/A",45,0.00229738502431875,0.0118131494311683,NA
"MVP","Historical",45,-0.00105659064082914,0.00757652554870129,NA
"HRP","Historical",45,0.000828851951459469,0.00968036150790763,NA
"ERC","Historical",45,0.00156190579202233,0.0106659848082109,0.0169992131488663
"MVP","GARCH",45,-0.0008061392595058,0.00640817639204629,NA
"HRP","GARCH",45,0.000865606746357839,0.00822278782429153,NA
"ERC","GARCH",45,0.00155661334497905,0.0091789737341876,0.019022264084738
"MVP","DCC",45,-0.000660402880042055,0.00648963048904489,NA
"HRP","DCC",45,0.000759236872198152,0.00856091018362044,NA
"ERC","DCC",45,0.00153290429062352,0.00958335233079963,0.019487142477888
"Naive","N/A",46,-0.00456735612350148,0.0118405234533426,NA
"MVP","Historical",46,-0.0018187297381836,0.00759875336681225,NA
"HRP","Historical",46,-0.00342028089298133,0.00975002907177891,NA
"ERC","Historical",46,-0.00383660840538093,0.0106939725171218,0.0202507508795891
"MVP","GARCH",46,-0.000759018656653272,0.00677775058180284,NA
"HRP","GARCH",46,-0.00304312298093662,0.00878971244339976,NA
"ERC","GARCH",46,-0.00367084038965959,0.0096226890970908,0.0220592275102415
"MVP","DCC",46,-0.000814292333703745,0.00694124749996572,NA
"HRP","DCC",46,-0.00289719446374074,0.00908574462166633,NA
"ERC","DCC",46,-0.00368154970825824,0.0100490260393419,0.0211497774576074
"Naive","N/A",47,-0.00775459720748501,0.0118193748066343,NA
"MVP","Historical",47,-0.00518652038625851,0.00757885834898132,NA
"HRP","Historical",47,-0.0071013218903607,0.00989027994693543,NA
"ERC","Historical",47,-0.00762368390818498,0.0106617110965892,0.00947964744780136
"MVP","GARCH",47,-0.00561489658317691,0.00616177739287288,NA
"HRP","GARCH",47,-0.00717410100360101,0.00809181547133198,NA
"ERC","GARCH",47,-0.00765414742627794,0.00883978482008414,0.00981982525944946
"MVP","DCC",47,-0.00553316217799099,0.00627091475212275,NA
"HRP","DCC",47,-0.00718708777858924,0.00820884355125112,NA
"ERC","DCC",47,-0.00763584230808571,0.0091819473274988,0.0101525127716852
"Naive","N/A",48,-0.000953968922980164,0.0118584390150102,NA
"MVP","Historical",48,-0.000498255392018698,0.00758928761829659,NA
"HRP","Historical",48,-0.000696414551594538,0.00982272183302045,NA
"ERC","Historical",48,-0.000840756359995589,0.0106975886466502,0.0228040671784693
"MVP","GARCH",48,-0.000404563333608659,0.00674562185373425,NA
"HRP","GARCH",48,-0.000622006314371673,0.00889456112421319,NA
"ERC","GARCH",48,-0.000811020509737644,0.00981906010628077,0.0239143597278479
"MVP","DCC",48,-0.000382987595721234,0.00684838966040836,NA
"HRP","DCC",48,-0.000582265834299646,0.00919504809817631,NA
"ERC","DCC",48,-0.000828690631566092,0.0103313316996588,0.0234805736101011
"Naive","N/A",49,-0.00522056746799629,0.0118573238634873,NA
"MVP","Historical",49,-0.00319140467618998,0.00760909074821354,NA
"HRP","Historical",49,-0.00447626680333446,0.00969351072487739,NA
"ERC","Historical",49,-0.00486809915424396,0.0107080269663255,0.0202156676849026
"MVP","GARCH",49,-0.00335953115769687,0.00795166049086378,NA
"HRP","GARCH",49,-0.00456724993810221,0.00980216685195509,NA
"ERC","GARCH",49,-0.00490318682675282,0.0106078476928585,0.0183190900880208
"MVP","DCC",49,-0.00317975735521181,0.00814013328925631,NA
"HRP","DCC",49,-0.0046330346576301,0.0103536087914348,NA
"ERC","DCC",49,-0.00490949132849751,0.0112012093256609,0.0184204399156429
"Naive","N/A",50,0.00047472331540666,0.0116545136080634,NA
"MVP","Historical",50,0.000354748841462812,0.00745885531270143,NA
"HRP","Historical",50,-0.000299506614472803,0.00959295197275385,NA
"ERC","Historical",50,7.11410813271363e-06,0.0104495143432264,0.0271017744961706
"MVP","GARCH",50,0.000105133634161369,0.0069887799576944,NA
"HRP","GARCH",50,-0.000250044750356921,0.00878430743454027,NA
"ERC","GARCH",50,8.84251915207395e-05,0.0094525889457307,0.0247396807305683
"MVP","DCC",50,5.97475088965904e-05,0.00716838603070899,NA
"HRP","DCC",50,-0.000237098601209539,0.00918308682244654,NA
"ERC","DCC",50,6.31604377143324e-05,0.0100273946005706,0.0244361756976301
"Naive","N/A",51,0.00353008359477659,0.01165917175851,NA
"MVP","Historical",51,0.00360255335174027,0.00748993038668092,NA
"HRP","Historical",51,0.00361885819151341,0.00963815082860097,NA
"ERC","Historical",51,0.00337428164081927,0.0104548630936356,0.0169453736825921
"MVP","GARCH",51,0.00409750927746888,0.0073053449714188,NA
"HRP","GARCH",51,0.00368294082968354,0.00892614383491869,NA
"ERC","GARCH",51,0.00342893436757344,0.0094805799000297,0.0166857094767349
"MVP","DCC",51,0.00401899014378706,0.00750201146101732,NA
"HRP","DCC",51,0.00371240282943168,0.00929414153332236,NA
"ERC","DCC",51,0.00344896398685592,0.0100075529609682,0.0168776936032056
"Naive","N/A",52,-0.00139004162888049,0.0116816506095839,NA
"MVP","Historical",52,0.000249155114688722,0.00748982849341745,NA
"HRP","Historical",52,-0.000907085349387483,0.00965754320280886,NA
"ERC","Historical",52,-0.00124275066238855,0.0104721955715236,0.0247883418492962
"MVP","GARCH",52,-9.92518535940487e-05,0.00749315985663686,NA
"HRP","GARCH",52,-0.00107274625940353,0.00888049294976866,NA
"ERC","GARCH",52,-0.00127214256776447,0.00926142680464212,0.022422274569991
"MVP","DCC",52,-3.23506894254714e-05,0.00766175885013249,NA
"HRP","DCC",52,-0.00104644375629395,0.00923469098510531,NA
"ERC","DCC",52,-0.00127738773572813,0.00979089860852183,0.021919795333553
"Naive","N/A",53,-0.00367352438765886,0.0116984242741312,NA
"MVP","Historical",53,-0.0038413927107178,0.00751638340043663,NA
"HRP","Historical",53,-0.00341362807851758,0.00968709542145508,NA
"ERC","Historical",53,-0.00343567019077196,0.0104955422016854,0.021355684628286
"MVP","GARCH",53,-0.00321982857110321,0.00740965072168617,NA
"HRP","GARCH",53,-0.00331589891795633,0.00886083163319725,NA
"ERC","GARCH",53,-0.00338196374249674,0.00929672435014847,0.0202588322402407
"MVP","DCC",53,-0.00334477270647582,0.0075936284715935,NA
"HRP","DCC",53,-0.00330199691047818,0.0091756758471601,NA
"ERC","DCC",53,-0.00339602211589129,0.00979624896187332,0.0200291112049178
"Naive","N/A",54,7.95177183658519e-05,0.0117099635613581,NA
"MVP","Historical",54,0.000233528377611861,0.00751999650815063,NA
"HRP","Historical",54,-0.000545311083610617,0.00963025734421909,NA
"ERC","Historical",54,-0.000268062700173583,0.0105051852446204,0.0148238362728265
"MVP","GARCH",54,-0.000411469150672591,0.0065747791649127,NA
"HRP","GARCH",54,-0.000689482268316116,0.00818407247142516,NA
"ERC","GARCH",54,-0.000313790346644066,0.0088564963852875,0.0122902878916182
"MVP","DCC",54,-0.000187089457719788,0.00667661998257532,NA
"HRP","DCC",54,-0.000552271886475498,0.00855642603964838,NA
"ERC","DCC",54,-0.000344386895700338,0.0092716660006331,0.0122178659579512
"Naive","N/A",55,0.0145301683302082,0.0116139653637754,NA
"MVP","Historical",55,0.0122310799303884,0.00751611820151313,NA
"HRP","Historical",55,0.0137044574263636,0.00965869241949274,NA
"ERC","Historical",55,0.0138370956210792,0.0104282575729964,0.0159756638774519
"MVP","GARCH",55,0.0120433863146099,0.00683576286571937,NA
"HRP","GARCH",55,0.0134095597131827,0.00874935052214004,NA
"ERC","GARCH",55,0.0136382990404938,0.00958845399291527,0.0162952836722409
"MVP","DCC",55,0.0120612156449497,0.00702099545102291,NA
"HRP","DCC",55,0.0133242246160562,0.00925040941710026,NA
"ERC","DCC",55,0.0136488483556952,0.0102067720933542,0.0161273312008734
"Naive","N/A",56,-0.00644575405676499,0.0116635331600886,NA
"MVP","Historical",56,-0.00632185095683961,0.00758853314593938,NA
"HRP","Historical",56,-0.00596874914047434,0.00973914865930132,NA
"ERC","Historical",56,-0.00603228488727184,0.0104879050017027,0.0156916619447779
"MVP","GARCH",56,-0.00449887535249095,0.00883996915415528,NA
"HRP","GARCH",56,-0.00541042894384716,0.0104968497476776,NA
"ERC","GARCH",56,-0.00576992381981117,0.0109624783514934,0.0116225921974815
"MVP","DCC",56,-0.00411977513201137,0.00918558732572425,NA
"HRP","DCC",56,-0.00531860076114338,0.0112153061307931,NA
"ERC","DCC",56,-0.0057409345946221,0.0117868479429393,0.0100652469903255
"Naive","N/A",57,0.00194830923836402,0.0117139478506694,NA
"MVP","Historical",57,0.000982095396631865,0.00764253067118029,NA
"HRP","Historical",57,0.00143095723727675,0.00980845644074336,NA
"ERC","Historical",57,0.00160612916895151,0.0105549595618686,0.0171521185930195
"MVP","GARCH",57,0.00101826757865163,0.00865383109678835,NA
"HRP","GARCH",57,0.00147064382455037,0.0103801583841008,NA
"ERC","GARCH",57,0.00163612242710463,0.01083417811877,0.0144643330256064
"MVP","DCC",57,0.000979214662439557,0.0090091091210238,NA
"HRP","DCC",57,0.00145290416804755,0.0111623114585219,NA
"ERC","DCC",57,0.00160823213591024,0.0117224017677336,0.0136205952993421
"Naive","N/A",58,-0.000822370194127957,0.0117319946185266,NA
"MVP","Historical",58,0.00035174418989179,0.00767832784037874,NA
"HRP","Historical",58,-0.000686854957628139,0.00969657505859222,NA
"ERC","Historical",58,-0.000640127811218199,0.0105807269786322,0.0301399954336161
"MVP","GARCH",58,-0.000280545438406213,0.0084037083026415,NA
"HRP","GARCH",58,-0.000935787183453912,0.0098817711628964,NA
"ERC","GARCH",58,-0.000795380955000547,0.0104795064739793,0.0300952504509954
"MVP","DCC",58,-0.000374651945749564,0.00871884845034216,NA
"HRP","DCC",58,-0.000770978642814841,0.0107546514595128,NA
"ERC","DCC",58,-0.000767568610677838,0.0112928747858124,0.0293673966877834
"Naive","N/A",59,0.00511736420337969,0.0117181132263384,NA
"MVP","Historical",59,0.00375037045540768,0.00767375768779678,NA
"HRP","Historical",59,0.00390691773323954,0.00968216148024583,NA
"ERC","Historical",59,0.00447516178146093,0.0105668591962918,0.0291397648825874
"MVP","GARCH",59,0.00349239161184794,0.00676826848431659,NA
"HRP","GARCH",59,0.00385263996312433,0.00837388550423342,NA
"ERC","GARCH",59,0.00447012420292799,0.00914952494350079,0.0245046413891569
"MVP","DCC",59,0.00382299468267254,0.00697161249778378,NA
"HRP","DCC",59,0.00393503782984277,0.0090839981072041,NA
"ERC","DCC",59,0.00445565180254267,0.00978278141028249,0.0226699901233886
"Naive","N/A",60,0.00126099663120875,0.0117251986063885,NA
"MVP","Historical",60,0.000100787045728425,0.00770577295604605,NA
"HRP","Historical",60,0.00134597249030568,0.00983749345468577,NA
"ERC","Historical",60,0.00124900246390001,0.0105885238854649,0.0196128393220103
"MVP","GARCH",60,0.00173588718038336,0.00678867466235827,NA
"HRP","GARCH",60,0.0016360902991618,0.008539784784187,NA
"ERC","GARCH",60,0.00140453650808782,0.0093240587147147,0.0182057880268706
"MVP","DCC",60,0.00200026618409243,0.00693077119826337,NA
"HRP","DCC",60,0.0016157052572851,0.00927096839568842,NA
"ERC","DCC",60,0.00140908033323054,0.00997076261091205,0.0179838952427709
"Naive","N/A",61,0.00676465596356448,0.0117309460284594,NA
"MVP","Historical",61,0.00471283207491569,0.00773504444596731,NA
"HRP","Historical",61,0.00610771715909872,0.0098690733139269,NA
"ERC","Historical",61,0.00633042434517468,0.0106115088930844,0.0101397287451999
"MVP","GARCH",61,0.00464377370388718,0.00755849659536439,NA
"HRP","GARCH",61,0.00616232517834943,0.00902173597155182,NA
"ERC","GARCH",61,0.00636473263280125,0.00952074680419888,0.00877819118437316
"MVP","DCC",61,0.00457559474227426,0.00777842419029907,NA
"HRP","DCC",61,0.00621149336573624,0.00961878731122498,NA
"ERC","DCC",61,0.00640687553850457,0.0101562383651907,0.00990723486854588
"Naive","N/A",62,0.00225472230383036,0.0117458410137658,NA
"MVP","Historical",62,0.00438039266395907,0.00774905292812982,NA
"HRP","Historical",62,0.0024945596333594,0.00989710379712783,NA
"ERC","Historical",62,0.00236964821807625,0.0106363429106499,0.0259777180580548
"MVP","GARCH",62,0.00346116817775486,0.00779510478794918,NA
"HRP","GARCH",62,0.00229770171719097,0.0091022939831453,NA
"ERC","GARCH",62,0.00231334652812672,0.00952377545812206,0.0254830001560487
"MVP","DCC",62,0.00341761545405067,0.00803620164562381,NA
"HRP","DCC",62,0.00234748930433891,0.00972063511142481,NA
"ERC","DCC",62,0.00228217447146342,0.0101431631712125,0.0240225125939835
"Naive","N/A",63,0.00252167107524956,0.0117556707322656,NA
"MVP","Historical",63,0.00333853330220055,0.00775571781858365,NA
"HRP","Historical",63,0.00287809214286659,0.00990729482310018,NA
"ERC","Historical",63,0.00271276112429432,0.0106451169742003,0.0224005179889332
"MVP","GARCH",63,0.00468902495771777,0.00683771351540414,NA
"HRP","GARCH",63,0.0030985729655532,0.00835428959004126,NA
"ERC","GARCH",63,0.002806509180426,0.00891123061331546,0.0212781596608197
"MVP","DCC",63,0.00491463482811725,0.00696009072214824,NA
"HRP","DCC",63,0.00308153986059058,0.00882970704654745,NA
"ERC","DCC",63,0.00281909318958229,0.00943462658653298,0.0218459293558557
"Naive","N/A",64,-1.92393270947531e-05,0.0117544156577309,NA
"MVP","Historical",64,0.00539869240801352,0.00777057000989905,NA
"HRP","Historical",64,0.00155106277693839,0.00991121470350109,NA
"ERC","Historical",64,0.00106178468670719,0.0106458137152036,0.0184353067644722
"MVP","GARCH",64,0.00405248757805958,0.00683663944894873,NA
"HRP","GARCH",64,0.000944660692339007,0.00822639474011155,NA
"ERC","GARCH",64,0.000784650787032184,0.00869873315134194,0.0193553681730162
"MVP","DCC",64,0.00457650203195805,0.00700273829336502,NA
"HRP","DCC",64,0.00103475233725441,0.0086543202193249,NA
"ERC","DCC",64,0.000799007262454706,0.00915465308554957,0.0187746558286797
"Naive","N/A",65,0.00604071285597556,0.011782128295313,NA
"MVP","Historical",65,0.00166390418686086,0.00780024560073351,NA
"HRP","Historical",65,0.00441481982215845,0.00993883857670277,NA
"ERC","Historical",65,0.00512950792455396,0.010673603974665,0.0155040926275642
"MVP","GARCH",65,0.00223408445830709,0.00748285941827816,NA
"HRP","GARCH",65,0.00495632414317173,0.00894056088787809,NA
"ERC","GARCH",65,0.00545933446417462,0.00940361934833536,0.0128800805327363
"MVP","DCC",65,0.00213466710562452,0.00768228700357799,NA
"HRP","DCC",65,0.00482735356841174,0.00924721495582487,NA
"ERC","DCC",65,0.00544756463521804,0.00985424428867007,0.0140720364049169
"Naive","N/A",66,0.0049542777179005,0.0117992711760546,NA
"MVP","Historical",66,0.00449471159058729,0.00774727221866323,NA
"HRP","Historical",66,0.0045849476585118,0.00994215826111594,NA
"ERC","Historical",66,0.00464379277349402,0.0106837567683942,0.013346330518544
"MVP","GARCH",66,0.0042478563330871,0.00815564556443947,NA
"HRP","GARCH",66,0.0048044134299356,0.00924599067859831,NA
"ERC","GARCH",66,0.00477979289736863,0.00961525231274192,0.0146523093600193
"MVP","DCC",66,0.00456068721853861,0.0084192463514517,NA
"HRP","DCC",66,0.00477609673952306,0.00965447501759685,NA
"ERC","DCC",66,0.00477679071290075,0.0100939558863467,0.014557818040201
"Naive","N/A",67,6.7194131208952e-05,0.0118043377910999,NA
"MVP","Historical",67,0.000468244234749442,0.00775557100874043,NA
"HRP","Historical",67,0.000381512928280218,0.00995094872190706,NA
"ERC","Historical",67,0.000300850669191493,0.010692742797922,0.0184662835544959
"MVP","GARCH",67,0.000538227797846414,0.00710812135758747,NA
"HRP","GARCH",67,0.000324596735075019,0.0085547836935977,NA
"ERC","GARCH",67,0.000246530880103174,0.00895543076713231,0.0153221180566509
"MVP","DCC",67,0.000566108927339636,0.00729774066176764,NA
"HRP","DCC",67,0.000366713577165264,0.00879016666865129,NA
"ERC","DCC",67,0.000260348227589751,0.00935519572226979,0.0160375978182708
"Naive","N/A",68,0.000455246225406931,0.0118264972448609,NA
"MVP","Historical",68,-0.00137156008678448,0.00777405502568845,NA
"HRP","Historical",68,0.000301570002826984,0.00998385924405414,NA
"ERC","Historical",68,0.000349627971267614,0.0107215559022675,0.022539977351958
