Date,Historical,GARCH,DCC
2025-12-02,-230.7325246183301,-230.15836105185957,-230.28592454103995
2025-12-09,-218.82336797433746,-218.6621047172974,-218.66521729841946
2025-12-16,-229.1599936773257,-229.18645533204523,-229.97475639944838
2025-12-23,-249.81653678506925,-250.87706981214936,-250.67375595130036
2025-12-30,-234.65583802738598,-234.86869846980943,-234.93277279585973
2026-01-06,-209.6352800514207,-210.55125255022995,-210.857229721164
2026-01-13,-230.1640890245491,-229.55803740782338,-231.28738737635538
2026-01-20,-217.5348245621474,-214.4412151032289,-214.89401306539528
2026-01-27,-192.8471140850616,-190.52280369972152,-192.1945189282319
2026-02-03,-159.72949362984735,-166.2962660587462,-167.86980285173195
2026-02-10,-215.25972210725234,-218.78077084763675,-219.77012168886347
2026-02-17,-212.3678837087911,-215.5454253388027,-217.62649351819107
2026-02-24,-198.52633636073773,-204.2387502107164,-204.52805161244203
2026-03-03,-209.34435315367,-212.5873922031848,-213.93888357693237
2026-03-10,-216.49332678399782,-218.22655045393245,-218.97324453909337
2026-03-17,-225.05248835282427,-224.41251849237506,-225.20391426356585
2026-03-24,-215.991680512794,-217.8577855210351,-219.7723375672258
2026-03-31,-222.64100733061656,-224.89944614751494,-226.8551564774139
2026-04-07,-205.60336968869825,-208.88048306305978,-212.32067169622323
2026-04-14,-214.9994147227007,-216.9502873657725,-221.05453620576526
2026-04-21,-196.8351436422683,-202.91792980601622,-202.28458692477358
2026-04-28,-201.98580690249656,-205.68011183348835,-204.7668924170939
2026-05-05,-199.796403626525,-202.4810141982844,-206.97547842785835
2026-05-12,-217.28290784830108,-218.58612243235595,-219.8022574780136
2026-05-19,-221.63131574440445,-223.39748664121853,-223.3943568635292
2026-05-26,-210.6916704512724,-207.22568687613656,-209.86750843581743
2026-06-02,-191.7252293914375,-192.79561168512123,-196.36487020873852
