"Model","Covariance Type","Window Index","Mean Return","Forecasted Std","RC RMSE"
"MVP","Historical",114,3.40416903201916e-05,0.0120029289608231,NA
"HRP","Historical",114,-0.000626742502075865,0.0163632415418425,NA
"ERC","Historical",114,-0.000740909715883277,0.0176680926884236,0.00839626602931982
"MVP","GARCH",114,-7.39247147060855e-05,0.00623903336263355,NA
"HRP","GARCH",114,-0.000751309862229947,0.00806412224299485,NA
"ERC","GARCH",114,-0.000803061975973526,0.00850277672305795,0.00963409440954322
"MVP","DCC",114,-0.000258337508114865,0.00601393580582563,NA
"HRP","DCC",114,-0.000742010842862444,0.00754787878685031,NA
"ERC","DCC",114,-0.000801848218603734,0.0079581697935153,0.0087542386313475
"Naive","N/A",115,0.00117168012635625,0.0192205596212108,NA
"MVP","Historical",115,0.000262393465080912,0.0119446227006265,NA
"HRP","Historical",115,0.000962394902179046,0.0160833187558763,NA
"ERC","Historical",115,0.00108704152783299,0.017580599723599,0.0140908608028997
"MVP","GARCH",115,0.00088371697282311,0.0075793003206564,NA
"HRP","GARCH",115,0.00103331401519261,0.00976423671534833,NA
"ERC","GARCH",115,0.00110623137523,0.0104109134069174,0.00933184129324182
"MVP","DCC",115,0.000792877568885119,0.00736693202341379,NA
"HRP","DCC",115,0.00101756856063292,0.0093150714259335,NA
"ERC","DCC",115,0.00109908533294092,0.00998536419142065,0.0096790641250408
"Naive","N/A",116,-0.00216772338603821,0.0191441265560336,NA
"MVP","Historical",116,-0.000986528219579473,0.0119281376628944,NA
"HRP","Historical",116,-0.00205283419703319,0.0160958424772062,NA
"ERC","Historical",116,-0.00216917292653907,0.0175535014712943,0.0129438648937405
"MVP","GARCH",116,-0.000937749500990308,0.00761898908955223,NA
"HRP","GARCH",116,-0.00198211804081726,0.0100711765449272,NA
"ERC","GARCH",116,-0.00211656189283214,0.0107920960736609,0.00810182407978046
"MVP","DCC",116,-0.00113123248349217,0.00741903346331159,NA
"HRP","DCC",116,-0.00197612784156741,0.00969587842098551,NA
"ERC","DCC",116,-0.00209573702021792,0.0103876751200085,0.00745493781540118
"Naive","N/A",117,-0.00195123790998218,0.0190867650800866,NA
"MVP","Historical",117,0.000353358188823796,0.011902205216835,NA
"HRP","Historical",117,-0.00120953078015505,0.016064668347945,NA
"ERC","Historical",117,-0.00159871885895046,0.0175021986411379,0.00978438346590897
"MVP","GARCH",117,0.000394270429137219,0.00761379436350742,NA
"HRP","GARCH",117,-0.00134643956330582,0.0100075126683653,NA
"ERC","GARCH",117,-0.00168400333332989,0.0106539724554048,0.00742957275377433
"MVP","DCC",117,0.000347710385923176,0.00736435296596149,NA
"HRP","DCC",117,-0.00135919055078796,0.0096658712973703,NA
"ERC","DCC",117,-0.00166915421793783,0.0102871113604574,0.00734949538826561
"Naive","N/A",118,-0.00304748293161588,0.0191310646668372,NA
"MVP","Historical",118,-0.00186986726975472,0.0120269385411957,NA
"HRP","Historical",118,-0.00220637472418955,0.0164292961872898,NA
"ERC","Historical",118,-0.00258985936030421,0.0176566851781013,0.0102089300144571
"MVP","GARCH",118,-0.00189267027913761,0.0144228151270332,NA
"HRP","GARCH",118,-0.00240131068970973,0.0197385978574302,NA
"ERC","GARCH",118,-0.00275178476050142,0.0210638909856567,0.00866429474697665
"MVP","DCC",118,-0.00172075254726651,0.0143508093634456,NA
"HRP","DCC",118,-0.00241394381530952,0.0195569227355108,NA
"ERC","DCC",118,-0.00273746454967065,0.0210325688014649,0.0084976791528888
"Naive","N/A",119,0.00571748965556244,0.0173542950002551,NA
"MVP","Historical",119,0.00238313691640371,0.0102542910687629,NA
"HRP","Historical",119,0.00454534533186343,0.0142798064358525,NA
"ERC","Historical",119,0.00510957800678431,0.0157123127613089,0.00667660356663182
"MVP","GARCH",119,0.0029149821434459,0.0116023987100343,NA
"HRP","GARCH",119,0.0045044815210947,0.0156257384517888,NA
"ERC","GARCH",119,0.00508305061310272,0.0172281679443264,0.00681810618903516
"MVP","DCC",119,0.00287741643421754,0.0115443284189538,NA
"HRP","DCC",119,0.00447272709785696,0.0155862758497543,NA
"ERC","DCC",119,0.00507985047866907,0.0172207342694196,0.00670393053796312
"Naive","N/A",120,-0.00469089313491854,0.0160648555522158,NA
"MVP","Historical",120,-0.00193505680782991,0.00951715187338322,NA
"HRP","Historical",120,-0.00380468785783747,0.0130916311162731,NA
"ERC","Historical",120,-0.00423680436324165,0.0144801996049447,0.00835899535765226
"MVP","GARCH",120,-0.00184797807674502,0.0104586853615378,NA
"HRP","GARCH",120,-0.00373040642088463,0.0147631798096671,NA
"ERC","GARCH",120,-0.0042054155318849,0.0165432176744663,0.00680538518465913
"MVP","DCC",120,-0.0018330524779208,0.0104689531153769,NA
"HRP","DCC",120,-0.00372775304591253,0.0148617040144598,NA
"ERC","DCC",120,-0.00420223043004986,0.0166618260532269,0.00674563339903542
"Naive","N/A",121,0.00423397095549035,0.0153671874585463,NA
"MVP","Historical",121,0.00381705432972934,0.00926301336643284,NA
"HRP","Historical",121,0.00408693529899235,0.012622970647259,NA
"ERC","Historical",121,0.00416328874420244,0.0139173464654674,0.00950741498948402
"MVP","GARCH",121,0.00385000529955056,0.00917619770354102,NA
"HRP","GARCH",121,0.00408839486086767,0.012473770374689,NA
"ERC","GARCH",121,0.00417466151017137,0.0136338679347366,0.00573153425366083
"MVP","DCC",121,0.00383966099914652,0.00919837408692735,NA
"HRP","DCC",121,0.00409694939689792,0.01267842798722,NA
"ERC","DCC",121,0.00416799153233119,0.0138121733619676,0.00532727395923668
"Naive","N/A",122,0.00203238701739996,0.0150897732804788,NA
"MVP","Historical",122,-0.000805711922292004,0.00923753362445261,NA
"HRP","Historical",122,0.00122074240508067,0.0125466432121933,NA
"ERC","Historical",122,0.00163331241916348,0.0137565197409628,0.020478885633461
"MVP","GARCH",122,-0.000466495338032169,0.00845198335763227,NA
"HRP","GARCH",122,0.00125120665574261,0.0115178781280044,NA
"ERC","GARCH",122,0.00165000447820387,0.0125314932505475,0.0184844137100801
"MVP","DCC",122,-0.00047571821360611,0.00845973490662424,NA
"HRP","DCC",122,0.0012806385784972,0.011606486210213,NA
"ERC","DCC",122,0.00165444395657009,0.012640859700693,0.0182202704959275
"Naive","N/A",123,0.0013643712616971,0.0145430011494485,NA
"MVP","Historical",123,0.00124989686257233,0.00886067828362377,NA
"HRP","Historical",123,0.00121713055620237,0.0121230733104214,NA
"ERC","Historical",123,0.00128869995700599,0.0132829249196054,0.00924662997237445
"MVP","GARCH",123,0.00122178514747268,0.00623389547057682,NA
"HRP","GARCH",123,0.0012156320122151,0.00822254600337572,NA
"ERC","GARCH",123,0.00128112494681618,0.00883743479686731,0.00904696599167185
"MVP","DCC",123,0.00107014834891479,0.0061481041729652,NA
"HRP","DCC",123,0.0012062189710913,0.00790653250144191,NA
"ERC","DCC",123,0.00127657085236275,0.00852605902473549,0.0089884482199277
"Naive","N/A",124,0.000926389239131169,0.013638561498164,NA
"MVP","Historical",124,0.00105911069263857,0.0084102242643959,NA
"HRP","Historical",124,0.00100042400819129,0.0113966118907872,NA
"ERC","Historical",124,0.00097800307881055,0.0124752702447813,0.0154273288082107
"MVP","GARCH",124,0.000912638866831571,0.00568836930398741,NA
"HRP","GARCH",124,0.00100810727021158,0.0076962244193485,NA
"ERC","GARCH",124,0.00100424481172844,0.00833782073791315,0.0152808615508472
"MVP","DCC",124,0.000963178574128439,0.00560117733496802,NA
"HRP","DCC",124,0.000978597656855074,0.00736509234901241,NA
"ERC","DCC",124,0.000994216562127539,0.0079579486690025,0.0145624952084016
"Naive","N/A",125,-0.00021925266057738,0.0131081723698315,NA
"MVP","Historical",125,0.00085040439473846,0.00827629249626527,NA
"HRP","Historical",125,0.000146052197901735,0.0110982809194681,NA
"ERC","Historical",125,-4.32755774125445e-05,0.0121176620193697,0.00763327276717311
"MVP","GARCH",125,0.000805045378104097,0.00569454252982541,NA
"HRP","GARCH",125,0.000231877357246691,0.00781898060454006,NA
"ERC","GARCH",125,1.41688661711526e-05,0.00871902856379284,0.00828683340093375
"MVP","DCC",125,0.000744675351382991,0.00555884838550691,NA
"HRP","DCC",125,0.000209085028602851,0.00740139343800806,NA
"ERC","DCC",125,1.81412224469216e-05,0.00822890195875381,0.00845995475679212
"Naive","N/A",126,-0.00235362269750158,0.0128087827485552,NA
"MVP","Historical",126,-0.000348759137019867,0.0082250881430687,NA
"HRP","Historical",126,-0.00165326872577344,0.0110798775858895,NA
"ERC","Historical",126,-0.00200860455795601,0.0119416628249021,0.0130732426863116
"MVP","GARCH",126,-0.000324056241440722,0.00661230232929115,NA
"HRP","GARCH",126,-0.00158348795347451,0.00904803214223012,NA
"ERC","GARCH",126,-0.00196486420124478,0.00983477005106244,0.0105239968434321
"MVP","DCC",126,-0.000284561508703147,0.00654853791725846,NA
"HRP","DCC",126,-0.00152744726311315,0.0086309117853507,NA
"ERC","DCC",126,-0.0019558759246501,0.00945952498441584,0.0104187985263601
"Naive","N/A",127,0.00151740389706857,0.0126091641499003,NA
"MVP","Historical",127,0.00132655310726486,0.00807586985358804,NA
"HRP","Historical",127,0.0015553449574096,0.0108748878651055,NA
"ERC","Historical",127,0.00153787566171856,0.0117685794877214,0.0102882262105035
"MVP","GARCH",127,0.00186272871904563,0.00634745825724005,NA
"HRP","GARCH",127,0.0016253938495853,0.00922184745193785,NA
"ERC","GARCH",127,0.00157392656518403,0.0106670148236104,0.00926522227784369
"MVP","DCC",127,0.00181617416769723,0.0062454436099473,NA
"HRP","DCC",127,0.00163065584229445,0.00884226309945935,NA
"ERC","DCC",127,0.00157824434317393,0.0102243845160804,0.00901749368132475
"Naive","N/A",128,0.000625783324534194,0.0125192886998127,NA
"MVP","Historical",128,0.000690465983821148,0.00797233507791715,NA
"HRP","Historical",128,0.000826538104271267,0.0107637355023645,NA
"ERC","Historical",128,0.000721358419441403,0.0116720412192996,0.0129326788070328
"MVP","GARCH",128,0.00086117781108467,0.00626028019267244,NA
"HRP","GARCH",128,0.000869076426888184,0.00909719313640536,NA
"ERC","GARCH",128,0.000744505594392736,0.0102744160701836,0.0116447646951504
"MVP","DCC",128,0.000839423789349193,0.0061740772058752,NA
"HRP","DCC",128,0.000841862893266205,0.00876105807649036,NA
"ERC","DCC",128,0.000741328352737247,0.00994280432337167,0.0119652868307144
"Naive","N/A",129,0.00112286334604921,0.0124636995438512,NA
"MVP","Historical",129,0.000586786275685752,0.00796943193705141,NA
"HRP","Historical",129,0.000806354439519092,0.0107579920246891,NA
"ERC","Historical",129,0.000980801266992667,0.011640740526573,0.0128886477315592
"MVP","GARCH",129,3.44374014644286e-05,0.00621574866502035,NA
"HRP","GARCH",129,0.000668283400868833,0.00868994754585342,NA
"ERC","GARCH",129,0.000906241339316033,0.00954256956251185,0.0122636940964679
"MVP","DCC",129,6.4116066840223e-05,0.00608603953787067,NA
"HRP","DCC",129,0.000683195212457998,0.00835849122301232,NA
"ERC","DCC",129,0.000899226870819624,0.00917410937124631,0.0125869738287368
"Naive","N/A",130,0.00199814692705754,0.0124304065343924,NA
"MVP","Historical",130,-0.00100216284009393,0.00799898040834713,NA
"HRP","Historical",130,0.00118055629954303,0.0107768585581532,NA
"ERC","Historical",130,0.00161376088752012,0.0116318966571562,0.01318065652961
"MVP","GARCH",130,-0.000936963041425014,0.00646304381081078,NA
"HRP","GARCH",130,0.00126444304883818,0.00838829694372255,NA
"ERC","GARCH",130,0.00161975138908168,0.00892514842163649,0.00996463558662476
"MVP","DCC",130,-0.000780510478551294,0.00634121930631645,NA
"HRP","DCC",130,0.00127414542861041,0.00800491966588647,NA
"ERC","DCC",130,0.00161054760992867,0.00852555656304126,0.00971068851820913
"Naive","N/A",131,-0.000954598350887113,0.0123363825355463,NA
"MVP","Historical",131,0.000589719125458835,0.00803470382575325,NA
"HRP","Historical",131,-0.000362508442540223,0.0107425811015859,NA
"ERC","Historical",131,-0.000672978536433164,0.0115630034599305,0.0146309359345815
"MVP","GARCH",131,0.0010303863188797,0.00719416423286364,NA
"HRP","GARCH",131,-0.000522385774399575,0.0088475628809193,NA
"ERC","GARCH",131,-0.000716704734641833,0.00929505002109137,0.0153787796401747
"MVP","DCC",131,0.000811451220735897,0.00705446756334837,NA
"HRP","DCC",131,-0.000533625649504822,0.00839962943740899,NA
"ERC","DCC",131,-0.000708409253643314,0.00883836607554625,0.014885665897272
"Naive","N/A",132,-0.00169956167657448,0.0121287064101914,NA
"MVP","Historical",132,-0.00219979331173704,0.00793641401781373,NA
"HRP","Historical",132,-0.00189314825473201,0.0105907511925048,NA
"ERC","Historical",132,-0.00178255070872835,0.0113809908271534,0.0165831354060291
"MVP","GARCH",132,-0.00262426899453503,0.00601356822473838,NA
"HRP","GARCH",132,-0.00184193104864715,0.00807943396737813,NA
"ERC","GARCH",132,-0.00175082271068254,0.00861974059502715,0.0126216910681613
"MVP","DCC",132,-0.00251946568060588,0.00580396448585703,NA
"HRP","DCC",132,-0.00185314382990084,0.00749015889213711,NA
"ERC","DCC",132,-0.00176340191422317,0.00802115687117268,0.0129342387738637
"Naive","N/A",133,0.00156284702497531,0.0121345465381706,NA
"MVP","Historical",133,0.00192492611920027,0.00793302226467418,NA
"HRP","Historical",133,0.00165474759083701,0.0105886896660602,NA
"ERC","Historical",133,0.00160669856813113,0.0113865377059396,0.015601048984371
"MVP","GARCH",133,0.00200386983473521,0.00688862892806257,NA
"HRP","GARCH",133,0.00163032643648011,0.00909757870105718,NA
"ERC","GARCH",133,0.0015970437999196,0.00968727960252721,0.0153029826490872
"MVP","DCC",133,0.00190265518492872,0.00671317210632879,NA
"HRP","DCC",133,0.00162846449934374,0.00852823465716526,NA
"ERC","DCC",133,0.00159250888119499,0.00910676796276144,0.0146784055633245
"Naive","N/A",134,0.0018832632612405,0.0121292513792091,NA
"MVP","Historical",134,0.000323213066215492,0.00793679897289183,NA
"HRP","Historical",134,0.0014394467414792,0.0105833401421139,NA
"ERC","Historical",134,0.00168177145295128,0.0113869105855052,0.01400446124555
"MVP","GARCH",134,0.000424361494991123,0.00605978545964599,NA
"HRP","GARCH",134,0.00151940391664037,0.00769644152872589,NA
"ERC","GARCH",134,0.00172061456304202,0.00819345565538773,0.0111645977696506
"MVP","DCC",134,0.00057510300497284,0.0057298937172532,NA
"HRP","DCC",134,0.00149400579243725,0.0071235342574154,NA
"ERC","DCC",134,0.00170383795934342,0.00762384708106198,0.0120926041135209
"Naive","N/A",135,0.00151054468812449,0.0120171357424479,NA
"MVP","Historical",135,0.00163050051709766,0.00789154722839317,NA
"HRP","Historical",135,0.00153476297115685,0.0104974365912849,NA
"ERC","Historical",135,0.00153859450849144,0.0112878692889955,0.0169461928744278
"MVP","GARCH",135,0.00144230145629664,0.0072176714659805,NA
"HRP","GARCH",135,0.00156408239419817,0.00865486849199264,NA
"ERC","GARCH",135,0.00155509687650695,0.00901586352587797,0.0154585476555701
"MVP","DCC",135,0.0014448879381101,0.0069182856561049,NA
"HRP","DCC",135,0.0015672179599163,0.00829711101397176,NA
"ERC","DCC",135,0.00155533890433742,0.00863598612461987,0.0154373806253994
"Naive","N/A",136,0.00100141756917181,0.0119813747721202,NA
"MVP","Historical",136,0.00141131927449155,0.00786167342509874,NA
"HRP","Historical",136,0.00123076637927238,0.0104617501029611,NA
"ERC","Historical",136,0.00112774282779691,0.0112554065042333,0.0101179589843319
"MVP","GARCH",136,0.00127221737803589,0.00572066032702665,NA
"HRP","GARCH",136,0.00119112220524842,0.00755693328188851,NA
"ERC","GARCH",136,0.00112369298100933,0.00807729539120389,0.0100438273865606
"MVP","DCC",136,0.00117819843827294,0.00550436634455053,NA
"HRP","DCC",136,0.0011965710413338,0.00705014088252927,NA
"ERC","DCC",136,0.00110902021691718,0.00757825551868637,0.00987643593196085
"Naive","N/A",137,0.00107860190835264,0.012004191228424,NA
"MVP","Historical",137,0.00234850107079166,0.00787504166809921,NA
"HRP","Historical",137,0.00154404954485892,0.0104840827139673,NA
"ERC","Historical",137,0.00129897086093094,0.0112793835402792,0.0194594102814824
"MVP","GARCH",137,0.00238664930050541,0.00585496038789575,NA
"HRP","GARCH",137,0.00157835969096616,0.00761921778935607,NA
"ERC","GARCH",137,0.00132828732399443,0.00817944362453556,0.017146967502826
"MVP","DCC",137,0.00241560090732095,0.00569517014112876,NA
"HRP","DCC",137,0.00160773718241464,0.00719412534719886,NA
"ERC","DCC",137,0.00133216656754621,0.0077349728155723,0.0175450592115901
"Naive","N/A",138,0.00116508266646046,0.0116564589601667,NA
"MVP","Historical",138,0.000524980126518892,0.00771826854111625,NA
"HRP","Historical",138,0.000964673231074701,0.010201482475708,NA
"ERC","Historical",138,0.00108448367975274,0.0109581756449015,0.0119243653711887
"MVP","GARCH",138,0.000294138915313667,0.00664862665835132,NA
"HRP","GARCH",138,0.00106820971587109,0.00806363926642214,NA
"ERC","GARCH",138,0.0011346811381741,0.00839798165040199,0.00786945423486817
"MVP","DCC",138,0.000354836724894976,0.00643706089035746,NA
"HRP","DCC",138,0.00106810583435383,0.00758625477015268,NA
"ERC","DCC",138,0.00111969529012547,0.00790400670283753,0.00848439973721832
"Naive","N/A",139,-0.000119497089663596,0.0112941374379472,NA
"MVP","Historical",139,-0.000867923533999698,0.00748027670758569,NA
"HRP","Historical",139,-0.000272779953752963,0.00988591011988628,NA
"ERC","Historical",139,-0.000191020233671516,0.0106042813774948,0.0198904763083465
"MVP","GARCH",139,-0.000778061395488706,0.00695452502763083,NA
"HRP","GARCH",139,-0.000268973291295276,0.00861508147855534,NA
"ERC","GARCH",139,-0.000182390194003069,0.00903832101866171,0.017736788638753
"MVP","DCC",139,-0.000729123431708893,0.00683073594044247,NA
"HRP","DCC",139,-0.000236203962097444,0.00819598078450865,NA
"ERC","DCC",139,-0.000189594528861098,0.00859619208579102,0.0182409235757654
"Naive","N/A",140,-0.000237186786335597,0.0111468478997232,NA
"MVP","Historical",140,-0.000358436322398357,0.00743330641913142,NA
"HRP","Historical",140,-0.000130382196963501,0.00979656953463317,NA
"ERC","Historical",140,-0.00016708729086522,0.010486570185562,0.0145805074044419
"MVP","GARCH",140,-0.000167426454713933,0.00777217374180336,NA
"HRP","GARCH",140,-0.000123988585056971,0.00928285326123338,NA
"ERC","GARCH",140,-0.000174044714701538,0.0095391213233683,0.0084571414862993
"MVP","DCC",140,-0.000369867297090625,0.00738596724709482,NA
"HRP","DCC",140,-0.000158525577953749,0.0087842632032056,NA
"ERC","DCC",140,-0.000194121904072422,0.00908018553447988,0.00938972449079318
"Naive","N/A",141,0.00183070304162818,0.0110265435187501,NA
"MVP","Historical",141,0.00159165120136499,0.00746633812627356,NA
"HRP","Historical",141,0.0018313567717557,0.00972650796694563,NA
"ERC","Historical",141,0.00182990218945247,0.0103942946533843,0.017572790427417
