"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2025-01-09",0,0,0,0,0,0,0,0,0,0
"2025-01-10",-0.0137179936468097,-0.0133311331293914,-0.0136221628181901,-0.013539009607777,-0.0150568105457907,-0.013858873784777,-0.0136553361144364,-0.015519531313495,-0.0133104749767721,-0.0137486836120762
"2025-01-13",0.00545418978821152,0.00576292898919074,0.00574665348639079,0.00568781579295786,0.00408063054566569,0.00589719943863591,0.00578579238463661,0.00473692778656256,0.00571841323969275,0.00568721156413613
"2025-01-14",0.00669779019003906,-0.00267471823468613,0.00541594692767091,0.00620537661613822,-0.00339564793566023,0.00550792695030209,0.00623140663652338,-0.00229222956213707,0.0052786887864852,0.00608156742840249
"2025-01-15",0.0136159006911741,0.00282978962413384,0.0088645507299174,0.0111250897510344,0.00444596540938489,0.00916971213763372,0.0110876362724241,0.0054585438573075,0.008435546243746,0.0110207795253869
"2025-01-16",0.00451139719658546,0.00662167935083748,0.00644152113747543,0.0057267371922433,0.00558603104326309,0.00616428895505309,0.00558886942706493,0.00436010591579561,0.00581440018704881,0.00547854310036978
"2025-01-17",0.00603748457340201,0.000832276695105301,0.0046132725077199,0.00508269026854825,-0.000866977263107707,0.00461340158815515,0.00509875081817646,0.00065107350671993,0.00435331170032337,0.00512316782812815
"2025-01-20",0,0,0,0,0,0,0,0,0,0
"2025-01-21",0.00822178399836912,0.00707022189246482,0.00892755538458386,0.00885630164736102,0.00754703248568023,0.0096776548626041,0.0092824263315499,0.00848764972035617,0.0103342184322824,0.00914498716333194
"2025-01-22",-0.00501922387410243,-0.00421663853354886,-0.00476766115669873,-0.00441170287798297,-0.00147211441175041,-0.00426294584621204,-0.00403614493654044,0.000651550996497299,-0.00380701590339624,-0.00393885823206365
"2025-01-23",0.00562370875925098,0.00733691978002101,0.00573083698527197,0.00573201539316921,0.00969581207104971,0.00599723382290254,0.00587922217703152,0.00855949426735109,0.00631532189529368,0.00588909048570529
"2025-01-24",-0.0010370171653662,0.0040136211764108,0.00168840931452429,2.98777541612388e-05,0.00078032887115298,0.00124003051930456,-0.000130555693962142,0.00053864038021915,0.00134240727730535,-0.00017865115418781
"2025-01-27",0.000538226739379611,0.0210611376174625,0.0100890009104096,0.00453498633677078,0.0180846197851287,0.0089906659666256,0.00413312713932967,0.018959903434674,0.00924583074118407,0.00430923675805087
"2025-01-28",-0.00341651993949847,-0.0101910952661152,-0.00607180485238513,-0.00453837164648739,-0.00631047199981963,-0.00527041551414615,-0.00409510275413878,-0.00576349748836317,-0.0054188581418881,-0.00412050304679646
"2025-01-29",5.65064968472602e-05,0.00432956480205148,0.00104715697182026,0.000194982065406825,0.0033775611205332,0.000422099920883835,-7.01004544168527e-05,0.000382007183488538,-3.89974764802301e-05,-9.55403363979341e-05
"2025-01-30",0.0091738898876725,0.00847654320996302,0.0070246568941909,0.00843575742779324,0.00908533205054413,0.00692686494722748,0.00824794510371156,0.00734323556017488,0.00605557183180932,0.00820482579200648
"2025-01-31",-0.00726064544615099,-0.00482268346363001,-0.00625379486054057,-0.00719365958190425,-0.00711857754189654,-0.0066135355374993,-0.0073693260076066,-0.00747101216038467,-0.00691403094458232,-0.00741400200386487
"2025-02-03",-0.00528937834558715,0.00264199556634728,-0.000924299994174582,-0.00290296322184064,0.00549767610643838,-0.0011785538707437,-0.00295306262846925,0.0051348249214715,-0.00108506642963472,-0.00289821762730843
"2025-02-04",0.00401531962407285,-0.00162024713246829,0.00210763610880881,0.00275233240026047,0.00212521407951938,0.00272539311661569,0.00301230048234218,0.00220782777284043,0.00235697107873571,0.00300237288305537
"2025-02-05",0.00346199410628562,0.0102166757538309,0.0071557383059968,0.00527488238903917,0.00864906008738363,0.00668029948735158,0.00505116474430478,0.00742164064572201,0.00650940726336236,0.00495676588470542
"2025-02-06",0.00263076833974711,0.00536847380236586,0.00274650999999448,0.00228315912238348,0.000364783669465886,0.00202046508466294,0.00205555582767458,-0.00281130276415046,0.00211547341241982,0.00202421281452175
"2025-02-07",-0.00840540228104212,-0.00400754151316441,-0.00608471610989039,-0.00715268691742777,-0.00508563839997173,-0.00676635061994644,-0.00747954063729445,-0.00579001986919381,-0.00711906515107001,-0.00753592421966148
"2025-02-10",0.00348420752573702,0.00405623298779697,0.0045529018945921,0.00413844614346326,0.00356366550539944,0.00492652604478666,0.00449670732788003,0.00424535601021843,0.00524042684193855,0.00450144764993811
"2025-02-11",-0.00188316972252752,0.00606325341298822,0.00194953287408394,0.000430701339355641,-0.000508188998932675,0.00100407584346715,3.24193589621835e-05,0.000253955420726948,0.00118828289189932,9.45525773649298e-05
"2025-02-12",-0.00404944478180467,0.000847877146860911,-0.00287311039117055,-0.00356737834222197,0.00343145737683998,-0.00325807824272367,-0.0036968489293721,0.0010979459709092,-0.00264516121426982,-0.0036382204624519
"2025-02-13",0.0127217007587535,0.00786031906444993,0.0106995288485714,0.0111565797385064,0.00908000615377115,0.0111811468734508,0.0113377241230309,0.00956978234091386,0.0106004480855366,0.0113910035443445
"2025-02-14",-0.00229012370372818,-0.00758078170402267,-0.00369774940212833,-0.00374648184517437,-0.00875511779242485,-0.00342680725077465,-0.00365079321235559,-0.00902743274074599,-0.00358727194216197,-0.00373524691386377
"2025-02-17",0,0,0,0,0,0,0,0,0,0
"2025-02-18",0.00463164190972044,0.00451526568072406,0.00450059300477969,0.00492406199797084,0.00428656507934067,0.00447681731370278,0.00482690134960366,0.00453176956656976,0.00427376555319669,0.00475770176232353
"2025-02-19",0.000200043834107955,0.00745398754971923,0.00219281044688555,0.00134520079644228,0.00364661133782914,0.00100608220207867,0.000754669911351643,0.00362286157604966,0.00155378743727006,0.000872357107347083
"2025-02-20",-0.00488483976225517,-0.00152988767394636,-0.00518802537355653,-0.00456208147683182,-0.00799387534190548,-0.00558538858068781,-0.00478435932569083,-0.00682930009117508,-0.00575147131466071,-0.00476435722458366
"2025-02-21",-0.0178598732788332,0.00130288367433407,-0.0114148190993988,-0.0139373986830903,-0.00836546595123019,-0.0133186928259753,-0.0147730625550645,-0.0080992097391987,-0.0130298581217026,-0.0145784748145035
"2025-02-24",-0.00105338989767022,0.00186224075881033,0.0005122191422009,0.000149548830240442,0.00466637882801263,0.000550787157780532,0.000255991615458446,0.00251566819756672,0.000958843501031372,0.000217898458094714
"2025-02-25",-0.00103867891213182,0.00993182025426896,0.00474190956400935,0.0022466269508725,0.00900363130714366,0.00433930196618183,0.00222028440111485,0.00655279312447746,0.00459952433176823,0.00219632037549016
"2025-02-26",0.000404160360354951,-0.00907730912323746,-0.00350133630921598,-0.00182510381045883,-0.00511714100200267,-0.00240365380698387,-0.0013764892626743,-0.00473077329410899,-0.00332911112990976,-0.0014783061248126
"2025-02-27",-0.0102498127698543,-0.00171630840419736,-0.00495789749147944,-0.00713537876307588,-0.00101109192618244,-0.00539759841428256,-0.0071306266512754,-0.00305997609802385,-0.00497726310093731,-0.00721963381053376
"2025-02-28",0.0120078073690503,0.0126016312789894,0.0128055064161675,0.0126702341958326,0.0145217642965969,0.0127322075008522,0.012579148562071,0.0138258249079858,0.0125789896347919,0.0125683198925203
"2025-03-03",-0.0145750968684012,0.00310785690042098,-0.00697317097561193,-0.0104467819763416,-0.00410858364233432,-0.00842121562042792,-0.0108947037110538,-0.00500498182226336,-0.0079577356183919,-0.0109132837316685
"2025-03-04",-0.0150800243436481,-0.0155322878421423,-0.0170544328190286,-0.0159255133250175,-0.0157336715645348,-0.0171386672852147,-0.0159570541022323,-0.0149517074014847,-0.0162951395162222,-0.0158286686093572
"2025-03-05",0.0115928191964415,0.00486944322853754,0.00843570881952334,0.00977733785858232,0.00719117122665254,0.00980012201891313,0.010467671419893,0.00784132728894115,0.00906969801745537,0.0104121252168854
"2025-03-06",-0.0126354567693039,-0.0029255677510639,-0.00829235480354015,-0.010528430330324,-0.0113580381291363,-0.00928006826888018,-0.0108688077458388,-0.010400566212246,-0.009175417738345,-0.0107582449702403
"2025-03-07",0.00483127668974716,-7.21416182619263e-05,0.0032643035961776,0.00412899056468761,0.00038408029515791,0.00322734182884882,0.00391513511781413,0.00238025989194867,0.00322133303036706,0.00407799398881614
"2025-03-10",-0.0229315626116182,-0.00675458993541999,-0.0156774110319862,-0.0180442480859462,-0.0156288870388792,-0.0174565294855612,-0.0187478147149222,-0.0156889347154418,-0.0166687403432727,-0.0187485543437891
"2025-03-11",-0.00679416191075603,-0.0116160139701276,-0.0103614173872251,-0.00875817694831852,-0.0163568721517333,-0.0103895838908878,-0.00876846312005171,-0.0142973518591984,-0.0105093950518405,-0.00883067697331714
"2025-03-12",-0.00159430024715334,-0.0124107929417928,-0.00674892461954335,-0.0042875424697035,-0.00991110492459278,-0.00631725805765259,-0.00436617526735114,-0.0088138431537859,-0.00719692037701636,-0.00461358820174411
"2025-03-13",-0.0105598256884716,-0.0056050842105147,-0.00674021101802753,-0.00856563405199971,-0.00471171402725968,-0.00707483941805896,-0.0085867358833717,-0.00573862850139952,-0.00710025578900478,-0.00845332310852217
"2025-03-14",0.0184380437633663,0.00769132864440267,0.0148234331376984,0.0165319958231281,0.0097890697891279,0.0150375131002069,0.0164402122169697,0.01096693813958,0.0138170310664996,0.0161948076159229
"2025-03-17",0.0108088382235519,0.0137576969993149,0.0122855005410128,0.0114154719233552,0.0119267688380994,0.0120201310740026,0.011457507108275,0.0118494778613466,0.0121252682134781,0.011522042964719
"2025-03-18",-0.00957472385241221,-0.00811190542243246,-0.00768408684837565,-0.00840771072927536,-0.00529095093985351,-0.0069464971901702,-0.00808615309383562,-0.00609453894189212,-0.00718929479709594,-0.00816385405299985
"2025-03-19",0.0104376788161307,0.0040549012757227,0.00698339085781374,0.00867037855654988,0.00410111073999951,0.00678848820411189,0.00843919319185188,0.00473538724843409,0.00649854683818642,0.00830246141294111
"2025-03-20",-0.00257972982475174,-0.00242658717543446,-0.00222166768521442,-0.00232777597446096,-0.000371933235228815,-0.00192204904830084,-0.00226207572661545,-0.000653503346178528,-0.00203594263806536,-0.00226346394302524
"2025-03-21",-0.00297229755778816,-0.00355107365032248,-0.0034536844768221,-0.00368965182101957,-0.00434118338576593,-0.00416373804499705,-0.00408473314292784,-0.00400482616463303,-0.00426900023097268,-0.00401920452437309
"2025-03-24",0.0178995930370476,0.00929538017002208,0.0128376364781897,0.0149826850561854,0.00872475763751782,0.0127771724308426,0.0147682824686328,0.00911646186453378,0.0119763864671612,0.0144894035084989
"2025-03-25",-0.000567265308916417,-0.0104667070511886,-0.00433910660462269,-0.00276632743825625,-0.010095817020402,-0.00414778830313357,-0.00279533322038818,-0.00817969191998743,-0.00530058860185626,-0.0028469424095087
"2025-03-26",-0.00448518562230649,0.00612359272855868,0.00221470145855362,-0.000891881294284743,0.00179907559906976,0.00158677793747037,-0.000924068878519768,0.00195672374597447,0.00174938698881281,-0.000776562678455964
"2025-03-27",-0.000243952637074239,0.00715383277196579,0.00265880395778072,0.00118850673466143,0.00472348494208627,0.00218436266457246,0.00104453060427819,0.00430478818817844,0.00253249279943393,0.00115444140077458
"2025-03-28",-0.0155244523021159,-0.00370905371093812,-0.0108387724200808,-0.0130077080425329,-0.00356346711307761,-0.0108985430761993,-0.0128895262922609,-0.00534443128562049,-0.0102879425024802,-0.0127423981747466
"2025-03-31",0.00606154146896339,0.00993321102508686,0.00889179995055553,0.00737100142117166,0.00778733190332242,0.0081531492492168,0.00716526302514322,0.00762725511633048,0.00811972026267545,0.00723497199459207
"2025-04-01",0.00458724625207448,-0.00408395714491245,0.00255995853341442,0.00321391884550432,-0.00865009776678275,0.00161527319131219,0.00289448330820273,-0.00572852575673251,0.000725469927051716,0.002827429192392
"2025-04-02",0.0095582900994615,0.00300861075971653,0.00571648882671215,0.00759821254904308,0.0048337482099409,0.00606160442389159,0.00763872685296088,0.00418722534728661,0.00577331522796307,0.00739783688667127
"2025-04-03",-0.0405274050080689,-0.00678471399567929,-0.027166264868825,-0.0337588531803329,-0.0111237699780403,-0.0282999256239834,-0.0341291562900393,-0.0120477279085331,-0.0257977444198006,-0.0334145471533938
"2025-04-04",-0.0547231553162368,-0.0496285605864309,-0.0546968204963996,-0.0547429005837083,-0.0557650823017563,-0.0542556353505049,-0.0543320503584966,-0.054725018564969,-0.0528140394868257,-0.054335711925589
"2025-04-07",-0.00933725017225079,-0.0101427690705821,-0.00857195100317424,-0.00959497129857749,-0.0123843804511975,-0.00960354889208911,-0.0101437509590431,-0.0111053353487729,-0.0104559648888642,-0.0101559260883477
"2025-04-08",-0.0207495822707028,-0.0179595152685894,-0.0166772137707167,-0.0181730954728953,-0.0141845409646168,-0.0166040196527097,-0.0182570380640128,-0.0136146574481637,-0.0168542755818946,-0.0182466678474455
"2025-04-09",0.0819431899427702,0.045267976018817,0.0665221653157056,0.0730300379120543,0.0441382324660477,0.0658474172504673,0.0723701640879199,0.047930416628479,0.0631196392748943,0.071877486410621
"2025-04-10",-0.0299851456487816,-0.0152572335667535,-0.0203742521485871,-0.0253763267918549,-0.00718033848328519,-0.0182753578505143,-0.0241500558571383,-0.00768759276393875,-0.0185760399411905,-0.0238645894331404
"2025-04-11",0.0173086295574828,0.0146306718864321,0.0158684572085188,0.0166632226426643,0.0141987477325504,0.015325313947196,0.0165731013880952,0.0139059114754506,0.0159158799728799,0.016517865847847
"2025-04-14",0.0115708246013221,0.0155992011050284,0.012545361827086,0.0119913267846758,0.013562270592053,0.0137714539344793,0.0129055053358147,0.013546662848493,0.0139882125452475,0.0129342680417576
"2025-04-15",-0.00368021838555752,-0.00260778499755261,-0.00303616825237416,-0.00332277078266095,0.0018470847288865,-0.00198896843409255,-0.00318602744086051,0.00182136072748245,-0.00314638902663782,-0.00330934792126747
"2025-04-16",-0.0152522447397794,-0.0126029375177374,-0.0137754554759579,-0.0141114820793075,-0.0136486906151594,-0.0131831347519835,-0.013584937106924,-0.0136561035571164,-0.012483359873421,-0.0136777667717705
"2025-04-17",0.00769846582560584,0.0205638048735227,0.00853994479940287,0.00855393644912981,0.0136186737532498,0.0090017620809923,0.00919530544020964,0.0139229612686247,0.0102765271521716,0.00933101735972012
"2025-04-18",0,0,0,0,0,0,0,0,0,0
"2025-04-21",-0.022732902595366,-0.0145337717435629,-0.0205053303349024,-0.0217366077481167,-0.0255145716480435,-0.0221533494284223,-0.0224438488137191,-0.0248197710099896,-0.0211225507032127,-0.0222081763919767
"2025-04-22",0.0272752633452071,0.0185338372475721,0.0237908526736431,0.0252632487412106,0.0195252701972541,0.0237772721127621,0.0256200459462648,0.0192588554546872,0.0238517833291005,0.0254148044615288
"2025-04-23",0.00818372656827802,0.00144419102311798,0.00534844845769774,0.00665393241057846,-0.00220320187936082,0.00250890432927859,0.00455500323829536,-0.00163218813427499,0.00198165759263429,0.00447789003678626
"2025-04-24",0.0144745449722273,-0.000454683950010498,0.00735006458749355,0.0105880249983053,-0.00904685471762616,0.00441233385238018,0.00896613174746865,-0.00893862203840662,0.00439147796726813,0.00876381141463396
"2025-04-25",0.00302729459867095,-0.000366509200460873,-0.00189244246660255,0.000581799810530354,-0.00395052062617888,-0.00244862101247651,0.000978485687325256,-0.00362460352592508,-0.000509926532695212,0.000819271124362376
"2025-04-28",0.00204265668000346,0.0021713171963078,0.00268958008645269,0.00247253171765568,0.00387236064173481,0.0034527507191413,0.00273297498566692,0.00364110846374761,0.00271015253781716,0.00266966464281532
"2025-04-29",0.00608637343520511,0.00794550845430918,0.00689895924074871,0.00639058851682506,0.00755511551969659,0.00668327118000693,0.00617694393398704,0.00782738682228818,0.00640469382591356,0.00619298771887051
"2025-04-30",-0.0026210909383065,0.00700244843144004,0.00217458420931862,-0.000126742537562433,0.00468704086267829,0.00141162398970212,-0.0012393376087032,0.00540681652832424,0.000575038517611195,-0.000970497704077168
"2025-05-01",-0.000850301326468169,-0.0139596322239245,-0.00405041515095668,-0.00277513220634701,-0.00632633936487492,-0.00459037891555202,-0.00317503628598093,-0.00717711860362703,-0.00537514803867802,-0.00344740542305918
"2025-05-02",0.0177303496040127,0.0152262484530685,0.0157016469504283,0.0168135228376677,0.0133140123472437,0.014914046349277,0.0165784427445423,0.0143219194488472,0.0153537748354861,0.0163599149680383
"2025-05-05",-0.00713712020904289,-0.0020589346183163,-0.00531866564013689,-0.00618280805205969,-0.00370081899706876,-0.00438570403392566,-0.00590206856656409,-0.0033643997972501,-0.00436449003779601,-0.00587138621617936
"2025-05-06",-0.00524297361094024,-0.0123945809452024,-0.00445476183101721,-0.00517693293885118,0.00587659565688726,-0.00103225106060019,-0.00384886376982869,0.0039335706455754,-0.00341428759785579,-0.00395496349718702
"2025-05-07",0.00513699483892508,0.00485882732126422,0.00440092996040851,0.00474881976408704,0.00106955103049381,0.00352222046298721,0.00442062782971443,0.0015459033906558,0.00404589569879427,0.00439072953970056
"2025-05-08",0.00911708094196521,-0.00713289039299735,0.00105285308637166,0.00519107879455985,-0.00321234335694256,0.000135335446989048,0.00485747721936421,-0.0035315068173185,0.000791801334444305,0.00476823653627926
"2025-05-09",0.00297955225755396,-0.00366115362493989,-0.00040026182677114,0.00102405018008924,-0.00118949505368401,0.000936908383307319,0.00172292725783699,-0.0016224642254921,0.0010609495332281,0.00153280959623157
"2025-05-12",0.0252862694292984,0.00350276779151127,0.0144428572829358,0.0201909296062982,-0.00431424931308733,0.0119425986195102,0.0188877742649561,-0.000894835469415192,0.0126800816505513,0.0188801140569436
"2025-05-13",0.00619126051945907,-0.0113612030992816,-0.00308741951977983,0.000892959993690153,-0.00569645835032988,-0.00141320076282135,0.00184088675930537,-0.00517810869744089,-0.00143844936303816,0.00165359595583661
"2025-05-14",-0.00235276902206627,-0.00819023543112304,-0.0040523106294331,-0.00410142656687969,-0.00521029445647898,-0.00370865317009975,-0.00384728723769091,-0.00519584085106028,-0.00435654582398365,-0.00390216046849018
"2025-05-15",0.00707326577931161,0.0182206004162296,0.0109657607066588,0.00945523070407668,0.0204272763360907,0.0120009438950072,0.00980169437004041,0.0190967674251478,0.0118610428786579,0.00987935778127345
"2025-05-16",0.00944633830012073,0.0119283630169483,0.01101227932519,0.0102223403400351,0.00908864778296359,0.010133143884498,0.00977415499339773,0.00844712417862397,0.0102709076631061,0.00979157277869864
"2025-05-19",-0.00149944982402833,0.00265073521038733,0.00110577153026547,0.000163537485996132,0.0015412068087576,0.000704866994774481,-9.61070797878956e-05,0.0010425515559177,0.000679398845831875,-2.5389677378764e-05
"2025-05-20",-0.00225184524537461,0.000949296362947303,-0.00157982692853628,-0.00198157589217104,-0.00132318653084513,-0.00178109104035995,-0.00202496505373159,-0.00161902102334039,-0.00182981683617082,-0.00202228878435545
"2025-05-21",-0.0183658594248746,-0.0130160937030753,-0.0162188656767919,-0.0171398412094946,-0.01198470369912,-0.0160731345789609,-0.0171381206463526,-0.0119961845828236,-0.01620796823259,-0.0170617063007966
"2025-05-22",-0.00463532379577086,-0.00542287191641526,-0.00514794266217946,-0.00454963205905941,-0.00611404249771925,-0.00586311092582398,-0.00509346382517915,-0.00529383945907536,-0.00596172500961647,-0.0050036705380726
"2025-05-23",-0.000187001944619522,0.00353855535291551,0.000874785015247222,0.000322117418129966,0.00452581261736804,0.00183687773235426,0.000956747684510697,0.0037139920669494,0.00184892896729982,0.000907008836144946
"2025-05-26",0,0,0,0,0,0,0,0,0,0
"2025-05-27",0.0180594701982358,0.00980557002044722,0.0141144406984365,0.0160794462448433,0.0094059869837927,0.0136012429647179,0.0157586617510094,0.00984079169299317,0.0136631328154692,0.0157351241194776
"2025-05-28",-0.00793219073385285,-0.00600991437319449,-0.00685890319054402,-0.00745765462823188,-0.00760924200177617,-0.00703696496778978,-0.00749301340389151,-0.00768407548961203,-0.00689479108677485,-0.00749267358056817
"2025-05-29",0.00298877053151817,0.00440208437392843,0.00294987545421381,0.00332985977799292,0.00385770548431309,0.0025248447133297,0.00310866100349699,0.00412441397182433,0.00269687924967061,0.00313291090652603
"2025-05-30",0.0019306645248989,0.0068313395824799,0.00477493002978954,0.00318968551113166,0.00746703779049058,0.00525418799530168,0.00358621658768623,0.00665033949011319,0.00547967860779897,0.00358690533222083
"2025-06-02",0.00096519761761661,0.00315382625510091,0.00150353481193097,0.00137979668625411,0.00314602812765571,0.00177449192550743,0.00158900551867574,0.00322984840179067,0.00226977065609245,0.0015741385362289
"2025-06-03",0.00634816577896287,-0.00389184656551716,0.00199393897913455,0.0037118500660048,-0.00260720476420943,0.00238018336413122,0.00401379532977534,-0.00203435815369216,0.0020564440017748,0.0039711371808279
"2025-06-04",-0.0032879044933949,-0.00376473366316189,-0.00428104909861479,-0.00366125686425625,-0.00805849859825943,-0.00516163710953199,-0.00406520696254632,-0.00735741637284174,-0.00526599378319823,-0.00401725718895671
"2025-06-05",-0.00682162333741402,-0.00486635404726572,-0.00410198907013736,-0.00534148398574412,-0.00298358328552962,-0.00331294727783854,-0.00486791855506722,-0.00317294463422338,-0.00359301838443229,-0.00483207601089121
"2025-06-06",0.00888646351000164,0.00516391922862343,0.00710030836908906,0.00803391575548785,0.00541383468143085,0.00732926232343372,0.008063840013191,0.00591891256934232,0.0076785422006958,0.00803308710860148
"2025-06-09",-0.000585374698061841,-0.00410298880903529,-0.00294168370231015,-0.0020731598139255,-0.00128321694267481,-0.00280731859935656,-0.00212335729303549,-0.000805954962154876,-0.00342236179872652,-0.00211245868651147
"2025-06-10",0.00631627966288699,0.00438898453976238,0.00485881295310085,0.005142844993118,0.00361414880566699,0.00434699518159015,0.00469792850946248,0.00368557179289421,0.00365343250709823,0.0046877037778839
"2025-06-11",-0.00276786298679385,-0.000541519398885719,-0.0027450782118689,-0.00275749830981799,-0.00025318472010781,-0.00271767720012689,-0.00274701695485183,-1.03321946307636e-05,-0.00266989841874276,-0.00278067458204236
"2025-06-12",0.00116982120490125,0.00465759533830085,0.00207040214233795,0.00221367470537665,0.00528363641894036,0.00205579069284601,0.00229246752749326,0.00513425015503329,0.00211491373844363,0.002296798446626
"2025-06-13",-0.00803696141454961,-0.00624654206196278,-0.00812429144486596,-0.00854790848515494,-0.00689416602254216,-0.00834652298369435,-0.00870124527899578,-0.00668984804607597,-0.00786704341030229,-0.00868328661407439
"2025-06-16",0.00752738507084946,0.000186879077368771,0.00423678087245942,0.00586059810205547,0.000698352727430231,0.00439168146925105,0.00589341144644743,0.00104440973704978,0.0042816517644604,0.00590391873395098
"2025-06-17",-0.0159622444268552,-0.00898309010247086,-0.0113366376468183,-0.0130815570662523,-0.00794011222938516,-0.010750981837726,-0.0126117012976479,-0.00733938579375783,-0.0106709865193762,-0.0125610139014294
"2025-06-18",0.00184128185142919,-0.000435779155738254,0.000871209823366407,0.00100408742480745,-0.00135187132253069,0.000690919905177459,0.000849639374672488,-0.0016730571734301,0.000673937792628261,0.000828488314058137
"2025-06-19",0,0,0,0,0,0,0,0,0,0
"2025-06-20",0.00129675583842801,0.00209158677524527,0.00244042845505097,0.00165474897356306,0.000257646066113147,0.0022045026301584,0.00149957812206696,9.59237013813872e-05,0.00254467361231897,0.0014938264587393
"2025-06-23",0.0110444123097027,0.00778089482911203,0.0101524006552408,0.0104019170645984,0.00782474138703143,0.0100710692008405,0.0101221387466662,0.00733599347079308,0.010171284575517,0.0101227110362856
"2025-06-24",0.00852536188350677,0.00161014176034368,0.00616706807846631,0.00690587939108173,0.00380033632579946,0.0064909111133341,0.00720570892565451,0.00392244333238546,0.00576426680342726,0.00718626157311763
"2025-06-25",-0.00824612293498798,-0.0117273677553875,-0.00921058686826312,-0.00884137046613575,-0.0126697961602223,-0.00923029990814541,-0.00872467255662349,-0.012036934013754,-0.010041984781137,-0.00869445762991899
"2025-06-26",0.00914552288912713,0.00247631113425101,0.00551848318824025,0.00735191106503396,0.00348226427029376,0.0057188553262926,0.00748971220984037,0.00394603970041392,0.00568541410211223,0.00748152364905998
"2025-06-27",0.00430392680962006,0.00429484930263481,0.00519531118182696,0.00480222881873815,0.00389578454553046,0.00522128499789054,0.00481285115251075,0.00373858999248224,0.00547374502874384,0.00482461747141501
"2025-06-30",0.00448645147495242,0.00381410969921363,0.00507350969380353,0.00438619218082063,0.0045677577513001,0.0052496568439657,0.00457149047502086,0.00446981038609403,0.00493936029945937,0.00456073514618312
"2025-07-01",0.00716146693805718,0.00767901906867771,0.00766311136344185,0.00778028267664735,0.00605368331041374,0.0073516926544142,0.00765725349504285,0.00550105627293142,0.00748918769401359,0.0076232447330223
"2025-07-02",0.00515121647972339,-0.00109542847125426,-0.000535814082378912,0.00205736432211769,0.000806776903720095,-0.000426838500924299,0.00188402189972587,0.00141966530956982,-0.00140139199771161,0.00189081599870011
"2025-07-03",0.0076514992505542,0.00268190801560151,0.00568134824793424,0.00633190872577701,0.00368341833884273,0.00588436624337182,0.00645778091450963,0.00402865138695241,0.00588689553946105,0.00645925572561033
"2025-07-04",0,0,0,0,0,0,0,0,0,0
"2025-07-07",-0.00982712330999596,-0.00508026229374544,-0.00681546955587713,-0.00833447117453084,-0.00427844870906266,-0.00636815396173258,-0.00791643458468668,-0.00415179817243673,-0.00667073279069665,-0.00789450611238985
"2025-07-08",-0.00270839157755293,-0.00383721691752286,-0.00309852907013145,-0.00259698351262079,-0.00382267295344824,-0.00330466973380268,-0.00267945318053548,-0.00331262230161448,-0.00338245604570661,-0.00257424498377219
"2025-07-09",0.00376538186074147,-0.00245449008557419,0.000997144807077149,0.00257070598414825,-0.0014076196112121,0.00121658392749002,0.00272013391423218,-0.000910912352351592,0.00135053575055569,0.00272060255360747
"2025-07-10",0.00514609615240455,0.00296199913095834,0.00233479063413177,0.00403367896643904,0.00373955022809742,0.00223486029546007,0.00387715652183976,0.00282899249697482,0.00217901585603112,0.00380630310791938
"2025-07-11",-0.00620095457098006,-0.0055530296891592,-0.00618455931296861,-0.00619650714683708,-0.00476793244565619,-0.00592115785006576,-0.00604438404851274,-0.00454584645455677,-0.00584219878866875,-0.00595884399295911
"2025-07-14",0.00157269357325625,0.000637369163143802,0.00200566777626222,0.00152967269264005,0.00232183820456735,0.00225745061023828,0.00165426145220182,0.00231838095342543,0.00238024124411296,0.00165888799089755
"2025-07-15",-0.0108190809057385,-0.0109767514654529,-0.011161547122201,-0.011441636814304,-0.0100640919431984,-0.0108339691067375,-0.0112329351836084,-0.0099015003745559,-0.0108581230224936,-0.0111863404921514
"2025-07-16",0.00360064018580369,0.00636123300500293,0.00362031974440853,0.00387174212069599,0.00822868507059466,0.00376091962165645,0.00388012514410578,0.00723330049721765,0.00369814586479374,0.00380695395195629
"2025-07-17",0.00598700654579175,0.00590652782799106,0.00480992998055362,0.00536539172523623,0.00765947002965,0.00495338400044499,0.00541339375110956,0.00695708500686234,0.00488028950276099,0.00538740224985778
"2025-07-18",0.0010811616024377,-0.0040273735656989,-0.00110507097544938,-1.76265574988853e-05,-0.00426447328405179,-0.00111416683216998,-7.6660522736107e-05,-0.00412198018771805,-0.000951458693209757,-0.000103494163355321
"2025-07-21",-0.000207113780610265,-0.00228992554287671,1.77948524471873e-05,-0.000439099263328792,-0.00140358447695561,0.00010849856408741,-0.000388803453630103,-0.00132221320377557,0.000260844619193328,-0.00043552303007093
"2025-07-22",0.00934428548469495,0.00536076842971786,0.00796526967124825,0.00917564390644459,0.0033037330143338,0.00748634847050809,0.00880895494584819,0.00357983289590959,0.00769450691446778,0.00867042125443928
"2025-07-23",0.00560725901438505,0.00550916397782657,0.00613710354075793,0.00593613974961281,0.00507650934776032,0.00604807107567582,0.00596927614648418,0.00521190588012316,0.00593410419646824,0.0060016785296452
"2025-07-24",-0.00562615287447336,-0.00270020246505657,-0.00320494760690977,-0.00426704575799585,-0.00262841351139287,-0.00272191246968876,-0.00378706293429673,-0.00162624242678433,-0.00291821488664562,-0.003688583502281
