Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,Historical,42,0.0002999323508822572,0.008501240769780346,
ERC,Historical,42,0.00037198886962526895,0.008918710588907747,0.0231104113021886
MVP,GARCH,42,0.0002611986056661966,0.005490127147192201,
HRP,GARCH,42,0.00024147428613461943,0.006320811151811374,
ERC,GARCH,42,0.000327943579662852,0.00664606925745785,0.016436515610242706
MVP,DCC,42,0.00024171363308651234,0.0055110794010650175,
HRP,DCC,42,0.00023301864889178705,0.006341272652884885,
ERC,DCC,42,0.00033031139634948347,0.0066592831869079164,0.016306431634790564
Naive,N/A,43,0.00023149730328230782,0.00913971614433326,
MVP,Historical,43,0.0010937663249239674,0.006989329993003237,
HRP,Historical,43,0.0004792666736934681,0.008269965349673485,
ERC,Historical,43,0.0003468447537151428,0.008681647126659383,0.016195929943454593
MVP,GARCH,43,0.0006250737201399527,0.005199519824725878,
HRP,GARCH,43,0.0003515030674489793,0.006306245141235963,
ERC,GARCH,43,0.00027850404269608956,0.006670111884932257,0.007595417807467839
MVP,DCC,43,0.0006270224718122437,0.00520334589508809,
HRP,DCC,43,0.00034922375746803704,0.006303172526925165,
ERC,DCC,43,0.00027805624813279214,0.006660870916794429,0.0076737699926737474
Naive,N/A,44,-0.0014252182474928602,0.008388469267117667,
MVP,Historical,44,-0.0011634150432626405,0.0065392722898938134,
HRP,Historical,44,-0.0013467182964877662,0.007620253157465333,
ERC,Historical,44,-0.0014049680452811661,0.007979716115587225,0.021561621694754722
MVP,GARCH,44,-0.0011003933184124588,0.0049023877460104524,
HRP,GARCH,44,-0.0014016044772818708,0.005918858967257845,
ERC,GARCH,44,-0.001424161680375862,0.006305767150086047,0.012496738982624022
MVP,DCC,44,-0.001110348953791262,0.004918970421988831,
HRP,DCC,44,-0.0013769688691605579,0.005939998927767205,
ERC,DCC,44,-0.0014230670907274337,0.0063131161022403955,0.012525064902292944
Naive,N/A,45,0.0008467369095585991,0.008158982218692155,
MVP,Historical,45,-0.00028034671996907915,0.006375813675330755,
HRP,Historical,45,0.0005814352358901491,0.0074452576043510825,
ERC,Historical,45,0.0007095241652002567,0.007791210538121669,0.023826750380750838
MVP,GARCH,45,0.0006047060411376672,0.0054280131251129154,
HRP,GARCH,45,0.0008535972959117867,0.006400255436527954,
ERC,GARCH,45,0.0008692852006893963,0.006782154919338681,0.00805754469560156
MVP,DCC,45,0.0006342333350484756,0.005419461155029896,
HRP,DCC,45,0.0008604565638716281,0.006397626402352883,
ERC,DCC,45,0.0008758967697298146,0.006777910683289657,0.008117947965880855
Naive,N/A,46,0.001843210864422285,0.008121784927320718,
MVP,Historical,46,0.0007506181897489961,0.00645804871756207,
HRP,Historical,46,0.0015271983058370033,0.0074844382295073,
ERC,Historical,46,0.0016959188724633,0.007811084351794765,0.017445847988583882
MVP,GARCH,46,0.001196074620614213,0.005873709161937933,
HRP,GARCH,46,0.001545570401025722,0.0070134209257849784,
ERC,GARCH,46,0.0016857642732216618,0.007441373415621816,0.017307356143425743
MVP,DCC,46,0.0011900327726393674,0.005876795395070531,
HRP,DCC,46,0.0015468729705285153,0.007026351553914504,
ERC,DCC,46,0.0016854700389474998,0.007453868152246574,0.017335735740476237
Naive,N/A,47,0.0005271121454551521,0.007972399840649782,
MVP,Historical,47,0.0005059267585418965,0.006367592422063455,
HRP,Historical,47,0.0005454755394142662,0.007363720081224244,
ERC,Historical,47,0.0005421951930766598,0.007670349045577526,0.0242828150181606
MVP,GARCH,47,0.00042457261830580474,0.005278425749125743,
HRP,GARCH,47,0.0004929997264298944,0.006237472769877358,
ERC,GARCH,47,0.0005092970170929181,0.0066297623447774245,0.019665829093840716
MVP,DCC,47,0.00042333568313544063,0.00527784835343406,
HRP,DCC,47,0.0004929514394424752,0.006232882045571807,
ERC,DCC,47,0.0005102559674921014,0.006623874614517117,0.019552819602853957
Naive,N/A,48,0.0005896481689450651,0.007781448947715856,
MVP,Historical,48,-0.0004516823695335078,0.006155233016144047,
HRP,Historical,48,0.00032975522450969425,0.007157153078392599,
ERC,Historical,48,0.00048617256446269517,0.007471747220714936,0.010707319744112443
MVP,GARCH,48,-0.0003390139627768283,0.005064191422600996,
HRP,GARCH,48,0.00022335797068731434,0.006024731341422244,
ERC,GARCH,48,0.000400141763717118,0.006422161694119632,0.01834001960156095
MVP,DCC,48,-0.00033933432370656486,0.005072356380338116,
HRP,DCC,48,0.00022399213222479286,0.0060308751723657785,
ERC,DCC,48,0.0003999738078575275,0.006425930773757419,0.01823261711991631
Naive,N/A,49,0.0006104269166778023,0.007629602818231155,
MVP,Historical,49,0.000472954690513677,0.0060441632959142575,
HRP,Historical,49,0.0006034777169631877,0.0070037336146564644,
ERC,Historical,49,0.0005905879985997157,0.007317011484652497,0.014794901212419343
MVP,GARCH,49,0.000431723050090173,0.005466668530196143,
HRP,GARCH,49,0.000643363299528135,0.006314709596956372,
ERC,GARCH,49,0.000634722902560709,0.006658264603896895,0.015432948472716946
MVP,DCC,49,0.00042953161440556763,0.005470715073169923,
HRP,DCC,49,0.0006436134036370714,0.0063179865297050206,
ERC,DCC,49,0.0006346989763195884,0.006660068629853179,0.015407807652263407
Naive,N/A,50,0.0007503826933442383,0.007295762135385302,
MVP,Historical,50,-0.00020939983960647593,0.005808749296602226,
HRP,Historical,50,0.0004988680600234639,0.006679363664742268,
ERC,Historical,50,0.0006095517439731891,0.006987394294583371,0.018497411666805
MVP,GARCH,50,-0.00023729253776097866,0.005254764731181726,
HRP,GARCH,50,0.0004212602143484755,0.006068974465267331,
ERC,GARCH,50,0.0005652349773464701,0.00645139289882124,0.0129589460914211
MVP,DCC,50,-0.00023951208451449056,0.005256673187454205,
HRP,DCC,50,0.0004210157176044766,0.006068391362725046,
ERC,DCC,50,0.0005656805749555774,0.006450592107789756,0.013029696459659682
Naive,N/A,51,0.0004213224137062456,0.007179197318098096,
MVP,Historical,51,0.0005100273412237346,0.0056479473764646584,
HRP,Historical,51,0.000284742318346256,0.006525928636308544,
ERC,Historical,51,0.0003649783351506743,0.006853047863381689,0.016876963384014093
MVP,GARCH,51,0.00010115536709973778,0.0050351570540454905,
HRP,GARCH,51,0.00017671528614957683,0.005874575517687357,
ERC,GARCH,51,0.00028657227728676844,0.006221249486433214,0.012909496420044783
MVP,DCC,51,9.744830522790113e-05,0.005035483828073185,
HRP,DCC,51,0.00017512672632532164,0.005868761816831328,
ERC,DCC,51,0.0002854924514310734,0.00621438878657281,0.012885913362806721
Naive,N/A,52,-0.0015725394910857116,0.007084363339936375,
MVP,Historical,52,0.0002656988467292126,0.005571783229641028,
HRP,Historical,52,-0.0009825573710344707,0.006432138746608439,
ERC,Historical,52,-0.0012946283581521522,0.00675847913848662,0.01345868938595037
MVP,GARCH,52,0.00011109666397449544,0.005322503756792433,
HRP,GARCH,52,-0.000981549951697588,0.0060892380801022715,
ERC,GARCH,52,-0.0012822896498717543,0.006408826142655352,0.009068502511818266
MVP,DCC,52,0.00010972316861649715,0.005315410293552307,
HRP,DCC,52,-0.000981359942177338,0.0060732914993535244,
ERC,DCC,52,-0.0012828430589050149,0.006391769472592894,0.00911242761449274
Naive,N/A,53,3.94656385614026e-05,0.007077954458362614,
MVP,Historical,53,-0.00016605415833215176,0.00555853936656048,
HRP,Historical,53,2.6196475457461255e-05,0.006404855303009543,
ERC,Historical,53,4.100151185534465e-05,0.006742603472449457,0.01395386902235583
MVP,GARCH,53,-0.0005741271915767528,0.00539345911098145,
HRP,GARCH,53,-0.00012944584573510153,0.006405149835878951,
ERC,GARCH,53,-2.0738927869082136e-05,0.0068522830840052115,0.011088314166400262
MVP,DCC,53,-0.000579230350721134,0.005402964219231952,
HRP,DCC,53,-0.00012987520081289428,0.0064252972167390685,
ERC,DCC,53,-2.1078607430661096e-05,0.006873195301823318,0.011068712018803228
Naive,N/A,54,-0.000682817985803983,0.007220947927661723,
MVP,Historical,54,0.0019227493317031056,0.005556522268194841,
HRP,Historical,54,0.00020489853132342275,0.0064739707378850195,
ERC,Historical,54,-0.00027200911265028225,0.006839548121450509,0.013267639395098771
MVP,GARCH,54,0.0023601631115647017,0.005717217124529781,
HRP,GARCH,54,0.00046171197774859065,0.006949560244518312,
ERC,GARCH,54,-0.00017217972400099653,0.0076374912271178754,0.01257177694455872
MVP,DCC,54,0.0023800621765616412,0.005730358664325187,
HRP,DCC,54,0.0004483808078613171,0.0070428011128215616,
ERC,DCC,54,-0.00017330651969102044,0.0076790649505019985,0.012580809533781516
Naive,N/A,55,0.0004448474899085207,0.007354612893523485,
MVP,Historical,55,0.0008482593992722336,0.005582057931813932,
HRP,Historical,55,0.0004990185103972687,0.006546092425803115,
ERC,Historical,55,0.00045862227193106876,0.006938056385155944,0.033940827340308406
MVP,GARCH,55,0.0009065617260363675,0.005560053269409716,
HRP,GARCH,55,0.0005766215793728612,0.00703894429287411,
ERC,GARCH,55,0.0005068035479594583,0.007864580451157316,0.028138371280831645
MVP,DCC,55,0.0009082418672512947,0.0055664752843387205,
HRP,DCC,55,0.0005762539754990071,0.007047638709810035,
ERC,DCC,55,0.0005063353831336048,0.007873751609567683,0.02817821930858955
Naive,N/A,56,0.0011327513726640721,0.007260099397706333,
MVP,Historical,56,-0.0003572083204497412,0.005527784507547767,
HRP,Historical,56,0.0008403859856022734,0.006453533817131518,
ERC,Historical,56,0.0010162098718010024,0.006841179027520008,0.0216302305163578
MVP,GARCH,56,-0.00020903721607449084,0.005409646728596352,
HRP,GARCH,56,0.0007677357202318843,0.006427863312230393,
ERC,GARCH,56,0.0009531950330387959,0.006932886024798706,0.018635476254589476
MVP,DCC,56,-0.000201173518115671,0.005407168968909253,
HRP,DCC,56,0.0007549603338275294,0.006411784732596934,
ERC,DCC,56,0.0009492180164709598,0.0069213187940367045,0.018570561002196992
Naive,N/A,57,0.0019981683961994632,0.007245384596394554,
MVP,Historical,57,0.0015623919341617284,0.0055126643228682985,
HRP,Historical,57,0.0017527071325027827,0.006443106247569969,
ERC,Historical,57,0.0018848242381337896,0.006817313015135651,0.01973278629114515
MVP,GARCH,57,0.001504241465693961,0.005310944349365548,
HRP,GARCH,57,0.0016906230598076849,0.006280788576073065,
ERC,GARCH,57,0.0018458443285337253,0.0067770191029245174,0.015666344075190793
MVP,DCC,57,0.0015245464528963893,0.005289833598754642,
HRP,DCC,57,0.0016911342093778208,0.006258702736332164,
ERC,DCC,57,0.0018463342583209146,0.006757100189602309,0.015815222520420787
Naive,N/A,58,0.00122076189697406,0.007207692308273136,
MVP,Historical,58,0.00032789219591464853,0.005477834094800825,
HRP,Historical,58,0.0008890208150754168,0.006395388694739085,
ERC,Historical,58,0.0010461108599121886,0.006771147339540065,0.026074300770260295
MVP,GARCH,58,0.0002536468280386498,0.005164470335793571,
HRP,GARCH,58,0.0008754324154559674,0.005975474939205007,
ERC,GARCH,58,0.0010463921408674253,0.006385736686511038,0.027491730887992165
MVP,DCC,58,0.00026003427091834226,0.0051539037761260155,
HRP,DCC,58,0.0008663750303629462,0.0059655842198647075,
ERC,DCC,58,0.0010451129719557686,0.006366312407630603,0.02747994172103059
Naive,N/A,59,-0.00021675679616373595,0.00717805444701946,
MVP,Historical,59,0.0006498042758821054,0.005468391938331997,
HRP,Historical,59,3.78683097977104e-05,0.006380221452574587,
ERC,Historical,59,-8.16962398948039e-05,0.006748967406362977,0.011804006669599796
MVP,GARCH,59,0.0007464076342867942,0.005095767386213846,
HRP,GARCH,59,6.187697729849384e-05,0.005977220569806821,
ERC,GARCH,59,-7.01457285709499e-05,0.006274874559540488,0.013018045168870477
MVP,DCC,59,0.0007454137045629995,0.0050891563809426915,
HRP,DCC,59,7.096543839083906e-05,0.0059541624812455745,
ERC,DCC,59,-7.058948007255235e-05,0.006255322657389218,0.013001206010977092
Naive,N/A,60,0.0008331785428019124,0.007178927523761986,
MVP,Historical,60,0.0006809921436812143,0.005466574121281831,
HRP,Historical,60,0.0009031161372116971,0.006377157645214148,
ERC,Historical,60,0.000849198903497402,0.006747919542243127,0.011438873119781657
MVP,GARCH,60,0.0006772599106475615,0.005026284505024188,
HRP,GARCH,60,0.0008923811468376931,0.005823244217510372,
ERC,GARCH,60,0.0008423749687256555,0.006178477507326881,0.011968449795101841
MVP,DCC,60,0.0006761168974031694,0.005027242619913297,
HRP,DCC,60,0.0008917581591150721,0.0058250631819516735,
ERC,DCC,60,0.0008424460119057139,0.006179396082553261,0.01197252263440993
Naive,N/A,61,0.002056271804745795,0.007139287283973627,
MVP,Historical,61,0.0007464973435697012,0.005453523990389579,
HRP,Historical,61,0.0015903988086121094,0.006342370653542403,
ERC,Historical,61,0.0018124094011810292,0.006715601844129471,0.013917395784351761
MVP,GARCH,61,0.0006388191095346031,0.004406462469811444,
HRP,GARCH,61,0.0014987655125144777,0.005402413975239742,
ERC,GARCH,61,0.001782972747843104,0.005886244350419419,0.012824840258442178
MVP,DCC,61,0.0006406272074206991,0.004403340976906386,
HRP,DCC,61,0.0014968978986968178,0.005391008693478579,
ERC,DCC,61,0.0017816402607917768,0.005873363450334504,0.01279134708899243
Naive,N/A,62,-0.0007766989679878899,0.007001767403178014,
MVP,Historical,62,-0.00023782879063907086,0.0053159587248482465,
HRP,Historical,62,-0.0007298452224017783,0.0061871299813359305,
ERC,Historical,62,-0.0007529398043235126,0.006570465855585134,0.012310677936530352
MVP,GARCH,62,-0.0002880034906910985,0.003777136937929934,
HRP,GARCH,62,-0.0006304389071446851,0.00496150931235271,
ERC,GARCH,62,-0.0007128618975341989,0.005620133298920698,0.017370740334290438
MVP,DCC,62,-0.000280809151643265,0.0037697204897882376,
HRP,DCC,62,-0.0006278855952235212,0.0049471967955830075,
ERC,DCC,62,-0.0007118837752727961,0.00560852976707316,0.017491726543798106
Naive,N/A,63,0.001306779140155481,0.007165387601757138,
MVP,Historical,63,0.0015588620378637434,0.00550549920125652,
HRP,Historical,63,0.001379355818312262,0.006379061853077389,
ERC,Historical,63,0.0013268161413970798,0.00675279553516936,0.011822700972659639
MVP,GARCH,63,0.001749416350799261,0.005892121346383433,
HRP,GARCH,63,0.0013360335024821892,0.006862870469236055,
ERC,GARCH,63,0.0013516470702171503,0.007144346596292885,0.010284163249590507
MVP,DCC,63,0.00174905439414807,0.005893533394973331,
HRP,DCC,63,0.0013360016256273827,0.006864938176879646,
ERC,DCC,63,0.0013515600184370643,0.0071465889056822164,0.010287422925337136
Naive,N/A,64,0.0011264936292572187,0.0070398928623725794,
MVP,Historical,64,0.0008092125263432662,0.005409183376936127,
HRP,Historical,64,0.0009694954572320803,0.006331034007151073,
ERC,Historical,64,0.0010562199162014016,0.006640198141147437,0.009136540729906838
MVP,GARCH,64,0.0009018967944915861,0.00517046845254867,
HRP,GARCH,64,0.0010068143165461716,0.005984410011755733,
ERC,GARCH,64,0.0010939437717572315,0.006310030418268583,0.010082306609070389
MVP,DCC,64,0.0008994139044644792,0.00517007029713524,
HRP,DCC,64,0.0010064877089845724,0.005979544743966785,
ERC,DCC,64,0.0010934825440469796,0.006304585744414876,0.010069155670175318
Naive,N/A,65,0.0005329778082797242,0.007034312488073293,
MVP,Historical,65,-0.00042575520581024574,0.005427984329025751,
HRP,Historical,65,0.00024355338194631803,0.00634921864979552,
ERC,Historical,65,0.0003575352216621636,0.0066444899067999354,0.016527700129110243
MVP,GARCH,65,-0.0006126860819676494,0.0052543776949632,
HRP,GARCH,65,0.0001800815944196814,0.00600666500433283,
ERC,GARCH,65,0.00037113807320470523,0.006317718532681698,0.0172358043052762
MVP,DCC,65,-0.0006098273775659011,0.005262317791533343,
HRP,DCC,65,0.0001810773886282596,0.0060097633064029364,
ERC,DCC,65,0.0003717844738312328,0.006320235892537839,0.01721678311134844
Naive,N/A,66,0.0007695136005768443,0.00708494412693942,
MVP,Historical,66,0.0002208495442118335,0.005424226611095009,
HRP,Historical,66,0.0005399568021902006,0.0063790461685088885,
ERC,Historical,66,0.0006300016502285923,0.006696009047171674,0.012321038065400693
MVP,GARCH,66,0.00017264973889871826,0.005227709656338035,
HRP,GARCH,66,0.0005285057451310593,0.0062232893510998704,
ERC,GARCH,66,0.0006453465126228453,0.006648759360364783,0.010485419013939852
MVP,DCC,66,0.00017288000086299182,0.005237662682026718,
HRP,DCC,66,0.0005288831486699717,0.006245270804153526,
ERC,DCC,66,0.0006455336126459813,0.006671661316010961,0.010418877525120614
Naive,N/A,67,-0.0051968127013652995,0.0070458114305574394,
MVP,Historical,67,-0.002572180571640109,0.005413002127252733,
HRP,Historical,67,-0.0044034600200305,0.00627083386601264,
ERC,Historical,67,-0.004835797322797449,0.006667799254503711,0.01148680528561396
MVP,GARCH,67,-0.0026822525540300163,0.0052946632405524285,
HRP,GARCH,67,-0.004381597550526568,0.006228206958122193,
ERC,GARCH,67,-0.004815308379634963,0.006610486769779513,0.008695473426869068
MVP,DCC,67,-0.0026894035440964085,0.005300874672859022,
HRP,DCC,67,-0.0043843637115530305,0.006240463519837782,
ERC,DCC,67,-0.0048158600930811295,0.0066222202216399875,0.00865500126054745
Naive,N/A,68,0.0023690813945299225,0.007432764443063104,
MVP,Historical,68,0.001923906470008465,0.0056695082264821405,
HRP,Historical,68,0.002144264770652908,0.006691829813630351,
ERC,Historical,68,0.002261651734775079,0.007057920721165444,0.005960976636318272
MVP,GARCH,68,0.0019184715872090999,0.0066778254812885724,
HRP,GARCH,68,0.0021790706837219757,0.00835772983267289,
ERC,GARCH,68,0.002288297047101825,0.009178380069557917,0.007708799281127357
MVP,DCC,68,0.0019057068159107136,0.006701977637734476,
HRP,DCC,68,0.0021783676477933915,0.008406578155435818,
ERC,DCC,68,0.002286563979326827,0.009229951174320617,0.007576186008542568
Naive,N/A,69,0.002473217712456899,0.0075982643551956285,
MVP,Historical,69,0.0015621556828634155,0.005711229168765241,
HRP,Historical,69,0.0022036417215090557,0.006759204018250213,
ERC,Historical,69,0.002342371741180291,0.007197943258816511,0.010312513935366325
MVP,GARCH,69,0.0015799315496728469,0.005813587493597762,
HRP,GARCH,69,0.0021918894536928,0.007376464656992486,
ERC,GARCH,69,0.002328498723073153,0.007962260623732514,0.006969231438684987
MVP,DCC,69,0.0015742554928477315,0.00582969610276128,
HRP,DCC,69,0.002192476760763152,0.007410733892798803,
ERC,DCC,69,0.0023287287230782847,0.007999884193467227,0.0069836199683588895
Naive,N/A,70,-0.0038029643683706975,0.007640638591985057,
MVP,Historical,70,-0.0012647486370134084,0.00559825780228263,
HRP,Historical,70,-0.003089686752610058,0.006737825853894493,
ERC,Historical,70,-0.0034915179665203316,0.007216248928972931,0.009817162806190294
