Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
MVP,Historical,243,-3.0559178510231836e-06,0.0067872044809522,
HRP,Historical,243,0.0007926857676619307,0.00803383016542738,
ERC,Historical,243,0.0010114249199579446,0.008656025192467531,0.022831478642906716
MVP,GARCH,243,0.0003537546424328765,0.005978723074978254,
HRP,GARCH,243,0.0007905005866984315,0.007140872153934621,
ERC,GARCH,243,0.001020025300154643,0.007538799094853258,0.024203470784004914
MVP,DCC,243,0.00036834621657437044,0.0059722311836099985,
HRP,DCC,243,0.0008505167864564498,0.007035749224722638,
ERC,DCC,243,0.0010197930379893382,0.007529356526804603,0.024179916396767667
Naive,N/A,244,0.0013860034260080787,0.00916032583477317,
MVP,Historical,244,0.000971011507247131,0.0066702607029943154,
HRP,Historical,244,0.001037829574795643,0.007810030928538796,
ERC,Historical,244,0.0012171320390601166,0.008321308652568365,0.01735217873637883
MVP,GARCH,244,0.0008482080421109586,0.005249427753763764,
HRP,GARCH,244,0.0009716345242293045,0.006119001636944969,
ERC,GARCH,244,0.00117370878172905,0.0065214382949170015,0.014727509320489022
MVP,DCC,244,0.0008476965689996499,0.005248391671124583,
HRP,DCC,244,0.0009716037294789462,0.006112069524348222,
ERC,DCC,244,0.0011737324751813507,0.006512705815733063,0.014722349630035624
Naive,N/A,245,0.0012633643602432607,0.007735534526074036,
MVP,Historical,245,0.0012325059788660703,0.005603153524317551,
HRP,Historical,245,0.0012915882116698268,0.006486403657239725,
ERC,Historical,245,0.0012702985163326728,0.0068727505318825375,0.025642121400510465
MVP,GARCH,245,0.0011171051381677463,0.003906748395680949,
HRP,GARCH,245,0.0011921362928180605,0.0053947236461804006,
ERC,GARCH,245,0.0012299379806530518,0.005854968989067018,0.03569393776843872
MVP,DCC,245,0.0011141407886208368,0.0039044294239775545,
HRP,DCC,245,0.0011921178995494698,0.005391313162903695,
ERC,DCC,245,0.0012296312479851464,0.005851571489114184,0.035713884461379755
Naive,N/A,246,0.0009689620083905943,0.007149423938504527,
MVP,Historical,246,0.0011822432183396171,0.005276023594649202,
HRP,Historical,246,0.0009255177813334821,0.006355599031227163,
ERC,Historical,246,0.0010588735435158433,0.006355108313286703,0.01942349899127386
MVP,GARCH,246,0.0003567053893214106,0.004360666496698411,
HRP,GARCH,246,0.000728841163443617,0.005444999998990192,
ERC,GARCH,246,0.0009593192786928236,0.0055133442084763454,0.018866765520925897
MVP,DCC,246,0.0003479632460988226,0.004356827260263582,
HRP,DCC,246,0.0007283630154864842,0.005436407132482166,
ERC,DCC,246,0.000959083727667969,0.005504455343558904,0.018918616318318936
Naive,N/A,247,-0.010892040847484075,0.007308508665457941,
MVP,Historical,247,-0.008819122078196235,0.005123288972028884,
HRP,Historical,247,-0.00927963327585189,0.005979628698839952,
ERC,Historical,247,-0.010123696782365074,0.006465990828200368,0.013780943463553354
MVP,GARCH,247,-0.008768297536745176,0.004779760891666019,
HRP,GARCH,247,-0.00969887353461329,0.005985287925205889,
ERC,GARCH,247,-0.010051270780224079,0.00616133223137809,0.013802116147872847
MVP,DCC,247,-0.008783463250477932,0.004773620738066437,
HRP,DCC,247,-0.009642747280283729,0.00595184877344938,
ERC,DCC,247,-0.010051002788988305,0.00615865077204768,0.013590559248114923
Naive,N/A,248,0.002148169010329109,0.014289166641867006,
MVP,Historical,248,0.002661107176438685,0.011620824888714354,
HRP,Historical,248,0.002154109796147798,0.01339344013607987,
ERC,Historical,248,0.0021188789197385616,0.01384767125240737,0.008160071723233046
MVP,GARCH,248,0.0017705393983391707,0.031771499008507224,
HRP,GARCH,248,0.0024612131686877377,0.041542520691313596,
ERC,GARCH,248,0.0021930751581844595,0.04370830629909631,0.015386197854635431
MVP,DCC,248,0.0017412040767235074,0.03201421442237095,
HRP,DCC,248,0.0024725714105697265,0.04185173473641941,
ERC,DCC,248,0.002193334670732857,0.044007710498148105,0.015094380084859242
Naive,N/A,249,0.0009031276239943386,0.020228294987082517,
MVP,Historical,249,0.0016214300779417144,0.015694377476916745,
HRP,Historical,249,0.000771237216440515,0.018648350052511427,
ERC,Historical,249,0.0009214489863847827,0.019512973972514364,0.006061394880929878
MVP,GARCH,249,0.000771239977147818,0.011723841983965297,
HRP,GARCH,249,0.0008644612449907171,0.017236878012832996,
ERC,GARCH,249,0.0008510778479242378,0.019722522198030376,0.009947614253818278
MVP,DCC,249,0.000761723518149198,0.01172045805787437,
HRP,DCC,249,0.0009286585717158573,0.017096989004345895,
ERC,DCC,249,0.0008540913521508495,0.019719247306089878,0.009945225804913053
Naive,N/A,250,0.0063336407935016955,0.0208983670775958,
MVP,Historical,250,0.0021743758217470602,0.016110368946286747,
HRP,Historical,250,0.005292751737007796,0.01948763079837513,
ERC,Historical,250,0.0058444251284240755,0.02011091425168497,0.014800566252801416
MVP,GARCH,250,0.0022508412867715912,0.010995369073214667,
HRP,GARCH,250,0.004821808631636028,0.014260772311083966,
ERC,GARCH,250,0.005440690933054559,0.015358929162803249,0.013530847392828166
MVP,DCC,250,0.002226011216981199,0.010994182864873922,
HRP,DCC,250,0.004818035971515485,0.014281065556770252,
ERC,DCC,250,0.00543613380837913,0.015385728541441527,0.013476152506802785
Naive,N/A,251,-0.0009354384031763733,0.021356953263276135,
MVP,Historical,251,-0.0001607185738997916,0.016157058464909307,
HRP,Historical,251,-0.0003765068707002487,0.0192529708948698,
ERC,Historical,251,-0.0008431728807786833,0.02045967236266238,0.0065183141172675645
MVP,GARCH,251,0.0014361853638948348,0.00850806098376931,
HRP,GARCH,251,6.041248966510915e-05,0.011639255236512628,
ERC,GARCH,251,-0.0004643995351040843,0.013758939379067999,0.010793425262992132
MVP,DCC,251,0.0014099209790796967,0.0084958791362188,
HRP,DCC,251,6.839149446909099e-05,0.011613177796094637,
ERC,DCC,251,-0.0004508930972333191,0.013745859492708684,0.010930311053120761
Naive,N/A,252,0.004576234235691973,0.02203317962085188,
MVP,Historical,252,0.001605210825286561,0.016519521818174683,
HRP,Historical,252,0.003963076693007746,0.020181245851226912,
ERC,Historical,252,0.004127873687308027,0.02106663507105743,0.025726585621972588
MVP,GARCH,252,0.0024371884045091856,0.009438956727764668,
HRP,GARCH,252,0.0034732654670519875,0.012071672497183253,
ERC,GARCH,252,0.003945577974403568,0.013367599272665988,0.019966751706946624
MVP,DCC,252,0.002417086385415469,0.009445094367689134,
HRP,DCC,252,0.0034945427789500475,0.01205531387097717,
ERC,DCC,252,0.003942660118321234,0.013321252710281955,0.019965722301144958
Naive,N/A,253,0.0015377708955742172,0.021918953615168033,
MVP,Historical,253,0.0008273637053118264,0.016307959506069745,
HRP,Historical,253,0.0014301001084034506,0.019793677735173435,
ERC,Historical,253,0.0014593416465573977,0.020897502205820553,0.01433538116617537
MVP,GARCH,253,0.0009247112844054371,0.008187214694939245,
HRP,GARCH,253,0.0011231911515880513,0.009619617222332667,
ERC,GARCH,253,0.0013099425677182354,0.010550159242583592,0.010565122971373611
MVP,DCC,253,0.0008808826643751747,0.008146595385975291,
HRP,DCC,253,0.0014024422170648327,0.009976040093841003,
ERC,DCC,253,0.0013070394335156857,0.010473141080271852,0.010641591303757062
Naive,N/A,254,0.0009514757071514781,0.02195681541377505,
MVP,Historical,254,0.00012212196964743262,0.01633984955927757,
HRP,Historical,254,0.0006826239847006265,0.019918528646984478,
ERC,Historical,254,0.0007471390169615352,0.020937511856160388,0.01314272911641882
MVP,GARCH,254,7.851912273452537e-05,0.010409185139248045,
HRP,GARCH,254,0.0002987662794057002,0.013218115238341474,
ERC,GARCH,254,0.0004841605213792394,0.013958069861838424,0.011631782938608165
MVP,DCC,254,7.094820028010127e-05,0.010474985737322725,
HRP,DCC,254,0.0002627873673030449,0.012942592446643118,
ERC,DCC,254,0.00047294159261372187,0.013953858756860818,0.011785567226869798
Naive,N/A,255,-3.778477041154511e-05,0.022149589813749627,
MVP,Historical,255,-0.0012395487081937025,0.016474585722792878,
HRP,Historical,255,-4.0661181820460844e-05,0.020529263125208808,
ERC,Historical,255,-6.380702968950256e-05,0.02111843713314369,0.009156173044113224
MVP,GARCH,255,-0.00027288468346211463,0.009222349893393609,
HRP,GARCH,255,-0.00024225217505120735,0.011234248172186607,
ERC,GARCH,255,-1.696789250301859e-05,0.012442018196777429,0.0097241776138345
MVP,DCC,255,-0.0002516051605552556,0.009266001368037506,
HRP,DCC,255,-0.00013630183095811454,0.011452001998222598,
ERC,DCC,255,-1.756427521220389e-05,0.012468856937250895,0.00968125771650285
Naive,N/A,256,0.004761966982139308,0.0224103305137616,
MVP,Historical,256,0.0036866326096102768,0.01668054481275037,
HRP,Historical,256,0.004202589465752297,0.020896123613645984,
ERC,Historical,256,0.004361627853986522,0.02139258303439798,0.017691475519805794
MVP,GARCH,256,0.00345606573581073,0.011619002332618592,
HRP,GARCH,256,0.004211565093896255,0.015418128772918824,
ERC,GARCH,256,0.0042773148280596295,0.01634717342782309,0.01957028368511321
MVP,DCC,256,0.0034534656119197048,0.01163435018009575,
HRP,DCC,256,0.004216529838317303,0.01545914203712208,
ERC,DCC,256,0.004287890329783664,0.016398182861883003,0.01959733406285456
Naive,N/A,257,0.0017429875437183614,0.022576266149452035,
MVP,Historical,257,-2.710329176677927e-05,0.016791818578747387,
HRP,Historical,257,0.001306369870075861,0.02065825908950094,
ERC,Historical,257,0.0014605298422828057,0.021521290423908084,0.016169676956395283
MVP,GARCH,257,0.00038055689285995805,0.009460434060879127,
HRP,GARCH,257,0.0011048078183982474,0.011603034377102703,
ERC,GARCH,257,0.001316933620312615,0.012753920669507535,0.011965463496206417
MVP,DCC,257,0.00036567977670995004,0.0094212987222726,
HRP,DCC,257,0.001046065826489806,0.011679189304760517,
ERC,DCC,257,0.0013173081090581261,0.012709890282360223,0.012001091085590393
Naive,N/A,258,-0.00010289609279082576,0.022621940474839904,
MVP,Historical,258,-0.0005139100509792801,0.016811672712509485,
HRP,Historical,258,-0.00029004122959716154,0.020564966277879307,
ERC,Historical,258,-0.00032944489600967534,0.02155560451250886,0.013836498949097605
MVP,GARCH,258,-0.001568143974508086,0.009811831343864878,
HRP,GARCH,258,-0.0006510565950383642,0.011644370234648933,
ERC,GARCH,258,-0.0005290472396578961,0.01248718808439211,0.008450735739153498
MVP,DCC,258,-0.0015322382805655899,0.009806143043853457,
HRP,DCC,258,-0.0006826339068693587,0.011672213551660674,
ERC,DCC,258,-0.0005293744800634789,0.01245597192135933,0.008427922871784297
Naive,N/A,259,0.0025197318245033054,0.02273383205455824,
MVP,Historical,259,-0.00047340921958234574,0.016872074858854207,
HRP,Historical,259,0.0019250042916095038,0.021019312286810744,
ERC,Historical,259,0.0021551553978672536,0.021651685307675184,0.015409864148127155
MVP,GARCH,259,-0.00014161446853109907,0.011387195904581282,
HRP,GARCH,259,0.0014029084465621328,0.013742714068785333,
ERC,GARCH,259,0.0020631483323814096,0.01464464025225959,0.013779728170264889
MVP,DCC,259,-0.00014020967237820826,0.011430704782624364,
HRP,DCC,259,0.0014763716683367592,0.014009435357502908,
ERC,DCC,259,0.0020681389265903385,0.014693345793835166,0.013616291886116533
Naive,N/A,260,0.0009509193472177253,0.019209896544006892,
MVP,Historical,260,0.002345590343353439,0.013211757314126727,
HRP,Historical,260,0.001415457814994393,0.01651564301067136,
ERC,Historical,260,0.0012182922640917794,0.01787961168082109,0.016936457825651032
MVP,GARCH,260,0.002380548165880366,0.007450018979015466,
HRP,GARCH,260,0.0017403877524853168,0.009797469721420317,
ERC,GARCH,260,0.0013801310382166535,0.010615578229673224,0.012921804584263794
MVP,DCC,260,0.002379886852255901,0.007454239053931254,
HRP,DCC,260,0.0017404164678703072,0.009808755101571883,
ERC,DCC,260,0.0013807198974728828,0.010627171564029194,0.012909089108788126
Naive,N/A,261,0.0019348672717581096,0.013052795118232815,
MVP,Historical,261,8.007621999168924e-05,0.008625548965450956,
HRP,Historical,261,0.0016795422273098582,0.010934532668063938,
ERC,Historical,261,0.0018575324671486085,0.011776142322361726,0.01667336562955603
MVP,GARCH,261,0.00012542842122550572,0.007232507840658311,
HRP,GARCH,261,0.0016619085211418655,0.009077943831612624,
ERC,GARCH,261,0.0018143426350715039,0.009912173706124225,0.01485455695384882
MVP,DCC,261,0.00012626612436032283,0.007231739573473973,
HRP,DCC,261,0.0016614282192894377,0.009074518442350925,
ERC,DCC,261,0.0018137371833484824,0.009907919852694342,0.014842784210088947
Naive,N/A,262,0.0004061490890217171,0.011805524467464905,
MVP,Historical,262,0.0003521144858925576,0.007765237782254472,
HRP,Historical,262,0.00023022187139362264,0.009672618823055158,
ERC,Historical,262,0.0003672358897918224,0.010572096247316278,0.008956126109156791
MVP,GARCH,262,0.0004815794219356179,0.0069270180306088384,
HRP,GARCH,262,0.00036655734036241565,0.008431388055994537,
ERC,GARCH,262,0.00043914626407752576,0.008990604345165822,0.009949895911284269
MVP,DCC,262,0.0004815263396803652,0.006926437838960457,
HRP,DCC,262,0.00036661525227644186,0.00842998069080715,
ERC,DCC,262,0.00043922293968877223,0.008989005638642697,0.00994658388058245
Naive,N/A,263,0.0003714930245066803,0.011095245925118052,
MVP,Historical,263,0.00039504014882461657,0.007459499180882476,
HRP,Historical,263,0.00014685976300933743,0.009209900062178093,
ERC,Historical,263,0.0002803877260102185,0.009986103116267565,0.016377373175935763
MVP,GARCH,263,0.0005163016550478858,0.006833983790105462,
HRP,GARCH,263,0.00012082621361053118,0.008072935306905097,
ERC,GARCH,263,0.00026927488739844234,0.008754715019498571,0.01629491871232761
MVP,DCC,263,0.0005102080323529419,0.00683113967889035,
HRP,DCC,263,0.00012092484034013455,0.00806845917007422,
ERC,DCC,263,0.00026904970213200867,0.008749975844275094,0.01630057204079139
Naive,N/A,264,0.00021583691518194708,0.009708474941938572,
MVP,Historical,264,0.0006801066059776574,0.006707472822223768,
HRP,Historical,264,0.0005462364726475892,0.008171159909951107,
ERC,Historical,264,0.0004678405298053819,0.008663737665193186,0.015046873185206073
MVP,GARCH,264,0.0008710780333059677,0.006527615769722018,
HRP,GARCH,264,0.0005721168027527408,0.0077234032924775545,
ERC,GARCH,264,0.0004843521462517277,0.008292507052387313,0.01432038604950585
MVP,DCC,264,0.000874233930949843,0.0065260853206131,
HRP,DCC,264,0.0005729283130442033,0.0077217690064800126,
ERC,DCC,264,0.0004846975281456696,0.008290183593252254,0.014314679000809601
Naive,N/A,265,0.0007575017710579441,0.009596984183139355,
MVP,Historical,265,0.00034832268301934624,0.006637206194236283,
HRP,Historical,265,0.0007355870033611611,0.007853750700333777,
ERC,Historical,265,0.0007079770674943909,0.008620733931745823,0.014591813640554903
MVP,GARCH,265,0.00025149044842818845,0.0064307704424661685,
HRP,GARCH,265,0.0006934725070438479,0.007503849965222517,
ERC,GARCH,265,0.0007006705865917128,0.008269611279567116,0.014441128709155168
MVP,DCC,265,0.00025268015718003074,0.006429651177331182,
HRP,DCC,265,0.0006936357866970005,0.007502693825594187,
ERC,DCC,265,0.0007008494173951906,0.008268017351384462,0.014438876731385247
Naive,N/A,266,-0.00117147408015017,0.009291561274594259,
MVP,Historical,266,-0.0011873805630311638,0.00639489303935026,
HRP,Historical,266,-0.001281480825923815,0.007630523976149786,
ERC,Historical,266,-0.0011902480248995105,0.00829486569260645,0.006967982665227585
MVP,GARCH,266,-0.0009689065075343606,0.005376160522906705,
HRP,GARCH,266,-0.0011953631188929427,0.006719930347720833,
ERC,GARCH,266,-0.0011371768206299704,0.007423314319356114,0.008983591832885215
MVP,DCC,266,-0.0009728126287713209,0.005323538531920899,
HRP,DCC,266,-0.001155921204506001,0.0065640173979407464,
ERC,DCC,266,-0.0011316888078468064,0.007263041098134173,0.009111055782157049
Naive,N/A,267,0.0021038092021851036,0.008761346991834442,
MVP,Historical,267,-0.0006697343060475113,0.006139420032584964,
HRP,Historical,267,0.0008828526856824924,0.0071392509606960424,
ERC,Historical,267,0.0014529160468796137,0.007782374927423976,0.01123400967202541
MVP,GARCH,267,4.681885690581753e-05,0.005346779651789105,
HRP,GARCH,267,0.0009330401408532115,0.0065028733680102205,
ERC,GARCH,267,0.0014792713044273129,0.007064120686303021,0.010137151238782529
MVP,DCC,267,3.431378871726356e-05,0.005346445218720378,
HRP,DCC,267,0.0008812163935844952,0.006389068975161441,
ERC,DCC,267,0.0014751778628515992,0.007062025470284282,0.01021671819894594
Naive,N/A,268,0.001051212065959008,0.008300415116841342,
MVP,Historical,268,0.0003726614496475219,0.005814538221409308,
HRP,Historical,268,0.00021293365581566084,0.0067556066711777826,
ERC,Historical,268,0.0007165486020940829,0.0072709567954555914,0.015103075582863914
MVP,GARCH,268,0.0014686565065145784,0.005462989461432664,
HRP,GARCH,268,0.0005471541836083211,0.006370866730892977,
ERC,GARCH,268,0.0008701474546142018,0.006705368139531901,0.02114355358612425
MVP,DCC,268,0.0014690361736459472,0.005462514032655883,
HRP,DCC,268,0.0005470582797419754,0.00637015635645047,
ERC,DCC,268,0.0008701746070423384,0.006704658273808384,0.021149304812521
Naive,N/A,269,-0.0018784232957232178,0.007890257671985694,
MVP,Historical,269,0.0007107419045258446,0.005592609926845253,
HRP,Historical,269,-0.0003393809040609586,0.006387603155376509,
ERC,Historical,269,-0.0010597948967802136,0.006942547345185896,0.007698387221351476
MVP,GARCH,269,0.0006324574172279496,0.005411400206315695,
HRP,GARCH,269,-0.0003812165241605605,0.0061442255597636795,
ERC,GARCH,269,-0.0010807940011568352,0.0066521406010775965,0.00880473225099109
MVP,DCC,269,0.0006337405967585067,0.005410924359698227,
HRP,DCC,269,-0.00038125469160874665,0.006143557060698018,
ERC,DCC,269,-0.0010814236824184334,0.0066505933884349515,0.008803430274398893
Naive,N/A,270,0.0007203828961952961,0.008391185089911563,
MVP,Historical,270,-0.0006483614235628059,0.005956535715062302,
HRP,Historical,270,0.0002769109544705244,0.006796577508331862,
ERC,Historical,270,0.0005273863052505682,0.007424305012510976,0.015506699396110516
MVP,GARCH,270,-0.00036593326268968563,0.0061589509310654164,
HRP,GARCH,270,0.00040728756866190814,0.007076540646273335,
ERC,GARCH,270,0.0005528441069015162,0.0075887022638816025,0.014524452040718894
MVP,DCC,270,-0.0003676406593587499,0.006158415525922725,
HRP,DCC,270,0.00040704898299985065,0.007077002753580758,
ERC,DCC,270,0.0005527961802544736,0.007590179098660888,0.014511381534499507
Naive,N/A,271,-0.0007135743071157639,0.008135451870228749,
MVP,Historical,271,-0.0008217894712984645,0.005708492354773119,
HRP,Historical,271,-0.0008849097321297403,0.006597998283126508,
ERC,Historical,271,-0.0007849660463841697,0.007149225722622087,0.014518352200889355
MVP,GARCH,271,-0.0008960228197213004,0.005680907971989427,
HRP,GARCH,271,-0.0008053090550848706,0.0065745239398155115,
ERC,GARCH,271,-0.0007684382575804605,0.007138754011086015,0.01438912706642743
MVP,DCC,271,-0.0008935278771341588,0.005690600247923555,
HRP,DCC,271,-0.0007438968412755894,0.00657516948606012,
ERC,DCC,271,-0.0007682494481046605,0.00715152190287495,0.014374085323538273
Naive,N/A,272,0.0003644997993000728,0.00840626503189848,
MVP,Historical,272,-0.00013330445486296286,0.005835465671392719,
HRP,Historical,272,0.0002552245370728449,0.006697945998873019,
ERC,Historical,272,0.0003267854627754199,0.007383090214588425,0.012266514325213432
MVP,GARCH,272,3.7459116409018934e-05,0.005773076504249643,
HRP,GARCH,272,0.0003666385861908668,0.0067324386077932796,
ERC,GARCH,272,0.00043591253851672454,0.007556122532913117,0.012039779903371007
MVP,DCC,272,-9.90032066028165e-05,0.005710616847033613,
HRP,DCC,272,0.000355845129936826,0.006819031077725591,
ERC,DCC,272,0.0004481137080993635,0.0075312291027722226,0.012129097287179433
Naive,N/A,273,0.0004918742075547307,0.008923440777588408,
MVP,Historical,273,0.002349861908094159,0.006163946961163283,
HRP,Historical,273,0.001376858830093451,0.0070673381922374285,
ERC,Historical,273,0.0009105477063581912,0.007878476241351804,0.011000033040731737
MVP,GARCH,273,0.0026047074684837357,0.006502655150359543,
HRP,GARCH,273,0.001506604804927454,0.007738282128617413,
ERC,GARCH,273,0.0010841272436490621,0.009042745217290501,0.009708553078298172
MVP,DCC,273,0.0026056170341568537,0.006521143356789326,
HRP,DCC,273,0.0015047188774774374,0.007755007810793055,
ERC,DCC,273,0.0010824151986741676,0.009062571699570345,0.009663718921760907
Naive,N/A,274,-0.0046428684593900664,0.009075979690937317,
MVP,Historical,274,-0.001981478433312671,0.00632413008430315,
HRP,Historical,274,-0.0033584140688930767,0.007237563253341404,
ERC,Historical,274,-0.0038979252605555723,0.0080089849175929,0.007765252573762441
MVP,GARCH,274,-0.0016162242801765665,0.006251770023950924,
HRP,GARCH,274,-0.003326500089282824,0.007220034035105388,
ERC,GARCH,274,-0.0038585991953110845,0.008031325383635941,0.00782961525968871
MVP,DCC,274,-0.001624051992373429,0.006249723726844627,
HRP,DCC,274,-0.00334656603482347,0.007208935252937533,
ERC,DCC,274,-0.0038565079053370288,0.008026963457288976,0.0078079235364912295
Naive,N/A,275,-0.0026862957248718474,0.010353664377087901,
MVP,Historical,275,-0.0035249765422193406,0.007006116109483058,
HRP,Historical,275,-0.0034128909077559885,0.008149440237540903,
ERC,Historical,275,-0.0030267931959531095,0.009087671369586969,0.005311562144060695
MVP,GARCH,275,-0.004124849942642754,0.007354875860637473,
HRP,GARCH,275,-0.0034663147798774134,0.008761011950131542,
ERC,GARCH,275,-0.0031011614946799457,0.010286870583581463,0.010297481636329944
MVP,DCC,275,-0.004150666726309202,0.007364740448516997,
HRP,DCC,275,-0.003466085522280137,0.00881149178007289,
ERC,DCC,275,-0.003104073607650399,0.010329830696024639,0.010307920306091758
Naive,N/A,276,0.0007799317040115351,0.011578088436560309,
MVP,Historical,276,0.002613912469193392,0.007747352041465611,
HRP,Historical,276,0.0013265572211838366,0.0091786952198693,
ERC,Historical,276,0.000957874094081038,0.010217033534788767,0.005438465749685459
MVP,GARCH,276,0.0020166523489754803,0.009538319932739318,
HRP,GARCH,276,0.0011352870748106134,0.011581288275344782,
ERC,GARCH,276,0.0008950688171754717,0.01308310869295666,0.008692333909320858
MVP,DCC,276,0.0020520932235643134,0.009632711487237296,
HRP,DCC,276,0.0011343058070325117,0.01168109014138335,
ERC,DCC,276,0.0008946901359488205,0.013197422856581325,0.00852666400326683
Naive,N/A,277,0.005162346129030665,0.012055468210604128,
MVP,Historical,277,0.001014065236619341,0.008188693381111993,
HRP,Historical,277,0.0032072783785846515,0.009594630474467512,
ERC,Historical,277,0.004136886833682122,0.010657606190739745,0.00747155321139276
MVP,GARCH,277,0.0023386193417203843,0.00801491700347657,
HRP,GARCH,277,0.003485311927813761,0.009698782136750477,
ERC,GARCH,277,0.004205942230316176,0.011052717164710835,0.010239999377309478
MVP,DCC,277,0.002347680179501049,0.00801677731521119,
HRP,DCC,277,0.0034853401474365955,0.009696889511832067,
ERC,DCC,277,0.004205478132173868,0.011049809909010945,0.010233802565995532
Naive,N/A,278,-0.0010274602242555044,0.012435303559871387,
MVP,Historical,278,-0.0002678285468869263,0.008259389671925497,
HRP,Historical,278,-0.0007164625240384632,0.009702752623388208,
ERC,Historical,278,-0.0009324842226809008,0.010916256596371618,0.007626788030177375
MVP,GARCH,278,-0.0002707372294602865,0.008138582545388795,
HRP,GARCH,278,-0.0007343048834459253,0.010012651395184891,
ERC,GARCH,278,-0.0008940552936709309,0.011455655781609717,0.008793604044517702
MVP,DCC,278,-0.00026420332046482917,0.008128156602079054,
HRP,DCC,278,-0.0007222232638950969,0.009919367524832254,
ERC,DCC,278,-0.0008928403330712643,0.011440247173549111,0.008791113809340024
Naive,N/A,279,-0.005663084717974662,0.012795660597417323,
MVP,Historical,279,-0.003988888759944663,0.00850436715379727,
HRP,Historical,279,-0.005089027797982841,0.010090795626100053,
ERC,Historical,279,-0.005259568683305339,0.011269633935122987,0.008729428389692324
MVP,GARCH,279,-0.004287951591136564,0.008811019589397315,
HRP,GARCH,279,-0.005131913020389411,0.010343413619098052,
ERC,GARCH,279,-0.00527257664841889,0.011496283802965938,0.008844333480494288
MVP,DCC,279,-0.004286120664407367,0.008816238284073458,
HRP,DCC,279,-0.005193714748618479,0.010435048344004477,
ERC,DCC,279,-0.005272021408966041,0.011505392287205509,0.00884226536112075
Naive,N/A,280,0.0032709878102338327,0.013597869461210423,
MVP,Historical,280,0.00459478204154765,0.009180519795019345,
HRP,Historical,280,0.004109953699352568,0.011039980688146283,
ERC,Historical,280,0.0037372826358059033,0.012164812639814776,0.0069750376621129425
MVP,GARCH,280,0.005165224522297988,0.010015918401131755,
HRP,GARCH,280,0.004177015196065112,0.012186878459179899,
ERC,GARCH,280,0.0037194853230954747,0.013452801265795742,0.0062493615559358244
MVP,DCC,280,0.005163750348847006,0.010026395937922294,
HRP,DCC,280,0.0041769701856188375,0.012199100094030966,
ERC,DCC,280,0.003719084323200778,0.013465394706130384,0.00623842633495005
Naive,N/A,281,0.0015309560074648846,0.014178990410065427,
MVP,Historical,281,0.0013202364500334719,0.009675430219005672,
HRP,Historical,281,0.0015929627800420356,0.011572102822663084,
ERC,Historical,281,0.0015086643063819208,0.012788389846787348,0.006466558888495117
MVP,GARCH,281,0.0011647988205093708,0.00984429955960112,
HRP,GARCH,281,0.0014624035024201859,0.011750458397266565,
ERC,GARCH,281,0.0014552024664673164,0.013149147107952284,0.0068474243690439685
MVP,DCC,281,0.001168456233967827,0.009844022700457205,
HRP,DCC,281,0.0014625213377516305,0.01174877276170784,
ERC,DCC,281,0.0014551728246838655,0.013147619071776853,0.006850136335105788
Naive,N/A,282,-0.0013954657405995875,0.014537617690279532,
MVP,Historical,282,-0.0008448764354066443,0.009657400135696787,
HRP,Historical,282,-0.0006460391970244341,0.011747796414206885,
ERC,Historical,282,-0.0009932622544075824,0.01302700389988813,0.005819899232313294
MVP,GARCH,282,-0.0009402742931173348,0.009582410415203324,
HRP,GARCH,282,-0.0007896422314302933,0.011852207853609433,
ERC,GARCH,282,-0.0010131454489625137,0.013258187162532907,0.005859264049241828
MVP,DCC,282,-0.0009407904209280684,0.009582754121637593,
HRP,DCC,282,-0.0007896518600225344,0.011852848954614305,
ERC,DCC,282,-0.0010131351598623068,0.013258807143408543,0.00585718535903223
Naive,N/A,283,0.0040724839319965355,0.014650630943368863,
MVP,Historical,283,0.000242584445361505,0.009764208983321988,
HRP,Historical,283,0.0022735894227021818,0.011929473976108555,
ERC,Historical,283,0.003085587173192416,0.013180012855983615,0.005862574420488571
MVP,GARCH,283,-1.0648448705754437e-05,0.009128084437621795,
HRP,GARCH,283,0.0022546668459331757,0.011504162898378962,
ERC,GARCH,283,0.0030795263078929615,0.012716469276565974,0.0061642766108958354
MVP,DCC,283,-8.927186576656085e-06,0.009127872335917745,
HRP,DCC,283,0.0022546602828426234,0.011503404772173348,
ERC,DCC,283,0.0030795116663780192,0.012715881351545315,0.006162931836286964
Naive,N/A,284,-0.0011449185373003708,0.014574781549800029,
MVP,Historical,284,-0.0011593986229579702,0.009876345273301773,
HRP,Historical,284,-0.0012914190547370428,0.011940268492224682,
ERC,Historical,284,-0.001149137183292401,0.013170996530828058,0.008544889705859185
MVP,GARCH,284,-0.0010990604182111517,0.009247770188316646,
HRP,GARCH,284,-0.0012232667628975236,0.011065774907725938,
ERC,GARCH,284,-0.0011157564108415004,0.012202181519474152,0.010275791325514101
MVP,DCC,284,-0.0011022547513570094,0.009246600563933172,
HRP,DCC,284,-0.0011553993151142826,0.011003720639138802,
ERC,DCC,284,-0.001115839040715671,0.012198631565473841,0.010270283495419039
Naive,N/A,285,-0.0006485173478713606,0.01413667842947938,
MVP,Historical,285,0.000580486154447787,0.009538335123616624,
HRP,Historical,285,-0.000306257311601631,0.011717263665284458,
ERC,Historical,285,-0.0004935892487643933,0.01280372955088008,0.012100299820807077
MVP,GARCH,285,-0.0006793122880659528,0.008442360998841257,
