"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2000-09-28",0.0163403112689341,0.00786581106631028,0.0121082013166225,0.0141999846634696,0.00864172085519648,0.0126043870258013,0.0142207978450425,0.00862911776533459,0.012348181280644,0.014265740760504
"2000-09-29",-0.00290067523290442,-1.7691131815637e-05,0.000117930450247907,-0.00106950716549648,-0.000772178528456562,-0.000488971021757213,-0.00118504680109258,-0.000652011782500813,-0.000409103135545573,-0.00113195098902079
"2000-10-02",-0.00736936861148522,-0.00971620339655022,-0.00859720285319081,-0.00673910020673738,-0.0119608526907893,-0.00942609964708453,-0.00692943165987594,-0.0119949866079967,-0.00903744852642094,-0.00697381454849813
"2000-10-03",0.00300210621776705,-0.0029034953848777,0.00149009591274905,0.00223916658557842,-0.00624876354463176,0.000219255759050724,0.00188119199706408,-0.00642139139822596,0.000202865833416965,0.00194088281672686
"2000-10-04",0.00087743396942478,-0.00186400965282795,-0.000898816160147499,-0.000496291506762679,-0.000403316450156564,-0.000110397930403278,-0.00024654587911961,-0.000698366975503107,-0.000527673597625001,-0.000267025815502923
"2000-10-05",-0.00117912096113129,-0.00134575527301308,-0.00135529605132806,-0.00131085424346237,-0.00240294874073358,-0.00220286030227872,-0.00136057840572273,-0.00276638467991984,-0.00164000357432068,-0.00140154480636131
"2000-10-06",-0.0131485249215927,-0.00196758033120291,-0.00732848358308704,-0.010210077260865,-0.00661005336220021,-0.00862195632964585,-0.0103698777881628,-0.00646076678666507,-0.0083452343957923,-0.0102901948963836
"2000-10-09",-0.00162954969711103,0.00212491040958582,0.000605363443882736,-4.42060679035619e-05,0.00507785962522343,0.00149793429259851,0.000165263189191783,0.0051294891408232,0.00125022610833195,0.00015052511772058
"2000-10-10",-0.000739374949325244,0.00162642752893787,0.00129623095758717,0.00114372706237185,-7.76811092748857e-05,0.000276498626326567,0.000837614031540279,-3.28421564302677e-06,0.000661637514913472,0.000882806021233395
"2000-10-11",-0.0116476649383485,-0.00927036978534252,-0.0100606459989583,-0.0109690583679956,-0.00810053405031278,-0.00923770284002399,-0.010282718586158,-0.00811894613697686,-0.00913043058003177,-0.0102052184447154
"2000-10-12",-0.0229753737300962,-0.0117506620022977,-0.0174643950419087,-0.0192281225163196,-0.0108152472266799,-0.0172051122757198,-0.0189789344429072,-0.0102914583747973,-0.0169427549971633,-0.0188977474861528
"2000-10-13",0.0150036169498988,0.00529737277056716,0.00737533491140785,0.0104259669838583,0.00220128914592262,0.00685506145235029,0.00975379287379022,0.00227648075523951,0.00656998612639243,0.00952237411652621
"2000-10-16",0.00578953221751684,0.00178715002208663,0.00443747739694419,0.00455863539768916,0.00237475818168987,0.00468288435342745,0.00477887030886178,0.00248301020857315,0.00518507523795627,0.0049092238201604
"2000-10-17",-0.0151267998555479,-0.00683084575314028,-0.0103474259326784,-0.0125725090839177,-0.00668103792958451,-0.0103400370563286,-0.0124007750563422,-0.0057459601017774,-0.0101876540161251,-0.0122722203208579
"2000-10-18",0.00129628741985625,-0.00418774700712444,-0.00181622431283862,-0.000420599042845102,-0.00256812431144807,-0.00140701372323342,-0.000132776893364134,-0.00345616767454405,-0.00104410513690993,9.72451916388517e-05
"2000-10-19",0.0160666176636459,0.00899917240624458,0.0106832433895,0.0128450516706767,0.00793046459124108,0.0105945469993675,0.0124915692407894,0.0082562354608253,0.00961832828353767,0.0123581080147809
"2000-10-20",0.00486697413990332,0.00280205732664882,0.00343601063741228,0.0044828293521309,0.00186576076169862,0.00327124186308259,0.0041850478723757,0.00178516133950545,0.00259914535922945,0.00411628898825416
"2000-10-23",0.00224599972877727,-0.00170035297424101,-7.51646199343879e-05,0.0017387721871839,-0.00129924970704874,6.77924403460369e-05,0.00177049731991092,-0.00171450153760632,0.000782395691297102,0.00167681175696915
"2000-10-24",0.00717716980691172,-0.00339190426639799,0.00443395750416401,0.00519314648383972,-0.000857822290841399,0.00521451919720049,0.00558295668854335,-0.00179139983774653,0.00549388820198347,0.00597942160067739
"2000-10-25",-0.013182359536788,-0.0122709309147496,-0.0106360470683003,-0.0117753935451351,-0.00848070565513756,-0.00973165983861859,-0.0110697948634147,-0.00910181783815548,-0.00910509890841214,-0.0109035231900267
"2000-10-26",0.00370034035752784,0.00425433707946604,0.00451606879403194,0.0041610662832515,0.00401766600122507,0.00434813468545289,0.00402551914955173,0.0042935749234689,0.00403939767795289,0.00410233862378691
"2000-10-27",0.00787228569783139,0.00787641937256967,0.00824445195572081,0.00774003810261671,0.0079444786250174,0.0082829099926394,0.00775759847219832,0.00753817529443265,0.00852241742988383,0.00767177289035216
"2000-10-30",0.0224715069184068,0.00584102682642192,0.0177130388148177,0.0209611052949818,0.00826965145252791,0.0186295731627821,0.0212929537615058,0.00773783941397765,0.0192756471697833,0.0216388508083986
"2000-10-31",0.0181593458069596,0.00691360285726124,0.0113335051553544,0.0148969357062455,0.00607681992802452,0.0113146754959522,0.014562897378928,0.0058507472111076,0.0109721061996852,0.0143545280322847
"2000-11-01",0.000151194780200981,-0.00198782362443909,-0.000853789836599042,0.000845134535508397,-0.00210390317278905,-0.000816454624156722,0.000874688317081554,-0.00193884024050575,-0.00053302971389306,0.000868439881681877
"2000-11-02",0.00634440548715796,0.00191586395725295,0.00387773068915158,0.00396881061737619,0.0026254938234733,0.00398511191758618,0.00391959180978521,0.00207586765842922,0.00357802266806463,0.0037212465913819
"2000-11-03",-0.00217505506762871,-0.00367676125148909,-0.00319143094735616,-0.00271565738213641,-0.00434175176847488,-0.00332600380713381,-0.00286724427871907,-0.00417638418563141,-0.00345380024905608,-0.00273794046058837
"2000-11-06",0.0056173475166544,0.00467186398088062,0.00561091845512937,0.00572956119054055,0.00546374785435086,0.00580379773826712,0.00586646713671404,0.00527002517704842,0.0058119890658103,0.00583317893676876
"2000-11-07",1.11335573839341e-05,-0.000817548079356678,-0.000504229725293358,-9.21281387675615e-05,-0.000205514890807288,-0.000335886357830574,-1.09681556088399e-05,-0.000476785558831934,-0.000260301334395062,3.79694632269761e-05
"2000-11-08",-0.00408253709922684,0.00122776749501521,0.000791464105146722,-0.00185052984596384,0.00283577752409002,0.000991383689490635,-0.00146618295517371,0.00274025169234005,0.00107360871120525,-0.00137638902390338
"2000-11-09",-0.00841984087035596,-0.00131727773107196,-0.0037770732722313,-0.0063101435376786,-0.000627538705490824,-0.0035734891213022,-0.00607464300644373,-2.49640966016582e-05,-0.00334440431137695,-0.0059544461339189
"2000-11-10",-0.0165225258104865,-0.00633076856576265,-0.0101265978994361,-0.0126468057279842,-0.00553020395943878,-0.00929283628815349,-0.0117617015982433,-0.0057948514291529,-0.00807365843995902,-0.0117473296894994
"2000-11-13",-0.00325703772668155,9.41406132364399e-06,-0.00150539733876658,-0.00341768523334336,-0.00029154924466329,-0.00178840693167141,-0.0035303589252645,-0.000699800559483279,-0.00295764253046958,-0.00362426611358661
"2000-11-14",0.0134576258463557,0.0041506018473223,0.00759706259812588,0.010296823465267,0.00400566741105807,0.0070954529139115,0.00956723196925638,0.00426822321869884,0.0060419892874682,0.00956443172807048
"2000-11-15",0.00949859278206101,0.0060962351783905,0.00760315559624953,0.00906522512605282,0.00630821546940772,0.00765378298855852,0.0090544291289363,0.0063546900617863,0.007856170445308,0.00907838613606091
"2000-11-16",-0.00906454797751845,0.000190910567466928,-0.0040104806141669,-0.00643609111675049,0.000565235445057436,-0.0036438151294536,-0.00590045090000832,0.000159493668468606,-0.00270156341605186,-0.0059565129477425
"2000-11-17",-0.00242107566376074,0.001601424908977,-0.000554759452410491,-0.00162262898061839,0.00124732993215417,-0.000602435225963938,-0.00168043957909122,0.00116939266862861,-2.72938716662484e-07,-0.00169077004953426
"2000-11-20",-0.0110443210116006,-0.00195451324888439,-0.00559133251517231,-0.00875013706091069,-0.00186464322167236,-0.00528502710821674,-0.00831626177833765,-0.00242398278129378,-0.00525557576121834,-0.00840194585010978
"2000-11-21",0.00501671896243194,0.000792423257779408,0.00304044017174577,0.00482321281664234,0.00212725073105127,0.00352501106691944,0.00517544291150753,0.00230134324579014,0.00363942887639877,0.00523085300532676
"2000-11-22",-0.00959848422504769,-0.000963751607073308,-0.00460268791443604,-0.00705803614385196,-0.000601059627335847,-0.0040594386553126,-0.0064878787366078,-0.000679477449919641,-0.00377752745010438,-0.00651386594277363
"2000-11-23",3.45287300532182e-06,1.10144006877237e-22,1.10460613242092e-06,1.94734411520782e-06,0,1.07030219343112e-06,1.92469915904869e-06,0,1.01202240463379e-06,1.90590657439718e-06
"2000-11-24",0.0102381606348017,0.00310227838802891,0.00626321028022512,0.00822290531509165,0.00226477942994053,0.00557866074208783,0.00744839061068673,0.00258545989494073,0.00487521431182598,0.00745619938675986
"2000-11-27",0.00863603392884228,0.000708526187724268,0.00460492247208517,0.00631027145464815,0.000146990293199752,0.00442352037919416,0.00619905436000777,0.000182959629100008,0.00406026884628104,0.00615555580635337
"2000-11-28",-0.00560543239847922,-0.000553185669020518,-0.00255991017248847,-0.00380694051233309,0.000446731902926792,-0.00161748161008962,-0.00282246292526986,0.000367029738670037,-0.00071186211804348,-0.00280282013064006
"2000-11-29",0.00484573961890405,-0.00136607999318717,0.00205262618635606,0.00236755158191702,-0.00143980609685119,0.00185107790724528,0.00228914756884318,-0.00131118860275696,0.00280201113989237,0.00248948024101059
"2000-11-30",-0.0120612380261424,-0.00254290708144743,-0.00618023622018149,-0.00993173913566194,-0.00235824695933574,-0.00582977387169549,-0.00937523223748537,-0.00280045447108309,-0.00549983137150885,-0.00943242286905007
"2000-12-01",0.00388878167469762,0.00433842500554718,0.00407587728118898,0.00419904104964567,0.00334600104017289,0.00362766771860599,0.00380489025827483,0.00346332244634717,0.00222372641270389,0.00369068941577214
"2000-12-04",0.00836764825921018,0.00500412079389063,0.00643995730407305,0.00790408047891698,0.00562161229780521,0.00683229028232309,0.00828209076227265,0.00579132997559286,0.00681581442931297,0.00824970835596507
"2000-12-05",0.0206200188269573,0.0103142152993366,0.0133748336156828,0.0155565293181437,0.00864462107240352,0.0117836468540365,0.0138666427342442,0.00911791511171573,0.0105019840177544,0.0139225518481396
"2000-12-06",-0.0120851202635694,-0.00896882572016777,-0.0101033803776438,-0.0111886463964187,-0.00899766083188631,-0.0100719917849293,-0.0110322868159662,-0.00913047893791465,-0.00998720145623797,-0.011045805284747
"2000-12-07",-0.00362313132788291,0.000250402466640214,-0.00219762244943773,-0.00232815718934857,0.00221046442965739,-0.00121823723197854,-0.00150769542330279,0.00213737329950109,-2.05668335465998e-05,-0.00140849887833914
"2000-12-08",0.0154269005733063,0.00865412314599263,0.0116912064957142,0.013263223308672,0.00674736033368245,0.010651622943946,0.0122717148984887,0.00722162238140554,0.00959449340274295,0.0122161457910205
"2000-12-11",0.00290977478043968,0.00563976687872562,0.00416604584691335,0.00252098337715825,0.00247507382457524,0.00270540300602152,0.00135061519109878,0.00239446170984504,0.0019799821814717,0.000928115138800806
"2000-12-12",-0.00507634497291189,-0.00186939998592048,-0.00355884003910798,-0.00380058425600453,-0.00199647928899372,-0.00312859236473306,-0.00327752607492107,-0.00190716450009778,-0.00283436308328198,-0.00326176706108766
"2000-12-13",-0.00651054844955994,0.00102251641737172,-0.00254334878859085,-0.00360675743930938,0.00113384946111593,-0.00181654947960698,-0.00268225620432376,0.00151463957930964,-0.00101010312806158,-0.00246234245068274
"2000-12-14",-0.0132332577826803,-0.00519150061281677,-0.0094251646911115,-0.012349678569342,-0.00517150697191872,-0.00922006051106077,-0.011984072850556,-0.00499408203595727,-0.00906535645868663,-0.0117945233675148
"2000-12-15",-0.0154279672614708,0.00108851701574263,-0.00693465987002705,-0.0121285303672862,-0.0019540168805651,-0.0074492842379058,-0.0118760363586982,-0.00177019150850572,-0.00782585455517878,-0.012045434990423
"2000-12-18",0.00974461372823889,-0.0011707532287088,0.00560863525669422,0.00959293522392626,0.000956528986703605,0.00637801431556567,0.0103011056091153,0.00101306098557531,0.0068317853180412,0.0105183130477462
"2000-12-19",-0.00117636915265716,0.00412750132865327,0.00235870641494243,0.00181085065016806,0.00497718732204001,0.0031190592833538,0.00265051546537575,0.00524134796820849,0.00398549766428598,0.00287416561308445
"2000-12-20",-0.0193602578933253,-0.0112625389811677,-0.013564610698557,-0.0165485715523699,-0.0101971843370116,-0.0124068405743125,-0.0151248737432618,-0.0101944826449051,-0.0117327234297814,-0.0148582555896972
"2000-12-21",0.0117792814555485,0.0013638153627571,0.00629856812704145,0.00905984272396271,0.00324338954129571,0.00694417386789884,0.00933756190972221,0.00305632934821872,0.00735614467501188,0.00945517403347645
"2000-12-22",0.0223637211560064,0.00290848130906759,0.0131672713828583,0.0186027039141897,0.0036438413920344,0.0127567353560405,0.0175075721521341,0.00300531832316442,0.0128110399194979,0.0172744659833209
"2000-12-25",0,0,0,0,0,0,0,0,0,0
"2000-12-26",0.00601498890231845,0.00576414087875952,0.00696020968591444,0.00816707369588309,0.00704959463958519,0.00789977359055048,0.00894293030722534,0.00693682032044399,0.00820313102628682,0.00907544492743774
"2000-12-27",0.0154890826529177,0.00910266191467668,0.0129801369276495,0.0131307235449673,0.0100214641913551,0.0129506485836832,0.0129183475781191,0.00973154946708846,0.0118333620050806,0.0128535058628239
"2000-12-28",0.0113226992082266,0.00975462985827665,0.0113781422637153,0.0107655007882177,0.00991934435775793,0.0115018926362455,0.0109288605502804,0.00959170840715705,0.0107887567382032,0.0108020880242918
"2000-12-29",-0.00856266878750708,-0.0122502286934159,-0.00999330748478946,-0.00856414400579296,-0.0112486458219055,-0.00943290545073532,-0.00804011729700918,-0.0111069310367429,-0.00900092620212,-0.00791027795849913
"2001-01-01",0.00010775634991203,0,7.51152577672059e-05,9.21202071744211e-05,8.84529635674623e-05,0.000105306940477143,0.000106800653964721,5.67534197992403e-05,9.12276540664641e-05,0.000104855603233391
"2001-01-02",-0.0237328444900859,-0.00422583299560771,-0.0151978492215388,-0.019666463198189,-0.00464399051489318,-0.0147506785742674,-0.0185235932068658,-0.00395188113117062,-0.0152205691915767,-0.0183340866339684
"2001-01-03",0.0294671435427147,0.00686499355858245,0.0132111676490201,0.01711173860586,0.00333842216755142,0.00992270635210576,0.0130637089059472,0.00241595707209964,0.00784940254012084,0.0120851465056378
"2001-01-04",-0.0109035371631688,-0.0100404319485515,-0.0115395139327283,-0.0129571396982131,-0.0133466913946683,-0.0129233206669143,-0.0139397464956359,-0.0132205625964814,-0.0135400631646267,-0.0145073310286721
"2001-01-05",-0.0184565193875066,-0.015071202113745,-0.0154530913693947,-0.0147387770684756,-0.0134425235028765,-0.0139018886969325,-0.0130975549726855,-0.0128780109040872,-0.0125456027574503,-0.0126382421773501
"2001-01-08",0.00248456241154568,0.00326722476418032,0.00326565881311352,0.00338428406483636,0.00503114173410442,0.00390780490475262,0.00379886593392216,0.00488114284557805,0.00460208933360896,0.00397423947484457
"2001-01-09",-0.00151221593989938,0.00260726396481791,0.000591746746575364,-0.000681916516590478,0.00139745183901796,-0.000578461069285619,-0.00183081242092792,0.00127748119293451,-0.000601763719024496,-0.00177229949365383
"2001-01-10",0.00491599700850284,0.000754276118235623,0.00163432216940517,0.00304173622929034,0.000334096829331218,0.000959904353046051,0.00224244214906619,0.000327576052832444,0.00128499100185425,0.00216927778100725
