Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2023-04-05,0.002366123570592019,0.002981184801439567,0.008028675379935441,0.010196425832258191,-0.0004467699333298771,0.00010817008419196776,-0.003351494560737972
2023-04-06,0.0016215840054717373,0.0010398047819630202,0.0051586341992683,0.0021986860429290458,0.0016005354652723642,0.001434229269849944,0.001425972605507512
2023-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,0.002675617718133091,0.0030431287170179767,-0.0008630072882017702,-0.00016465561554294584,0.0034624847211959554,0.0035730246568192628,0.0045040609902679725
2023-04-11,0.0037509515047096866,0.004702476054020368,-0.00015349240399500992,0.0025626783442318146,0.004408423070619356,0.004797528044969326,0.00510163880236034
2023-04-12,-0.004653652475906225,-0.0033981320591998463,-0.00530257525121489,-0.001638289322670015,-0.004215299722161374,-0.003729653812035052,-0.0047218950627858185
2023-04-13,0.008805449456924226,0.00877415613883921,0.003792463504533151,0.008730950852192611,0.010236813004480908,0.009797327682855525,0.011446751410271887
2023-04-14,-0.004280488881754154,-0.003637641083133011,-0.0063359657281133,-0.004329407202724441,-0.004061278881014405,-0.0038894883671247217,-0.003627698256352414
2023-04-17,0.006149627527644896,0.00545682071593451,0.007269543271806706,0.004189376519594844,0.006293186738684635,0.006140486187572282,0.007039666244180135
2023-04-18,7.187987686167659e-05,-0.00030876902609270295,-0.0010287685242625132,-0.002673508319635205,0.000562923397231468,0.00035569297613631784,0.0008924275396937466
2023-04-19,-0.000641505901631821,-0.0004533822512795049,-0.0006104644387625285,-4.075531863964474e-05,-0.0005181869527033304,-0.0004080907060256829,-0.0010024864309196146
2023-04-20,-0.004745246871017412,-0.0061463071041446635,0.0029479274860215966,-0.003162186992056661,-0.004664189744504767,-0.005234135051855178,-0.0059767535730589905
2023-04-21,0.0036770629148421604,0.0024740432757426882,0.010652032721826726,0.004801670662700691,0.0025986947495240595,0.0019661123484295286,0.0010465114834764739
2023-04-24,0.0009812695422067486,0.0002880667142289904,0.0036436005507157468,0.0003401770110834277,0.0011677962710283638,0.0009709611022834935,0.0007341573385980062
2023-04-25,-0.010929728852689863,-0.010655198287136134,-0.006253635338456761,-0.0003069154131583063,-0.013559060334019936,-0.013398542625213181,-0.01594131302511835
2023-04-26,-0.009683777759708776,-0.009983116357576082,-0.008596367472647817,-0.006249141318297091,-0.011792313186766252,-0.011944071855229351,-0.014066066958497494
2023-04-27,0.01596295856681043,0.016456132386408678,0.008102414994069327,0.007233764178047633,0.016834531703616512,0.016825567956029918,0.018336477218150737
2023-04-28,0.0070648740769265654,0.007945931058301957,0.0031032467985070847,0.006943165915349867,0.007461452428015421,0.007933309516201541,0.008256217522420676
2023-05-01,0.0013634915675754208,0.0014628823569259564,0.003984551233717876,0.0059589482027738875,0.00048448438616869466,0.0005593872898185491,-0.000891158118938687
2023-05-02,-0.011964799169887881,-0.014385251439386928,-0.004123892476699393,-0.008874695882618777,-0.012704950460517412,-0.013792642046355781,-0.014243418851146132
2023-05-03,-0.005382327584750664,-0.004882497110182025,-0.007668498330346142,-0.00022627351531133517,-0.005601471170604223,-0.005543980940450416,-0.005785804622234761
2023-05-04,-0.006491372723699801,-0.007469459764712828,-0.0021837278928665545,-0.004147535599094177,-0.006817205678248626,-0.006982777254605503,-0.007225571075318034
2023-05-05,0.013830534928175554,0.014571807607936148,0.009074675450677774,0.009089004375362102,0.016124795726676668,0.016379314208042842,0.018631836803674688
2023-05-08,-0.0002463480589518628,-0.00039421939794467907,-0.0017243404039940817,-0.002176309597024472,-3.4738136497845076e-05,-0.00013916017246624123,0.00022905341914832467
2023-05-09,-0.003996377162794336,-0.004453441314898137,-0.0027738761720667486,-0.004159758632298779,-0.0042269405387470585,-0.004258626908619191,-0.0045013445930065085
2023-05-10,-0.0005233557013059963,-0.0003103500241298175,-0.0021668087335203765,0.0004473734215160793,0.0007165110321231721,0.000619402324698784,0.0011111403230117554
2023-05-11,-0.002043247333260335,-0.002960505369660735,0.0020936890731045816,-2.9279119388954715e-05,-0.003119587183047775,-0.0034696570121056105,-0.003625290029806279
2023-05-12,0.0007762521459676299,0.0005892897586183765,0.0016691268760800062,-0.00015502990366110243,0.0008928108860124897,0.0009429034113461972,0.0016433425423149732
2023-05-15,0.0003616952524074935,0.0010020635979266178,-0.003402841530818765,-0.0012936828190940948,0.0018722814404877643,0.0018587846121291248,0.0027256934082011764
2023-05-16,-0.01098159893977833,-0.011843118510228883,-0.01007458950051597,-0.009897930320499659,-0.011621603201348677,-0.012229368419782628,-0.012800882111954936
2023-05-17,0.006559347846332351,0.008196721201230635,-0.0004003608288839315,0.000156910721609166,0.009275200669910466,0.009913991939926672,0.012135016963984939
2023-05-18,0.0037563377029186033,0.003703457280702032,5.7221039485571686e-05,-0.0009203922925353807,0.004955646176082521,0.004796673384342945,0.0061955049357714205
2023-05-19,-0.0024007769672501496,-0.0018177500911829374,-0.0011748512146556311,0.0018252622150778186,-0.0026265788728603366,-0.002283441448553529,-0.003159551418991622
2023-05-22,-0.004321409284276855,-0.002117654739224845,-0.010950178491401667,-0.006720746608443539,-0.0019003109050161984,-0.0007958949463050468,0.0011041070424326475
2023-05-24,-0.016010005318289142,-0.016902672204488444,-0.008897182670916094,-0.010301899164769701,-0.018822138518551957,-0.019103731700111364,-0.020853026041658927
2023-05-25,-0.006046057904376209,-0.007412181046320183,-0.008610278879250545,-0.011034680090405249,-0.003487356412946674,-0.004497567710205519,-0.0023838036897000244
2023-05-26,0.0038919578609848296,0.003998659045503696,-0.001120828601871861,-0.0012889686160809813,0.0060548968631784685,0.005756286966750397,0.007643773182924253
2023-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,-0.004929525269988944,-0.004078670363241786,-0.008732514964154977,-0.0077013230171701485,-0.003232364383907277,-0.00294253029827926,-0.0014822885787963318
2023-05-31,-0.001895627801657432,-0.002732129932275255,0.0032448183777748964,0.00449720575431306,-0.004336135110111488,-0.004352658461912017,-0.005356219719873164
2023-06-01,0.006403545056159659,0.006501503944268062,0.002509206551914198,0.0019715945940414715,0.007759212936589037,0.007674632294075755,0.00894670936323617
2023-06-02,0.017404378388626705,0.017315840829458327,0.01524812741290949,0.013921160390555324,0.019714782378843124,0.019746429768940272,0.020799154480256894
2023-06-05,-0.002124669159418633,-0.003250179101534178,0.002634609790976417,-0.0025059691629516073,-0.003097989645337017,-0.0034244328396904403,-0.003349714664456725
2023-06-06,0.003022120774918998,0.0038615805494943258,4.9186035673036634e-05,-0.0029469083588381587,0.005015796739640586,0.005439647027737988,0.006742586752791189
2023-06-07,0.0033192755472467345,0.005293295165612845,-0.0010857147689785223,-0.0009719511782354704,0.004071326330890786,0.005103915861220744,0.0045389913700618605
2023-06-08,0.0039691560115935835,0.0028619965787189936,0.008241406080311674,0.005893503441706186,0.0032355558718778167,0.0028195790822185727,0.002814732294794087
2023-06-09,-0.0012618223125061042,-0.002163108189270416,0.0018276974009239098,-0.0011062520224695248,-0.0019171389592162827,-0.002143412363798255,-0.0018293982577229668
2023-06-12,0.003634906795708224,0.0030350019897404253,0.004421102693642066,0.0010449164072298446,0.0046618485177395575,0.004463629151724522,0.0061551344390784425
2023-06-13,0.006022150659631553,0.0060633355565081455,0.00653687584728076,0.0049259228095577656,0.007151438107378845,0.00738264649231181,0.008645256830169822
2023-06-14,-0.0015743217461152894,-0.002811251097403113,0.004379908811543245,-0.0012794567703647288,-0.0021833196906976523,-0.002555568642028687,-0.0027668048782344213
2023-06-15,0.009528090236775064,0.010019009949977072,0.005888603449541477,0.00824446969864123,0.010340606017483753,0.010339301606908656,0.0103216634351348
2023-06-16,-0.0015648964870492844,-0.0004682388044298201,-0.004625759047007121,0.0005620811066533765,-0.001116395309650939,-0.0007610552319260954,-0.001190694206134807
2023-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20,-0.008044257552780992,-0.008387393535834793,-0.00794830437593963,-0.006285511378819798,-0.007904983911581084,-0.008030410907722016,-0.007671077277054026
2023-06-21,-3.6443201537672886e-05,3.2302365621334556e-05,0.000358958923928099,0.0008937010059971111,-0.0008441166392054161,-0.000833009417100764,-0.002250078011972186
2023-06-22,0.0016315822682652836,-0.0001331145163224082,0.007610278071441802,0.0044539901534210715,-0.00021141227263703745,-0.000973911616382414,-0.0013711193783991899
2023-06-23,-0.007611360343230695,-0.00834653356033325,-0.004474692511040842,-0.006615661550314416,-0.008503283727067315,-0.008715711010775699,-0.00894395466749048
2023-06-26,0.0012473177784422978,0.0022448191417083468,-0.001710817525181946,-0.002304395623450655,0.0014140226521119322,0.0019187900047063227,0.0013911149143874522
2023-06-27,0.005830470016622171,0.007488488456250933,-0.002767339867197008,0.0014355443313492514,0.009378703006149283,0.009897976639919794,0.012014138714381234
2023-06-28,-0.001076344618676932,-0.002255048992137146,0.0030802727113454654,-0.006219334321092036,-0.001071347354134783,-0.0013803183041989767,-0.0004907472983670299
2023-06-29,0.003887605996676046,0.0058158817026583865,-0.0035579240945015256,0.001897246444786774,0.005436119098572257,0.0061214891932852,0.006232077156866478
2023-06-30,0.010413940562053803,0.009393953805002013,0.014295514315738856,0.007861730423679249,0.010372213233639424,0.0100559128810473,0.010644447970573177
2023-07-03,0.0036135412281958954,0.00345970974636458,0.005625506221626454,0.0031576359741453184,0.0038223264187112406,0.004006471725110383,0.004980412451307886
2023-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-05,-0.0033862034934158684,-0.0036534081489560505,-0.000753407202355361,0.0001274543033005878,-0.004457415545074333,-0.004537175037784453,-0.005280743554665272
2023-07-06,-0.008418050769572093,-0.008627556688468397,-0.005859834564520422,-0.00682966408978393,-0.009739949782369013,-0.009740452099604526,-0.010744860502572243
2023-07-07,-0.003320085569923007,-0.0018166405152228397,-0.01247349849621148,-0.008700568249610033,-0.0003312964187598733,0.00013810451445082784,0.0019664744834325685
2023-07-10,0.004843160390828082,0.003986202820880367,0.00526049235026325,0.0028965608175035135,0.005781484086625597,0.005406452561350689,0.006407992124169063
2023-07-11,0.006381593634192417,0.007100025298019857,0.0012286241592429157,0.0018015980652547837,0.007851153312850941,0.008131592911717521,0.008879080094355634
2023-07-12,0.004322988557919136,0.0044896436112785085,0.0006581410035349958,0.001476960964602996,0.005906954867430363,0.005912584507359111,0.007435886431843958
2023-07-13,0.0029347259319742773,0.0033607850124693396,-0.0018806983406925717,0.0030986298540773382,0.004363443942126878,0.0044003182327945825,0.005962434926268073
2023-07-14,-0.0014151030640509618,-0.0020812216786268755,0.0020603761008900047,0.00334226225965709,-0.0027614897733989306,-0.003134469894190301,-0.003984596776598233
2023-07-17,-0.0002916195569015993,-0.000766231359555935,-0.0006438786389793998,-0.003134183564471629,0.0013516611832681664,0.0012546425024685022,0.00354209337996189
2023-07-18,0.00403264845399006,0.004826239869183715,-0.0001556627406162964,0.0017594438677241253,0.004907388699824643,0.005176303660071678,0.005505292521472384
2023-07-19,0.006138089180826028,0.006854119544299789,0.0065292915321467655,0.008566635124534115,0.005162540360325345,0.005531172441257531,0.004784516532260866
2023-07-20,0.003373433749923228,0.002648592770880397,0.014793896777577073,0.011640080868058886,0.0002797834520927024,0.0001977763465655784,-0.0035284748781029356
2023-07-21,0.002848273918936417,0.0025693767987178926,0.004746254204399513,0.0040739471234408796,0.0022070124850176566,0.0020581589588197185,0.0009897089926139237
2023-07-24,0.0032147178617405914,0.003440833909271369,0.002894439236011846,0.0011019995231181078,0.0031680010923189404,0.0033982037719190697,0.0037028884123767466
2023-07-25,0.00137776938476773,0.0011786919415992957,-0.0011851653814575294,-0.0007707029921515052,0.0019318438083494502,0.001678141477238291,0.0022403649781641177
2023-07-26,0.001008437211211686,0.00112341333404577,0.0014861069805492712,0.0009145844094565629,0.0011337280147547671,0.0013282074978325517,0.001055221959665581
2023-07-27,-0.007521905151586505,-0.007057429100919886,-0.005795468871258534,-0.005478494020034595,-0.00886942975637491,-0.008659115272992688,-0.00955687157696808
2023-07-28,0.007463298558560365,0.007519483092640882,0.005475314210713292,0.008196541303509799,0.007619530837135272,0.0075128980363018205,0.007971081919506894
2023-07-31,0.0010210739905079174,0.0010032039710519895,-0.0029872292565605476,-0.005280120905574783,0.00246739098208533,0.0024530106764131363,0.0035533384071219
2023-08-01,-0.0038592312470231488,-0.003680802161704606,-0.00477311122089711,-0.0041286563666101846,-0.0038554923818174746,-0.003852688359982248,-0.0041450440311948744
2023-08-02,-0.007175102565544767,-0.006655220957739411,0.0006768015228128916,0.001099403758564556,-0.00930614975265641,-0.009276212897617386,-0.012438690213192924
2023-08-03,-0.0025030262313113813,-0.002140266081691292,-0.002027188635435404,-0.0015334426346127559,-0.002143412014039296,-0.001920743258372763,-0.0018666175957588195
2023-08-04,-0.003010941217434809,-0.0030431904134238623,-0.006695272944262941,-0.0036353075836945323,-0.0032471340804594217,-0.0034446182048349762,-0.0037198322437327707
2023-08-07,0.009225519083540247,0.008524130699942713,0.011311741317966797,0.009499027292786583,0.008588604229070587,0.008162473597261057,0.007567986202772567
2023-08-08,-0.0024931582468422572,-0.002309694848058857,-0.0034201880307729057,-0.00012772588403687582,-0.0038021878928424266,-0.0036662826993890743,-0.004368628764188226
2023-08-09,-0.0018988452315908905,-0.0012042709215201045,7.976284721514031e-05,0.0013935294760236356,-0.0027541759636131894,-0.002443649439506407,-0.003159828720132643
2023-08-10,-0.000726972489814272,-0.0008727074733687955,-0.003804484233212902,-0.0019692733281125334,-0.0008433149037223091,-0.0009369834752268843,-0.0011120840471079089
2023-08-11,0.0017662797888487209,0.002350410072844433,0.003426056232932313,0.00428922724621727,0.0008376467531379052,0.0010682547451706299,-0.00012206469046797079
2023-08-14,-0.00010910440447069557,-0.0006292914216882818,-0.004565586536694054,-0.001690323688814525,0.0004334376886744912,0.0001702211895495249,0.0012365064470434778
2023-08-15,-0.010566033926263802,-0.010742168173356168,-0.007112192835113947,-0.006641190766025692,-0.011848250835045272,-0.01213237212060657,-0.013610260931636293
2023-08-16,-0.005764661969830136,-0.005541335899244126,-0.001366961008387228,-0.004419768689611679,-0.0066475785224279745,-0.006661895345375225,-0.007731040146748853
2023-08-17,-0.00790034730108357,-0.006981747754985206,-0.013867833542806449,-0.00601934251615044,-0.008323046630873944,-0.007958605651251024,-0.008808392659034504
2023-08-18,0.0018205188810973437,0.001537675852099743,0.006922974695359931,0.004123851581502376,0.001325159034394277,0.0011036970394950965,0.00043258099563482503
2023-08-21,-0.0005259000748143399,-0.0004729348486468889,-0.0028959492663604034,-0.0015058355499325126,0.00013414158427265185,0.00023902430641285983,0.0013759804737189004
2023-08-22,-0.0029038585121474217,-0.0031078139951561173,-0.0044571259607839074,-0.004557150936654593,-0.0029548578770557414,-0.0031121136789857436,-0.0032307008637486373
2023-08-23,0.0073582817900528725,0.007195663036219985,0.006260806746567584,0.005879803586272837,0.007926161008470005,0.00790407410247147,0.00874314771021192
2023-08-24,-0.008616296944032532,-0.007806893222201044,-0.008322102362214293,-0.006047825982795787,-0.009523919728799849,-0.009202425920396114,-0.010723799967587279
2023-08-25,0.005696306824715977,0.005745896043860733,0.005131819064258702,0.006150875383244885,0.006152633198116519,0.006344018615017775,0.007113497423685601
2023-08-28,0.005209315348620395,0.0048922842981624385,0.0046838900780504815,0.0029629561569909594,0.005682112994831389,0.005525651716013477,0.0058800214578216365
2023-08-29,0.010474483829425443,0.010530464406132995,0.006933067392576396,0.004913742137547247,0.012393455034264889,0.01267904902116535,0.015183947542434099
2023-08-30,0.0025586923234189865,0.002098184614691319,0.0028036799917580285,0.0006261685845953443,0.0027966671661803317,0.002515045546853835,0.0026871378443234523
2023-08-31,-0.002699690325048809,-0.0027574226080393184,-0.0015748376018813945,-0.004792476141937258,-0.0024931564629857785,-0.0024625286780733794,-0.0020135459726378867
2023-09-01,0.0011336805812255791,0.0009412880421459599,-0.0009899527255302209,-0.0007069805066081305,0.003000780927624792,0.002870649551434575,0.003259980544325483
2023-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,-0.012246567855381937,-0.012977346667968681,-0.010876592767043206,-0.013557736101393242,-0.012684527569006237,-0.012785426221767543,-0.011808709688330435
2023-09-06,-0.0024282958033525945,-0.0027103555246939244,-0.0014946885039365033,-0.003694572391684363,-0.0035494923202334,-0.003770416398834694,-0.004656332705405812
2023-09-07,0.0010693385546220794,0.0009510252078343624,0.005794989675911366,0.004792990778796471,-0.0001999545431578189,-0.0002632595051242431,-0.0016300660435099165
2023-09-08,0.0018304620961321768,0.0019087665714833094,0.0024493190632100107,0.004864854562397456,0.0009661428135175341,0.0010179577859072482,0.00034049137352165214
2023-09-11,0.005418482234176598,0.006273883534403481,0.003602745825332655,0.00715560212784014,0.005679382234779752,0.006064272633676671,0.006455050291886179
2023-09-12,-0.0011113705411205717,-0.0009332388528783788,-0.002287101137617521,-0.00032112467697075696,-0.0010800498756410883,-0.0008319409510079414,-0.000838742054970361
2023-09-13,-0.00025769803836037894,-0.00018346313544445798,0.00020487990849048335,0.0004951187242609196,-0.0012451732178290313,-0.0013216308418468,-0.002320434420416156
2023-09-14,0.009896928350131073,0.009704198792186503,0.008081036241361222,0.004728397307810733,0.010782140246984092,0.010789706109044487,0.011914281965077312
2023-09-15,-0.0082308849597768,-0.008125674316852068,-0.00641466691159919,-0.008631899141918297,-0.009056926515027998,-0.008980217017974353,-0.009726332834299306
2023-09-18,-0.0013194574017351348,-0.0011282484948545108,-0.0011157760110092033,-0.0004377722429529985,-0.0016665625344928993,-0.001663968312991927,-0.0027981326794139327
2023-09-19,-0.002681280467783778,-0.002000140581215713,-0.00281888733948615,-0.00027017734794042145,-0.0022383505848327305,-0.0018804424465837391,-0.0018181802540087261
2023-09-20,-0.0025416254038315655,-0.0018033677297516198,-0.0007711033568085827,0.0013946570003050512,-0.0035956354887697987,-0.0033075426692062786,-0.00446315724675443
2023-09-21,-0.014627088705068705,-0.013983482422942142,-0.012415961540272155,-0.012308500196867148,-0.015646647859435224,-0.015377100333989696,-0.016807637896401613
2023-09-22,-0.0031219449343136865,-0.003227981050343187,-0.0027994464865101596,-0.002944150351505427,-0.0035061638351616253,-0.0036259114479588986,-0.004312864474589883
2023-09-25,0.001772751843659864,0.0012767123762118745,0.0005355742584019997,-0.0010627585902557649,0.0024779817623224922,0.0022810373713784654,0.002884264650223055
2023-09-26,-0.012299549366241981,-0.011598448942352433,-0.008998663520280895,-0.006351453421628259,-0.012995236852618957,-0.01268390008083017,-0.013526159842005224
2023-09-27,-0.002157870764055862,-0.0023624361430918477,-0.005311178649072071,-0.005558567759890801,-0.0010677325267907777,-0.0011370929166457113,-0.00024759842549333346
2023-09-28,0.004559471329848029,0.004669496300356225,0.002313031979340503,0.0024235954976893404,0.005109778634296385,0.0051415671372764035,0.0062476981312739885
2023-09-29,-0.004822510666072683,-0.004600252848731658,-0.008007160775334464,-0.005658448787712164,-0.004093005868712004,-0.004021421872919282,-0.0031123428565623373
2023-10-02,-0.005441358114837449,-0.006849525523040319,-0.001973534936782914,-0.005855990086113876,-0.006851592512908503,-0.0076136580065170704,-0.007890370823747866
2023-10-03,-0.010863947728121602,-0.009895603241263541,-0.007824765233561388,-0.008626470246281139,-0.011436783370240346,-0.010869779294300051,-0.012689523917859087
2023-10-04,0.006871189519721009,0.006495815773618065,0.005524665514196313,0.0063747384036834664,0.006786608620868967,0.006638582910740543,0.007971022982386902
2023-10-05,-0.006952761371678154,-0.007358675296000278,-0.006662866409900474,-0.009433167741814704,-0.005233576633655334,-0.005320787464729395,-0.005289888567530912
2023-10-06,0.003594746845048381,0.003078095383528402,-0.001374257891305789,-0.0009354880434388782,0.006328554006222008,0.0059984366039569,0.007838874565293698
2023-10-09,0.005092012601696548,0.0055290422067045125,0.003467406452183919,0.004773894029802981,0.005559152742373677,0.005768076687053117,0.005259592169920686
2023-10-10,0.009390124973718487,0.009638160258409412,0.008496687400125973,0.009213694174010707,0.009279725180204883,0.009370938412131043,0.010367392047993345
2023-10-11,5.6639283861830286e-05,0.00021443523734099133,-0.002580728833846933,-0.00020200006929405135,0.0014075709394763172,0.0015934864532865555,0.002465045324557141
2023-10-12,-0.010600011407105614,-0.011104817945502738,-0.006373536577445302,-0.011407619341923901,-0.011305850272486897,-0.011430731101572004,-0.012163325944491817
2023-10-13,-0.00026858445241414314,0.0004706295591092191,0.0038283485617053724,0.0029606843707964347,-0.0013442564633997782,-0.0009598884371914665,-0.0029688861902100036
2023-10-16,0.011643276867431699,0.0116300691874098,0.00905868138202313,0.009975701318287492,0.012106064737561883,0.01206049727050021,0.012636191008791903
2023-10-17,0.004208571338722446,0.00395815166036592,0.002793815608155766,0.0022016495784164987,0.004319182121834197,0.00417360569765044,0.004866106454676946
2023-10-18,-0.010606068591976,-0.009981573995862109,-0.004540220744463507,-0.006289598983783743,-0.013445590368493424,-0.01313954768147584,-0.01625050482435697
2023-10-19,-0.009279223956339129,-0.009533483398448214,-0.007159068351390811,-0.009222909499555362,-0.011118697771998826,-0.011308141311923325,-0.01315972883405152
2023-10-20,-0.009554823929829443,-0.009053774250890033,-0.006377104203030937,-0.0031090701886542006,-0.011284136415073562,-0.011112708385235188,-0.013943295721880224
2023-10-23,-0.003941230781085872,-0.004633084218026765,-0.0013202967746068113,-0.0053360436408014566,-0.00524131394408958,-0.005495177127081186,-0.005245404264192547
2023-10-24,0.009668091044160946,0.011164565027332114,0.007921613548297438,0.012501214060210594,0.009932299725055167,0.010697176645666833,0.010309778604148051
2023-10-25,-0.006923303566833721,-0.005275702216277354,-0.0024878456692775355,0.001297781057592126,-0.009201691489073488,-0.008247347169880476,-0.011108102894299594
2023-10-26,-0.005849152244566306,-0.00562482539294406,-0.006221783002681406,-0.00769402158051189,-0.004942974293268133,-0.004761529935685901,-0.004551990591344434
2023-10-27,-0.008865161348536744,-0.00927800474164539,-0.010909421962420712,-0.010980497244532289,-0.009804591502562821,-0.010067245074006496,-0.010231143579756618
2023-10-30,0.011619071323915198,0.011635855930468007,0.011933868761364317,0.011725837496071973,0.01147499318182099,0.011406803560997126,0.010070841093789373
2023-10-31,0.006227547251772832,0.006204006010441937,0.0034829063175140285,0.0020594674239844462,0.0072530120079456915,0.007252955472564207,0.008270832105324288
2023-11-01,0.004211468224210675,0.004569009357863333,0.002082688353091232,0.004620266382109165,0.004722265937417663,0.004863102136839033,0.005046184507382309
2023-11-02,0.017602266563979237,0.017140666108867372,0.011973131156109804,0.011845489956040345,0.019310404294172696,0.01904661951714221,0.02156710378841851
2023-11-03,0.01080876896459465,0.01136864081000435,0.004298917120318187,0.009248562058939066,0.011190601927261139,0.011493932201821223,0.012807252455236288
2023-11-06,-0.001646395147681313,-0.0019236969998974373,0.0014426108979404568,0.001308737324369166,-0.002831289589067121,-0.0030506479870201666,-0.004230344696311206
2023-11-07,4.713185934379465e-05,-0.00036104296402751884,0.0015077023090816536,0.0018883301402291448,-0.0004984559741220777,-0.0008378808613652607,-0.0006621592028725615
2023-11-08,-0.003205886258802516,-0.003305326142190107,-0.004959279412080331,-0.0036130738022770244,-0.0027093290576633853,-0.0028943803379752058,-0.0030960434043239837
2023-11-09,-0.00894434470810056,-0.009195544495962268,-0.008532298598857162,-0.01085404556111086,-0.008204132874938659,-0.008321751402999473,-0.009424102859819844
2023-11-10,0.00863232096382733,0.00792496327261122,0.007964658122793834,0.004920337613921016,0.009566214776550504,0.009118034437978293,0.009750401769209858
2023-11-13,0.0020321171825286944,0.0018149762702169866,0.004622832654011889,0.004387436144135884,0.0009259433563512074,0.0007836250627231588,0.0004976894226817566
2023-11-14,0.018433494121570405,0.01833775475891797,0.008128940583661998,0.007586552314490662,0.02278804994850626,0.022877698621263397,0.028803611403536464
2023-11-15,0.0027119510411972663,0.0021663242548135096,0.0033634145806183866,0.00084139626862697,0.002755651600312639,0.002545363757855002,0.003692206252172448
2023-11-16,-0.007985248435331669,-0.006951093239489393,-0.022630913240774184,-0.015951882801292342,-0.0053482277520122854,-0.005032698515979091,-0.004893527347648253
2023-11-17,0.002259962556439823,0.0022238928644606596,-0.00017536582574504818,0.0009501117878602421,0.0027864205151739312,0.0027627567263489323,0.003762048748285767
2023-11-20,0.0034422321307564837,0.0031803499342464713,0.0012235683005871528,0.0015192371657511976,0.003889905847483043,0.003700960800576203,0.004983319339650559
2023-11-21,-0.00020050903398831027,-5.3643453090553325e-05,-4.824723100938331e-06,0.0007287764410596957,-0.0006445021948998494,-0.0005325157634576977,-0.0012863906862585473
2023-11-22,0.0041282009014850995,0.004370662157836855,0.002770108964756651,0.004804433450407027,0.0043770895400642934,0.0044615644709007024,0.00401998178947535
2023-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,0.003689854842941105,0.003608390800966609,0.005433812207630225,0.004559608599289641,0.0031118905046772726,0.0030807875994770823,0.0026064212564497207
2023-11-27,-0.002874584824446213,-0.0029629123604838765,-0.0022555258402681285,-0.003915372259803501,-0.002256997064164434,-0.0022838144513811255,-0.0020409134431929655
2023-11-28,0.0005410332325089467,0.0006502413282985255,0.001871023154589211,0.0013741310330295869,0.0010507838356897913,0.001120621474056918,0.002278038026673536
2023-11-29,-0.001344175951651298,-0.0012536960919589076,-0.004346566859908388,-0.0042981033553253795,0.0001372757053718089,0.00025049733886178853,0.0020401387918230845
2023-11-30,0.007381617026588057,0.007420764925967167,0.00753299617457661,0.007877724883891872,0.006662990521413491,0.006734266072457252,0.0059850582939284715
2023-12-01,0.008206330819761767,0.008422523993247338,0.0033293547333182474,0.0041983071732558785,0.010222691555172699,0.01045597370621204,0.012885914109841138
2023-12-04,0.0010018230149011983,0.001242583288179555,0.0009282019589381998,0.0024803260151780204,2.9687272395515587e-05,0.00022304992329022442,-6.624986904481988e-05
2023-12-05,-0.006756609092245009,-0.006445558835505856,-0.0073393897709170585,-0.005462401973770805,-0.007022076560362733,-0.0070102022072432305,-0.007020454588324894
2023-12-06,-0.0019378139687681532,-0.0017920929879424148,-0.0033221048628051665,-0.002340265700863714,-0.0020737328902558066,-0.001975340583529847,-0.0027131211509144573
2023-12-07,0.0033790698723127855,0.003260892388825546,0.0029911848276769734,0.0023821953284561743,0.0041708103941883136,0.004075424996059739,0.0047571678993763925
2023-12-08,0.0003228084638272715,5.316275103697738e-05,-0.0012363489620264016,-0.002129216181026762,0.0015453414009825935,0.0013531985357698722,0.0020640811449791556
2023-12-11,0.005464399786141557,0.005293426183020637,0.005401593643907109,0.00489212515728477,0.00510888271039047,0.0050813257193625,0.004904124019505397
2023-12-12,0.0020105464077669224,0.0017119769687211329,0.0027459222775355822,0.0022555722301064647,0.0013631027377741022,0.0011715203093519938,0.00023914038200708657
2023-12-13,0.016455917403666007,0.01732651480882573,0.014540246528142535,0.01699269179322075,0.017939436611474676,0.01853204636785249,0.02052698777532885
2023-12-14,0.0005096212427340319,0.0004562905244532243,-0.009117352493490403,-0.009500921255116352,0.00488651588446852,0.005004951046991616,0.011323709380104127
2023-12-15,-0.004546585263117285,-0.004704781993679369,-0.004346630209642832,-0.005401086343942113,-0.004082747773085211,-0.004231562477395543,-0.0029751882042945554
2023-12-18,0.004861449314242785,0.004751622216831865,0.0075909061131083895,0.0067656051837843316,0.004153784265814495,0.0040416317147816605,0.003084019659900157
2023-12-19,0.0072759079592433756,0.0074064620066798805,0.005718754529370323,0.005820621381432713,0.008307396076410881,0.008419668652916549,0.010233301567652729
2023-12-20,-0.015951577778356842,-0.015772945386690836,-0.015500561620545602,-0.014851188722424951,-0.016034681104656896,-0.016017034088501133,-0.017188082782990707
2023-12-21,0.008842382203467777,0.00887901688810437,0.0075162444815429766,0.007703882965783407,0.009622977127663874,0.009648154147281667,0.011271714820822204
