Date,Historical,GARCH,DCC
2009-11-17,-230.16216828415082,-237.03785615556188,-234.89479192974005
2009-11-24,-231.82450568634667,-241.74952909629783,-237.74087321609136
2009-12-02,-224.64896709394452,-230.94500726507303,-229.26313725073172
2009-12-09,-226.0780916781808,-233.68145177980935,-232.82911351804233
2009-12-16,-229.71057969836642,-240.57977040817954,-238.87335406813372
2009-12-23,-233.68287829944512,-250.77092342112599,-247.5405481439201
2009-12-31,-222.00964565838083,-216.61630191201095,-221.64398301918692
2010-01-08,-220.0748216807137,-214.83286909798943,-220.06550554797974
2010-01-15,-221.01516056299002,-204.7264860844746,-213.43191392623157
2010-01-25,-212.2358184969044,-206.77999844141812,-209.57673464984978
2010-02-01,-222.71732453604034,-223.51386017926612,-223.94849596673996
2010-02-08,-230.5753014151936,-239.55687594181623,-236.52606917711626
2010-02-16,-230.36830437417882,-239.25841174505265,-237.33735994624155
2010-02-23,-230.6584131831607,-241.55587659551702,-238.69997100073638
2010-03-02,-228.7805609392894,-236.63547558446163,-236.44992973883834
2010-03-09,-231.91618961903583,-246.31282588301988,-243.47864166370863
2010-03-16,-229.00563876483292,-239.2345962142296,-239.61888626045533
2010-03-23,-232.36316585239786,-248.32454602506814,-246.09012333027871
2010-03-30,-228.7881265646753,-237.57497239684545,-239.98101327748498
2010-04-07,-230.8872080939425,-240.81541094193835,-242.22130912966483
2010-04-14,-224.36609330542439,-205.24552016782758,-210.1295472378315
2010-04-21,-217.12317566863706,-199.3668396026457,-204.4972743575994
2010-04-28,-226.3572785365182,-235.21353029051423,-234.50074042173995
2010-05-05,-218.89070276974437,-211.64117550520265,-214.36328706665037
2010-05-12,-223.70920998389815,-224.87222092723405,-223.22849587414703
2010-05-19,-226.21509634900266,-227.5068408133643,-225.6053336587339
2010-05-26,-215.92603704379968,-216.86384106084077,-217.29568205140632
2010-06-03,-226.02445213813704,-228.00971167003473,-225.63289209966345
2010-06-10,-224.94353084348086,-227.76045012932002,-225.43121487735888
2010-06-17,-230.0968741915172,-235.80384270929807,-233.03353593622785
2010-06-24,-220.6067314715247,-223.08353321599847,-221.74988944185455
2010-07-01,-227.9752463265577,-231.86687814043958,-230.33504142308192
2010-07-09,-228.97315870506952,-233.34216979135465,-231.99991080984285
2010-07-16,-215.53887000077015,-215.30043767228887,-217.33611705377203
2010-07-23,-225.04130858916892,-227.74983857602274,-226.57641015623722
2010-07-30,-225.70566287614292,-231.4998751968729,-231.64822490650826
2010-08-06,-218.33852228478716,-218.65807139563304,-220.8997468244662
2010-08-13,-229.4614673035229,-240.06933533645477,-237.8391642417527
2010-08-20,-222.09498432513897,-228.71206005186968,-227.28027522476515
2010-08-27,-228.01452735920495,-235.3651911299151,-234.6392264315358
2010-09-03,-231.43585771102448,-239.94285414920859,-237.83445334779793
2010-09-13,-231.62669146968273,-238.59504632911822,-237.6319083573182
2010-09-20,-230.4801763437151,-242.37865385196113,-241.19623768142566
2010-09-27,-232.4414608949331,-244.8575187810007,-243.61279551507974
2010-10-04,-227.83456395387847,-234.07923327040902,-234.5072879858851
2010-10-11,-227.9930124622783,-235.30447926115963,-235.46796488111346
2010-10-18,-227.9188116094494,-232.84761994127356,-233.82594752608324
2010-10-25,-220.7483449293977,-220.5093492759292,-223.79510323668404
2010-11-01,-231.65495532463115,-241.91975798734757,-241.6107219393239
2010-11-08,-189.77650206784864,-154.2940972833481,-177.85692512984815
2010-11-15,-217.56759162782836,-211.73811775595368,-216.7416291244448
2010-11-22,-232.99917731425532,-244.64877028914162,-242.32211709078055
2010-11-30,-229.73281906077037,-235.10519576059988,-235.7061512179361
2010-12-07,-228.88856603370868,-238.3862025666794,-237.4102466162887
2010-12-14,-224.95189538617956,-224.07923491500435,-226.3448511022616
2010-12-21,-230.29685032562506,-238.70787115770915,-239.69619049285262
2010-12-29,-229.37673344311477,-237.2349184891001,-240.09272599751915
2011-01-05,-224.00276306299358,-222.23114788910127,-226.08177262802116
2011-01-12,-216.6819685515595,-205.56117789227,-214.01422252724717
2011-01-20,-219.8474748781001,-216.44693031985162,-220.67374050678538
2011-01-27,-226.0300109272483,-231.3606326050179,-232.09788025377347
2011-02-03,-226.46859003609922,-230.5313641987765,-234.48404241520106
2011-02-10,-207.83146769726486,-201.22014880961888,-210.79921890774153
2011-02-17,-224.38448711974516,-221.17164228125955,-225.07338361959032
2011-02-25,-221.4172993394915,-216.49520772044394,-221.9966297953107
2011-03-04,-230.74171836259924,-241.62729599266385,-239.77067516032918
2011-03-11,-228.2560103522703,-239.1721226195591,-238.2078839524046
2011-03-18,-219.07084587773187,-212.105174946643,-216.76402301800562
2011-03-25,-231.02203163585924,-243.5252721753092,-241.56962161537507
2011-04-01,-231.18273632190727,-246.24930705561056,-245.18431892766074
2011-04-08,-231.8876514424537,-243.54142001617836,-245.13186216121144
2011-04-15,-214.53547227755908,-188.61966691682795,-200.49350388304765
2011-04-25,-227.23961079709073,-234.74529848207806,-233.07072448923668
2011-05-02,-232.43648461185424,-246.36413431611447,-246.10647743009451
2011-05-09,-223.7046690010008,-224.61086095236334,-228.99154166699304
2011-05-16,-229.98995478037378,-241.11581121753773,-240.5526694426856
2011-05-23,-231.74516168489987,-246.245875680876,-245.85292114155158
2011-05-31,-233.92856297197085,-249.72147918141604,-247.49181641345547
2011-06-07,-231.65259721650048,-244.41131603296162,-243.4950544170194
2011-06-14,-232.30706961953118,-246.24202488516366,-245.42955445001962
2011-06-21,-230.20988895343095,-241.59925578242482,-240.4318784165305
2011-06-28,-224.45648191410245,-232.37891029323637,-234.73878322529998
2011-07-06,-234.76271182324373,-250.89376046360132,-249.2315015318282
2011-07-13,-227.3585610380161,-230.71910516611308,-233.01895541314292
2011-07-20,-217.74294815528216,-210.79965434509464,-213.5398745442865
2011-07-27,-227.10538948183753,-233.0956731151835,-233.33043813327964
2011-08-03,-215.60775764847,-197.3023351427289,-199.4662425219026
2011-08-10,-194.23380463349798,-195.95484690740395,-195.70091803849408
2011-08-17,-214.5417309940744,-207.94423067431205,-207.0548134853709
2011-08-24,-226.67979340734152,-220.4520140136774,-217.7146939258235
2011-08-31,-229.71563476998395,-228.42458506506577,-225.97361981998432
2011-09-08,-227.77043088364218,-229.16330736994277,-227.20912359927448
2011-09-15,-225.7957371986799,-227.33356264752555,-226.147692087439
2011-09-22,-219.9235077544436,-224.49793805386219,-222.50904232918768
2011-09-29,-217.1574844828412,-217.67001720850374,-217.00375079269162
2011-10-06,-225.90719686727567,-226.35497081965877,-223.72342553909345
2011-10-13,-213.17702020526986,-214.0643446739216,-215.89341425835732
2011-10-20,-207.04127498615554,-208.7050421513552,-210.05920317865952
2011-10-27,-228.68383900077848,-232.4445291915042,-231.29772604752833
2011-11-03,-236.52604376334884,-237.7772527613061,-235.05201614508587
2011-11-10,-233.19147564323572,-234.12006784512275,-232.766409677756
2011-11-17,-234.2225449538467,-238.4340278954714,-236.0836166297084
2011-11-25,-229.784190821687,-231.16510627122395,-230.73627622823398
2011-12-02,-237.58166077271792,-240.59923758123625,-237.33174261758035
2011-12-09,-237.6344186511756,-245.50386627812696,-242.98704492454135
2011-12-16,-231.0564464037057,-234.60366266688655,-235.32779295310138
2011-12-23,-244.38445255913578,-256.20399004343807,-252.56666844188703
2012-01-03,-235.68781386289143,-242.1784898663768,-242.7369797500105
2012-01-10,-237.2701982201768,-247.9870272827295,-248.1009328428252
2012-01-18,-227.20581616213786,-216.25595451800103,-221.36114995493978
2012-01-25,-236.7081205484898,-241.6201450892365,-242.9653799892916
2012-02-01,-236.3045241749002,-245.05386405437986,-246.93247114561225
2012-02-08,-240.6091715725458,-255.68050014970675,-254.81632579186297
2012-02-15,-237.26110552815226,-240.93317495979704,-244.10543856577897
2012-02-23,-237.2987768714524,-244.93206700633579,-246.93470182616394
2012-03-01,-241.06510683477978,-249.69960974854405,-250.39327172106823
2012-03-08,-236.5585471866202,-237.07451771527346,-239.68491525152191
2012-03-15,-242.90931509873974,-259.8419857426975,-257.6310624098634
2012-03-22,-241.3895147470238,-252.98956259757963,-253.94949737726296
2012-03-29,-241.02375148257516,-253.60850434895036,-255.13139063979622
2012-04-05,-239.32017996458364,-245.09761191009113,-246.46196862628443
2012-04-13,-233.82369268447,-230.01795574356262,-233.94396462089347
2012-04-20,-221.9578448116594,-216.6123941320007,-222.2673440061479
2012-04-27,-227.83527751083338,-222.90948348891564,-228.68755953769278
2012-05-04,-224.50159487594618,-221.30612107297955,-228.37234858232762
2012-05-11,-231.94784265703083,-222.9502296141902,-224.0138323509794
2012-05-18,-232.53652212943982,-238.8056025619562,-238.90691951532594
2012-05-25,-240.9991633839989,-249.48441765035494,-249.21299756873043
2012-06-04,-238.69179240183422,-246.9113299784194,-246.13041357312787
2012-06-11,-233.89417913393712,-233.7838178330755,-238.0294155441477
2012-06-18,-235.90625271735826,-239.9733031192694,-241.97222378999757
2012-06-25,-222.18716734984406,-218.28394114525966,-222.06559904773533
2012-07-02,-238.11437159621545,-243.57125818807094,-243.1624766701747
2012-07-10,-232.80922362431423,-231.28741868543625,-235.69460789099796
2012-07-17,-223.84165957801645,-215.5447088489767,-221.29000966906656
2012-07-24,-229.1373972728141,-226.16070170267508,-228.94201774480683
2012-07-31,-240.45480971933384,-248.1234525458426,-246.64802734202382
2012-08-07,-241.88144875847058,-252.57520439344674,-251.6194920804845
2012-08-14,-235.11661303586084,-244.00169246202694,-245.41300396224423
2012-08-21,-244.18761120958612,-255.82235942993884,-255.63321096785913
2012-08-28,-245.62052120348048,-263.87125952474554,-262.73905524752274
2012-09-05,-239.37273292032896,-238.90428609103063,-243.73501633104416
2012-09-12,-240.08022833016537,-246.50112429687118,-249.0443720208517
2012-09-19,-245.6692124717774,-261.9330253548608,-260.35191439891787
2012-09-26,-244.64250669072197,-258.5754200127947,-258.48369062306085
2012-10-03,-242.5810415141327,-248.42169027758558,-252.57041707045408
2012-10-10,-240.5938589461214,-239.48203848859862,-244.6445269876107
2012-10-17,-217.88046455596228,-184.70291681292179,-199.59032384557838
2012-10-24,-228.10840166236753,-217.21305933634113,-222.9774754973132
2012-11-02,-242.06402414167985,-245.29679273037618,-244.80126035627654
2012-11-09,-225.20267448666502,-213.19679430379617,-219.8468067395709
2012-11-16,-242.39997358827404,-250.4682880052554,-249.19858235219112
2012-11-26,-246.56390629960478,-252.80757591696442,-252.23313558611497
2012-12-03,-242.25915752855428,-245.50478931514024,-247.29349824134985
2012-12-10,-245.16769755838195,-252.66119310954744,-252.2810881050162
2012-12-17,-241.99097088888593,-246.09579059939028,-247.16314294575346
2012-12-24,-254.32171152886374,-267.610912689292,-265.6703263852441
2013-01-02,-236.5607536454554,-233.99914056710088,-236.11475503955484
2013-01-09,-245.83063145173253,-253.14392089433423,-252.1460175320007
2013-01-16,-238.7303763466157,-239.89128172426942,-240.7506785562998
2013-01-24,-220.5306118500153,-226.56497649447405,-228.04249072647968
2013-01-31,-246.59255916126762,-249.4747424930334,-250.14206598891718
2013-02-07,-246.43281893633653,-250.51059898229943,-250.9162046171335
2013-02-14,-245.49797350266397,-248.1951916643572,-248.795670869391
2013-02-22,-241.73393756583266,-248.734291813452,-248.09214388121077
2013-03-01,-247.33192516399433,-252.68444271257025,-252.72444408097707
2013-03-08,-248.3836496763596,-253.24598605474407,-253.56218410357724
2013-03-15,-246.68756865368678,-250.76508187436838,-252.08023282818638
2013-03-22,-239.18817121380505,-242.1679378886419,-244.04278424106678
2013-04-01,-248.34935556204414,-248.6738887667044,-249.43469719460242
2013-04-08,-240.89142841909234,-237.8981829828917,-238.75937457349207
2013-04-15,-190.59374815282405,-170.66068292104586,-176.09340248739363
2013-04-22,-209.14913985201443,-210.8289448161231,-213.37664376536347
2013-04-29,-243.76423764480862,-245.2032283622375,-244.68024169349337
2013-05-06,-249.2159694310339,-248.3580803450048,-248.25589989245657
2013-05-13,-231.61432710471382,-230.5681500210889,-231.2315622094745
2013-05-20,-235.4056511773336,-234.40814298718982,-235.46028108092239
2013-05-28,-238.1534517032271,-241.25986356773888,-241.30937740359067
2013-06-04,-240.15500582007513,-241.59493985101685,-241.93813631310337
2013-06-11,-255.31078567166287,-256.885181777344,-255.64551364045562
2013-06-18,-241.2915987034252,-244.81991599822848,-244.36506463622428
2013-06-25,-248.8053983907611,-249.79106790121836,-249.01007711179793
2013-07-02,-253.47041697724865,-254.55268021049932,-254.19521956623183
2013-07-10,-245.4055991659893,-245.88672792952516,-246.83741624539084
2013-07-17,-188.80522040263747,-179.55206795622394,-182.24874836256672
2013-07-24,-251.56655712192824,-251.49851382980998,-251.02422137915968
2013-07-31,-245.5607478360072,-247.30612656572208,-247.05495304020542
2013-08-07,-244.76335595184784,-249.14855438437522,-249.9627289310189
2013-08-14,-246.18966081666676,-246.87975723060742,-247.14507484535775
2013-08-21,-230.94420885299266,-239.06112223593666,-239.05662969794395
2013-08-28,-232.9279541425016,-235.54011617350682,-236.47393258841547
2013-09-05,-251.66479278152894,-253.3425563246885,-252.77146100006573
2013-09-12,-251.3324584175857,-254.37558313963237,-254.06867792945775
2013-09-19,-243.37493079289501,-241.69179868722858,-243.62787634633824
2013-09-26,-252.1163814385465,-256.0861455242145,-254.9008324137857
2013-10-03,-251.17476333620866,-254.26622156959579,-253.8830241497347
2013-10-10,-252.47245178409855,-255.41609111079472,-255.61393348506581
2013-10-17,-209.5381303345906,-197.1129072571365,-203.10994563751137
2013-10-24,-238.89755899244537,-239.94880157101213,-238.81937414791693
2013-10-31,-249.5940374151188,-249.23332356325164,-248.90264938204353
2013-11-07,-253.8868263014873,-247.7719501316886,-248.55475741447594
2013-11-14,-242.34755402556408,-245.69288568265253,-245.4938510122642
2013-11-21,-252.09069328902737,-254.1043733666448,-254.36367008633763
2013-11-29,-251.51527804740297,-247.39243025987884,-249.75687879288589
2013-12-06,-252.97079078426881,-254.3387042907797,-253.51416853894528
2013-12-13,-249.14495831393043,-250.34854232441123,-251.2049666784411
2013-12-20,-261.42468851862003,-264.2772905335149,-262.7595989523693
2013-12-30,-259.26723262383103,-265.0619338799838,-264.20617467450234
2014-01-07,-236.25812511887992,-229.8028360893124,-232.11217004753252
2014-01-14,-244.36451531380953,-240.9171001220044,-242.21399853652358
2014-01-22,-225.39972190876114,-214.23754222283816,-219.50543164622786
2014-01-29,-214.05357370144185,-205.3783575814486,-210.3226425295094
2014-02-05,-247.60573423108147,-247.95797143037785,-247.1411362453087
2014-02-12,-244.71759121193156,-243.0188170716789,-242.70167114999978
2014-02-20,-246.43535480475737,-247.23242548749158,-246.86513465663512
2014-02-27,-254.9258257141203,-257.0058561727257,-256.1995672690919
2014-03-06,-253.30667163119384,-255.0629841058665,-254.34434307668573
2014-03-13,-256.73105569488604,-261.8883708122581,-260.90047353774486
2014-03-20,-236.33557453929748,-233.05085292909956,-235.5938415892872
2014-03-27,-255.3058459279806,-256.15165608743814,-256.19220127690295
2014-04-03,-247.8044522222245,-250.41593340314625,-250.56409113524919
2014-04-10,-242.687291737434,-239.38535159752416,-241.46063181962825
2014-04-17,-236.92963420464014,-233.07466557648885,-234.07578063938428
2014-04-25,-237.58713813173026,-239.75074480732667,-239.88860699729028
2014-05-02,-249.7489075000124,-253.18803151066305,-253.57066675368125
2014-05-09,-254.65338481236594,-254.01469726019764,-253.49006377954322
2014-05-16,-254.60374275597349,-256.2154290739065,-256.224074559046
2014-05-23,-262.54467325094623,-268.267686953148,-267.1522118483387
2014-06-02,-259.36663428947526,-264.4200027171562,-263.95709205472275
2014-06-09,-261.67965672581425,-267.5389106351978,-266.8217451788165
2014-06-16,-258.7016635088717,-264.49014674754125,-264.0208034407563
2014-06-23,-263.0964631283715,-270.51830560187454,-269.4645021665421
2014-06-30,-261.81623894961166,-269.4426366251039,-268.7405667118339
2014-07-08,-257.35982515266636,-263.38281920388874,-262.7770609664226
2014-07-15,-245.28608796285405,-237.73274244271798,-239.7324107598308
2014-07-22,-237.77173692504755,-231.99089565590862,-235.01081712398837
2014-07-29,-246.87463104569898,-245.85040110537267,-245.89104090262782
2014-08-05,-253.18052353254234,-252.99747521201988,-252.70288922971076
2014-08-12,-259.5338066353427,-263.7950666526124,-262.5576545362715
2014-08-19,-255.8544041654566,-257.3555555174709,-256.81754099864395
2014-08-26,-263.5163396410491,-271.16233855849714,-269.766588183907
2014-09-03,-254.90263489769367,-260.00837084540245,-259.96314679395863
2014-09-10,-261.2747009779388,-265.9986328305736,-265.13908642676165
2014-09-17,-264.5968846517116,-269.35485181603565,-268.84702070918087
2014-09-24,-243.89257129728384,-245.6964196175366,-245.72024022919834
2014-10-01,-258.6770599945148,-259.8594201012274,-259.7709153987631
2014-10-08,-237.91318383090942,-236.7836172956703,-238.06240801680647
2014-10-15,-186.6569135749342,-190.33710884668662,-194.43010745145133
2014-10-22,-230.58711512677988,-231.4870961592785,-231.88597352387427
2014-10-29,-244.2920133921532,-242.16121872267075,-241.3643901145059
2014-11-05,-256.4553768914685,-257.6045973487386,-256.8515589100049
2014-11-12,-249.1947382069077,-251.8399130036942,-251.13859562388748
2014-11-19,-253.74245624428647,-254.71874150393097,-255.08562437084427
2014-11-26,-230.77938078401743,-225.20239807067315,-229.80458744027106
2014-12-04,-240.21652486029274,-240.6545433683474,-241.45916877452777
2014-12-11,-238.23355083479714,-239.4232616386677,-239.84062908373284
2014-12-18,-240.8628068431526,-245.85397117121545,-245.01384003702037
2014-12-26,-265.1966830206759,-265.85235430154984,-263.9308100477738
2015-01-05,-236.1590072708407,-236.91001316074136,-237.44755914742524
2015-01-12,-248.01105745422478,-249.55678716512782,-249.1303923136897
2015-01-20,-225.26316848617458,-226.09837728329808,-229.74199640489257
2015-01-27,-183.76036834365357,-178.12411366325816,-185.05152635258946
2015-02-03,-235.1003746853624,-229.22163021641472,-231.40431052478044
2015-02-10,-222.30705694940139,-216.52079188847821,-219.47608927524647
2015-02-18,-247.8075630715925,-246.63727382734314,-246.23496174052514
2015-02-25,-238.86334589900343,-238.6419203340351,-238.98332765764545
2015-03-04,-258.94910951265507,-260.1593530623283,-259.12028543436935
2015-03-11,-249.28445277690307,-249.61484883500003,-249.31704915845896
2015-03-18,-251.38926582203584,-249.24396105183394,-249.10454347420267
2015-03-25,-254.33411396371594,-254.97995465155745,-254.4618886041178
2015-04-01,-254.32727531146259,-254.35024287543183,-254.33352407490702
2015-04-09,-261.0215058103598,-264.45047562328295,-263.4159172769724
2015-04-16,-241.58303238121886,-234.77731372182097,-237.1724591424214
2015-04-23,-201.8434269609274,-199.7090200523873,-202.03949811626234
2015-04-30,-255.67715849009673,-256.63000538125374,-256.7144036512706
2015-05-07,-250.11666775039748,-247.70540125349132,-248.919347742411
2015-05-14,-251.37213348807518,-255.4683156180652,-254.6100555806965
2015-05-21,-259.5731648098824,-264.2090138930528,-263.7040151536844
2015-05-29,-263.661872943595,-269.2816613103482,-268.41914761157295
2015-06-05,-262.40043302160814,-267.29180371183753,-266.5512194418011
2015-06-12,-265.0455694586762,-271.817927282417,-270.6098530642054
2015-06-19,-262.7798651607692,-268.0525749601971,-267.2493790664671
2015-06-26,-260.9026353100607,-266.8357997009219,-265.7844478667251
2015-07-06,-262.268448138062,-266.1263995146723,-264.5867441907277
2015-07-13,-245.25146390184,-244.0240157522452,-244.88675138297157
2015-07-20,-222.260765098361,-212.9920306668978,-217.5380678805368
2015-07-27,-236.32104150974374,-233.35899727861343,-234.4872932985136
2015-08-03,-200.80994835200494,-152.63099222379864,-169.74639686865902
2015-08-10,-252.28920637487906,-252.4669828603475,-252.02956048156437
2015-08-17,-224.30410168075173,-224.12311997811565,-226.5029227501102
2015-08-24,-221.51336456456784,-220.74563429272547,-222.86109250248927
2015-08-31,-255.49225056426226,-246.44325691532546,-245.76345267429346
2015-09-08,-254.539579784569,-249.33104000846475,-248.39975840556343
2015-09-15,-253.50213726301783,-249.50298033132376,-248.91772146525415
2015-09-22,-222.09969768636518,-222.71648469317265,-224.10831716150594
2015-09-29,-237.71510293757962,-237.92446327959982,-237.98338898577626
2015-10-06,-250.46983652602947,-250.6816698215037,-250.14947757477339
2015-10-13,-207.2043555471962,-216.85566122013245,-218.43217784809377
2015-10-20,-174.4315654492841,-163.62577898117945,-166.5507940317454
2015-10-27,-237.95487792253633,-239.95387792468776,-239.65726478270574
2015-11-03,-237.9042979362291,-238.21962562348304,-238.05169058438122
2015-11-10,-246.49081261779605,-246.56253527381972,-246.59322274881032
2015-11-17,-239.21004729792818,-241.92331465173856,-241.85289313908257
2015-11-24,-256.76556151631445,-255.5156414346227,-255.24647947512776
2015-12-02,-251.75072400257955,-251.66123475696193,-251.31066101771532
2015-12-09,-214.03201495647488,-217.31850117449827,-218.5172597036448
2015-12-16,-240.48456439809436,-238.3052883802719,-240.02613886156956
2015-12-23,-262.8539869170198,-259.19022200082645,-258.7732451428678
2015-12-31,-242.036642776108,-243.63482732181626,-243.1757152926768
2016-01-08,-241.74821184952162,-242.00757929751882,-242.10547157668287
2016-01-15,-157.0310230555619,-164.11199895159695,-163.76329323655133
2016-01-25,-174.89076433197283,-185.2038429502279,-185.77745344398377
2016-02-01,-197.88278680182964,-209.13802057113162,-208.28194099618872
2016-02-08,-177.7005068365446,-195.06950143764382,-196.38286133788566
2016-02-16,-219.0751015815687,-226.61188166193372,-227.13995124956986
2016-02-23,-244.91577337431744,-244.22842982904274,-243.53953993857783
2016-03-01,-243.31102256024954,-242.98685138300223,-242.95112596975306
2016-03-08,-249.04875231810686,-249.636526744602,-249.275561897284
2016-03-15,-245.9790794222117,-246.33046362221523,-246.40560144314037
2016-03-22,-251.71202666873185,-251.93651408503314,-252.11959432078746
2016-03-30,-257.321232339366,-256.960808529954,-256.8373327657324
2016-04-06,-256.59075242623544,-257.31576268420383,-257.0644381457172
2016-04-13,-245.995479584039,-245.46069890654925,-245.82253956730017
2016-04-20,-215.43152267177086,-212.13833588643365,-213.91042838802832
2016-04-27,-242.61599614555078,-240.65712037362582,-240.15811091463388
2016-05-04,-260.04174163431503,-260.9028336947467,-260.63312532141947
2016-05-11,-231.9904940012255,-233.80718666806544,-234.25494232030385
2016-05-18,-222.05586254526517,-229.71745453701774,-229.36298652817857
2016-05-25,-263.46538801111313,-263.3422018099435,-263.01645638841677
2016-06-02,-256.36572678443974,-256.1005912276032,-256.2648197167919
2016-06-09,-255.7613062495304,-256.27898389479566,-256.0172414028862
2016-06-16,-260.44472381365483,-261.638294988123,-261.53960497833725
2016-06-23,-235.4951608262927,-232.80340548898752,-232.4674175895758
2016-06-30,-253.53482615291102,-250.73095587106633,-250.89278785532917
2016-07-08,-261.24553494398026,-261.6102338266397,-261.1686383030334
2016-07-15,-252.24982589705695,-249.62236241744614,-249.73719198854474
2016-07-22,-235.74367100122177,-233.67700718857452,-234.28591333890293
2016-07-29,-260.4696316865709,-260.38827291664796,-260.0493260371495
2016-08-05,-244.50628064269145,-241.2698817390415,-241.68727183432543
2016-08-12,-259.83334410062355,-261.0635396774867,-260.6149220059168
2016-08-19,-262.30587109883714,-265.580069752493,-265.3210426453927
2016-08-26,-264.20998285317035,-268.3063452537944,-267.92597463925676
2016-09-02,-254.6667646480724,-255.9181826184514,-256.0896554239351
2016-09-12,-255.7784963673384,-254.2888113587415,-255.06208823990724
2016-09-19,-261.3290528309944,-261.61258329675593,-261.2805708766684
2016-09-26,-251.89947413348625,-251.85634653922168,-251.83534452855707
2016-10-03,-221.33570286361555,-210.60893829966653,-212.73342027938514
2016-10-10,-255.51226301556937,-257.41782196210113,-256.90751069817395
2016-10-17,-206.4746274719089,-204.70458756000346,-205.9886473002908
2016-10-24,-203.61890749151365,-184.0125158466283,-183.970793724646
2016-10-31,-257.2281857964429,-257.54098109979753,-257.3975291500015
2016-11-07,-145.3377630139023,-140.19068261679064,-144.6872628762446
2016-11-14,-215.1889099320599,-214.79138565732916,-216.31017270363193
2016-11-21,-255.3865514551551,-254.52640321373522,-254.13490996993434
2016-11-29,-241.531306283524,-241.0255816204397,-241.71109428151905
2016-12-06,-245.9882263199079,-244.93947782035377,-245.048922502601
2016-12-13,-255.7208499919982,-256.74924799225346,-256.6637543144981
2016-12-20,-262.0088912007852,-265.0499503142117,-264.33685303271557
2016-12-28,-254.57861766231102,-261.7148519810781,-261.5056095509684
2017-01-05,-252.12664740778342,-253.4875759990428,-253.41834255287216
2017-01-12,-260.02572216863996,-261.60978660575626,-261.39021979284644
2017-01-20,-231.5787260773041,-228.66534872592126,-228.90098561119038
2017-01-27,-247.61815226551084,-242.77568652752592,-243.19320534851954
2017-02-03,-248.9231245360884,-247.97553499322038,-248.25336062214564
2017-02-10,-251.35877769020814,-251.68040160041218,-251.472453459288
2017-02-17,-251.39310855158067,-253.80000701962823,-253.78691433903595
2017-02-27,-258.61434830671476,-261.2326473606803,-261.02914024457573
2017-03-06,-266.14615662578547,-268.4545170157319,-267.8843286083426
2017-03-13,-258.3712446846685,-259.46333190214744,-259.07238014287975
2017-03-20,-250.12818661280963,-251.8245552553586,-252.02884049080913
2017-03-27,-267.0645499833079,-270.49313054854304,-269.91584573113164
2017-04-03,-263.7450455956926,-268.44106672467154,-267.6843001910156
2017-04-10,-266.096381891968,-270.9381835944142,-270.33940389397736
2017-04-18,-233.40255412221023,-226.37641685768705,-228.65960409300345
2017-04-25,-239.69720411461634,-239.02222238800368,-240.65713129262326
2017-05-02,-259.3132617234672,-260.5336530634161,-259.8303259702905
2017-05-09,-240.91340370740915,-245.97385902315926,-246.24648914692315
2017-05-16,-239.17791232575098,-234.99615592966703,-235.37327090812147
2017-05-23,-262.4039776990596,-264.1369509055642,-263.55841238099595
2017-05-31,-258.77955412156234,-260.81774856668585,-261.12272560114417
2017-06-07,-247.6827347411332,-248.53869706980726,-248.76121766765414
2017-06-14,-249.86783823205963,-248.74575106619582,-248.53864173436614
2017-06-21,-256.08423667831016,-257.14498661028153,-256.6368484969707
2017-06-28,-238.34622870047176,-238.97975709296765,-240.76623430417612
2017-07-06,-262.17608614806863,-265.5789550156283,-265.1700198229501
2017-07-13,-256.3358723971621,-257.79572918088144,-257.77732573891643
2017-07-20,-198.4662094268179,-176.5237907596077,-180.92105999341157
2017-07-27,-232.18782137653318,-229.2821416105116,-231.03425292071532
2017-08-03,-257.82889698839523,-259.3304950981281,-259.21249034137963
2017-08-10,-255.55264505532517,-257.27841412699263,-257.2732005227676
2017-08-17,-260.36452514876726,-263.5056825178526,-262.9372634700547
2017-08-24,-261.8581068919285,-264.25903391937067,-263.9170598008074
2017-08-31,-240.22333259266838,-240.40269948296537,-241.88560343580025
2017-09-08,-246.67687437508394,-252.23504708561725,-252.162715837981
2017-09-15,-252.4028096921256,-253.38519249499953,-253.408531052292
2017-09-22,-255.7773288436839,-258.2420796800148,-258.4901673072834
2017-09-29,-261.89770688125714,-264.5503897933451,-264.04424628682494
2017-10-06,-255.7820691653138,-256.0248135296931,-256.40001479923086
2017-10-13,-230.8801542412076,-225.5232825076988,-226.58941962517392
2017-10-20,-222.55001866742668,-214.1942220210968,-217.58811341311093
2017-10-27,-221.15416938671336,-196.9923429591666,-202.18282491015634
2017-11-03,-251.14575105508112,-250.33042761180204,-250.88006916287438
2017-11-10,-228.2391773625567,-226.29612417016563,-226.68761593494827
2017-11-17,-260.288425608298,-261.48365031359384,-261.0698930005158
2017-11-27,-245.41016736434622,-243.51959444822018,-244.34115186388584
2017-12-04,-236.72623030175436,-235.41241053770904,-237.82411748492635
2017-12-11,-248.47394921454082,-249.35107146555833,-249.5515392989613
2017-12-18,-261.0631103072129,-260.77007166977137,-260.672317355211
2017-12-26,-260.15567187313843,-263.3570585281062,-262.9619024789332
2018-01-03,-248.57610599353796,-247.11876324479226,-247.4864827531658
2018-01-10,-245.19261715126265,-245.86491819541862,-246.36384368113815
2018-01-18,-216.49330152098952,-215.3052018034616,-218.05672440263174
