Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
MVP,DCC,42,-0.00023682977992729525,0.008680097547017667,
HRP,DCC,42,5.483279422550823e-05,0.009191301943540923,
ERC,DCC,42,0.00012540302389331322,0.009423440185844402,0.04728399321967165
Naive,N/A,43,0.0017720284566077656,0.010027750654330168,
MVP,Historical,43,0.004676171386801137,0.009010665208658557,
HRP,Historical,43,0.0026224527067644416,0.009476349282843058,
ERC,Historical,43,0.0021264291357585086,0.009661107176942576,0.037874022143669354
MVP,GARCH,43,0.0033776970958849573,0.008940480024296838,
HRP,GARCH,43,0.002254256502322608,0.009547165988839024,
ERC,GARCH,43,0.0019774871946315565,0.009807527963913227,0.0367011286634574
MVP,DCC,43,0.003219962931996779,0.008782655369840032,
HRP,DCC,43,0.0021256800613214284,0.009312161558927825,
ERC,DCC,43,0.001979367163117659,0.009663456710470473,0.03665281791341684
Naive,N/A,44,0.00040730868167770403,0.010032733731868419,
MVP,Historical,44,-0.0012608598538053867,0.009014059972425381,
HRP,Historical,44,0.00017856881497567233,0.00947969182710564,
ERC,Historical,44,0.000397472832802913,0.009665188095928468,0.03533047366411046
MVP,GARCH,44,0.0017230650339052846,0.008915389537088063,
HRP,GARCH,44,0.0007847209642021715,0.009504020881196831,
ERC,GARCH,44,0.0006363249413506914,0.009715547227484338,0.03407437426887173
MVP,DCC,44,0.001611210416378777,0.008759620999646231,
HRP,DCC,44,0.0008019349023915222,0.009278097053818676,
ERC,DCC,44,0.0006017208495519445,0.009567938821589317,0.033889608993200204
Naive,N/A,45,0.01028191647931834,0.010063022300115469,
MVP,Historical,45,0.012178111755977248,0.00905183363905104,
HRP,Historical,45,0.011274332102891874,0.009517081688211674,
ERC,Historical,45,0.010642020534383794,0.009700221086367014,0.03886765672227744
MVP,GARCH,45,0.005536043343072951,0.008936747887639774,
HRP,GARCH,45,0.008987729218652239,0.009658395404081123,
ERC,GARCH,45,0.009468124876951966,0.009978425834380284,0.03517581907927661
MVP,DCC,45,0.005722192237965216,0.008760477816980156,
HRP,DCC,45,0.00863289112009862,0.009389655122642532,
ERC,DCC,45,0.009445412402325116,0.00979915165069864,0.034548803618020214
Naive,N/A,46,0.0006996724508068995,0.010103807509383295,
MVP,Historical,46,0.0007619612565356347,0.009104188458760085,
HRP,Historical,46,0.0008032380841994556,0.009568651722493769,
ERC,Historical,46,0.0007869423455986645,0.009748016938553079,0.04167359246604841
MVP,GARCH,46,-0.0011508422203668279,0.009028293898564377,
HRP,GARCH,46,-0.00020836668471600864,0.009797698359109399,
ERC,GARCH,46,0.0002839462521431522,0.01016897517887583,0.027450544048143174
MVP,DCC,46,-0.0011362622123370534,0.008890534441122316,
HRP,DCC,46,-0.00031913131540823697,0.009598380356133774,
ERC,DCC,46,0.00027335950776565253,0.010127738074711002,0.028172586645035858
Naive,N/A,47,-0.003270599858775095,0.010095685051768574,
MVP,Historical,47,-0.0034873628405373324,0.009102354742960516,
HRP,Historical,47,-0.0035117262311336315,0.009559709495985693,
ERC,Historical,47,-0.0033377149265161254,0.0097405108273805,0.022103600309389675
MVP,GARCH,47,-0.00043773475349077016,0.008624790832951068,
HRP,GARCH,47,-0.0023122830394543053,0.009458627361951494,
ERC,GARCH,47,-0.0027030527531970517,0.009814781554195955,0.022978244355202723
MVP,DCC,47,-0.00040161263440363605,0.0084673460607269,
HRP,DCC,47,-0.0021265810049221493,0.009149879677484827,
ERC,DCC,47,-0.0026633933332001923,0.009662486084671271,0.022625590651462035
Naive,N/A,48,-0.0020759877172076124,0.01012484501864325,
MVP,Historical,48,-0.0016485258359478384,0.009129410121498979,
HRP,Historical,48,-0.00205165574293618,0.009554932454653815,
ERC,Historical,48,-0.002219351848970635,0.009769422269683976,0.060362054193858705
MVP,GARCH,48,-0.00409930535646666,0.008450022051761721,
HRP,GARCH,48,-0.0027086996106791507,0.009155191306576889,
ERC,GARCH,48,-0.0023772554861880577,0.009746046969919186,0.06028299426679037
MVP,DCC,48,-0.004051761796793782,0.00837817408468038,
HRP,DCC,48,-0.002725055678890795,0.009148714833979396,
ERC,DCC,48,-0.002391664110382141,0.00973532598927968,0.05967124436045419
Naive,N/A,49,0.0057366784900917235,0.010125320045353537,
MVP,Historical,49,0.0055896178375445795,0.009126506511959093,
HRP,Historical,49,0.005062392946531803,0.009584729948841108,
ERC,Historical,49,0.005219083333741862,0.009767088553483199,0.05832816645792349
MVP,GARCH,49,0.0031803448265680947,0.008410305399968884,
HRP,GARCH,49,0.004593803796229058,0.009148880139965771,
ERC,GARCH,49,0.005060392774382674,0.009464148812295736,0.055917263940642656
MVP,DCC,49,0.0033078746349088904,0.00826168809391123,
HRP,DCC,49,0.004287618175284745,0.008876756494548107,
ERC,DCC,49,0.005056891274883521,0.009333584078602906,0.05575068400510569
Naive,N/A,50,-0.0034289104279206944,0.010111668370525032,
MVP,Historical,50,-0.004446892742479211,0.009124452559105111,
HRP,Historical,50,-0.003441283212172596,0.009574414310424245,
ERC,Historical,50,-0.003548460944297581,0.009754517642264869,0.024469549149857744
MVP,GARCH,50,-0.003654476067390856,0.008681681696591335,
HRP,GARCH,50,-0.003559193539275688,0.009153985921588635,
ERC,GARCH,50,-0.003452124540048381,0.009533559946744574,0.02155862435805739
MVP,DCC,50,-0.003688585601434225,0.008544366607604765,
HRP,DCC,50,-0.003502760100520451,0.009051514074303378,
ERC,DCC,50,-0.003456971979462111,0.009418739376744801,0.021843752732498313
Naive,N/A,51,0.010490719476674891,0.010135068778206573,
MVP,Historical,51,0.009512626871987746,0.009155721517525106,
HRP,Historical,51,0.010312206175526896,0.009600967026946213,
ERC,Historical,51,0.010328428370534487,0.009781761420825017,0.030746768735358386
MVP,GARCH,51,0.004892699166500309,0.0086071990903971,
HRP,GARCH,51,0.009086502943345119,0.009204744702013837,
ERC,GARCH,51,0.009740589019457103,0.009477987723251643,0.026711805808506118
MVP,DCC,51,0.004825470116624157,0.008456809407937306,
HRP,DCC,51,0.00830432748837171,0.00897671895838671,
ERC,DCC,51,0.009666236465152188,0.00932220287054196,0.026229484275270148
Naive,N/A,52,7.740734062312501e-05,0.010161780670546832,
MVP,Historical,52,-0.0006551852225708255,0.009186283773728201,
HRP,Historical,52,-9.810475734978904e-05,0.009601641382205916,
ERC,Historical,52,-5.044777926189251e-05,0.009812669645763845,0.045786057178923124
MVP,GARCH,52,0.0003194997806550739,0.009193547785763695,
HRP,GARCH,52,0.0003828430888529518,0.009715590522059586,
ERC,GARCH,52,0.00017740831839295723,0.010038454322217467,0.049968749965850365
MVP,DCC,52,0.0004219601169336153,0.009096486206671178,
HRP,DCC,52,0.0003489828818464307,0.00957932686350296,
ERC,DCC,52,0.000171117825350613,0.009905353474575891,0.049835950028692476
Naive,N/A,53,-0.004929414005336629,0.010158875374882836,
MVP,Historical,53,-0.004317151662482917,0.009187914385435406,
HRP,Historical,53,-0.004528987316219519,0.00960161935160398,
ERC,Historical,53,-0.004581771647803688,0.009811125764519125,0.024182021597260774
MVP,GARCH,53,-0.0039123729383178886,0.009132595415374832,
HRP,GARCH,53,-0.004547680628852026,0.00953913457201259,
ERC,GARCH,53,-0.004658472933876424,0.00975303874996875,0.02712358103850974
MVP,DCC,53,-0.0037831319179761633,0.009030103340833795,
HRP,DCC,53,-0.004551233119755223,0.009410092960691075,
ERC,DCC,53,-0.004630226094874852,0.009636387887209857,0.026606197636654387
Naive,N/A,54,0.0018094350398746497,0.010161647009578108,
MVP,Historical,54,0.003460656810997431,0.009175072095046689,
HRP,Historical,54,0.0021351181939955914,0.009595538155692224,
ERC,Historical,54,0.002044887387684101,0.009810238295612261,0.05615626124492197
MVP,GARCH,54,0.001706378831654367,0.009109335315566704,
HRP,GARCH,54,0.001732961051367157,0.009442810875772083,
ERC,GARCH,54,0.0018464785997959663,0.009634318975497023,0.05343619609088917
MVP,DCC,54,0.0016646148631781557,0.008964229164773288,
HRP,DCC,54,0.0017219016494797949,0.009299618478954691,
ERC,DCC,54,0.0018332136332902843,0.009500748698306229,0.05363597461004462
Naive,N/A,55,0.004198148192705814,0.010147813765914586,
MVP,Historical,55,0.003728590413967413,0.009162604413306168,
HRP,Historical,55,0.0039876509935107395,0.009582445468194556,
ERC,Historical,55,0.004079821907768777,0.009795594501796177,0.03750743062841808
MVP,GARCH,55,0.0033262454397244698,0.008743104342464702,
HRP,GARCH,55,0.003958606661927965,0.00908595194079622,
ERC,GARCH,55,0.004072067400343142,0.009321882344607936,0.0422951499233563
MVP,DCC,55,0.003394101496701815,0.008602708415181157,
HRP,DCC,55,0.003943519666011479,0.008950318488801106,
ERC,DCC,55,0.0040699495774323986,0.009196543380523801,0.0423502817367284
Naive,N/A,56,0.003577222019803119,0.010152932560759687,
MVP,Historical,56,0.0032563173159745433,0.009153999312913195,
HRP,Historical,56,0.0030009222909527984,0.009581687131040541,
ERC,Historical,56,0.003385375529473807,0.009798052792886017,0.0760500342110588
MVP,GARCH,56,0.0021249224925730106,0.00870246955005993,
HRP,GARCH,56,0.002771744341143732,0.009063623135888819,
ERC,GARCH,56,0.0033361489622403804,0.009320251367025289,0.07664320977871089
MVP,DCC,56,0.0020933591717493213,0.008550535675091734,
HRP,DCC,56,0.0027828651962773236,0.008930488309436622,
ERC,DCC,56,0.003302721825922228,0.00918826664334291,0.07667496139422121
Naive,N/A,57,-0.009866422915336685,0.01014545910013155,
MVP,Historical,57,-0.010132230982262855,0.00915738446872018,
HRP,Historical,57,-0.01043145353139384,0.00958532268438898,
ERC,Historical,57,-0.010142150599405075,0.00979621922954793,0.01929371861556914
MVP,GARCH,57,-0.011630251881014821,0.008521381426725129,
HRP,GARCH,57,-0.01084917230959652,0.00887359351138935,
ERC,GARCH,57,-0.010283486278945347,0.009101441571031332,0.015830177553864913
MVP,DCC,57,-0.011707624418572923,0.008368647723549085,
HRP,DCC,57,-0.010841472046367946,0.008731496190177553,
ERC,DCC,57,-0.010316593107764957,0.00896023085769546,0.01536808295293354
Naive,N/A,58,-0.0059144796522644935,0.010227094319093275,
MVP,Historical,58,-0.004273447794224362,0.009233099184089624,
HRP,Historical,58,-0.0047114362945373895,0.009664610315070939,
ERC,Historical,58,-0.005308368306944367,0.009881043749782449,0.03683897375681672
MVP,GARCH,58,-0.006692255238384936,0.009046963448407216,
HRP,GARCH,58,-0.005182192548410835,0.009640317772052839,
ERC,GARCH,58,-0.005607611389657572,0.009995445972752866,0.037507084376763075
MVP,DCC,58,-0.006217404124222873,0.008923413423393084,
HRP,DCC,58,-0.005251957634913285,0.009502706769507336,
ERC,DCC,58,-0.005596059383509937,0.009856260008742025,0.03724036310239815
Naive,N/A,59,0.003401047006356929,0.010279154440260013,
MVP,Historical,59,0.0041667499177501476,0.009280258440099581,
HRP,Historical,59,0.0032883248529438852,0.009718424984793726,
ERC,Historical,59,0.003302929465825339,0.009936148420219776,0.08757396336591784
MVP,GARCH,59,0.003956586587038615,0.009385527858972714,
HRP,GARCH,59,0.0032208322724661524,0.010016038597993703,
ERC,GARCH,59,0.0033977605783994487,0.010394348680033697,0.0851606654097331
MVP,DCC,59,0.004123261425294389,0.009183225915341995,
HRP,DCC,59,0.0031083262152899658,0.009839326253279771,
ERC,DCC,59,0.0034363764797962415,0.010215012263485814,0.08603183368849136
Naive,N/A,60,-0.004846143989229547,0.010260279521281777,
MVP,Historical,60,-0.002912301148367108,0.009291959526527534,
HRP,Historical,60,-0.004083002095208876,0.009715282187161505,
ERC,Historical,60,-0.0043885331386886274,0.009926644476052956,0.034446101536163946
MVP,GARCH,60,-0.0006400069110058147,0.009276271420316298,
HRP,GARCH,60,-0.0032979127344206676,0.009880850148706787,
ERC,GARCH,60,-0.004011311783621229,0.010157788129219305,0.03408002854563782
MVP,DCC,60,-0.0005794056540721325,0.009110558637568576,
HRP,DCC,60,-0.0032878856503530916,0.009691261783146336,
ERC,DCC,60,-0.003964840967671595,0.00998191618780879,0.0344845613684929
Naive,N/A,61,0.0005528291870834994,0.010236528907448725,
MVP,Historical,61,0.00014495419607725817,0.009247517706972477,
HRP,Historical,61,0.0008170314828173716,0.009684299946052171,
ERC,Historical,61,0.0005482985743284332,0.009897232090236314,0.08449919200158904
MVP,GARCH,61,0.0036779867817569763,0.009232310325185036,
HRP,GARCH,61,0.0022428150705079302,0.0098286414064344,
ERC,GARCH,61,0.0010963758405236178,0.010098221093437304,0.10218525564520395
MVP,DCC,61,0.003596259534678084,0.009030681068564488,
HRP,DCC,61,0.0023258785978050723,0.009619627511696555,
ERC,DCC,61,0.0011673626488445579,0.009907761638191502,0.10632767747023748
Naive,N/A,62,0.00868603525868537,0.010232019346434971,
MVP,Historical,62,0.009630466543181702,0.009242825817731703,
HRP,Historical,62,0.008955857443492749,0.009679284374714684,
ERC,Historical,62,0.008559278662204831,0.009892533480049707,0.03099690081312455
MVP,GARCH,62,0.008960776456973314,0.008935184535539048,
HRP,GARCH,62,0.008999517174566214,0.009403252213012097,
ERC,GARCH,62,0.00859616799113935,0.009581316314069084,0.030356759299633208
MVP,DCC,62,0.00907490955656267,0.008741587735026079,
HRP,DCC,62,0.008963197941277421,0.009201298859597888,
ERC,DCC,62,0.00862778202133451,0.009392768996309843,0.030157061031119557
Naive,N/A,63,0.0016736678681716004,0.010108586502127868,
MVP,Historical,63,6.55800205171368e-05,0.00913993855961452,
HRP,Historical,63,0.001026888433067454,0.009566765807186111,
ERC,Historical,63,0.001408692104155776,0.00976954744964354,0.061983636147351015
MVP,GARCH,63,0.002170908585819744,0.008830222721941847,
HRP,GARCH,63,0.0015376900292867989,0.00937268791724411,
ERC,GARCH,63,0.0016918716453028127,0.009575246879681637,0.06415304906596597
MVP,DCC,63,0.0021467967199275445,0.008632495977259728,
HRP,DCC,63,0.0015009350332465857,0.009194903310602676,
ERC,DCC,63,0.0016804950569547995,0.009405769355173892,0.0651146192041246
Naive,N/A,64,0.0012227158252349035,0.010030010641761743,
MVP,Historical,64,0.0007608675825335925,0.009055899835324335,
HRP,Historical,64,0.0009534874161427424,0.00947450957086894,
ERC,Historical,64,0.0010696979688729134,0.00968673150638288,0.03514706824702239
MVP,GARCH,64,0.0013022754871809196,0.008733968516465882,
HRP,GARCH,64,0.0012011998000500113,0.009204300104750023,
ERC,GARCH,64,0.0012095152361607166,0.009356372139557973,0.03293825461679634
MVP,DCC,64,0.0012605871283456126,0.008593655043086493,
HRP,DCC,64,0.0012478664315428445,0.009083060650128557,
ERC,DCC,64,0.0012031989464830772,0.009242494245643707,0.03325720908665906
Naive,N/A,65,-0.006115147904923805,0.009983877015858008,
MVP,Historical,65,-0.006657822217282773,0.009032987361854547,
HRP,Historical,65,-0.0061142127187319645,0.009438149725304004,
ERC,Historical,65,-0.005968581035061572,0.009646252084576082,0.03356814520315394
MVP,GARCH,65,-0.00568565347021496,0.008639614389690162,
HRP,GARCH,65,-0.006476222441754405,0.009130964477554232,
ERC,GARCH,65,-0.0061598961140236904,0.009272141688022645,0.03251420118648363
MVP,DCC,65,-0.005282259385775352,0.008509025522124732,
HRP,DCC,65,-0.006492424114901132,0.009019286875530262,
ERC,DCC,65,-0.006095426591582671,0.009162452047500377,0.03234169338772323
Naive,N/A,66,-0.01236508922179154,0.010002042598777915,
MVP,Historical,66,-0.011356295147171151,0.009075576965660463,
HRP,Historical,66,-0.012037108245345833,0.00947134190192569,
ERC,Historical,66,-0.012247320454609687,0.009669952247806592,0.01750306279191265
MVP,GARCH,66,-0.012365868652665061,0.009107043520703427,
HRP,GARCH,66,-0.01208385040658678,0.00955183723522475,
ERC,GARCH,66,-0.012277766339421523,0.009663058172307799,0.0162137696323394
MVP,DCC,66,-0.012297786227757054,0.00888543867274494,
HRP,DCC,66,-0.01234701936174195,0.009423479316981643,
ERC,DCC,66,-0.012281889094288722,0.009497409264307833,0.01645101212936584
Naive,N/A,67,-0.0008995267441064599,0.01014347651770286,
MVP,Historical,67,-0.001808192502850413,0.009204637538086076,
HRP,Historical,67,-0.0015835696149787428,0.009631760839330471,
ERC,Historical,67,-0.0013172870000528608,0.009813624231533355,0.04928990695161471
MVP,GARCH,67,-0.0021889886620983833,0.010030224539493374,
HRP,GARCH,67,-0.0016566022713046346,0.010731351084868248,
ERC,GARCH,67,-0.0013318382886601688,0.01093098384551551,0.0503899222048012
MVP,DCC,67,-0.0020159385013227373,0.009889801387149013,
HRP,DCC,67,-0.0015842028831547419,0.010588069220164352,
ERC,DCC,67,-0.001314929684967965,0.010789690566777782,0.05016300841305825
Naive,N/A,68,-0.0056203194257800505,0.010130431098649464,
MVP,Historical,68,-0.0015736433951529702,0.009187637360087125,
HRP,Historical,68,-0.00408096811573684,0.009599916124764196,
ERC,Historical,68,-0.004769860142119739,0.009796828575411472,0.0298661597186175
MVP,GARCH,68,-0.003473105505815677,0.00970225852019622,
HRP,GARCH,68,-0.004915463108797783,0.010211571390175686,
ERC,GARCH,68,-0.005222986164227145,0.010364784674824039,0.025886428479947
MVP,DCC,68,-0.003251715946042692,0.009559971017912677,
HRP,DCC,68,-0.0047631105906823686,0.010046927980129792,
ERC,DCC,68,-0.0051666724153085425,0.010217029489389056,0.02568566740662313
Naive,N/A,69,0.006380451484328994,0.010129369597514076,
MVP,Historical,69,0.005454801095906139,0.009189800758726349,
HRP,Historical,69,0.005991885944900197,0.009592850082789206,
ERC,Historical,69,0.006202585540920971,0.009789284177618351,0.03939939802013041
MVP,GARCH,69,0.003331548961622386,0.009555656446673793,
HRP,GARCH,69,0.005499017555664831,0.010197570384687963,
ERC,GARCH,69,0.005909312189689443,0.010454718704484112,0.03733618195429997
MVP,DCC,69,0.003304498286582415,0.00937778557085669,
HRP,DCC,69,0.0057403005518293524,0.010083972481603996,
ERC,DCC,69,0.005900614478142172,0.010324432719257502,0.03733905971916623
Naive,N/A,70,-8.32759828116572e-05,0.009996213588422648,
MVP,Historical,70,-0.00020035673800798638,0.009052976432999606,
HRP,Historical,70,-9.983363701720813e-05,0.009468303611914539,
ERC,Historical,70,-0.00015283386225409208,0.009657197324652764,0.04237746167433068
MVP,GARCH,70,-0.002571995723228844,0.009150575322581981,
HRP,GARCH,70,-0.0005396184135229807,0.00970044426599539,
ERC,GARCH,70,-0.00036098377551048097,0.00993381499104797,0.04270698016377983
MVP,DCC,70,-0.0024509836333712837,0.009007769230229851,
HRP,DCC,70,-0.0005356447514068931,0.009567046875231938,
ERC,DCC,70,-0.000361930980860744,0.009814446855906378,0.042605418426694235
Naive,N/A,71,0.0016497213077362072,0.009937412698406282,
