Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2016-05-09,0.0017101969089990455,0.0014745031665099322,0.002836894452968128,0.005208964547951174,0.0004638830025626796,0.0001984192693860223,-0.001140974834998927
2016-05-10,0.010806400093207562,0.011010635733800771,0.010978605421754271,0.00989776229210636,0.011316690505688233,0.01152753427582817,0.012312149601959477
2016-05-11,-0.009643404873759392,-0.009480234179001,-0.007082322630010673,-0.006696364793788419,-0.00956195912615782,-0.009350379176239392,-0.009230582424761893
2016-05-12,-4.889294566656518e-05,-0.00015402654092517082,0.0031222854139194107,0.004336339966568972,-0.0007239129537676748,-0.0008354623655695241,-0.0015317244466410695
2016-05-13,-0.008136025327039085,-0.008267982574950239,-0.007571276520316931,-0.008318401115611171,-0.008265146057582261,-0.008333404105075852,-0.008469314131925747
2016-05-16,0.008679247336404385,0.009004773634044415,0.004724679994845516,0.005854227347275997,0.009244030706772766,0.009464684715279437,0.010006473750900524
2016-05-17,-0.011416023774803863,-0.011319244260258689,-0.01586526663278573,-0.017604480644956615,-0.010429581305743904,-0.01033450220557161,-0.009333521659198006
2016-05-18,-0.004797017789550716,-0.005332128314243027,-0.00871518942707576,-0.009830449881422686,-0.004508301785319507,-0.004994062546718871,-0.0045191767246882675
2016-05-19,-0.0021589515477620095,-0.0016634765234349099,0.0009322389753396053,0.005145891031695082,-0.001971401212716037,-0.0016331719885941452,-0.0020293674898530026
2016-05-20,0.006343332010803429,0.00641726436251625,0.0014555805222276417,0.0006936512242848255,0.0068229749821480945,0.006824362575484346,0.007200321938935009
2016-05-23,-0.0019342983354946695,-0.0017476974549142379,-0.0012750579864162842,-0.001888251197856641,-0.0019850845183627176,-0.0017995100444215914,-0.001460148973296542
2016-05-24,0.01300419492314105,0.01275238992630605,0.011575985503849077,0.011526278573446128,0.012779346048526015,0.012578934166004894,0.012395571979855427
2016-05-25,0.005202187320014172,0.005327561159324095,0.0014786821325390221,0.0017753680160328717,0.005983143941046399,0.006137991719604142,0.007062875194206189
2016-05-26,0.0003608862187182554,0.0006904137044546523,0.0021006515035676488,0.004377730169053624,0.0002047363409275573,0.00034393140338122806,-0.0003097187310940122
2016-05-27,0.0045889458709840875,0.004312092789943321,0.003855365934446881,0.002724298980574498,0.004436947109717014,0.004246595532886387,0.004178715298610393
2016-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-31,-0.0005236586672643552,-0.00038727700936855926,-0.001217775938914769,-0.0009546034432311912,-0.0002908333368570019,-0.00022027669882347857,-0.0003076382531877822
2016-06-01,0.00249372550644651,0.002366941252592836,0.0050741876390269815,0.00431731122222113,0.002205206612570243,0.0021330008496118326,0.001913254507613052
2016-06-02,0.0043249525821350285,0.004136269831234285,0.005016814300132182,0.0034316437327184548,0.004167769493177012,0.0040754290099996255,0.004056964853196392
2016-06-03,0.00034395252118264984,0.0009790754656067884,0.005237197038647073,0.007045122202316254,0.00016301543328039761,0.0005535227304681435,4.6991340519428326e-05
2016-06-06,0.0045795116008503535,0.004089659092336149,0.0017608679417652248,-0.0003958504972031675,0.005160817167407175,0.004991748101678032,0.0059766121332887195
2016-06-07,0.0027438762852346234,0.0022230076460510815,0.0004770757365021123,-0.00020209493648131282,0.0026219571692200714,0.0023128447663348455,0.0025519854628612074
2016-06-08,0.0049747731951306825,0.0052638434341875165,0.0051805942135458765,0.006301136387913632,0.005052809159490707,0.005257621363832611,0.005363103273650666
2016-06-09,-0.00010701739944703054,-8.360542875592175e-05,0.0032388021221458475,0.005013855872121202,-0.0008412784510291834,-0.0009262250865850859,-0.0017998193388586853
2016-06-10,-0.009936114953119891,-0.00977266077366849,-0.0058424020176790215,-0.004801703164213348,-0.01058841441335897,-0.01056074189467962,-0.011365996488454766
2016-06-13,-0.00915199764253658,-0.009145623613192969,-0.00768297264803747,-0.008434765452117158,-0.00930013215756514,-0.00926540980543714,-0.009595662364516304
2016-06-14,-0.002350207587997915,-0.002438736058773737,-0.0003995524719274255,0.0007625829253187079,-0.0028477138342668782,-0.002990946508347979,-0.003677575665168749
2016-06-15,6.1596257558708335e-06,0.00013102017735245613,8.454846623860843e-05,-0.0025663213770601295,0.000267773106620406,0.00046440248131412125,0.0010007775162924198
2016-06-16,0.0027075462265668897,0.002784676841218512,0.006021992192252115,0.006405994934105487,0.0021474406359895983,0.0021397009473536435,0.0015312386781892867
2016-06-17,-0.0016545283942742313,-0.0016064438797918645,-0.002740787651189598,-0.002466701351724165,-0.0013588572707354005,-0.0012862423118594319,-0.0010749032961890614
2016-06-20,0.007199571174595008,0.007088919294722571,0.004555839903156012,0.0037610365555313797,0.0075963089174943335,0.0075762997819183095,0.008300644988225116
2016-06-21,0.0011444248067141705,0.0009048740921780087,0.0025601706551509917,0.0022378091572704227,0.0007963666499397028,0.0006550270475096146,0.0004620317265875279
2016-06-22,-0.0023056312491779333,-0.0022964394709502037,-0.002588201844074282,-0.0028715268598601567,-0.002277604466523357,-0.002262890821346226,-0.002200616878168457
2016-06-23,0.011839540023141089,0.01196123611536735,0.008882724330098282,0.008060659091960897,0.01247836234369043,0.012568931646262934,0.013354207183240652
2016-06-24,-0.030994312620013474,-0.031492714918885126,-0.02169928582045324,-0.01788956717451473,-0.032881379002318877,-0.03313622809046449,-0.03552379741332311
2016-06-27,-0.016668493860609698,-0.017030945290492608,-0.006251762614877385,-0.0025191901438645944,-0.01865612748714235,-0.018894983073658403,-0.021317638922539607
2016-06-28,0.016384645491087844,0.01605981012356788,0.01282572351680319,0.008170571478853299,0.01704414438213429,0.016940215347467726,0.01793614054933787
2016-06-29,0.016264311213643884,0.016263150176404603,0.012765829444581276,0.010544924419471158,0.016826782855981798,0.016849853281565342,0.017703782904161844
2016-06-30,0.01496733177634319,0.015671619012462817,0.01722308686971558,0.02128947003665154,0.014993381630299549,0.015333449675531694,0.01515837589511193
2016-07-01,0.0023744495318814662,0.0024056674415540223,-0.0003531146072589262,-0.0012148337697976607,0.00301107206036241,0.0030664533165753387,0.0036018870012145196
2016-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-05,-0.003842527841802906,-0.005752363305325895,0.002486932271550391,0.00261940172525615,-0.006188686704097526,-0.007219737441502781,-0.008902799733913058
2016-07-06,0.0054688888150684995,0.005530328699779841,0.0057624234696698525,0.0035268084096811542,0.0063156830843788744,0.006312605449017362,0.006972541886837762
2016-07-07,-0.0032115877664500654,-0.001286084552181413,-0.009683414791100057,-0.00499919488677699,-0.0017943011497453107,-0.0008591514281506065,-5.985587060076958e-05
2016-07-08,0.015426427776651437,0.016087975459328295,0.013014433497297844,0.011614372658800222,0.016248484199117515,0.016639834177539007,0.017361514026942207
2016-07-11,0.004040308646156157,0.0043575630452543914,0.0030088504709618637,0.0007755307821838424,0.004545662959135617,0.004764310226399907,0.005268793350110747
2016-07-12,0.0036498056519437346,0.005619029174451007,-0.006907622078361429,-0.005071304393220159,0.005988150796990001,0.00704006919196134,0.008935414549661534
2016-07-13,0.0011814958956124337,0.0011250146727362124,0.0013572927846160297,0.003469338954114519,0.0007693627837981302,0.0007558577820741841,0.0004459562176919382
2016-07-14,0.0009996203029292855,0.002351690758873576,-0.0027220017013280156,-0.0011164005818476799,0.0023101943769454946,0.0030163099459502487,0.0038026527618876607
2016-07-15,8.98680808867419e-05,0.00013986672841009704,-0.0003070572180028838,0.0003342585380518135,0.0001214144683132442,0.00013699980252790167,0.00014149855647564713
2016-07-18,0.0019273146313452036,0.001705685217032947,0.004120561458386266,0.0012907981935462796,0.0018888936826634898,0.001814206075586418,0.001862434575632288
2016-07-19,-0.0015453158099284748,-0.0017511345531969586,-0.0011723175805571065,-0.0014643404040001616,-0.002175335687431011,-0.0023407870091708733,-0.002813176613036761
2016-07-20,0.002972764846971152,0.0028353108310817587,-0.0011042624005832792,-0.0007288819776758965,0.0028362858615718777,0.0026804649382098336,0.0028817299264214113
2016-07-21,-0.002715435248684978,-0.003096196375169449,-0.0010459401157800368,-0.0005440131198767413,-0.0028725133128421456,-0.003080075438392055,-0.0035645198827355534
2016-07-22,0.0054920273831777,0.005677004187983323,0.0063215273925533826,0.006799118230237429,0.0055468773533602755,0.005649921289771954,0.005361378424653493
2016-07-25,-0.002516914823266132,-0.002776939257241144,-0.0014254024667604195,-0.0014189788740056344,-0.003048421148293375,-0.0032422361269786155,-0.00369771226432232
2016-07-26,0.000774863686571029,0.001415490590015347,-0.006499502357317093,-0.00582206918081799,0.0019341152892660128,0.0023181944465356825,0.003624740882042031
2016-07-27,-0.0041834145303808025,-0.003963352181087422,-0.012315919399337062,-0.011658973641737388,-0.0033371393624595917,-0.003233934063564357,-0.0022025586938032166
2016-07-28,0.0030580984333457356,0.0029695483653234328,0.00712812793195787,0.00670514789968184,0.002577004828497831,0.002545736104800079,0.002112901148497194
2016-07-29,0.0020552708362192567,0.0017864596537282538,0.005857060709783731,0.005504220936199026,0.0017997175295487717,0.001668677841853946,0.001138369089452286
2016-08-01,-0.0010412494993827697,-0.0013914639669486437,-0.0013310565448416238,-0.0010455356722358288,-0.001973092986737233,-0.0022606252993609727,-0.0029986720536140307
2016-08-02,-0.00922245943655376,-0.009037115289509274,-0.009065568575744433,-0.006906293940977481,-0.00888093684480347,-0.008722108232500376,-0.00859311822556464
2016-08-03,0.0020797956078352636,0.0019992023209119717,-0.0013601661862824065,-0.0035582310438337485,0.0027570459815762127,0.0028078182982479417,0.003845407476891806
2016-08-04,0.0010807869991319528,0.0011617634306013524,-0.0009408003735488313,0.00045543570104798997,0.0010990443337092625,0.0011139809313414474,0.001258969318228824
2016-08-05,0.006831183610250618,0.0066601708123264275,-0.00011479738265828355,0.0007716720208138145,0.006846104275671137,0.00674152542331054,0.007845929776534408
2016-08-08,-0.0012319580424050094,-0.0009448303402192022,-0.0019021025895187918,-0.0017117171932503415,-0.000844058683663216,-0.0006338802523533807,-0.00036193233794833135
2016-08-09,0.0002639288393238195,0.00013690618677721577,0.001022311815232569,0.0007713207624365824,-0.00028789588051219395,-0.0003925680467122483,-0.0006859028872079481
2016-08-10,-0.0014365324917759677,-0.0013516714083439626,-2.6505716658831317e-05,0.0008261366017293389,-0.0017962217046112105,-0.0018041628372020876,-0.0021769809233888188
2016-08-11,0.003651122840426754,0.0036239269861881255,0.0013588262033761395,0.0011445406426992038,0.004166359571596119,0.004191702152883291,0.004715845118640018
2016-08-12,-0.0011753712282511213,-0.0010418705057593318,0.0007641821450611051,0.0016565276744262725,-0.001584682504770528,-0.0015484653341894734,-0.0021346109801695795
2016-08-15,0.002552323046243266,0.002419001161480937,-0.0038408154760677907,-0.004200082794471316,0.002870495321883552,0.002869941153918431,0.004131167132142455
2016-08-16,-0.0066726180352679396,-0.006474121474880574,-0.008328528981534966,-0.008137563968318672,-0.006526333854758752,-0.0064051148021282275,-0.00595927173878761
2016-08-17,0.0018907185147694816,0.0020048659368318714,0.003552719163223275,0.003915784809937671,0.001881025694969883,0.001938745150396515,0.001453204164680491
2016-08-18,0.0030620474242443406,0.003333037012945105,0.0034022049052474927,0.004302341953807795,0.0038721204080866736,0.004026483577974114,0.0041038274100894945
2016-08-19,-0.0020323048641276748,-0.0019381451545368363,-0.003223798622740466,-0.003475871211270217,-0.002495754323807765,-0.0024435137041739965,-0.0022703305375188915
2016-08-22,0.0005513417839640529,0.0003008818477832489,0.0018886874362401382,0.0013104417304427493,0.0002062208564483343,6.467129830758145e-05,-0.0002442965754930332
2016-08-23,0.0021950507557199276,0.0023023260660759988,-0.00043245909811475753,-0.0005564486587766956,0.0024700856062517713,0.0025375921676696464,0.002995774784163144
2016-08-24,-0.006800671401327577,-0.006376992655772702,-0.005633134592714413,-0.003930731271161035,-0.007346673207860589,-0.007105954091303331,-0.007859899060204643
2016-08-25,-0.00031090568166140456,-0.00028350997608450276,-0.0014172726692747812,-0.001873951065899992,-0.00027500193818030154,-0.0002556726236852,-0.00014632071004899716
2016-08-26,-0.0036063008452277803,-0.0038308377078340146,-0.006067579010517088,-0.007467096939515371,-0.0037407915853277405,-0.0038389671624746878,-0.0030598445149361553
2016-08-29,0.0055576724421293735,0.005585511991560159,0.007070995296332761,0.006558577287619333,0.005790859756514847,0.005803110182088865,0.005843608605500775
2016-08-30,-0.0024465829612350955,-0.002911298662858372,-0.0036689604624689748,-0.005719535356667164,-0.002974947108964696,-0.0032697020957571407,-0.0030350657200762243
2016-08-31,-0.002343191351296775,-0.0021699134182899087,0.0005367847309342597,0.0012165112270374925,-0.0027970394628806616,-0.002731377406666624,-0.0034366910332536416
2016-09-01,0.0008019266997148425,0.0005779445016490448,0.0006582160003657257,-0.002082923354181414,0.0007695955492819011,0.0006899443558482008,0.0010850967025873223
2016-09-02,0.0057457333924007875,0.006083341790438651,0.007347446918944098,0.008516182134251265,0.005832184384242547,0.006020268020581066,0.005709595818771687
2016-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-06,0.0027830296127576287,0.0031712043278809207,0.0029288624209364623,0.004532000229170915,0.0034295325673369195,0.0036595590250354877,0.0035382546533894305
2016-09-07,0.001159664052765842,0.001018012248459118,-0.002053374095456962,-0.002783872839527412,0.0014028049247056748,0.0013316002786522873,0.001635486384532335
2016-09-08,-0.0038355835269900636,-0.004009314888758332,-0.004633584376396235,-0.003326755995925694,-0.003436334673918375,-0.003532240413607212,-0.003469694422141921
2016-09-09,-0.028383965820080643,-0.02911777081918081,-0.029884428851496326,-0.03206330391716115,-0.02866194114438054,-0.02907784622275591,-0.028662847562716413
2016-09-12,0.01516427254154326,0.015164192326555446,0.01813355689927775,0.017128426394807564,0.015092342820685417,0.015127211643106073,0.01508291069843018
2016-09-13,-0.015680737378965512,-0.0158868515270754,-0.01568740890859477,-0.015514328420686988,-0.016305553379730865,-0.016360208220209074,-0.016716950484119364
2016-09-14,-0.0008256518773909728,-0.00040900787880540054,-0.00048168846006023234,0.00025746567205855905,-0.0009660938169004325,-0.000668201995001958,-0.0011878809472411628
2016-09-15,0.010082538243276238,0.009437692909034286,0.009562897235506882,0.007625692282909466,0.009923094064272919,0.009627655964063002,0.0099004258001653
2016-09-16,-0.0024257212635705266,-0.002397751866016724,0.001560101879052192,0.0004089777006970202,-0.0025922608036558653,-0.00246261656915828,-0.003128525721158168
2016-09-19,0.002158211311539814,0.0025752704329707987,0.004779148065251935,0.0023759565161661877,0.002472698426884743,0.002734470876452431,0.0025560612526391094
2016-09-20,-0.0006852769708447707,-0.0006787760991450911,4.5250053036728765e-05,0.00039996286538819835,-0.0009146490778698892,-0.0008997596371775941,-0.00106581527151791
2016-09-21,0.012832434498843144,0.012784481210150874,0.013189067103807815,0.012679438877367135,0.013651930837584736,0.013639224235065013,0.014008634592194522
2016-09-22,0.007330821394775526,0.008174710222207207,0.006565626458320135,0.008662902945183728,0.00742550618213132,0.007878925498733745,0.00764654191980986
2016-09-23,-0.004637524711462167,-0.004116653652456008,-0.004776135997208576,-0.003362309526351478,-0.0046987092135506725,-0.004383990390795339,-0.004728318647140163
2016-09-26,-0.008357103102859049,-0.0076247759416813304,-0.009543371087097224,-0.007926990928214238,-0.008001065613268988,-0.007585714493117118,-0.007780214028886082
2016-09-27,0.004387122206143928,0.003707612662863423,0.0038538731344191094,0.0014503764128452614,0.0037890905495271436,0.0034035209730602953,0.0038825044325033198
2016-09-28,0.00455174209875399,0.0043247207670638645,0.0007305268377966543,0.000606770293215271,0.005454439874092574,0.005368788791349481,0.00652380121928519
2016-09-29,-0.009337114149154765,-0.009455668990469136,-0.008904006913478394,-0.009188247564351599,-0.009510715949390694,-0.00959039764216944,-0.009436235173137492
2016-09-30,0.0078611346816303,0.007176485256524478,0.00612173593419533,0.004191601385032309,0.007694698628175528,0.007318693284249566,0.00812521575224013
2016-10-03,-0.00415621543945775,-0.004752580322283856,-0.004250434049924465,-0.006435710473626967,-0.004536440756482356,-0.004874665597622832,-0.00453985291830248
2016-10-04,-0.007478884749266242,-0.008192711247787823,-0.008604925380960034,-0.01135341661582495,-0.008004652287286567,-0.008433515881632459,-0.008098259619922797
2016-10-05,0.0023478605565329337,0.0016853707644276278,-0.00017354448772489807,-0.0022166787753977813,0.002981288506192459,0.0026967593941757545,0.003808967777671743
2016-10-06,0.0009985564460137165,0.0010297631230437958,0.0005539948852556779,0.0013731892881832213,0.0008917663466817364,0.0008971313239337688,0.0009427206500206148
2016-10-07,-0.00497495484228581,-0.004813199364625445,-0.002556097208476836,-0.0024045606099891317,-0.004966965893751554,-0.004917443097561624,-0.005359427793732212
2016-10-10,0.005375206799041732,0.005438085754612894,0.005262320097780543,0.005835865776824661,0.0057072147390804795,0.005747604667089636,0.005813748455104892
2016-10-11,-0.013460543480838406,-0.013411249109885436,-0.00917267475341721,-0.011346701626624236,-0.013855962356777827,-0.013853378950146697,-0.014238147606103833
2016-10-12,0.0024078864837878463,0.0030532192851501073,0.0037873492842346434,0.005343574793209713,0.002455808883757791,0.0028032842490778114,0.0022564493728606805
2016-10-13,-0.002239247982715765,-0.001459279853485276,-0.0013602029616671776,0.0021691114928114245,-0.0021234173568244795,-0.0017354059352041615,-0.0026681880693974133
2016-10-14,-0.00033617630697671953,-0.0005904336389132623,-0.000382699435618266,-0.001841935443390723,-0.0006364430648841455,-0.0007775207983564971,-0.0005312221063639294
2016-10-17,-0.0022347285666104422,-0.001666634644024746,-0.003518345050907126,-0.0014327251026838251,-0.0017934681854252527,-0.001460818606801073,-0.0014780462913025205
2016-10-18,0.006018615364346083,0.0062222167828204335,0.004834910712629362,0.007347603112299172,0.00623507975705128,0.006341713029570708,0.006345250786950654
2016-10-19,0.0021648226631881843,0.0022636773702078648,-0.0012794408732475647,-0.0019883068281341698,0.0030118239034400717,0.003123660916636523,0.003961019497256607
2016-10-20,-0.002396158067334856,-0.002500118568670952,-0.0018717512446807742,-0.001925298938560904,-0.002382231571667233,-0.002411022347995074,-0.0024890496735878176
2016-10-21,0.00017397319983740464,-0.00016210780993045873,0.007256230606005265,0.003464888438902148,-0.0006845615973576423,-0.000878500808795942,-0.001171177043991771
2016-10-24,0.005296864666803133,0.005063277674058776,0.008125107295913665,0.007338058782076971,0.004691525194038343,0.004550020010781021,0.004256568098604516
2016-10-25,-0.004837763327968311,-0.004896588367922739,-0.0021599178165454037,-0.0027023534148573262,-0.004856057493867133,-0.004869061350581169,-0.005193956967609062
2016-10-26,-0.003654766550791574,-0.003846514272775088,-0.004981813674728243,-0.003934897564849107,-0.0033982385218751356,-0.003509585362912166,-0.003336198679358561
2016-10-27,-0.00682249331656905,-0.006806197680395896,-0.011859653252939825,-0.007386670922067201,-0.0064185417235676934,-0.006457096388629323,-0.006137426131112074
2016-10-28,-3.3837991263400445e-05,0.0002185554068558645,0.003755016598529736,0.004024507752601701,-0.0006265373953684415,-0.0005066171323536211,-0.0008090265522258666
2016-10-31,0.0033146341170203738,0.003593557797869009,0.008509622106576683,0.006784448314647204,0.0033411809225405518,0.0035720523776836934,0.0028843676596880183
2016-11-01,-0.009838428340703606,-0.009925956667518979,-0.013064975622955588,-0.010158822959617448,-0.009534549429595493,-0.009653891492991595,-0.009059837561812063
2016-11-02,-0.007220041009870029,-0.007011690756848319,-0.009144049247877194,-0.006466226217372406,-0.007617300696066351,-0.007557569752674963,-0.007533875354292799
2016-11-03,-0.002746869576112729,-0.002745422049694087,-0.002913121390144914,-0.0030051932435351332,-0.0022484535491013283,-0.0022279465760069437,-0.00196977617173464
2016-11-04,4.752951223171913e-05,-0.0002591927562651048,-0.0008272353430639331,-0.005173691029209797,0.00040219687858975673,0.0003110181123569842,0.0008670949092124333
2016-11-07,0.020968639675047807,0.020746745541284417,0.018928539157673188,0.019508994574591914,0.020986544517972737,0.0208678091467016,0.02099488865701947
2016-11-08,0.0056822363668890315,0.005818059057454841,0.007885067153093036,0.009308398062878264,0.005351850726288223,0.005386420490893566,0.005110124059364743
2016-11-09,0.008022542505464081,0.00562939659396741,-0.011002556788867376,-0.0192708395473493,0.01026239013396484,0.008914705013939596,0.013368163513962819
2016-11-10,-0.0018212863843197766,-0.0030167192932724204,-0.016076252392836755,-0.021483830264240774,-0.00039490411887137326,-0.0009097421134276471,0.001738967748780476
2016-11-11,0.0007096915361746262,0.0010367062606460593,-0.0010284050336313991,-0.0018409373612409514,0.0003016696048130622,0.0006154293046231378,0.0004895460346084624
2016-11-14,0.004630415671115607,0.004139638273618371,0.002180531560214349,-0.001684674994164306,0.00495215453637533,0.00472982963607082,0.005530232018697859
2016-11-15,0.007254652912398867,0.006321692651994108,0.012157724412578333,0.009306383542395621,0.007480749141504268,0.006896407292568138,0.006955743687000665
2016-11-16,-0.0011119578605112044,-0.0006939969818352531,-0.0010423252568073419,0.0014609775937179175,-0.0018508964045614463,-0.0015965085166854646,-0.002036121421858786
2016-11-17,0.004100438240216197,0.004163746580443341,0.00243982957439232,0.003104176152359707,0.003924405014716712,0.004085084712583258,0.0042516647594708495
2016-11-18,-0.0017009152055605548,-0.0017655680158906492,-0.0016065765099847128,-0.0019521719576499031,-0.0016994873250946937,-0.0017600200217889404,-0.001702723150583417
2016-11-21,0.007037712550120447,0.0064411832992830945,0.008847574143415686,0.007297323954792736,0.007496872641850373,0.00707737429484963,0.007298231078812507
2016-11-22,0.00492185019998098,0.004721836531210947,0.007576890107945181,0.006105070252041828,0.004878622209242752,0.004759195526787645,0.0047460428835756074
2016-11-23,0.0008157007058131209,0.0006622325562181265,-0.005560303780777395,-0.0044908473468179815,0.0011751904916735248,0.0011108400312629726,0.0020864295867807567
2016-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.004568761885572146,0.004876592358818503,0.00678972041518405,0.007423216210838831,0.004624002432183901,0.004813522100831879,0.004311488899515083
2016-11-28,-0.005075677367724008,-0.004780674178030156,-0.0003238962324013745,0.0016051284273307103,-0.005292829546546389,-0.005141665149447341,-0.006583196710019036
2016-11-29,0.0019488270977622282,0.0019487227908339677,0.0027441649602829325,0.0021357118155769348,0.0014452466224975334,0.0014353232432194611,0.0009412080188823668
2016-11-30,-0.007719361435317336,-0.008126209351690098,-0.01598557026788188,-0.01808534221862485,-0.0063267317920085026,-0.00658505918335625,-0.004169977408744384
2016-12-01,-0.00570672956112072,-0.005570125337647664,-0.0074166935379922855,-0.007320174725759556,-0.005225295351874196,-0.005106280424050592,-0.004333494477345205
2016-12-02,0.0030231119067935515,0.0032976186825851546,0.0030863947298792474,0.005890919126269303,0.0031242094044876263,0.003283172275535104,0.0030216552334542263
2016-12-05,0.006479879399665447,0.0065258719392432395,0.004696358373331495,0.0036674268811464177,0.006959742308401269,0.0070130816002465,0.007563705355682446
2016-12-06,0.003924782228291193,0.003698803013227956,0.003356316295080379,0.0024060109225438604,0.0037045672238492588,0.0035603577447335987,0.0037638708185725248
2016-12-07,0.01327491754413519,0.013408158543042586,0.013259071121611135,0.014162995658835177,0.013066532066745143,0.013055911327134379,0.012892269960688985
2016-12-08,0.0032630552689198746,0.0034008640838908604,-0.0008930012267672912,0.0004111913154541473,0.0035854652330602225,0.003695224295391407,0.003962819199970664
2016-12-09,0.003923539792279744,0.004097386902432892,0.007356736683608727,0.008359863873366175,0.0035742097943423615,0.003635313586872199,0.002984696589625996
2016-12-12,-0.0029547717519879564,-0.0021772569254026666,-0.0015443049087627873,0.002205575957935836,-0.0029238978611263074,-0.002529107801796244,-0.0035648312203992935
2016-12-13,0.0041031315766887995,0.004342166910989034,0.003642309015574772,0.005213273752415765,0.004309487136899759,0.004456841632327268,0.004192666885951102
2016-12-14,-0.009794073836390792,-0.010582351301977887,-0.009039537821294486,-0.012358724894576694,-0.01042441143366582,-0.010862401408261967,-0.010556579684114324
2016-12-15,0.0029923766703572503,0.002876001245576691,0.0034587318261445088,0.004243903899618067,0.0028949820122442125,0.002842957788654396,0.0027983365715470512
2016-12-16,-0.0005105917484332226,0.0003255141688353629,0.001894570922723852,0.004823637066780977,-0.0006134707937847998,-0.0002010059647636841,-0.0013446097628713946
2016-12-19,0.0019604267430249948,0.0020847654036824205,0.0015036132221812606,0.00204551237197044,0.001944371016686518,0.0019736401666761573,0.001718993120475451
2016-12-20,0.003814722354874348,0.00366110762902212,6.932220244539806e-05,0.00033821938890166376,0.004295191549351995,0.004195467022565429,0.004839049110585136
2016-12-21,-0.0023811605318904213,-0.002677669405998432,0.0001405919019560697,-0.0013751645002738264,-0.0025348969602575124,-0.002688995132677566,-0.0025634824002931586
2016-12-22,-0.003293627450283745,-0.003161828180826475,1.7742478161655013e-05,-0.000987180332853685,-0.003309972961538462,-0.0032064413062193042,-0.003561511354152204
2016-12-23,0.002104477179334619,0.0018500061058807742,0.0018126071541734463,0.0009456062666483162,0.0019808770285252466,0.0018596033303312014,0.001970335900309303
2016-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-27,0.0025981512622490644,0.002524552284205907,0.0012283594211205942,0.0016508044466892484,0.0026964075134719516,0.002643243956728894,0.002884372512085634
2016-12-28,-0.008913066618421256,-0.008927431016776791,-0.006968764499488066,-0.007369017541268623,-0.009168765171118564,-0.009184799591343199,-0.009387704549937356
2016-12-29,0.0012970915244799929,0.0020014065965116828,0.0026348750520754226,0.004994959415092277,0.0015326503484019945,0.001920848201329477,0.001249134994377836
2016-12-30,-0.005221074742133436,-0.004700417561504925,-0.005395176510892405,-0.004659063326556769,-0.005287871395658199,-0.005027553599563856,-0.005436664269023235
2017-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03,0.007368919610501434,0.006923148317710698,0.004429252894640675,0.0034203989391272675,0.007474068220498271,0.007213513188982764,0.007983257042739972
2017-01-04,0.008816363608805687,0.008830964908414271,0.004406933338463055,0.0044145698855744524,0.009340919005113609,0.009382669297275926,0.010044249516729907
2017-01-05,-0.0013965473574778077,-0.0013971249661361188,8.365745507239661e-05,-0.0009587532983798689,-0.0013885974988907795,-0.0013827650029541734,-0.001600595587945411
2017-01-06,0.0023027855063010665,0.0021438905354957205,0.003031902483281891,0.002201987725235127,0.0018434572457318328,0.0017824632590418639,0.0015384914770229519
2017-01-09,-0.004262556105408521,-0.004656065197759507,-0.002789013161218201,-0.005564391835258336,-0.004853344098100403,-0.005032437742127638,-0.005009493019139756
2017-01-10,0.0017790652903933312,0.0015431865709600373,-0.0005085185304617194,-0.0011465864829786228,0.0021956472205456818,0.0021271863302807824,0.0029224012599624524
2017-01-11,0.002575064220199233,0.0026377496673257515,0.003075644699691467,0.0037028935012822536,0.002686592347349045,0.0027283872657544606,0.0027771635688729826
2017-01-12,-0.0021075354148440795,-0.0018876107754749823,-0.0011491802578200534,-0.0002917909866822445,-0.002378309310813201,-0.002252604276881649,-0.0028936212920907534
2017-01-13,0.0022203493253465088,0.0020883383249280236,0.0015750685079559254,0.0009372870758636145,0.002157250647554887,0.002102375689012804,0.002352613461515031
2017-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17,-0.001337005929052097,-0.0010869684282734412,0.004970639364491633,0.006022280160052771,-0.0016132262261975819,-0.0015271118139396234,-0.0027632634001336157
2017-01-18,0.002190932001748679,0.002263799796985549,0.0013955881610771032,0.0015042195986127984,0.0022816188954086986,0.0023436133891969685,0.0028199343008710673
2017-01-19,-0.004483422552599536,-0.004499855273170124,-0.00417740747391283,-0.004098446290954838,-0.0047386701166499175,-0.004761698749497818,-0.004670244312580937
2017-01-20,0.0036077569527011044,0.003615461092715974,0.003802106180499202,0.003659718115602882,0.0036354567965312147,0.003635697021286248,0.003797282240054149
2017-01-23,-0.0011865166969631516,-0.0009242893927983323,-0.0011152317897747904,-0.00036452017933395173,-0.0015309676243168984,-0.0013866730043776549,-0.0015679270505718282
