"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2001-09-13",1.6293666128632e-05,8.83948054227109e-22,3.1425102037471e-06,8.51930681581487e-06,-1.05739652902426e-22,2.76394556819457e-06,7.75187213681276e-06,-3.32271381043773e-23,2.60946148941533e-06,7.30538754186326e-06
"2001-09-14",6.9775055974719e-06,2.63257081594472e-22,1.66282020628485e-06,3.99974012206468e-06,2.22759470863698e-22,1.44236045537589e-06,3.6417982812978e-06,1.81707262641655e-22,1.31391189720136e-06,3.48020141054195e-06
"2001-09-17",-0.0539596475994638,-0.0277574360192061,-0.0420684336314903,-0.046884191043518,-0.0228983119715487,-0.0400243834510279,-0.0452542481605851,-0.0232665218366465,-0.0361181206613003,-0.0449056384146703
"2001-09-18",-0.00819367207054834,0.00174270335891706,-0.00343610726800632,-0.00693596458160825,0.00150839802842911,-0.00294601604159368,-0.00628505162075385,0.00162595828932968,-0.00278757055929251,-0.00612738873637715
"2001-09-19",-0.0182729871071266,-0.0154563785098818,-0.0173340427634435,-0.0180515416921544,-0.0141214042845398,-0.0168091017266773,-0.017688861132907,-0.0140835156646132,-0.0160664531663642,-0.017573271343128
"2001-09-20",-0.0316148197710799,-0.0184777626237225,-0.0253884354384896,-0.0279331959566551,-0.0196573373802062,-0.0255979043190449,-0.0278307664337887,-0.0196163683902561,-0.0240010062044924,-0.0277008824871169
"2001-09-21",-0.0148438645580305,-0.0184722378654393,-0.0160223388701136,-0.0153022179431681,-0.0208049115266961,-0.0175709589547247,-0.0163124485724397,-0.0209396441648511,-0.0181779277703476,-0.0164223585940922
"2001-09-24",0.0307275008903701,0.00888287426093154,0.0192484002595001,0.0237579636083374,0.011236992552417,0.0202991023797036,0.0240252460116058,0.011526812485511,0.0190960705214838,0.0240234218443553
"2001-09-25",0.00390940136121293,0.009934144425899,0.00634091085627087,0.00390258516229993,0.00968843095279605,0.00647542384495963,0.00425260475161326,0.00967291878481558,0.0065885231426866,0.00438236225501094
"2001-09-26",-0.00655228664592026,-0.00156535051094466,-0.00401814654062325,-0.00593909881956698,-0.000279243390132435,-0.00375770711748846,-0.00558230387805863,-0.000503028330201609,-0.00356637842304807,-0.00543081459836909
"2001-09-27",0.0115341671649133,0.00888747984309435,0.01072459782936,0.0124882360315274,0.011018187632694,0.0112234408423587,0.0126645033854514,0.0106102286495832,0.0114419642841966,0.0125958069377936
"2001-09-28",0.0235082676648021,0.0174355801460629,0.0214812855722766,0.0225725308289911,0.0134353635222396,0.0202106031825417,0.0217488344225659,0.0136286765421332,0.0186557075984763,0.0215865590522842
"2001-10-01",-0.00869180620603057,-0.00343164630809346,-0.00540769798897372,-0.00719647989301744,-0.00340272219738132,-0.00434211432420987,-0.00647460518287076,-0.00304317990915521,-0.0042782570639737,-0.00620912680479032
"2001-10-02",0.0130689472557841,0.00200908233738985,0.00846977612973675,0.0121243940130907,0.00123537899266765,0.00739105735130751,0.0116206151461754,0.00094803401987029,0.00782718793070101,0.011704901315251
"2001-10-03",0.020340322712209,-0.00882864768222837,0.00469001581269895,0.0136274118068959,-0.00996198004444747,0.00185919709376705,0.0121984851278108,-0.00961746150511719,0.00299871507122608,0.0122364768955716
"2001-10-04",0.000298879686732423,0.00765772483337828,0.00267760678128854,0.00132292706565069,0.00624875149766177,0.00239166518587207,0.00102918186231807,0.00615495573397042,0.00205107445005637,0.000805475306135874
"2001-10-05",0.00243883080698228,-0.00373938628870091,-6.59811479775602e-05,0.00197426382510628,-0.00369916949900695,-0.000105237045585498,0.00206350884595815,-0.00394137068415615,4.11822206373467e-06,0.00218403723677534
"2001-10-08",-0.00852420598547876,-0.000340683092919759,-0.00558686635993792,-0.00733190143067365,-0.000318590036863046,-0.00495348426943313,-0.00708691613538309,-0.000614038208617666,-0.00532435869282776,-0.00713511066365925
"2001-10-09",-0.00319896423050789,0.00192581763692424,-0.00025674788482808,-0.00201585743281769,0.00257960871487574,8.37220594597647e-05,-0.00194026606970895,0.00186173036219094,-0.0002909785893309,-0.00211043806965758
"2001-10-10",0.0245891575008422,0.00921090719974716,0.0165138836582523,0.0211952976702328,0.00889046503342996,0.0149930173246575,0.0204213187201989,0.00820131719605181,0.015701302894546,0.0203495852642814
"2001-10-11",0.0166238330367056,0.00460169976109676,0.00820539041771364,0.0115255946471611,0.00427285345072552,0.00682792880971903,0.0107666232831676,0.00466205726430124,0.00737457018182173,0.0103886608690904
"2001-10-12",-0.00684877774061293,-0.00359922972062401,-0.00550489496306391,-0.00648254408832125,-0.004754099297964,-0.00561197837185943,-0.00652335856428149,-0.00429831424301105,-0.00545678059756452,-0.00654356880751309
"2001-10-15",-0.00189476932435718,0.00205435941984092,0.000751956619875032,-0.00122905390195931,0.00235972152178691,0.00114763460851613,-0.000972787502473678,0.0029290323844174,0.00133055154070839,-0.000777272106993896
"2001-10-16",0.00679421141286418,-0.00646000557206807,0.000493560131010172,0.00496108344293007,-0.00698886119867337,-0.000186101939285526,0.00476964323137667,-0.00718485060964119,0.000274218006797032,0.00490499640626744
"2001-10-17",-0.017281315961415,-0.00558652856392988,-0.0107578074374376,-0.0140264601820907,-0.00523974684156578,-0.00957856516621502,-0.0134346611730747,-0.00534946706466241,-0.0102629792215638,-0.0133573037623093
"2001-10-18",-0.0079655672874266,-0.00637762788289954,-0.00740525704303077,-0.00834287094636438,-0.00421433980068532,-0.00643474713782001,-0.00784118582862654,-0.00452468196494822,-0.00659108481052179,-0.00777927743456952
"2001-10-19",0.00471623108875717,0.00148711499621808,0.00346673495486858,0.00500165379791878,0.00212633688048427,0.0037582856999679,0.00518550764437036,0.00172014794316183,0.00388432206777809,0.00538067867052608
"2001-10-22",0.0129487020066586,-0.00464288519334466,0.00503186130747506,0.0102844330579642,-0.0039495557473333,0.00433412493386938,0.0100911523814192,-0.00496681310090945,0.00507853790196895,0.0101687127254817
"2001-10-23",-0.0026337483208061,-0.00327417824135112,-0.00340678256317919,-0.00329573614235676,-0.00276469354960981,-0.00332413185501294,-0.00326018854057615,-0.00296156598665905,-0.0035317869654153,-0.00346379053226342
"2001-10-24",-0.00243159705231479,-0.00977690353435158,-0.00655042896198015,-0.00477908306463782,-0.00852132530839415,-0.00676356516477792,-0.0049163690437079,-0.00896220716510954,-0.0065958815253016,-0.00491948657534152
"2001-10-25",0.0134188557044068,0.00634693228165087,0.0095740616343804,0.0120944492533198,0.00542180198894024,0.00875628094761981,0.0116897479261797,0.00528180567780497,0.00895059853630152,0.0116568141711722
"2001-10-26",0.00419140131477013,0.00143769482969121,0.00297648580268703,0.00397164799846329,0.00150028078642774,0.00232712067262779,0.00350866793381027,0.000866772910021483,0.00228028512604907,0.00342317602433725
"2001-10-29",-0.0187173431925731,0.00280156090971322,-0.00754599516684875,-0.0136192624784738,0.00220422091283481,-0.00591942117457963,-0.0127897273110141,0.0027299547138211,-0.00691689037036403,-0.0128165714509792
"2001-10-30",-0.0149589066109921,-0.00496819190975021,-0.00967574995850702,-0.0130512515566592,-0.00507803379398723,-0.00946279798064352,-0.0128180041475953,-0.0047958236548114,-0.00954270015449978,-0.0126420207397323
"2001-10-31",0.0045744689346643,0.00837620313097085,0.0047664557805449,0.00377612759796235,0.00664475368104411,0.00403447386624064,0.00345756462143618,0.00685760659520341,0.00411256006117254,0.00344457544302152
"2001-11-01",0.0177018240948959,0.013054014428228,0.014391647791021,0.0158982745315494,0.0132679957082351,0.0142531368825817,0.0157516422325886,0.0130933045033241,0.0143977665089296,0.0156345328855511
"2001-11-02",0.00227801554263993,-0.00937388056071362,-0.00321101806285672,-0.000391291836976693,-0.00642797854361494,-0.00242859376977657,-0.000138498750397661,-0.00637589659330853,-0.00190650547684254,-0.00021384001334895
"2001-11-05",0.0115020163365706,0.00493323016115607,0.00780884800363163,0.00975543539647724,0.00450022141624252,0.00752374499499715,0.00954561958920599,0.00529181190309328,0.00763026294064559,0.00955221081251881
"2001-11-06",0.00990881171184827,0.0120400484426099,0.00955306274749968,0.00872612325374129,0.0115643857538341,0.00932596790804468,0.00865720128550918,0.0115969158060098,0.00937141547292159,0.00867673346226641
"2001-11-07",-0.00146294805660654,-0.00369026364980402,-0.00262293006666779,-0.00213304888704003,-0.00389538039761441,-0.00296298366261457,-0.0023257071708159,-0.00415686210271199,-0.00288766501586924,-0.00238931419437956
"2001-11-08",0.000635853936795168,0.00344102442594226,0.00155199749220862,0.00127405035242955,0.00126051998011858,0.000851182840857915,0.00097135367284575,0.00149561220083584,0.000670964774100035,0.000967128791118758
"2001-11-09",0.000815711157124338,-0.00102531619869033,2.30399844012056e-05,0.00114907084354568,-0.00123002110371022,8.50592437680857e-05,0.00115860404604275,-0.00147311958815089,2.35847870321523e-05,0.00104185796129755
"2001-11-12",-0.000406264063648812,0.00321703300931578,0.000907667469203738,-0.000266128260156971,0.00294036302071475,0.000891850076380182,-0.000225336258522206,0.0030135251926597,0.000857094720423086,-0.000186141381104313
"2001-11-13",0.0173244940486057,0.011748904490594,0.0134210678764449,0.0148973612217037,0.0111230238731431,0.0127617416780533,0.0145144577418849,0.010977627766078,0.0129025142995906,0.0143852974702323
"2001-11-14",0.0056586417622076,0.00167781171318333,0.00276441535608645,0.00256369302437499,0.00337296060327188,0.00290071312249564,0.00261751777155461,0.00365284062794893,0.00352772631489416,0.00262614991960412
"2001-11-15",-0.000198194077965078,-0.000420517454977121,-0.000355523587981433,-0.00147262400553708,0.000485006938950508,-0.000272360517362048,-0.00139604710856249,0.00105654613837021,4.53824661779457e-05,-0.00126392606670854
"2001-11-16",-0.00112822796092929,0.00256755043608937,0.000871201655564102,0.000122119246327566,0.0018020946758151,0.000603921854027765,-1.36176519031224e-05,0.00171165136883057,0.000489146562144982,2.618283543533e-05
"2001-11-19",0.0091536268190032,-0.000550361850040783,0.00414575402145232,0.00640562517989435,-0.000841140241495422,0.00350486288485702,0.00603192687563859,-0.000880240854708562,0.0037396158347483,0.005968476054245
"2001-11-20",-0.00526382190051031,-0.00216459705688721,-0.00202836918246593,-0.00236614822543063,-0.00338246054428428,-0.00204884326609878,-0.00231227799768522,-0.00361119155502744,-0.00248128732431248,-0.00228092849068382
"2001-11-21",-0.00365336028146287,0.00161054658457869,-0.000975571977101267,-0.00308093478262205,0.00115174626841711,-0.00117253443043749,-0.00308679612200775,0.000946990362388307,-0.00124452402512318,-0.00295665873931826
"2001-11-22",0,0,0,0,0,0,0,0,0,0
"2001-11-23",0.0112282281428961,0.00616248177257743,0.00854473148965759,0.0100131002784472,0.0057421272988834,0.0081802832856594,0.00978960319493395,0.00566400468908506,0.00829395648404665,0.00970631369884958
"2001-11-26",0.00203572700788984,-0.00292031763476124,-0.00112568141263335,-0.000133226090055161,-0.00345548455739983,-0.00164169594662984,-0.000421654627526515,-0.00321924925351083,-0.00160510030772478,-0.000408738648843857
"2001-11-27",-0.00473430485978397,-0.00432037533392087,-0.00453467409255949,-0.00458677218676932,-0.00566799559841885,-0.00509475578619545,-0.00486127206662552,-0.00555674809673051,-0.00516544004471037,-0.00485678301436979
"2001-11-28",-0.0117022068990131,-0.00300079976777619,-0.00691121846835447,-0.0100143426208936,-0.00297513992451096,-0.00705393223336497,-0.00997581240908398,-0.00344599314605895,-0.00681386765960752,-0.00992003897260376
"2001-11-29",0.00780259511436242,0.00799868363760086,0.00729687104969113,0.00745086168952346,0.0088037475909896,0.00757097474064456,0.00762279146086271,0.00863402913288998,0.00744315592431936,0.00759586783362658
"2001-11-30",0.00509190273790278,0.00112325962025235,0.00312437584188464,0.0039387117941534,0.00115882264780156,0.00312373952205687,0.00394410189585403,0.00100363973689883,0.00322875170074213,0.00386156415758927
"2001-12-03",-0.00591516554222636,-0.00356784830080144,-0.00418164363404059,-0.00453779625366995,-0.00335928086653356,-0.0041308682703209,-0.00461804915257483,-0.00339132107280687,-0.00392485332428854,-0.00453076149982244
"2001-12-04",0.0130469752854015,0.0120455005156189,0.0111522133855649,0.0116809529254699,0.00993030338950711,0.0102443969297807,0.0113442355890985,0.0101227604834327,0.00995822285212983,0.0112843523325823
"2001-12-05",0.0224527894430712,0.00681428787440505,0.0132255412700472,0.0177239854870799,0.00619550968252285,0.0127310847446411,0.0174188921378597,0.00605926994031572,0.0123903392784679,0.0171326569189213
"2001-12-06",-0.00182656115130605,-0.000865738183330581,-0.00153671501657069,-0.00297954457956027,-0.00238135352451109,-0.00237526618944965,-0.00317754693166466,-0.00257854522853142,-0.00244781726362356,-0.00326580037802307
"2001-12-07",-0.00431257983717693,0.00496803178664072,0.000658469450244141,-0.00154847057192601,0.00375595028345915,0.000113789584756354,-0.00183343525398446,0.00411131103884003,8.16229981121713e-05,-0.00166393697253958
"2001-12-10",-0.0151385266810538,-0.008981755045165,-0.011876631233827,-0.0137926801957745,-0.00848754221028955,-0.01171581193026,-0.0136492315138836,-0.00865011417016355,-0.0117533084300402,-0.0135833653689873
"2001-12-11",-0.00265796887188596,-0.000913294859808428,-0.00270287988753289,-0.00393794831623774,-0.000622846828153277,-0.00286819793357681,-0.00384990962888819,-0.00124881866653274,-0.00313722732248742,-0.00400721775411348
"2001-12-12",7.95107865548261e-05,-0.00371344579377661,-0.00193906423750488,-0.00017912110687401,-0.00259586740003486,-0.00137178564316582,-5.96040272719425e-05,-0.00232337084015625,-0.0015344829832125,-9.27078230271625e-05
"2001-12-13",-0.0104103384303848,-0.00276562197859592,-0.00510135877752123,-0.00736184807193833,-0.0015193596362038,-0.00441683013029351,-0.00712273038416246,-0.00129357192980231,-0.00417299799069237,-0.00697542746795178
"2001-12-14",0.00356160715596975,0.00633108334875313,0.00465791358096347,0.00374928879592125,0.00598312626145996,0.00434738545486263,0.00367014332926031,0.00573571592204211,0.00449183806428812,0.0036938060691761
"2001-12-17",0.00923926413769556,0.0143008485971567,0.011053915715604,0.00897810119802621,0.012981945575469,0.0105242855882406,0.00896618691099323,0.0125105522351,0.0104521720223232,0.00891973506597505
"2001-12-18",0.00861513771473434,0.00402060662659003,0.00680214509609994,0.0083295873508771,0.00382158950464408,0.00660208008328172,0.00806458312167731,0.00421470624207413,0.00659587488151363,0.00806962295251564
"2001-12-19",0.00270756995485997,0.00603440895373195,0.00485453601880517,0.00496747521966876,0.00683558176376734,0.00551224764827466,0.00508629763361524,0.0072730510390569,0.00545868216069393,0.00523143773243164
"2001-12-20",-0.00632129832016972,-0.00357226429874785,-0.00379146393932432,-0.00473494004416758,-0.0027311191276716,-0.00346737162869718,-0.00468394854919968,-0.00284978531425862,-0.00318787099236197,-0.00458668906055593
"2001-12-21",0.00560764513809593,0.00520711776980158,0.00493005740200047,0.00504791128086101,0.00593775060559127,0.00524609899147912,0.00525224039142084,0.00572106211654601,0.00522121194335022,0.00521496055029368
"2001-12-24",0.00349520329564673,0.00293704384584665,0.00359865670300414,0.0039264620696661,0.00193648284534095,0.00311842002447449,0.00359608925370356,0.00215442915147577,0.00327909206979175,0.00365024683049802
"2001-12-25",0,0,0,0,0,0,0,0,0,0
"2001-12-26",0.00646633177906633,0.00303624166412909,0.00457530513707959,0.00598425409716819,0.00247268649836513,0.00431776086197426,0.0057563629466424,0.00263720307364477,0.00431749481431141,0.00574935800761571
"2001-12-27",0.00496802816101809,-0.000821052736551678,0.00196701149159414,0.003825862511129,-0.00141535910044316,0.00181288251289286,0.00362113196934494,-0.00115880840319225,0.00168691836888062,0.00361353578075514
"2001-12-28",0.00288178968372493,0.00163915790466257,0.00218017169705521,0.00228708690087796,-0.00168196073326931,0.000892317448365687,0.00178286837269989,-0.00154999513310468,0.00105402194274133,0.00182195710828133
