Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,Historical,42,0.0006003199090530444,0.009736599586265009,0.015518353072456558
MVP,GARCH,42,-1.349267634033678e-05,0.006273539724716839,
HRP,GARCH,42,0.0004926382866221337,0.006956728182694679,
ERC,GARCH,42,0.0005491140004783382,0.007198802768664995,0.015118344349610577
MVP,DCC,42,-1.4357629396494473e-05,0.006273841881231525,
HRP,DCC,42,0.0004925685054016757,0.006957497061112407,
ERC,DCC,42,0.0005490858567182434,0.007199629635431686,0.015117800809256168
Naive,N/A,43,0.001596934069403464,0.010104186373208061,
MVP,Historical,43,0.00031729468017985133,0.007452600841266102,
HRP,Historical,43,0.0013719615430421465,0.00897057273079531,
ERC,Historical,43,0.0014986339561995567,0.009482908182810123,0.014558156077608133
MVP,GARCH,43,-0.0001909609584055711,0.005599429999722969,
HRP,GARCH,43,0.001290879308607358,0.007054811278635008,
ERC,GARCH,43,0.0014614702417714194,0.007493981763941099,0.014349355486378532
MVP,DCC,43,-0.00019117514571234011,0.005599277995068545,
HRP,DCC,43,0.0012908768657305576,0.007054695554226758,
ERC,DCC,43,0.0014614316287910507,0.007493829431236565,0.014348236517314669
Naive,N/A,44,-0.0007064438937923269,0.009042330973658114,
MVP,Historical,44,-4.4247911313981856e-05,0.006775971018231491,
HRP,Historical,44,-0.0005811548001680235,0.008038256208849829,
ERC,Historical,44,-0.0006504800868222725,0.008474135927492046,0.015497196095067067
MVP,GARCH,44,-0.000439711580210204,0.005406042325848797,
HRP,GARCH,44,-0.0006888412997639394,0.006406310416213458,
ERC,GARCH,44,-0.0006859957652506196,0.0067367998617850495,0.01316426648166886
MVP,DCC,44,-0.00043984094994973876,0.005405400989651805,
HRP,DCC,44,-0.0006886888851068802,0.006405271278054664,
ERC,DCC,44,-0.0006859297636948538,0.006735809481712063,0.013160779018775893
Naive,N/A,45,0.0035962277984755023,0.008716772381168433,
MVP,Historical,45,0.0032615167341319023,0.006509681724338384,
HRP,Historical,45,0.003336002863256669,0.007757473020977318,
ERC,Historical,45,0.0034456808197807155,0.008193897374270207,0.016295026831652827
MVP,GARCH,45,0.003589273918173816,0.005329310417889325,
HRP,GARCH,45,0.0034301003677366473,0.006569191515511182,
ERC,GARCH,45,0.0035024991771202946,0.006951923535645235,0.015739575596966513
MVP,DCC,45,0.0035890235228367377,0.005328917384657001,
HRP,DCC,45,0.00343010199075709,0.006567775974188927,
ERC,DCC,45,0.003502367661733539,0.006950348182447388,0.01573542150509761
Naive,N/A,46,0.0007219760495515347,0.00855416611463422,
MVP,Historical,46,0.0009601634187482457,0.006556272607878296,
HRP,Historical,46,0.000872662613701447,0.007740933656762536,
ERC,Historical,46,0.0007896456572726281,0.008121038237414835,0.011499348205651478
MVP,GARCH,46,0.0008444003955457963,0.006200975945636428,
HRP,GARCH,46,0.0008259032762370314,0.006988028707210251,
ERC,GARCH,46,0.0007703876477500012,0.007194515237668106,0.011243231447809312
MVP,DCC,46,0.0008442661073288319,0.006200798360606331,
HRP,DCC,46,0.000825907875153993,0.0069876135449675894,
ERC,DCC,46,0.000770401162532416,0.00719405663466043,0.0112395767449604
Naive,N/A,47,-0.0004405680255574804,0.008346378513568372,
MVP,Historical,47,0.00024166148891936414,0.006428116924188485,
HRP,Historical,47,-0.00029115460038284377,0.007565528852547843,
ERC,Historical,47,-0.0003614628003975368,0.007929363539392064,0.015971355419576606
MVP,GARCH,47,0.0003050153135845113,0.0056260019993860325,
HRP,GARCH,47,-0.0002864277005067232,0.006525963490346359,
ERC,GARCH,47,-0.0003567165839881386,0.006800579735508904,0.010624639251540478
MVP,DCC,47,0.00030500214537283147,0.005625288861696495,
HRP,DCC,47,-0.00028642656800624886,0.006525179609414548,
ERC,DCC,47,-0.00035675845006244964,0.006799753231937293,0.010624973603632392
Naive,N/A,48,0.0013378386819223346,0.00810507571010895,
MVP,Historical,48,0.002429607699846586,0.006136518640677374,
HRP,Historical,48,0.0016351928133387821,0.007294762017021576,
ERC,Historical,48,0.0015189022290094376,0.007674689726146933,0.010824894028073389
MVP,GARCH,48,0.0013808381674444768,0.005167985436862716,
HRP,GARCH,48,0.0014140110320982771,0.006248296490437895,
ERC,GARCH,48,0.001389228333901046,0.006583528443165508,0.009288655756486084
MVP,DCC,48,0.0013808365568468957,0.005167994768937462,
HRP,DCC,48,0.0014140095952118524,0.006248307541900417,
ERC,DCC,48,0.0013892205872394852,0.00658352930516037,0.009288846205991875
Naive,N/A,49,-0.00013146355959765756,0.007882579305993296,
MVP,Historical,49,-0.0004948487971702267,0.006001248364730697,
HRP,Historical,49,-0.00020918032030726677,0.007092121610049784,
ERC,Historical,49,-0.00011974625474150032,0.00746145102356164,0.026059572929762225
MVP,GARCH,49,-0.000819647761656476,0.005391918653230746,
HRP,GARCH,49,-0.00030800944006328804,0.0063019701584356635,
ERC,GARCH,49,-0.00018272806139244904,0.006598780788706558,0.02214510546704314
MVP,DCC,49,-0.0008198714391215603,0.005391029596938224,
HRP,DCC,49,-0.00030800999711016753,0.006301396758430936,
ERC,DCC,49,-0.00018274216241208143,0.006598105389611191,0.022145580191637926
Naive,N/A,50,-0.0014792557827132877,0.00745031615710451,
MVP,Historical,50,4.321979400979088e-05,0.005865435342756379,
HRP,Historical,50,-0.000994886758789237,0.006775748830160148,
ERC,Historical,50,-0.0012522806035009844,0.007096119675002035,0.020150123814595564
MVP,GARCH,50,-0.000361603026500906,0.005573244871679372,
HRP,GARCH,50,-0.0010774314393546338,0.00640491152392198,
ERC,GARCH,50,-0.001283540394392977,0.0066538380242051835,0.01646476132089468
MVP,DCC,50,-0.0003621814313635624,0.005571213825361977,
HRP,DCC,50,-0.0010778574376815123,0.006405052024674544,
ERC,DCC,50,-0.0012836534759943295,0.006653854925209906,0.01646327597664641
Naive,N/A,51,-0.0006518105963122576,0.0073331520518414885,
MVP,Historical,51,6.2751363784033095e-06,0.005676639178559749,
HRP,Historical,51,-0.00042871312719714024,0.0066162849882486835,
ERC,Historical,51,-0.0005891789121548303,0.006957833861905188,0.023018710300483032
MVP,GARCH,51,-0.00021066818646994383,0.005389969417515619,
HRP,GARCH,51,-0.000310695393412769,0.006303410880143723,
ERC,GARCH,51,-0.0004900042630931441,0.006601922040218489,0.015334227941499332
MVP,DCC,51,-0.00021031882727105624,0.005388438632879952,
HRP,DCC,51,-0.00031071066650297424,0.006303232805533452,
ERC,DCC,51,-0.0004897522893758085,0.006602168876321193,0.015336566805859052
Naive,N/A,52,0.0024667120782342184,0.007394066808178611,
MVP,Historical,52,0.0015107341923431602,0.005714235638394785,
HRP,Historical,52,0.0021749912516463563,0.006677397079755955,
ERC,Historical,52,0.0023339908016784144,0.007025664792469549,0.015807354368891236
MVP,GARCH,52,0.0013324094987191876,0.00576378704629275,
HRP,GARCH,52,0.00201894481082821,0.006756136019171063,
ERC,GARCH,52,0.0022462709982016323,0.00720679192536595,0.018086284525325954
MVP,DCC,52,0.001317520791470892,0.005770852290104835,
HRP,DCC,52,0.0020206440734914614,0.006762026860028621,
ERC,DCC,52,0.0022450832384565875,0.007211293663541527,0.018053909283026196
Naive,N/A,53,0.0011994950262327279,0.007244830494339542,
MVP,Historical,53,0.0002084980456637969,0.00559959973981792,
HRP,Historical,53,0.000984008652298989,0.006533575450483041,
ERC,Historical,53,0.00110401712299325,0.006878136105129911,0.011301924804343387
MVP,GARCH,53,0.0003893828744625833,0.00519340680545354,
HRP,GARCH,53,0.0009443864759861322,0.006146980338959763,
ERC,GARCH,53,0.0010759352133106193,0.0065259690642327705,0.011321875514650349
MVP,DCC,53,0.0003876145024683438,0.00518912448318255,
HRP,DCC,53,0.0009334830159167437,0.006139117201458685,
ERC,DCC,53,0.0010754684966408847,0.006521836004269201,0.01134973900472114
Naive,N/A,54,0.0004392566267415175,0.007179352423812523,
MVP,Historical,54,-2.0070085526148673e-05,0.005526229202684349,
HRP,Historical,54,0.00019197243589986175,0.006455067996566567,
ERC,Historical,54,0.0003331331199973599,0.0068072854552831364,0.020126732495746213
MVP,GARCH,54,-0.0001135319737943415,0.005500247687842624,
HRP,GARCH,54,0.00011818307838507014,0.006305056939666724,
ERC,GARCH,54,0.0002901548585917137,0.006619060948874625,0.019946925158853383
MVP,DCC,54,-0.00011047356640481176,0.005509748761982168,
HRP,DCC,54,0.00011897291916191615,0.006312942698755953,
ERC,DCC,54,0.00029105780672972995,0.006626178494411122,0.019876230993747152
Naive,N/A,55,0.00023149730328230782,0.007190756068300755,
MVP,Historical,55,0.0011262068588950899,0.005555180764462705,
HRP,Historical,55,0.00047082076477186893,0.006478347065112084,
ERC,Historical,55,0.00033194288262761694,0.006824234863155172,0.012632600443372237
MVP,GARCH,55,0.0007765049769921042,0.005564345272819046,
HRP,GARCH,55,0.00036174024672735213,0.006401204175004625,
ERC,GARCH,55,0.00027667254919407807,0.006708813772415308,0.007477324768931323
MVP,DCC,55,0.0007727708591383577,0.005564715677932092,
HRP,DCC,55,0.00036121080228130556,0.006400182685308483,
ERC,DCC,55,0.0002767255334235264,0.006706952741380084,0.007461607127212666
Naive,N/A,56,-0.0014252182474928602,0.007043758767512615,
MVP,Historical,56,-0.0009093174964562486,0.005499550198773939,
HRP,Historical,56,-0.0014063549078463522,0.006382223402080168,
ERC,Historical,56,-0.0014375282935253971,0.00670341394353456,0.018192516554976425
MVP,GARCH,56,-0.000921996566859212,0.005394782015781065,
HRP,GARCH,56,-0.0013866312340433938,0.006237144182626731,
ERC,GARCH,56,-0.0014249956890140445,0.00655256616662434,0.014237776233411192
MVP,DCC,56,-0.0009183855286421226,0.0053979719271497915,
HRP,DCC,56,-0.0013860123034777853,0.0062425663993254145,
ERC,DCC,56,-0.00142439069669328,0.006557546530823006,0.014235743408432928
Naive,N/A,57,0.0008467369095585991,0.007074443451429166,
MVP,Historical,57,-0.00020863315041241308,0.005593809899759089,
HRP,Historical,57,0.0006251756422616687,0.00643728888283176,
ERC,Historical,57,0.0007465031844556137,0.0067471005555077256,0.01907666937932024
MVP,GARCH,57,0.00044079663478724385,0.005641821486019535,
HRP,GARCH,57,0.000803902221309655,0.006497702779279325,
ERC,GARCH,57,0.0008428516065042876,0.0068237719806044424,0.010903820779723218
MVP,DCC,57,0.0004416664399264332,0.005640897597530667,
HRP,DCC,57,0.0008321100431955156,0.006516453794904083,
ERC,DCC,57,0.0008452197477730738,0.006831255120222076,0.01082615925588759
Naive,N/A,58,0.001843210864422285,0.007226841322920085,
MVP,Historical,58,0.0005902138691485661,0.0057371281181401515,
HRP,Historical,58,0.001448238508068205,0.00658655812809311,
ERC,Historical,58,0.001634922341724904,0.006901916468239924,0.014630058120141275
MVP,GARCH,58,0.0008082469458993634,0.005770053038256683,
HRP,GARCH,58,0.0014835910065837373,0.006795024495220447,
ERC,GARCH,58,0.0016624391703201412,0.007229614175926091,0.016622132438072243
MVP,DCC,58,0.0008086157982116706,0.005770180675242311,
HRP,DCC,58,0.0014834314808236594,0.006795173191982872,
ERC,DCC,58,0.0016625129418233967,0.0072297675721781935,0.016605956955128374
Naive,N/A,59,0.0005271121454551521,0.007212868632132592,
MVP,Historical,59,0.0005713800437083276,0.005738649948266712,
HRP,Historical,59,0.0005042860796769496,0.00657457213033654,
ERC,Historical,59,0.0005130733480349066,0.006890703973213238,0.018747577946241743
MVP,GARCH,59,0.0006546990465507308,0.005479738270760753,
HRP,GARCH,59,0.0004977222149796789,0.006297256793145812,
ERC,GARCH,59,0.0005077205186711165,0.006632753469765165,0.019688004639356955
MVP,DCC,59,0.0006539142775639257,0.005480939921031692,
HRP,DCC,59,0.0004974515806803641,0.006297013203241539,
ERC,DCC,59,0.0005080637969776536,0.006632245139085496,0.0196541657615892
Naive,N/A,60,0.0005896481689450651,0.007194665093868069,
MVP,Historical,60,-0.0004356861372769424,0.005739610573918085,
HRP,Historical,60,0.0002627589708187698,0.006560897565832809,
ERC,Historical,60,0.0004368851385794078,0.006871871428882521,0.011775104170369364
MVP,GARCH,60,-0.0003400491651208439,0.00547002336322695,
HRP,GARCH,60,0.00022640893012048133,0.006242735687774606,
ERC,GARCH,60,0.0004065335809260585,0.006557292005423914,0.019631171214040902
MVP,DCC,60,-0.0003389104421080451,0.0054746266307971435,
HRP,DCC,60,0.00022666031412846155,0.006246492234570873,
ERC,DCC,60,0.00040647033306593993,0.006560497535337587,0.019592668950911992
Naive,N/A,61,0.0006104269166778023,0.0071933949716671995,
MVP,Historical,61,0.00041782072459608946,0.005772788477164,
HRP,Historical,61,0.0006297166662788889,0.00657263443946681,
ERC,Historical,61,0.0006171935232798136,0.006879600502759378,0.014329410489044596
MVP,GARCH,61,0.00037400109776781446,0.00568715357593347,
HRP,GARCH,61,0.0006323188173005679,0.00644742343051651,
ERC,GARCH,61,0.0006251337054366086,0.006710856585243741,0.015104406446102052
MVP,DCC,61,0.00037488319479267186,0.005689911544873342,
HRP,DCC,61,0.0006284276228094841,0.0064442152454758156,
ERC,DCC,61,0.0006250032507417894,0.006709771475703611,0.01507851382124264
Naive,N/A,62,0.0007503826933442383,0.007007767840626367,
MVP,Historical,62,-0.0001561630032268449,0.005618967124359438,
HRP,Historical,62,0.00044372418499741143,0.006386906028805196,
ERC,Historical,62,0.000584446224922951,0.006690224535078022,0.014381264370431912
MVP,GARCH,62,-0.00028288670830081024,0.005442667373266948,
HRP,GARCH,62,0.00040217946787156144,0.006212997013151803,
ERC,GARCH,62,0.0005655531763672796,0.0065044035929672245,0.013455845761887943
MVP,DCC,62,-0.0002828545793111563,0.0054436559961796105,
HRP,DCC,62,0.00040225067832495257,0.006213149738327979,
ERC,DCC,62,0.0005657140716557425,0.006504148380735193,0.013488855660443926
Naive,N/A,63,0.0004213224137062456,0.006951266833373995,
MVP,Historical,63,0.00033698960226804945,0.005591620000054762,
HRP,Historical,63,0.00022368616635812905,0.006319690780274653,
ERC,Historical,63,0.00032203608385694693,0.0066315971641919685,0.013326305803376567
MVP,GARCH,63,7.393615926468542e-05,0.005251985991775323,
HRP,GARCH,63,0.0001787095970697499,0.005960818134492326,
ERC,GARCH,63,0.00030819549186614096,0.006242182985584258,0.012981125372240181
MVP,DCC,63,7.265519692029836e-05,0.0052519435834234565,
HRP,DCC,63,0.00017815873049953357,0.005958415527836106,
ERC,DCC,63,0.0003077936377006469,0.006239820015629622,0.012971977079146687
Naive,N/A,64,-0.0015725394910857116,0.006799613359172902,
MVP,Historical,64,0.0002472058729501662,0.005480101440475434,
HRP,Historical,64,-0.0010058934210206004,0.006217384140836887,
ERC,Historical,64,-0.0012978090493283975,0.006496752223974845,0.010936673952654668
MVP,GARCH,64,0.0001833844390043944,0.0053665595243255855,
HRP,GARCH,64,-0.0010306142126443344,0.0060973846885052285,
ERC,GARCH,64,-0.001301453387822758,0.006364151859833915,0.009482932963117677
MVP,DCC,64,0.00018220891540168154,0.005365008862035986,
HRP,DCC,64,-0.0010306431907221342,0.006094378948576785,
ERC,DCC,64,-0.0013015485763271332,0.006360969839011391,0.009491123800326254
Naive,N/A,65,3.94656385614026e-05,0.0069103810300836285,
MVP,Historical,65,-0.00023937124061956276,0.005566870106230431,
HRP,Historical,65,-6.866857402691784e-05,0.006324698968697244,
ERC,Historical,65,7.891107811873796e-06,0.006601297585121268,0.013479738483256249
MVP,GARCH,65,-0.0008178701599969505,0.0052177945586440585,
HRP,GARCH,65,-0.00014141442226472161,0.006210299958137808,
ERC,GARCH,65,-3.574767074190778e-05,0.006606209568428414,0.01246404050184222
MVP,DCC,65,-0.0008188474492684751,0.005218725010515841,
HRP,DCC,65,-0.00014145864403277856,0.006212514146504651,
ERC,DCC,65,-3.575668146217824e-05,0.00660862729386747,0.012459562744300646
Naive,N/A,66,-0.000682817985803983,0.0072014372084755664,
MVP,Historical,66,0.0015762034014157797,0.0056144307570553924,
HRP,Historical,66,9.539095113747773e-05,0.006482144814340717,
ERC,Historical,66,-0.0003130154985884891,0.006831049620201126,0.01407507436131361
MVP,GARCH,66,0.002444560335093147,0.005435289006369579,
HRP,GARCH,66,0.00027699792574612897,0.0068292116944624354,
ERC,GARCH,66,-0.00016403932780179837,0.0074050643887404585,0.012658353095298693
MVP,DCC,66,0.0024437739956083135,0.005437794159640226,
HRP,DCC,66,0.00027634808222368586,0.006837222388798124,
ERC,DCC,66,-0.00016433619246318068,0.00741370720690103,0.012658085428388744
Naive,N/A,67,0.0004448474899085207,0.0072652526020660045,
MVP,Historical,67,0.0007744743212587087,0.005587633598545698,
HRP,Historical,67,0.0005368831515772414,0.006468301106411079,
ERC,Historical,67,0.0004817930206747743,0.006861978479550795,0.033505775386126
MVP,GARCH,67,0.0009515831386247511,0.005480029300455957,
HRP,GARCH,67,0.0005765009228824169,0.007016263070700366,
ERC,GARCH,67,0.0005053766601820696,0.007817795342648048,0.0280204289934863
MVP,DCC,67,0.0009519645284987192,0.005480989985539805,
HRP,DCC,67,0.000576411730412716,0.007018154076291742,
ERC,DCC,67,0.0005052690984237546,0.007819490771133943,0.028027750197413437
Naive,N/A,68,0.0011327513726640721,0.007303076414388984,
MVP,Historical,68,-0.0002060122857925181,0.005542027176673489,
HRP,Historical,68,0.0008925475750395373,0.0064615571079506585,
ERC,Historical,68,0.0010568155262220705,0.0068745866217568815,0.022793560847281305
MVP,GARCH,68,-0.00029433960796442806,0.005298687328447736,
HRP,GARCH,68,0.0007811020207481775,0.006322460116357338,
ERC,GARCH,68,0.0009752996208345989,0.006864796514227262,0.019373790091644683
MVP,DCC,68,-0.00029565593026596265,0.005298614909443978,
HRP,DCC,68,0.000780740136676812,0.006321396161059865,
ERC,DCC,68,0.000974735831604525,0.00686352833440065,0.019362614487176306
Naive,N/A,69,0.0019981683961994632,0.00725834337848143,
MVP,Historical,69,0.0013675130758594616,0.005459991795676297,
HRP,Historical,69,0.0017306952657608198,0.006412715733089746,
ERC,Historical,69,0.0018495838970469618,0.0068018627179240706,0.017557237322498215
MVP,GARCH,69,0.0012746301466131146,0.00521380902384354,
HRP,GARCH,69,0.001692903555644242,0.006214904059353003,
ERC,GARCH,69,0.0018252839131858208,0.006696248632993975,0.015725943236494892
MVP,DCC,69,0.0012816625760992645,0.005210281876667897,
HRP,DCC,69,0.001632301109366582,0.006204096396454168,
ERC,DCC,69,0.001825149330766649,0.006692938673474231,0.015736172176245216
Naive,N/A,70,0.00122076189697406,0.007177512268924706,
MVP,Historical,70,0.00040231988503920083,0.0052692897502889125,
HRP,Historical,70,0.0009570587442429478,0.006271537570954692,
ERC,Historical,70,0.0010415809229071763,0.006682797250482033,0.02701452019708442
