"Model","Covariance Type","Window Index","Mean Return","Forecasted Std","RC RMSE"
"ERC","Historical",40,0.0014037408963126,0.0112556812884966,0.0192222444089597
"MVP","GARCH",40,0.00124555894908617,0.0075866211932216,NA
"HRP","GARCH",40,0.00126173002531444,0.008668702709835,NA
"ERC","GARCH",40,0.00128748425483921,0.00894509010335875,0.0120359702463845
"MVP","DCC",40,0.00119483138653237,0.00753991857821959,NA
"HRP","DCC",40,0.00125711544216451,0.00857116369052201,NA
"ERC","DCC",40,0.00128624708048214,0.00884990672521161,0.0118742572685035
"Naive","N/A",41,-0.00228427373668814,0.0113773443740398,NA
"MVP","Historical",41,-0.00225564845035026,0.00828306646854777,NA
"HRP","Historical",41,-0.00211116991590695,0.0102425408637534,NA
"ERC","Historical",41,-0.0021856015101012,0.0107462265297655,0.0191271287069568
"MVP","GARCH",41,-0.00207020114229093,0.00541463914785461,NA
"HRP","GARCH",41,-0.00213055151565969,0.00671647651520398,NA
"ERC","GARCH",41,-0.0022007286452916,0.00715952544659074,0.0168201937608395
"MVP","DCC",41,-0.00212774498719434,0.00540604031190622,NA
"HRP","DCC",41,-0.00213162039190468,0.00664429199983365,NA
"ERC","DCC",41,-0.00220193468816075,0.0070729720716656,0.0167703219798931
"Naive","N/A",42,0.000639802283852251,0.0103531737491218,NA
"MVP","Historical",42,0.0003627215178202,0.00761934052805453,NA
"HRP","Historical",42,0.000575254571685579,0.0092340530748788,NA
"ERC","Historical",42,0.000609640730802454,0.00973659100820988,0.0155181307066624
"MVP","GARCH",42,0.000185252945036795,0.00666123501516174,NA
"HRP","GARCH",42,0.000545660353676707,0.00750971034468327,NA
"ERC","GARCH",42,0.000586287245246147,0.00775393200214147,0.0140268041276882
"MVP","DCC",42,0.00010147035011517,0.00660474450011784,NA
"HRP","DCC",42,0.000531205769104876,0.00745887468354605,NA
"ERC","DCC",42,0.000582858430770901,0.00769384375932139,0.0141752758170728
"Naive","N/A",43,0.00159418264379113,0.0101041863732081,NA
"MVP","Historical",43,0.000290175304855548,0.0074526007616726,NA
"HRP","Historical",43,0.0013577428556047,0.00897057273079531,NA
"ERC","Historical",43,0.00148886762764427,0.00948290712723828,0.0145581533519245
"MVP","GARCH",43,-0.000568731611538485,0.0060013329715729,NA
"HRP","GARCH",43,0.00113860190829357,0.00773086634389378,NA
"ERC","GARCH",43,0.00139831540926835,0.00831245118422466,0.0151658554272331
"MVP","DCC",43,-0.000606761199424153,0.00608179138860511,NA
"HRP","DCC",43,0.00116669100569919,0.00774254039160615,NA
"ERC","DCC",43,0.00141001002645116,0.00827943319306261,0.0148328510730856
"Naive","N/A",44,-0.000703568942213528,0.00904233097365811,NA
"MVP","Historical",44,-3.86999256503551e-05,0.00677597088672429,NA
"HRP","Historical",44,-0.000582163287140318,0.00803825620884983,NA
"ERC","Historical",44,-0.000649733438957395,0.00847414597116913,0.0154964062047759
"MVP","GARCH",44,-0.000172822131444716,0.00545659554084513,NA
"HRP","GARCH",44,-0.000615268569204764,0.00653843943999841,NA
"ERC","GARCH",44,-0.000675071565338109,0.00690472402247641,0.0128317241403828
"MVP","DCC",44,-0.000158861233987905,0.00544785439809225,NA
"HRP","DCC",44,-0.000631500256516658,0.00646421700261344,NA
"ERC","DCC",44,-0.000673054028473317,0.00682450313176052,0.0125107631427025
"Naive","N/A",45,0.00360155766478981,0.00871677238116843,NA
"MVP","Historical",45,0.00327183674423044,0.00650968172001084,NA
"HRP","Historical",45,0.00334222011782005,0.00775747302097732,NA
"ERC","Historical",45,0.00345103368593557,0.00819388671989546,0.0162954512874754
"MVP","GARCH",45,0.00359080351060123,0.00556333727548377,NA
"HRP","GARCH",45,0.00345197910809267,0.00681034880410386,NA
"ERC","GARCH",45,0.00350520909911115,0.00721104286964307,0.0156120652912865
"MVP","DCC",45,0.00358218498364044,0.00551681090524779,NA
"HRP","DCC",45,0.00343103846378247,0.00673984196438791,NA
"ERC","DCC",45,0.00350126629680996,0.00709791530226595,0.0155761804467243
"Naive","N/A",46,0.000730841932388162,0.00855416611463422,NA
"MVP","Historical",46,0.000970282672429574,0.00655627253717306,NA
"HRP","Historical",46,0.000882799521951498,0.00774093365676254,NA
"ERC","Historical",46,0.000799331533157357,0.00812104025151535,0.0114992835156967
"MVP","GARCH",46,0.00114437238097035,0.00640108554428661,NA
"HRP","GARCH",46,0.00086072887780058,0.007224398399079,NA
"ERC","GARCH",46,0.000792948358722437,0.00742858446740236,0.0102707870612047
"MVP","DCC",46,0.00113920947070179,0.00630629008213571,NA
"HRP","DCC",46,0.000864962676308456,0.00714421464068664,NA
"ERC","DCC",46,0.000793888858202069,0.00734837372956593,0.0102897968188569
"Naive","N/A",47,-0.000436093182715993,0.00834637851356837,NA
"MVP","Historical",47,0.00024827265915254,0.0064281168702042,NA
"HRP","Historical",47,-0.000286815011776735,0.00756552885254785,NA
"ERC","Historical",47,-0.000356877992497883,0.00792936260465429,0.0159711937413326
"MVP","GARCH",47,0.000218266545917552,0.00581376095782281,NA
"HRP","GARCH",47,-0.000306541765627611,0.00669577266498914,NA
"ERC","GARCH",47,-0.000367657280131514,0.00698065010909109,0.0118805362089911
"MVP","DCC",47,0.000213864546949561,0.00571400494751323,NA
"HRP","DCC",47,-0.000310444188107757,0.00661041173831073,NA
"ERC","DCC",47,-0.000367583646335753,0.00688255570239092,0.0114723332593221
"Naive","N/A",48,0.00133436080521775,0.00810507571010895,NA
"MVP","Historical",48,0.00242737981238882,0.00613651854367638,NA
"HRP","Historical",48,0.00163053218287031,0.00729476201702158,NA
"ERC","Historical",48,0.00151309057618879,0.0076746853009811,0.0108251177942549
"MVP","GARCH",48,0.00159786352613599,0.00530407896818194,NA
"HRP","GARCH",48,0.00143895907128366,0.0064047024410475,NA
"ERC","GARCH",48,0.0014039106586279,0.00676813802575379,0.00967776508617852
"MVP","DCC",48,0.00148857934790762,0.00524944367049795,NA
"HRP","DCC",48,0.00143572666546433,0.00638216366698698,NA
"ERC","DCC",48,0.00139656100045925,0.0067219413166944,0.00964695433829863
"Naive","N/A",49,-0.000124576059547135,0.0078825793059933,NA
"MVP","Historical",49,-0.000493294409292343,0.00600124835668739,NA
"HRP","Historical",49,-0.000203716787280433,0.00709212161004979,NA
"ERC","Historical",49,-0.000113487393014351,0.00746145441830563,0.0260593635149734
"MVP","GARCH",49,-0.000771783903962462,0.005550246694839,NA
"HRP","GARCH",49,-0.000308338600357529,0.00636500004771574,NA
"ERC","GARCH",49,-0.000178514668506178,0.0066127215780634,0.021602438609947
"MVP","DCC",49,-0.000766921730030219,0.00550135134849467,NA
"HRP","DCC",49,-0.000305218748475769,0.00633582133452606,NA
"ERC","DCC",49,-0.000180807490641957,0.00657676341897224,0.0216714201254803
"Naive","N/A",50,-0.00148841724852665,0.00745031615710451,NA
"MVP","Historical",50,5.11153012845386e-05,0.0058654353224099,NA
"HRP","Historical",50,-0.00100327454535284,0.00677574883016015,NA
"ERC","Historical",50,-0.001260569317801,0.00709612273459797,0.0201504786456422
"MVP","GARCH",50,-0.000371535348129613,0.00565363505844751,NA
"HRP","GARCH",50,-0.00109924304645933,0.00651003910147752,NA
"ERC","GARCH",50,-0.00130418906224842,0.00675243204232073,0.0165907114946971
"MVP","DCC",50,-0.000401999719558232,0.00565555938603985,NA
"HRP","DCC",50,-0.00111166393745642,0.00652538105798811,NA
"ERC","DCC",50,-0.00131337582382345,0.00676776083198741,0.0168309082601349
"Naive","N/A",51,-0.000656548048040777,0.00733315205184149,NA
"MVP","Historical",51,8.81498842683031e-06,0.0056766391699215,NA
"HRP","Historical",51,-0.000428393222437057,0.00661628498824868,NA
"ERC","Historical",51,-0.000590257986698823,0.00695783546501741,0.0230179918474248
"MVP","GARCH",51,-0.000222890089191221,0.00557003867748315,NA
"HRP","GARCH",51,-0.000313710492944067,0.00642461549624022,NA
"ERC","GARCH",51,-0.00049502482953937,0.00670775851999304,0.0153825556583979
"MVP","DCC",51,-0.000220565951362478,0.00556165621917385,NA
"HRP","DCC",51,-0.000359904862177045,0.00645093406479314,NA
"ERC","DCC",51,-0.000490098288271015,0.00674079549841288,0.0151272634372711
"Naive","N/A",52,0.00245583808154786,0.00739406680817861,NA
"MVP","Historical",52,0.0015012060936333,0.00571423562987251,NA
"HRP","Historical",52,0.0021625059045909,0.00667739707975596,NA
"ERC","Historical",52,0.00232170833644215,0.00702565719018088,0.0158072028344938
"MVP","GARCH",52,0.00138960982494904,0.00593818238065833,NA
"HRP","GARCH",52,0.00202875838527499,0.00688209912307727,NA
"ERC","GARCH",52,0.00224179271366362,0.00731205054950786,0.0181258813520984
"MVP","DCC",52,0.00132235955250233,0.00596278934700351,NA
"HRP","DCC",52,0.00203807790243845,0.0069157762331165,NA
"ERC","DCC",52,0.00223811139695114,0.0073409982085079,0.0180315045053819
"Naive","N/A",53,0.00119720078593004,0.00724483049433954,NA
"MVP","Historical",53,0.000191085168647634,0.0055995996318829,NA
"HRP","Historical",53,0.000976943028972973,0.00653357545048304,NA
"ERC","Historical",53,0.00109988647418707,0.00687812622994524,0.011301710076846
"MVP","GARCH",53,0.000544506898519715,0.00532696346805,NA
"HRP","GARCH",53,0.000984158747890393,0.0062012871612754,NA
"ERC","GARCH",53,0.00109161490137733,0.00652559483649383,0.00977522530167477
"MVP","DCC",53,0.000528352082351797,0.00529717242677231,NA
"HRP","DCC",53,0.000970087099899795,0.00619189152611418,NA
"ERC","DCC",53,0.0010890998901318,0.00652021088000245,0.0100365018832181
"Naive","N/A",54,0.000431511159549506,0.00717935242381252,NA
"MVP","Historical",54,-1.60103986910549e-05,0.00552622913156073,NA
"HRP","Historical",54,0.000187579059690478,0.00645506799656657,NA
"ERC","Historical",54,0.000327560906444545,0.00680727932736905,0.0201273136520152
"MVP","GARCH",54,-0.000181674867794007,0.00556917588894304,NA
"HRP","GARCH",54,0.000143415589417386,0.0062963081858853,NA
"ERC","GARCH",54,0.000299933881804992,0.00657256477296758,0.0197040900306669
"MVP","DCC",54,-0.000147336973065537,0.00561101353447118,NA
"HRP","DCC",54,0.000157601220266762,0.00634472841242552,NA
"ERC","DCC",54,0.000304825431710646,0.00661712274224797,0.019388296684373
"Naive","N/A",55,0.000234885833942202,0.00719075606830076,NA
"MVP","Historical",55,0.00112612666903789,0.00555518071406859,NA
"HRP","Historical",55,0.000472224370519249,0.00647834706511208,NA
"ERC","Historical",55,0.000334216440153343,0.00682424134631158,0.0126334528141967
"MVP","GARCH",55,0.000816632133984075,0.00566398622185262,NA
"HRP","GARCH",55,0.000373437262050425,0.00638793270398275,NA
"ERC","GARCH",55,0.000290984438258229,0.00664189494946146,0.00883319199457932
"MVP","DCC",55,0.000792375221494476,0.00566680608515173,NA
"HRP","DCC",55,0.000367945276383808,0.0063905288257972,NA
"ERC","DCC",55,0.000290527316288167,0.00664469367103267,0.00882606356082894
"Naive","N/A",56,-0.00141827151773917,0.00704375876751262,NA
"MVP","Historical",56,-0.000904663794274714,0.00549955014765795,NA
"HRP","Historical",56,-0.00140035614431591,0.00638222340208017,NA
"ERC","Historical",56,-0.00143017084234797,0.00670341142737321,0.0181928116570726
"MVP","GARCH",56,-0.000921830160018221,0.00537883640341328,NA
"HRP","GARCH",56,-0.00138308955996759,0.00618886668420275,NA
"ERC","GARCH",56,-0.00142172551215321,0.0064756538003735,0.0146724550015213
"MVP","DCC",56,-0.000904621578044989,0.00540490535842919,NA
"HRP","DCC",56,-0.00137929056638207,0.00623517272804387,NA
"ERC","DCC",56,-0.00141511464647736,0.0065182026232896,0.01485815552053
"Naive","N/A",57,0.000853483946810426,0.00707444345142917,NA
"MVP","Historical",57,-0.000205883523704416,0.00559380983309555,NA
"HRP","Historical",57,0.000628327542059825,0.00643728888283176,NA
"ERC","Historical",57,0.000751793210780341,0.00674710624788508,0.0190769703969042
"MVP","GARCH",57,0.000462319426466784,0.00563223314857664,NA
"HRP","GARCH",57,0.000818621792189287,0.00646652036512503,NA
"ERC","GARCH",57,0.000858292056888588,0.00682402015435062,0.00979717196865587
"MVP","DCC",57,0.000537812730111235,0.00564341020417196,NA
"HRP","DCC",57,0.000858317371967249,0.00650804264303104,NA
"ERC","DCC",57,0.000869777801301127,0.00688165657005288,0.00962756373991846
"Naive","N/A",58,0.00184364644598411,0.00722684132292009,NA
"MVP","Historical",58,0.000590967263192168,0.00573712800814218,NA
"HRP","Historical",58,0.00144784773396172,0.00658655812809311,NA
"ERC","Historical",58,0.00163538110790757,0.0069019172310854,0.0146299646106092
"MVP","GARCH",58,0.000792215908897202,0.00576215009619054,NA
"HRP","GARCH",58,0.00148724411404831,0.00670446418821931,NA
"ERC","GARCH",58,0.00166262479618386,0.00710597775512145,0.0158047041491629
"MVP","DCC",58,0.000777508909565607,0.0057590122144674,NA
"HRP","DCC",58,0.00148174782596962,0.00672461951657246,NA
"ERC","DCC",58,0.00166197602010276,0.00712341703229421,0.0156777854284193
"Naive","N/A",59,0.000531959763186411,0.00721286863213259,NA
"MVP","Historical",59,0.000569881350229024,0.00573864992986377,NA
"HRP","Historical",59,0.000507287661361971,0.00657457213033654,NA
"ERC","Historical",59,0.000517279912879277,0.00689070883861178,0.0187474606438386
"MVP","GARCH",59,0.00063871535188837,0.00546531291938615,NA
"HRP","GARCH",59,0.00050942272327193,0.00627610715921635,NA
"ERC","GARCH",59,0.000517559641397106,0.00660535314555149,0.019969070886356
"MVP","DCC",59,0.00063111798336348,0.00547977974123486,NA
"HRP","DCC",59,0.00050792204577389,0.00629385761752593,NA
"ERC","DCC",59,0.000519804950227475,0.00662066893135791,0.0194500945274998
"Naive","N/A",60,0.000592826390757139,0.00719466509386807,NA
"MVP","Historical",60,-0.000434558081148819,0.00573961053216936,NA
"HRP","Historical",60,0.000265295103981904,0.00656089756583281,NA
"ERC","Historical",60,0.000440532526488659,0.00687186871541412,0.0117757025838649
"MVP","GARCH",60,-0.000341549860685503,0.00506168727945501,NA
"HRP","GARCH",60,0.000226928717771393,0.00606765436287837,NA
"ERC","GARCH",60,0.000412832728130358,0.00647987384054924,0.0179815985580127
"MVP","DCC",60,-0.000346340023511557,0.00508386976629036,NA
"HRP","DCC",60,0.00022528017594544,0.00610492077688772,NA
"ERC","DCC",60,0.000414440901567727,0.00651188633377273,0.0172669523886689
"Naive","N/A",61,0.000623938057415336,0.0071933949716672,NA
"MVP","Historical",61,0.000420739867196221,0.00577278846528351,NA
"HRP","Historical",61,0.000637509874564048,0.00657263443946681,NA
"ERC","Historical",61,0.000627601854773036,0.00687961739285375,0.0143298792177987
"MVP","GARCH",61,0.000614047383410103,0.00545709390299882,NA
"HRP","GARCH",61,0.000649089959563722,0.00634337414417746,NA
"ERC","GARCH",61,0.0006361122550939,0.00669260619197155,0.0154781277506724
"MVP","DCC",61,0.000621342275301312,0.00546388383383342,NA
"HRP","DCC",61,0.000645938075137349,0.00638549283285072,NA
"ERC","DCC",61,0.000634843785479517,0.00670011150707359,0.0151834878003878
"Naive","N/A",62,0.000752811626669971,0.00700776784062637,NA
"MVP","Historical",62,-0.000155637531065447,0.00561896705592762,NA
"HRP","Historical",62,0.000445300441159566,0.0063869060288052,NA
"ERC","Historical",62,0.000586772746733722,0.006690231185752,0.0143812838094699
"MVP","GARCH",62,-0.000135190334591773,0.00528577341362435,NA
"HRP","GARCH",62,0.00042425137217957,0.006075403532399,NA
"ERC","GARCH",62,0.000572373608718839,0.00642012844097683,0.0135700235162345
"MVP","DCC",62,-0.000143369903346441,0.00528544282049377,NA
"HRP","DCC",62,0.000414570046109004,0.00611204829483084,NA
"ERC","DCC",62,0.000574666458197773,0.00643244258149697,0.0138347418733881
"Naive","N/A",63,0.000413725859934295,0.006951266833374,NA
"MVP","Historical",63,0.000335135169255132,0.00559161990395181,NA
"HRP","Historical",63,0.000219367006228774,0.00631969078027466,NA
"ERC","Historical",63,0.000315601053898508,0.00663159372574699,0.0133261081179047
"MVP","GARCH",63,0.000164516358869395,0.00493712147366663,NA
"HRP","GARCH",63,0.000192921403784166,0.00576016979978104,NA
"ERC","GARCH",63,0.000306216478004147,0.00613917389058787,0.0128304222158304
"MVP","DCC",63,0.000180347507041522,0.00494445200977855,NA
"HRP","DCC",63,0.000199398700272324,0.00576743112879235,NA
"ERC","DCC",63,0.000309439000283946,0.00614275615523283,0.0129314119462297
"Naive","N/A",64,-0.00157378690451291,0.0067996133591729,NA
"MVP","Historical",64,0.000250818940610038,0.00548010143632613,NA
"HRP","Historical",64,-0.00100865954858195,0.00621738414083689,NA
"ERC","Historical",64,-0.00130012735334833,0.00649675042641515,0.0109366774865742
"MVP","GARCH",64,0.000260055846053171,0.00515215571024063,NA
"HRP","GARCH",64,-0.000995495260726527,0.00594998126421258,NA
"ERC","GARCH",64,-0.00129346450091976,0.00626767337545449,0.00918256621177022
"MVP","DCC",64,0.000259213221043136,0.00515229563034759,NA
"HRP","DCC",64,-0.000997471610557631,0.00596730811115293,NA
"ERC","DCC",64,-0.00128950571243623,0.00627697151801973,0.00932477752435058
"Naive","N/A",65,5.81958151521524e-05,0.00691038103008363,NA
"MVP","Historical",65,-0.000236918371564833,0.00556687002877689,NA
"HRP","Historical",65,-5.72142713265732e-05,0.00632469896869724,NA
"ERC","Historical",65,2.3654681301347e-05,0.00660129038285437,0.0134795241716316
"MVP","GARCH",65,-0.000398738153525123,0.00529483594750645,NA
"HRP","GARCH",65,-0.000107952667038207,0.00620491452148219,NA
"ERC","GARCH",65,-6.43010246647981e-06,0.00658841875535204,0.0122289143623414
"MVP","DCC",65,-0.000397612739831777,0.00529765626408717,NA
"HRP","DCC",65,-8.12732258465537e-05,0.00621248537161401,NA
"ERC","DCC",65,-2.97058297221097e-06,0.00659992081934176,0.012173877703842
"Naive","N/A",66,-0.000716432026457682,0.00720143720847557,NA
"MVP","Historical",66,0.0015614151767611,0.00561443074133482,NA
"HRP","Historical",66,5.76587630625312e-05,0.00648214481434072,NA
"ERC","Historical",66,-0.000350426276928789,0.00683105142313027,0.0140752403832748
"MVP","GARCH",66,0.00235403035682665,0.00553507821260474,NA
"HRP","GARCH",66,0.00040281381696654,0.00682872811747214,NA
"ERC","GARCH",66,-0.000205193305740893,0.00749544208803607,0.012501369303634
"MVP","DCC",66,0.00238296746458823,0.00554992681155885,NA
"HRP","DCC",66,0.000428786040192208,0.00690321519138124,NA
"ERC","DCC",66,-0.000215151109008704,0.00755019528032029,0.0125177290600188
"Naive","N/A",67,0.00046142225443794,0.007265252602066,NA
"MVP","Historical",67,0.000781932450391957,0.00558763358728064,NA
"HRP","Historical",67,0.000552276674815639,0.00646830110641108,NA
"ERC","Historical",67,0.000497963872032645,0.0068619899114585,0.0335059562301226
"MVP","GARCH",67,0.00094534678051001,0.00553315484466392,NA
"HRP","GARCH",67,0.000596233644827377,0.0069636437056802,NA
"ERC","GARCH",67,0.000518001409306152,0.00781830969835978,0.0280802830686341
"MVP","DCC",67,0.000950126999916983,0.00553669651646641,NA
"HRP","DCC",67,0.000579983980319115,0.00704776114870858,NA
"ERC","DCC",67,0.000515105634508588,0.00782764448307205,0.0282338985624325
"Naive","N/A",68,0.00111752604442163,0.00730307641438898,NA
