Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2013-06-24,-0.012020539132975346,-0.009586987676429416,-0.009758056824397942,-0.0031563275357344807,-0.012153421720550438,-0.010957059658775333,-0.012406967343431913
2013-06-25,0.01007059923436856,0.009199014946665111,0.008450784817641548,0.005669041357253276,0.01031941031207327,0.009949506364689928,0.01069197197431744
2013-06-26,0.008147093255775697,0.009616553920516836,0.007736616258871401,0.011212766293890836,0.00797380433838224,0.008679486668447426,0.007818797154652446
2013-06-27,0.008035960987913851,0.007271002961458373,0.005691393297535313,0.00420307488144737,0.008485022488645258,0.008167622020378327,0.009058419002216406
2013-06-28,-0.002769285041583488,-0.002762798334856515,-0.00018880236507623987,-0.001412125187351314,-0.0026779201265393557,-0.002653412930027832,-0.0026784549990136602
2013-07-01,0.006353650141961133,0.004550676697351375,0.006081481404284387,0.0006053828427199576,0.006124664279337289,0.005218692560267288,0.005954598770331568
2013-07-02,-0.0009139877041780759,-0.0004532720828327569,0.002352330471957254,-0.001415634259056317,-0.001091003611299451,-0.0007422730783247289,-0.0010009485594075634
2013-07-03,6.804779019680417e-05,-0.0007725366953704334,0.0015415883907239389,-0.0027374473512144356,-0.00012125779310516633,-0.0005037148956265772,-0.0003736821024927922
2013-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-05,0.008815359156754812,0.006779479068361891,0.008317116076741005,-0.00031049738752344684,0.008379608431888803,0.007393457643715039,0.007890307334092218
2013-07-08,0.005513565290023545,0.0057957220410929005,0.009155585103061734,0.010290803464860226,0.00484441393977331,0.004965454188633944,0.004219697192339118
2013-07-09,0.00791403096777809,0.007987947930905378,0.007159536178288499,0.007471964430289822,0.008420963972249312,0.008471138756864668,0.008972898844838234
2013-07-10,0.0012905437492748185,0.0016887099321486675,0.001609612447543256,0.002422788676040571,0.0008328505789674181,0.000996374632576558,0.00035810391618554954
2013-07-11,0.01514583289661732,0.015368251008983825,0.015689714232143565,0.015844407991992212,0.015434617492652096,0.015589218640764079,0.01583246795287034
2013-07-12,0.0016046128362912399,0.0017283706030706495,-0.0005185313914812061,0.00036564344911068795,0.0013301774693525153,0.0013145267940173737,0.0009847800192335013
2013-07-15,0.0020587739445245452,0.0025127518944812466,0.0035167954465636186,0.006975920438597949,0.0017972491483512255,0.0019767744975581728,0.0015657407675102805
2013-07-16,-0.003995055947368957,-0.004093812502085503,-0.005181110430397433,-0.005294435964461267,-0.003848269003607256,-0.003877359645733935,-0.0036915144857700075
2013-07-17,0.0023108449315024497,0.0022000399213492425,0.004363800514664593,0.0031462786021995482,0.00233081520264386,0.002302644535965131,0.002406887771237265
2013-07-18,0.005865081185103446,0.0056369231331290645,0.003468583963743116,0.005120906688878579,0.006346865414972752,0.0062543104476935115,0.006678003154804178
2013-07-19,0.0026963499002977047,0.003126458355194288,0.0018970076769286499,0.0012505701509382074,0.0026795928868009362,0.0028319685173638833,0.002708295033546311
2013-07-22,0.0016156635284183926,0.0015857336593282944,9.820896668864135e-05,-0.0004594469532594532,0.0019036706199077557,0.001904835204047225,0.002344519690607144
2013-07-23,-0.000997975794358386,-0.0009918311110204351,-0.002248597916939484,-0.001245405562502739,-0.0006576573285415816,-0.0006487122960393258,-0.00023240107637077095
2013-07-24,-0.005968950394920613,-0.006507229051215792,-0.0057915421413281135,-0.009567463319834579,-0.006378237241594685,-0.006644856020927626,-0.006924682194952042
2013-07-25,0.003990860095988689,0.004453450547574665,0.003886380401949989,0.006535669630031317,0.003823253387172101,0.004014671017670333,0.003606493246420102
2013-07-26,0.00046645310298702063,0.0010157541211387128,-0.0012380368720673871,0.00015627549114989424,0.0005088480920244593,0.0007604934577317567,0.0006050775555282994
2013-07-29,-0.003784800413465245,-0.0034802949421699073,-0.0027846499338199365,-0.0015950986560367044,-0.00412259177517163,-0.00401057395028671,-0.004513124298583374
2013-07-30,0.0014326803735139207,0.0014197571733376873,-0.0004203076181257293,-3.63246106659029e-05,0.0014515841303044275,0.0014278832451107204,0.0014341317407920579
2013-07-31,-0.0004732715612522261,-0.000912873950910764,-0.0012970727097997457,-0.004159826807211042,-0.0002723887623579956,-0.0004371681633013211,-0.00011215476632495114
2013-08-01,0.012737060379591096,0.012227849616167082,0.01101621039906359,0.01060129542256533,0.013261655838650582,0.01306180714451287,0.013713942959545783
2013-08-02,0.0016533359957413818,0.0013833779653613088,0.0016346711406144106,-0.0001253708987613161,0.0015288863441363506,0.0014104936934943712,0.0014264472467621636
2013-08-05,-0.0016449728600111684,-0.001941026055229589,-0.002146015680034237,-0.0020302647173440903,-0.001665351228737687,-0.0018212438333377846,-0.001775060632485774
2013-08-06,-0.006061296344290917,-0.005917471077112292,-0.0051255454884712,-0.0020389518554072843,-0.006437190147681164,-0.006429686187440558,-0.006944088571202475
2013-08-07,-0.004271953887493846,-0.004003439613876462,-0.00394414346169002,-0.002991234737249499,-0.004629021367968984,-0.004521783109023153,-0.0049527905317754
2013-08-08,0.005008830778556245,0.005179888296065932,0.004656737873901763,0.006084054348572513,0.005637979598126159,0.005780141725436169,0.006426727282539332
2013-08-09,-0.002107320771691389,-0.002094330115620576,-0.004794183493165659,-0.00460648201904292,-0.001408681511437958,-0.0013445085454610118,-0.0005431575575758213
2013-08-12,-0.0011075833023549992,-0.001359402743086134,-0.0027958430625376184,-0.005084770372748283,-0.0006383438543672913,-0.0006984993015219211,-0.00012505625708932044
2013-08-13,-4.2570205093213104e-05,-0.0006918620791590112,-0.00015153642352730946,-0.002536807263844315,-0.0003665632574371107,-0.0007192807119250574,-0.0007675992010679131
2013-08-14,-0.0056927530711804435,-0.005590375022098642,-0.008904215447981602,-0.006951707520114102,-0.005090654547797113,-0.005025846562804494,-0.004447669245919952
2013-08-15,-0.01572587211609792,-0.015593897950783902,-0.017292696216143277,-0.016167298006746947,-0.015069994580823753,-0.01497440858262242,-0.014302094126976694
2013-08-16,-0.005272186713027575,-0.005419109299658441,-0.007588335408796445,-0.008831415452036272,-0.004786905168017067,-0.004802663448665633,-0.004343350147674972
2013-08-19,-0.005880754505551744,-0.005423440787671342,-0.0055097324305655015,-0.005135119419380187,-0.006356817123410254,-0.006147035516847119,-0.006866453072720831
2013-08-20,0.005975409548199776,0.005935893390924617,0.004579617163258476,0.001979477092069718,0.00642642565607146,0.006487173972803274,0.006975317212193882
2013-08-21,-0.006409711956810681,-0.006817859279081419,-0.007035911517967998,-0.009613392230291517,-0.006516196326487891,-0.0066965176879087394,-0.006660036003017414
2013-08-22,0.008974213467237629,0.007967621597475487,0.0076994802816021035,0.005603679006001458,0.009351617075174942,0.008883784871697407,0.009751465094592515
2013-08-23,0.0030051562910684854,0.0038090498303022316,0.005379973425707093,0.008315948186169205,0.002995168234870704,0.003372823812167511,0.0030344684256963586
2013-08-26,-0.0023628971976046927,-0.0028896740460561746,-0.003026567153838981,-0.009753501064294307,-0.00229349282853905,-0.002466555838343613,-0.0021560549110793623
2013-08-27,-0.015593089614216526,-0.01385705019584965,-0.008981313912800394,-0.003458765760366895,-0.016107024570530173,-0.015334454909640562,-0.016695154968139038
2013-08-28,0.0024018820878563348,0.0015131510392017015,0.005674807320524337,-0.0018263899255234585,0.0020590950791458808,0.0016043379915644967,0.0016529842754634053
2013-08-29,0.0022155780488144834,0.002193682940996706,-0.0019443495482007842,0.0003831131458798019,0.0023689908875000583,0.0023915634727666815,0.002532991976017071
2013-08-30,-0.005484364450831034,-0.004882366700032427,-0.002585347299676413,-0.0007743249635989588,-0.0057917550682435905,-0.005559883881989189,-0.006090703102721952
2013-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-03,0.0020764155981563438,0.0018080302973367815,-0.005659467598144794,-0.0045612118070105555,0.0029859521259423616,0.002877235961512295,0.003924638833577972
2013-09-04,0.007695830558360196,0.00766175358759827,0.003044821788663559,0.003922551724434851,0.007953187524129695,0.007945902250051231,0.00824930299291178
2013-09-05,0.00017246575434306884,5.9359105887135084e-05,-0.0028973550148915775,-0.0028957452642697965,0.0005786036581760333,0.0005322029501559174,0.0008402361871378689
2013-09-06,0.002039753888944257,0.002019513924549333,0.0027655191962728033,0.00271648351623265,0.0020320147067021694,0.0020297351611817415,0.002108114146521088
2013-09-09,0.010743936156009994,0.010701044416444977,0.0054234566288764345,0.005270924836789497,0.011520336790949616,0.011548544021279021,0.012360657410675754
2013-09-10,0.006150727040363264,0.005919734013702633,0.0028336509552926844,0.0016857047018482842,0.006626104315699481,0.006530692524739516,0.006982393574508007
2013-09-11,0.0024860880134510823,0.0024401945309354064,0.00037589327855148627,0.0022218015547982133,0.002589472430229734,0.0025752453058819442,0.0029051304610342304
2013-09-12,-0.004431965609528603,-0.004558253350976487,-0.004260446413463247,-0.004339425660029004,-0.004705203934430335,-0.004790363537130395,-0.00502047035527322
2013-09-13,0.003901396634253381,0.004049003446116043,0.007984486302957155,0.008288771066359425,0.00351409402633592,0.0035683178903868186,0.0031126277086051743
2013-09-16,0.006349193485459195,0.006344612073464067,0.005052109156655245,0.0049060156380084765,0.006568155264174517,0.006596541024746912,0.00682996968332953
2013-09-17,0.0039163691205047054,0.003780482526803209,0.004156423485580518,0.004909866695964809,0.003962434614478423,0.0038677848040501307,0.003992898125138256
2013-09-18,0.014668547814695931,0.015537129227206585,0.018333912230629756,0.019629233870637846,0.014806887952305716,0.015227657010415582,0.01510184598254935
2013-09-19,-0.0018244449979918258,-0.0019420593685719849,-0.002361641301316419,-0.005192749926559016,-0.0016896524000726827,-0.0017132475617892599,-0.0015816992729934393
2013-09-20,-0.007725015970071995,-0.007903586656193642,-0.007095846620623668,-0.006893563282389578,-0.008180378457662741,-0.008289135806501606,-0.008661798375520335
2013-09-23,-0.0038416885443719137,-0.0035323031418320896,-0.0011923752941998002,-0.0018700721793799542,-0.004002277821078943,-0.0038391035462918195,-0.004394820102771535
2013-09-24,-0.0018719531851580332,-0.002018756072130272,-0.003649637316219248,-0.004987532818539886,-0.0013684233427034473,-0.0014036356853684205,-0.0009624158769008587
2013-09-25,-0.00441040634605242,-0.004595346931770286,-0.007561059078609588,-0.006025720052019784,-0.0038999026276829666,-0.004010850136806206,-0.00338902231408144
2013-09-26,0.004167754912470338,0.004114356002961966,0.002983066144067349,0.0032908549251115986,0.004105736136982794,0.004097157349087256,0.004037135168308677
2013-09-27,-0.003939421520116618,-0.00446323441147489,-0.0028740797245149336,-0.005935486198744842,-0.004316647927541827,-0.00458020421923932,-0.004639897051713089
2013-09-30,-0.004241547439983556,-0.004430973306309031,-0.002791420399169786,-0.005707612710455521,-0.004316878421354413,-0.004375649318357202,-0.0044501232990819956
2013-10-01,0.008728243215903122,0.008414348847864206,0.009632204281813573,0.00454002466563743,0.008589368249251966,0.00849035610269688,0.00855924019673264
2013-10-02,-0.0014447619501058349,-0.0015350087919568788,-0.001295085971823457,-0.0017816763594290144,-0.0014355281983621847,-0.0014767638687252583,-0.0014000498501090392
2013-10-03,-0.009232889261241727,-0.009459062645610531,-0.006651256875037287,-0.007276084270612482,-0.009503981572676252,-0.009662039838252595,-0.009862238451397928
2013-10-04,0.0061038696476975185,0.005306798034655762,0.006951294093759392,0.0027609103015951,0.005949148125503939,0.00558470030901001,0.005890488817238672
2013-10-07,-0.008506175113183993,-0.007670187007746801,-0.009090135552584432,-0.004020286686008745,-0.008314008584838873,-0.007932857993505777,-0.008116500724615276
2013-10-08,-0.011479691746950984,-0.009955044906915582,-0.010576707837866187,-0.0007786606096461195,-0.011558699101983684,-0.010921646711021537,-0.0119551754586769
2013-10-09,-0.0009367991639870489,-0.0008248445984359114,-0.0014960419430451461,-0.0022567545186983244,-0.0005665900482697108,-0.000502210475074799,-0.000355186975604424
2013-10-10,0.021061081362167604,0.02066144125180313,0.019964340389160694,0.018956091754565675,0.021102491785334066,0.02089794553046366,0.021226605224554038
2013-10-11,0.006117106771939648,0.00540389869953875,0.004231935950008308,0.0010005081478873627,0.006313979558641804,0.006015909795109191,0.006473224611334476
2013-10-14,0.0033022858409646728,0.003262093244360039,-0.00025516007042203137,0.0011597374736221533,0.003529917426412623,0.0034833421003018002,0.0038059207153241167
2013-10-15,-0.007695299326754234,-0.007767590157370393,-0.011333152234166206,-0.00981465956096769,-0.00750438690087956,-0.00758308433874538,-0.0072589689498046076
2013-10-16,0.01263155724151077,0.013132355227563666,0.011831434980804974,0.012785290142539927,0.012443900360423771,0.01266045715135912,0.012343808851368154
2013-10-17,0.008774044675709912,0.009545845860172434,0.011133838697631529,0.011948181602890573,0.008810461313465962,0.009119467413035365,0.008866632492410896
2013-10-18,0.0037786854084432345,0.003315997532000417,0.002523711878592473,0.0031230527958834033,0.004089419997062759,0.0038818325132638533,0.0043427290324318454
2013-10-21,-0.0004053860527177328,-0.0009044171071170271,-0.00047972776880267674,-0.0007954690071548512,-0.0003664723470977329,-0.0005886381427380241,-0.00037889423182698584
2013-10-22,0.008169284245267923,0.008863708271563072,0.00892950150472988,0.012001849213361384,0.008327820397335019,0.00858237565841216,0.008455126960940293
2013-10-23,-0.0028289471190986702,-0.0025300411351774394,-0.0002690587912566892,-0.0002061207105732731,-0.0031062146747309776,-0.0029589932897430594,-0.0034244158972480884
2013-10-24,0.00311949725972875,0.0028011150213384972,-0.0023208729560450225,-0.0032154765200589465,0.003769836237172826,0.003631185016467089,0.004443109785806254
2013-10-25,0.003955329761443675,0.004328598316161109,0.007367652979060753,0.008526023489321133,0.003796695010607605,0.003948343955299139,0.003627741638294553
2013-10-28,0.0012507542722606005,0.0016206554087133123,0.008015858767446158,0.007418209816386873,0.0008367770986584535,0.0009689773975096041,0.00046027322244202723
2013-10-29,0.0033821602166266653,0.0034333249017077026,0.007020800137897582,0.006062592338125229,0.0031147051179787996,0.003113121689053108,0.0028720999288467178
2013-10-30,-0.005651978192541699,-0.0059782987182867165,-0.005222170140612019,-0.00763525248051383,-0.005650647772560291,-0.00578878344659604,-0.005687082270801808
2013-10-31,-0.0028289849968031076,-0.0030235061125457804,-0.003271049670186289,-0.00458045665681505,-0.0028837952799147396,-0.0029207968726661024,-0.0030044831727455493
2013-11-01,0.0032783035493616952,0.0036609354549035195,0.0013154463798208049,0.003526950162193903,0.0033580312080309406,0.0035259812045940714,0.003415577102297798
2013-11-04,0.005150964142055237,0.004614281239001317,0.0027393494698027833,0.001393036876116213,0.005658322473056321,0.00546731834039776,0.006217515903938334
2013-11-05,-0.004599198048903062,-0.004625536189383049,0.0007951426721227353,-0.001561286664473905,-0.004926040308509165,-0.004978138775064782,-0.005228295945807829
2013-11-06,0.0022143833384666643,0.002630500983037838,0.007008255592391251,0.009991856362057641,0.0020730318137377975,0.002228937020489823,0.001787773936856439
2013-11-07,-0.013946726731570719,-0.013728023137832723,-0.014583364579614217,-0.013701982036012934,-0.014198282784687717,-0.014114500329508214,-0.014554828880343998
2013-11-08,0.010336342818953506,0.009562672051889107,0.005765453948932503,0.0026819548679214247,0.010808162470079187,0.010447555507592058,0.011326083619884332
2013-11-11,0.0016632923096585024,0.0013356920702970762,0.003166178068097257,-0.001260903640874977,0.0014899855989754208,0.0013763464188485885,0.0013349337861983598
2013-11-12,-0.0015477062764394055,-0.0019859307604263208,-0.002942486212120693,-0.0032769013508561814,-0.0018924919049351403,-0.0021029332017745293,-0.00228380201239016
2013-11-13,0.008102326114409255,0.007828398253860664,0.007571344095222608,0.006729862226058227,0.00808754152534495,0.007986146982943995,0.008122279306561828
2013-11-14,0.0047007479889975695,0.005068605997794904,0.0048000998840245284,0.006509941024837795,0.004756462726540781,0.004908368857519302,0.004830171409947015
2013-11-15,0.003947288703879679,0.004003617349396102,0.004228603102315884,0.0028169922565130898,0.003999084754031467,0.004029625707983039,0.004076688998918526
2013-11-18,-0.0046379939087044355,-0.004284204972607012,-0.004334914120394179,-0.0015923741237753644,-0.004641478432812928,-0.00451001434385571,-0.0047235326460516175
2013-11-19,-0.0037149740858540546,-0.0036371590780520957,-0.0044588882422697184,-0.005076312409666733,-0.0036262295699268695,-0.003582423515025279,-0.0034367548674409457
2013-11-20,-0.005374903413404443,-0.005518475543234306,-0.008379909763130963,-0.00934238686877439,-0.005251303388576247,-0.005311594146211375,-0.005089748625808688
2013-11-21,0.007816437557550186,0.007234482619554391,0.004423019654474085,0.0018728599853030348,0.008280537980360887,0.008065772070674822,0.008728326528740657
2013-11-22,0.003491781608288198,0.003884951472738902,0.0004920954786063477,0.0028832791739525354,0.0035930812333187317,0.0037605330420576915,0.003699957517231671
2013-11-25,-0.0012406135447195455,-0.0012439050947898058,-0.0028159360790091514,-0.004208506733019792,-0.0011670936223727986,-0.0011491341759082131,-0.001086805357730973
2013-11-26,-6.812867900428338e-05,-0.0005315926199813249,-0.0033108898761714236,-0.004376131698708572,0.00019489001624160805,2.0052062944022113e-05,0.00043408374490745
2013-11-27,0.0024106046027210196,0.0022159227664087936,3.6359611946988697e-05,-5.070861519849335e-05,0.0024524968739742074,0.0023784157972954016,0.002496887142291536
2013-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-29,-0.0016882069003406523,-0.0016565145502638436,-0.001976222061136838,-0.0022395979726148353,-0.0016282691876853953,-0.0016099415009327507,-0.0016140078159753088
2013-12-02,-0.0029755102132153137,-0.0029296147487841485,-0.003274821094303851,-0.003408627639215246,-0.0031223911177005025,-0.0031076054307407524,-0.0032926505175386173
2013-12-03,-0.0016973323265328036,-0.00158990829891565,0.00393380526267285,0.0049380075685180845,-0.0021870741226625075,-0.002189562752073536,-0.002789832692754693
2013-12-04,-0.0019019182468408685,-0.0015914206031637484,-0.0009195433496072696,0.0009131898176907902,-0.0018032719768962613,-0.001678733647651068,-0.0016525948896516512
2013-12-05,-0.0027533867328259683,-0.0029950653255446835,-0.006074042130198268,-0.006640425518969494,-0.0026156432877352856,-0.0026966648474093884,-0.0024603954077521695
2013-12-06,0.009928184794463255,0.01013488580227315,0.01304825557345463,0.013238258467691302,0.009690142596481785,0.009759827629829338,0.009404977308605192
2013-12-09,0.001202684901209945,0.0008554971480317474,-0.0020799360933633176,-0.0010082386803486666,0.0014351949840971782,0.00127804936516692,0.0017925060219559988
2013-12-10,-0.00345046581047746,-0.004279307269563658,-0.005565663163805073,-0.009266668896386629,-0.0032683989178983797,-0.003606154479040061,-0.0029412781034211105
2013-12-11,-0.012520016775186856,-0.011423997372815044,-0.008866356596798505,-0.0038211030956243792,-0.012755276609135002,-0.012306484726330006,-0.013150839925813819
2013-12-12,-0.0029630037092232935,-0.0037256565003769278,-0.001232185678683331,-0.007694198290795771,-0.002712681350530945,-0.0030236081417321114,-0.0025235491176540184
2013-12-13,0.0020844033231973034,0.0019006603874066512,6.443031181914953e-05,-0.0013550394086140403,0.0023627867451120827,0.002344069038148007,0.0027101188569993717
2013-12-16,0.0058395162867472435,0.005368441399391879,0.0048128898564217615,0.0032157175727363816,0.006093076224794001,0.005896917849802193,0.0062964226130233225
2013-12-17,-0.0018625728552531557,-0.002028226573842977,-0.0025036743597089566,-0.0012800757681382124,-0.001857818484243364,-0.0019496911087564012,-0.0018525838933040606
2013-12-18,0.016086926555447148,0.016204492604387583,0.014609445654905002,0.01499378777374863,0.015993247800718525,0.01606282741292825,0.016025882249303236
2013-12-19,-0.0031363320982681687,-0.003079496358874613,-0.005394597730787919,-0.0026425607582423,-0.002934944975381982,-0.0029200929450917306,-0.0027292614885869107
2013-12-20,0.00632205528479055,0.006075888456505358,0.006728987940660279,0.0053210796998014705,0.006308543384129375,0.006201159403532556,0.006219951027748791
2013-12-23,0.005170567201950874,0.004224981304486223,0.004430601865812044,-0.0011455756354087038,0.005344659659972564,0.004942541869474459,0.005567685115250069
2013-12-24,0.003188128202510658,0.002878317268209336,0.0015570535564146998,0.001972722426063951,0.0034869927271828152,0.0033362624070121206,0.0037357252649217257
2013-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-26,0.004007478449514637,0.0037719832953210953,0.002079868029221354,0.002069610771053421,0.004068999804984571,0.003947250820516872,0.004209874694077145
2013-12-27,-5.608593568943567e-05,-1.080816519171938e-05,-4.915420193010213e-05,0.0025799509312071814,0.00010207800210330536,6.046523034787696e-05,0.00019871060655657358
2013-12-30,0.001130740333384525,0.001654440851277418,0.0019651043187776684,0.003186827565104759,0.001035202968140343,0.0012964357328299667,0.0009197536149246552
2013-12-31,0.0037672143207537314,0.002989634304309625,0.004131724919435163,0.002297949662287175,0.0037045354226447227,0.0033462972594961947,0.0036090525687752575
2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-02,-0.00838578278102054,-0.008348868227020035,-0.01060736878676532,-0.012515833187893547,-0.008133142283553852,-0.008097343358773107,-0.007731374921726028
2014-01-03,9.644279814138894e-05,9.298043965260497e-05,-0.0024959008773563487,-0.0018143594714871338,0.0003538255416049403,0.0003615803215601559,0.0006523808895600239
2014-01-06,-0.0039050790946291297,-0.0038820158191998078,-0.005220792451329997,-0.002914256887926738,-0.003982019966832748,-0.004000350193148051,-0.004067623685870554
2014-01-07,0.006485648816176186,0.006680627709851282,0.004958797888486244,0.00647488907018135,0.006322162151054293,0.006435845965874975,0.0061040274547020795
2014-01-08,0.00011673063781965452,-0.00020667447402874755,-0.00020027723587803296,-0.004559282950552924,6.728402887381496e-05,-5.8913666513991246e-05,0.00011983885855341297
2014-01-09,0.001171265665315892,0.001392784389797664,0.001929708735190856,0.0015518818809532582,0.0010471858970904622,0.0011576829733241725,0.0008592683014587224
2014-01-10,0.004652514668321499,0.005151829898087356,0.005122036515434809,0.008108586509860946,0.004512427628597344,0.004729848016509227,0.0042944269673051705
2014-01-13,-0.012519216746142765,-0.011783396676999496,-0.012373032344317948,-0.007397474377512512,-0.01287377026262588,-0.012604953351473842,-0.01321567619224761
2014-01-14,0.009353724867540386,0.008936179254789501,0.007717823901138156,0.004576600582770674,0.009367933518537295,0.009208033366043578,0.009495459775318446
2014-01-15,0.0033365701384057245,0.0027730998664957716,-0.000986165115532106,0.0006732715993005825,0.0038058452382972734,0.003520054078795272,0.004250125091304145
2014-01-16,-0.0005749062940923883,0.00018762273189210806,-0.0013634368421060734,0.004395256934919354,-0.0007151042499042913,-0.00041837088919464315,-0.0008439433865288434
2014-01-17,-0.003325304813429037,-0.003590491448682137,-0.002620520666261949,-0.005190823135349045,-0.0034499290115711893,-0.0035592457358743167,-0.003555054986220184
2014-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-21,0.003821114792486412,0.003995215378242131,0.008226517559077343,0.007985085709569826,0.0033638644685285673,0.003418047398503678,0.0028844660948387363
2014-01-22,0.0021557265926508617,0.0018747759629935544,0.0020260033498726467,0.0009537687889438803,0.002231465275590525,0.002149008366757645,0.002324480938216425
2014-01-23,-0.007681773298409688,-0.00746517826817439,-0.00549402832892899,-0.007059116424870515,-0.007918732501696267,-0.007784133166622281,-0.008171579317149923
2014-01-24,-0.02142330324322174,-0.020910864472538596,-0.014418614949775766,-0.013919948517502756,-0.022218387323046578,-0.02199972672057668,-0.0229981921889372
2014-01-27,-0.004660620021395233,-0.0044366445306372,-0.00346683094904258,-0.0017294051797007667,-0.004758553293032368,-0.004659182209542993,-0.004990053751232515
2014-01-28,0.007151600309980128,0.006694610665297624,0.007394188826414453,0.005239160358643688,0.00715678340323311,0.006932440440800453,0.007328058390389601
2014-01-29,-0.009209455732828551,-0.009571727885272939,-0.009139020208654943,-0.012905131105785296,-0.009097941495982377,-0.009227361732042983,-0.009040594116077175
2014-01-30,0.011809607857638389,0.011922322481244592,0.011108721197442375,0.008068425917298281,0.011718573666195116,0.011872095220819433,0.011643806177510395
2014-01-31,-0.005555649429015783,-0.005695538661275651,0.0006562347961504892,-0.0021114969565727247,-0.00606702803802682,-0.006092406939344488,-0.006631134361184773
2014-02-03,-0.022352755805788632,-0.022449994737907146,-0.013794793806796813,-0.018621493061904436,-0.0233306248382313,-0.02333049702022352,-0.02417323910562129
2014-02-04,0.006106005249482827,0.006440604644436051,-0.00034398937206511543,0.003324820465834447,0.006669755116468651,0.006771721680419683,0.007151336407922627
2014-02-05,-0.0019067213391586691,-0.001953417722514183,-0.0037122181819856264,-0.0022385180656993887,-0.0018509529406094782,-0.0018316769405601827,-0.001807758343191572
2014-02-06,0.011730005161076761,0.011734830986165679,0.007709885311746097,0.010476110221318759,0.012439189754858198,0.012429751120229073,0.013014003900016613
2014-02-07,0.012397237070396928,0.012921332188894602,0.008215842314639977,0.010092495836960739,0.012781060515471588,0.012981492432874485,0.01315012920690456
2014-02-10,0.003351276713986798,0.0037207117124710637,0.006101280393659154,0.005448735119578718,0.0026960928273399264,0.0028361238623421177,0.002159375860657363
2014-02-11,0.009845099081926007,0.009645150723713313,0.007817247624786536,0.007026483822811794,0.01018055547462395,0.010021502900093161,0.010444098773937358
2014-02-12,0.00033351587713287186,0.00013710467318519328,-0.0010710530697453063,-0.003010508882913258,0.0005784015823988701,0.000536218199124194,0.0008811792283874506
2014-02-13,0.007168827899013213,0.006982207211745622,0.010065914474484017,0.007462152824728034,0.006846880023572967,0.006749376821880546,0.006562506720798805
2014-02-14,0.0050415052054489555,0.004520727329480713,0.005240043244473344,0.004216592558239122,0.005067545049487425,0.0048011133666147204,0.005048471241895239
2014-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-18,0.0018538447558247,0.0019431635231574088,-5.221788358803993e-05,-0.0013542225565716718,0.001732950871998207,0.001756008527714407,0.0017036533681193539
2014-02-19,-0.006776794810353988,-0.006947911260970541,-0.004726277726344403,-0.005763008299891885,-0.007169536964731484,-0.007243402421948694,-0.007552355523370989
2014-02-20,0.006417175845534249,0.0069849929537079865,0.0066225998426991525,0.009057394319080043,0.0065898117360918785,0.00684406625942225,0.006756939333733274
2014-02-21,-0.00038795074673095373,-0.00038992886089128133,-1.9213549450485063e-05,-0.0003538120764536927,-0.0004467702039236967,-0.0004380903320368919,-0.0005175925403121812
2014-02-24,0.004252476012050704,0.004110465292220366,0.0007582099927524012,0.0007526133178441636,0.0046936105919520976,0.0045870423281048605,0.00500096936662664
2014-02-25,-0.0006074759425156473,-0.00013260367545762645,0.0006862492079612663,0.001121614089021337,-0.0009230280243981788,-0.0006661859422413126,-0.0012402841081773641
2014-02-26,0.0014824648822936966,0.001436508929375629,-0.0025067826932588908,-0.003926179528885507,0.002000426393232193,0.0020345572338395725,0.002556261365915309
2014-02-27,0.002980168306916142,0.0031888933241349363,0.0012418303058637093,0.002015157480130246,0.0032846093924602995,0.0033658272803717896,0.0035699703877463754
2014-02-28,0.002752350388054445,0.0023472408897694764,0.006086914367864331,0.0058253725814421935,0.002292710077679167,0.0021056898438115263,0.0017851066065816545
2014-03-03,-0.005936946950172855,-0.006142435310810239,-0.003083107895419234,-0.004583227556100447,-0.006263609880417307,-0.006335411979557497,-0.0064257987901980285
2014-03-04,0.01485660236603141,0.014822152401844096,0.012266964475616059,0.01273605846546135,0.015101187145505837,0.015081076351127185,0.015409700284843703
2014-03-05,-0.001615385250063114,-0.001483748515536078,-0.0036089042876151704,-0.003435428598458042,-0.0011871411744283679,-0.0010873525249201219,-0.0006514124578328728
2014-03-06,-0.000416610369016186,-0.0007603780257667294,-0.003237582187421599,-0.0018270285030383875,0.0003523235890103488,0.00019214659359651558,0.0010544011981001855
2014-03-07,-0.0008685629457023368,-0.00019445061963779033,-0.0042523658994106745,0.0014259730263603556,-0.0004747071073284209,-0.00024896369707971496,-0.00045264981523424064
2014-03-10,-0.002139872458697525,-0.001704276605644521,-0.0024103457289596634,0.00026112293880274537,-0.002415320009795145,-0.0022776964038186917,-0.0028373346222966486
2014-03-11,-0.0037057988619312128,-0.004141973427165996,0.0005021275227592117,-0.002706740095336401,-0.004392798055687356,-0.004561464535469108,-0.004937437628913008
