Model,Covariance Type,Window Index,Mean Return,Forecasted Std
MVP,GARCH,186,-0.002304614547739188,0.009844001772539308
MVP,Historical,186,-0.0023194210190131135,0.011733863185852343
ERC,GARCH,186,0.0012492961218649266,0.020191244316649155
ERC,Historical,186,0.0023267808394125864,0.01700742078684538
Naive,N/A,186,0.0030512153165955644,0.018449647319221264
HRP,GARCH,187,0.006091843131270034,0.013691314774533423
HRP,Historical,187,0.0059367862130303446,0.0157050331998165
MVP,GARCH,187,0.005777636056055107,0.009644583843969715
MVP,Historical,187,0.005191985073964757,0.011770738997434124
ERC,GARCH,187,0.006301669653242773,0.018157212548269974
ERC,Historical,187,0.006250322987605053,0.017080464218695433
Naive,N/A,187,0.00665922470559536,0.01857293129593636
HRP,GARCH,188,-0.002333987337794291,0.01347536422355837
HRP,Historical,188,-0.003562738357432818,0.015708180826431422
MVP,GARCH,188,0.0029195530158475863,0.008908553458172852
MVP,Historical,188,0.0026991632481824348,0.011775374977419309
ERC,GARCH,188,-0.0038003342440408906,0.017288629821926877
ERC,Historical,188,-0.004484325271325001,0.01710703377610331
Naive,N/A,188,-0.0053270123761383625,0.018640915280016285
HRP,GARCH,189,0.005103847940294302,0.012991373941723878
HRP,Historical,189,0.006107704706560791,0.015739170979658275
MVP,GARCH,189,0.0032325803521334176,0.008780009528496467
MVP,Historical,189,0.003620299238316284,0.011804988100997666
ERC,GARCH,189,0.006349302743090629,0.016309434796668743
ERC,Historical,189,0.00685043081907654,0.017161259396352734
Naive,N/A,189,0.0075639155307390404,0.01872883872869218
HRP,GARCH,190,-0.0010071255246261756,0.014104265962401741
HRP,Historical,190,-0.0018064407971943555,0.015810751585543306
MVP,GARCH,190,0.0016518227815640457,0.009536432729026626
MVP,Historical,190,-0.0016953159443356982,0.011848256926842974
ERC,GARCH,190,-0.0019404563666430238,0.016579227775162315
ERC,Historical,190,-0.002304296597535646,0.017249744588873198
Naive,N/A,190,-0.002785790211940842,0.018831268532887198
HRP,GARCH,191,-0.0016610019097197826,0.014539105387076489
HRP,Historical,191,-0.0012371162735062516,0.015829331925494145
MVP,GARCH,191,0.0010143879682720856,0.011907496499441166
MVP,Historical,191,0.0012721020854764154,0.01190174721027698
ERC,GARCH,191,-0.0019638687244776065,0.015265127437039599
ERC,Historical,191,-0.0017346689763657857,0.017252126227554045
Naive,N/A,191,-0.0022538952780492504,0.0188232761258099
HRP,GARCH,192,0.004384746771588141,0.014656267908012931
HRP,Historical,192,0.004077959612710117,0.015912636493104523
MVP,GARCH,192,0.003424593670964129,0.011746252097967577
MVP,Historical,192,0.002841849499121006,0.011959697227521828
ERC,GARCH,192,0.004555680045220095,0.015499009492149475
ERC,Historical,192,0.004426133441499563,0.017337245495535374
Naive,N/A,192,0.004726770716207181,0.0189103833258969
HRP,GARCH,193,0.005097031882259307,0.0133000845363725
HRP,Historical,193,0.004980196542809558,0.015977490958175983
MVP,GARCH,193,0.004386160989899188,0.010097987986188094
MVP,Historical,193,0.0023447271939862815,0.012004934701359753
ERC,GARCH,193,0.0054613545854406646,0.014480076825312388
ERC,Historical,193,0.005416985473235246,0.01738792170181496
Naive,N/A,193,0.005817119218179878,0.01896640882722786
HRP,GARCH,194,0.001468541978416134,0.011789740222715036
HRP,Historical,194,0.0014535371080210825,0.016242267225498996
MVP,GARCH,194,-0.0012326843416414102,0.008159781045369399
MVP,Historical,194,-0.0011938558400795443,0.012020885056229441
ERC,GARCH,194,0.002028972625260454,0.012682998231524668
ERC,Historical,194,0.001986300615479283,0.017416221086285207
Naive,N/A,194,0.002706556242334228,0.018997236792746574
HRP,GARCH,195,0.0020821672723164695,0.010124794886654555
HRP,Historical,195,0.0022338597725438834,0.016256559339338266
MVP,GARCH,195,0.0008521035205185989,0.006809896912200657
MVP,Historical,195,0.001024664928506365,0.012028219196753008
ERC,GARCH,195,0.0023552506922341564,0.011622500011203152
ERC,Historical,195,0.0024122697328212597,0.017437556924572967
Naive,N/A,195,0.002570348126727839,0.019031430925244768
HRP,GARCH,196,0.0014853173085737348,0.00999650348274003
HRP,Historical,196,0.0017780563650096534,0.016276983837584642
MVP,GARCH,196,0.0024716506973227344,0.007350703450196286
MVP,Historical,196,0.002389408828955096,0.012038432891040679
ERC,GARCH,196,0.001686907363911902,0.011137047106060737
ERC,Historical,196,0.001842078353931113,0.017464204487014485
Naive,N/A,196,0.0018984788715033021,0.019068006658136447
HRP,GARCH,197,5.065464432109082e-05,0.009638240161240388
HRP,Historical,197,-0.00023553322506403453,0.016206333780854728
MVP,GARCH,197,0.0012106122081431685,0.007082802437968746
MVP,Historical,197,0.00027520673962862577,0.012052243204348397
ERC,GARCH,197,-0.00015546060060891162,0.010772039691168345
ERC,Historical,197,-0.00027675218200889814,0.017490985171452963
Naive,N/A,197,-0.0002753855871341325,0.01910111514496741
HRP,GARCH,198,0.0025011867067448726,0.009295060718098241
HRP,Historical,198,0.002584536970577406,0.016213324578057242
MVP,GARCH,198,0.002700077298708297,0.006877879301651694
MVP,Historical,198,0.002869615827317538,0.012051696246621
ERC,GARCH,198,0.002681902936537307,0.010323144603174477
ERC,Historical,198,0.002715213042049261,0.017502681303344564
Naive,N/A,198,0.002902074686312802,0.01912244813291359
HRP,GARCH,199,0.00025282333674216015,0.010217021522758945
HRP,Historical,199,0.00031149712933168755,0.016334224408080834
MVP,GARCH,199,-0.0004973341113270191,0.00695702863461895
MVP,Historical,199,-0.0005092768213505696,0.01205724371446287
ERC,GARCH,199,0.00037704302877018467,0.011296525154602876
ERC,Historical,199,0.00040549332610313857,0.017542189888686558
Naive,N/A,199,0.0004949236446986354,0.01917458548391412
HRP,GARCH,200,-0.0006176881896740781,0.01084478322254005
HRP,Historical,200,-0.00044827926839292024,0.016259117408475448
MVP,GARCH,200,0.0005724841176691474,0.00784127401653983
MVP,Historical,200,0.0005306064795481993,0.01206687883570824
ERC,GARCH,200,-0.0008392899777031418,0.011609102791346256
ERC,Historical,200,-0.000717891596720752,0.01756312055074436
Naive,N/A,200,-0.001089578296093189,0.019196841775670107
HRP,GARCH,201,0.0020119236282035158,0.012446878009223766
HRP,Historical,201,0.002031597029952223,0.016322966171365836
MVP,GARCH,201,0.003204533423269754,0.009366866892893873
MVP,Historical,201,0.0026940377227318317,0.012109159830704314
ERC,GARCH,201,0.0020424949598096113,0.013503450217647478
ERC,Historical,201,0.002050592991710419,0.017636734877432336
Naive,N/A,201,0.0021190947695941464,0.01928193187829425
HRP,GARCH,202,0.002009153238339302,0.010832543976884615
HRP,Historical,202,0.0021230656467292643,0.016353781213338733
MVP,GARCH,202,0.0008651283025364901,0.0076382028295473095
MVP,Historical,202,0.0008943989122192167,0.012125006379771961
ERC,GARCH,202,0.002033828195789166,0.011950599625525695
ERC,Historical,202,0.0020951709164631024,0.017672403574530666
Naive,N/A,202,0.0019888040456832222,0.01932243729679577
HRP,GARCH,203,0.000199585810502691,0.010812577295878475
HRP,Historical,203,0.00016182764599650588,0.01647405229823022
MVP,GARCH,203,-0.0006795267372292074,0.008307010216793876
MVP,Historical,203,-0.0018947052676920502,0.012149728597792914
ERC,GARCH,203,0.0002771610044195637,0.01144546762011108
ERC,Historical,203,0.0002706600877652516,0.017696859434358402
Naive,N/A,203,0.0003523219874619024,0.019347072899127103
HRP,GARCH,204,0.002498680731718176,0.009879182776511059
HRP,Historical,204,0.0023969422052938466,0.016485265738419547
MVP,GARCH,204,0.001629597689741094,0.00811003766683345
MVP,Historical,204,0.002059273086709901,0.01216385852725576
ERC,GARCH,204,0.0027230384033255705,0.010275623925229233
ERC,Historical,204,0.0026756492062415906,0.017704188316466123
Naive,N/A,204,0.0030238787120699397,0.019352114332789015
HRP,GARCH,205,0.0013307545991278994,0.009381533986723003
HRP,Historical,205,0.001528229214556048,0.01650019427758767
MVP,GARCH,205,0.0012989199066901782,0.007598950222091606
MVP,Historical,205,0.0014671435919199655,0.01217423367311531
ERC,GARCH,205,0.001290663369776373,0.009707764189552062
ERC,Historical,205,0.0013867216079804193,0.017718265197344818
Naive,N/A,205,0.0011914285176038374,0.019365374626784483
HRP,GARCH,206,-0.0036420802980520013,0.008896029664399865
HRP,Historical,206,-0.0037692734973912524,0.016511091284180233
MVP,GARCH,206,-0.0020483548653814528,0.006375439277281797
MVP,Historical,206,-0.0020659860745212374,0.012179710088085325
ERC,GARCH,206,-0.003896564322031617,0.00937420912554275
ERC,Historical,206,-0.003991631319732687,0.017728549788451415
Naive,N/A,206,-0.004281852716200631,0.01937528115453802
HRP,GARCH,207,-0.0004940742313082811,0.010747759563820684
HRP,Historical,207,-0.00046022852156764397,0.01649411930430897
MVP,GARCH,207,0.00024142774709992425,0.008335818790198382
MVP,Historical,207,-2.9062990288170402e-05,0.012153999062456773
ERC,GARCH,207,-0.0003682540278291409,0.01140045813305109
ERC,Historical,207,-0.0003078853473133473,0.017718192851529636
Naive,N/A,207,-0.00012843953694208627,0.01937157852462128
HRP,GARCH,208,0.0026535361494549057,0.011393535912665766
HRP,Historical,208,0.002524833125750085,0.016524988674686946
MVP,GARCH,208,0.0024740071522486645,0.009128605981379972
MVP,Historical,208,0.001591142172609487,0.012176716424222144
ERC,GARCH,208,0.0026702521492198554,0.012009675300257714
ERC,Historical,208,0.0026258827649886865,0.017751383066442132
Naive,N/A,208,0.0027072371788168154,0.019407448896726152
HRP,GARCH,209,0.0035036475669752245,0.01001828081959987
HRP,Historical,209,0.003180877388406004,0.016536189136288827
MVP,GARCH,209,0.002460132844158248,0.008167899008713989
MVP,Historical,209,0.0019097413854504389,0.012190731702138597
ERC,GARCH,209,0.0036547909257197567,0.010400910589556223
ERC,Historical,209,0.0034964274103235784,0.017760592318720323
Naive,N/A,209,0.0038924872865762775,0.019414157977133344
HRP,GARCH,210,0.0013187875665621397,0.008697351134541472
HRP,Historical,210,0.0012426901798592738,0.016538168250096116
MVP,GARCH,210,0.0013546539547758677,0.006975430722727119
MVP,Historical,210,0.0012488795250295425,0.012192083180038182
ERC,GARCH,210,0.0013697192749030852,0.009057008620734658
ERC,Historical,210,0.0013373614390299886,0.01776407126531894
Naive,N/A,210,0.0014337202048615306,0.019419693003650502
HRP,GARCH,211,0.002886928320938652,0.008318510121084642
HRP,Historical,211,0.0022892555425548912,0.016537549792817557
MVP,GARCH,211,0.0009424526374055714,0.006645773301962293
MVP,Historical,211,0.0001657868037638107,0.012196171781942213
ERC,GARCH,211,0.0030652779745188995,0.008641682827808687
ERC,Historical,211,0.002770788592153296,0.01776115381934389
Naive,N/A,211,0.003363391554559911,0.019415817029443814
HRP,GARCH,212,-0.0009560993975920084,0.00815077857426737
HRP,Historical,212,-0.0010310088886948006,0.01653044407112805
MVP,GARCH,212,-0.002584002116992358,0.006398826426077225
MVP,Historical,212,-0.002492024370002171,0.012187381176247201
ERC,GARCH,212,-0.0008808826921869614,0.008641837195155211
ERC,Historical,212,-0.0009160433301310395,0.0177575188659211
Naive,N/A,212,-0.0008492067466512321,0.01941723349132512
HRP,GARCH,213,-0.0008842873140342044,0.010664478362428745
HRP,Historical,213,-0.0007282908349366902,0.01654987103128776
MVP,GARCH,213,-0.0002501588534414288,0.008904934736474527
MVP,Historical,213,0.0008626415360470516,0.012206661991320991
ERC,GARCH,213,-0.0009280004382882208,0.011087319865529162
ERC,Historical,213,-0.0008741227943612816,0.017778525817584753
Naive,N/A,213,-0.0010255586867885143,0.01944177952374614
HRP,GARCH,214,-0.008540141503812427,0.01683460761837129
HRP,Historical,214,-0.008470808389054528,0.016673200976662403
MVP,GARCH,214,-0.007694821126365309,0.012647437687040916
MVP,Historical,214,-0.007525902800800843,0.012278677090783119
ERC,GARCH,214,-0.008774424486911124,0.018004383713945315
ERC,Historical,214,-0.008725615201974294,0.017917731970733465
Naive,N/A,214,-0.009037668827671524,0.019586541920071684
HRP,GARCH,215,0.0021030362986269296,0.01543102814999208
HRP,Historical,215,0.002096445527637437,0.01674400981065964
MVP,GARCH,215,0.0027762934352338745,0.012129226134299254
MVP,Historical,215,0.0036544961116466053,0.01233955337663287
ERC,GARCH,215,0.0019644027547850453,0.01634519717319434
ERC,Historical,215,0.001949784703435742,0.01799256597751352
Naive,N/A,215,0.0018301819227628253,0.01966512405396106
HRP,GARCH,216,-0.0011782909362541252,0.01767974573923146
HRP,Historical,216,-0.001110794076645441,0.016888066465428852
MVP,GARCH,216,4.641513386592806e-05,0.013704789533421686
MVP,Historical,216,-0.0004207411792444891,0.012445357902021248
ERC,GARCH,216,-0.0013067217998997435,0.01873127050614519
ERC,Historical,216,-0.0012674346674808805,0.01814532683659018
Naive,N/A,216,-0.0014653293435775323,0.019821658918484614
HRP,GARCH,217,0.0001326221605854147,0.01319848504687786
HRP,Historical,217,-2.9722424572270998e-05,0.01687452938150334
MVP,GARCH,217,0.0016193529719521773,0.009204328499948383
MVP,Historical,217,0.0018704323782481717,0.012414796197265899
ERC,GARCH,217,-0.00022722781316752687,0.014445733919145014
ERC,Historical,217,-0.0003091959376690052,0.01814121119549167
Naive,N/A,217,-0.0005437826494826319,0.01982456686394474
HRP,GARCH,218,0.001876332801383368,0.014014711807250025
HRP,Historical,218,0.002048912298772547,0.016840410484416243
MVP,GARCH,218,-0.00030063759159818947,0.010815045742397986
MVP,Historical,218,0.0015323658158832593,0.012379547283572954
ERC,GARCH,218,0.002209483032722161,0.014916992440816143
ERC,Historical,218,0.002287578129958486,0.018121246652045044
Naive,N/A,218,0.0026146831804411503,0.01982337948167334
HRP,GARCH,219,0.002801360807813284,0.013874062326529242
HRP,Historical,219,0.0027730837887213907,0.01686166181496116
MVP,GARCH,219,0.0026929510287467184,0.009935875360821475
MVP,Historical,219,0.0018662992239525794,0.012388501472219962
ERC,GARCH,219,0.002923970752776099,0.015061660905310893
ERC,Historical,219,0.0029121583805275107,0.018146541327568447
Naive,N/A,219,0.003019113269842539,0.019853358922918462
HRP,GARCH,220,-0.0035177222438842705,0.012029421516288637
HRP,Historical,220,-0.0034003750476780613,0.016845576310973193
MVP,GARCH,220,-0.0005398839318782827,0.008733072842635877
MVP,Historical,220,-0.0007408338548417084,0.01238205071597227
ERC,GARCH,220,-0.003844794378779849,0.012784365859778362
ERC,Historical,220,-0.003768156599896659,0.01812682116693858
Naive,N/A,220,-0.004141309376070901,0.019831811301211314
HRP,GARCH,221,0.0020296223376292943,0.012246405317478313
HRP,Historical,221,0.0018937373119386348,0.016841170717890343
MVP,GARCH,221,0.0020322257397504704,0.008896948109918623
MVP,Historical,221,0.001941200651641393,0.012384323236652908
ERC,GARCH,221,0.002078671886140609,0.01298023650845635
ERC,Historical,221,0.0020005472032389375,0.018129571200121593
Naive,N/A,221,0.002172213139177244,0.019833002536178663
HRP,GARCH,222,0.0023771635847771653,0.013241552532514725
HRP,Historical,222,0.0024842373391389025,0.016894415229904494
MVP,GARCH,222,0.0019755804889659443,0.009375130843794332
MVP,Historical,222,0.002164586891974818,0.012408741404893009
ERC,GARCH,222,0.0024889840230524476,0.01409891605772121
ERC,Historical,222,0.0025422593518074385,0.01818804163725613
Naive,N/A,222,0.002564124065445453,0.01989211777318364
HRP,GARCH,223,0.0018429706774101503,0.010352765378267228
HRP,Historical,223,0.001993349864655718,0.016894946126830308
MVP,GARCH,223,0.00047369290247525653,0.007470712663398022
MVP,Historical,223,0.0005521676834090169,0.012411448246975168
ERC,GARCH,223,0.0019428821092147357,0.01101219407154078
ERC,Historical,223,0.002037706694858495,0.018187289469286116
Naive,N/A,223,0.002004184210514635,0.0198916864201888
HRP,GARCH,224,0.002659158168310814,0.010098167722113827
HRP,Historical,224,0.0025618487512215097,0.01687237490821081
MVP,GARCH,224,0.0020759141673205397,0.007841359173687201
MVP,Historical,224,0.0021406675927065195,0.012391382906132098
ERC,GARCH,224,0.0028191376942544658,0.010623415648004415
ERC,Historical,224,0.0027670641080380838,0.01816277623672086
Naive,N/A,224,0.0030175816167868886,0.01986519387732754
HRP,GARCH,225,0.00039264684574375164,0.00922025329378495
HRP,Historical,225,0.0004372020055454743,0.016848053399287757
MVP,GARCH,225,0.0005505838788024109,0.007273570320456076
MVP,Historical,225,0.0007752175452427543,0.012369984140622518
ERC,GARCH,225,0.0003172120365458011,0.009771742836390356
ERC,Historical,225,0.00034442568158716863,0.018123605768287882
Naive,N/A,225,0.0001739408314491285,0.019819102052774814
HRP,GARCH,226,0.002249669697112876,0.008821171945649088
HRP,Historical,226,0.0020416388587250413,0.016798037372193132
MVP,GARCH,226,3.4968647822147524e-05,0.006908043865608112
MVP,Historical,226,-0.00013760245279587096,0.012327068550186499
ERC,GARCH,226,0.0026427038234792376,0.009302158344930813
ERC,Historical,226,0.00254247275379904,0.018071323056702896
Naive,N/A,226,0.003178077394221325,0.019762727090121574
HRP,GARCH,227,-0.00036670165125667184,0.008572644731488022
HRP,Historical,227,-0.000422566651156292,0.01670832488875982
MVP,GARCH,227,9.534519431474656e-05,0.006486559050891967
MVP,Historical,227,1.780684943403811e-05,0.012310775872381068
ERC,GARCH,227,-0.0004660478879576716,0.009301959842136002
ERC,Historical,227,-0.000516026088954543,0.018047017738941944
Naive,N/A,227,-0.0006765696711469426,0.019737266405994547
