Model,Covariance Type,Window Index,Mean Return,Forecasted Std
MVP,Historical,4215,-0.006288372828022459,0.009903532224187115
ERC,GARCH,4215,-0.012781436654320699,0.010068494124819393
ERC,Historical,4215,-0.014055867108109282,0.011871497865452997
Naive,N/A,4215,-0.01587266130340196,0.012365200725291826
HRP,GARCH,4216,-0.004296277157294081,0.00919768947685317
HRP,Historical,4216,-0.005280315869312318,0.011403392162934872
MVP,GARCH,4216,-0.005450401782864014,0.007090408320460617
MVP,Historical,4216,-0.007218135371457791,0.009904649075201336
ERC,GARCH,4216,-0.004356323379407447,0.010584285731058777
ERC,Historical,4216,-0.00536171362055794,0.011874947265726682
Naive,N/A,4216,-0.005607794996207104,0.012370505758058396
HRP,GARCH,4217,0.010204617544890012,0.009005755118502098
HRP,Historical,4217,0.009820590397082295,0.01140440871982218
MVP,GARCH,4217,0.009233092448492937,0.007031801130501728
MVP,Historical,4217,0.008210713063356932,0.009906547688574081
ERC,GARCH,4217,0.010333479259641898,0.010314783568907927
ERC,Historical,4217,0.010072797019473228,0.011875816828548175
Naive,N/A,4217,0.01024535841375595,0.012371301367073692
HRP,GARCH,4218,0.018583357241636504,0.009210618501963167
HRP,Historical,4218,0.018719147843968467,0.01140446663378816
MVP,GARCH,4218,0.020589272352003953,0.0073884259520345585
MVP,Historical,4218,0.016500015555642587,0.009906351860484193
ERC,GARCH,4218,0.01860951075171248,0.010342132741539898
ERC,Historical,4218,0.01904619015450493,0.011875795617879159
Naive,N/A,4218,0.02017556841243913,0.012371034739156163
HRP,GARCH,4219,-0.00232457376833465,0.010701796503851125
HRP,Historical,4219,-0.0042498574710822055,0.011413969526472266
MVP,GARCH,4219,0.00485949833377655,0.008565591550814638
MVP,Historical,4219,0.0040645672972391906,0.009915032182046252
ERC,GARCH,4219,-0.005033241205677988,0.011668644287955054
ERC,Historical,4219,-0.006625243246429118,0.011884856640076342
Naive,N/A,4219,-0.009043700210084323,0.01238121832559165
HRP,GARCH,4220,-0.0019718007382989278,0.010192538743581236
HRP,Historical,4220,-0.00030075040242033075,0.011412821017063982
MVP,GARCH,4220,-0.005200276803330935,0.008259058319345595
MVP,Historical,4220,-0.008160606768118717,0.009914346253771569
ERC,GARCH,4220,0.000702111906261769,0.011156426723891525
ERC,Historical,4220,0.002333526620989976,0.011884404586899513
Naive,N/A,4220,0.004641146180220693,0.012382611109572256
HRP,GARCH,4221,0.0010429585937324019,0.009793611748974949
HRP,Historical,4221,0.0014438317882291914,0.011412045941875752
MVP,GARCH,4221,0.006262772837409885,0.007966016435205161
MVP,Historical,4221,0.0002317025846928006,0.009915461700930125
ERC,GARCH,4221,0.0019083446505013038,0.010651983476334026
ERC,Historical,4221,0.002810047122632031,0.011883541467751144
Naive,N/A,4221,0.0037015026612690336,0.012382523659593843
HRP,GARCH,4222,0.008432751567114793,0.009370060152951094
HRP,Historical,4222,0.0081671368715591,0.011411167713712388
MVP,GARCH,4222,0.00539668381785912,0.0076652438312289324
MVP,Historical,4222,0.002116601481426786,0.009913776674125652
ERC,GARCH,4222,0.008872515488212272,0.010167658981877025
ERC,Historical,4222,0.008719171008905641,0.011883058483501033
Naive,N/A,4222,0.009258998110925041,0.012382364991075947
HRP,GARCH,4223,0.0,0.009351386031242257
HRP,Historical,4223,0.0,0.011412292594924583
MVP,GARCH,4223,0.0,0.007606561531819607
MVP,Historical,4223,0.0,0.009913367536099534
ERC,GARCH,4223,0.0,0.010187409704090345
ERC,Historical,4223,0.0,0.011884569737532212
Naive,N/A,4223,0.0,0.012384316088281994
HRP,GARCH,4224,0.008612395984045031,0.008736810043950178
HRP,Historical,4224,0.007482729653076581,0.011408586520511783
MVP,GARCH,4224,0.011223785897855103,0.007196817450854498
MVP,Historical,4224,0.007935341826506438,0.00990787128433057
ERC,GARCH,4224,0.00767067509161885,0.00950856080930073
ERC,Historical,4224,0.006238384424337558,0.011881328449998818
Naive,N/A,4224,0.004602784860171705,0.012382012468101389
HRP,GARCH,4225,0.002027545090634266,0.008798742010878656
HRP,Historical,4225,0.0022256974566308,0.011409085910421524
MVP,GARCH,4225,0.0005968127116196987,0.007379638653563409
MVP,Historical,4225,0.0012797406987203213,0.009909656858394858
ERC,GARCH,4225,0.0019249844387589435,0.009560122101883195
ERC,Historical,4225,0.002390163647900921,0.011882149509404792
Naive,N/A,4225,0.0028139047139155225,0.012381867529790534
HRP,GARCH,4226,-0.0032975453963944995,0.008417357993400548
HRP,Historical,4226,-0.004178385936167868,0.01140912469317228
MVP,GARCH,4226,-0.003662441871810612,0.007116258849239477
MVP,Historical,4226,-0.0028372682835355522,0.009908833333043316
ERC,GARCH,4226,-0.004118880477770374,0.00912971383184742
ERC,Historical,4226,-0.005208316110982639,0.011882045065972825
Naive,N/A,4226,-0.006217914077467112,0.012381840126402272
HRP,GARCH,4227,0.0017170516648499995,0.008096803712990165
HRP,Historical,4227,0.001970015890364567,0.01140955506952393
MVP,GARCH,4227,0.002122717533876753,0.006909512304521312
MVP,Historical,4227,0.001593994289445542,0.009909002018258376
ERC,GARCH,4227,0.002231165066784121,0.008798285408985905
ERC,Historical,4227,0.0023802098539002356,0.011882771747142558
Naive,N/A,4227,0.002446857447966884,0.012383047100150691
HRP,GARCH,4228,0.00524506226795018,0.007698438822410624
HRP,Historical,4228,0.005156552019332469,0.011407419813336163
MVP,GARCH,4228,0.003979859081079114,0.006586244164364343
MVP,Historical,4228,0.003165246402306197,0.009906786379536812
ERC,GARCH,4228,0.005669263799172415,0.008437451539919578
ERC,Historical,4228,0.005171289943675326,0.011880763756115553
Naive,N/A,4228,0.004882912299771107,0.012381261270892369
HRP,GARCH,4229,0.0011633093572405529,0.007597332262185512
HRP,Historical,4229,0.00021596226768217478,0.01140761030576902
MVP,GARCH,4229,0.002043923711507543,0.006285164476236203
MVP,Historical,4229,0.0019363547894110957,0.009906920379011922
ERC,GARCH,4229,0.0004073103014106327,0.008405902681772432
ERC,Historical,4229,-0.0004226342010917708,0.011880964805527446
Naive,N/A,4229,-0.0011337307380308939,0.012381087689417026
HRP,GARCH,4230,0.0013673693349492725,0.007318803182695234
HRP,Historical,4230,0.001246439601168234,0.011407555596282872
MVP,GARCH,4230,0.00350263010031057,0.006104241341000221
MVP,Historical,4230,0.0012904850461216925,0.00990700137332902
ERC,GARCH,4230,0.0009895351836636428,0.008066264103693021
ERC,Historical,4230,0.0010168453595456543,0.011880965124551005
Naive,N/A,4230,0.0005691419330650419,0.012381123302617338
HRP,GARCH,4231,0.000458014401110537,0.007312487932183434
HRP,Historical,4231,0.0008610075563895651,0.011395143499089386
MVP,GARCH,4231,-0.0008211596797964348,0.0060587553860055226
MVP,Historical,4231,0.0003042874117816329,0.009895371199256332
ERC,GARCH,4231,0.0007158204598700602,0.008018555549986041
ERC,Historical,4231,0.000853575407685706,0.011868064184231865
Naive,N/A,4231,0.0011627375242572835,0.01236776371352736
HRP,GARCH,4232,0.009252270126230247,0.007150581197944085
HRP,Historical,4232,0.00867832696527802,0.011394797390161051
MVP,GARCH,4232,0.007925130492222944,0.00587507873484465
MVP,Historical,4232,0.008678032273411872,0.009895197004000105
ERC,GARCH,4232,0.008280872972420472,0.007931881391600353
ERC,Historical,4232,0.007080738723257393,0.011868038841486959
Naive,N/A,4232,0.005425671698262502,0.012367763284967153
HRP,GARCH,4233,0.006005890331583386,0.007563174020550122
HRP,Historical,4233,0.005956618872996473,0.011395717912760723
MVP,GARCH,4233,0.00863867494621249,0.006106983918964665
MVP,Historical,4233,0.008808531196545897,0.009894955687081854
ERC,GARCH,4233,0.005589871096969685,0.008290204021027509
ERC,Historical,4233,0.006040247723122852,0.011868812945874399
Naive,N/A,4233,0.006229521455524179,0.01236801248571903
HRP,GARCH,4234,-0.005513500600231007,0.007618761597943034
HRP,Historical,4234,-0.006272007017849235,0.011396748274986835
MVP,GARCH,4234,-0.005031463721562509,0.006393046593328522
MVP,Historical,4234,-0.0049300347838161385,0.009897342398167001
ERC,GARCH,4234,-0.0063609701737068055,0.00815060095120741
ERC,Historical,4234,-0.0073987170408534786,0.011869742214619013
Naive,N/A,4234,-0.008435521033067283,0.012368844232922237
HRP,GARCH,4235,-0.005187767058394301,0.007530975349325395
HRP,Historical,4235,-0.005794594172946275,0.011397949757992475
MVP,GARCH,4235,0.0003691776712185981,0.00632932752328107
MVP,Historical,4235,0.0022514196415199437,0.00989828406408348
ERC,GARCH,4235,-0.006896795923531198,0.008081165230468373
ERC,Historical,4235,-0.00705920616850794,0.011871288249274746
Naive,N/A,4235,-0.00855054592670904,0.01237098735404901
HRP,GARCH,4236,0.00974034613167256,0.0077557981519684425
HRP,Historical,4236,0.011121195745874324,0.011398331427244706
MVP,GARCH,4236,0.009595547591051601,0.0062523145221365095
MVP,Historical,4236,0.007961922278468285,0.009898357249472162
ERC,GARCH,4236,0.011027316108202321,0.008614214238326087
ERC,Historical,4236,0.012415390023736426,0.0118720440846838
Naive,N/A,4236,0.014023065250912577,0.01237256943805016
HRP,GARCH,4237,-0.007114224555888498,0.008105167264130284
HRP,Historical,4237,-0.0068830370598474905,0.011398345333162363
MVP,GARCH,4237,-0.006824526823127193,0.006751313730524337
MVP,Historical,4237,-0.007584661192563458,0.009893375319239863
ERC,GARCH,4237,-0.006537871176799185,0.00891413333946069
ERC,Historical,4237,-0.006040675916946637,0.011873347572385637
Naive,N/A,4237,-0.005604710794984291,0.012376093382028625
HRP,GARCH,4238,0.008696665997189275,0.008088661036013255
HRP,Historical,4238,0.010090625197008981,0.011392090014830908
MVP,GARCH,4238,0.0039851446323602956,0.006790031878763659
MVP,Historical,4238,0.003689458461523287,0.009889669279436056
ERC,GARCH,4238,0.0105426883822069,0.008837942724177336
ERC,Historical,4238,0.011542106071492444,0.011866180384024079
Naive,N/A,4238,0.013024074108139654,0.012367457181232402
HRP,GARCH,4239,0.0009401919842832228,0.00798699618617493
HRP,Historical,4239,0.002951632778646825,0.011394150758377151
MVP,GARCH,4239,-0.003535725505971394,0.006506205423912985
MVP,Historical,4239,-0.002717141732680936,0.009890032433343627
ERC,GARCH,4239,0.002911320180745346,0.008939638358341793
ERC,Historical,4239,0.004224464455849811,0.011869007387764615
Naive,N/A,4239,0.00556668261376847,0.012371554877604905
HRP,GARCH,4240,0.0010097617347777825,0.007878878781014623
HRP,Historical,4240,0.0011615534902352362,0.01138993966158544
MVP,GARCH,4240,-0.0027203057177722844,0.006616071290384397
MVP,Historical,4240,-0.0015337018213681254,0.0098868357155923
ERC,GARCH,4240,0.0015973180039111968,0.008644990956807208
ERC,Historical,4240,0.0015351268142473696,0.011865216841627915
Naive,N/A,4240,0.0019558213628310967,0.012368612179191447
HRP,GARCH,4241,4.7618060457908025e-05,0.007583041522560996
HRP,Historical,4241,-0.0002778168907774988,0.011387316025208354
MVP,GARCH,4241,-0.0015771766670801375,0.006295408670890714
MVP,Historical,4241,-0.0002956262759531454,0.00988467433436446
ERC,GARCH,4241,-0.0005240253619090787,0.008365706315472088
ERC,Historical,4241,-0.0011681675333924287,0.011862453922632096
Naive,N/A,4241,-0.0016236939098390815,0.012365659856775253
HRP,GARCH,4242,0.006060550943792313,0.007222308100074466
HRP,Historical,4242,0.004993803189838214,0.011386952159093232
MVP,GARCH,4242,0.005579084036553111,0.005998656530649556
MVP,Historical,4242,0.004783215357466924,0.009884093809712115
ERC,GARCH,4242,0.005323684430024006,0.008032740878118658
ERC,Historical,4242,0.00445370520565852,0.011862216365963123
Naive,N/A,4242,0.0040401790166832595,0.012365489690576546
HRP,GARCH,4243,-0.00434366804868412,0.007441312365469352
HRP,Historical,4243,-0.006064412604154768,0.011387364531461483
MVP,GARCH,4243,0.0005731245860591266,0.006283064865584001
MVP,Historical,4243,-0.0011986176858593109,0.009884564839083013
ERC,GARCH,4243,-0.00618222039672655,0.008119886680110903
ERC,Historical,4243,-0.007519947187952654,0.011862178414234837
Naive,N/A,4243,-0.009268705212990313,0.01236484144991827
HRP,GARCH,4244,0.005407093121423147,0.007320770525010137
HRP,Historical,4244,0.006646484845061944,0.011386079270083994
MVP,GARCH,4244,0.0021198751153339614,0.00604744892912714
MVP,Historical,4244,0.007486497713311489,0.009880735972973495
ERC,GARCH,4244,0.005774327800258411,0.008163257692260293
ERC,Historical,4244,0.00607350899467969,0.011862093480316301
Naive,N/A,4244,0.005972377315430917,0.012366558136108352
HRP,GARCH,4245,-0.004376540627816389,0.0073709025937750755
HRP,Historical,4245,-0.00398323125392838,0.01138670715919179
MVP,GARCH,4245,-0.007840010422165368,0.006067385756664359
MVP,Historical,4245,-0.008117051532537143,0.009882120271640782
ERC,GARCH,4245,-0.0039005253103910655,0.008162733527352093
ERC,Historical,4245,-0.004584820410784039,0.011862403135777954
Naive,N/A,4245,-0.005251844114972625,0.01236669082686809
HRP,GARCH,4246,-0.003576890289145142,0.007635120525514831
HRP,Historical,4246,-0.0007355427092639744,0.011386838728238853
MVP,GARCH,4246,-0.011726678040863681,0.006395609157637798
MVP,Historical,4246,-0.0020417408392190924,0.0098845101516871
ERC,GARCH,4246,-0.0019351671850340111,0.008402061662608328
ERC,Historical,4246,-0.000537218005943418,0.011863087195125778
Naive,N/A,4246,0.00046676478621162677,0.01236754074520259
HRP,GARCH,4247,0.005210218453938471,0.007844622686708512
HRP,Historical,4247,0.005571588805282443,0.011386202484567405
MVP,GARCH,4247,0.005568114338844494,0.006665447411431193
MVP,Historical,4247,0.007418472868845931,0.009883969134425652
ERC,GARCH,4247,0.004642564738973691,0.00850890784677234
ERC,Historical,4247,0.004690229136134156,0.011862466544582765
Naive,N/A,4247,0.004363580196540791,0.012367024011861561
HRP,GARCH,4248,0.008785870733582717,0.007842273316542905
HRP,Historical,4248,0.008977307587430605,0.011387646787891522
MVP,GARCH,4248,0.007226957984424342,0.006621324952756647
MVP,Historical,4248,0.003190775601680891,0.009885540137902955
ERC,GARCH,4248,0.009574140469181562,0.008392844712147258
ERC,Historical,4248,0.009825416784459196,0.011863053201909654
Naive,N/A,4248,0.010625093155393246,0.012367325517503695
HRP,GARCH,4249,-0.005032664316900208,0.007914103213614012
HRP,Historical,4249,-0.006209899132793017,0.011387529795277155
MVP,GARCH,4249,-0.0026577175767139036,0.0066508410052179695
MVP,Historical,4249,-0.0008679417755429381,0.009884943479906589
ERC,GARCH,4249,-0.006841075113945039,0.008545894811520289
ERC,Historical,4249,-0.008141902129224587,0.011863230182800333
Naive,N/A,4249,-0.009998079460814383,0.012368020710446914
HRP,GARCH,4250,-0.008178292403745978,0.007951776734912928
HRP,Historical,4250,-0.006624654336691774,0.01138519963688334
MVP,GARCH,4250,-0.008130024746649934,0.006635508869359472
MVP,Historical,4250,-0.007020314378818795,0.009881764813872936
ERC,GARCH,4250,-0.007565833343462816,0.008678567193575343
ERC,Historical,4250,-0.006079118336674108,0.011861962045786953
Naive,N/A,4250,-0.005157793094920998,0.012368212153798087
HRP,GARCH,4251,-0.021151965792057317,0.008248276801125231
HRP,Historical,4251,-0.022895245663845633,0.011386058782787152
MVP,GARCH,4251,-0.010164569883840983,0.006836028937969821
MVP,Historical,4251,-0.013860344551517618,0.00988359264003559
ERC,GARCH,4251,-0.023324741822109727,0.008994515636508237
ERC,Historical,4251,-0.02456075275421546,0.011862734422452628
Naive,N/A,4251,-0.025781259695021732,0.01236775428022985
HRP,GARCH,4252,0.011583308231788957,0.01005083193197049
HRP,Historical,4252,0.012046626235693273,0.011396687725986843
MVP,GARCH,4252,0.008184486663212738,0.007147720540163757
MVP,Historical,4252,0.011850588309635382,0.009885974514487882
ERC,GARCH,4252,0.011853668253741876,0.011456742860803396
ERC,Historical,4252,0.011794668599971664,0.011874670407874587
Naive,N/A,4252,0.011114353830837568,0.012380548971522607
HRP,GARCH,4253,0.011446884157354315,0.010285356666201421
HRP,Historical,4253,0.012897859757917927,0.011399780726189971
MVP,GARCH,4253,0.00787783194832911,0.0072680495277160076
MVP,Historical,4253,0.0069801669997473495,0.009890276194545492
ERC,GARCH,4253,0.013813911203462367,0.011601121113652434
ERC,Historical,4253,0.014902853340744813,0.01187699348308968
Naive,N/A,4253,0.016917239863815492,0.012380799798089506
HRP,GARCH,4254,0.00017182205219705177,0.010115402265668878
HRP,Historical,4254,0.0003056039160078493,0.011403391616146358
MVP,GARCH,4254,0.0016999903953595675,0.0073139531738226115
MVP,Historical,4254,-0.00028931597643241605,0.009891474796638244
ERC,GARCH,4254,6.001726925079049e-05,0.011470145668367262
ERC,Historical,4254,0.0001013975656488069,0.01188189893273617
Naive,N/A,4254,0.0006720265759742239,0.01238796789742381
HRP,GARCH,4255,-0.005207511291241557,0.009593477038343304
HRP,Historical,4255,-0.006200245249614676,0.011403136799909286
MVP,GARCH,4255,-0.0015284541107145435,0.006949962208338695
MVP,Historical,4255,-0.003765076828173598,0.00989093412348429
ERC,GARCH,4255,-0.006240990124024202,0.01090992294341643
ERC,Historical,4255,-0.006401889377010046,0.011881946031491852
Naive,N/A,4255,-0.006559497808437753,0.012387846629638731
HRP,GARCH,4256,-0.0056230921621126745,0.00918747147223106
HRP,Historical,4256,-0.0061028997004947405,0.011404186889387064
MVP,GARCH,4256,-0.005253216838628744,0.0066538227602592785
MVP,Historical,4256,-0.004860146827155231,0.009891402819773716
ERC,GARCH,4256,-0.005572977420194454,0.010592278636321858
ERC,Historical,4256,-0.0055436973607073305,0.011882853713671
Naive,N/A,4256,-0.005238917269984477,0.012388382830869371
HRP,GARCH,4257,0.00920096793297493,0.008854117325012893
HRP,Historical,4257,0.00855681947956833,0.011404934354598988
MVP,GARCH,4257,0.01301014628269953,0.006592291426873412
MVP,Historical,4257,0.009987952073451947,0.00989230350970871
ERC,GARCH,4257,0.008765730810623824,0.010164683332826833
ERC,Historical,4257,0.008780831126904831,0.011883844416439054
Naive,N/A,4257,0.00903197886508754,0.012389228831875028
