Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2020-04-01,-0.04318212896959045,-0.045480236849319705,-0.029274050260142813,-0.03576857719563182,-0.04499181957634525,-0.04586292631722495,-0.04603149854987235
2020-04-02,0.019507285488817964,0.020672955933734145,0.013691337517920368,0.024591871512580445,0.02114811877445676,0.021697831283568052,0.022077654975125274
2020-04-03,-0.0177057704664742,-0.019094847224234327,-0.006821630274469995,-0.006019227810086325,-0.019335245800314607,-0.019946146053282883,-0.020636769648279103
2020-04-06,0.06751017226845597,0.06953183919740423,0.05737038178205377,0.053161418340766334,0.07007840833442713,0.07064195276132643,0.07160521781801418
2020-04-07,0.0019410930108027943,0.002217742417272443,-7.12409851974002e-05,-0.002139244425190095,0.0022734639629326684,0.0024078234307558697,0.0031683662820144037
2020-04-08,0.03631432209710901,0.03961697983562607,0.020364422476696988,0.02659849249650324,0.03976972153991555,0.04112054522915355,0.04158428118194238
2020-04-09,0.02246633235928367,0.0255250696583686,0.016426598068693454,0.017769395881827833,0.024975900693433677,0.026349532795705212,0.026294161841037174
2020-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,-0.013449456716903594,-0.018262237861307783,-0.009105951013080373,-0.012047023415122739,-0.0166814124522145,-0.018676749202893028,-0.01863876353843475
2020-04-14,0.03002329284602587,0.026867210262824612,0.04274781472527219,0.03955660121060169,0.02623671990002698,0.02503259181826895,0.023450896498481213
2020-04-15,-0.026065451823972123,-0.026941240690668253,-0.018580731171658676,-0.020274681517409493,-0.027637218953668684,-0.028106859107243292,-0.02896997557739671
2020-04-16,0.003294308870222377,0.002121136459103395,0.0076932861460050645,0.00936361276954615,0.0014614287947114178,0.0008698614657032414,-0.00027167915813858245
2020-04-17,0.03169777094141093,0.03324325714437025,0.022272231680763525,0.019007174277221543,0.034516145556910856,0.035299152797246595,0.03714367749791392
2020-04-20,-0.019687531921931924,-0.021745485712068406,-0.01515896407039369,-0.015117285209632493,-0.020932228508626742,-0.022013313465918484,-0.02219479851996576
2020-04-21,-0.027449839802439452,-0.026399950413924518,-0.029064850743400622,-0.02787232480328887,-0.026952397677609527,-0.026325001617567553,-0.026479223787092616
2020-04-22,0.016815655899554843,0.018061022438212112,0.010589410281672432,0.013731024967783861,0.01802262632978063,0.01863251543523789,0.018927523715524502
2020-04-23,0.0024754656003503845,0.0015157769629327337,0.002893667255187282,-0.00392533070789696,0.002799261502794258,0.0024256587295079252,0.0034273586066847148
2020-04-24,0.014140415760711463,0.013043729336346524,0.016795257955202668,0.015098856569419939,0.013589719276257448,0.01296375701589421,0.013031588517563933
2020-04-27,0.02274900866800597,0.023040426328511256,0.009944338761914124,0.01109031643301498,0.02398206620732813,0.02391134570689227,0.025005356273169174
2020-04-28,0.0032041878954422462,0.005534699651550467,-0.000326072241386568,0.0013071367598543981,0.004797498013071314,0.006053969782521632,0.006924813032393062
2020-04-29,0.01942388572627269,0.02084144739564518,0.010788707518144581,0.0036211131313079806,0.02207997009189786,0.02286468563239167,0.025368066910128488
2020-04-30,-0.016463025255080914,-0.018656507705857372,-0.012145127215644596,-0.011252472843898007,-0.018586419070667815,-0.0197300066767696,-0.020576704457327004
2020-05-01,-0.027990383710946753,-0.027794299634812215,-0.026965036213525456,-0.023649665409420546,-0.028029469067997123,-0.0280936280146843,-0.02871478908761859
2020-05-04,0.0006280527918803121,0.001597623975079225,0.0004319403754661294,0.0024367854552324263,0.0014165424044282888,0.0020247937395081106,0.002260346823753895
2020-05-05,0.0076522898324212175,0.006833046791386868,0.007156011883081081,0.006618276475699453,0.007435542326738076,0.006875929265265102,0.006632789635294213
2020-05-06,-0.01125614614612527,-0.011897545616725094,-0.006980834942377949,-0.006963659210654897,-0.012034657480904596,-0.012501047461423383,-0.01260576299939059
2020-05-07,0.008354115822028357,0.010821434924416276,-0.0025385765606591205,-0.0005373374661241401,0.010539541709896166,0.011647616279395055,0.01266261916601688
2020-05-08,0.02297635822236807,0.02239040637300896,0.02682614905840141,0.020749707902253823,0.02273462770525899,0.022783470872538118,0.02340213587273307
2020-05-11,-0.002780420797148124,-0.005907057590475544,0.014993288712478823,0.0026025112389504537,-0.0050282462189635965,-0.006659096347975359,-0.007776215920660572
2020-05-12,-0.021907239324800154,-0.022242222976910815,-0.013641796896560095,-0.012182435195807436,-0.022586920133122884,-0.022737808117609067,-0.02353053771761194
2020-05-13,-0.017523718836740098,-0.01968127811227601,-0.008845754526736013,-0.008753935968963554,-0.019641255286310375,-0.020752697456258073,-0.02208087259425169
2020-05-14,0.009558068579908336,0.011385386120972927,0.0007246380950125988,0.0022713968005848486,0.011637339258243107,0.012365163375337879,0.013263273246199227
2020-05-15,0.002548252765490022,0.0021188858605489156,0.006909948202881093,0.005870403617611957,0.002037002672407748,0.0019003913132082263,0.001733423005202732
2020-05-18,0.035858274605599164,0.041899882665710944,0.017062023707980007,0.018387103990176158,0.04107870935209887,0.04392641461453951,0.04616345970371896
2020-05-19,-0.011170680380441257,-0.01196750440338024,-0.01240399629743245,-0.012047776364769204,-0.01157713014012476,-0.01217163609681462,-0.012328090169975062
2020-05-20,0.012414758473138283,0.014994569738110489,0.009466672850746632,0.010231611131193646,0.014247811050096586,0.015648208143214663,0.01664970905733601
2020-05-21,-0.007250137991165298,-0.006081462679017121,-0.007190710469033124,-0.009161325449352536,-0.0066781028637385225,-0.006014770602171024,-0.005912025491315066
2020-05-22,0.002202038166668048,0.002644381540956724,-0.00047849300250508395,0.0017600812997083405,0.002232908126608305,0.0022964203953001108,0.0019203388180171338
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,0.013182695196894353,0.020475191643575075,0.0026254906223938906,0.005416519616009074,0.01801813158186383,0.021587444487206883,0.023424043579724795
2020-05-27,0.014694493421308618,0.019742441582199864,0.010751132816893315,0.013955883715030131,0.017581224724639688,0.020483799200637955,0.02157676806641555
2020-05-28,0.001193688399263484,-0.00284698949740941,0.0013470510362507846,0.00559050072976092,-0.001593816649087466,-0.004213842605415106,-0.006174027770268639
2020-05-29,0.006393713310589988,0.0013146259538950552,0.012517242400875744,0.006547500407674623,0.003540391129046966,0.0008776362860712486,0.00010429142891626997
2020-06-01,0.004684096838597714,0.00756440871211142,0.003054773753891112,0.001984421229029424,0.006368803319398792,0.007834614564665032,0.008398108914862104
2020-06-02,0.007006171243279847,0.007994151437295404,0.0047166386736372835,0.004004477308667025,0.008026182466106396,0.008544841133500302,0.009117581150772144
2020-06-03,0.012429665503283721,0.0190743775892579,0.0045542377313987255,0.003909923446700968,0.016987388352093565,0.02041331772789537,0.022088376396284602
2020-06-04,-0.004773723541020408,-0.001984181075449754,-0.003967838650159588,-0.004568051517432171,-0.00305766533228689,-0.0013720852556436697,-0.00039293517377262527
2020-06-05,0.021704796886441554,0.02598713639798904,0.017350979217878607,0.014462992257909962,0.02498247990362784,0.02747803990957001,0.02926019141043927
2020-06-08,0.013310542368950145,0.015822070518138002,0.010271275657528183,0.013545090495409536,0.014640319163628132,0.016142587159062236,0.016396314388234967
2020-06-09,-0.00879657631288985,-0.014877577422032249,-0.0002817559354354399,-0.00710597603469224,-0.012868162832489642,-0.015907792798247486,-0.016561232620080156
2020-06-10,-0.0044971279223587676,-0.011877745658743121,0.002975363796763616,-0.0017922450202665023,-0.009251347918883893,-0.0132887600753491,-0.014729236528929178
2020-06-11,-0.056079448863124985,-0.06193069588766289,-0.04698587166456521,-0.04865336502397259,-0.0608464768779427,-0.06404894508983952,-0.06615598080704957
2020-06-12,0.01110015200872798,0.014771173552605623,0.0005232006691216083,0.002571730244405833,0.014257735703565408,0.016067202721707436,0.01748041659843967
2020-06-15,0.010031638152021958,0.011104381548252008,0.005972751560729022,0.010358536578320036,0.010592372103265708,0.011062606902279774,0.011311162728951073
2020-06-16,0.019538524065956867,0.019228808442812474,0.01881880821498964,0.019922680371483925,0.019393966380066276,0.019306620416133978,0.019665484990504384
2020-06-17,-0.0046064425403659365,-0.00627766717135903,0.00010505131057780446,-0.0009207235235949114,-0.0063173042536597635,-0.007249774549418652,-0.008142291081082505
2020-06-18,-0.0006751198033002592,-0.0008296130802928555,-0.0003064391845630691,0.0036129970951061493,-0.0011022274249953422,-0.0011535645044654225,-0.0012964091245893927
2020-06-19,-0.00787757560804905,-0.008168712715637558,-0.010755111233810948,-0.006767913391654119,-0.008205615834859755,-0.008376948583115232,-0.008389845403265074
2020-06-22,0.004869484657664321,0.0034446901151495004,0.011366426055612387,0.0013612197314878689,0.004353495641545611,0.0037867530139684908,0.003913589964986128
2020-06-23,0.0036738857973637657,0.0029476130279539395,0.005434990022625646,-0.0005225872041325196,0.0033991858915338605,0.0031154821039774067,0.0035856996648334916
2020-06-24,-0.02541286710778274,-0.02688763106182071,-0.017009652220564324,-0.017995057921220255,-0.026902940724566456,-0.027646741255308124,-0.028962258238458202
2020-06-25,0.0072765476620229525,0.008435049076483205,0.0009947738449566559,0.005669558718511308,0.00814261206272771,0.008730749563193849,0.009631732691826447
2020-06-26,-0.020140216967200246,-0.020677841486284706,-0.01850084075559289,-0.01989890779386024,-0.020765986841474782,-0.02119107322433234,-0.022078896213686118
2020-06-29,0.017593826345642168,0.01859807999276632,0.011622719202050161,0.013812954369199059,0.018525490090077097,0.018929781307578046,0.019438712418121146
2020-06-30,0.014374043687137489,0.013760372386442721,0.014493183648289498,0.010807080379567971,0.01394688924155164,0.013780744969663401,0.014224343294591187
2020-07-01,0.004105089782814297,0.002057454217968185,0.019121764696217264,0.009105919234225697,0.004033932418738791,0.0028787290451465965,0.0013766674225536195
2020-07-02,0.0053940622716102905,0.005481432252258761,0.004952006293636117,0.004616533185216537,0.005273172762449465,0.00531514661960983,0.00572994456594976
2020-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,0.01374449901640562,0.014126508974496623,0.009071800838162758,0.009776016355623217,0.01386811092526105,0.014055675283880641,0.015607295719003683
2020-07-07,-0.008905392812062398,-0.010255903817836887,0.0023192702014005412,-0.0013865725123625887,-0.010235778039917681,-0.010573896880188515,-0.01074647546853952
2020-07-08,0.0038563282116329265,0.005388425164425493,-0.0024489560448831614,0.00234738337087909,0.0062558471626652165,0.006875667828464803,0.008228011330733847
2020-07-09,-0.012781704771318203,-0.011856642233128867,-0.016273816754462433,-0.009291989687498357,-0.01273420223072321,-0.012757903352964714,-0.013697639547856692
2020-07-10,0.012386584866788428,0.014146388470635098,0.006120397218468184,0.014820284110334139,0.01307890275429174,0.014082703857063068,0.014706124637995196
2020-07-13,-0.006029699243947706,-0.006274294608876147,-0.00088281160928707,-0.0030126028231147596,-0.006296977219708656,-0.006367324694772832,-0.006822697777461787
2020-07-14,0.017441375992948514,0.01789156426396186,0.014205444455629837,0.012830513099543448,0.018984567006854348,0.019530090342994764,0.021415523389631125
2020-07-15,0.012578134139574502,0.0129783926183645,0.008752490428199476,0.0021864270405935536,0.014914046885348638,0.015270605968244769,0.01687576336877867
2020-07-16,-0.0012739246367228952,-0.0013424515960018303,0.0008180168203978869,0.0020000596193683598,-0.0018174630713910429,-0.0020440971822257036,-0.002833586422921863
2020-07-17,0.007459325665565179,0.006005468662303124,0.01257110655951161,0.006949209306833015,0.006785270608821786,0.006058569851498687,0.005470467822766618
2020-07-20,-3.756871995312205e-05,-0.0010330547342421055,-0.0012633174260876338,-0.0001422752607811908,-0.0002902097603278118,-0.0008139530017151554,-0.00045298046714138587
2020-07-21,0.0064770645369424,0.007952057059011945,-0.003361641805471289,0.005723199738329687,0.0073918501805293,0.008034769309749024,0.008936040845300067
2020-07-22,0.00838225432620777,0.007377636632885463,0.009425248954642574,0.007301857929857417,0.00795773237565881,0.007402054272890286,0.007110213219108475
2020-07-23,-0.005622018956344767,-0.004829070194907704,-0.008874265645084742,-0.0035614608150444324,-0.004968721919194344,-0.004527336798029018,-0.004137794511680145
2020-07-24,-0.005547173573702941,-0.004882290221480437,-0.010995141874753612,-0.003419362385467892,-0.005826490189212318,-0.0055659702111693155,-0.0058816015690551435
2020-07-27,0.011287351010725926,0.014195820895507007,0.007717454095363945,0.007939917345139845,0.015835251206316462,0.018840087012196156,0.0248872225778655
2020-07-28,-0.004969434011183433,-0.006526316338163723,-0.005697190141157582,-0.0020449372471782108,-0.0064772572082935475,-0.008056863337893539,-0.010087230712735932
2020-07-29,0.012145354011506853,0.0118813459775848,0.0072041204189855915,0.003647235332273456,0.013220625899192076,0.01265482526844668,0.013219857349358925
2020-07-30,-0.00728952197766678,-0.0067071896276963364,-0.006530535167708135,-0.003928589615645224,-0.007360033977639394,-0.007274252752538964,-0.008025045513644306
2020-07-31,0.00016283865033115644,0.0016278848597366957,-0.005466963891719985,-0.00021171835342395377,0.0007280688079556351,0.0012688130696019415,0.0014808484153231505
2020-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,0.0014075764835285321,0.0032002599289052713,-0.00012068710786206564,-0.0005901555450964716,0.003410863123573625,0.004686950032788348,0.00596311036436944
2020-08-04,0.006956360419826911,0.008814197914766828,0.007860701137796942,0.005463265554862873,0.00738733564511126,0.009821219028357244,0.011696517255427672
2020-08-05,0.0068112143598294175,0.008074231694481888,5.804468587674498e-05,0.0011550828067553418,0.00895343052556706,0.01029472856708707,0.012572560839124333
2020-08-06,0.0014610287746675554,0.0016907347727257833,-0.0010201565938928625,0.00033358205252512804,0.0018698966930940167,0.001566273620205407,0.001186438172827787
2020-08-07,0.007714674063197803,0.007130615891325795,0.005803782731149087,0.0043637533697447285,0.008308483121412137,0.008183648345110685,0.008817236109593545
2020-08-10,0.004840165448468638,0.006547298418030253,0.0018397426005137749,0.00014878729875757182,0.006441648193738238,0.007582565322004024,0.00887080941406122
2020-08-11,-0.005952180301970219,-0.007833250120831015,-0.0022386606648940773,-0.0074870459121631735,-0.006535936338877895,-0.00788649752172023,-0.008330606965751785
2020-08-12,0.011062230016501539,0.011984211570151873,0.01185891349054824,0.015155365782332345,0.010864582639777758,0.01172557655961068,0.01181096684619662
2020-08-13,-0.0023930474595641065,-0.002206452762663933,0.0003925467610400609,-0.0024985502002428345,-0.0021822579317694333,-0.001411707523212498,-0.0006558605075109008
2020-08-14,-0.00041159985778254737,-0.0005427949204001538,-0.002306724259759754,-0.001956312106742698,-0.00040058939854757105,-0.0006882345918079735,-0.0006031963332378573
2020-08-17,0.003645905916767809,0.004470378517492071,0.003450136795089657,0.006515927625605131,0.0035022235266340615,0.004102979875229852,0.004020950287472703
2020-08-18,-0.0007679166478048044,-0.0011005505672082808,0.003119985499361853,0.005039074665867399,-0.001926512217463058,-0.002016333727799172,-0.0027134005001817163
2020-08-19,-0.005394806898933168,-0.005004995993628171,-0.006239718851406701,-0.0067437509577362945,-0.004616769926428914,-0.004094284377125981,-0.003431958473338907
2020-08-20,-0.002695931076376676,-0.0025980325615409675,-0.0033195853398146325,-0.0013154014351058514,-0.0032923428731090713,-0.003634425427795198,-0.004451200126885667
2020-08-21,0.0007246329080066936,0.0010129806858413706,-0.0010959693427261194,-0.0004275635789103474,0.0009873078007995798,0.000968340771257029,0.0010012672737319014
2020-08-24,0.010669402231926112,0.010744070789825887,0.012888990771106203,0.007557890420057114,0.011253376682314652,0.011457841823773053,0.012378977765420244
2020-08-25,-1.1468012496379737e-06,-0.00027672457575357535,0.0014739980347451415,0.0008458573876854342,-0.00025646964029494635,-0.00018234667829430723,-0.00010231629134848535
2020-08-26,0.0009455932183227477,0.0004487447346264346,0.0039185778228118555,0.004394940621785065,0.00021139875798798294,-0.0001315254510086914,-0.000529385443602233
2020-08-27,0.00413128839677144,0.003204949884753607,0.0028935156054159766,-0.00042272616479472014,0.0039028799456244582,0.003406412370515465,0.003483447747043501
2020-08-28,0.00817334553220506,0.00857860498273989,0.007941708925518296,0.005283820168453403,0.00848110075700578,0.00935811793634586,0.010528138527440122
2020-08-31,-0.004199765965189069,-0.004159385297199794,-0.001648559211840503,0.0011034366223045893,-0.004859241337561151,-0.004922077876861573,-0.005736318965722758
2020-09-01,0.0022446085081404667,0.004288125792352903,-0.0060355694230547485,-0.0053909520212296405,0.004546718112823769,0.005770089133723614,0.007403843760194533
2020-09-02,0.017430434920575978,0.015412464555359188,0.022035140697448344,0.020200381594239064,0.015831384940273953,0.014284844079432748,0.012671720960884529
2020-09-03,-0.02637486066501333,-0.02684440642030063,-0.028558921644724396,-0.023232539278286744,-0.02754896106081453,-0.02875850261213208,-0.030502328725640918
2020-09-04,-0.002222655828673894,-0.0040167206061784665,-0.003944308586518785,-0.003693489609677088,-0.003058054841911829,-0.004229966950962186,-0.004111349746724159
2020-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,-0.019251754537755704,-0.020425566771394975,-0.012595459865582385,-0.020834319739288898,-0.01977059049862527,-0.020235489201379922,-0.020701741400985962
2020-09-09,0.014023615017585924,0.01642983194565944,0.007722153328997168,0.01693050222632038,0.015171336763681521,0.016821477855421707,0.0172602013577645
2020-09-10,-0.013676224517424,-0.014438362097298386,-0.010701912265876102,-0.014172660704427204,-0.01421886971229391,-0.01475363654151016,-0.015012578000555868
2020-09-11,0.003814923507980282,0.0030911561078678495,-0.0024091866118090923,0.004290490472203219,0.00393341241674209,0.003256045607071888,0.0031992717500025506
2020-09-14,0.015565682829622547,0.015361691080978837,0.01380407499507242,0.009371504067628473,0.01617679156582837,0.016652919651243065,0.01767123499622212
2020-09-15,0.0037120588325037836,0.004528110942739913,0.0060897496517466655,0.004151797607424705,0.0039039513280437546,0.004602056328038298,0.004555974726907067
2020-09-16,0.002958945923535932,0.0013659062485613508,0.001193768818823356,-0.00630503314464441,0.003761958789336332,0.0029143657249000683,0.004201200350922745
2020-09-17,-0.00801270881048149,-0.008581639999903905,-0.01263595195908274,-0.00915376003136448,-0.008000409518319119,-0.008796551872902673,-0.009555365685103892
2020-09-18,-0.011445672477864648,-0.011296229736819239,-0.013114965804128988,-0.009497065005762818,-0.010871198990734084,-0.010641201085666279,-0.010257484274433489
2020-09-21,-0.020828288124391366,-0.018310670705620667,-0.016802753566252562,-0.012301495578590019,-0.0205012976170389,-0.01897979383103886,-0.01937191911404373
2020-09-22,0.007592549464494091,0.008137680075266265,0.0035599003514845376,0.00924890788660561,0.007914015744590028,0.008068181582752802,0.007700752904048428
2020-09-23,-0.020309957547320005,-0.02127304769434466,-0.01713636555183103,-0.018801543303845834,-0.020529251812758526,-0.020963116278219014,-0.02132121877492386
2020-09-24,0.0032252627266980364,0.0030970975515931844,0.004105320301167596,0.004272896471950323,0.0025184591690102457,0.0024695300780982255,0.0021637653847699223
2020-09-25,0.014432793918149072,0.014973032559175505,0.014998198174839966,0.01044980509242398,0.015401456063171228,0.015961055357541606,0.01666172945531498
2020-09-28,0.01617399836031312,0.017794841417166644,0.009911927475922358,0.014287551668185695,0.017938445398554985,0.019079196799222237,0.020916338900613323
2020-09-29,-0.00609072371779789,-0.006363759510354738,-0.0021565589202160854,-0.006113416021855622,-0.0058904492243030265,-0.0057323928469560585,-0.005490246441162478
2020-09-30,0.008188821942515538,0.008037226929296034,0.009458527442213293,0.010054694897882743,0.007622174735199229,0.0077968635428570755,0.007965097227122294
2020-10-01,0.004479127357336791,0.005098605350288166,0.0038782674143907196,0.004817010451340123,0.004880582377018749,0.005505366152318555,0.00583511998101683
2020-10-02,0.000555662342684359,-0.0002973008716328534,-0.0013429527596045202,-0.005859870372594958,0.0008430497924898745,0.00035998543165855054,0.0006027602541206491
2020-10-05,0.016519940733756372,0.017776869608918104,0.012950964865598675,0.01287002479068213,0.01824160872121678,0.019241751020336016,0.020721628845712096
2020-10-06,-0.009474191377588786,-0.010610286021570232,-0.007403859845780025,-0.011032218685662953,-0.009919092746301386,-0.010326470009972189,-0.010364994640834364
2020-10-07,0.017165168245363512,0.01861343403253339,0.014578967190538354,0.016725839968121575,0.018586497540711247,0.01967456610235062,0.021060493568971224
2020-10-08,0.011228175900812853,0.009845626084313067,0.012730963934456762,0.007173689509900937,0.010358645565306333,0.009306839717043148,0.008725866973731436
2020-10-09,0.004676405311813147,0.0055230683335285805,0.004619388385616619,0.008423062063716727,0.005000165164777066,0.00562128101719642,0.0058679228445206325
2020-10-12,0.008460833126480324,0.008883967833798603,0.00950012189335833,0.01215811904588402,0.007627150960777848,0.007358681296542145,0.006148990250182973
2020-10-13,-0.006867582344404749,-0.006311310125427159,-0.0039481162011940915,-0.0027671776341888386,-0.00686456436844635,-0.006463386040153311,-0.006604267718483476
2020-10-14,-0.0042929545691395565,-0.004375952148744519,-0.006094434541549916,-0.006818889588281989,-0.003922677737732109,-0.0038081787049559206,-0.003233088492664212
2020-10-15,0.002354617056385397,0.0018379504437005599,0.00042813062986101153,-0.0038718153206164013,0.002563346311930345,0.0022446875104095406,0.002869728883975304
2020-10-16,-0.0004772600937284498,-0.0013327019165462748,0.0009248948236652215,0.0006950232157266029,-0.0006393790001694374,-0.0012341652582155572,-0.001981260891322282
2020-10-19,-0.013373801200264237,-0.013378516398366933,-0.013059980598420454,-0.01381435314410221,-0.013169771616603649,-0.01285754787721979,-0.012381578219090819
2020-10-20,0.0032909826364012264,0.0034476936030528376,6.154383830089989e-05,-0.0028568413755842,0.004216272955670276,0.004290070692104492,0.004948304023242723
2020-10-21,-0.005236517903970093,-0.00679201170639705,-0.0030277567130069043,-0.005087788954077286,-0.007377862872220776,-0.008887434841344329,-0.010861939696192164
2020-10-22,0.008377334958112222,0.00807770977395067,0.01080760908038979,0.007267385865478452,0.008539627657055494,0.008479184454871856,0.008851284046249262
2020-10-23,0.0037031739579673983,0.003554577237402769,0.0017735881703596034,0.002802820688504981,0.0038452777544079643,0.0036776746978612893,0.0035654289472876904
2020-10-26,-0.017192575580640797,-0.017207421936856336,-0.016832194056225214,-0.011986499116339111,-0.017976767075789456,-0.01808695322303922,-0.019092227352699845
2020-10-27,-0.005215418703678823,-0.006096081039217208,-0.0006929005589875165,-0.0026606890944644874,-0.006927041323219658,-0.007544000656045827,-0.008430503539646826
2020-10-28,-0.03140797902449713,-0.030969795810601542,-0.02986414471254563,-0.029690885920943655,-0.030569426408375434,-0.02983078722815442,-0.02890572272912861
2020-10-29,0.009646008724236406,0.009773472711616226,0.0020694398827483767,0.0024246645715918468,0.009922069967383457,0.010083918690527247,0.010812120354301614
2020-10-30,-0.009981264615510996,-0.010039846442056187,-0.009959619420165003,-0.01072518507537689,-0.009992050131164451,-0.010134504766824133,-0.010330819268068447
2020-11-02,0.019859227411283296,0.01821778622354779,0.01884613922867522,0.014514857554933794,0.020172355975439774,0.019426957010447124,0.02049227007919996
2020-11-03,0.01758455600168284,0.017525628727407747,0.011300566542552374,0.0128545154006802,0.017590787885547653,0.017358435260799682,0.016521481205332686
2020-11-04,0.008534502379515065,0.008277413583295916,0.023640735271558157,0.017660333630277303,0.007220094966341486,0.006975189130042828,0.005236144422750966
2020-11-05,0.016948022640668418,0.018285568178251253,0.006819144947865029,0.005962357288265616,0.020989423356077088,0.021450909036304058,0.0244960232721625
2020-11-06,-0.002604396027661249,-0.0019592134087639164,-7.30724253870164e-05,-0.0016992945766851216,-0.0021230995009924817,-0.0016695235265672625,-0.0017564699746312447
2020-11-09,0.021998582099648792,0.017931162644217024,0.014943292836896903,0.005541232898395318,0.02196377502555908,0.019816096499790443,0.021760496851634094
2020-11-10,0.011332852032618758,0.0076299590128577205,0.022403041556813504,0.013269305372560929,0.007417591723586072,0.006160782856064318,0.005116967840310538
2020-11-11,0.005516732976756682,0.005441128249063843,0.003972859005770082,0.007506875264865467,0.006076405463086918,0.005759696597354474,0.006524639759418802
2020-11-12,-0.011387982297414747,-0.012305567499824373,-0.008596636380438826,-0.00807316147906118,-0.012629723951756863,-0.013179666402414565,-0.01393626798880104
2020-11-13,0.014881013627652252,0.015860536166575158,0.011106322801737819,0.01157325350223029,0.015528505803004106,0.016117799616451135,0.016445611142669042
2020-11-16,0.01406468180830007,0.016651507441437088,0.008000305086646018,0.009041412798904015,0.01628920217927023,0.017989211268762927,0.01977730615946022
2020-11-17,-0.0038228297457081743,-0.0022929338709489202,-0.010013905472779342,-0.003980548642443536,-0.0024178588528036894,-0.0016331540799816103,-0.0008003103295949856
2020-11-18,-0.013403848489250456,-0.012955774331840954,-0.017215770689824543,-0.014186087501997763,-0.012228569960422918,-0.01213622914593131,-0.01182218932216429
2020-11-19,0.0032159693458096404,0.0037414868482917437,0.003223826276252314,0.002417121059838966,0.004126526478849354,0.004573075946326005,0.005601316886752765
2020-11-20,-0.003086690329355753,-0.002996140810906358,-0.0032954109314446527,-0.002646420773238201,-0.0027117482938188425,-0.002637698982882968,-0.0023700203668242494
2020-11-23,0.005874875862343214,0.008650491354062463,0.0029962953798320763,0.0013383041854817086,0.008915473543971172,0.011102679912734989,0.013546704368387634
2020-11-24,0.01187626833100288,0.014663318097180399,0.009347334099455106,0.008883952296594598,0.013539709397983775,0.015496213033069608,0.016768695340954938
2020-11-25,-0.0011823232063762328,-0.0022414470625005214,-0.0011300188844454218,-0.0009361742643607646,-0.001143674044107633,-0.0019698876047301926,-0.0019086369558991242
2020-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,0.0014365826224344745,0.0006529255443054199,0.0020524175028187037,0.0029058071688816706,0.00120154546151354,0.0007270529666138048,0.0007383945383691483
2020-11-30,-0.0057487080716327466,-0.008467335068638789,-0.0044184465823431255,-0.003850484331998692,-0.007202528313698787,-0.009385622324342188,-0.01061136441444552
2020-12-01,0.008767862159954247,0.009312935505823603,0.0013141412143134919,0.009282895261939282,0.007841473286744526,0.007739012359641159,0.006997863583991256
2020-12-02,-0.0015774027825288623,0.00047198215121286094,-0.006342390148392977,-0.002830231261684647,-0.0005400258846928263,0.0007578467969240345,0.0010340231453580537
2020-12-03,0.0028526952834300534,0.002196890635751814,0.0033989982515614135,0.0021440936699350984,0.002091007846465099,0.0018010620827475848,0.0018246825909437308
2020-12-04,0.010392095310091956,0.011408241547648478,0.01666069897116513,0.008295560422105228,0.010767940810579347,0.01184286771917881,0.01296577448967635
2020-12-07,-0.001700450747616662,-0.002369745645722534,-0.001741794221005362,-0.0024650021658314055,-0.001625399222303103,-0.0022419755463360964,-0.002421390515439698
2020-12-08,0.003586499282371299,0.004551626996849972,0.005280449646338295,0.006592140088854241,0.004372720181745866,0.005441918281024702,0.0064290192243392184
2020-12-09,-0.005252443095445121,-0.0053279813926761285,-0.004733681504236017,-0.0009980709148776157,-0.0061649987153359715,-0.006572604981474369,-0.007736812985755622
2020-12-10,-0.0013431418758078325,0.0001829708817529923,-0.0028406087375287123,-0.0022070509801875755,-0.00046807743673277517,0.0007416785713124517,0.0015787669907187545
2020-12-11,-0.0004903062956798832,-0.0004958594180749271,0.0005074554879653214,0.0010678160669561805,-0.00039275187909429757,-0.00018770428865573898,-0.00014815169636781195
2020-12-14,-0.005273933426059429,-0.006985033104642764,0.00048583640008357555,-0.0025480973952474993,-0.006461746209673859,-0.007415622184628181,-0.00799733615536709
2020-12-15,0.014435190568617385,0.0165548795758097,0.007314541234487843,0.007142826991491149,0.017173302476252702,0.018791974728809672,0.02088574321644831
2020-12-16,0.00028356580624867866,-0.0008000261322043473,0.004557144974978849,0.0005113488650947463,-0.0007688779433578676,-0.0011706066756163609,-0.0011140100777304878
2020-12-17,0.008637161516386944,0.00844042763645439,0.007008852958197763,0.007368266476352192,0.008657621321930455,0.008405160817842858,0.008351376228618035
2020-12-18,-0.002806190581366377,-0.004095317799006542,0.002758894328600102,-4.246920909019399e-05,-0.0035306082328224494,-0.0036509254625615435,-0.003443480043044413
2020-12-21,-0.005441752045946201,-0.004234969384050798,-0.011035973564415168,-0.008588820386959128,-0.0035162192212430305,-0.0029008737148093072,-0.0015574865890190105
