Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,Historical,2976,-0.005691473714577566,0.008651941741738943,0.04758292479555187
MVP,GARCH,2976,-0.0014045302439528173,0.006473680146622688,
HRP,GARCH,2976,-0.004809272834426226,0.007674829620148241,
ERC,GARCH,2976,-0.005500924834851317,0.008142339733630398,0.04863153103100011
MVP,DCC,2976,-0.0014502932953129877,0.006184412327816375,
HRP,DCC,2976,-0.004753577386918173,0.007389215214335236,
ERC,DCC,2976,-0.005250153824044368,0.007738206025568621,0.051915018977554996
Naive,N/A,2977,-0.007190807697726287,0.009070277442091218,
MVP,Historical,2977,-0.002701276405898456,0.007037147483448834,
HRP,Historical,2977,-0.006953786976991894,0.008386120774040719,
ERC,Historical,2977,-0.006791238498021546,0.00864942004866833,0.0727862697066799
MVP,GARCH,2977,-0.0071666652268066455,0.006150781668775441,
HRP,GARCH,2977,-0.007017015819430261,0.0073905322562021585,
ERC,GARCH,2977,-0.006758056770922671,0.007895607012234953,0.07219776202306774
MVP,DCC,2977,-0.006074101432235524,0.005909589530169222,
HRP,DCC,2977,-0.006783606819027677,0.007008608429945796,
ERC,DCC,2977,-0.006574290366279989,0.007507597494590623,0.0735801776799534
Naive,N/A,2978,0.009992299514163916,0.00907168845850616,
MVP,Historical,2978,0.00021040352978629606,0.007037435717630243,
HRP,Historical,2978,0.00818285806971275,0.008387061183354458,
ERC,Historical,2978,0.00892756128687755,0.008650639241954066,0.0371746954439368
MVP,GARCH,2978,0.0004963635828620916,0.006230690634589078,
HRP,GARCH,2978,0.007315003059315428,0.007508444257401987,
ERC,GARCH,2978,0.008607630935095756,0.007950696030426469,0.03588727162053228
MVP,DCC,2978,0.0016579482400043144,0.0059196251367640475,
HRP,DCC,2978,0.007206304692481069,0.0071140892137994995,
ERC,DCC,2978,0.008434763639826315,0.007550965772933126,0.0351379462797287
Naive,N/A,2979,-0.005888070932489109,0.009070657165277655,
MVP,Historical,2979,0.005498398591789799,0.007036207376430323,
HRP,Historical,2979,-0.0031076140718927503,0.008385335885772722,
ERC,Historical,2979,-0.004269970021571923,0.008649059480044298,0.13069871923263707
MVP,GARCH,2979,0.005682167555126183,0.0060675173557081345,
HRP,GARCH,2979,-0.0022186158123792543,0.00739707058163008,
ERC,GARCH,2979,-0.003792479796223991,0.007886938799906392,0.14878742832070246
MVP,DCC,2979,0.004826894041566776,0.005770003770731063,
HRP,DCC,2979,-0.001833211270370616,0.007025233704716664,
ERC,DCC,2979,-0.00342058698193648,0.007494928992413082,0.16647229096382535
Naive,N/A,2980,-0.011313147513462574,0.009071049012250056,
MVP,Historical,2980,0.0005295990089677627,0.007036933604982269,
HRP,Historical,2980,-0.008322558480612252,0.008385110363142052,
ERC,Historical,2980,-0.009558115995111027,0.008648886818469852,0.05526925991098872
MVP,GARCH,2980,0.0005086893484356203,0.0061077263247821915,
HRP,GARCH,2980,-0.007698748227549013,0.007344321153404908,
ERC,GARCH,2980,-0.00915892274608443,0.007810648193119801,0.06123035647081774
MVP,DCC,2980,-0.0015276784421904832,0.005784349654769162,
HRP,DCC,2980,-0.00729307946035096,0.006935606704975985,
ERC,DCC,2980,-0.008711987333224425,0.007384963067226819,0.06587924106875376
Naive,N/A,2981,0.0014238460072872883,0.009074389750455903,
MVP,Historical,2981,-0.0036852591090273945,0.007036008433444299,
HRP,Historical,2981,0.00043076382446294303,0.00838616076374739,
ERC,Historical,2981,0.0008776413418587481,0.008650554399420552,0.3127287490673999
MVP,GARCH,2981,-0.004270097520591598,0.0058482956943854214,
HRP,GARCH,2981,-8.81453914814978e-05,0.00728345935292939,
ERC,GARCH,2981,0.0008140778362630829,0.007957456352136969,0.36352638138667015
MVP,DCC,2981,-0.0035353977135268444,0.005608516566145289,
HRP,DCC,2981,0.00011221300339614437,0.006855512867043654,
ERC,DCC,2981,0.0007121356897594744,0.007491524509721122,0.4142418155480627
Naive,N/A,2982,0.0,0.009073881745467317,
MVP,Historical,2982,0.0,0.007036226827646467,
HRP,Historical,2982,0.0,0.008385759998489006,
ERC,Historical,2982,0.0,0.008650084565844427,
MVP,GARCH,2982,2.220446049250313e-16,0.005905873783837043,
HRP,GARCH,2982,0.0,0.007164915689634899,
ERC,GARCH,2982,0.0,0.007691723319127609,
MVP,DCC,2982,0.0,0.0056300769639102185,
HRP,DCC,2982,0.0,0.006728970959287065,
ERC,DCC,2982,0.0,0.007242685395089464,
Naive,N/A,2983,-0.01018045314990057,0.009070901071333692,
MVP,Historical,2983,-0.017195887559113276,0.007036176766549871,
HRP,Historical,2983,-0.011321397868118366,0.008384328072984103,
ERC,Historical,2983,-0.01086243604517989,0.008647970718103781,0.045865835870495704
MVP,GARCH,2983,-0.017367243287183753,0.005610806119554438,
HRP,GARCH,2983,-0.012394507930575616,0.006808386545965626,
ERC,GARCH,2983,-0.011173130930375974,0.007308788697074861,0.05022274453456243
MVP,DCC,2983,-0.016682231651327428,0.005367928492229096,
HRP,DCC,2983,-0.012297275036631916,0.0064089065961271995,
ERC,DCC,2983,-0.011376806232499925,0.006896237828921411,0.054249512125006144
Naive,N/A,2984,-0.007734087855926108,0.009073625664251175,
MVP,Historical,2984,-0.010775247008646294,0.007045944410463097,
HRP,Historical,2984,-0.00848215619724324,0.008389929092639355,
ERC,Historical,2984,-0.00827708759935164,0.008652053265959223,0.049224768945807296
MVP,GARCH,2984,-0.012523839221103672,0.00654158282016714,
HRP,GARCH,2984,-0.008726137078531537,0.007660189722807479,
ERC,GARCH,2984,-0.00841859476702389,0.007852705244621103,0.051047028044270935
MVP,DCC,2984,-0.01199362152584127,0.006170909802380786,
HRP,DCC,2984,-0.008823611214445748,0.00729801497820538,
ERC,DCC,2984,-0.008514004227553107,0.0075033920256604,0.05423665698719982
Naive,N/A,2985,0.0008350635019744868,0.00907504650124711,
MVP,Historical,2985,0.0004573931854519042,0.00704965303154192,
HRP,Historical,2985,0.0014590542397383555,0.008392368907730615,
ERC,Historical,2985,0.0010359766854883823,0.008654226027266945,0.3120031257554226
MVP,GARCH,2985,0.0027008698256905106,0.006906186704397603,
HRP,GARCH,2985,0.0010964384283522755,0.00783216287980235,
ERC,GARCH,2985,0.0009651370253982439,0.007947284276188281,0.3568316559515267
MVP,DCC,2985,0.002595846496492582,0.00649143242861131,
HRP,DCC,2985,0.0013630327721103619,0.007515836127234811,
ERC,DCC,2985,0.0009562002353920018,0.0076321638109292265,0.36027716841162244
Naive,N/A,2986,-0.009836902247123192,0.00907488123124624,
MVP,Historical,2986,-0.005695364344671661,0.007049457610645524,
HRP,Historical,2986,-0.008389748004360209,0.008392175894838006,
ERC,Historical,2986,-0.008875344877721236,0.00865399585406632,0.05363897038713166
MVP,GARCH,2986,-0.0016887315207936293,0.006688325422459411,
HRP,GARCH,2986,-0.00791212639903549,0.007520061028190155,
ERC,GARCH,2986,-0.008585440409964784,0.007643357779830662,0.0533205523636006
MVP,DCC,2986,-0.0021002388593787114,0.0063023773262371316,
HRP,DCC,2986,-0.007489870579965419,0.007214151701970423,
ERC,DCC,2986,-0.008314681857164885,0.0073354258341191666,0.05506625478071008
Naive,N/A,2987,0.00512163550996525,0.009077441394185697,
MVP,Historical,2987,0.00997848327486306,0.007050523764705926,
HRP,Historical,2987,0.005043738738906178,0.008393854577589817,
ERC,Historical,2987,0.00527192560502332,0.008655906645413295,0.1255935713629628
MVP,GARCH,2987,0.00391996491292268,0.006590787084446993,
HRP,GARCH,2987,0.005283085684722799,0.007611963465450635,
ERC,GARCH,2987,0.005225423944775098,0.007825509268842073,0.12232595415120523
MVP,DCC,2987,0.003817476451378754,0.006223517252928016,
HRP,DCC,2987,0.005166953380844275,0.007269508000161942,
ERC,DCC,2987,0.005317176873054663,0.007489704163251009,0.11945710178091226
Naive,N/A,2988,0.021719517724438253,0.009073034984026599,
MVP,Historical,2988,0.007450311873172355,0.007049471609399572,
HRP,Historical,2988,0.018320229111019604,0.00838586545083512,
ERC,Historical,2988,0.019674229443802593,0.00865141498343159,0.031063556362093302
MVP,GARCH,2988,0.009945452011775657,0.006469588011637801,
HRP,GARCH,2988,0.017948909706510863,0.007626807127693341,
ERC,GARCH,2988,0.019442880758707926,0.007852770782645383,0.03135952094284694
MVP,DCC,2988,0.011253475353412146,0.006111402563270481,
HRP,DCC,2988,0.017200558187155046,0.0072275904215867185,
ERC,DCC,2988,0.018982389408022993,0.0074901122965761145,0.03113379988439909
Naive,N/A,2989,0.006999537158566271,0.009083522349607293,
MVP,Historical,2989,0.011278615723856467,0.007050614660214252,
HRP,Historical,2989,0.008515652414633923,0.008391716124873199,
ERC,Historical,2989,0.007918873231456569,0.008659033404310942,0.07554410999410711
MVP,GARCH,2989,0.0171874773100118,0.006746742276191731,
HRP,GARCH,2989,0.009585077936099307,0.008289331938135342,
ERC,GARCH,2989,0.008467366578534197,0.00890576281842513,0.08759674921663071
MVP,DCC,2989,0.015383598294417933,0.006477095501005345,
HRP,DCC,2989,0.010051402363804973,0.007966350941533121,
ERC,DCC,2989,0.008852189974848601,0.008483665466810815,0.09299996586240834
Naive,N/A,2990,0.004657971222898016,0.009084061567250761,
MVP,Historical,2990,0.0055085101582168505,0.0070542352368377775,
HRP,Historical,2990,0.004681148825326442,0.008394259968055174,
ERC,Historical,2990,0.004646296102580161,0.008660698715908662,0.07357507727690021
MVP,GARCH,2990,0.00436016316898602,0.007527693377163973,
HRP,GARCH,2990,0.004944196646223142,0.008707334506844732,
ERC,GARCH,2990,0.004687805016883262,0.00901066411848215,0.07027894828947225
MVP,DCC,2990,0.00519657629047221,0.007132240407967315,
HRP,DCC,2990,0.004579754777377376,0.008411876374756032,
ERC,DCC,2990,0.0047073592572097755,0.008623904614584321,0.06919595155965175
Naive,N/A,2991,0.007687254908091079,0.00908226452877818,
MVP,Historical,2991,0.004943373079739466,0.007053217287685618,
HRP,Historical,2991,0.0074604937049160824,0.008392406281626175,
ERC,Historical,2991,0.007273190169685639,0.008658765333721194,0.06291478700900491
MVP,GARCH,2991,0.0048180621931956935,0.007223448653098953,
HRP,GARCH,2991,0.007073559788480344,0.00833485296879748,
ERC,GARCH,2991,0.007099347969096614,0.00862704103044684,0.062164579248937944
MVP,DCC,2991,0.004573094470676331,0.006881858390455673,
HRP,DCC,2991,0.00735735077368016,0.008015142283544455,
ERC,DCC,2991,0.006837848667147428,0.008263048898598357,0.06638623870854635
Naive,N/A,2992,0.003195723784542581,0.009071467441774022,
MVP,Historical,2992,-0.00149557280755086,0.007046882445629887,
HRP,Historical,2992,0.002234922053635513,0.008382096486333207,
ERC,Historical,2992,0.0025004311935792334,0.008647759863172382,0.17572208901513003
MVP,GARCH,2992,-0.0033413657912765293,0.00717734481052176,
HRP,GARCH,2992,0.0015292981703625141,0.008229042458910532,
ERC,GARCH,2992,0.002173301053536303,0.008509596231523905,0.18504644685403343
MVP,DCC,2992,-0.002911594980155807,0.006827362797541784,
HRP,DCC,2992,0.0012766663653513977,0.007867538598361729,
ERC,DCC,2992,0.0019743652694317326,0.008139908918297425,0.20713208096096988
Naive,N/A,2993,-0.0017221886198032221,0.009070982536393808,
MVP,Historical,2993,-0.0004316770440019324,0.0070467961795647165,
HRP,Historical,2993,-0.0013499644691364887,0.008381551109777232,
ERC,Historical,2993,-0.0016796434768805435,0.008647222110732574,0.18290181745366693
MVP,GARCH,2993,-6.255495638618491e-05,0.006824791138574283,
HRP,GARCH,2993,-0.0014822927830779875,0.007880567750484123,
ERC,GARCH,2993,-0.0018463603873785095,0.008190979810663083,0.16391446779653499
MVP,DCC,2993,-0.0005559426108793231,0.006528327467903414,
HRP,DCC,2993,-0.0014876429815747771,0.007527112614938958,
ERC,DCC,2993,-0.0018955043748573042,0.007827388219756959,0.16447292422869203
Naive,N/A,2994,-0.0009184975728095957,0.009070054067535804,
MVP,Historical,2994,0.004560384419199037,0.007046050290936024,
HRP,Historical,2994,0.0006185399020932625,0.008380659290896632,
ERC,Historical,2994,0.00012323836961591894,0.008646342047195488,5.275731355406519
MVP,GARCH,2994,0.0037454033516650664,0.006478123810867447,
HRP,GARCH,2994,0.0004449451503261148,0.007550370580774668,
ERC,GARCH,2994,0.00021937068941046967,0.007871352877731903,2.5450089827461984
MVP,DCC,2994,0.003429831934515848,0.006219953402909692,
HRP,DCC,2994,0.001058163909967158,0.007264534614576139,
ERC,DCC,2994,0.0004363345893807491,0.007523688777583045,1.2538481123776783
Naive,N/A,2995,0.005504728924528468,0.009069982341844442,
MVP,Historical,2995,-9.858332335799247e-05,0.007046159456128516,
HRP,Historical,2995,0.003968943447957507,0.0083804447099873,
ERC,Historical,2995,0.004732921653181954,0.008646123438777372,0.07289113805100868
MVP,GARCH,2995,0.0007629114722140784,0.006187455426782779,
HRP,GARCH,2995,0.00392884243953473,0.007285549802115793,
ERC,GARCH,2995,0.004717075793173375,0.007632693762528378,0.07349326203596254
MVP,DCC,2995,0.002287061833969206,0.0059586150173767,
HRP,DCC,2995,0.0037666981415156453,0.007008115377666274,
ERC,DCC,2995,0.004628366537089645,0.0072844552325127265,0.07235582664890804
Naive,N/A,2996,-0.002437761005117167,0.009070463035809844,
MVP,Historical,2996,0.0021552395463961815,0.007045541585703328,
HRP,Historical,2996,-0.0014565576779324019,0.008380317261211405,
ERC,Historical,2996,-0.0017239743409672714,0.008646265508539563,0.21997744086091855
MVP,GARCH,2996,-0.000528658758551237,0.005933905684092227,
HRP,GARCH,2996,-0.0014167795020283425,0.007045878783954703,
ERC,GARCH,2996,-0.0016418023505306856,0.0074192791765681585,0.2036075834653046
MVP,DCC,2996,0.00030615820645785163,0.005756696484500188,
HRP,DCC,2996,-0.001357412503423916,0.006737613297086946,
ERC,DCC,2996,-0.0014308158058997655,0.007076573726835611,0.24669418436302273
Naive,N/A,2997,0.00010391412177801485,0.009070157515137902,
MVP,Historical,2997,-0.0011325518344497132,0.007045342198461049,
HRP,Historical,2997,0.00015459757618829784,0.008379990148811392,
ERC,Historical,2997,0.00010956496145952954,0.008645842419953094,4.49814105737147
MVP,GARCH,2997,0.002356770128004504,0.005638071083289574,
HRP,GARCH,2997,0.00043425808482799866,0.006769489884963393,
ERC,GARCH,2997,0.00033490268764779785,0.007162561083709937,1.352218650334312
MVP,DCC,2997,0.0015709558634755538,0.0054806780633728566,
HRP,DCC,2997,0.0006723226286762252,0.006505169487090605,
ERC,DCC,2997,0.0003676163670691679,0.006828638563445082,1.2284533597311298
Naive,N/A,2998,0.009778664279640914,0.009067959142100448,
MVP,Historical,2998,-0.002080902576343191,0.00704412341649587,
HRP,Historical,2998,0.00702875687344906,0.00837814067374884,
ERC,Historical,2998,0.008200145433423511,0.008643863509245123,0.06278704419921746
MVP,GARCH,2998,-0.0030035739664200367,0.005716843902251177,
HRP,GARCH,2998,0.0059836539035185154,0.006735396559653514,
ERC,GARCH,2998,0.00781253241288793,0.007073536783496263,0.061187165809888845
MVP,DCC,2998,-0.002166583090186913,0.0054823757699071374,
HRP,DCC,2998,0.005628362748869797,0.006388320155455963,
ERC,DCC,2998,0.007489572863319083,0.0067265785225774245,0.06279204777645168
Naive,N/A,2999,0.003297618169081362,0.009060029874538628,
MVP,Historical,2999,0.00641571691261289,0.007039789210105104,
HRP,Historical,2999,0.0041462357904780145,0.008370525484914567,
ERC,Historical,2999,0.003841156204928531,0.008635722920277106,0.09042841242175341
MVP,GARCH,2999,0.006113093088498944,0.005778974431875401,
HRP,GARCH,2999,0.004618454190977506,0.006795140068784267,
ERC,GARCH,2999,0.004170643768963256,0.007191655521416891,0.08331865891427855
MVP,DCC,2999,0.006303123770876162,0.00549540540536721,
HRP,DCC,2999,0.004844886623982747,0.006469442163233534,
ERC,DCC,2999,0.0042920296914683576,0.006806309706336983,0.08360873176261266
Naive,N/A,3000,0.008971327217456526,0.009060229144665673,
MVP,Historical,3000,0.007243123971053089,0.007040935092544361,
HRP,Historical,3000,0.008068985651772609,0.008371094526760896,
ERC,Historical,3000,0.008535793165191041,0.008636136616499977,0.031974320214196585
MVP,GARCH,3000,0.0062601868843545905,0.0057321965229065715,
HRP,GARCH,3000,0.00783046182813818,0.006710826991620337,
ERC,GARCH,3000,0.008285440518593035,0.007063019204074499,0.029662804310127182
MVP,DCC,3000,0.0063250302115203105,0.00546232943466864,
HRP,DCC,3000,0.007570611516943382,0.006435409469821262,
ERC,DCC,3000,0.008227607379515556,0.006692843384730015,0.03053998058949301
Naive,N/A,3001,-0.002593009765669896,0.009061800785095017,
MVP,Historical,3001,3.1066233492360595e-06,0.007042225292409934,
HRP,Historical,3001,-0.002657207810480733,0.008372517104276705,
ERC,Historical,3001,-0.0023740997660613994,0.008637689813313178,0.13497123424257024
MVP,GARCH,3001,-0.005618309834333646,0.005769766793226511,
HRP,GARCH,3001,-0.003203946561055271,0.006695783005621065,
ERC,GARCH,3001,-0.002683980264736041,0.007043232586177552,0.13269473635759202
MVP,DCC,3001,-0.005235604279894002,0.005500704173213058,
HRP,DCC,3001,-0.0034623535624582757,0.00643974935888006,
ERC,DCC,3001,-0.002634472661650067,0.00670206477578342,0.13982469393198158
Naive,N/A,3002,-0.005206329276904009,0.00906050357802458,
MVP,Historical,3002,-0.002459298439839608,0.007042139483906985,
HRP,Historical,3002,-0.004721891272849055,0.008371997137733405,
ERC,Historical,3002,-0.004948107807516866,0.008636793461266357,0.04974001927597388
MVP,GARCH,3002,-0.0028527661284207806,0.005793731346922593,
HRP,GARCH,3002,-0.004907844775445036,0.006690825706379528,
ERC,GARCH,3002,-0.005065007938467314,0.0069835347700219095,0.04835138470098266
MVP,DCC,3002,-0.002856157867211051,0.00550241285430251,
HRP,DCC,3002,-0.004839550267310977,0.006345454286360548,
ERC,DCC,3002,-0.0049950673866996365,0.006639469384285787,0.04734812893311243
Naive,N/A,3003,-0.006588376051395062,0.009061262046588496,
MVP,Historical,3003,-0.0027833508260144413,0.007042384649275811,
HRP,Historical,3003,-0.006023015700919565,0.008372586435001021,
ERC,Historical,3003,-0.006292590141210974,0.008637487491502057,0.057923290048228174
MVP,GARCH,3003,-0.0024976553356746978,0.005602871075000563,
HRP,GARCH,3003,-0.005466653496639995,0.00657618014606542,
ERC,GARCH,3003,-0.006171208817382756,0.006899669014802901,0.05688307498810521
MVP,DCC,3003,-0.0034733555779991043,0.005340476244995082,
HRP,DCC,3003,-0.0053408982524763005,0.006250409829966136,
ERC,DCC,3003,-0.006170700374102167,0.006568544230181059,0.05675117300644157
Naive,N/A,3004,-0.0011448408010742428,0.009062355755807541,
MVP,Historical,3004,-0.013996911339252516,0.007042591358873845,
HRP,Historical,3004,-0.004717834808995347,0.008373351684766469,
