Model,Covariance Type,Window Index,Mean Return,Forecasted Std
HRP,GARCH,639,-0.0020397801252707024,0.010469047297063832
ERC,GARCH,639,-0.002609713809831224,0.011899725730422453
MVP,DCC,639,-0.0018207662401034442,0.007070600058729539
HRP,DCC,639,-0.0020450228889475476,0.009315799052099385
ERC,DCC,639,-0.0026305967312485524,0.010639826260167951
Naive,N/A,640,0.004904946146756012,0.01843517415688512
MVP,Historical,640,0.0028493937763303693,0.012057335567524932
HRP,Historical,640,0.003935936782771754,0.015225987931412586
ERC,Historical,640,0.004468663452032772,0.016739804135332752
MVP,GARCH,640,0.004035064954121262,0.00836879298244401
HRP,GARCH,640,0.004001925752840458,0.010723835450253603
ERC,GARCH,640,0.004492281053266876,0.012050155304399818
MVP,DCC,640,0.003865822429371147,0.0077119908539092525
HRP,DCC,640,0.003930647778810662,0.00962722311266868
ERC,DCC,640,0.0044415564824461466,0.010825638228643443
Naive,N/A,641,-0.00043080250894225595,0.018438988889947924
MVP,Historical,641,-0.0008175904347708541,0.012065774028420524
HRP,Historical,641,-0.000986479052473181,0.01515985565589864
ERC,Historical,641,-0.0007159120226676811,0.01674187818438164
MVP,GARCH,641,-0.0011223873103380264,0.007543745075217944
HRP,GARCH,641,-0.000779925040305425,0.009981865095421065
ERC,GARCH,641,-0.000679680111513355,0.011326412153463566
MVP,DCC,641,-0.0009146016209466738,0.007145311118367667
HRP,DCC,641,-0.0006361854440029364,0.009002353495120392
ERC,DCC,641,-0.0006786083753416355,0.010199042040164323
Naive,N/A,642,0.0033841821560632785,0.01847004516129793
MVP,Historical,642,0.003325209918699931,0.01204841228342508
HRP,Historical,642,0.003361378453791483,0.015158902047775103
ERC,Historical,642,0.003361430747001924,0.016762149375759497
MVP,GARCH,642,0.003573959203916547,0.007830948685745218
HRP,GARCH,642,0.0033905884010145583,0.010889974284006794
ERC,GARCH,642,0.0032826278194863813,0.012788459778703737
MVP,DCC,642,0.0036464441920172424,0.007290528888502674
HRP,DCC,642,0.003343732573682298,0.009584038214181074
ERC,DCC,642,0.003308980063506837,0.01143336845120688
Naive,N/A,643,0.0009426683929770887,0.018527284597180626
MVP,Historical,643,0.0023739526951597504,0.012067167545520804
HRP,Historical,643,0.0017043960144125612,0.015198247619451686
ERC,Historical,643,0.0014136600701142735,0.01681463230723516
MVP,GARCH,643,0.002570665368096497,0.008154615117477226
HRP,GARCH,643,0.0016853943143585542,0.010969498966446861
ERC,GARCH,643,0.0013282425979658473,0.012469818075923966
MVP,DCC,643,0.002493370105052104,0.00764580691368917
HRP,DCC,643,0.0019063922149317944,0.009830977743017558
ERC,DCC,643,0.0014021886345119223,0.01130659515632143
Naive,N/A,644,0.0022593621954713106,0.018540193576502363
MVP,Historical,644,0.0015591099041648915,0.012064626878035783
HRP,Historical,644,0.0017575366101179799,0.015210886502612004
ERC,Historical,644,0.002125565342544331,0.016825107717563646
MVP,GARCH,644,0.002384765340125002,0.007494079754644059
HRP,GARCH,644,0.0017125539811936204,0.010212375926579809
ERC,GARCH,644,0.002050483664725306,0.011480781054921757
MVP,DCC,644,0.0021753337024280474,0.007089401143164786
HRP,DCC,644,0.0019953540414509767,0.00928301356073092
ERC,DCC,644,0.0020584684596164395,0.01044608024140862
Naive,N/A,645,0.0020677998992107943,0.018549138075913046
MVP,Historical,645,0.00014386218917835435,0.012068473918744712
HRP,Historical,645,0.0011288874975762303,0.01526960297719176
ERC,Historical,645,0.001583117421147432,0.016836148506262867
MVP,GARCH,645,-6.906857625671759e-05,0.006863339657303865
HRP,GARCH,645,0.0007334377364676266,0.0096341556934778
ERC,GARCH,645,0.0013363263434627013,0.010882299861020682
MVP,DCC,645,-0.00010630029227064299,0.006536435615408311
HRP,DCC,645,0.0007837725306616454,0.008672224114687765
ERC,DCC,645,0.0013490398879846138,0.009892969352649383
Naive,N/A,646,-0.0003129585383027804,0.018558723153539118
MVP,Historical,646,-0.0005631165480671904,0.012066491316181495
HRP,Historical,646,-0.0007722427982548646,0.015277367957300053
ERC,Historical,646,-0.0004374865945677445,0.0168437811628615
MVP,GARCH,646,-0.0004987763532702946,0.006293998107156076
HRP,GARCH,646,-0.000568699591086347,0.009027818212790698
ERC,GARCH,646,-0.00024680564660677616,0.010155784491792759
MVP,DCC,646,-0.00024520619085512135,0.006042646610807329
HRP,DCC,646,-0.0005745039884872887,0.008086016806373544
ERC,DCC,646,-0.0002509197743602613,0.00924424862993208
Naive,N/A,647,-0.0025590143417035353,0.018562144982818333
MVP,Historical,647,-0.0015472967328951368,0.01207301163148298
HRP,Historical,647,-0.001410213374769109,0.015293772207578061
ERC,Historical,647,-0.0019848813933288066,0.01684543000137797
MVP,GARCH,647,-0.001093291097813105,0.00732335920222265
HRP,GARCH,647,-0.0014468514419702912,0.009849415974543129
ERC,GARCH,647,-0.0021198243401385625,0.010759958874973883
MVP,DCC,647,-0.0013940129621382354,0.006968444478996696
HRP,DCC,647,-0.0017664522972070146,0.008662492126382046
ERC,DCC,647,-0.002044545114952044,0.009722776697913932
Naive,N/A,648,-0.0018169461083033325,0.018602090034065592
MVP,Historical,648,-0.000920162986094613,0.012092097597716513
HRP,Historical,648,-0.0015868914518925015,0.015327300282814578
ERC,Historical,648,-0.0017972836399292758,0.0168816763444184
MVP,GARCH,648,-0.0008030895109918257,0.00851684014505419
HRP,GARCH,648,-0.0014195662698619459,0.010918278806693174
ERC,GARCH,648,-0.0016757797759728217,0.012232492606922794
MVP,DCC,648,-0.0008558557342139379,0.007961454711097353
HRP,DCC,648,-0.001505798670690318,0.009873099510119126
ERC,DCC,648,-0.0016849404522829032,0.011113759676526157
Naive,N/A,649,0.0028913225505102667,0.018647126471185927
MVP,Historical,649,0.0011841724133728774,0.012126331639602613
HRP,Historical,649,0.00223972252480291,0.015409295459431894
ERC,Historical,649,0.002611233623431371,0.016929438915513323
MVP,GARCH,649,0.0012167642294139793,0.008675819671133194
HRP,GARCH,649,0.002443483963748329,0.011387166353225113
ERC,GARCH,649,0.002688138068141328,0.012492161179732331
MVP,DCC,649,0.0014759932006357887,0.008234911042225419
HRP,DCC,649,0.0024378744799584896,0.01049633959898691
ERC,DCC,649,0.0026661946598543563,0.01146453204906667
Naive,N/A,650,0.004240787202945834,0.01866607220413551
MVP,Historical,650,0.0009868581132143213,0.01214041428823512
HRP,Historical,650,0.002737753301176704,0.015384306751056252
ERC,Historical,650,0.0035211416958841023,0.01694900531241075
MVP,GARCH,650,0.0011085873163972884,0.007650938443461814
HRP,GARCH,650,0.002788863979314704,0.010247387298607932
ERC,GARCH,650,0.003539224876372783,0.011266027432056734
MVP,DCC,650,0.0010339555289578133,0.007229523218078476
HRP,DCC,650,0.002639324613756382,0.009208230547319349
ERC,DCC,650,0.0034761826842166096,0.01032718059884611
Naive,N/A,651,0.0020175983242372015,0.01860850009596216
MVP,Historical,651,0.0014794830164813048,0.012097614134639651
HRP,Historical,651,0.0018624946638613495,0.015317646533304247
ERC,Historical,651,0.001976692452249687,0.016885456323181777
MVP,GARCH,651,0.0010773211909355855,0.006442116711799772
HRP,GARCH,651,0.0018183211157528606,0.009113856669055734
ERC,GARCH,651,0.001970431301719291,0.010240032726440806
MVP,DCC,651,0.0012198220647117904,0.006161101873384248
HRP,DCC,651,0.0017958607817142893,0.00803484656424668
ERC,DCC,651,0.0019504650641890436,0.009303047821856097
Naive,N/A,652,0.0018640552389109495,0.018583546148517077
MVP,Historical,652,0.0006144331522664819,0.012081088317282222
HRP,Historical,652,0.0013751268789656994,0.015346459102381223
ERC,Historical,652,0.0015974408414620677,0.016863485846892252
MVP,GARCH,652,0.0010727861681851048,0.00681283397674521
HRP,GARCH,652,0.0015039701635626177,0.00899405084488397
ERC,GARCH,652,0.0016855381491902963,0.009831538714920079
MVP,DCC,652,0.0015142583808904404,0.0064307701855864765
HRP,DCC,652,0.0015091599681841192,0.007971414491227147
ERC,DCC,652,0.001642004445622322,0.008913131238732977
Naive,N/A,653,0.0020486983490016044,0.01857870667555995
MVP,Historical,653,0.0004068061473173312,0.012074225281442552
HRP,Historical,653,0.0016482928604308323,0.015332841686714125
ERC,Historical,653,0.0018314013187422287,0.016857082184669567
MVP,GARCH,653,0.00028636182884254045,0.006381588981231686
HRP,GARCH,653,0.0019592404469855867,0.008630394533283058
ERC,GARCH,653,0.0019070979610754264,0.009498146112285501
MVP,DCC,653,0.0004884909527487225,0.005987664989703357
HRP,DCC,653,0.0016763781566682002,0.007622731949009268
ERC,DCC,653,0.0018419783382995652,0.008570425392846531
Naive,N/A,654,-0.00819822493164395,0.018580265989682734
MVP,Historical,654,-0.0033993658742932976,0.012055430829621728
HRP,Historical,654,-0.006352824113611088,0.015328219739914606
ERC,Historical,654,-0.007288613071911715,0.016848574913512777
MVP,GARCH,654,-0.003958117106930517,0.006709668151674211
HRP,GARCH,654,-0.006220273170836555,0.008935877713742664
ERC,GARCH,654,-0.007209441640307431,0.010251774005608744
MVP,DCC,654,-0.003989128809073066,0.006234156205200488
HRP,DCC,654,-0.00600858103646837,0.007827917780510021
ERC,DCC,654,-0.007144853939755563,0.009180231519524577
Naive,N/A,655,-0.0013289624222369962,0.018669399013607417
MVP,Historical,655,-0.002007939855477607,0.0121092210609571
HRP,Historical,655,-0.0011454419653223577,0.01532638582462041
ERC,Historical,655,-0.0013206499661780934,0.016931349050771097
MVP,GARCH,655,-0.001035340954547885,0.009651882368945272
HRP,GARCH,655,-0.001034154751369035,0.012189759682412657
ERC,GARCH,655,-0.0012496288414361157,0.013718698511354608
MVP,DCC,655,-0.001027880995423018,0.009076444081477725
HRP,DCC,655,-0.0012209878523233892,0.011183158143374321
ERC,DCC,655,-0.0012651022398489989,0.012660048325490185
Naive,N/A,656,-0.0022648364056296966,0.018799871428348606
MVP,Historical,656,-0.002992730496476157,0.012174293024860179
HRP,Historical,656,-0.0019194549516616283,0.015544315714591115
ERC,Historical,656,-0.002104082859395482,0.017055678055724673
MVP,GARCH,656,-0.001899387425866473,0.010823005589314528
HRP,GARCH,656,-0.001656618193082246,0.01361720133098806
ERC,GARCH,656,-0.001991721172349494,0.015150861289427841
MVP,DCC,656,-0.0015848749029773912,0.010199837333132518
HRP,DCC,656,-0.0015960554505073405,0.012400681852406318
ERC,DCC,656,-0.0018988537573220595,0.01405970016319449
Naive,N/A,657,0.005343298265690461,0.018893555423701452
MVP,Historical,657,0.002500378506728569,0.01223328343314858
HRP,Historical,657,0.004303890329070327,0.015619280005913096
ERC,Historical,657,0.004956639336185638,0.01714596918206427
MVP,GARCH,657,0.002293223790795738,0.010549138109251515
HRP,GARCH,657,0.004163275468380546,0.013580896968233854
ERC,GARCH,657,0.004806921667907814,0.015187059794806427
MVP,DCC,657,0.0024266035748718813,0.009958371750391864
HRP,DCC,657,0.004111902112104541,0.012413890239026233
ERC,DCC,657,0.0047412520040277985,0.014127750307577671
Naive,N/A,658,-0.007385591569456178,0.01891246647671692
MVP,Historical,658,-0.0025546251790458333,0.01223300218271469
HRP,Historical,658,-0.006118797238136335,0.015599429752716451
ERC,Historical,658,-0.006754863648942238,0.017159658539713612
MVP,GARCH,658,-0.0013519883632952681,0.00817558755712112
HRP,GARCH,658,-0.005752700058508024,0.01120993717996031
ERC,GARCH,658,-0.006570269109161574,0.012691796065879704
MVP,DCC,658,-0.0020830564659279393,0.00781599597875636
HRP,DCC,658,-0.005656205498193572,0.010411106367754648
ERC,DCC,658,-0.006542448739528288,0.011697346299070141
Naive,N/A,659,0.0052684102025752026,0.018951318528233094
MVP,Historical,659,0.0024261864376959484,0.01224158358237208
HRP,Historical,659,0.0042510772626931405,0.015626416091875362
ERC,Historical,659,0.004778072761590028,0.017187240018833254
MVP,GARCH,659,1.2183635953574856e-05,0.007483823359325458
HRP,GARCH,659,0.0038971369639490606,0.011032218350360347
ERC,GARCH,659,0.004713890955912234,0.012608778100504316
MVP,DCC,659,0.0007110096598184998,0.0073145314977731595
HRP,DCC,659,0.0036274998397760696,0.009741330203502548
ERC,DCC,659,0.0046791502988945514,0.011576412778784639
Naive,N/A,660,0.00281234382420912,0.01899370919025216
MVP,Historical,660,0.001315145193353229,0.01226144182641525
HRP,Historical,660,0.0025482669867077793,0.015655850618309822
ERC,Historical,660,0.002730936447203943,0.017220238381151613
MVP,GARCH,660,0.0030480838278823157,0.009427221645058749
HRP,GARCH,660,0.002843473939902529,0.011723880080937575
ERC,GARCH,660,0.0028503519116393704,0.012918465631293596
MVP,DCC,660,0.003072495974046422,0.00874061607428623
HRP,DCC,660,0.0028666542022175424,0.010871717084296989
ERC,DCC,660,0.002845478382244664,0.011906301747770682
Naive,N/A,661,-0.0013581421398641152,0.018967340535976724
MVP,Historical,661,0.00042744758427262547,0.012237568318563803
HRP,Historical,661,-0.0005769902019923088,0.015469159944900904
ERC,Historical,661,-0.0009981231685123318,0.017195144655475857
MVP,GARCH,661,5.891347885519961e-05,0.008837670075974637
HRP,GARCH,661,-0.000716389090207473,0.011242698895203334
ERC,GARCH,661,-0.0011176492080105748,0.012336665909954834
MVP,DCC,661,8.923105731589182e-05,0.00828267619474153
HRP,DCC,661,-0.0006454335201408042,0.010294188520901056
ERC,DCC,661,-0.0010526386979321776,0.011349912466823686
Naive,N/A,662,-0.0029980625977620674,0.018913604636364212
MVP,Historical,662,-0.0023560454602698593,0.01218323939424715
HRP,Historical,662,-0.0024611402269680447,0.015585270048467447
ERC,Historical,662,-0.0028937343072810554,0.01714226990299423
MVP,GARCH,662,-0.001702645439611483,0.008727435744567656
HRP,GARCH,662,-0.0023680443317165723,0.01090978144349618
ERC,GARCH,662,-0.002826335361370491,0.01192590086007372
MVP,DCC,662,-0.0020283909393203035,0.008188256660249284
HRP,DCC,662,-0.00243054919132695,0.00992706898477319
ERC,DCC,662,-0.002807119998772359,0.011007310524027541
Naive,N/A,663,0.007052186324076744,0.01889239865396685
MVP,Historical,663,0.00513111225183123,0.012181530967623606
HRP,Historical,663,0.005957250971007269,0.01557144462044925
ERC,Historical,663,0.006501422804549774,0.017126049617847087
MVP,GARCH,663,0.005254958323840412,0.007995505045844616
HRP,GARCH,663,0.005887678177483602,0.010358542624419594
ERC,GARCH,663,0.006480097846995774,0.01158051105020667
MVP,DCC,663,0.00498506732488349,0.007501468851047728
HRP,DCC,663,0.005942769078854087,0.00932335202312764
ERC,DCC,663,0.006451467519112965,0.010674946185607888
Naive,N/A,664,0.002346439814169414,0.01890649927726051
MVP,Historical,664,0.0014346391169233468,0.012177543750954197
HRP,Historical,664,0.002061302782760577,0.015300126551150442
ERC,Historical,664,0.002246383146926641,0.01712965150511421
MVP,GARCH,664,0.0008876299231649747,0.007929604148541698
HRP,GARCH,664,0.002023982689500123,0.010060078173658699
ERC,GARCH,664,0.0021860228573573797,0.011491983168988985
MVP,DCC,664,0.0009962737917188955,0.007389508841867141
HRP,DCC,664,0.001990935739568108,0.009397823824723588
ERC,DCC,664,0.0021582314521302703,0.010533246554773614
Naive,N/A,665,0.0014637649780977317,0.01890240462927058
MVP,Historical,665,0.0019235344897260247,0.012165007777455855
HRP,Historical,665,0.0015493858763437084,0.01529388875848117
ERC,Historical,665,0.0016263297155123095,0.017125372679825574
MVP,GARCH,665,0.0018616802047295954,0.0067658916587656865
HRP,GARCH,665,0.0015792291454010462,0.009188739059567578
ERC,GARCH,665,0.00167248660550834,0.010696474070913543
MVP,DCC,665,0.0018456802098944743,0.006429688225031571
HRP,DCC,665,0.0016719597189518115,0.008644960320000976
ERC,DCC,665,0.0016726214902903387,0.00984794014573934
Naive,N/A,666,0.0014378647405361364,0.01889719052627296
MVP,Historical,666,0.0007272616192807918,0.012167425790846849
HRP,Historical,666,0.001079714201866696,0.015291169998620775
ERC,Historical,666,0.0012844874705972543,0.01712437000606
MVP,GARCH,666,0.0007698060083209814,0.00660892735085019
HRP,GARCH,666,0.0009856537374708964,0.00872879031120572
ERC,GARCH,666,0.0011512277191373364,0.010126439256464998
MVP,DCC,666,0.0008190506591700134,0.0062057318815460834
HRP,DCC,666,0.0010664778157729604,0.008096942676648893
ERC,DCC,666,0.0011633817192999156,0.00929892189408662
Naive,N/A,667,0.002324376137588864,0.01886869339321932
MVP,Historical,667,0.0014294229705593246,0.012164495979351712
HRP,Historical,667,0.0015384643072557252,0.015278588077227326
ERC,Historical,667,0.0018539653296617605,0.017104665925741638
MVP,GARCH,667,0.0010803751419863755,0.006534205056599524
HRP,GARCH,667,0.0017183924995676965,0.00872198691519516
ERC,GARCH,667,0.00199326029652669,0.010123145939813808
MVP,DCC,667,0.0012504755501027965,0.00618471434700624
HRP,DCC,667,0.001772035897458405,0.00818138058301713
ERC,DCC,667,0.0019577707725104187,0.009270008678069331
Naive,N/A,668,-0.00046491598311728543,0.01882112446496338
MVP,Historical,668,-0.0003797071079884759,0.012140680151530029
HRP,Historical,668,-0.0005579876940608313,0.015397623176037805
ERC,Historical,668,-0.0005466741146248984,0.01705866576977689
MVP,GARCH,668,0.0002264352717043873,0.005961335772007528
HRP,GARCH,668,-0.0005447312802125742,0.008167837720620756
ERC,GARCH,668,-0.0006807137432058026,0.009727687165127293
MVP,DCC,668,0.00018968762918803865,0.005603960814696872
HRP,DCC,668,-0.0005826802064889233,0.007362446791445794
ERC,DCC,668,-0.0006811457818267751,0.008870831082851546
Naive,N/A,669,0.002125392305585074,0.01877309790972807
MVP,Historical,669,-0.0011420165727832623,0.012129774954702804
HRP,Historical,669,0.0012066574530619205,0.015467325897266005
ERC,Historical,669,0.0015819701076945456,0.017021772600392757
MVP,GARCH,669,-0.0002764270010502459,0.007200764405700757
HRP,GARCH,669,0.001482667987923249,0.0094881762421992
ERC,GARCH,669,0.0017542287388089546,0.011067541514923732
MVP,DCC,669,-9.920974549639861e-05,0.006735959089461075
HRP,DCC,669,0.001203878964712501,0.008610007964907303
ERC,DCC,669,0.0017317550282286852,0.01012535956733266
Naive,N/A,670,0.0010472830751009664,0.018751753613279545
