Model,Covariance Type,Window Index,Mean Return,Forecasted Std
ERC,Historical,204,0.004935517071234152,0.01064098392132761
Naive,N/A,204,0.004829705839769841,0.011796303666336537
HRP,GARCH,205,-0.010627935713156744,0.008163589633960373
HRP,Historical,205,-0.01202688892295657,0.009637500026019697
MVP,GARCH,205,-0.0020669872345203564,0.006517747497582613
MVP,Historical,205,-0.003630900700032343,0.007551416121548408
ERC,GARCH,205,-0.014086261057705725,0.009075578089346153
ERC,Historical,205,-0.014982353205667863,0.01063695217486036
Naive,N/A,205,-0.01862462924154895,0.011789046547259386
HRP,GARCH,206,0.006516703891162344,0.0074321561284806815
HRP,Historical,206,0.00818151370920037,0.0096440380098748
MVP,GARCH,206,0.002630840385383683,0.005375257632885401
MVP,Historical,206,0.005091668896457394,0.007551169796503164
ERC,GARCH,206,0.00922892350925505,0.009170862635658196
ERC,Historical,206,0.00974585203370943,0.010647966504977178
Naive,N/A,206,0.010754624995407955,0.011808034515660242
HRP,GARCH,207,-0.000352853882928923,0.007695904059360135
HRP,Historical,207,-0.0003180960416775796,0.009821111024764101
MVP,GARCH,207,-0.001162756083124579,0.00540548981173124
MVP,Historical,207,-0.0018108846990480822,0.00755322743461355
ERC,GARCH,207,-2.5545124948741376e-06,0.009218232378728201
ERC,Historical,207,4.732817848919577e-06,0.010653909585069763
Naive,N/A,207,0.00019626607158229614,0.011814555678306889
HRP,GARCH,208,-0.0010437014680713085,0.008179282233951559
HRP,Historical,208,-0.0008381268098410783,0.009648851451113999
MVP,GARCH,208,-0.0005034025789847947,0.006369363967663567
MVP,Historical,208,-0.0009145486938252717,0.007548493283424209
ERC,GARCH,208,-0.000931429472895467,0.00931142047541123
ERC,Historical,208,-0.0007791463315596063,0.010653818766980759
Naive,N/A,208,-0.000559579056983131,0.01181327024951228
HRP,GARCH,209,-0.009182912432787182,0.008349988624855684
HRP,Historical,209,-0.009813548600581229,0.009820584336107196
MVP,GARCH,209,-0.009880448873484621,0.006559375160973598
MVP,Historical,209,-0.011286308854881391,0.007548460811040075
ERC,GARCH,209,-0.00947678992860207,0.009128329282341075
ERC,Historical,209,-0.009957879728450044,0.010652837079113534
Naive,N/A,209,-0.011735475403042407,0.011812028712150436
HRP,GARCH,210,0.01646916095676034,0.008112913071785452
HRP,Historical,210,0.016956341376931746,0.009653514212856013
MVP,GARCH,210,0.011849799917287256,0.006699960039251958
MVP,Historical,210,0.011614195454900578,0.007559678419176092
ERC,GARCH,210,0.018100927506477293,0.008883791292651473
ERC,Historical,210,0.018494618782023103,0.010651041409589957
Naive,N/A,210,0.02040336524573759,0.011811413154482935
HRP,GARCH,211,-0.008582278125990403,0.009100607631661598
HRP,Historical,211,-0.009671240623646321,0.009671858698263796
MVP,GARCH,211,-0.007974141264467749,0.007706055733992068
MVP,Historical,211,-0.013197377204690584,0.00757067979496441
ERC,GARCH,211,-0.00831386854396837,0.009686263073030924
ERC,Historical,211,-0.008664317758013454,0.010671568984288877
Naive,N/A,211,-0.008662750984589851,0.011834717271916562
HRP,GARCH,212,-0.00724254172524294,0.009072168015147791
HRP,Historical,212,-0.006646674836931259,0.009654670180172378
MVP,GARCH,212,-0.003942884338049849,0.007847197730445378
MVP,Historical,212,-0.0027027213188284783,0.0075732206866506915
ERC,GARCH,212,-0.008534483186070446,0.009531003620960512
ERC,Historical,212,-0.00833320879544299,0.010646056786203844
Naive,N/A,212,-0.01042858046549041,0.011804819710472111
HRP,GARCH,213,-0.005957218038102037,0.008426797634450818
HRP,Historical,213,-0.0058095728483068204,0.009657525222322634
MVP,GARCH,213,-0.0055230478750939605,0.006944883411685946
MVP,Historical,213,-0.005266158200547499,0.007573098066136892
ERC,GARCH,213,-0.006172137796965066,0.009189458884515132
ERC,Historical,213,-0.006127208130525691,0.010648616677815118
Naive,N/A,213,-0.0063491820041815805,0.011810807547392834
HRP,GARCH,214,0.00951852383915649,0.007789973777617706
HRP,Historical,214,0.00967632569887385,0.009660106910534686
MVP,GARCH,214,0.007033702441789564,0.00614836642270999
MVP,Historical,214,0.0063651012727081475,0.00757560077884183
ERC,GARCH,214,0.010421297466211796,0.008756516171589769
ERC,Historical,214,0.010535066535036091,0.010651334226862576
Naive,N/A,214,0.01097880625583006,0.011813053496222418
HRP,GARCH,215,0.002086455574481545,0.007982416727404908
HRP,Historical,215,0.0018816477152085284,0.009660447658415113
MVP,GARCH,215,0.004096289640820455,0.006353493631262351
MVP,Historical,215,0.005121591846541365,0.007568288105379077
ERC,GARCH,215,0.0014870544805572607,0.008947316489056025
ERC,Historical,215,0.001327258601679423,0.010654453838328925
Naive,N/A,215,0.0008000016053368031,0.011818005919944202
HRP,GARCH,216,-0.0029538533850489695,0.008186670622998738
HRP,Historical,216,-0.003314935890161604,0.009648883928893794
MVP,GARCH,216,-0.0015678067361391801,0.006653871458832547
MVP,Historical,216,-0.0016319953038947542,0.007560070465327486
ERC,GARCH,216,-0.0037065520410803202,0.008973072280940674
ERC,Historical,216,-0.003953745407688127,0.010639020049998785
Naive,N/A,216,-0.00471039795546542,0.011800375962425742
HRP,GARCH,217,-3.5728687940724624e-07,0.00791210127647976
HRP,Historical,217,-3.994542617506728e-07,0.009645169591743214
MVP,GARCH,217,0.0,0.006514488793005245
MVP,Historical,217,-7.51786054564635e-23,0.007557889287176778
ERC,GARCH,217,-5.097097706302887e-07,0.008639906252721024
ERC,Historical,217,-5.428855433207683e-07,0.01063767568192114
Naive,N/A,217,-7.319849049322591e-07,0.011798609762468534
HRP,GARCH,218,0.00019689210013742325,0.0073426476212038305
HRP,Historical,218,0.0007026846041700775,0.009645226880497305
MVP,GARCH,218,0.0013476008708574812,0.005914116770303427
MVP,Historical,218,0.0010297817210076457,0.007556961367586474
ERC,GARCH,218,0.00028272487337738624,0.008147428018995095
ERC,Historical,218,0.0006047702809948942,0.010635805176065044
Naive,N/A,218,0.0005836435458116407,0.011794864638126252
HRP,GARCH,219,-0.012653680261922751,0.006825700322548889
HRP,Historical,219,-0.012947643364044253,0.009644094635803329
MVP,GARCH,219,-0.010722930441086631,0.005194007033662475
MVP,Historical,219,-0.010546964270230236,0.007555649058624772
ERC,GARCH,219,-0.013586945790169008,0.007910074367047305
ERC,Historical,219,-0.013735782084549163,0.010635502696306979
Naive,N/A,219,-0.01421615878399276,0.011794882188305397
HRP,GARCH,220,0.004577412281211725,0.007880955818381493
HRP,Historical,220,0.0043450616001912395,0.009656368085114596
MVP,GARCH,220,0.0026833831514783257,0.006373031886327738
MVP,Historical,220,0.0023050043166422786,0.007564782141833837
ERC,GARCH,220,0.004679695274012439,0.00859395462693349
ERC,Historical,220,0.004613099102920754,0.010647668144296739
Naive,N/A,220,0.004185425843944698,0.011804464262961454
HRP,GARCH,221,0.002452895332355582,0.007986997707821849
HRP,Historical,221,0.00207869034505136,0.009655822444115445
MVP,GARCH,221,0.0008427219057503851,0.006784745569589337
MVP,Historical,221,6.547308536678434e-05,0.007563085057866957
ERC,GARCH,221,0.0025909271769407353,0.008469871372855556
ERC,Historical,221,0.002458440317246095,0.010647732545170109
Naive,N/A,221,0.0027792924548579595,0.01180456995188001
HRP,GARCH,222,2.8694074945286327e-07,0.007084079562671268
HRP,Historical,222,2.453265913409752e-07,0.009657432836473858
MVP,GARCH,222,0.0,0.005632683177851916
MVP,Historical,222,5.529773365178981e-23,0.007562966233811595
ERC,GARCH,222,3.9136095352326026e-07,0.007841522994706099
ERC,Historical,222,3.610861552000059e-07,0.010646138578568477
Naive,N/A,222,4.901298565757051e-07,0.011802764696344522
HRP,GARCH,223,0.021371507489040355,0.006648367742040252
HRP,Historical,223,0.02195472810598376,0.009657029603970661
MVP,GARCH,223,0.014388300344928233,0.005158501380902154
MVP,Historical,223,0.013295727712038326,0.007562934387470245
ERC,GARCH,223,0.02448485615521309,0.007536113673326046
ERC,Historical,223,0.024858469958753536,0.01064512415157307
Naive,N/A,223,0.027562507508866477,0.011800155172021768
HRP,GARCH,224,0.0003733203650923651,0.007893439871902478
HRP,Historical,224,0.0003371515461302152,0.0096851315921972
MVP,GARCH,224,0.006793566906607852,0.005930374321034898
MVP,Historical,224,0.005824027602034647,0.007577659788741119
ERC,GARCH,224,-0.0013303181386785494,0.009005389345790538
ERC,Historical,224,-0.0011457082943657681,0.010674305007712106
Naive,N/A,224,-0.002324570572379746,0.011831134500255722
HRP,GARCH,225,0.013479697031121235,0.008343993794740594
HRP,Historical,225,0.013243507179598654,0.009683512048134115
MVP,GARCH,225,0.008436020519015076,0.0069405355244994416
MVP,Historical,225,0.008318787678636804,0.007580258849956211
ERC,GARCH,225,0.015003061842086654,0.008916472031008944
ERC,Historical,225,0.01490850812116358,0.010672679827594839
Naive,N/A,225,0.015964847707792273,0.01183076839771472
HRP,GARCH,226,-0.01122893523787995,0.008471452664366023
HRP,Historical,226,-0.012373463676330083,0.00968952089024353
MVP,GARCH,226,-0.011235765838099505,0.00674002363424639
MVP,Historical,226,-0.013355730294566435,0.007582812792809196
ERC,GARCH,226,-0.011017962683367034,0.009392969638325019
ERC,Historical,226,-0.011675223082772874,0.010676990565519722
Naive,N/A,226,-0.010160251165264263,0.011836773763539263
HRP,GARCH,227,-0.010011845073586274,0.009014942018487624
HRP,Historical,227,-0.009490301373387739,0.009704490546022132
MVP,GARCH,227,-0.004991879175418757,0.007233840382094887
MVP,Historical,227,-0.0058314107932686265,0.007595366418109429
ERC,GARCH,227,-0.010614984290635579,0.00987467033578421
ERC,Historical,227,-0.010216951495976415,0.010688615854269964
Naive,N/A,227,-0.01181145414443175,0.011841945220369255
HRP,GARCH,228,0.014911186094361702,0.00866758981064653
HRP,Historical,228,0.013883130535182893,0.009706777428004798
MVP,GARCH,228,0.012463015724416614,0.0070774040683045
MVP,Historical,228,0.00994378278571653,0.0075975368423133885
ERC,GARCH,228,0.015565315828922377,0.00938729073424331
ERC,Historical,228,0.015189639427076608,0.010689852396941065
Naive,N/A,228,0.01682488730790037,0.011846230117317008
HRP,GARCH,229,-0.0016693563624846672,0.008508654462042612
HRP,Historical,229,-0.0013430697468695173,0.00971811206416381
MVP,GARCH,229,-0.004484080887953841,0.006649834014703298
MVP,Historical,229,-0.004205578837743189,0.007601641907536976
ERC,GARCH,229,-0.0006425582969505083,0.009595665959821411
ERC,Historical,229,-0.00039830563992790846,0.010700844851331456
Naive,N/A,229,0.0006688954155971358,0.011858412808736786
HRP,GARCH,230,-0.0005795518314856457,0.008492124150659147
HRP,Historical,230,-0.0016158918654091835,0.009752478397034112
MVP,GARCH,230,0.004271692227969635,0.006572829028144034
MVP,Historical,230,0.0024668668123543737,0.00760265814190994
ERC,GARCH,230,-0.0019271091862661414,0.009309486886323983
ERC,Historical,230,-0.002542535825784984,0.010700929572319464
Naive,N/A,230,-0.003131339978170118,0.011858383878858902
HRP,GARCH,231,0.0013418586196622027,0.008263417586544636
HRP,Historical,231,0.0012166671482402571,0.009724962861009795
MVP,GARCH,231,0.0003993828314793207,0.006268030647953258
MVP,Historical,231,5.0212989360602585e-05,0.0075852945569136266
ERC,GARCH,231,0.0018542532928385812,0.009297525067420145
ERC,Historical,231,0.0017775671484265424,0.01067140598819832
Naive,N/A,231,0.0023601362224262012,0.011830867244874336
HRP,GARCH,232,-0.009763930969649465,0.008049177947822339
HRP,Historical,232,-0.009545036352600005,0.009724963714064389
MVP,GARCH,232,-0.006887974216467273,0.0060845242993303045
MVP,Historical,232,-0.005493023262879651,0.007585292439044028
ERC,GARCH,232,-0.010845387116365667,0.009050985155176827
ERC,Historical,232,-0.010749100844511294,0.010671503783294407
Naive,N/A,232,-0.011974382249228081,0.011831146804561253
HRP,GARCH,233,0.001375822230131206,0.008305932857672628
HRP,Historical,233,0.0012439478985047656,0.009901365044209283
MVP,GARCH,233,0.0006726812557148306,0.006526045405482821
MVP,Historical,233,-0.0005431456603594822,0.007588139172884749
ERC,GARCH,233,0.0013328747331402442,0.008937683730607082
ERC,Historical,233,0.001375781934040104,0.010678137375568733
Naive,N/A,233,0.0005106380778037642,0.01183903142060929
HRP,GARCH,234,-0.007869568254689298,0.007742742106124731
HRP,Historical,234,-0.008049186248862313,0.009901150517251763
MVP,GARCH,234,-0.005880063051137477,0.006027880597828437
MVP,Historical,234,-0.005598996058205104,0.0075875329359577645
ERC,GARCH,234,-0.008967051827073858,0.008475451813043246
ERC,Historical,234,-0.009029357808967367,0.010677148236658844
Naive,N/A,234,-0.01060183269033918,0.011839029968645961
HRP,GARCH,235,7.802435329525948e-06,0.007898762780759787
HRP,Historical,235,7.563762001655959e-06,0.009725810051659477
MVP,GARCH,235,0.0,0.006180119273907781
MVP,Historical,235,-1.5689670295169253e-22,0.007583054028621273
ERC,GARCH,235,1.930918171340194e-05,0.00862675363027766
ERC,Historical,235,1.86434015000843e-05,0.01066934092420758
Naive,N/A,235,3.872873371633945e-05,0.011837842107667421
HRP,GARCH,236,-0.0135063526844046,0.007608866943005575
HRP,Historical,236,-0.01381526708422942,0.00972197113330415
MVP,GARCH,236,-0.007555952965872887,0.005876755643659038
MVP,Historical,236,-0.007294332548229507,0.007582073833907162
ERC,GARCH,236,-0.015467529472969144,0.008462245966039544
ERC,Historical,236,-0.015681511925302427,0.01066421366893597
Naive,N/A,236,-0.016833157679474964,0.011833569078095676
HRP,GARCH,237,-0.008860553802930635,0.007586698143741231
HRP,Historical,237,-0.0096134148107322,0.009731381804378941
MVP,GARCH,237,-0.007246679701947428,0.005718673073210295
MVP,Historical,237,-0.007524638502062736,0.007587104605306323
ERC,GARCH,237,-0.009637800854288388,0.008665258383161525
ERC,Historical,237,-0.010022081571209717,0.010674759074738813
Naive,N/A,237,-0.010709512884444342,0.011844535160293327
HRP,GARCH,238,0.006895624235567078,0.008055566280421183
HRP,Historical,238,0.007453578899742949,0.009829090366557916
MVP,GARCH,238,4.183026556405368e-05,0.006464207835061478
MVP,Historical,238,0.0011256460578880714,0.007583754493107616
ERC,GARCH,238,0.008388656680684942,0.008674522809486843
ERC,Historical,238,0.008734923338434834,0.01067556299819966
Naive,N/A,238,0.011324747427157708,0.011843449679317785
HRP,GARCH,239,-0.020062624643243678,0.007962017191311354
HRP,Historical,239,-0.019172334724333356,0.009804402748500252
MVP,GARCH,239,-0.014802624930890924,0.00638429186573765
MVP,Historical,239,-0.012212082195033704,0.007583796817990155
ERC,GARCH,239,-0.021467447331222987,0.00867075465749979
ERC,Historical,239,-0.021172451818555215,0.010677633363866162
Naive,N/A,239,-0.022593791634379773,0.011849590523780719
HRP,GARCH,240,-0.01617874367729611,0.008933434196554024
HRP,Historical,240,-0.016070810003111113,0.009854684195312225
MVP,GARCH,240,-0.008362695861329634,0.006855518041299036
MVP,Historical,240,-0.007850415965786938,0.007593561549946462
ERC,GARCH,240,-0.01775754347927693,0.00976030842960645
ERC,Historical,240,-0.017741283471833676,0.010704831887526415
Naive,N/A,240,-0.018113954752351467,0.01187644484645386
HRP,GARCH,241,0.00907844574080441,0.008906955887854123
HRP,Historical,241,0.009913435326607843,0.009935263944136272
MVP,GARCH,241,0.0004339035954722691,0.006470783455875023
MVP,Historical,241,0.0013558896295973837,0.00759662980677899
ERC,GARCH,241,0.011056721607413266,0.009878902819827258
ERC,Historical,241,0.011500296429324174,0.010715636813912887
Naive,N/A,241,0.012820871750132447,0.011881902838225395
HRP,GARCH,242,0.004099269903911186,0.008029486607393398
HRP,Historical,242,0.004781998002809646,0.009792801186801026
MVP,GARCH,242,0.0022410314765014708,0.005555236003430828
MVP,Historical,242,0.0020276245549012504,0.007594026793770761
ERC,GARCH,242,0.004860562330005312,0.009663545471857443
ERC,Historical,242,0.005327307117003504,0.01071013874372867
Naive,N/A,242,0.006404030180934259,0.011882217527788832
HRP,GARCH,243,-0.01599701030238917,0.0086155291039037
HRP,Historical,243,-0.016359362024945253,0.009841315699134939
MVP,GARCH,243,-0.014304379125656881,0.006253947297997614
MVP,Historical,243,-0.014578743743984417,0.0075764680700813845
ERC,GARCH,243,-0.017446035160122518,0.009813068455221858
ERC,Historical,243,-0.017564719014233395,0.010694526155429023
Naive,N/A,243,-0.018678234992782206,0.011868806643641053
HRP,GARCH,244,0.013981494453593592,0.009722143192009203
HRP,Historical,244,0.01453987341006915,0.00985702613795669
MVP,GARCH,244,0.01525370168064304,0.0077168790456369684
MVP,Historical,244,0.016485672546515152,0.007591159081336605
ERC,GARCH,244,0.01383200553462139,0.010413711537346269
ERC,Historical,244,0.014256886035954323,0.010709110448460818
Naive,N/A,244,0.012797443199166147,0.011883301745968291
HRP,GARCH,245,0.0005681492016865721,0.01026021837294893
HRP,Historical,245,0.000555499711075721,0.009766641766976409
MVP,GARCH,245,-0.006664281739305291,0.008623490553793115
MVP,Historical,245,-0.004970213053456139,0.007613829059225422
ERC,GARCH,245,0.002014425471529188,0.010876527367569815
ERC,Historical,245,0.002112297756058239,0.010715928982440451
Naive,N/A,245,0.002383494658226959,0.011875540333307467
HRP,GARCH,246,-0.0071372548539703805,0.009223450349461036
HRP,Historical,246,-0.006889559972201134,0.009763907940304331
