Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2020-10-15,0.00266527408093914,0.001529426534242334,0.0017181401360855156,-0.005474457193815767,0.0027307264756870862,0.002131881921540746,0.002869728883975304
2020-10-16,8.394835277320689e-05,-0.0009448807918479644,2.513816972597618e-05,0.0011680706220297305,-0.000517151499308307,-0.001221788416569533,-0.001981260891322282
2020-10-19,-0.013305234006567477,-0.013241881496794011,-0.01381895705308348,-0.014542497714841807,-0.013113565108723373,-0.012795993884738717,-0.012381578219090819
2020-10-20,0.003449428758863243,0.0032932130040056766,0.0015934927435476778,-0.003903438598361108,0.004284718873445989,0.004255622225773645,0.004948304023242723
2020-10-21,-0.0053148799244117076,-0.006950831001363418,-0.002664167285781926,-0.005886070502895605,-0.007668567429002511,-0.00907689330791522,-0.010861939696192164
2020-10-22,0.009395778167883713,0.008903498736591992,0.010398857976485057,0.007552727563036837,0.008725301150249744,0.008446380400652855,0.008851284046249262
2020-10-23,0.0037605778476917156,0.0037033490686017886,0.0009646394397371239,0.0026085043157976434,0.003834716771870009,0.0036850436778592417,0.0035654289472876904
2020-10-26,-0.017386333162066003,-0.01703460554980476,-0.020466582362773728,-0.012802451332834341,-0.018252517555900117,-0.01814796193622363,-0.019092227352699845
2020-10-27,-0.006883434630329133,-0.006107233385005402,-0.0005324550124989831,-0.0037472368452421546,-0.007024316173466612,-0.007479631506952862,-0.008430503539646826
2020-10-28,-0.031173423935028415,-0.03071508639161391,-0.03016609235801413,-0.029435933273309033,-0.030777009238147985,-0.029750795335557436,-0.02890572272912861
2020-10-29,0.009349938063449192,0.009448526512261163,0.0019638209267620705,0.0020319139324286375,0.009897075702392105,0.01014759206698363,0.010812120354301614
2020-10-30,-0.009679977127070104,-0.009776471700251706,-0.005509208127037817,-0.009034839291146114,-0.01013826478989138,-0.010082154955569394,-0.010330819268068447
2020-11-02,0.020694894586337748,0.01831150758570131,0.0223817567567568,0.014228056641876811,0.020580127485399467,0.019498002239899517,0.02049227007919996
2020-11-03,0.01684249257740563,0.017290417412242846,0.013009165341489527,0.011777109134073031,0.01741072514575805,0.017220273580321098,0.016521481205332686
2020-11-04,0.01108664792128008,0.008362616620089584,0.024586397079271557,0.02337981472887455,0.008402686253939449,0.00696326982039034,0.005236144422750966
2020-11-05,0.018097929756193808,0.01823360599630964,0.007478775270450045,0.003921217050300549,0.02194618584115767,0.02175143807271077,0.0244960232721625
2020-11-06,-0.002272713835043141,-0.0019635448308725355,0.00022965879148783406,-0.001956236623464067,-0.0019859229430711414,-0.001624922069268841,-0.0017564699746312447
2020-11-09,0.022174770057748726,0.017319634561755802,0.01682314413871501,0.0067168578850271944,0.022533004214556257,0.01947565672421339,0.021760496851634094
2020-11-10,0.011873246215925802,0.007589017916264771,0.02248527368752865,0.01370470201503304,0.007401927881933223,0.005978694125005245,0.005116967840310538
2020-11-11,0.0060132853117356635,0.00566970937826162,0.003306319106425776,0.006717123807692647,0.006682958604746629,0.005869006981341253,0.006524639759418802
2020-11-12,-0.011134194849765616,-0.012158229583846006,-0.00659108651150924,-0.007167115997323045,-0.012403867723611047,-0.013155718691260466,-0.01393626798880104
2020-11-13,0.014398927644474688,0.015577575799903362,0.010285528209282585,0.012062117394742585,0.015213124659584855,0.016079242238543155,0.016445611142669042
2020-11-16,0.014370165155236805,0.016158745937215217,0.0113662152191243,0.00799914396103088,0.01646264285402403,0.017969658273766575,0.01977730615946022
2020-11-17,-0.0036955620007284194,-0.002247063573477573,-0.006873426309658636,-0.002509606149465343,-0.0022332666474652956,-0.001562792277921078,-0.0008003103295949856
2020-11-18,-0.013681352927225138,-0.012908599568881674,-0.019105502916785227,-0.014089586064537099,-0.012332285418600784,-0.01214267734750702,-0.01182218932216429
2020-11-19,0.003181174817638746,0.0036911884744764683,0.005780141982187935,0.0033486953457965507,0.004314143863661853,0.004665985312129253,0.005601316886752765
2020-11-20,-0.0025840244514907943,-0.002697651880537521,-0.004622740623508289,-0.0023779429023064085,-0.002430040367774632,-0.0025272166310039514,-0.0023700203668242494
2020-11-23,0.007115379885857375,0.008198231657779418,0.005681039716895313,0.0007403225998512102,0.00961095509964405,0.011086116703336313,0.013546704368387634
2020-11-24,0.01156676150978696,0.013886041939938481,0.008807528342214738,0.00776912730830823,0.013636689070617061,0.015468537615324306,0.016768695340954938
2020-11-25,-0.0007508774155333815,-0.0018485352051099651,-0.0038367714484877254,-0.001421352969793728,-0.0010317245726608154,-0.0018688108158542542,-0.0019086369558991242
2020-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,0.0019076811872835745,0.0010443035881778282,0.007201385217812318,0.005091998519557172,0.001476512847296383,0.0009013756963212387,0.0007383945383691483
2020-11-30,-0.005462699521789582,-0.008139979164058937,-0.0020517107854414844,-0.0018710590008248467,-0.006775338806780055,-0.009314264743131951,-0.01061136441444552
2020-12-01,0.008565838310421158,0.009117691500502904,-0.002814306556902262,0.009301897927598182,0.007851129417269797,0.007740427518068161,0.006997863583991256
2020-12-02,-0.001988065088337505,2.070604627142582e-05,-0.00649715872675737,-0.0028267793189474424,-0.0006620642599969599,0.0007064143857996176,0.0010340231453580537
2020-12-03,0.002376524844987374,0.001987934259156339,0.0014870253550095338,0.0033848737028675992,0.0019921298919712144,0.0017543757662932505,0.0018246825909437308
2020-12-04,0.009788931494251248,0.011373285947686922,0.016440229591452832,0.01053971365895772,0.010677328049146931,0.011920060490248281,0.01296577448967635
2020-12-07,-0.0016795395177899646,-0.0021863842754471906,-0.0025583501199092306,-0.002995883502761278,-0.001755034066692534,-0.0022050958833853187,-0.002421390515439698
2020-12-08,0.003502257901032233,0.004909491092578156,0.0052792908061885645,0.008429353213999034,0.004495011452663705,0.005653086374713758,0.0064290192243392184
2020-12-09,-0.005962378866313593,-0.00562485836920337,-0.008998744126826991,-0.0008372297775451408,-0.0065568323817113625,-0.006750108490818037,-0.007736812985755622
2020-12-10,-0.0013092484023417936,0.0004402586273356525,-0.002501133254092336,-0.0015006231012296752,-0.0006166172770217194,0.0007949073222032817,0.0015787669907187545
2020-12-11,-0.00014494285702979534,-0.00040195628695519764,0.00123112149399318,0.0008459560312652522,-0.00015436027518667518,-0.0001839943979716199,-0.00014815169636781195
2020-12-14,-0.004810145677818336,-0.00657557661034116,-0.0003327169692306981,-0.002986113478239725,-0.006438937696778812,-0.0074771134099637865,-0.00799733615536709
2020-12-15,0.015033124872153017,0.016720053659770237,0.009099524357307372,0.005959283268144174,0.0172829617037108,0.01892642203545393,0.02088574321644831
2020-12-16,0.00019629040015890103,-0.000823711818910434,0.006338648526013584,0.0006433280604416076,-0.000636802999859586,-0.001104305631437819,-0.0011140100777304878
2020-12-17,0.00859236935887988,0.0084691514614278,0.006143315750748979,0.007880119858222966,0.008729874226755975,0.008482178830658205,0.008351376228618035
2020-12-18,-0.0026987614040141802,-0.0036720758599368647,0.0036132934537435406,0.0011723036651551768,-0.003326340833064577,-0.003560928694842933,-0.003443480043044413
2020-12-21,-0.005927745380864529,-0.004090468155024529,-0.010324621673955326,-0.008296504750462544,-0.0038444896089229155,-0.0027367760039368814,-0.0015574865890190105
2020-12-22,-0.00153093642170003,-0.0009391811557471425,-0.0028701943163264715,-0.005297759349382799,-0.0008661030238406638,0.00021267673994871533,0.0011176907634560251
2020-12-23,0.002042196989528433,0.002957255318746328,-0.0004482772423726608,0.003037067528106627,0.0029720858130691872,0.0035203877943393476,0.004207867223338592
2020-12-24,0.0026356947604546923,0.002257873753410353,0.00213331080850841,0.0007912101904841657,0.0021458991091098767,0.0018244051743432003,0.0014835350814758521
2020-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,0.003906563483725881,0.002592450026455582,0.009071157433517477,0.002870059377724478,0.0028119765604581203,0.0017053277496765745,0.0009488286342584789
2020-12-29,-0.003737717702591157,-0.00422533343241446,-0.0005901683899355775,-0.0008766247616558792,-0.00483886146581705,-0.0054586890943767695,-0.006520084695278466
2020-12-30,0.005168724509846802,0.006140249588161215,-0.0002279272802165416,0.0010388167358439272,0.006600731101709265,0.007343633421903438,0.00842494713105461
2020-12-31,0.005529411277459685,0.0045061460274328224,0.009921607668672656,0.004819957102738446,0.0046760080369281495,0.004116374657874497,0.003733099675134636
2021-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,-0.016158723326749384,-0.015022533267760905,-0.01744242740642113,-0.014320919896655019,-0.015773659779895068,-0.015058637864371841,-0.014747463654519
2021-01-05,0.008633793466666411,0.00903572224376574,0.006425087503452498,0.003916440759076747,0.010194000844328258,0.01053443304974893,0.011715997356483203
2021-01-06,0.015763952124601882,0.017894598812070013,0.012826305189176004,0.0026010559889649287,0.02058063067702305,0.022167657352620742,0.02509278213388192
2021-01-07,0.010682056393684372,0.010067587731942398,0.015329500776499982,0.006587569828276116,0.011968235477917526,0.012514858474581846,0.01496791560201563
2021-01-08,0.004275881647662047,0.0028262718993751334,0.006473595295305299,0.004926684466040645,0.003249779385196455,0.0025224544585427757,0.0023020247822822327
2021-01-11,-0.006128784941312993,-0.0032572458586145247,-0.012376210010788037,-0.0024670541085137472,-0.003570490628871268,-0.00243064524758463,-0.002020600851937455
2021-01-12,0.0014096142708215223,0.0033768904268548037,-0.00013423986774805017,-0.0028672295100206522,0.0043113816984142695,0.0059960190715611875,0.00804009502668112
2021-01-13,0.0007587451843726264,-5.7210132285329856e-05,0.0025709603714635567,0.0013999706861476885,-0.0006441228119095103,-0.0010856358681654837,-0.0017879721649686534
2021-01-14,-0.0009686310400576297,0.0006716443491075893,-0.004188347374527624,0.001557968225903928,0.0005106739112531715,0.001388692101232779,0.0018788073878708753
2021-01-15,-0.005291484328131122,-0.00807241534663061,-0.0028757620463862785,-0.0016975894809681679,-0.009336792808997525,-0.011385161953132866,-0.014374311051955552
2021-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,0.0029476926590487813,0.0051133253385845685,0.0031551788314510523,0.00542491061514048,0.004311133668562266,0.0064223558984611104,0.007843661326387795
2021-01-20,0.010534526868625937,0.008868794244470868,0.008968740898155388,0.004353615597095609,0.00999916033160382,0.008611799727628905,0.008090466492549932
2021-01-21,-0.003680215810791314,-0.0036489909145357704,-0.005281679613300874,-0.005216291608383483,-0.0034070300859800305,-0.003206436040272952,-0.002506786297464147
2021-01-22,-0.0012859693903221779,-0.000793804740260825,-0.0028209954961756806,0.0005671455222662744,-0.001271735898194052,-0.0008268470908379623,-0.0007592458162196147
2021-01-25,0.0030490453109767754,0.001338860355061567,0.008345731954624295,0.009265030787980737,0.00018033380108275977,-0.0009666057396810275,-0.002725662956810772
2021-01-26,-0.0026153021511451076,-0.00438478835951004,0.004278404824960261,0.00358675698859246,-0.005470798889237589,-0.006002704036699568,-0.006557910703726184
2021-01-27,-0.025908897075426294,-0.02708986563191292,-0.02336307051167593,-0.022683184892278718,-0.027728749658615378,-0.028344582273458756,-0.028989513191523607
2021-01-28,0.010737807425345617,0.012659532369900452,0.00657265383406398,0.0067484638302198665,0.012917109441250043,0.014061908741502089,0.014834330826313103
2021-01-29,-0.01682058221253767,-0.016132006828294763,-0.0211230348864404,-0.016102397663350542,-0.017080166059355938,-0.017104769470527123,-0.0182806375942224
2021-02-01,0.013764449103915144,0.013762546157127697,0.0133703035888336,0.006804224666367237,0.014354170923438363,0.01450837824816379,0.015076057254450395
2021-02-02,0.010226448875157442,0.011302871603207698,0.006947482058634835,0.007195541773243546,0.011862252505873019,0.012466509544501021,0.01304692920764197
2021-02-03,0.0007542637336933279,0.0006329571890968384,-0.0018409167317033125,-0.0015061004809781339,0.001928680506894988,0.0020010944800770147,0.0034003102746562597
2021-02-04,0.00988938901584989,0.010148491404363,0.010972197646042606,0.011063539838795173,0.009895639589655744,0.010058302369569587,0.010115870282665616
2021-02-05,0.007871893077649988,0.0083313256667737,0.0072710204492803165,0.008267163884549386,0.007819348528506059,0.008002891002734703,0.007835875225487877
2021-02-08,0.007422519472245684,0.009451768697875427,-0.000301151964396206,0.0063050714861537065,0.009801108351416867,0.010799330420501737,0.012256141298675426
2021-02-09,-2.203122846874061e-05,-0.0002767976294248143,-0.0006352850461852705,-0.0019243501943414301,0.00026761336395116097,0.00033353420816364205,0.0006226248511687329
2021-02-10,0.0011508744701344395,0.000834189129770614,0.0014139985874934446,-0.0008049735763378929,0.0008864743793451004,0.0006501844828623687,0.0005907974573262382
2021-02-11,-0.0011253092814849386,-0.0013253273145585167,-0.0020928520390067467,-0.0041966467606050824,-0.0008718330378364244,-0.000956968976936251,-0.0007165838199162389
2021-02-12,0.003647528809173306,0.004993746314034562,0.003393201926588985,0.0033770007102803938,0.005069054484615979,0.0058591687942800685,0.0064832114104796616
2021-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,-0.004646236632458926,-0.004187753492476364,-0.005876679240841695,-0.006903266227073041,-0.0038397408993652076,-0.003946239695614574,-0.003801534281035258
2021-02-17,-0.0002395692218337581,-0.0002835493196862842,0.00159515390805931,0.004426779355119793,-0.0010986075910081293,-0.001340626803674498,-0.002186619258825763
2021-02-18,-0.0032858876099220056,-0.005191454531131777,0.00023170992528900576,-0.001492396338285733,-0.006105901136522969,-0.007642730304042722,-0.009678697134042132
2021-02-19,0.0002593868277662053,0.002861857037321513,-0.008288267489456902,-0.009374136855907,0.004621144437416343,0.006529964215246913,0.009041778879084039
2021-02-22,-0.005026944392509435,-0.005696745137845092,-0.0024358774516844996,-0.003705022212528186,-0.006092043205327054,-0.006634603076402033,-0.0075346688176488675
2021-02-23,0.0005621802965066435,4.970909194069724e-05,0.0024723894422728062,-0.003131421509109069,0.00036498272841633715,0.0001554985355581045,0.00035008361625482923
2021-02-24,0.008347120628938689,0.00903180273465899,0.008042057269321936,0.004769030005041053,0.010701550182490738,0.011471377942080639,0.01358019759086513
2021-02-25,-0.019461150280493323,-0.022269431186621662,-0.016627447926722393,-0.015092467605106408,-0.022146832724237564,-0.024502533820808522,-0.02639484210752272
2021-02-26,-0.010336289652008007,-0.007471815908331853,-0.012662900693855846,-0.009162238610389981,-0.007477684718367763,-0.005875844668518808,-0.004914279010646953
2021-03-01,0.019010292827812976,0.021317126193891728,0.013539368080888322,0.012546069634132559,0.021869808394158155,0.02348565562288386,0.02527884607693803
2021-03-02,-0.005183447164482599,-0.005805756752904101,-0.006933879933678684,-0.0050989520804240965,-0.00651047408360929,-0.007110785239154014,-0.008138594680816765
2021-03-03,-0.010756455723261069,-0.011925904052771455,-0.013114128533227567,-0.0132429484797815,-0.010906459395955175,-0.01212557455494503,-0.012611696912029772
2021-03-04,-0.012320217660235536,-0.014850231276318316,-0.007827996911662666,-0.010779580587500306,-0.01479864445980048,-0.016508834136967517,-0.0174793785138979
2021-03-05,0.020096536764383957,0.019888376387361,0.024985785583423015,0.020992294769952163,0.019605720190814833,0.019272439663078705,0.018747209485347485
2021-03-08,0.006146729273314802,0.003742085113962356,0.005700103550867182,0.0013749360683125973,0.004263662192120929,0.0026173741477128953,0.0016393108105719183
2021-03-09,0.008273980452191266,0.011134994406209001,0.007762412759940397,0.008917062297465587,0.00947017756170847,0.012082165457125595,0.013497650494098293
2021-03-10,0.009919408872376419,0.009140615698547983,0.009846211460425098,0.007524472230159488,0.010629372396684404,0.010251466637458018,0.011074698407473535
2021-03-11,0.005601251696120651,0.009761306121196509,0.002535766181654496,0.004041002841466236,0.008679410140311615,0.011846242615848181,0.013765408043756222
2021-03-12,0.006085806394918394,0.004441786208575658,0.006494789952945513,0.001764217917944942,0.005825907958374791,0.00483382050741731,0.004661212916296228
2021-03-15,0.008032127506436134,0.008151081814906681,0.007190583331851016,0.006179107726394156,0.0074671212698274765,0.007615609470878599,0.007354311319706639
2021-03-16,-0.005101074463297678,-0.006361574835485651,0.001834970529138633,0.002020677976176628,-0.0077870772188152245,-0.009030054989867517,-0.01102473848657998
2021-03-17,0.0018120301629402098,0.0023127426274262633,0.0009579455617250055,0.0009808027862183747,0.0027779914432293777,0.002795888228664651,0.003078591764111274
2021-03-18,-0.011626627015929475,-0.01410090758314178,-0.006327853327699928,-0.00952224724512021,-0.013217487941347306,-0.015383202626779483,-0.017321118470756614
2021-03-19,0.0006105880119181389,0.0015362069514406602,0.0031010740042588004,0.005790632394899828,0.00026394689627816923,0.0015326290375432573,0.0018463011694524177
2021-03-22,0.004159272146941467,0.004141064697325995,0.00886392217948562,0.009352976789616305,0.002511493646598733,0.0032044898262698993,0.0029806185246910553
2021-03-23,-0.009747466736930109,-0.012442540294323009,-0.006313375540804862,-0.010349323254327795,-0.012772980406358204,-0.0144071213945254,-0.01587266130340196
2021-03-24,-0.004992218614234972,-0.0058326556082990266,-0.0055902962330366575,-0.008440620628757297,-0.004546970779387947,-0.005432023964677556,-0.005607794996207104
2021-03-25,0.009520151209872575,0.009395749195335491,0.008980068854324065,0.007773851460386282,0.010230763072296234,0.010046321970935919,0.01024535841375595
2021-03-26,0.018518952537425176,0.018551706688365116,0.020737744837743592,0.017661426027321896,0.018918360259313618,0.01925330445896211,0.02017556841243913
2021-03-29,-0.0018938107415925887,-0.0042725615086147365,0.004891453104887671,0.003086204746071925,-0.0048726306401663845,-0.006727731000247351,-0.009043700210084323
2021-03-30,-0.001999083840572213,-0.0005730425038312051,-0.005812590777794202,-0.008211048606314154,0.0008927904915991421,0.0024304889639565046,0.004641146180220693
2021-03-31,0.001570256989804983,0.0021659646163450694,0.003925310189459219,0.00042198748775312296,0.0017936157112533825,0.002930136121307644,0.0037015026612690336
2021-04-01,0.008484460385916976,0.008359726551901819,0.006608600354743441,0.0017539085954047543,0.008818020703629078,0.008690774317597627,0.009258998110925041
2021-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,0.008639492290540483,0.007791766587567415,0.010900663717022148,0.006405607064581285,0.007495727860004016,0.0062458942174647095,0.004602784860171705
2021-04-06,0.0020828854639466554,0.0020260950043572475,0.002774817973011149,-0.0002561142942899036,0.0018731234188151913,0.0022773101441489903,0.0028139047139155225
2021-04-07,-0.0034121907293663575,-0.004128866088462647,-0.004472345308487613,-0.0038850006135616832,-0.0042880459606738,-0.005333991686579841,-0.006217914077467112
2021-04-08,0.002331188474147029,0.0025043390499188975,0.004258714726526531,0.0015676101677560552,0.0022782441826587558,0.0024472048940385243,0.002446857447966884
2021-04-09,0.005153772030526361,0.005370732544446356,0.0025716024117931743,0.002756210456946995,0.005665131118926534,0.005210545498378572,0.004882912299771107
2021-04-12,0.0008930645092804369,0.00010455128896895034,-9.88467175388443e-05,0.0013037152603172107,0.0004463163072976244,-0.00048796223717852236,-0.0011337307380308939
2021-04-13,0.001863594073755603,0.00156634873166358,0.002988326681275576,0.0006803577423314499,0.0009283016309455895,0.0009709681458217228,0.0005691419330650419
2021-04-14,-0.0002201681460491262,0.0005962039246976245,-0.0023369337350973834,0.000982825037460712,0.0006806679481619256,0.0009513624401056859,0.0011627375242572835
2021-04-15,0.00981962371701044,0.009044997707190233,0.010715902786341321,0.008516256040413155,0.008218558271114517,0.007093445209379429,0.005425671698262502
2021-04-16,0.005791888289825894,0.006188416262168841,0.008413976232001812,0.00900170258456556,0.005421365747366256,0.0061134031406246195,0.006229521455524179
2021-04-19,-0.005855290290165766,-0.006415379581485324,-0.005502226601927218,-0.004515945573849422,-0.006479730657076637,-0.00746113652599999,-0.008435521033067283
2021-04-20,-0.005304042815938654,-0.005633382299902411,-0.0015390047930777507,0.00216141792557206,-0.007097472373363798,-0.007151842025446914,-0.00855054592670904
2021-04-21,0.009373725225692747,0.011000033746088015,0.009327359832298682,0.010281695416033385,0.011180358028805983,0.012597950594209647,0.014023065250912577
2021-04-22,-0.006667711019520074,-0.0067452375880562515,-0.00640097541887878,-0.007533829965539912,-0.006537409942912008,-0.006118170720789422,-0.005604710794984291
2021-04-23,0.008672589890178705,0.010040324616899667,0.0042923576545567275,0.00410879884244547,0.010712783416370105,0.011674029852615469,0.013024074108139654
2021-04-26,0.0011141896378545038,0.00325908035522218,-0.0038409292323680635,-0.0015771332209553355,0.002947130746232859,0.0044366488037010515,0.00556668261376847
2021-04-27,0.0003017577014405204,0.00042839357739637334,-0.0025695236364085957,-0.0014026086196482041,0.0016318953727174905,0.0015242798149620658,0.0019558213628310967
2021-04-28,-0.0004699984442294754,-0.0006554594100032043,-0.001073412827038975,-0.0010126788107191784,-0.0005079703988190939,-0.0012020094473625057,-0.0016236939098390815
2021-04-29,0.005766049522820513,0.004624807952495604,0.006473074067699114,0.0025914580343038792,0.005119104575091314,0.004236577081894649,0.0040401790166832595
2021-04-30,-0.004294887112031493,-0.0060789907873274925,-0.0027921599765587672,-0.001900926459931406,-0.006281156713096021,-0.007620282405490598,-0.009268705212990313
2021-05-03,0.0043872284870277636,0.006255991130671851,-0.00012439404793526906,0.009289222626880027,0.005615390395997025,0.006226859417103837,0.005972377315430917
2021-05-04,-0.004498069919522789,-0.004295140591491522,-0.008178164549835281,-0.008513494230122839,-0.0037063838065244928,-0.004482183340182758,-0.005251844114972625
2021-05-05,-0.00443909336641999,-0.0007763128090785246,-0.014023819627251006,0.0003043661635914916,-0.001955803025598539,-0.0003128712859394654,0.00046676478621162677
2021-05-06,0.004747199570340996,0.005207464397110731,0.005969705738410543,0.005899839980732605,0.004629562347611532,0.004669603996251647,0.004363580196540791
2021-05-07,0.008615209779371143,0.009009334478561889,0.007233592202408742,0.003746945603820735,0.009483045978447686,0.009865451737672514,0.010625093155393246
2021-05-10,-0.0053664361528639945,-0.0069817192650398156,-0.0020517983526443665,-0.0018548633397400044,-0.0066630596881930015,-0.008297323916922441,-0.009998079460814383
2021-05-11,-0.00810047031619849,-0.006172367230614782,-0.01001023603130942,-0.006199461960800709,-0.007597051838080417,-0.00583088143902493,-0.005157793094920998
2021-05-12,-0.022287177110925573,-0.023576203376387214,-0.00931132048719103,-0.010703805046508443,-0.02344432468418697,-0.024530808712389066,-0.025781259695021732
2021-05-13,0.01159888459328335,0.012072837476190446,0.009072984504920896,0.010434959353713736,0.011666772635092814,0.01170945247729514,0.011114353830837568
2021-05-14,0.012187253822141827,0.013731365092511461,0.008111086354788164,0.007019673346538161,0.014031137584093257,0.014932820616995572,0.016917239863815492
2021-05-17,0.0005294793270606967,0.0006342188738781677,0.0022905275267775726,0.0008555547584260946,0.0002474596404589307,0.0003408223875305857,0.0006720265759742239
2021-05-18,-0.006479555215400355,-0.007008006794258965,-0.0007075043781012704,-0.0033293654596120536,-0.006365052351872598,-0.006427691521250259,-0.006559497808437753
2021-05-19,-0.005515891837692529,-0.006405312778918187,-0.005247581275984692,-0.005227268185795604,-0.0055246129544665665,-0.005657035897866695,-0.005238917269984477
2021-05-20,0.009505001303668457,0.008470017547290157,0.012834118418753012,0.011236214215461414,0.008915671433493214,0.008794868522788327,0.00903197886508754
2021-05-21,-0.00029136643237243965,-0.0007165999105876698,8.660888394054463e-05,-0.001235963838161891,0.00026628442722376536,5.717711443227008e-05,0.000428549681271752
2021-05-24,0.0059095140361654095,0.006343408431875454,0.004038782767750924,0.0023624303602558603,0.005760782153561843,0.005956819419054829,0.006095835357972998
2021-05-25,-0.004177618864898435,-0.004609993060287431,-0.00622142289954974,-0.0035853581721179374,-0.004875842007978939,-0.005164674704861095,-0.005545099733126824
2021-05-26,0.004058089851968438,0.004689791351420497,0.00043687096187130516,0.0009421998734910652,0.005050846292806589,0.005827509237430208,0.007122636558384397
2021-05-27,0.0023348597919695727,0.002957899526124263,-0.000990293192857714,-0.0032927512537864953,0.00267167764319086,0.0030039847249469726,0.0037180374641623856
2021-05-28,0.0015682986710981968,0.0010960552954173254,0.0029851323448304096,0.0026879389309879837,0.0013643158154355098,0.0011262295396365992,0.0009503604416270287
2021-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,0.0013153571142086608,0.002137178351627955,-0.0013272349639094246,-0.003707501354380259,0.002125763229444003,0.0026633605394778873,0.0037682810055507826
2021-06-02,0.000721461053216111,-0.000295114185421194,0.00493363396924248,0.004415456887881085,0.0005326766712776265,5.8645598774124e-05,-0.00010196700473160769
2021-06-03,-0.004214530697820924,-0.0037038395861537688,-0.0033577582379171558,0.0007947716922860694,-0.0038132530888462966,-0.003989689926870318,-0.004794966144941609
2021-06-04,0.004293492131671544,0.004104296083087669,0.0037274711268418556,0.0041603663434728435,0.004037737322918763,0.004028717311887333,0.004260044698643103
2021-06-07,0.0009156123486287874,0.0015040463327393888,0.0010685056487147746,0.0075349240311721934,0.001065506391446348,0.001572005097582781,0.0015284990814742527
2021-06-08,0.0012162410992012632,0.00205160609442678,-0.0043790942703187665,-0.004370152685990325,0.0019698087249696195,0.002741346438548807,0.0036399930019906214
2021-06-09,-0.003314702871630747,-0.0018892694531585008,-0.006360625738124531,0.0032894309912614374,-0.004151806238371712,-0.0034141768720470835,-0.004650524403994833
2021-06-10,0.0027735825805745304,0.0034103071316417574,0.002800391226401889,0.009896990213557017,0.0018681426005115254,0.002307034588928576,0.0014150044804571
2021-06-11,0.003853804957295395,0.003135000170402986,0.003868967948642183,-0.002253159807851254,0.00403766799970825,0.0037410182387946373,0.004331632763084282
2021-06-14,-0.0012851078645134202,-0.002462846276121214,0.0001321096792552341,-0.0014110954952983221,-0.002549338228973674,-0.0030903583516665627,-0.0035092228137303854
2021-06-15,-0.002395405965416382,-0.0028468202578266787,-0.0023295881739830377,-0.005135145141692386,-0.0019424673472496284,-0.0024153899019405843,-0.002518735269718751
2021-06-16,-0.006581952061270253,-0.005798804280823796,-0.009980671390458211,-0.006600972468602299,-0.005631754733392098,-0.004929565987866131,-0.00397373123002656
2021-06-17,-0.003102547059021762,-0.004043031207885666,0.004396070388445874,0.0020869459226654044,-0.005236073692024988,-0.005149780682791421,-0.005904191616347508
2021-06-18,-0.014162941211788455,-0.014619414649615869,-0.012212837481015565,-0.013446553333670166,-0.014518563866612388,-0.014624867788740174,-0.014722463262360257
2021-06-21,0.013829617649387803,0.01516919990633462,0.008294110167686043,0.010049995670178915,0.015158819786483002,0.015881692960892504,0.016406573734810543
2021-06-22,0.005946311174599973,0.004192028654309922,0.012991711625317601,0.001581601263891054,0.005544690121507058,0.005002030071399885,0.0059858886400132
2021-06-23,-0.0023947443058177933,-0.0021212900243669053,-0.0030267349660313566,-0.006194744299780589,-0.0016382327072813612,-0.00125199746972248,-0.0002734346183293653
2021-06-24,0.004574119128695134,0.005284228144375961,0.001871108331075292,0.005883055884397526,0.005274703002423714,0.005549241336098124,0.005700135577424313
2021-06-25,0.005505775871080367,0.005286581898133927,0.003056590927310263,0.0034165478803604883,0.0058439318476809325,0.005601757081259998,0.005893458272613333
2021-06-28,7.044240261836886e-05,-0.00035233175208131357,-0.0025484704319788777,0.0004109249503292509,-3.885024967448659e-05,-8.886222210516899e-05,0.00039178136097275853
2021-06-29,-0.0016634034114933523,-0.0019657463816781296,-0.00190817815151671,-0.0021569976329780163,-0.0020336246367469177,-0.0021067716364981956,-0.0020197934900272655
2021-06-30,0.0014141571840989966,0.0020482585897343463,0.0033353650515368974,0.004606636309330461,0.0018959479595228703,0.002065947191589769,0.0019426834101936834
2021-07-01,0.004964867122608248,0.0055929325209534385,0.0017810462976700927,0.0038573625205800717,0.005600527471410175,0.005924417223173523,0.005856941146288326
2021-07-02,0.003938928605392288,0.003201451943024367,0.005965102605411765,0.0033739415412304126,0.003047973715823757,0.0026996176939555008,0.0023733318234915772
2021-07-05,2.196095629241067e-05,1.6404696757648167e-05,0.0,1.6554083534867831e-21,4.3659575035993475e-05,3.612164203324353e-05,4.063712088591915e-05
2021-07-06,-0.002655770454900938,-0.0036978843923131015,-0.0043356034443384865,-0.004082614784962706,-0.004348598474659213,-0.004777754887860842,-0.005564406967635689
