Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2019-05-10,0.005180562236646356,0.0049615464522534194,0.01007413510411468,0.009789482501619167,0.005817922530192209,0.0056426926356234605,0.004494416706867278
2019-05-13,-0.020106848696540162,-0.020345799438760685,-0.006771917152605915,-0.008510394664090284,-0.01869259132649852,-0.019005499306927662,-0.02314111864591324
2019-05-14,0.0077795319828406935,0.008024039189241395,-0.00027200766735705406,0.0023730942887967015,0.006932535867793378,0.007174999110812979,0.00892510747358509
2019-05-15,0.003901906255156123,0.0038018814876684473,0.0007171615236157111,0.0018366694960539147,0.0034755819866321997,0.003493123908295032,0.003797312805784286
2019-05-16,0.007751168968957149,0.007669603825765572,0.007632180219346874,0.0070192171064746576,0.007679042272070699,0.0076893511389587894,0.008213589958355234
2019-05-17,-0.005998443754785162,-0.005954494325305269,-0.0007976327209531033,-0.0006307158940256573,-0.005775971790554653,-0.005826610495576101,-0.007405111808884623
2019-05-20,-0.006718098927521319,-0.006823975134907842,-0.0003738528069955004,-0.0034733493264964004,-0.006526403230569956,-0.006623107330203903,-0.0073256738316765345
2019-05-21,0.009046339418109593,0.009259279082618442,0.0030580635144945557,0.0037868195399947185,0.009185457549485458,0.009344176855340516,0.010957111315820313
2019-05-22,-0.00390991047906728,-0.0036388087059216877,0.001756900103968101,0.0022906906994844007,-0.003608239761490297,-0.0034973261127601335,-0.005423073144340986
2019-05-23,-0.010258137210106572,-0.010338679223279636,-0.002072686150651118,-0.003016281406016371,-0.009778299936495302,-0.009919722810520509,-0.012741901336847538
2019-05-24,0.0007128885629489998,0.0008923821902885541,0.00015716867848700202,-0.0012629040095489224,0.0009870724806206553,0.00109861559171064,0.0017160821340207462
2019-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,-0.010928811641303679,-0.010299860830569472,-0.0157580353340698,-0.013685168865295954,-0.010362214613080033,-0.010113786780316943,-0.008727651533100008
2019-05-29,-0.00817508887110714,-0.00779330923333377,-0.01005255938523733,-0.00919662926387734,-0.008552916170927849,-0.008323012473109678,-0.007669945590853192
2019-05-30,0.0014941339668327587,0.0015419751969908465,-0.0016424699304211587,-0.0009341406245819168,0.0012166465360892323,0.00127132508792279,0.0016560007538915084
2019-05-31,-0.00877218312739988,-0.009310835229070589,-0.004335932705557044,-0.0045466829888664234,-0.008387575857300178,-0.008743135137964698,-0.010697163495689487
2019-06-03,0.005971964212655436,0.005522233313934263,0.01056026952456668,0.008391612820727208,0.006370954546080868,0.006139841668885649,0.005592244926008236
2019-06-04,0.01846076567809193,0.019720727647746503,0.009922809286582306,0.011939683037716186,0.01823537022439866,0.018891134107885482,0.021890234203662446
2019-06-05,0.007944202103643865,0.0074801347820923165,0.012014452637107084,0.009986149066586354,0.00839546123921633,0.008120704364394195,0.006646696829500959
2019-06-06,0.00441305786932827,0.004634607112295393,0.0041302697232784786,0.0050579251674148324,0.004422389312242346,0.004562673470917671,0.004597261531940308
2019-06-07,0.0074511654368828294,0.007755865950358329,0.0005218885993227053,0.0018181481364406083,0.0064571126524580755,0.006705397839102322,0.008026509957979704
2019-06-10,0.0020207539102571666,0.0023322482736492455,-0.0015540800093200948,-0.0018355236255491875,0.001948979601585172,0.002175060797761987,0.0035572899077773654
2019-06-11,-0.0014799212598999186,-0.0015615270841170602,-0.0014938385394002004,-0.001477738446436008,-0.0015050091144454137,-0.0014709100410855453,-0.0011552239973297736
2019-06-12,-0.00015071584561323316,-0.000706511409128289,0.004131171620387455,0.003639105591741529,-0.0005550353315794771,-0.0009180482443094762,-0.0029683548076731474
2019-06-13,0.004759096355361028,0.005160682540706616,0.00018776521859015756,0.0026777973380016054,0.005806688563166563,0.005956407981274037,0.007532388243283192
2019-06-14,-0.0017170950863530008,-0.0021517213686133244,0.0029453391239702815,0.003177318498129604,-0.001569794521966522,-0.001878128592707422,-0.0033646552547329186
2019-06-17,5.492051532980369e-05,-0.000141610175817764,-0.0016861925873235726,-0.002328043301037731,0.0001547216959225095,8.60365683850595e-05,0.00023496979574900894
2019-06-18,0.007564316494945256,0.008576547323199797,0.0015221892215955938,0.001761406507374215,0.008629676366387062,0.009149727866872853,0.012026862904149664
2019-06-19,0.0042581924266623114,0.0038870317619924422,0.005367588965218522,0.005366229635190027,0.004169592577918385,0.003965517942835209,0.0033166946561011437
2019-06-20,0.007986798817727517,0.008328097796054505,0.006358726519404907,0.00654019992973606,0.008110136893206252,0.008280763577504097,0.00867643095779789
2019-06-21,-0.0027701530294319677,-0.0030819154913949783,0.0004518226998468873,-0.0004704769794160018,-0.0024346627707364367,-0.0026016507968099614,-0.0029861525940344004
2019-06-24,-0.004785128769738759,-0.004785322284638128,-0.0035794281256136535,-0.003357843700969323,-0.004751289878367422,-0.00473992815545163,-0.00498957670652873
2019-06-25,-0.006066230925446095,-0.006200277264587435,-0.003965080074506509,-0.004494504101411902,-0.007002616234643305,-0.007089208586846799,-0.007924641463391158
2019-06-26,-0.0036921178363484132,-0.003364996519982196,-0.012188237902297804,-0.011538591371207479,-0.0037852499830748876,-0.0036086879650199383,-0.00037425734870849233
2019-06-27,0.00645923347224703,0.006411849900100459,0.003841628674240064,0.003695653154653248,0.006754841865616891,0.006759245239265691,0.007665087462533752
2019-06-28,0.00749322303339309,0.007748010919082128,0.005902230016897538,0.006882106117506814,0.007564136341058207,0.007678454332510314,0.008151243374685868
2019-07-01,0.005824929948341897,0.005761872339304848,0.0037664561023775483,0.003296406943098643,0.0052486300126666245,0.005240559707118119,0.006266315322449301
2019-07-02,0.0028140955133625044,0.0026180385106996623,0.006889850429176263,0.006833181465117112,0.003122646893177157,0.0030225789787896537,0.0016407219725700036
2019-07-03,0.008490649144395606,0.008400567132810292,0.008977452523113489,0.008607540717245558,0.008083766425210878,0.008032370729902243,0.0074634061148143825
2019-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-05,-0.001774518957504658,-0.0017302013274130756,-0.0015499466947684498,-0.0011432894487681674,-0.0013872577852234807,-0.0013556541203616822,-0.0008767933311753154
2019-07-08,-0.00474322008467934,-0.0048284058867052206,-0.003245477619105522,-0.0035660844118725558,-0.0041903803149537806,-0.0042315024718873415,-0.0048346446072079444
2019-07-09,-0.0001027814071070651,-0.00016565768817049204,-0.00022004437564500465,0.0004478692250234823,0.00028954867040471865,0.0002645952734825759,0.0003803332458614821
2019-07-10,0.002875577769874341,0.002730194044542682,0.004174778207798205,0.003990002805651094,0.0024682897531871258,0.002395264788895287,0.001798274245935254
2019-07-11,0.0004667231260803824,0.00038532174967841515,0.0006936873234058298,1.2814855696881304e-05,-0.00016795322439222709,-0.00021817496448593127,8.37868896270951e-05
2019-07-12,0.0039055933884974683,0.004255929395314639,-0.0010622736827042582,-0.00048187554284921273,0.0035116389594553603,0.0036711626752960976,0.005387486816048163
2019-07-15,-0.0007838774087790602,-0.0009955389925388764,0.0005198151571415136,0.0002554405286736471,-0.000831904846689646,-0.0009328214900231576,-0.0013090572437012412
2019-07-16,-0.000743511858550105,-0.0006258472582428683,-0.0027042421785556246,-0.0026015446815840374,-0.0009974540966160464,-0.0009628915819877608,-0.000490278170026546
2019-07-17,-0.005999849217940404,-0.006379193736546272,-0.0009461333334206841,-0.0019473293151393086,-0.005667992860476228,-0.0058130011735784285,-0.006969585256620601
2019-07-18,0.005536039556230501,0.005459473278542509,0.008048862100675474,0.0074216047664783106,0.005421725168229207,0.005406351373688682,0.005102920898640658
2019-07-19,-0.005545134624388149,-0.005228898297510654,-0.009821029991415898,-0.009926991984385824,-0.0057000236159539894,-0.00555410974743565,-0.003961189959212541
2019-07-22,-0.0004756634832920002,-0.0004046463216741203,-0.0017863344102952488,-0.001349210816151928,-0.00022862539237828683,-0.00018333302188262165,0.00033354526064404273
2019-07-23,0.00791118565429412,0.00796472792770473,0.00576408868603839,0.004701300158112327,0.006448373292590068,0.006446946033780275,0.006509626777716049
2019-07-24,0.0036567402370881697,0.003504650032114784,0.0035584742509184534,0.002092011480555467,0.003844137171636413,0.003782958347225484,0.004633344564952973
2019-07-25,-0.004437601894217832,-0.004033465601329552,-0.003302434139324233,-0.003020327395054646,-0.00490716655990891,-0.004702655781771353,-0.005243385088747038
2019-07-26,0.0056893288000756095,0.005886207841753218,0.007044412032046364,0.008078206348573943,0.005038523811867149,0.005162033902406215,0.00472719131529179
2019-07-29,-0.0008923006053574883,-0.0007363988376039637,0.0005564686998311125,-3.4341720109435833e-06,-0.00015911100090161516,-7.206923742800682e-05,-0.0004007853758529613
2019-07-30,-0.0004492154661859204,-0.00047311892522599995,-0.003978145435205277,-0.0037776633454213544,-3.8561516975195175e-05,-4.3707032826466555e-05,0.0007773136415474799
2019-07-31,-0.009803477924018006,-0.009641458037183494,-0.00957608910187129,-0.009351181626862439,-0.008377208064779717,-0.008157470482474347,-0.007492018704378472
2019-08-01,-0.008685439439413706,-0.008694807375670837,-0.0017178716442368537,-0.0030259510231223623,-0.007276133383330178,-0.007221502300520872,-0.008593963635352331
2019-08-02,-0.005367737141250175,-0.0047570316317344045,-0.002954072464208615,-0.0010962109310609799,-0.005067579370517819,-0.004782823470382537,-0.006213234254339563
2019-08-05,-0.02652958693479468,-0.02659891231733158,-0.021548103659818643,-0.022499902489828368,-0.026230864640507248,-0.026355895845925417,-0.028016511931623616
2019-08-06,0.01226554381249347,0.01198158323149266,0.011910439703752527,0.010427480040122604,0.012169942673326085,0.012076694039851527,0.012508397452615654
2019-08-07,0.003101824043417069,0.0034270846301544143,-0.00240235766787775,-0.001102525542821968,0.004326538106699015,0.004561149883794306,0.005742113361962895
2019-08-08,0.01722293054385734,0.016824801247863067,0.016107103843512924,0.015163350440208785,0.016265517376693076,0.016074101431770592,0.016355080105174846
2019-08-09,-0.0068508394086222715,-0.006825805581109507,-0.0018246027546668182,-0.0021576011171644638,-0.007215431166416264,-0.007208361639193291,-0.00875335019922032
2019-08-12,-0.011711681803004779,-0.011517868614538051,-0.009260013231918296,-0.008390443292918168,-0.01112752063005863,-0.011070401432373598,-0.012375960864918444
2019-08-13,0.012389975515912888,0.012137942802787221,0.007989325130154072,0.007061476524959131,0.011575808513690687,0.011471540147838712,0.013043326138946756
2019-08-14,-0.02734839526692863,-0.026941519059976136,-0.020943020559180278,-0.020057264202741176,-0.02658377399095739,-0.026467054584721567,-0.028969332051001564
2019-08-15,0.002210434591411509,0.0022599915465674734,0.005724628007906133,0.006596697814823544,0.001989978559300282,0.0020012397821663644,0.0001913943683835572
2019-08-16,0.014263448436559785,0.014513602161511019,0.009695323182757058,0.010914873461645293,0.014394218453812571,0.014565283461027102,0.016195348760706142
2019-08-19,0.010597222656081288,0.010423787342497218,0.00808939572525988,0.007811506715880003,0.010687310274882797,0.010633828232951305,0.011782415184115165
2019-08-20,-0.005972636777672051,-0.006504911236826587,-0.003258013778708044,-0.006260451851686966,-0.005624093283477747,-0.005852152501384944,-0.005530743891211299
2019-08-21,0.008058832083300858,0.007777346958750565,0.00595790177235946,0.005251382693465697,0.008078492364585603,0.007974033022951136,0.008650524388587684
2019-08-22,-0.00044792841498051105,-0.0005687294853170209,0.0012500996900371346,0.0011738794897055863,-0.001063251212801604,-0.0010047476257258646,-0.001843225703264359
2019-08-23,-0.022956520149054842,-0.024169088187628075,-0.015558859290286284,-0.018055352463480386,-0.023082313670525382,-0.023686301216966302,-0.025729357116809355
2019-08-26,0.009839858255832081,0.009856913224301088,0.01056914463518567,0.011292378101497033,0.01024041314615195,0.010187878394962407,0.010262015089073201
2019-08-27,-0.005673100338835592,-0.0059587476054049375,-0.001650362895932379,-0.004787869355690105,-0.005459411831466662,-0.0056471472653220655,-0.0060163548351890375
2019-08-28,0.008112852532279858,0.008757497198700084,0.0024543780914624484,0.005320987675308083,0.007676573356436715,0.008033105528923522,0.009046610147850067
2019-08-29,0.010191968330312101,0.010669143438369418,0.008913868229979907,0.007127796032348091,0.01030358265779765,0.010560137113955849,0.011528510036081619
2019-08-30,0.0005586570369702062,0.00048020197702470244,0.001818749334945648,0.0009715628787693409,0.0002584707172600012,0.00025599361156795056,-6.434552274003921e-05
2019-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-03,-0.0038828230626755454,-0.00560429791661058,0.00776949023323806,0.00420864199088649,-0.0037387909378014477,-0.004530621961685051,-0.007766021515153278
2019-09-04,0.009289318121127644,0.009702897521618202,0.005002035109583427,0.007035896644023778,0.00958100425584657,0.009757793492977439,0.011220555437641881
2019-09-05,0.005768995174266616,0.007594618695147977,-0.0024964848256757294,-0.000822446951588499,0.005187210524315467,0.006167096105589917,0.008636526030259231
2019-09-06,0.0007042199994395282,0.0013520606951532245,-0.0035983470280911527,-8.752891012094534e-07,0.00013104096149430848,0.0005365173142260336,0.0004547939420387011
2019-09-09,-0.00010528340169867323,-0.00018755337345485878,0.0012701033705829429,0.00010301027066453316,-0.00019610559507607486,-0.0001508424742969939,0.0005227938994462318
2019-09-10,0.002186476013365301,0.0018315302204540626,0.00392505449385194,-0.00022280134154954506,0.002775113610579316,0.0025575666985410027,0.0036619346126169185
2019-09-11,0.008482929883099084,0.008265111841724543,0.0098116483949282,0.007564450009646935,0.009240705370920328,0.009028642474736748,0.009819774735172574
2019-09-12,0.0012613429148565654,0.0014724367514232937,0.00227514470523655,0.0023391393127908805,0.00034177434345500655,0.0005497863628535474,-0.00029533059659442686
2019-09-13,-0.0006295699477628867,-0.0006730938838523971,-0.0006447008151902679,-0.0034321898848170486,5.016930228777758e-05,-0.00012301469628858412,0.0015026669714609275
2019-09-16,-0.00014004072033750286,-0.0007305656044996404,-6.39302078605303e-05,-0.00110106409695896,0.000584714127551867,0.00026646631991108973,0.00043959219586838134
2019-09-17,0.004010739720162921,0.003415235244302575,0.00562435902555583,0.004330354064294842,0.004727349672841615,0.004314225676490326,0.004423934557154279
2019-09-18,-0.0013481989393195712,-0.0016111387441171013,0.0031079192170368995,0.001335479392379959,-0.001006638580378571,-0.0011711523232000808,-0.0016455578373003534
2019-09-19,-0.00038620610301807215,-0.0011388714122842695,0.0017217849512577502,-0.0005351746661384101,0.0004106455183964883,-5.694718721697797e-05,-9.594749957535653e-06
2019-09-20,-0.003335228439633062,-0.003806663309215151,0.0012606688093076137,-0.0018765406996754577,-0.0030632847727442175,-0.0032515217672254566,-0.004092736830145307
2019-09-23,0.0004876498454461677,0.0007630311201785468,-8.038782486731326e-06,0.0010142394096270262,0.0008673867618126722,0.0009988080632292555,0.001164066449225803
2019-09-24,-0.0069582655978321405,-0.007161151038259623,-0.00045455529744983407,-0.0006743746253720411,-0.006903683472303192,-0.007152970695822476,-0.009784308793355661
2019-09-25,0.0054246802877091,0.0057496227569821794,0.001468943377905935,0.003057122681234695,0.005411932694611554,0.005570374649349096,0.00666405084842789
2019-09-26,-0.003072962982456176,-0.0034020596995353912,-0.0005990791799513784,-0.0014506683919773453,-0.003798290579908669,-0.004083779703142398,-0.006171042557466001
2019-09-27,-0.005914949869680743,-0.0059395128846428166,-0.003451242993857377,-0.0035704850918798067,-0.006242361798665848,-0.006297718163858577,-0.007167333612734623
2019-09-30,0.0049844106935124045,0.004684629635101014,0.002477582212384914,0.0025922409672410663,0.004257052660660333,0.0040873805632541185,0.00440347168719971
2019-10-01,-0.012064044947368393,-0.012665073422999808,-0.006818509044213005,-0.00781507858255537,-0.012332049831235994,-0.012710082556814882,-0.014461284487363751
2019-10-02,-0.01604211932110111,-0.016253950497799177,-0.01490818771734377,-0.014835351397400338,-0.01580608853130905,-0.015937914897329746,-0.016534963674519027
2019-10-03,0.006991206522307694,0.006852925815505876,0.005636161740596808,0.004870827342478116,0.006778848595439675,0.006764666808871732,0.0070452363974696985
2019-10-04,0.013717732462964847,0.013572320777813248,0.014765066932029794,0.014048034824972421,0.013934681566323628,0.013900569630762203,0.014358130507025998
2019-10-07,-0.004500493858226226,-0.004588057425295701,-0.004416161016236899,-0.00451711991577774,-0.004394866442608018,-0.004458621077235585,-0.004450152164566614
2019-10-08,-0.013169758223231642,-0.013215214348215454,-0.011196070001948,-0.011469191760490764,-0.012513622329412517,-0.01253012987391982,-0.01281804392262729
2019-10-09,0.007523561977989989,0.007717135454698254,0.004705727186436127,0.005728463062841682,0.006954346692208891,0.007015078424953976,0.007249277570547868
2019-10-10,0.005775306698790172,0.0059457544198056435,0.0023122221604271777,0.0018294365972497345,0.005663356741539686,0.0058238640256848915,0.007237983480502111
2019-10-11,0.009507489531207095,0.00985648009425312,0.0033871119709764043,0.0038993876368125166,0.009009299687029132,0.009225945934850883,0.011158281027098848
2019-10-14,-0.0017934662096869664,-0.0019394677746560546,-0.0032106624024002607,-0.0036974078670096947,-0.0021264937404998317,-0.002166235723993367,-0.0017813504195932314
2019-10-15,0.006760562879577135,0.006223715114486522,0.0037299900301266766,0.0024957303634044648,0.0055553546682211375,0.005305395472258492,0.006027139589263996
2019-10-16,-0.00046583767631445613,-0.0006196182980561231,0.0004945328925694041,0.0006926498557543472,-0.0007272622254434447,-0.0008744838328969821,-0.001496469029381249
2019-10-17,0.006049922574553889,0.005942338700806182,0.004651612413044758,0.00407897215044839,0.005827756989945061,0.005789399727447818,0.006051449620602503
2019-10-18,-0.0008988966724001358,-0.0006730906923447059,-0.00012033488932761257,0.000960484288737636,-0.00022075481873679457,-0.0001299027098617928,-0.0007252383425358338
2019-10-21,0.0056331968551058854,0.005470278141409728,0.005197534650183214,0.0047903009783049144,0.006286731697385882,0.006218412212815594,0.007085215374118234
2019-10-22,-0.0011349265718711662,-0.001154234417572924,0.0011206484138310416,0.0002950032410826773,-0.0008252940232800461,-0.0008919725137350958,-0.0015918665758814935
2019-10-23,0.001888297251092207,0.002221133409509948,0.0029460417760385754,0.0029725880128351674,0.0022147036490169727,0.002391979968469985,0.002143428989585207
2019-10-24,0.0002914080232108294,-6.186806036184103e-05,0.000931842340763666,-0.0002047857500997082,0.00042202222993789965,0.000254838410818489,0.0005150723164022497
2019-10-25,0.0011895318888030086,0.0019094672966760676,-0.004908864952778649,-0.002862844645683283,0.0010075447361566135,0.0013298556138884423,0.003277029849406013
2019-10-28,0.0009672970467360879,0.0015269007296873267,-0.005171333218110877,-0.005013282333388048,0.0005017896925453524,0.0007962040449343332,0.0026608386434601953
2019-10-29,0.0013413509840541804,0.0016364122300852374,0.0014784419344217566,0.0012891470550267688,0.0009876880168924061,0.00115059170011256,0.0005779114474126656
2019-10-30,0.000447966982682353,7.079326467364186e-05,0.004507336449855167,0.003192870410588854,-0.000856936168734757,-0.0011077425681846997,-0.003780708650638731
2019-10-31,-0.003045524255914736,-0.003235657333541183,-0.00039984431534404076,0.0005278123321076767,-0.0028684575230566215,-0.002962319645107941,-0.003818273232393934
2019-11-01,0.008503445121824854,0.008716281243005584,0.0036120067710554856,0.003149160981467586,0.008374259843905288,0.0084784703195132,0.010363413755949326
2019-11-04,-4.638101549376907e-05,0.0003372456014902536,-0.005794282776664562,-0.005339932110445538,-0.0003829769225016273,-0.00019049397089514837,0.0015136705771172851
2019-11-05,-0.0027041244623700195,-0.002217796167644409,-0.007285913592995254,-0.004246212379189743,-0.0024723551316720113,-0.0022197666225447048,-0.0005535940686088477
2019-11-06,-7.978052921120799e-05,-2.0917733150979833e-05,0.0008389793891125934,0.0003522897102731197,-0.0006348281552638727,-0.0005956217039486279,-0.0013557143126693755
2019-11-07,-0.0010774776013916319,-0.0006716155009357257,-0.007157882564236324,-0.006609471173716492,-0.0018023261436303335,-0.0015958998004579027,-1.9425470258623886e-05
2019-11-08,0.0017132842378805092,0.0021124414107522678,-0.0010460031234902235,0.0009942279254834727,0.0010792714716843803,0.0012625334666557988,0.0014519176330846423
2019-11-11,-0.0014264734010041556,-0.0014124307976419901,-0.00352705995301317,-0.0036144152357729235,-0.0014725452161005817,-0.0014398428440990274,-0.0006894417550547766
2019-11-12,6.574344728405328e-05,0.000413854148066662,-0.0004594386953326084,0.0006719793825799149,8.960979465865607e-05,0.0002570884194860917,0.0003184541273971653
2019-11-13,0.0026029949283180734,0.0023533527731661773,0.007582030018495114,0.008799953370577394,0.0023347514093876925,0.0021749429222440524,3.6333384144588514e-05
2019-11-14,0.001930970811690809,0.0017185825640057728,0.0027515736442013656,0.0013169279165676333,0.0019055197724172296,0.0018164630519481614,0.0017240013857230591
2019-11-15,0.0054657713729499464,0.005886890428269404,0.003817431260943209,0.0025899471605872484,0.0057177488571886325,0.005936150109207979,0.006417181938645808
2019-11-18,0.0012211205999346315,0.000966638359612169,0.0025392195267329074,0.002280158306742564,0.000844284682731189,0.0007075225174731003,0.00022693435133092112
2019-11-19,-0.000296230477692239,-1.2606528019342447e-07,-0.001892306224953974,-0.0006628180610565949,-0.000497212925352121,-0.00036949462075119155,-0.00035508730161860826
2019-11-20,-0.0025394018413153964,-0.002319369938489923,0.0013171970904609905,0.001312259016962636,-0.0024444613137701494,-0.0023046889541419847,-0.0037836531509254177
2019-11-21,-0.003300738236785935,-0.0029896402721866777,-0.0034885713637564397,-0.0034400523652044312,-0.0031570916121263872,-0.002959136023594062,-0.0025293972041239353
2019-11-22,0.0024882704602784433,0.0024981905836847134,0.0007065844568683739,0.0016991847790036533,0.0025882364165794387,0.0025911694023148532,0.0032607291427922958
2019-11-25,0.007581237717921912,0.007555773448469882,0.003129853279307994,0.0015763168226013825,0.007798521096604225,0.007797640095982387,0.009885959088498673
2019-11-26,0.005504347711958964,0.004966042925800286,0.006875158549653969,0.005239741226175653,0.00483404925772409,0.004532818197003747,0.003960249839621301
2019-11-27,0.004013906123906243,0.004119879419164021,0.0032530290160408468,0.0036585649201099284,0.0045216735145964335,0.004606665323342296,0.0053680239458029555
2019-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-29,-0.005136549031300825,-0.0051157969808343275,-0.003807550325264284,-0.0033543134021092346,-0.005264101808851028,-0.005268830554397639,-0.0059474285740476265
2019-12-02,-0.006685492860009406,-0.006806080260888111,-0.0026813046041149393,-0.005212665977938982,-0.007071663278365074,-0.007086673266099061,-0.007333973198896355
2019-12-03,-0.004580013676893501,-0.004227701316655095,-0.0018953329981802943,-0.000928616203359729,-0.0036938682248768393,-0.0034418967091932253,-0.004619475774423323
2019-12-04,0.005740480579199851,0.006076622307101191,0.004828443674586142,0.0061310336748411996,0.006098947176362568,0.006275961302146111,0.006283713829790205
2019-12-05,0.0012872895518317852,0.0010040806673808345,-0.0002630041594380394,0.0008716150896553096,0.0006881593581181306,0.00043984451087534366,7.304414011762898e-05
2019-12-06,0.007216462036887692,0.007227458489512997,0.004201623603775593,0.0033778922933987696,0.007104050614120067,0.007133067311166135,0.008710728437166282
2019-12-09,-0.002635357429852295,-0.0030019022806610767,-0.001706530533362447,-0.002839908098278793,-0.002961897505427302,-0.003166353118434851,-0.0035183134611546287
2019-12-10,-0.002003328293023283,-0.0018690181815639094,-0.00199459510233254,-0.0014271397517524552,-0.0017624941244197437,-0.0016943130689189003,-0.0017505697580321427
2019-12-11,0.003283912021992954,0.002843848898730736,0.0036396070772040925,0.0021309459808982532,0.0032915730215328527,0.003109761102416379,0.004048935458268265
2019-12-12,0.0052488305796820605,0.005430914597502607,0.00012795195118036934,0.0014310884523294563,0.005398427369517299,0.0055252149027456045,0.008034967074884575
2019-12-13,-5.856689927385164e-05,3.650533955525524e-05,0.0027040635321072914,0.002950431670522975,0.00026967096905358213,0.0003538119978960073,-0.00029230090831677157
2019-12-16,0.0058093130088933236,0.006534005179400335,0.00532152041871512,0.007532506009300198,0.0071662359611859815,0.007597378612650888,0.007683310575951077
2019-12-17,0.0009948996668482804,0.0008093587424209424,0.0007112795769508237,0.0009693090323472034,0.0013547507826034949,0.0013049205795542464,0.0017946824915189808
2019-12-18,0.0003060777512151801,0.0005783321110092866,0.0014051233599238493,0.002306903642204658,0.0009150454284539329,0.0010473210272176146,0.00021260268203778863
2019-12-19,0.0033899752173774203,0.0032339653583029235,0.0036096065360963696,0.0024047705314648674,0.00296596091399295,0.0029414033916483244,0.003006081115310252
2019-12-20,0.005781009500880702,0.00560866738769095,0.0067103985117923535,0.006072124923419752,0.005454744845553974,0.0053736767445477845,0.004830768415764229
2019-12-23,0.0005177600172603082,0.0005779599465114497,-0.0030897170999452245,-0.004696344582851806,0.000219450177835537,0.00027287840569636577,0.001895047853966005
2019-12-24,0.0002434746246932853,0.0004636365135359081,0.00032378067953451445,0.0009772733236253289,0.0007677478613958202,0.0008880577613856318,0.0011647736467611462
2019-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,0.003093648458240991,0.0031982682895770947,0.002620838254931276,0.003052863519144051,0.003485739710557852,0.003544547993464306,0.0040809370895783645
2019-12-27,0.00017499502184360397,-0.0002216111781197336,0.0024300403916110453,0.0014473850810693234,-0.000537990617175008,-0.0007794730045062146,-0.0018375298039238791
2019-12-30,-0.004557393857893902,-0.004482484677463898,-0.0033426240725031777,-0.0025725616309361416,-0.00423412759602924,-0.004236151928432244,-0.0048098962840754655
2019-12-31,0.0025625682944286875,0.0028384931281872352,0.0026115034344085467,0.00354265641600868,0.0031006855203418358,0.003255010756138208,0.003124269569839956
2020-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,0.0017079022833472195,0.00221654875522639,-0.006537467797544501,-0.005321009341218958,0.0018264428940566776,0.0021492596406207584,0.005770253433203377
2020-01-03,-0.00352818081302778,-0.0035441540988493375,-0.0014589552324193189,-0.0016694589743789174,-0.0034456333750286575,-0.003394642644272082,-0.004421625287552954
2020-01-06,0.0013270493388066924,0.0012089600266899723,0.0010520226603943116,0.0006083874128784687,0.001116943175725082,0.0010528542178073943,0.0009183447109191756
2020-01-07,-0.0030461917206536793,-0.0029598647204751765,-0.0037928521421121556,-0.0033408428001455905,-0.002655271886961049,-0.002625458230392053,-0.0019091020262115806
2020-01-08,0.003222405710438299,0.00297529375206617,0.002536831606263014,0.001714248167170446,0.0026404593394338464,0.002554989459542824,0.0027661061322786324
2020-01-09,0.004530180952305135,0.004460338711604176,0.0034843156037414297,0.0038150867676724027,0.004264944852342146,0.0042434576228268335,0.004369564002054121
2020-01-10,-0.00220537780157176,-0.002104490270334616,-0.0008326510570689757,-0.0005567623268684604,-0.0018112206559722953,-0.0017619946020541184,-0.00270029176524882
2020-01-13,0.007489911000658607,0.007353293799590794,0.008596531497607853,0.007712544644938157,0.007446608475731412,0.007416822095232462,0.00740772139849901
2020-01-14,0.0007790655298079827,0.000822352258797902,0.0010063685526983295,0.001510728535909138,0.0009923169790681961,0.0010166279786753502,0.000927514833393503
2020-01-15,0.004361782499406571,0.003958442342427498,0.007863620810827861,0.007349719756320873,0.004003467720141999,0.003742497747181001,0.0018245755769805564
2020-01-16,0.007598279307452705,0.007784840466027708,0.005480841827015389,0.00620571731751446,0.00763920404980181,0.00773786396856176,0.00817382206119377
2020-01-17,0.0013963670770149247,0.0016348498260585942,0.0034320820412388486,0.00403852796335786,0.0018926141979284455,0.002035195382531607,0.0016699547554085883
2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,-0.003928855217230569,-0.003464895104434753,-0.0013555691094214893,0.00020084347660799778,-0.0030762265358020716,-0.00285026123976111,-0.004512375900653591
2020-01-22,0.00023143999333813698,0.0003268139435280471,0.001607678715995534,0.0013116612042367996,-3.023786996461628e-06,5.6484672710310156e-06,-0.00026675111067386853
2020-01-23,0.0008885941750684246,0.0013163164120901891,0.0012336777415565042,0.0028417008128785335,0.002082907694126508,0.0023370000066837713,0.0020189897092597266
2020-01-24,-0.009526643891014158,-0.00919024423922723,-0.006406379247921335,-0.005520377560918164,-0.008413011877426296,-0.008215564384204295,-0.009119570946262355
