Date,Historical,GARCH,DCC
2020-09-02,-223.3104518389021,-220.23329891966966,-224.16412370123314
2020-09-03,-211.76551519061502,-187.55457245391943,-200.13378492450653
2020-09-04,-240.49059596913918,-235.88885393931685,-234.96398776683446
2020-09-08,-191.97930480338604,-197.15759210292657,-207.2338688777809
2020-09-09,-237.43263061330128,-233.59869396264673,-230.89009009675385
2020-09-10,-248.8265207454441,-243.9992815093245,-239.24086332248902
2020-09-11,-243.65049742261363,-239.9571038240904,-237.09916372502565
2020-09-14,-237.92439516977194,-229.9809871003531,-230.33316238759141
2020-09-15,-242.70314963127285,-239.3543779108702,-240.25280689761064
2020-09-16,-238.72789201153319,-239.42777148480874,-239.01238291023157
2020-09-17,-245.4692771547821,-245.44429353669233,-242.38257860854327
2020-09-18,-248.14796326900404,-250.17887102720755,-246.85636614268822
2020-09-21,-208.63686194771685,-203.73174020567632,-204.00789768442158
2020-09-22,-235.9927654765039,-234.93260109729988,-234.67013494359784
2020-09-23,-166.8270338748971,-169.39202404746658,-176.94158614944496
2020-09-24,-224.8077836990556,-215.96273399086934,-219.97250967842496
2020-09-25,-240.67844126726817,-238.0520796613851,-237.7821103237522
2020-09-28,-250.31620305571087,-248.9678805114398,-243.78172968540554
2020-09-29,-252.4790273059625,-252.5850832633071,-248.4230953610945
2020-09-30,-244.70461628258806,-243.3112972422603,-240.67293140991583
2020-10-01,-239.873007960414,-239.3394012396353,-240.351186152801
2020-10-02,-240.6675510923452,-237.7786463646009,-236.57224811501925
2020-10-05,-242.82139334903212,-247.32171834932672,-244.26654664484215
2020-10-06,-238.434673500788,-240.3652809341041,-239.6022574758906
2020-10-07,-252.30050706805787,-252.81018130660178,-248.74707159132223
2020-10-08,-188.503919383004,-190.94099356071774,-199.59272252610364
2020-10-09,-235.09686936235246,-240.4048906509731,-238.44698631909378
2020-10-12,-232.6413779637743,-236.89307615728234,-235.98473609910286
2020-10-13,-215.98206256093476,-207.43577356348555,-219.05525127821437
2020-10-14,-247.04476137618067,-246.6629163050083,-244.78322357641608
2020-10-15,-246.409334573095,-240.59877393619817,-242.2874896795478
2020-10-16,-250.17390241255734,-254.7308199079367,-252.1271770345625
2020-10-19,-251.83918754875003,-252.8601942842061,-246.95896604031248
2020-10-20,-188.72751192607913,-171.0756569744236,-192.5325667137337
2020-10-21,-211.90462751126688,-232.73355884496044,-240.30836315872816
2020-10-22,-240.30818966652816,-225.46233646643762,-227.82196246085138
2020-10-23,-241.0568457463272,-244.18398321746827,-246.41730593631019
2020-10-26,-245.60736795792704,-244.09808801189746,-242.1854884573252
2020-10-27,-235.99681031288048,-233.15649196185814,-233.14609320277157
2020-10-28,-209.56683617486993,-196.12526164939788,-196.67686954096598
2020-10-29,-230.3663893688845,-229.8871582288285,-229.26074763679168
2020-10-30,-221.4702812151033,-228.59145214122768,-227.05406137674754
2020-11-02,-226.41197559983073,-226.75918056496474,-228.96205635061722
2020-11-03,-241.72208698971255,-234.7233349763359,-234.3629716458159
2020-11-04,-117.75966960430685,-132.3846435137011,-142.3932346217203
2020-11-05,-239.90285808843188,-242.0260107389637,-238.77263696610288
2020-11-06,-248.69683058725616,-241.71479458089456,-237.63422882349056
2020-11-09,222.16948709116377,225.44606934309587,129.91051745733483
2020-11-10,-182.60709012873366,-199.19675110545768,-201.534258084091
2020-11-11,-230.65913288767493,-224.50996920897782,-225.82674126739843
2020-11-12,-245.90416204185522,-230.49742590058383,-227.99279322905628
2020-11-13,-218.67423733566613,-204.8831636707293,-209.39933116512805
2020-11-16,-222.54391214251484,-230.30604656933707,-226.4005094291715
2020-11-17,-226.39870176131018,-223.1271261294682,-221.50684679403622
2020-11-18,-250.50468203397324,-246.86965916110884,-240.8029300579908
2020-11-19,-243.91363169965416,-242.3259591464908,-238.68276488139583
2020-11-20,-254.90901001399553,-251.54194428403252,-246.52940528973775
2020-11-23,-224.09627721408032,-222.02605872755726,-225.06177049784435
2020-11-24,-238.89760573893636,-240.0079461798387,-238.55149535791526
2020-11-25,-230.79696866339347,-229.80387801152347,-229.6038655169932
2020-11-27,-255.33324009528363,-255.1798592036264,-250.84871257557666
2020-11-30,-226.13353643764844,-223.66807918097317,-228.8591756844077
2020-12-01,-239.29325756080277,-240.87111596336214,-240.94333889006282
2020-12-02,-197.20710412984778,-196.70458269412853,-208.88740576610004
2020-12-03,-243.960230836908,-244.37883517017076,-243.73940493752602
2020-12-04,-227.1433066086083,-216.7956343641402,-218.93586140442778
2020-12-07,-245.1508657537803,-250.27367769162902,-248.18883161337519
2020-12-08,-256.2369857778356,-259.5916652040454,-254.11311393670724
2020-12-09,-235.76266774018416,-224.61202626700967,-229.86172177186955
2020-12-10,-245.31142950402946,-249.55880370252194,-245.31764723578084
2020-12-11,-120.31084651879141,-150.4288579765868,-180.1559492858059
2020-12-14,-221.10690817456435,-217.05669703072437,-226.74754902547411
2020-12-15,-237.86688653094498,-231.1456862352944,-236.2897928718568
2020-12-16,-245.78411589849117,-238.8594574350153,-240.31633464952822
2020-12-17,-248.32442468936753,-247.21042710121176,-247.8917705737461
2020-12-18,-248.80462861585374,-250.9040759331198,-249.22023520121544
2020-12-21,-196.76247968380233,-156.0122385187875,-190.42530210292827
2020-12-22,-236.08326332173078,-229.0395590602857,-231.79668667667153
2020-12-23,-253.04247390529238,-258.93224100394593,-253.482843510919
2020-12-24,-255.7698281988261,-258.4012594715485,-255.52630068839784
2020-12-28,-241.37322520445184,-241.47669637133257,-241.2860413648859
2020-12-29,-254.93285509948015,-262.17804755904876,-258.08168795986666
2020-12-30,-244.73251286914572,-248.93324638022733,-249.69692763367746
2020-12-31,-254.52409821146225,-260.60929576866994,-258.1568905311974
2021-01-04,-223.93743860740577,-200.13565570539646,-211.22004279340223
2021-01-05,-234.90887046398595,-227.08618628739313,-233.8980583549777
2021-01-06,-184.4258148844232,-153.33267786505172,-181.680786688735
2021-01-07,-218.3321352533149,-217.23428792124753,-223.3659139361735
2021-01-08,-233.16926178615242,-229.55993917642766,-232.79685033201227
2021-01-11,-234.93967686689257,-237.62828297858442,-242.7342904895084
2021-01-12,-235.66209649741245,-229.0724621103357,-233.599724285006
2021-01-13,-251.54235639553423,-254.01361279740027,-252.38763824846657
2021-01-14,-220.54019226735284,-203.66256818074308,-223.62099087198777
2021-01-15,-233.29588717265165,-225.78437162179944,-231.45040738862198
2021-01-19,-220.2361270218121,-201.59233765792425,-224.54178848126173
2021-01-20,-228.85591406978708,-220.40115629827102,-229.9110161101237
2021-01-21,-226.55930897710417,-219.62775699458024,-226.15325689123742
2021-01-22,-152.5943143424966,-95.36959241088212,-137.92094999188677
2021-01-25,-239.0783429464876,-236.915321194983,-234.5997640142372
2021-01-26,-190.78875431670065,-188.88535282197248,-193.96392016022435
2021-01-27,-139.59896067165897,-82.88630311420914,-138.28740192521053
2021-01-28,-198.9860672800354,-199.94521625351837,-211.34407649548467
2021-01-29,-221.4097595221323,-208.24390274818893,-219.65208885415802
2021-02-01,-242.5394508038808,-242.47655909393765,-238.10584318917745
2021-02-02,-237.90045977275653,-230.64721030826183,-233.05151743787843
2021-02-03,-242.91972853555367,-240.6297068371739,-239.33209855781124
2021-02-04,-214.10149106879055,-211.65836570657297,-217.41630959642146
2021-02-05,-247.49861977210685,-247.50475844248274,-244.38518272689205
2021-02-08,-230.9490666624105,-232.59227085656806,-231.52742557977658
2021-02-09,-246.3817569464139,-242.23526777277587,-244.3090194070326
2021-02-10,-247.24918054800384,-251.34890859572147,-248.46681735251545
2021-02-11,-243.00964293034525,-247.28403774997474,-246.67372347728542
2021-02-12,-251.53787036122768,-257.95746642589086,-255.50638942973092
2021-02-16,-233.31134790416485,-218.55488150809882,-226.34572577288026
2021-02-17,-216.99534295230083,-196.93910807334458,-207.0737364126797
2021-02-18,-206.28686503602728,-182.56406874372152,-195.83999872402174
2021-02-19,-220.58562253078676,-200.41493496314234,-221.49327195711538
2021-02-22,-205.88629812361205,-197.97366325701057,-206.80869960847997
2021-02-23,-233.65258129524176,-231.2769262613815,-235.44289466207073
2021-02-24,-212.70348926557537,-192.38719249767672,-207.33628785548723
2021-02-25,-233.08936156658376,-232.25172108780524,-230.63617360341402
2021-02-26,-202.74545842721733,-201.20027217499376,-209.05658263445576
2021-03-01,-241.30778752072138,-235.64295192784212,-232.85388967794935
2021-03-02,-257.18926827640786,-256.70403017181945,-249.84276522554325
2021-03-03,-239.15467792033218,-237.508315768981,-235.6674770390333
2021-03-04,-241.24733886539585,-239.84501562759687,-241.34235696333909
2021-03-05,-231.91556516787352,-212.75938658590496,-218.14653145266914
2021-03-08,-202.56474593466663,-215.55845973252457,-222.79719191816014
2021-03-09,-220.30947125102833,-227.13582774045986,-231.5026518617653
2021-03-10,-235.98476821702434,-224.09027682275052,-230.42667486268255
2021-03-11,-245.30349450030545,-243.20073288225296,-240.27789942732787
2021-03-12,-236.68876589331887,-238.6474577908982,-238.7544623982878
2021-03-15,-226.67213076170043,-216.9217332179152,-222.11346542394
2021-03-16,-249.68248876383575,-250.4053595090231,-247.3210293084907
2021-03-17,-245.4706662518367,-250.09901388127912,-248.2760286888688
2021-03-18,-210.4724165825687,-191.68203002846624,-212.8371591575509
2021-03-19,-161.04264429424225,-77.57198093144973,-137.92273259452037
2021-03-22,-243.760612146641,-232.6645929436436,-234.81043401172101
2021-03-23,-240.0765356329071,-236.2867627816437,-236.83530782105308
2021-03-24,-239.74977710136312,-239.30651832358785,-238.58850671684144
2021-03-25,-238.85767162989458,-242.17428076019178,-240.70337323785068
2021-03-26,-235.22122688324538,-234.0057611204868,-233.36026183702924
2021-03-29,-252.11925702038025,-252.43890054015986,-249.10771069285016
2021-03-30,-250.97473504953624,-252.77372073584593,-250.42336215060212
2021-03-31,-254.14668783343998,-258.1490551087746,-254.11371341006316
2021-04-01,-246.06532377095283,-248.0880878487981,-245.9206515423362
2021-04-05,-244.7999199964162,-240.98679463528043,-241.3182078324461
2021-04-06,-249.4305558755673,-249.27579597657945,-246.53406166681856
2021-04-07,-249.39129953373907,-251.70930822876727,-250.5665758502583
2021-04-08,-248.05072756898758,-250.92537241743406,-248.7644567478949
2021-04-09,-235.43654387526598,-215.29110890546676,-229.03270100055357
2021-04-12,-250.6091537151745,-254.71375083135172,-251.1123068291362
2021-04-13,-244.93851158756775,-246.38871418673273,-246.8542467810313
2021-04-14,-227.49379541433655,-199.60533851407348,-220.99957373599028
2021-04-15,-248.842723683126,-250.12845605410908,-249.78343105702757
2021-04-16,-248.83362577172684,-249.00675342133707,-250.4823751317526
2021-04-19,-257.70918767751664,-268.65909729441506,-263.9529681852173
2021-04-20,-218.0450186327043,-197.88334917238979,-207.71357338044146
2021-04-21,-249.2283984376653,-258.9802212512243,-254.89331836838096
2021-04-22,-253.25084032918616,-257.5312749304107,-253.30271928720387
2021-04-23,-236.38232828191704,-226.19439555969456,-235.83426965047894
2021-04-26,-233.94997142559166,-223.48216929896446,-238.52811251688428
2021-04-27,-252.29666128024274,-257.9065910322865,-254.23536140538909
2021-04-28,-183.83988053851684,-114.35105536968166,-148.69960686050453
2021-04-29,-215.87102503710852,-191.67493105187447,-199.96833920155655
2021-04-30,-244.46922647486002,-246.02900826466706,-249.3242964054682
2021-05-03,-242.526117318749,-242.0823923722861,-242.79848749619148
2021-05-04,-238.305781524859,-230.1114676686222,-235.1723484489706
2021-05-05,-244.4260873307497,-242.3587809630963,-243.7828021536097
2021-05-06,-253.0141870694227,-254.61951143114604,-252.98093571454868
2021-05-07,-242.62939849783814,-244.92878174571283,-247.25421188772106
2021-05-10,-242.2994964121522,-234.17027987882548,-240.12055230778023
2021-05-11,-249.81720385761358,-245.44483637926496,-242.8364091521737
2021-05-12,-235.01794761008344,-213.90232950186262,-228.59320875845665
2021-05-13,-249.01856383320674,-249.18587355761548,-247.47283875146988
2021-05-14,-242.498960110782,-238.34792285866558,-240.34892997104757
2021-05-17,-247.89195246906732,-250.51053540799802,-247.89427604680418
2021-05-18,-244.66591483532946,-247.31162269047377,-246.84660527261855
2021-05-19,-250.41221192336727,-254.5889303997225,-252.5254846054194
2021-05-20,-257.2469390974963,-264.2870184018217,-259.13123708443135
2021-05-21,-256.0584341231189,-263.70495338108634,-258.9332444473884
2021-05-24,-256.23275975275465,-266.36241686974336,-262.09563647996777
2021-05-25,-254.96429644891683,-264.838548287184,-261.1004399994757
2021-05-26,-259.03975467381827,-271.1837222603938,-266.3424469875819
2021-05-27,-237.37771336787154,-227.62929038237786,-234.30962100523317
2021-05-28,-243.21168497061905,-248.62490086958516,-248.0891873924035
2021-06-01,-247.57753914434574,-243.38109368989348,-245.559568512159
2021-06-02,-253.50968911012035,-259.9050738870165,-261.22915706502965
2021-06-03,-249.56855176067037,-259.3911832029334,-257.51405825752033
2021-06-04,-254.68851477865613,-263.23389018486836,-261.04178335190085
2021-06-07,-252.74745255585063,-259.40044338244746,-259.13004028521993
2021-06-08,-254.3974582948321,-264.60757744084765,-261.948112198807
2021-06-09,-251.22778535816266,-257.7542700824611,-256.1365164196396
2021-06-10,-238.01532291968803,-235.95115268870217,-240.44828422404234
2021-06-11,-251.51249459757028,-257.8475856136316,-257.53267418383433
2021-06-14,-251.55728549232646,-255.76019697494894,-256.77983806319315
2021-06-15,-250.8471271196401,-250.18042815298662,-257.3928471282772
2021-06-16,-250.25497647371952,-252.54685140293822,-253.38274695313922
2021-06-17,-244.81311264297244,-246.47618359242853,-247.9770127229163
2021-06-18,-247.7241418973922,-247.88239232972722,-246.34159831094598
2021-06-21,-251.89584465617554,-254.3740468895495,-251.44692466226502
2021-06-22,-257.9742808667891,-262.9485894145226,-259.4566009077319
2021-06-23,-259.00031771770836,-269.076036128631,-264.09664203373194
2021-06-24,-254.75489058659568,-262.2081912177183,-259.9381323866073
2021-06-25,-134.20894577278293,-49.783092336610025,-91.38807294109688
2021-06-28,-244.3071534964949,-239.45954912907695,-240.9129734843882
2021-06-29,-252.95953597746401,-258.7337217729866,-257.65589473987035
2021-06-30,-253.146875268246,-261.45881405920085,-258.4752379061914
2021-07-01,-252.90941685292466,-265.00805718108296,-259.87955683029617
2021-07-02,-235.83365408413533,-225.17533614774436,-231.7937562881635
2021-07-06,-239.56704199411155,-234.92291160795804,-238.26890789808698
2021-07-07,-252.88607890332827,-257.25468099670064,-258.0241154271076
2021-07-08,-248.36124329881972,-251.11499892712175,-251.99853832201262
2021-07-09,-253.9204463599939,-263.37196770110256,-260.93525830530666
2021-07-12,-247.50924558517553,-249.52734333964807,-250.40663708656882
2021-07-13,-246.618721699895,-239.8873240515659,-244.20504115212668
2021-07-14,-239.68310980310895,-231.35488789178865,-240.20241184344565
2021-07-15,-243.0592282372807,-239.99335943673876,-245.6132966031518
2021-07-16,-247.27539821022407,-252.67419901639724,-252.19749089294055
2021-07-19,-239.05012541278472,-239.68305723094392,-239.10016927228247
2021-07-20,-236.11362724434946,-240.14075279363578,-241.9428883335578
2021-07-21,-251.99233036327325,-255.9144827270565,-253.188749060091
2021-07-22,-248.80038434169222,-248.1870522110695,-248.82627360482195
2021-07-23,-246.64059391070248,-252.8331719327614,-250.78312479961733
2021-07-26,-255.23221361800375,-262.4679063948672,-258.5801338596205
2021-07-27,-257.1076283197712,-265.31100906969107,-260.0645612709299
2021-07-28,-245.1136504573635,-247.94733249163053,-251.66762590082612
2021-07-29,-256.75640030625135,-266.9483270937444,-261.75702396585734
2021-07-30,-214.09799526550938,-198.27352170426545,-204.52922783050764
2021-08-02,-250.56294240816908,-254.0625982192887,-255.30248849691293
2021-08-03,-247.56075847312897,-250.94013255378266,-249.71760457301232
2021-08-04,-229.07668464321696,-219.56300759893807,-223.10246910405456
2021-08-05,-245.92848798307477,-247.288826044068,-246.40747416429787
2021-08-06,-249.45807512384124,-251.78848991529642,-252.63074589687156
2021-08-09,-257.79826890969554,-268.96647800341094,-263.53018824448355
2021-08-10,-249.8388169984065,-253.5088887328227,-254.84820729394525
2021-08-11,-250.2688299840366,-255.70883204821706,-255.02078642374397
2021-08-12,-248.13538256912338,-246.8106442323994,-250.18079855763605
2021-08-13,-256.99411734819245,-264.99597032770396,-264.0299838224569
2021-08-16,-253.2834743943449,-260.3893743180058,-260.17865739116826
2021-08-17,-241.80962372740908,-235.9063453081467,-245.1431344996559
2021-08-18,-248.85273420616252,-247.48661537864092,-249.30371988928735
2021-08-19,-223.65352384587476,-205.59337235156903,-221.29871309024372
2021-08-20,-251.10749988724643,-257.0208508322217,-255.43383549999143
2021-08-23,-248.26910826890054,-254.11979096962227,-256.18658668458033
2021-08-24,-255.3612605892279,-266.7976647706075,-261.24564371606084
2021-08-25,-251.66088537722896,-247.16853539695512,-252.63199884756213
2021-08-26,-248.12009082804624,-247.18616162831944,-249.31882732931194
2021-08-27,-257.32140681545195,-269.491322754081,-264.5818282237188
2021-08-30,-249.2422808833748,-250.46823671880043,-252.18392850528068
2021-08-31,-253.0112176269268,-262.696852229425,-260.3533342178541
2021-09-01,-255.96996129658612,-265.94473139884275,-264.53446390366145
2021-09-02,-246.32022765994702,-242.80898546742537,-251.8085673173805
2021-09-03,-260.2087174246674,-276.8719752192032,-271.1540875888268
2021-09-07,-233.6173137462404,-213.6630142821447,-228.2882754376106
2021-09-08,-246.31333316650228,-248.1501334107681,-252.108587455519
2021-09-09,-253.93722196276323,-266.60576028074183,-262.01408735801516
2021-09-10,-248.49844463921124,-248.0371667295978,-249.08793931772456
2021-09-13,-249.06267253287794,-255.113428849122,-250.47619155438295
2021-09-14,-257.0062980962665,-267.18261427993156,-264.17609817156796
2021-09-15,-255.44834940400767,-262.6598933348223,-260.50919794809505
2021-09-16,-255.2289011955375,-262.46328480811076,-261.447218188944
2021-09-17,-250.2648678315998,-255.05854976260588,-256.9340357077912
2021-09-20,-247.24530641379584,-251.4957682184529,-249.44394045446342
2021-09-21,-244.54124896382896,-242.3337002834539,-246.63166289464823
2021-09-22,-255.1729581869529,-262.0090793991196,-256.3763730807724
2021-09-23,-232.70624705630877,-187.7685117431664,-204.06311351526458
2021-09-24,-228.91899751366597,-231.02322305347033,-234.75650128876654
2021-09-27,-246.71089309245437,-244.49193458757333,-248.45043660537948
2021-09-28,-248.5869758170702,-245.97094921095317,-245.56779422938212
2021-09-29,-251.07096345612976,-251.65579738077685,-247.43214376236438
2021-09-30,-249.1260478454752,-250.5280429097711,-248.19881303595153
2021-10-01,-173.3353022063935,-154.92634111639092,-168.58169657525548
2021-10-04,-247.01827610577732,-254.3362520048727,-251.3357468393054
2021-10-05,-246.3142222222391,-252.65163367140042,-249.86571568835944
2021-10-06,-252.20627385437925,-257.3317547614885,-255.06643435304278
2021-10-07,-241.8330481309129,-241.10374404004443,-243.22223460380954
2021-10-08,-251.7128468269656,-257.743619526245,-254.91346660288514
2021-10-11,-247.45665660880493,-249.3016720724943,-249.56991767951317
2021-10-12,-245.83337093668695,-246.0143447148952,-246.82319271936993
2021-10-13,-235.41586508150556,-227.5157449026638,-236.54020566302643
2021-10-14,-246.12116341599608,-244.4803010990683,-243.35230776494538
2021-10-15,-236.52183658916726,-230.55870749363407,-234.93104387115096
2021-10-18,-240.81948966269061,-238.48482163558202,-244.18970095543324
2021-10-19,-239.88992545434044,-239.70766315574937,-239.92939356962526
2021-10-20,-241.11719045576075,-240.90389921637575,-242.81834846468112
2021-10-21,-174.69546458845565,-127.77655111900711,-159.29730879822915
2021-10-22,-202.41903860133675,-143.88369829873048,-188.4359598881797
2021-10-25,-245.25763060027282,-252.6354960506991,-253.55705184507684
2021-10-26,-239.9763192456518,-236.1736522315911,-239.304431500722
2021-10-27,-116.99528436724222,59.752316930168945,-83.13327985905187
2021-10-28,-193.54023392382788,-191.738457834178,-200.56715994514684
2021-10-29,-238.16719134610864,-241.73350723036583,-241.21474651316478
2021-11-01,-242.3860247762927,-229.89201585315718,-237.8266970693251
2021-11-02,-245.23523321498936,-246.01188018319164,-243.07894453818184
2021-11-03,-247.42125536036346,-252.80286905165062,-250.32649178923464
2021-11-04,-207.9031173052383,-193.26903118410087,-202.9545697298042
2021-11-05,-124.47194835043646,-164.0075333310882,-182.96315151041745
2021-11-08,-231.1264631265727,-235.45436939746975,-237.03219246470493
2021-11-09,-225.85276043840963,-235.5904607847114,-243.2373836660791
2021-11-10,-238.5102352591355,-229.40704099395083,-233.86968741464094
2021-11-11,-217.04694818959373,-200.5556585665651,-214.12252862336567
2021-11-12,-252.70112280244606,-255.92095035805372,-253.38193118239477
2021-11-15,-247.00070928834117,-236.70239053335393,-238.09711676743305
2021-11-16,-217.8703129132855,-164.55572268800472,-193.14771712890735
2021-11-17,-215.6862762122632,-220.05244174319316,-229.35600551201108
2021-11-18,-195.28042703098782,-151.38429470251324,-174.95875328306764
2021-11-19,-233.71819002082705,-235.6272584875549,-233.70566055119298
2021-11-22,-218.34924365267312,-210.2230728231876,-223.58781701212732
2021-11-23,-234.6534854028675,-225.15361196528926,-237.22023138127219
2021-11-24,-242.28128008795352,-241.96242601640282,-244.2341226628905
2021-11-26,-202.3608550658413,-110.30526059231823,-172.70439874805282
2021-11-29,-188.52391267442718,-194.76502342680322,-202.9706140104968
2021-11-30,-212.9320782721039,-196.54223030601776,-205.0323664185907
2021-12-01,-169.67016499015665,-206.28797780726697,-210.98114314165935
2021-12-02,-224.45634447592784,-227.4077940820932,-225.30610774390672
2021-12-03,-246.44357578417427,-238.98022832514,-235.70552860450923
2021-12-06,-232.08760202737403,-228.47227469563836,-227.70275549882268
2021-12-07,-239.42158292891094,-240.53680711767254,-239.1049304568477
2021-12-08,-238.15317510251867,-236.4292848512217,-238.72366574371802
2021-12-09,-248.82134053057038,-251.38143530493556,-247.3356147159898
2021-12-10,-228.9252909542678,-225.69039692461635,-229.1673458276997
2021-12-13,-232.82678290110144,-235.6153235872803,-233.08362921082502
2021-12-14,-236.26900403551662,-235.9218357345275,-241.19426116128588
2021-12-15,-236.19101660096433,-235.1014903022549,-233.31313606170352
2021-12-16,-213.01297221941408,-204.64858565039108,-215.6468667150382
2021-12-17,-226.11177014130365,-216.4643711524025,-218.81583599604977
2021-12-20,-243.36931343601017,-241.32253469304345,-239.81304512320753
2021-12-21,-236.24190036970364,-236.84656317268954,-236.7175198180932
2021-12-22,-255.17875282309484,-256.7713565408468,-251.82114919573678
2021-12-23,-257.66032172050825,-261.4523077602435,-255.66759197945186
2021-12-27,-252.09303702610825,-255.49222898001992,-250.4247839274821
2021-12-28,-257.6557047137931,-264.04598776684367,-258.75801073619544
2021-12-29,-259.3280223817676,-268.48519713397127,-262.69599577259635
2021-12-30,-260.76646793942433,-272.4945956234854,-266.7074549200117
2021-12-31,-257.22215291613696,-268.75206847132284,-265.52481572050993
2022-01-03,-225.99111602019912,-209.7190427151345,-229.47050231342274
2022-01-04,-219.54755460054596,-190.94764728775044,-206.2701665064189
2022-01-05,-213.06018032539413,-204.30598601591112,-210.8470425323033
2022-01-06,-238.4932513551881,-228.30310121019704,-228.46125603762505
2022-01-07,-223.17502936686105,-202.08215400074695,-217.05100606541706
2022-01-10,-230.60431956999014,-225.54852413488206,-232.31930413151832
2022-01-11,-243.55585869936846,-237.95529044563548,-239.96634033311696
2022-01-12,-241.3818103943778,-241.18680617571056,-241.61317722072917
2022-01-13,-235.70613722738452,-231.2717107233816,-237.01568216091277
2022-01-14,-183.24888464643317,-112.96072285605825,-159.19098894733963
2022-01-18,-211.67660705769686,-203.56442654884194,-211.29505953948066
2022-01-19,-227.14187340111394,-219.2845993471474,-224.25367946687754
2022-01-20,-233.5860346669434,-229.16708173431,-231.43558016507467
2022-01-21,-209.95374217925692,-181.57894858136024,-199.9917482739925
2022-01-24,-224.99919345395642,-229.06446284901043,-227.8969359248109
2022-01-25,-139.6301624270701,-55.440804396514295,-130.95854809507202
2022-01-26,-209.72355248183044,-191.7143339518935,-201.47642710306025
2022-01-27,-231.02913387477076,-229.97964249478218,-230.44384932577154
2022-01-28,-96.24088827840177,-39.67307108130865,-94.31228072653386
2022-01-31,-222.43325454206052,-226.23250716701088,-228.16223648774454
2022-02-01,-239.51811326321956,-242.14968712669796,-239.62419543294064
2022-02-02,-237.67571907946387,-233.8148262560316,-236.03798536427607
2022-02-03,-122.0152567193114,-5.885953178373995,-99.16518256643855
2022-02-04,-142.61837257941707,-212.739614309264,-212.9289241954868
2022-02-07,-251.4160338512492,-247.99067745761013,-242.68722893061127
2022-02-08,-204.82705269147306,-184.04901881130448,-191.59372280797993
2022-02-09,-236.88415081948463,-236.979389687817,-234.36261108796097
2022-02-10,-228.6239353112955,-232.710542372717,-230.2644307056271
2022-02-11,-233.11472974653356,-231.58188083604847,-231.44226435822603
2022-02-14,-250.4708354393136,-249.2803096331204,-244.95908490341623
2022-02-15,-230.66405011800728,-232.35065750528486,-233.66210653411034
2022-02-16,-255.26016744131712,-256.4495771003147,-251.35137170376774
2022-02-17,-179.99170044396834,-160.10483514274944,-176.31113141027512
2022-02-18,-242.17518353418237,-243.24083190135116,-242.25887919080137
2022-02-22,-175.99698939825618,-104.69478980951786,-147.28449729215527
2022-02-23,-241.0318425818472,-232.18830285495048,-235.7134586559577
2022-02-24,-202.3948051411989,-196.68736509801585,-207.1932493948495
2022-02-25,-221.72106632510148,-205.50170918868184,-210.51221762511963
2022-02-28,-221.24550717243108,-211.44648080184248,-224.29999673360967
2022-03-01,-180.7687754623057,-151.5377302390138,-180.09390212784547
2022-03-02,-241.80259726098046,-233.55042111788262,-230.77038373284597
2022-03-03,-240.5246441691909,-230.93516542035377,-227.52726914884653
2022-03-04,-220.0279266922803,-220.24851997082754,-227.1135121623493
2022-03-07,-162.28387783583366,-177.81165472173495,-196.57320450193117
2022-03-08,-194.50012117682923,-189.96410211550142,-199.1479235217103
2022-03-09,-216.53119292579814,-222.5246415519214,-225.53573487529908
2022-03-10,-199.53470729945798,-208.95616513760845,-209.5042167361686
2022-03-11,-231.69070356154697,-230.43733698939562,-229.66088380606234
2022-03-14,-215.06972836005335,-222.0517691433405,-223.26417984342936
2022-03-15,-211.79018616593834,-214.47169907324493,-223.01451914519072
2022-03-16,-228.23566526854765,-227.5805531934652,-230.9696103622364
2022-03-17,-244.73903479032913,-244.2910360717984,-240.2361549734386
2022-03-18,-238.78719614826952,-236.49642661566662,-232.21937091391845
2022-03-21,-234.67994388954094,-230.60600385600446,-232.24889085634942
2022-03-22,-249.07764593124048,-250.00269613206348,-247.16221614263964
2022-03-23,-237.69970221241445,-234.9883604671489,-236.14591250632753
2022-03-24,-236.83362367248088,-240.66684263013747,-238.21006115661913
2022-03-25,-249.2732741284735,-248.71624303949994,-246.747994284737
2022-03-28,-253.53213776239588,-255.46072369612358,-251.2005804152244
2022-03-29,-235.89549491908485,-234.4379030177114,-237.52142346930418
2022-03-30,-237.8538182507623,-241.15011907490683,-241.99739705350112
2022-03-31,-247.96421679102488,-248.27432508484367,-246.39724760304912
2022-04-01,-246.03374745075791,-249.9328144299283,-246.85983227905868
2022-04-04,-248.75072379547467,-251.976759759473,-250.2409906512088
2022-04-05,-248.37758665780026,-251.70570510560214,-248.87915904419614
2022-04-06,-218.68415854905794,-208.2189032659891,-220.03413136245646
2022-04-07,-247.33580784871793,-246.98942372608295,-243.66104353379947
2022-04-08,-236.7775193582865,-235.43776414277357,-238.76229803971282
2022-04-11,-234.44686296223108,-228.12064494728926,-235.2873164057118
2022-04-12,-243.90202948879792,-244.33209027635772,-242.3829778090023
2022-04-13,-220.21834536635478,-200.2112094001617,-217.05158743212087
2022-04-14,-216.43588999023686,-204.89371093238714,-206.65634623928548
2022-04-18,-240.31253875734703,-237.74431665970036,-241.40170662112268
2022-04-19,-207.77882552240945,-155.15563754367867,-174.96008160392762
2022-04-20,-191.79221370960624,-177.51373485173676,-188.09196551153593
2022-04-21,-231.88823986234144,-230.3938040441698,-230.58971730881612
