Date,Historical,GARCH,DCC
2010-11-10,-188.1114198630671,-149.24302511381325,-173.19066016216104
2010-11-17,-221.8235695266563,-220.9754960245431,-222.57792853643565
2010-11-24,-232.98557378156062,-241.451290157032,-239.54546216748264
2010-12-02,-229.69473361088913,-238.3021026674373,-236.66482052774825
2010-12-09,-229.15415529603706,-236.24060002396598,-235.4319449451907
2010-12-16,-225.59557978512964,-219.4686303573182,-224.4418931114933
2010-12-23,-238.4594924436628,-258.2428398701056,-254.7433810488199
2010-12-31,-219.02107029951193,-204.75306528570616,-213.6969616262678
2011-01-07,-223.87407365278915,-223.58202589733074,-227.91424929439364
2011-01-14,-224.80816201447635,-220.8512973901057,-224.23932931250414
2011-01-24,-217.78122140075698,-213.691315532823,-217.05067841282494
2011-01-31,-232.43883196660724,-241.78161512034845,-241.3299752994495
2011-02-07,-204.01100586424067,-192.41594228301778,-205.35150616869373
2011-02-14,-232.34068861339728,-241.93918680746128,-240.84131361728544
2011-02-22,-220.8405336618375,-210.90408982254905,-217.73029609992065
2011-03-01,-231.8678442859168,-240.53564942348248,-239.5624700095127
2011-03-08,-229.53317138081727,-237.75933869778797,-236.46727410435585
2011-03-15,-218.55041103252256,-212.7794618935863,-218.27050100655424
2011-03-22,-231.06420423846095,-240.5280186261546,-239.01621429302148
2011-03-29,-233.92823019447644,-247.47498013689187,-244.94965144926834
2011-04-05,-234.14210905087333,-247.64243375011117,-246.5724330533011
2011-04-12,-231.65523193231934,-240.28336189048557,-241.52887991803468
2011-04-19,-213.7541167084175,-189.22638966764475,-199.4351668348192
2011-04-27,-230.2240865682424,-236.895214672606,-235.76965643331062
2011-05-04,-236.2699360333928,-252.50570256547363,-250.89173486778645
2011-05-11,-221.4042052887124,-216.79535244369004,-222.75429928828208
2011-05-18,-234.1639190297904,-247.73508458023804,-246.13512922398573
2011-05-25,-232.83420461849914,-244.2641841471532,-243.5497047060559
2011-06-02,-234.33487246422254,-247.5961711957633,-245.75234475510211
2011-06-09,-234.30769342020744,-243.86054766563922,-242.8850392253876
2011-06-16,-233.32320353426297,-244.47069650475652,-243.37836915649706
2011-06-23,-223.34112901497264,-227.2745486505211,-229.9887811743601
2011-06-30,-234.7054444520238,-246.25551191226248,-245.01655388200246
2011-07-08,-237.2772412042909,-251.5177766113722,-248.87262591831094
2011-07-15,-221.81366154942995,-214.2306813273032,-219.96491239056522
2011-07-22,-221.7907406902358,-220.8404061466396,-221.79981807455437
2011-07-29,-226.6579341042284,-230.91059429410655,-229.86542240703295
2011-08-05,-191.8720600412802,-173.4263568850721,-175.5306541253339
2011-08-12,-214.34750660391504,-206.39970401294738,-204.60500313130223
2011-08-19,-221.70859790265837,-214.17013918376043,-212.0719637607809
2011-08-26,-228.9571910677726,-223.1571367934005,-221.1658993644489
2011-09-02,-228.4225189956601,-227.93156499176584,-225.92671919766735
2011-09-12,-230.1524518625488,-228.4066145699899,-226.61547148887996
2011-09-19,-224.15557118710942,-227.88135888269312,-226.0543648791896
2011-09-26,-222.85716177949132,-223.63006366593635,-222.35680011797518
2011-10-03,-215.648120558236,-216.1586452466711,-215.142495684594
2011-10-10,-230.24392245323392,-230.2545237246903,-227.02393072582
2011-10-17,-209.38824739544987,-210.21682852742748,-213.31701211039416
2011-10-24,-204.55344010540296,-205.49692536954467,-206.8714527201397
2011-10-31,-231.2986586451114,-232.06781235368106,-228.9220471313062
2011-11-07,-224.27733728030535,-225.2581851738809,-223.85084613019717
2011-11-14,-228.38090597362685,-227.8014285243475,-226.42592609507443
2011-11-21,-228.36919837326775,-230.9339818079312,-228.9623291147523
2011-11-29,-223.98699871675097,-224.7848544433642,-222.66664341150445
2011-12-06,-232.5147416850771,-236.61071800940854,-234.1242567854841
2011-12-13,-229.507202287479,-234.16772834472656,-232.25474880591474
2011-12-20,-227.75608833746227,-233.03765977713505,-232.9977068123903
2011-12-28,-233.05556184821472,-240.3703081588517,-239.21234967413227
2012-01-05,-231.79727206317986,-240.38700289068842,-239.1515200843558
2012-01-12,-230.82173077665436,-241.28916905604962,-240.6262127123851
2012-01-20,-219.72929036396698,-201.69670982804953,-206.814489911378
2012-01-27,-229.96615152556745,-237.9423951788305,-238.39999509660538
2012-02-03,-232.93055867955798,-242.94604352976836,-243.18845265623816
2012-02-10,-236.23077813526706,-252.64281850501476,-250.6830658438367
2012-02-17,-227.14903684230282,-228.05771324252538,-231.7006470613771
2012-02-27,-235.3213900951995,-248.51463283582302,-246.9464618296853
2012-03-05,-231.43842547076446,-234.94751961733846,-236.1566616820834
2012-03-12,-233.12663401037378,-241.04731191037632,-240.79984471359208
2012-03-19,-234.0916842758554,-244.29930688010248,-244.5932905475071
2012-03-26,-233.65456592366343,-243.44681385670282,-244.06937748647587
2012-04-02,-234.2252543991409,-246.79159946073224,-247.0680386197519
2012-04-10,-230.59377122989554,-236.52407969342244,-237.03148055327213
2012-04-17,-224.0029532988949,-220.933150483355,-223.41715822036
2012-04-24,-206.53316248240506,-200.51671583982414,-208.38650500262426
2012-05-01,-235.93998066848656,-245.30484591579474,-244.40900597694073
2012-05-08,-213.27695651674253,-203.39394794945542,-207.1450197812916
2012-05-15,-222.22370021270729,-223.19194420153406,-225.03409377819787
2012-05-22,-232.4137405442171,-241.60211175238604,-239.98145019975098
2012-05-30,-232.58521543853882,-241.50241312414497,-241.03109531690245
2012-06-06,-231.45863051251945,-240.0287944899556,-239.57899816984133
2012-06-13,-226.11321660891736,-229.56709747427576,-231.2786500319366
2012-06-20,-229.18526138121328,-234.61874379577245,-236.1916680909328
2012-06-27,-212.3907774206059,-210.3604936031266,-213.40210410454978
2012-07-05,-232.4581592117313,-241.91472737281438,-240.93651276168313
2012-07-12,-217.82171931071758,-213.8671015544484,-218.37830092858695
2012-07-19,-218.86910029939688,-211.7062749631081,-214.9332894010359
2012-07-26,-227.46144087524473,-230.01642967792912,-230.41368238660334
2012-08-02,-231.16664142272285,-240.0456961502089,-239.2334341998586
2012-08-09,-235.018376570532,-246.43118493808637,-244.73595408071827
2012-08-16,-226.48952347890634,-234.27819969194766,-235.70292921575827
2012-08-23,-236.71667712955028,-252.57021718221415,-251.3988343709407
2012-08-30,-234.81770944440012,-243.69266378515914,-244.815765829444
2012-09-07,-231.70063542286493,-238.87817901723838,-239.82998157498878
2012-09-14,-232.6960454369599,-242.5626068740618,-243.1682685034341
2012-09-21,-244.08127820044615,-261.60756696658086,-259.75162402382614
2012-09-28,-240.79865452762715,-251.32213720551837,-253.17694104011207
2012-10-05,-239.82169054686966,-245.97764896728432,-250.40226233096644
2012-10-12,-229.14506674603697,-209.12205983391505,-217.16968342814778
2012-10-19,-222.5491950855346,-200.16344704352832,-209.8090069585021
2012-10-26,-236.75438838390087,-241.12263638839977,-240.1001536544077
2012-11-06,-230.85473633548747,-224.72548077473428,-229.22652867020332
2012-11-13,-229.33047376378244,-230.64513648084755,-233.80754683631253
2012-11-20,-242.8005632244271,-251.5960421627854,-249.24733840134567
2012-11-28,-243.33795369664384,-256.6770505845502,-254.85311898763933
2012-12-05,-236.7649469964147,-239.9233100753361,-242.49324517037493
2012-12-12,-242.09203852030979,-256.1037837178274,-254.59802046112532
2012-12-19,-239.673231952807,-249.5305966247224,-250.78253668516814
2012-12-27,-242.6902569813763,-256.61825316923165,-255.1959111044401
2013-01-04,-238.53431267841543,-242.02915895516992,-242.0632635826964
2013-01-11,-237.85215717030627,-249.4437962638583,-249.65044831628094
2013-01-18,-218.33194841888445,-216.0513146465554,-223.87201645259148
2013-01-28,-239.92270772109026,-248.16570940441298,-249.0288026377127
2013-02-04,-241.76156195959192,-249.63054292045825,-249.8836919435137
2013-02-11,-241.2667080270285,-254.81489549762418,-254.36059852173787
2013-02-19,-236.14792281631108,-236.75298770529628,-240.38421436688392
2013-02-26,-238.38469124523564,-250.1239253638518,-249.70266090624136
2013-03-05,-244.02659217802034,-255.70191734434135,-255.55028857746208
2013-03-12,-239.5230520338173,-248.47438072739655,-251.07137843484333
2013-03-19,-233.57707534294974,-236.16343297914278,-242.3956365584752
2013-03-26,-241.582232646677,-248.15914078917535,-249.3698758679614
2013-04-03,-241.30644489137225,-244.10054379478115,-247.67191308442798
2013-04-10,-231.6460530290656,-230.42723289363568,-235.4631416510789
2013-04-17,-207.88149034030224,-176.9991398297165,-191.43551666395132
2013-04-24,-211.39366120282827,-208.76829783642725,-216.6210390746096
2013-05-01,-240.35701621137542,-243.55607171808452,-242.81151267133245
2013-05-08,-242.70030814132105,-247.949712979009,-247.4366138942035
2013-05-15,-221.4198986788631,-215.10711717883288,-224.3129234494619
2013-05-22,-233.07059762073138,-234.2476946040916,-237.59145307129435
2013-05-30,-233.74432361065826,-238.82279021430435,-240.70722970924248
2013-06-06,-241.14617032633817,-247.8625389864707,-247.98674646526376
2013-06-13,-244.5532597436637,-256.5069378135718,-254.1768859011097
2013-06-20,-236.48714199262236,-246.96290406808058,-246.65066979957643
2013-06-27,-242.04961827481594,-251.07429084846223,-249.62733737608005
2013-07-05,-243.80711058228644,-255.24354623421846,-254.543655448049
2013-07-12,-226.89885231226023,-212.6630698696644,-219.03722221477716
2013-07-19,-214.3155849726495,-187.9685654374914,-201.52970326579396
2013-07-26,-241.0197455121427,-251.12483417101984,-251.62283857468816
2013-08-02,-239.70945332219853,-248.85652401833516,-250.27387060854147
2013-08-09,-236.94944144678422,-234.7840082594514,-241.70374453869354
2013-08-16,-245.4786493387535,-259.4868344559843,-258.0079380357403
2013-08-23,-226.56908778939976,-231.40382369926465,-238.58869930593096
2013-08-30,-234.35129166463526,-239.94444965474185,-241.35933526598092
2013-09-09,-241.11963093049215,-245.31120236059394,-247.58034986134288
2013-09-16,-241.54614100631215,-248.13454745199292,-250.36463055465586
2013-09-23,-238.10714325797304,-241.27262582209337,-243.77995215323668
2013-09-30,-247.35975353115793,-260.5592356227452,-260.5061537898445
2013-10-07,-240.80282711351558,-246.72036100655373,-249.7028437528753
2013-10-14,-227.55602093497384,-219.8123225810212,-224.89426100929964
2013-10-21,-230.49157333527793,-218.4644661810386,-223.49263557960052
2013-10-28,-244.27871790073095,-251.60044578062698,-251.5002997617226
2013-11-04,-242.73475346936385,-233.58219832781322,-237.28868153770918
2013-11-11,-236.64035702454902,-242.48034978404087,-244.3481659655539
2013-11-18,-247.1437816676394,-255.68789317414075,-255.35366334840958
2013-11-25,-244.9638611443125,-242.4378587447046,-244.96252043963293
2013-12-03,-251.5497336092435,-262.23722410432123,-261.4764959189308
2013-12-10,-246.6243515475218,-253.40757664223932,-253.857883419011
2013-12-17,-244.28677135737544,-248.31347017312905,-250.05405934651927
2013-12-24,-256.7765295403765,-269.8086458141299,-268.1031488977057
2014-01-02,-249.37935603760783,-259.4207730304321,-258.84369646486704
2014-01-09,-239.32300703556535,-234.73173919261933,-236.5918788710549
2014-01-16,-238.04327644568065,-231.51504719843308,-235.4011490760942
2014-01-24,-218.1947199496276,-197.38099085347574,-205.247098759741
2014-01-31,-228.7658103755448,-221.8643611415598,-226.23309847308374
2014-02-07,-245.4895089941288,-247.224257162877,-246.4096041225289
2014-02-14,-241.7053309873084,-244.04763135655196,-243.7279365639143
2014-02-24,-246.37356271417056,-250.77842427676165,-250.65515602966255
2014-03-03,-253.20412627243005,-258.8097253370214,-258.4456137914059
2014-03-10,-251.29478095488037,-256.64519876082795,-255.81146882388288
2014-03-17,-242.50524713440285,-243.11640148738238,-244.74818807265058
2014-03-24,-247.47716013208526,-252.69131678426524,-252.3011106813469
2014-03-31,-250.29616579208587,-253.5704061254604,-254.18666331640594
2014-04-07,-242.64828846433926,-242.63767310455216,-244.8504284557092
2014-04-14,-243.16852701924282,-242.88689601319845,-243.1914933023945
2014-04-22,-227.18154490526538,-225.45336685908302,-226.10585428440754
2014-04-29,-251.37463390687876,-252.6549539097392,-252.84416153599938
2014-05-06,-251.9048200887795,-256.3783684801812,-256.3238420292398
2014-05-13,-250.67190686974922,-254.16771418931867,-254.22258634380563
2014-05-20,-254.77819475861315,-258.8136763762471,-258.3449572746859
2014-05-28,-260.56647565828445,-268.39861652331945,-267.4752638032462
2014-06-04,-259.4180150034826,-265.92075328612464,-265.2127778939203
2014-06-11,-259.47948863536647,-267.12129962203545,-266.4268344586322
2014-06-18,-259.07293138665773,-264.25232283617436,-263.9520497378394
2014-06-25,-259.4102241363802,-267.28422878995553,-266.7677969055163
2014-07-02,-259.5231756229896,-267.53097926649383,-266.64742675065355
2014-07-10,-250.97652648011257,-253.2618993168867,-253.77900025956515
2014-07-17,-240.53447759980583,-229.55517957515437,-232.28219763717397
2014-07-24,-243.46287296348314,-243.7370110918715,-244.809659305604
2014-07-31,-248.7584127386382,-248.80094566153184,-249.41977839244467
2014-08-07,-258.68486985497947,-258.3362178564384,-257.5520653163566
2014-08-14,-251.64956960046632,-253.8860456378828,-253.503251708267
2014-08-21,-262.0838863050038,-268.97654651014653,-267.2407414421978
2014-08-28,-258.4341578054678,-266.2098493539777,-265.62523200714753
2014-09-05,-255.0581583255213,-259.2180037378732,-259.1784992797109
2014-09-12,-263.6334406438582,-271.3444149943571,-270.4677328531596
2014-09-19,-261.7600480338465,-268.5285666909086,-267.685332986117
2014-09-26,-241.7896939771999,-241.77548984766673,-242.18706613382176
2014-10-03,-254.73756798620173,-259.0764914027019,-258.65468204423286
2014-10-10,-222.03490258045957,-223.33839824253437,-224.7329498056286
2014-10-17,-195.752587673547,-198.7549165706945,-202.47777007411145
2014-10-24,-235.0116496675111,-234.11919860459216,-232.3843312923338
2014-10-31,-251.11574737516202,-249.87312582711414,-249.8598670846334
2014-11-07,-250.74253440977907,-250.896391681685,-249.9699269793777
2014-11-14,-253.80853058582755,-257.0548570317177,-256.34807629127477
2014-11-21,-239.3845692882997,-234.70913467674833,-239.06881081369016
2014-12-01,-245.89141392947147,-246.52241959399427,-248.0927671576622
2014-12-08,-236.0877893705743,-234.42190905261756,-235.51618526715546
2014-12-15,-233.13244794438464,-238.15543538642683,-238.5378035412742
2014-12-22,-252.13856834852743,-253.7143325092398,-252.38344604333068
2014-12-30,-250.2077493391803,-253.25126562328182,-252.7008157750972
2015-01-07,-247.31451896959857,-247.82650695637417,-247.15694169100067
2015-01-14,-236.65235659646007,-239.19437365028335,-239.9604972586295
2015-01-22,-198.16262169326507,-187.0137739701285,-196.09802514857614
2015-01-29,-201.22100482244107,-193.6044301653378,-197.67558168534788
2015-02-05,-252.06383506949803,-247.63224994119196,-246.38259269050792
2015-02-12,-223.5719659525107,-216.16512225389684,-219.67519575611772
2015-02-20,-236.36895470079241,-237.19590560125908,-237.1880752368442
2015-02-27,-256.18312596599935,-257.43135080413947,-256.64602371022283
2015-03-06,-251.43996005846458,-251.50879100791406,-251.38099963731835
2015-03-13,-251.92252202633105,-249.7940185788942,-249.5231082985828
2015-03-20,-249.94257485734084,-250.39592077883276,-250.21557116449944
2015-03-27,-255.2253674743238,-255.1098536481096,-254.45599635227205
2015-04-06,-258.519455255979,-261.14091854581824,-260.4866133132357
2015-04-13,-253.00530124657087,-254.09429515770088,-254.09970395603017
2015-04-20,-207.26294973291112,-207.8946047004493,-209.53074227453249
2015-04-27,-238.7617728117941,-237.44019955183154,-237.54556067620283
2015-05-04,-251.28508433960326,-249.64360896522953,-249.30290408351314
2015-05-11,-259.45799119194453,-260.2664733110043,-260.1134672255231
2015-05-18,-249.83586298874647,-251.88359696041567,-251.49785511281206
2015-05-26,-260.4238985829744,-265.6210076719287,-265.0815932617551
2015-06-02,-262.82211655358685,-267.29944127435425,-266.3947166301298
2015-06-09,-263.8214019926879,-269.8561858837954,-268.7200758204851
2015-06-16,-264.5955434683676,-271.2145702612587,-270.15417174610013
2015-06-23,-258.7968437998068,-263.99273482771474,-263.35078094481713
2015-06-30,-261.3549025189221,-263.7508334845804,-263.2552001699636
2015-07-08,-262.1909361781145,-266.3756379549018,-265.20733664833546
2015-07-15,-232.41691731868232,-231.0379341569361,-232.06180998621758
2015-07-22,-225.6832012316402,-217.96413594756635,-220.33564238602034
2015-07-29,-240.233139570567,-244.43938847468462,-244.68299588163302
2015-08-05,-203.0601346741853,-166.09333949142524,-176.3052400883115
2015-08-12,-247.50477652779722,-248.0108949970152,-247.58226636665202
2015-08-19,-219.1326141903183,-211.53146545396953,-214.97788901935357
2015-08-26,-234.5953718828213,-238.05385424218028,-237.46152052374254
2015-09-02,-251.425135026451,-242.9292865929329,-242.00352814497816
2015-09-10,-258.0819303469571,-249.86929430452028,-248.3263319404623
2015-09-17,-252.80205145650322,-250.88320021035986,-249.99429058121967
2015-09-24,-215.35600522522913,-215.0780287874544,-217.53310809468883
2015-10-01,-237.9082156947457,-239.87180640113334,-239.6324836256284
2015-10-08,-216.26013331418642,-219.98288716717607,-221.2341460590195
2015-10-15,-229.75286055719624,-227.4450949125329,-228.9608119041746
2015-10-22,-182.92517944041214,-174.27643672553842,-178.9822995145596
2015-10-29,-242.36887963287973,-244.48390284718798,-243.89991777752124
2015-11-05,-242.64842848601805,-240.643617276774,-241.19394676256928
2015-11-12,-242.69570507371552,-242.61998934662756,-242.8056045564557
2015-11-19,-245.8101120977012,-247.56069930487317,-247.23923238138676
2015-11-27,-251.36134079312728,-252.00383653738183,-251.8735976548906
2015-12-04,-255.02096243888076,-254.9427885724196,-254.51257325032427
2015-12-11,-210.14135182252375,-199.67263494019983,-209.6138214561421
2015-12-18,-248.48640984141923,-246.4052772279909,-246.6533717365109
2015-12-28,-260.544784724438,-258.90391688856494,-257.50458795546353
2016-01-05,-239.1658439248757,-240.53350701388024,-240.73971689899918
2016-01-12,-234.47158028965544,-235.65708797189708,-236.14345012668105
2016-01-20,-152.40779125156357,-162.79848228191784,-172.06260337101986
2016-01-27,-189.06632570476012,-193.64444441802806,-197.05931670959927
2016-02-03,-181.68694878080652,-195.54358074644944,-197.18957105734577
2016-02-10,-202.76064909316008,-207.6867529546313,-210.04104378978712
2016-02-18,-227.36719722599577,-230.1990973836994,-230.21420786172922
2016-02-25,-241.88852293302216,-239.50737857580341,-238.9715429273604
2016-03-03,-238.8306123164785,-240.59347190639517,-240.47900019527384
2016-03-10,-258.1339004673759,-256.76694836912634,-255.72372246053888
2016-03-17,-239.6981328659759,-241.22299748026222,-241.4937274315223
2016-03-24,-255.66798508761397,-254.96376714014986,-254.5638211086605
2016-04-01,-253.54730034362154,-253.8964941165118,-253.61867996589194
2016-04-08,-258.1520220025895,-260.6674799319247,-259.5628307571349
2016-04-15,-219.19311827117917,-209.25967380458462,-214.43715542945125
2016-04-22,-238.91517969570089,-236.93642174052667,-236.37172939553489
2016-04-29,-248.3456060230913,-249.21787701140346,-248.5962282909909
2016-05-06,-254.47152063766725,-258.08309389666874,-257.40037322011455
2016-05-13,-206.23030209279017,-206.35374214882165,-209.57696063214783
2016-05-20,-257.4999396647826,-257.9760273079518,-256.9574401561352
2016-05-27,-260.222626313342,-261.8606232125199,-261.1405671850171
2016-06-06,-255.87942394876,-256.6246357994436,-256.55048912142087
2016-06-13,-253.59502870358182,-254.52648104197013,-254.46250189199355
2016-06-20,-251.424619716621,-251.23653686785406,-250.8549579143006
2016-06-27,-245.50374905640598,-244.94626619940573,-244.96924208410647
2016-07-05,-258.3611234534895,-256.78191668477893,-255.74331171147105
2016-07-12,-262.34274409229545,-264.25287041141763,-263.0800449913907
2016-07-19,-244.8827105479886,-240.21431384728444,-241.25390200410502
2016-07-26,-234.8297641546286,-232.55456728367992,-234.45743309833915
2016-08-02,-241.00415765998034,-230.36255409836596,-232.2039524730093
2016-08-09,-261.22356975460417,-264.6730396845134,-263.7368400472005
2016-08-16,-260.5917114545265,-265.0761165058077,-264.48387471205706
2016-08-23,-264.1507209908936,-270.6979395563153,-269.7471763494834
2016-08-30,-261.8214343935739,-267.4723163391162,-267.01247876210425
2016-09-07,-250.607972202179,-251.47616165391074,-252.4534666550473
2016-09-14,-259.50947826646643,-259.6867021173267,-259.4982739859591
2016-09-21,-258.5547751761522,-260.08536125201397,-259.6616824743642
2016-09-28,-252.04448089797984,-253.32406923550127,-253.36944170328394
2016-10-05,-221.4430182895724,-206.31592568996527,-210.53417528915642
2016-10-12,-244.26888478344028,-248.7370899326666,-247.8783551959336
2016-10-19,-187.9179359508783,-172.4494843979157,-175.51348817374992
2016-10-26,-230.00137133790196,-217.63775219625805,-218.48292831641277
2016-11-02,-259.20224411920685,-259.3595392885111,-259.09171810105323
2016-11-09,-121.42819679765867,-115.34815481176528,-117.07282224083943
2016-11-16,-237.43960479891058,-236.63175808014003,-236.7024805496872
2016-11-23,-253.00684795720719,-253.067203517758,-252.7858161771024
2016-12-01,-244.37215823613704,-244.7176653751255,-245.3210326478684
2016-12-08,-250.7938070077118,-250.7383664261185,-250.6162091708594
2016-12-15,-258.2808386517656,-258.9417431131085,-258.6950395708019
2016-12-22,-262.1675119410417,-266.0458379662429,-265.579800695854
2016-12-30,-248.94689727710383,-251.4301443806499,-251.5133466705358
2017-01-09,-257.6095995447668,-260.05369579223674,-259.9487109250846
2017-01-17,-253.78779339445066,-255.6583823278661,-255.97567294331827
2017-01-24,-230.66877625383262,-222.52844270407826,-222.4185322561655
2017-01-31,-244.43399264047474,-241.51401972976623,-241.43463218384971
2017-02-07,-255.03925920653643,-255.355785233809,-255.0959147223672
2017-02-14,-251.45818178767206,-251.51681588808856,-251.4047777361291
2017-02-22,-254.76791203995523,-258.47052685518594,-258.1310549569301
2017-03-01,-261.3099278128827,-263.76092751705266,-263.49085027425167
2017-03-08,-263.5021719419626,-266.32254017989743,-265.96784648220864
2017-03-15,-253.99505548230016,-253.10060254754674,-253.1734937836773
2017-03-22,-256.5073826436152,-259.492620884771,-259.38712929686915
2017-03-29,-264.03430737649995,-268.2886964464159,-267.8035637637501
2017-04-05,-266.1883542298523,-270.31802278447793,-269.8631654399857
2017-04-12,-248.3178509666406,-243.47520809426834,-244.73476079975785
2017-04-20,-229.40119596054038,-226.25370210180054,-228.18622310649437
2017-04-27,-259.43299721950746,-260.206348013781,-259.8968323542324
2017-05-04,-241.17808758236168,-244.1067112552135,-244.5227677992591
2017-05-11,-251.48725120549562,-252.22907766982655,-252.34712786055115
2017-05-18,-247.26388792279724,-243.35327080864266,-243.30253718959514
2017-05-25,-259.20871272434425,-261.0180366881916,-260.89679964790366
2017-06-02,-257.78690449764065,-260.98915872725087,-260.64147651558613
2017-06-09,-248.16534119804393,-247.66430977372255,-247.79578164561647
2017-06-16,-250.25109502047573,-250.08619547264001,-250.32009428568267
2017-06-23,-256.39151155951294,-257.58584704323647,-257.3597945780409
2017-06-30,-241.69710647676288,-241.16245208635496,-242.12894602732294
2017-07-10,-262.6049035645641,-265.20588713636374,-264.80478600167623
2017-07-17,-247.65482865438503,-246.90682165587006,-247.61691827682148
2017-07-24,-182.02788491556936,-160.6537756149313,-164.9910925469801
2017-07-31,-256.22418875714163,-255.18461819494388,-255.43382691153104
2017-08-07,-254.6748249247139,-257.19192845046393,-257.25898957342224
2017-08-14,-256.2663888346118,-258.0899342125479,-257.8885203430133
2017-08-21,-263.5899951392657,-265.3831939819106,-264.95147775749894
2017-08-28,-260.164682496274,-263.36391284259344,-263.30700698638884
2017-09-05,-232.88604191881922,-233.23384172186533,-234.75202398770438
2017-09-12,-251.01098679473577,-252.41122032996864,-252.2127813614376
2017-09-19,-253.0666049767942,-253.78655829326664,-253.90564969712094
2017-09-26,-260.0730998309164,-263.44348622736203,-263.56003438622076
2017-10-03,-261.22843625741467,-263.67848678299345,-263.2189409462437
2017-10-10,-254.11577622621684,-255.38970889961234,-256.49704220554923
2017-10-17,-221.79875339111183,-213.5352211300629,-215.0802704833074
2017-10-24,-192.04901621818166,-169.5041985490793,-173.5470820818507
2017-10-31,-254.87197698721423,-252.04937403438177,-252.33920142399504
2017-11-07,-255.50300767092705,-255.96574528412683,-255.78773191279362
2017-11-14,-224.10367750135003,-223.51191365532895,-223.77921256368148
2017-11-21,-261.24735799329795,-263.44729162211934,-262.85030753822326
2017-11-29,-227.59537580055766,-220.56990553530832,-223.25717824223807
2017-12-06,-250.51146539237703,-251.4272854931766,-251.69188333217892
2017-12-13,-254.0554220715045,-255.02214706740622,-254.79433668665757
2017-12-20,-262.21584295900556,-262.63762731594056,-262.5241433702017
2017-12-28,-250.82226126591283,-252.91322278936101,-252.99437676357962
2018-01-05,-254.14751396232418,-253.34773210213845,-254.00450777467822
2018-01-12,-231.5471361618021,-231.69578915978622,-232.27080214486222
2018-01-22,-223.8384532705096,-220.0642061625115,-221.82836107543255
2018-01-29,-225.6588808598039,-223.3412243463444,-225.55028362849504
2018-02-05,-214.27630357381457,-215.717673593371,-216.79515712386922
2018-02-12,-242.67999102242658,-235.06652335754998,-235.30339465058714
2018-02-20,-227.9995994184909,-227.6158970493188,-227.78883417464849
2018-02-27,-236.46939150262088,-235.30398415795082,-236.0327636100426
2018-03-06,-248.23483947614153,-247.41293249242182,-247.1385395052495
2018-03-13,-256.5801523544438,-256.8170392187012,-256.2365523082762
2018-03-20,-242.98590351145313,-243.8672312836256,-243.78895126859234
2018-03-27,-229.25637027000556,-230.0257538026416,-230.90042667630755
2018-04-04,-248.03753203550184,-242.97071514085403,-242.34356227869452
2018-04-11,-251.52424541003643,-249.22580475878271,-249.0718644538477
2018-04-18,-185.78661055461748,-188.31023504494516,-190.36467747871643
2018-04-25,-215.37211637731372,-216.65994950177753,-216.73816449389923
2018-05-02,-248.3397594193588,-245.94268925424993,-245.89231111904462
2018-05-09,-252.25104149154046,-252.02820991597363,-251.607964047881
2018-05-16,-249.3247923862885,-249.33980733305376,-249.64246720755662
2018-05-23,-256.35778265268584,-255.39894997537203,-255.38978800719178
2018-05-31,-257.6553409679874,-257.59438162428035,-257.26427931867664
2018-06-07,-250.3389898580982,-252.36129973404272,-252.22450133089862
2018-06-14,-248.38869802404545,-250.04628149106722,-249.86846535218888
2018-06-21,-248.0560354562634,-249.6265285038332,-249.7200944443918
2018-06-28,-238.29588780000438,-238.6565311270324,-238.82428868817047
2018-07-06,-253.9875784583425,-254.62868388833886,-254.49850709296243
2018-07-13,-232.11018528372372,-231.0812431018257,-232.49660458543514
2018-07-20,-240.84630756024296,-243.20558394597816,-243.108794614139
2018-07-27,-232.63739821743224,-229.540104630413,-231.58408298334706
2018-08-03,-260.01324543877087,-259.33468792711136,-259.09128027482325
2018-08-10,-242.14464980069533,-244.86782593718357,-244.7420196622998
2018-08-17,-255.07914138426693,-254.56369334321545,-254.4604691552661
2018-08-24,-263.7041057353335,-266.2448958960967,-265.39483549923483
2018-08-31,-248.4751582476509,-247.0598564971652,-247.96645468210565
2018-09-10,-244.62874252571032,-241.27346904165273,-242.49139747757476
2018-09-17,-255.28615080490565,-256.8612213332253,-256.3688237209251
2018-09-24,-254.65507504302937,-255.21008266694977,-254.75113360045282
2018-10-01,-255.93298729718282,-257.4431736329875,-256.81486428108434
2018-10-08,-229.5795671005714,-225.93913930346753,-227.46500515312988
2018-10-15,-189.92317851926114,-201.41034721074598,-200.92197142206393
2018-10-22,-180.72742574003834,-192.47470559052206,-193.996362748001
2018-10-29,-205.01403152875736,-210.1356438999646,-210.22430542105656
2018-11-05,-239.8557273998065,-241.50534551966757,-241.0133960697342
2018-11-12,-196.7063379827972,-205.3638115179764,-207.6623153311267
2018-11-19,-227.435243704218,-230.23511722786517,-230.61782300067324
2018-11-27,-222.0664795403086,-225.24933792842856,-225.61320653990592
2018-12-04,-242.18830695693174,-236.95730082837892,-237.9592461424283
2018-12-12,-200.38659523926555,-189.56162661335557,-193.15540333956523
2018-12-19,-213.68839913210365,-215.64123179398428,-214.90765158651692
2018-12-27,-242.63906622932177,-229.80481866962384,-230.48641005656862
2019-01-04,-245.5552846526912,-237.40283502067172,-237.00731359397722
2019-01-11,-227.2169034207878,-223.22299511610902,-223.5374569807029
