Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
MVP,GARCH,639,-0.00994376316251239,0.009592565987083556,
HRP,GARCH,639,-0.006308731593583047,0.010864621183618561,
ERC,GARCH,639,-0.006223818295006551,0.011203410132497317,0.04168817776832354
MVP,DCC,639,-0.00968550758561571,0.009431648175227418,
HRP,DCC,639,-0.007019546497755607,0.010518823087799684,
ERC,DCC,639,-0.0061797933199447316,0.01098452414303977,0.04152929261741857
Naive,N/A,640,-0.0021250218380334334,0.009894408103053315,
MVP,Historical,640,-0.004184063347855068,0.008588214924497973,
HRP,Historical,640,-0.0027329018205817777,0.009144752467241996,
ERC,Historical,640,-0.0025326575682414034,0.00948996515246162,0.027167097273115136
MVP,GARCH,640,-0.005534031545766103,0.009882369373390135,
HRP,GARCH,640,-0.0033070313161413416,0.010899309244763962,
ERC,GARCH,640,-0.002716289570783608,0.011405133588131989,0.030597519975093888
MVP,DCC,640,-0.005363410702105814,0.009704881316862271,
HRP,DCC,640,-0.0031897783339259493,0.010625687640106064,
ERC,DCC,640,-0.0027714957375577732,0.011167029274394395,0.031072393677114812
Naive,N/A,641,0.004376458704922285,0.009931782172038826,
MVP,Historical,641,0.0012404069062459428,0.008610245976622277,
HRP,Historical,641,0.0027107259368148798,0.009175797818172255,
ERC,Historical,641,0.003826481000638976,0.009520200416393466,0.042486113933363386
MVP,GARCH,641,0.002198805206610867,0.010131073527534468,
HRP,GARCH,641,0.0030893655710477995,0.011178725793708653,
ERC,GARCH,641,0.004113681069691869,0.011675609587474546,0.043203996213490185
MVP,DCC,641,0.0017688126186475815,0.009964229992656495,
HRP,DCC,641,0.003317205149913317,0.010936200422310924,
ERC,DCC,641,0.004033758396856245,0.011436914362855275,0.04363904524031586
Naive,N/A,642,0.0011439467866227325,0.009945678093834029,
MVP,Historical,642,0.004189130150093482,0.00864223245119912,
HRP,Historical,642,0.0022156279711257783,0.00923391551105101,
ERC,Historical,642,0.0017958474669812034,0.009536303611015057,0.05205379552718122
MVP,GARCH,642,0.003716053890500159,0.010237879143826649,
HRP,GARCH,642,0.001836761130366753,0.01128381604161379,
ERC,GARCH,642,0.0015112264598661838,0.011687968819783071,0.05897735968820627
MVP,DCC,642,0.0033174008441806562,0.010045851841936512,
HRP,DCC,642,0.0017586040534796933,0.010943409788461788,
ERC,DCC,642,0.0014621782990804565,0.011398051300412593,0.05819931221146299
Naive,N/A,643,0.0028410233189709653,0.00993290931794854,
MVP,Historical,643,0.0019670930094003065,0.008636859082221117,
HRP,Historical,643,0.0024317660645802454,0.00919083143068518,
ERC,Historical,643,0.002735845274149174,0.009522565900215647,0.026862078906806905
MVP,GARCH,643,0.007205555789881736,0.009984081762512746,
HRP,GARCH,643,0.003887358204715295,0.010933032343377395,
ERC,GARCH,643,0.003279852971595785,0.011356778735722023,0.029885008175927225
MVP,DCC,643,0.007227302939590723,0.009743974663979768,
HRP,DCC,643,0.003913319443766658,0.010662505659799702,
ERC,DCC,643,0.003325937104208111,0.011032610411818331,0.02970925965593866
Naive,N/A,644,-0.001090062417982853,0.009971681182750672,
MVP,Historical,644,-0.00041219937184830646,0.008659172957911207,
HRP,Historical,644,-0.0012123828674611777,0.009254935939100635,
ERC,Historical,644,-0.0007866334893505353,0.00955221269844701,0.023076622583766485
MVP,GARCH,644,0.0007049480101648798,0.010356250282445472,
HRP,GARCH,644,-0.0007718951715987645,0.011432728311798195,
ERC,GARCH,644,-0.0006240735488315522,0.011785657269169726,0.023468934245396433
MVP,DCC,644,0.0004503082527218212,0.010199286130528385,
HRP,DCC,644,-0.0004913968705259026,0.011187141302990719,
ERC,DCC,644,-0.0006381041458009995,0.011506172051002288,0.023354798604725193
Naive,N/A,645,0.001638652092304551,0.009990456378779038,
MVP,Historical,645,0.0005601041800071286,0.008668519037488795,
HRP,Historical,645,0.0015023275331639645,0.009268079468955193,
ERC,Historical,645,0.001448768091466043,0.00956627588068019,0.02532373011080663
MVP,GARCH,645,-0.000711941692493131,0.009808423258947326,
HRP,GARCH,645,0.00130198802844449,0.010641081176166073,
ERC,GARCH,645,0.0013249093392100615,0.010918937587125291,0.025610809458936182
MVP,DCC,645,-0.0008459798880378526,0.009650165401573232,
HRP,DCC,645,0.001349073328902399,0.0104016935582799,
ERC,DCC,645,0.001286477982929186,0.010687783908093088,0.025914038358621216
Naive,N/A,646,0.00863755358207557,0.010014150489793842,
MVP,Historical,646,0.007988118940125175,0.008681253490298944,
HRP,Historical,646,0.008360470882602642,0.009209875343442883,
ERC,Historical,646,0.008448696575390689,0.009585066560021947,0.0187276705066312
MVP,GARCH,646,0.010558523179087754,0.009855456862725482,
HRP,GARCH,646,0.009121729231545198,0.010553255411572406,
ERC,GARCH,646,0.008782359719160757,0.01093359964519873,0.0199092706267689
MVP,DCC,646,0.010657966841486644,0.009692252158087217,
HRP,DCC,646,0.009476200937097631,0.010412265664193853,
ERC,DCC,646,0.008822372591004898,0.010717050716608853,0.020044168568492456
Naive,N/A,647,0.0033788778865628407,0.010049979011965932,
MVP,Historical,647,0.002532308750645826,0.008717817852290486,
HRP,Historical,647,0.003528471709466353,0.009335455243187981,
ERC,Historical,647,0.0031925067805225167,0.009622870828266817,0.058582994054410656
MVP,GARCH,647,0.003981949842499134,0.010055075975704677,
HRP,GARCH,647,0.003839783302601453,0.010847620502367334,
ERC,GARCH,647,0.0033875831730818345,0.011087310570453127,0.061112169082038384
MVP,DCC,647,0.004204705159024738,0.009973217118667345,
HRP,DCC,647,0.004000652555663037,0.010762969074938279,
ERC,DCC,647,0.0033738107347001606,0.010944460002638297,0.06090118544811414
Naive,N/A,648,-0.00044778561399965914,0.010053246772943244,
MVP,Historical,648,-0.0019972768191388428,0.00872959473549862,
HRP,Historical,648,-0.001177918784761548,0.009332674896832486,
ERC,Historical,648,-0.0006546965601135641,0.00962824769913301,0.07180996187870714
MVP,GARCH,648,0.0011268544066477897,0.009520288916659871,
HRP,GARCH,648,-0.00033602252581097327,0.01045472328728799,
ERC,GARCH,648,-0.00023151459440004762,0.010801662323759079,0.0640234497331538
MVP,DCC,648,0.0010235440617109633,0.009358760240325769,
HRP,DCC,648,-0.0006196208713086841,0.01026226522757843,
ERC,DCC,648,-0.00026106337854293166,0.010534876000797009,0.06420318240878423
Naive,N/A,649,-0.0010740570017256834,0.010063501723917406,
MVP,Historical,649,-0.0024087749225460134,0.008730373558542831,
HRP,Historical,649,-0.0012091982608142117,0.009327969893326044,
ERC,Historical,649,-0.0012426370231642962,0.009634185097736309,0.01441141337413397
MVP,GARCH,649,0.00033149122273860713,0.00930091260090983,
HRP,GARCH,649,-0.0006287699577317973,0.010414126822003987,
ERC,GARCH,649,-0.0008944757388786517,0.01086753198932215,0.017540862423902872
MVP,DCC,649,0.0008009594965254407,0.009225936906917835,
HRP,DCC,649,-0.00038394886077162873,0.01027670518993485,
ERC,DCC,649,-0.0008734397546762884,0.010627354394735361,0.017347488956001043
Naive,N/A,650,0.005458885486426157,0.01008687144761578,
MVP,Historical,650,0.006056804625400073,0.008752638591718043,
HRP,Historical,650,0.0052939112098778236,0.009290402643656066,
ERC,Historical,650,0.005192613347274988,0.009660352362544138,0.022350117405870368
MVP,GARCH,650,0.006623259179592089,0.009422698269773697,
HRP,GARCH,650,0.005539734979943953,0.010541844824495114,
ERC,GARCH,650,0.005403945680355027,0.01103804211508755,0.024434062538168322
MVP,DCC,650,0.006983270702222874,0.009411083943090892,
HRP,DCC,650,0.0053970469704511985,0.01039956344016894,
ERC,DCC,650,0.0053915073108808135,0.010886346630295737,0.024166111601576154
Naive,N/A,651,0.0045517820540866396,0.010087110943787789,
MVP,Historical,651,0.0028640769338508115,0.008757214808480811,
HRP,Historical,651,0.004158315633802411,0.009294269940710878,
ERC,Historical,651,0.004418459078365368,0.009661835635874656,0.06278984550158544
MVP,GARCH,651,0.003251586320151352,0.009654022562251079,
HRP,GARCH,651,0.004149105773751315,0.010680383472528473,
ERC,GARCH,651,0.004285777288961739,0.011111132645932813,0.06402597574114009
MVP,DCC,651,0.0034251236281211614,0.009677912764709726,
HRP,DCC,651,0.004175611538108248,0.010519411940439876,
ERC,DCC,651,0.004295750740829564,0.010989399427798181,0.06335900323119546
Naive,N/A,652,-0.004713360778265402,0.010086142090574157,
MVP,Historical,652,0.0027590148763944142,0.008763536782707545,
HRP,Historical,652,0.0002088635301044743,0.009268010112816742,
ERC,Historical,652,-0.0028399548710277413,0.009666028056846944,0.044593193331607925
MVP,GARCH,652,-0.006793070271210773,0.009632538335888674,
HRP,GARCH,652,-0.004427216531477803,0.010579734549909042,
ERC,GARCH,652,-0.00531238640661475,0.01112750944608989,0.05282033333597088
MVP,DCC,652,-0.007262830106006463,0.009478719019474448,
HRP,DCC,652,-0.005005888531110595,0.010463494340593378,
ERC,DCC,652,-0.005400971510884793,0.010865482226324816,0.05295839852395181
Naive,N/A,653,0.009829131882275332,0.010103399310944896,
MVP,Historical,653,0.0025446000072245007,0.008775167885621361,
HRP,Historical,653,0.005704459793006207,0.009373493222944193,
ERC,Historical,653,0.008053116539767074,0.009677456769057926,0.05130307230602026
MVP,GARCH,653,0.00703148574727097,0.010601593372278027,
HRP,GARCH,653,0.006899506037929897,0.011702632063225244,
ERC,GARCH,653,0.008740412838284497,0.012133563766520673,0.05265017840133636
MVP,DCC,653,0.00714923796753233,0.010371887493806443,
HRP,DCC,653,0.007522138241393051,0.011440943261440182,
ERC,DCC,653,0.008506080428517904,0.011813676526269634,0.05331204113830739
Naive,N/A,654,0.002356225512595473,0.01008143867552891,
MVP,Historical,654,0.006156393870521531,0.008765297946248259,
HRP,Historical,654,0.0038045085660339574,0.009299062681224424,
ERC,Historical,654,0.003081756686690194,0.009656339841980563,0.04811194475319957
MVP,GARCH,654,0.008121467841623691,0.010861677843382593,
HRP,GARCH,654,0.004102895995615285,0.011739055732183866,
ERC,GARCH,654,0.003213498038876463,0.012241750280842418,0.050660650266195165
MVP,DCC,654,0.008127079444130608,0.01060137323447315,
HRP,DCC,654,0.004510091140280647,0.011551165180860547,
ERC,DCC,654,0.0033554055500529013,0.011859370041197229,0.050227692065846104
Naive,N/A,655,-0.0033089217423965997,0.010090932857544086,
MVP,Historical,655,-0.003222603866267666,0.008793936642783712,
HRP,Historical,655,-0.002865927485862039,0.009311172657536325,
ERC,Historical,655,-0.0032502939412102894,0.009671325822557223,0.046560692263152584
MVP,GARCH,655,-0.003786343431488368,0.011196475797175648,
HRP,GARCH,655,-0.0029539489722493558,0.011881167186053025,
ERC,GARCH,655,-0.0032898464051874894,0.012198818528220735,0.04611396643156062
MVP,DCC,655,-0.0036518420884628865,0.011150227526613689,
HRP,DCC,655,-0.0028489878746913687,0.011899385696269013,
ERC,DCC,655,-0.0032747100959229338,0.0120619108625613,0.04485241730866784
Naive,N/A,656,-0.0012062762237194371,0.010099949645846583,
MVP,Historical,656,-0.0011646086372778606,0.008808926663455384,
HRP,Historical,656,-0.0012862871803011662,0.009324270487803722,
ERC,Historical,656,-0.0012424517290315783,0.009680265089023725,0.03456671449759012
MVP,GARCH,656,-0.0016981276238780397,0.010706830402094964,
HRP,GARCH,656,-0.001351374202344892,0.011490256269395068,
ERC,GARCH,656,-0.001192606853278957,0.011895093242081404,0.03118702093612934
MVP,DCC,656,-0.0013838664432929966,0.010566977295589051,
HRP,DCC,656,-0.0015202396267178203,0.011487656544093835,
ERC,DCC,656,-0.0011790924114630265,0.01169836581348994,0.030668036441654098
Naive,N/A,657,-0.0014454945580185622,0.01010554110828447,
MVP,Historical,657,0.00018229832890575282,0.008837117022058956,
HRP,Historical,657,-0.0007457491504466819,0.009325686464196709,
ERC,Historical,657,-0.0010235115095623415,0.009695136538585041,0.04908385340146308
MVP,GARCH,657,3.1709977982126086e-05,0.011093981302706536,
HRP,GARCH,657,-0.0008766694870423333,0.01182872412618191,
ERC,GARCH,657,-0.0011758770468688693,0.01205627329976228,0.05114461670626188
MVP,DCC,657,-0.00022620186292496812,0.010980524232842051,
HRP,DCC,657,-0.001116783273786072,0.011744502093208445,
ERC,DCC,657,-0.001272542391925359,0.011869060497909837,0.048802268749212785
Naive,N/A,658,-0.001580695735139587,0.01011411439692109,
MVP,Historical,658,-0.002385340288689993,0.008850512813657565,
HRP,Historical,658,-0.002212771603643719,0.009335350394288237,
ERC,Historical,658,-0.0017806837233542694,0.00970370616694881,0.027618923517608224
MVP,GARCH,658,-0.0007176359272053276,0.010718052440699264,
HRP,GARCH,658,-0.0017055337683626818,0.011464313481812843,
ERC,GARCH,658,-0.001451545623470678,0.011742716492348421,0.028071515768680735
MVP,DCC,658,-0.0007828311521263922,0.010461069539033207,
HRP,DCC,658,-0.0017186050869836672,0.011171303969310832,
ERC,DCC,658,-0.001428586370546607,0.011451876243093184,0.027903940690042227
Naive,N/A,659,0.004865453641391795,0.010144811671754782,
MVP,Historical,659,0.0021388173011554594,0.008877055243627068,
HRP,Historical,659,0.0038104939061052944,0.009346612298984563,
ERC,Historical,659,0.0042270581275592025,0.009734373935710685,0.029657041306885908
MVP,GARCH,659,0.003389763835645358,0.010694432365647301,
HRP,GARCH,659,0.004286530931887219,0.011403739969103306,
ERC,GARCH,659,0.004501096944058849,0.011681370104069173,0.029953470236424293
MVP,DCC,659,0.0034405381910016463,0.010588528890072182,
HRP,DCC,659,0.004108997111823144,0.01128669696985217,
ERC,DCC,659,0.004545796058665254,0.011498942114268412,0.02963958774708664
Naive,N/A,660,-0.0037880149365322807,0.010170983366770487,
MVP,Historical,660,0.00011999141737154715,0.008884743079411617,
HRP,Historical,660,-0.002336834979002339,0.009406173576293917,
ERC,Historical,660,-0.0032682374785965944,0.009754728162890573,0.061221668107318744
MVP,GARCH,660,-0.0025753196874194898,0.01077650115839452,
HRP,GARCH,660,-0.0031177797626651964,0.011497877425122384,
ERC,GARCH,660,-0.0035933987353517992,0.011801792603587434,0.0642657562957038
MVP,DCC,660,-0.002783258251938421,0.01063802333835113,
HRP,DCC,660,-0.003278465253847797,0.01140654857416943,
ERC,DCC,660,-0.0036337799945250285,0.011583757794901084,0.06388948047335502
Naive,N/A,661,0.004492098688953389,0.010170004092171232,
MVP,Historical,661,-0.0006036579291686097,0.008889359468937564,
HRP,Historical,661,0.0026247901899396804,0.00938808596332247,
ERC,Historical,661,0.003612729803903497,0.009753387242203542,0.033320323873872695
MVP,GARCH,661,-0.0005136405478938287,0.010523047390943539,
HRP,GARCH,661,0.0029571295770590375,0.011052720238380939,
ERC,GARCH,661,0.003785913120167221,0.011315050884343493,0.03614959154446962
MVP,DCC,661,-1.153216178908633e-05,0.010344871193782933,
HRP,DCC,661,0.0034448514122249,0.010902285368385452,
ERC,DCC,661,0.0038379497161070684,0.011078937640438786,0.036216500761674056
Naive,N/A,662,0.003322686721793533,0.010171793327903406,
MVP,Historical,662,0.002211557939004894,0.008885052519954459,
HRP,Historical,662,0.002773988911692449,0.009384907790770199,
ERC,Historical,662,0.0029951946223319933,0.009752731164098976,0.029340451533018105
MVP,GARCH,662,0.003185770745232385,0.010081610536252525,
HRP,GARCH,662,0.0032383031805517256,0.010801085996952932,
ERC,GARCH,662,0.0032340842710283355,0.011164821945469377,0.031702359188883866
MVP,DCC,662,0.0031209432508327367,0.010053251977900938,
HRP,DCC,662,0.0031959504589676425,0.010890271533595768,
ERC,DCC,662,0.0031987427733127126,0.011004938254764101,0.031926845585284046
Naive,N/A,663,0.003840686753733212,0.010177518546271164,
MVP,Historical,663,0.003026887830203678,0.008896485387407437,
HRP,Historical,663,0.0033075235405972533,0.009404635789626675,
ERC,Historical,663,0.0035388331348942385,0.009759327340817955,0.04889195887196761
MVP,GARCH,663,0.0022854005049926457,0.00999113997356982,
HRP,GARCH,663,0.003348506007091552,0.010643365620071244,
ERC,GARCH,663,0.0037075310322061557,0.01094749483850165,0.046853557700096825
MVP,DCC,663,0.0027335089101815243,0.00989619261891482,
HRP,DCC,663,0.0033953617871588966,0.010573871190815386,
ERC,DCC,663,0.003788700898008775,0.010765037580368913,0.0458344398804294
Naive,N/A,664,0.0027344465815988045,0.010189851591290763,
MVP,Historical,664,0.0030564385678622623,0.008915263361164206,
HRP,Historical,664,0.0023396315657476493,0.009348239583597016,
ERC,Historical,664,0.002650675424016115,0.009774653787046788,0.10311340217311614
MVP,GARCH,664,0.004763358631184949,0.010045136977323576,
HRP,GARCH,664,0.0029290481097317064,0.01077968068208451,
ERC,GARCH,664,0.0028420436951481455,0.011129586260744156,0.10331519696516282
MVP,DCC,664,0.004747591211383595,0.009913171393254967,
HRP,DCC,664,0.002888914408911936,0.010602043019719017,
ERC,DCC,664,0.002827941575511544,0.010927023935962054,0.10308212840861591
Naive,N/A,665,-0.0013051561854257425,0.010190713190129999,
MVP,Historical,665,-0.0005951459562379031,0.008915462054227944,
HRP,Historical,665,-0.0008734589560690316,0.009398722138874573,
ERC,Historical,665,-0.0010937784150752451,0.009775303872144783,0.040785927640987256
MVP,GARCH,665,-0.0003708171657906793,0.010148205786498176,
HRP,GARCH,665,-0.0012311354515695534,0.010805224192724696,
ERC,GARCH,665,-0.0013008195090741398,0.011051224461572097,0.04353253822046121
MVP,DCC,665,-0.0007565460080274936,0.009939421813713488,
HRP,DCC,665,-0.0012979837885588534,0.010587618038023132,
ERC,DCC,665,-0.0013605283870970675,0.010788350198026974,0.04367378573276721
Naive,N/A,666,-0.0004390762725129678,0.010202062583671618,
MVP,Historical,666,-0.0012308437915399257,0.008918310421773875,
HRP,Historical,666,-0.0010167524924289217,0.00941700953653809,
ERC,Historical,666,-0.0007398777804604669,0.009785591636954943,0.12405143429852591
MVP,GARCH,666,-0.0017927840766175714,0.01024707776962227,
