Model,Covariance Type,Window Index,Mean Return,Forecasted Std
ERC,GARCH,953,-0.014381286607496064,0.007149453989234409
ERC,Historical,953,-0.01577186837374138,0.007794789768342655
Naive,N/A,953,-0.015361697603920317,0.008137370708194308
HRP,GARCH,954,0.0015876423202343636,0.007143606107218493
HRP,Historical,954,0.0028265817391578307,0.007440168620729349
MVP,GARCH,954,0.0007172491760408344,0.006058115980858283
MVP,Historical,954,0.004299229253895019,0.006415786961134747
ERC,GARCH,954,0.002029798705589829,0.007570534380125051
ERC,Historical,954,0.002803639629127566,0.007772436955129525
Naive,N/A,954,0.0027760876703964016,0.008104889340445814
HRP,GARCH,955,0.014643897107709629,0.006994011519531455
HRP,Historical,955,0.016103977920712043,0.007440564841331368
MVP,GARCH,955,0.009547470128967896,0.0058950990194142645
MVP,Historical,955,0.012644557956326807,0.006417249022696158
ERC,GARCH,955,0.016149850970033235,0.007431371159806693
ERC,Historical,955,0.017186783666341014,0.007772932523196461
Naive,N/A,955,0.017633678961904847,0.008105294261528307
HRP,GARCH,956,-0.004182892379764635,0.007147087969573894
HRP,Historical,956,-0.002328543346371099,0.007461744521887576
MVP,GARCH,956,-0.004574179234115307,0.005919903122430192
MVP,Historical,956,-0.0017927095598542693,0.006430780851885724
ERC,GARCH,956,-0.003638867709038901,0.007685535391050255
ERC,Historical,956,-0.0022706302188767536,0.007796348884473521
Naive,N/A,956,-0.0027182273325969467,0.008128784162198897
HRP,GARCH,957,-0.005045799007558494,0.0070707394982262774
HRP,Historical,957,-0.005917911584701007,0.007460451094711029
MVP,GARCH,957,-0.004729638333078176,0.00589637642917151
MVP,Historical,957,-0.007658228343744583,0.006426300108276865
ERC,GARCH,957,-0.0052786443056373426,0.0075705307652447935
ERC,Historical,957,-0.005771367927113323,0.007796173759297828
Naive,N/A,957,-0.005570478220896305,0.008129474233843395
HRP,GARCH,958,-0.012037954867486218,0.0070443164388737005
HRP,Historical,958,-0.012476171054611358,0.007463900410339215
MVP,GARCH,958,-0.007731262840751588,0.005876316257475084
MVP,Historical,958,-0.008686946457558894,0.006431489108288175
ERC,GARCH,958,-0.013332071883567548,0.0075358553754999195
ERC,Historical,958,-0.013606889926872439,0.007795361523799229
Naive,N/A,958,-0.014303154083936398,0.008121086414530763
HRP,GARCH,959,0.015240288097862771,0.007169199433206031
HRP,Historical,959,0.016673439855541282,0.007477245824651849
MVP,GARCH,959,0.013003155288773528,0.005987422028677061
MVP,Historical,959,0.017028431805645262,0.006437405110272201
ERC,GARCH,959,0.015805915574612507,0.00765869065632119
ERC,Historical,959,0.016678469182562494,0.007811962542611677
Naive,N/A,959,0.016371991019376697,0.008138601700658518
HRP,GARCH,960,0.008568724913899515,0.007426526285276391
HRP,Historical,960,0.007960327959209847,0.007497803701715714
MVP,GARCH,960,0.0070263134589094636,0.006207749678343649
MVP,Historical,960,0.005802364089640638,0.006460229634781181
ERC,GARCH,960,0.009084641606552729,0.007902837312932677
ERC,Historical,960,0.008671636954832692,0.007830336198549514
Naive,N/A,960,0.009111333754978773,0.008152193067282001
HRP,GARCH,961,-0.004776885707983705,0.0073934495695689925
HRP,Historical,961,-0.005199545102295691,0.007499922145359255
MVP,GARCH,961,-0.00543862500621544,0.006184851318160496
MVP,Historical,961,-0.00993963438673181,0.006459618380172834
ERC,GARCH,961,-0.004183012250134439,0.007857840455084631
ERC,Historical,961,-0.004244988153378981,0.007833882156440042
Naive,N/A,961,-0.003548767069170622,0.008156660080079852
HRP,GARCH,962,0.012701726332287248,0.007430566055321736
HRP,Historical,962,0.012543477651817465,0.007491534478247291
MVP,GARCH,962,0.009064166346641134,0.006215724015408711
MVP,Historical,962,0.0074308544399270945,0.0064689654630060225
ERC,GARCH,962,0.013885774337716442,0.007906897710364359
ERC,Historical,962,0.013724009723583838,0.007816750907159593
Naive,N/A,962,0.014698711739174183,0.008128097803514648
HRP,GARCH,963,0.0035293276617646176,0.007547709284586002
HRP,Historical,963,0.0027697972656975456,0.007493470607519326
MVP,GARCH,963,0.003700248489608705,0.006214642471794239
MVP,Historical,963,-0.00019047102969073154,0.00646280220657356
ERC,GARCH,963,0.0038376585924197334,0.008062861136698319
ERC,Historical,963,0.00352485562407919,0.007821750817527593
Naive,N/A,963,0.003831781225744374,0.008135905422561865
HRP,GARCH,964,-0.00016630640553907911,0.0073226019311022576
HRP,Historical,964,-0.0016981248022787606,0.007493346788142754
MVP,GARCH,964,-0.00024527049381587395,0.006050308557933589
MVP,Historical,964,-0.002895663828500928,0.006462407216498389
ERC,GARCH,964,-0.000705692552069499,0.007816190179321494
ERC,Historical,964,-0.0018116478750412285,0.007822341813660788
Naive,N/A,964,-0.0015241914591041725,0.008136755436044975
HRP,GARCH,965,0.004285363868550041,0.007181656310242411
HRP,Historical,965,0.0034579828699425686,0.007493382485354154
MVP,GARCH,965,0.0028318668982920377,0.005973920564417966
MVP,Historical,965,0.0007064214158476642,0.006461927837725407
ERC,GARCH,965,0.00432808178794104,0.007646265465887499
ERC,Historical,965,0.003643572491835627,0.00782251026443069
Naive,N/A,965,0.0041529880571868,0.008137010025297407
HRP,GARCH,966,-0.005960645055102218,0.0071086880117041265
HRP,Historical,966,-0.006118100744063053,0.007486700770418008
MVP,GARCH,966,-0.0032405782641826506,0.005887883163929479
MVP,Historical,966,-0.0036303118601289145,0.006459432900563168
ERC,GARCH,966,-0.006564648723193054,0.007578772557336985
ERC,Historical,966,-0.006455801425887954,0.007813913903294258
Naive,N/A,966,-0.007002486538410797,0.008125672716892744
HRP,GARCH,967,0.002526263579877845,0.007061977982015313
HRP,Historical,967,0.0027347977405474478,0.007467852470870045
MVP,GARCH,967,0.0004055998404568509,0.005818371954978901
MVP,Historical,967,0.0021917330852187973,0.006452229539481474
ERC,GARCH,967,0.002711072035997886,0.007578940457463886
ERC,Historical,967,0.0026658666116253903,0.007790891961458704
Naive,N/A,967,0.0027294030568850644,0.008098293190888277
HRP,GARCH,968,0.009229500580433448,0.0069511752937026425
HRP,Historical,968,0.00779255290780133,0.007460547937029179
MVP,GARCH,968,0.010707733419841728,0.005725291966112136
MVP,Historical,968,0.006723110071339284,0.006445811777488076
ERC,GARCH,968,0.0084607816366793,0.007457398923177379
ERC,Historical,968,0.007362147127724505,0.007784223612728104
Naive,N/A,968,0.007722443899707408,0.008091698678388432
HRP,GARCH,969,0.002671673531720845,0.007048885775182748
HRP,Historical,969,0.002656728274271763,0.007460126466159089
MVP,GARCH,969,0.002119153374148518,0.005864293250671056
MVP,Historical,969,0.000320279112160433,0.006449569903539361
ERC,GARCH,969,0.0029761360864872578,0.007535845205333072
ERC,Historical,969,0.003014634008072831,0.007781555704460719
Naive,N/A,969,0.0034094547519307947,0.00808592145334178
HRP,GARCH,970,-0.0008912891451489555,0.006932334554468494
HRP,Historical,970,-0.0007130761650312001,0.007455647037340979
MVP,GARCH,970,-0.0031277682663319395,0.00577531434138933
MVP,Historical,970,-0.004016423616223935,0.006445221898392807
ERC,GARCH,970,-0.0001059165852309355,0.007408955928280976
ERC,Historical,970,-8.056394501152007e-06,0.007777758464335446
Naive,N/A,970,0.00025030699653978694,0.00808259741496306
HRP,GARCH,971,-0.002097026511887121,0.00688357058018416
HRP,Historical,971,-0.0023431897655209555,0.0074472419010719335
MVP,GARCH,971,0.002231033983922248,0.005718949721915981
MVP,Historical,971,0.0005781820164042932,0.006440698007115413
ERC,GARCH,971,-0.003088979172507259,0.007375863850893195
ERC,Historical,971,-0.0031418640080544953,0.007769028324100835
Naive,N/A,971,-0.0038089394371015536,0.008073791592267524
HRP,GARCH,972,-0.0003594278311998526,0.0068392907363087115
HRP,Historical,972,0.000649211766424693,0.00744682971635758
MVP,GARCH,972,-0.0033280915650347595,0.005696354939386546
MVP,Historical,972,-0.0016556887819924133,0.006437903291836689
ERC,GARCH,972,0.0008862763507587046,0.007324738966479906
ERC,Historical,972,0.001641500488292937,0.0077698048760001396
Naive,N/A,972,0.002108589928102679,0.00807538140323622
HRP,GARCH,973,0.00920152797519749,0.006770160870516535
HRP,Historical,973,0.009681077283313137,0.007445423816046169
MVP,GARCH,973,0.00031673652080439285,0.005660440710639634
MVP,Historical,973,0.0011703451836363463,0.006438105325923375
ERC,GARCH,973,0.011000264481168174,0.007243077167436001
ERC,Historical,973,0.011078736813733146,0.007768247073429527
Naive,N/A,973,0.0121500207843847,0.008073255247882041
HRP,GARCH,974,0.0027397478930890713,0.006833867993475154
HRP,Historical,974,0.0028378168596033355,0.007451591369688716
MVP,GARCH,974,0.0012602281115994915,0.005679871789425448
MVP,Historical,974,0.0012056336685075026,0.006438123567983801
ERC,GARCH,974,0.0030661102835509877,0.007319046277834141
ERC,Historical,974,0.003090777096682892,0.007776143303818735
Naive,N/A,974,0.0031840268703393487,0.008084136671470427
HRP,GARCH,975,0.0041972716841476064,0.006715607808735318
HRP,Historical,975,0.005105365913577572,0.007452125196376344
MVP,GARCH,975,0.0022386716086077196,0.005596003004543248
MVP,Historical,975,0.0031459685700429736,0.006438063155304835
ERC,GARCH,975,0.0050583840860408446,0.007179349142398414
ERC,Historical,975,0.005753729427692951,0.007776643814835325
Naive,N/A,975,0.005951574181670145,0.008084674185273063
HRP,GARCH,976,0.0044968200355261605,0.006609348776389639
HRP,Historical,976,0.004865974219467157,0.007434489652279227
MVP,GARCH,976,0.00525214086182866,0.005509210401842951
MVP,Historical,976,0.006869284698676948,0.006422165257254567
ERC,GARCH,976,0.004755430901967629,0.0070727884904513375
ERC,Historical,976,0.0050020058281926,0.007759827912894824
Naive,N/A,976,0.005112298429453023,0.00806890005635279
HRP,GARCH,977,0.003079563471223231,0.00657459896167591
HRP,Historical,977,0.0027440897740358605,0.0074349576702456436
MVP,GARCH,977,0.0036846919100380973,0.005513931707656239
MVP,Historical,977,0.004048542198966718,0.00642362567017339
ERC,GARCH,977,0.002828434277792142,0.0070091495301042
ERC,Historical,977,0.0025617912518630702,0.007759742812806823
Naive,N/A,977,0.002571092101628862,0.008069508263706116
HRP,GARCH,978,0.0,0.006486138897202703
HRP,Historical,978,0.0,0.007435291414023982
MVP,GARCH,978,0.0,0.005438512499447466
MVP,Historical,978,0.0,0.006424896790519764
ERC,GARCH,978,0.0,0.00690267671884706
ERC,Historical,978,0.0,0.007759844114786503
Naive,N/A,978,0.0,0.00806943911206862
HRP,GARCH,979,0.0028581590868511685,0.00633968308978961
HRP,Historical,979,0.0029133282324032565,0.007435291454701615
MVP,GARCH,979,0.0030340938806295596,0.005326006894139897
MVP,Historical,979,0.002850559457410693,0.006424896790329198
ERC,GARCH,979,0.0029243638618239127,0.006741619002550307
ERC,Historical,979,0.0029638908542132443,0.0077598441638553365
Naive,N/A,979,0.0031175156579158966,0.008069439164462084
HRP,GARCH,980,-0.008502729983267746,0.006258782274221382
HRP,Historical,980,-0.009490318900243079,0.0073965099978513145
MVP,GARCH,980,-0.006217564301419353,0.005232490830092697
MVP,Historical,980,-0.006556985169019857,0.00639158419896035
ERC,GARCH,980,-0.00961228250806772,0.006655417398128706
ERC,Historical,980,-0.010344613588164716,0.0077057472283817395
Naive,N/A,980,-0.010502117171458922,0.00801022148496388
HRP,GARCH,981,0.0019836069124952805,0.006319768852235786
HRP,Historical,981,0.0022258437491215087,0.007405825540240696
MVP,GARCH,981,0.0030450946820163825,0.0052531863362681105
MVP,Historical,981,0.0029610067186717497,0.006396623803299315
ERC,GARCH,981,0.001913421120233285,0.006768265767913211
ERC,Historical,981,0.0020524546695564845,0.007715841092914892
Naive,N/A,981,0.0020346769703315573,0.008019717706661182
HRP,GARCH,982,-0.004996110102526105,0.006214807525573465
HRP,Historical,982,-0.004908867452689169,0.007385929651561732
MVP,GARCH,982,-0.006550520602161294,0.005158795990887876
MVP,Historical,982,-0.0072678564261051005,0.006380234596302007
ERC,GARCH,982,-0.00441564891110988,0.00665884135420865
ERC,Historical,982,-0.004325035380521322,0.007696089314965525
Naive,N/A,982,-0.00397810759993697,0.008000367483817649
HRP,GARCH,983,0.01259413378257726,0.00625238248058028
HRP,Historical,983,0.012783626383531437,0.007374682096370999
MVP,GARCH,983,0.010610525497417117,0.005245753414001129
MVP,Historical,983,0.009830432629142447,0.006370337254257893
ERC,GARCH,983,0.013369550182262891,0.006660612222490616
ERC,Historical,983,0.01360645337609294,0.007685054866559613
Naive,N/A,983,0.01427511028043807,0.0079925204543869
HRP,GARCH,984,0.001273852660340777,0.0063727785951396415
HRP,Historical,984,0.0011556258910176249,0.007382308044683456
MVP,GARCH,984,0.002310828427600468,0.005358254880026306
MVP,Historical,984,0.0015281709125063712,0.006379042877003758
ERC,GARCH,984,0.0011323276187796935,0.006798527393759121
ERC,Historical,984,0.001071362723813901,0.0076906533924466424
Naive,N/A,984,0.0009316219927672439,0.00799518500606271
HRP,GARCH,985,-0.003672848950543838,0.006293863503458959
HRP,Historical,985,-0.003605465204588696,0.007364469219943937
MVP,GARCH,985,-0.0014029248596971317,0.005289925359592234
MVP,Historical,985,-0.0021888764160333,0.006368273541957621
ERC,GARCH,985,-0.0038037880401150977,0.006725028204842859
ERC,Historical,985,-0.003577170854988263,0.0076708430368964695
Naive,N/A,985,-0.0037753828614576906,0.007973417584779636
HRP,GARCH,986,0.0006869475509641471,0.006241317156506391
HRP,Historical,986,0.0008919053316392563,0.0073657843481348345
MVP,GARCH,986,-0.0015609455604086954,0.0052052453039947745
MVP,Historical,986,-0.0020312443225088956,0.006367477720906018
ERC,GARCH,986,0.0014880812484491003,0.006685652892203982
ERC,Historical,986,0.0016502881239524934,0.0076721831264871115
Naive,N/A,986,0.0022354730719377353,0.007975013467230103
HRP,GARCH,987,-0.005157816886659891,0.006138690735696585
HRP,Historical,987,-0.005280539436614771,0.007364350968192524
MVP,GARCH,987,-0.005671653808374061,0.005120858748691095
MVP,Historical,987,-0.0055930852581690445,0.006368020114432612
ERC,GARCH,987,-0.005171864981665004,0.006576658690899191
ERC,Historical,987,-0.005275257498961478,0.0076712988839003245
Naive,N/A,987,-0.005311571860582197,0.00797407110308321
HRP,GARCH,988,-0.0001482139662404067,0.006144817826873836
HRP,Historical,988,0.0007567062938795148,0.007367673486403667
MVP,GARCH,988,0.002033556859673036,0.005174126654818614
MVP,Historical,988,0.002455627744712377,0.006371771238799232
ERC,GARCH,988,-0.00010868615984003854,0.006551006808585252
ERC,Historical,988,0.0005644681401295944,0.007674252574735323
Naive,N/A,988,8.031398890639974e-05,0.007976725566856245
HRP,GARCH,989,0.003058096995671459,0.006183190342215509
HRP,Historical,989,0.0023833708250057665,0.0073558004495087185
MVP,GARCH,989,0.004098893297497712,0.005203408207847014
MVP,Historical,989,0.003138309800187183,0.00636418193471379
ERC,GARCH,989,0.0025627033857917028,0.006577851494767119
ERC,Historical,989,0.0020322948453394963,0.007661912460854964
Naive,N/A,989,0.00206442825765861,0.007963588694393139
HRP,GARCH,990,0.0009101527553756629,0.006158947134448788
HRP,Historical,990,0.0009540482105808543,0.0073548449832609416
MVP,GARCH,990,2.8604171278273464e-05,0.005206853431123543
MVP,Historical,990,-0.00019703766168844877,0.006361484780485492
ERC,GARCH,990,0.001292864487886364,0.006538056850272805
ERC,Historical,990,0.0013707038995413303,0.007662040758352144
Naive,N/A,990,0.0015681288731368634,0.00796376129466369
HRP,GARCH,991,0.004506431152750413,0.006085353629064284
HRP,Historical,991,0.004107383012016236,0.007348844550402573
MVP,GARCH,991,0.005085258109478626,0.005171452226408745
MVP,Historical,991,0.004850519030242217,0.006358971524259621
ERC,GARCH,991,0.004350374862643848,0.006448205710549291
ERC,Historical,991,0.004190651084720739,0.007654185133070183
Naive,N/A,991,0.004162153850391849,0.007953339528854336
HRP,GARCH,992,0.0030924276820337828,0.006132374167843884
HRP,Historical,992,0.003582067127216275,0.007350371154672028
MVP,GARCH,992,0.002157704733169916,0.005190896111950969
MVP,Historical,992,0.003738970605410409,0.0063607572850326085
ERC,GARCH,992,0.00347878718515843,0.006481085454878358
ERC,Historical,992,0.0038133658519546,0.007655386320622203
Naive,N/A,992,0.0036553075962637224,0.007954342689278963
HRP,GARCH,993,-0.00021667372308017052,0.006095563905359579
HRP,Historical,993,-0.00040796014471101386,0.007330313728917983
MVP,GARCH,993,0.0038027591110687325,0.0051586447454968825
MVP,Historical,993,0.004860630687317421,0.006349030237914841
ERC,GARCH,993,-0.0012354002293345795,0.006450222332678469
ERC,Historical,993,-0.0013623180721221261,0.007632512966831862
Naive,N/A,993,-0.0019234283644398997,0.007929588177020714
HRP,GARCH,994,4.1612494936008255e-05,0.006082712154414757
HRP,Historical,994,-0.00017076516596974903,0.007322633674350872
MVP,GARCH,994,0.003159597968957632,0.005162673035267831
MVP,Historical,994,0.0027194622097571116,0.006346527054428957
ERC,GARCH,994,-0.0009888314199165051,0.0064188744660255235
ERC,Historical,994,-0.0012226557234177341,0.007622644851875107
Naive,N/A,994,-0.0015346261888881038,0.007919320894226414
HRP,GARCH,995,-0.00789593976276905,0.0060085420766291114
HRP,Historical,995,-0.007806134865723837,0.007319558528955649
