Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2022-10-14,-0.021667781324225664,-0.02099227061076831,-0.010873353113949581,-0.011285004869623288,-0.022959272495649326,-0.022504179208330175,-0.024389676341245094
2022-10-17,0.021876800592444696,0.02211097674463771,0.01650975293006849,0.01613719842698349,0.02347759547725441,0.023699260167507688,0.024740937939426114
2022-10-18,0.012721993440984913,0.01276225234551551,0.006527831985401659,0.008029417143173812,0.013476141950854982,0.013444471805542852,0.013974632971253155
2022-10-19,-0.010498891322053418,-0.010185563579955046,-0.01204056480835934,-0.0100184908400975,-0.010624081878191255,-0.01059179499815966,-0.011005753653277398
2022-10-20,-0.010352717202520323,-0.008862138933470428,-0.01814170513571837,-0.0010345542943092528,-0.01128804771052913,-0.010732937496780035,-0.011588399912339047
2022-10-21,0.022082564557652617,0.021344710654095347,0.024058085460826516,0.015282404609851767,0.022697940212656805,0.02243874352798698,0.02366536893998013
2022-10-24,0.010440350008585553,0.01063461803355528,0.013235915646601714,0.01505065981326368,0.009015709408799831,0.009111312612807902,0.008027678485766767
2022-10-25,0.016959471270417772,0.016229958581410513,0.016232201986977036,0.011771674079492592,0.01803397191207222,0.017716533642383566,0.019100839283366405
2022-10-26,0.0029175677722583122,0.0028401908281221267,0.008224417402071645,0.008644133520926628,0.002873638829345492,0.0026795966107436425,0.0029968672238956363
2022-10-27,0.0006485276961882702,-0.00012352466146024082,0.00010602873182119504,-0.0006305249978574031,0.0004211605754627602,-0.00010853761681130377,0.00028262164755113776
2022-10-28,0.020677668165113003,0.019803743775688304,0.023430423363278788,0.02339638232728329,0.020447271836880613,0.020051760116659965,0.019631814439945806
2022-10-31,-0.003571912897931238,-0.004454535426562482,-0.000534761834626309,-0.0049297663174539316,-0.004394706134943301,-0.004927119041536124,-0.004538318569462256
2022-11-01,-0.0010325146098099948,-0.0016058661405463736,-0.0012272072416973315,-0.001072805735424012,-0.0007623744850696428,-0.0011187153753876643,-0.0009454600846199933
2022-11-02,-0.021292615213117733,-0.021151238599306267,-0.018800205595618368,-0.01196234195214375,-0.023355212509772003,-0.023597134387133244,-0.02524669940076365
2022-11-03,-0.002055843382015228,-0.0035365143542799952,-0.0019257629489877253,-0.005549880317241293,-0.001943190066405088,-0.002945740966583003,-0.002078985603824175
2022-11-04,0.01112586701504692,0.011937571843715876,0.0058343852073940924,0.008019978844011361,0.01307716141422464,0.013500205394478305,0.013443619511526953
2022-11-07,0.006487325822977052,0.006677820957445466,0.006960000749230449,0.009936964271472871,0.005227298478985741,0.0054811595043224755,0.004392129499125454
2022-11-08,0.005344489470938407,0.005803084080497215,0.004395843457494256,0.0063213092366853265,0.006095648912087012,0.0063666179729190584,0.006885908847465453
2022-11-09,-0.01719559601107079,-0.01742862116173574,-0.013214787166209474,-0.010691009466963955,-0.01826644888224976,-0.01848216369638287,-0.019647612896303637
2022-11-10,0.04266370712259859,0.045853870202274966,0.021632287035103816,0.02498715440651294,0.04875168133641762,0.05054098491883413,0.054338141771727785
2022-11-11,0.001607307726319146,0.005331202506294704,-0.00798353238044131,-0.001172029711506874,0.005695075017466549,0.00762092290804856,0.00878109100680077
2022-11-14,-0.0071698510222715965,-0.008114900203740947,-0.00379523370700529,-0.0012986510200295974,-0.008124353600779918,-0.008712167784038202,-0.009249894240052577
2022-11-15,0.009387858091436328,0.009911797135626278,0.0034616076807315876,0.007077074137924401,0.008967917696664728,0.009300135189843529,0.00968823108933071
2022-11-16,-0.003423174184477113,-0.004299155897242071,0.0013304181895527198,0.0002488430485139819,-0.005531643020120599,-0.006209391154004112,-0.007692371527148856
2022-11-17,-0.0015957397464969744,-0.0032426727556174972,0.0029062745353720452,0.0024796457839789303,-0.003191009835683104,-0.003910584157688517,-0.004092546223023668
2022-11-18,0.007317312490033879,0.006999845759991365,0.00826214540440965,0.007981179411435415,0.006774777866674674,0.006529000469371535,0.005723906633783589
2022-11-21,0.001251258416050945,0.00017001391200133654,0.008907986213333271,0.0024078917364108374,-4.37084975167505e-05,-0.0007713151117550597,-0.0021017631900852596
2022-11-22,0.011764294370079455,0.011969345050067165,0.012269821357616836,0.010420641690351768,0.01245190813736053,0.01275774490422318,0.013530623822150797
2022-11-23,0.0036945027822301336,0.004232836233999887,0.0011685385686900165,0.0010284690038027547,0.004541611875537049,0.004912799956011499,0.005506061683474513
2022-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.003275207965907474,0.0027332403893297877,0.0017913329726674278,0.003356127189741234,0.002446844956882878,0.0020340349976554054,0.0017827827181607693
2022-11-28,-0.012199856405024096,-0.01239083874121242,-0.004196110130245123,-0.005057058457094852,-0.013923726473274728,-0.014118707810564823,-0.015593799254797595
2022-11-29,-0.00016472365037166237,0.00016467885379284472,-0.0026053074883852535,-0.0019486104605753458,0.0005205767718953522,0.0006329790009907005,0.0008484066199314724
2022-11-30,0.022037754760080592,0.02338731548888028,0.019025609989219622,0.018377114644481853,0.024186573818820126,0.02510364171036368,0.02645947384603713
2022-12-01,-0.0009084359977756605,-0.0005295562549038214,0.00033939554244936737,-0.0004909557030947421,-0.0014707498629982075,-0.001244439686692566,-0.0015014232972458033
2022-12-02,0.002112202107822466,0.0020786472085414618,0.002179159028828583,0.0026351254726487048,0.0026127704621366956,0.002530309293319451,0.0029506053137322887
2022-12-05,-0.017043834212873386,-0.017585905676088635,-0.01173483872579357,-0.013325924051503506,-0.01852249372677286,-0.018795252687512046,-0.01988930191424652
2022-12-06,-0.009486893430720483,-0.009901476449380917,-0.009604655158794438,-0.007231121681968193,-0.010512838252964722,-0.010849913462761153,-0.012467519202355826
2022-12-07,-0.0007839153307009875,-0.0006715722188396689,0.0006378902096836111,0.003459739662258883,-0.0013158722565976143,-0.001341874687440858,-0.001977482790385676
2022-12-08,0.004405931866872374,0.004942885295486043,0.0033343370035734217,0.0027840700589701925,0.005320604966084236,0.005652991197519822,0.0058383892075831185
2022-12-09,-0.009021292015182635,-0.00885010795144274,-0.01258255130992571,-0.009998630949789325,-0.007971434682484431,-0.007908620936632941,-0.007615935996190033
2022-12-12,0.012852587197398097,0.012566005820850903,0.014678321940932644,0.012578454956214291,0.012695453641565038,0.012442312224071779,0.011989175728760505
2022-12-13,0.0046692821094120075,0.004294719362320697,-0.001244730410430134,0.0008675633047511533,0.005366032444712737,0.005246752002074948,0.006017309553783115
2022-12-14,-0.0052171306405341756,-0.005112353653096818,-0.0006325230627774299,-0.0049103049975822745,-0.005033891584865431,-0.004970934232440876,-0.004953397305259983
2022-12-15,-0.020451469790785833,-0.020747348891286238,-0.01411212722802799,-0.0157490414882408,-0.021303751216308172,-0.02151693436985536,-0.02231433384523018
2022-12-16,-0.01078322405723427,-0.010259825222892704,-0.005643436245405622,-0.007864562843758624,-0.011051273868700744,-0.010833714340426811,-0.011753981123560435
2022-12-19,-0.0074564427571684085,-0.008347661265465413,-0.0010671935955549514,-0.006029913060476786,-0.008300536500977455,-0.008807310370858037,-0.00942875167638826
2022-12-20,0.002385763203985976,0.0021158675271248572,-0.0007815134289742764,0.0037052361134467457,0.0011402485109066624,0.0008699864249231839,5.98805064038866e-05
2022-12-21,0.014397589446398417,0.014361401681643186,0.009395050948294984,0.010928146385012456,0.01502831238621186,0.015062110779222123,0.016073826060989962
2022-12-22,-0.009159574331101964,-0.00963483306835316,-0.0040820732476193455,-0.0015085031303613931,-0.011087791716512049,-0.011547144367134284,-0.013771114154662287
2022-12-23,0.0057157700361766955,0.005352982877200958,0.005559712999038919,0.00227245815680079,0.005966533064567504,0.005720672759530294,0.0056971775616056815
2022-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,-0.0002595605498463588,-0.001575366344736555,0.004604027931194774,0.00013125289784822382,-0.0015881616689163475,-0.0026494808638660786,-0.004488896635617823
2022-12-28,-0.012919740919106349,-0.013084835429041725,-0.011471766118542427,-0.010649872306295207,-0.013182315906285729,-0.013288964476028564,-0.013639418188904042
2022-12-29,0.013300450410233585,0.013954972276188447,0.00581535923762317,0.008318867322564809,0.014430785463226835,0.015108198163739383,0.016503779726342555
2022-12-30,-0.003979848678763497,-0.0036431417977278186,-0.00386763577497535,-0.0025335155419221383,-0.003891573077687411,-0.003659259256388366,-0.0033438392064504985
2023-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-03,2.6777415392967817e-05,-0.0004608873308288286,-0.005771271291471517,0.004333002492766696,-0.0016007024870239265,-0.002385742639536985,-0.0042438711682179706
2023-01-04,0.010466177644242212,0.011363424474408738,0.003263325101986094,0.009518389564621744,0.01164638629721754,0.012270956651481226,0.013145661772205473
2023-01-05,-0.009554602481769734,-0.008474791093173317,-0.008165901372683151,-0.0018818144946495217,-0.010272703355035316,-0.009837275098327904,-0.010656000065746518
2023-01-06,0.02245817769973075,0.023003445891453887,0.019883869228162942,0.019915160132654704,0.023290105279765903,0.023596860529713427,0.02407720462515937
2023-01-09,-0.005755087411333898,-0.004697498868398687,-0.02196767814838728,-0.016253000282208135,-0.002823824184391818,-0.0022208719109969664,-0.0004797612651922685
2023-01-10,0.007144029663265364,0.007257231915060228,0.0074005290527283645,0.005754167678197706,0.007531659132647071,0.007610864048308514,0.008336410732302707
2023-01-11,0.009707468357270509,0.00964879302345161,0.004256867008944353,0.0008789162439731117,0.011045673706941109,0.011274613271942138,0.01303004533354504
2023-01-12,0.0025516115093763155,0.0030041277686221586,-0.004965745636503552,0.00022593453622469367,0.003656773752145827,0.003934251503066809,0.005085712011554642
2023-01-13,0.003883666478618303,0.0038995529095782,0.0056699952282255614,0.004478511956596215,0.0038475464710529756,0.003841623341029208,0.003760783442033424
2023-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-17,-0.0036557395945619143,-0.003487748840456159,-2.4567237819334372e-05,-0.006301629329243719,-0.0028494279871621253,-0.0025574587820737455,-0.0016708069754497678
2023-01-18,-0.017441554833078944,-0.016947821740513166,-0.023690643108247256,-0.018693909733385618,-0.016950303550794965,-0.016585098404947263,-0.015913352897005253
2023-01-19,-0.009621765869868834,-0.00990267666456435,-0.0029799719717366257,-0.006588183968077941,-0.011141940244871482,-0.011353694859036674,-0.012716144627716766
2023-01-20,0.01512229082293174,0.01470619905735764,0.008846059504665127,0.00838599063129519,0.01578601589281553,0.01568152097764674,0.016816248090590343
2023-01-23,0.008170165254945173,0.008457357679729965,0.004643367016141385,0.002359775392834365,0.009226626463151293,0.009508403738375856,0.011459575922893398
2023-01-24,-0.001098959215397335,-0.000828488155285296,-0.0028800083061977393,0.0007534519947723056,-0.0010245100948320358,-0.0009718759625457003,-0.0015450665559570485
2023-01-25,0.001130794699454677,0.001580786490179012,0.002834301094969186,0.006111323093377824,0.0008256633899989742,0.0009668028112772664,0.00026391934583670285
2023-01-26,0.005076397209713036,0.004857064186301996,-0.0012748759383169861,-0.002499603746875428,0.006977108735745958,0.007113618504547194,0.008901529994440036
2023-01-27,0.00017570399074123225,0.0010558885066180124,-0.0035532903585626077,-0.004524508040337086,0.0017892780629078031,0.0025478645429189524,0.0042992534897897325
2023-01-30,-0.008345051268980677,-0.008611463640125466,-0.006593512597724355,-0.004796070642580354,-0.00941129138025406,-0.009840594268829292,-0.011303368764068003
2023-01-31,0.015222411294212666,0.015607674479051373,0.011772490268156383,0.010542101428168034,0.016939801455668528,0.01730938259380535,0.018806254024081943
2023-02-01,0.006753462794787539,0.0077063905264953695,0.003944218447620395,0.004031548822602247,0.008194905673744712,0.008906403159761175,0.009875116551427135
2023-02-02,0.002541034249949389,0.003892960971378896,-0.005004298460096326,-0.003316157939828907,0.005560926962487798,0.0065439261785767856,0.007924470352764326
2023-02-03,-0.00966795900795087,-0.010060117361512303,-0.0087238991277588,-0.005880243564186649,-0.010285693658786904,-0.01077496696443241,-0.011219426331484419
2023-02-06,-0.004965765261882976,-0.005677966103017093,-0.002461679837877904,-0.0071042444980216205,-0.005492777579423187,-0.005830730029622239,-0.005954825138879629
2023-02-07,0.005623377319069335,0.005368437145301781,0.0008339910609185238,-0.0011788785766830901,0.005672972414564926,0.005574642508504651,0.006842350829405258
2023-02-08,-0.008462889703754271,-0.008688863650848786,-0.006722737681368158,-0.007177528697725885,-0.00924612246006454,-0.009409253107338332,-0.00959459064952624
2023-02-09,-0.008668423142212361,-0.008708062760129028,-0.0038897393082020313,-0.006541106842731015,-0.00982186777538021,-0.009814339891683234,-0.010250858346088782
2023-02-10,0.007070330603074129,0.006355238306423789,0.01035426479463323,0.009389114639956888,0.005159825842952014,0.00455100701489461,0.0031815996407275103
2023-02-13,0.01039708973042901,0.010631097840940351,0.0100367070056467,0.011436341026511879,0.010616317251634103,0.010734380605788438,0.010626982055993
2023-02-14,-0.0030433457919363995,-0.0025223357551458023,-0.005709650130239463,-0.005049747223396779,-0.001808581900083442,-0.0013982835827594615,0.00010363939496334414
2023-02-15,0.0033880984568874966,0.003680128129375255,-0.001962193726449221,-0.0011610223522975573,0.0051127382840473225,0.005316073255904521,0.007077066458249415
2023-02-16,-0.010457836169476055,-0.010743565353023597,-0.009779162423381168,-0.009029486660222621,-0.011841182895597865,-0.012164381617359197,-0.013816116021384012
2023-02-17,0.003236187508838177,0.0035792034224462164,0.01074233505059059,0.011296983413447825,0.001458645731373285,0.001518398589546224,-0.00032091004461119363
2023-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21,-0.01686948186483423,-0.016448605025533955,-0.01179356191808421,-0.009607163770257755,-0.01885969580639118,-0.018791290789557664,-0.02089972132669505
2023-02-22,-0.0003057295898505317,-2.3181113886194035e-05,-0.001910534320914829,-0.0008043224157652739,-0.0004561721217034211,-0.0003180493666951865,0.0001090435312723593
2023-02-23,-0.00013667273360062448,-0.0004912608944791389,-0.0008890901043694861,-0.0034592988347054926,0.0014735405481071787,0.0013830434438302677,0.0025781787805255886
2023-02-24,-0.007136023387552989,-0.007473383469429135,-0.00839317127860555,-0.008220644638096221,-0.0073282139660316055,-0.007570011201884459,-0.008170435567604462
2023-02-27,0.0016563672371328973,0.00196180925181146,-0.0016425347347627348,-0.001649017424736785,0.0030405231117029206,0.0032729379313082294,0.005433764162215065
2023-02-28,-0.003993106486646313,-0.004088290947932594,-0.00840168532635028,-0.006842713405894916,-0.002998736887330441,-0.0030962244906923486,-0.0021327922833827982
2023-03-01,-0.0028095584291969082,-0.0031845741696536396,-0.0038129647007444705,-0.0037228810251292398,-0.002001570638727997,-0.0021898952628425796,-0.0008523556221472627
2023-03-02,0.007922838505271763,0.007986799660911089,0.005962392844703689,0.007003428468619695,0.006971699759642885,0.007041841102536689,0.005877342100690535
2023-03-03,0.011378232986595719,0.011071532641462723,0.007183661111172999,0.006400366030189782,0.012702618908932338,0.012662385489022127,0.014316136570075112
2023-03-06,-0.0025665256283049663,-0.0025720669369421107,0.00034377630170306104,-0.0002852813079357381,-0.0032343445579260414,-0.003258062674211091,-0.0037164227828135397
2023-03-07,-0.014444758772830654,-0.014402775631783056,-0.012221371449527564,-0.012949056260078275,-0.014857909407793461,-0.014815730768369331,-0.015130621879919839
2023-03-08,-0.0004094330098325913,-0.0002674923043869648,-0.0039335793864837135,-0.0038212622354638417,-0.00014435033497305126,-7.071520104543567e-05,6.527526181015369e-05
2023-03-09,-0.01694845187113537,-0.016755424837461515,-0.011748924359211169,-0.011811844373767416,-0.018094556605814903,-0.018015424114579237,-0.01980972914555978
2023-03-10,-0.012986125122599758,-0.0130689053115736,-0.005205664209497046,-0.004717254797305692,-0.014796051334027208,-0.014906588639147192,-0.016793927793708037
2023-03-13,-4.560223863406051e-05,-0.0007100567537424951,0.006055683760383264,0.005774052981676428,-0.0022423712306907473,-0.0028112111743699595,-0.0044488948966881735
2023-03-14,0.01079701190375272,0.01133737895104285,0.007201781502140148,0.008324194877900079,0.012044704841514847,0.012429326956153956,0.013283349231567954
2023-03-15,-0.005930911256400386,-0.006157983845311841,0.0025093189298170094,0.004724612536831227,-0.009638122704739177,-0.00994404095118653,-0.013428756901639128
2023-03-16,0.006581335796055443,0.007389143498672855,-0.00036651844382847444,0.00028905630894000877,0.00924393790363624,0.00977055312706041,0.011007197575729818
2023-03-17,-0.011302524113727895,-0.012239242175440266,-0.010170321275784355,-0.007930793074594806,-0.013658222247505073,-0.014338661875136428,-0.01628577940406263
2023-03-20,0.012757545396507938,0.012964052873763395,0.01384057710762616,0.013622721575736184,0.01260526207582866,0.012899117022775887,0.012908653688441019
2023-03-21,0.007866822483890805,0.008160745482664128,0.0015114680799535938,0.00037885337722410575,0.011293728152083463,0.011447723609860856,0.015584417163518192
2023-03-22,-0.01590960640898192,-0.01674487080319181,-0.012903649467644544,-0.012491969722450952,-0.017137640817753496,-0.017653623907469967,-0.018897393191470366
2023-03-23,-0.0019351557262757108,-0.0026310703475855594,0.0008768258998601738,-0.0002599173652186814,-0.001212996822056482,-0.0017409667888321576,-0.001312333976986788
2023-03-24,0.009388228641176964,0.00977174777949981,0.012157899710348235,0.013097579813098285,0.007929054937416425,0.008121034010316086,0.00604650893293623
2023-03-27,0.0069107923902256944,0.006890630355230446,0.007160626999129943,0.006645484528032608,0.005811133487614949,0.005980543195918467,0.005818396693072291
2023-03-28,0.0005967420108593738,0.0007867954090180575,-0.0003923148477341249,0.0006866523282153287,0.000991942507155666,0.0010994284879649197,0.0009531112231378635
2023-03-29,0.011340529763384802,0.011436314370150993,0.006808764988467766,0.006817090224611574,0.012670784975929678,0.012698605105182493,0.014356106323811034
2023-03-30,0.004751450878346425,0.004582668819809925,0.004114960065639774,0.003371841757401842,0.004622867054733282,0.004525341939365752,0.004638998299538751
2023-03-31,0.012951165923952481,0.012822466936411614,0.009860361682331183,0.009405312395216928,0.014264935430296543,0.014157300938755365,0.01576394178671737
2023-04-03,0.003734933779250286,0.003097639658869413,0.008066114407903559,0.007134799844167236,0.002704034254990757,0.0024040786645099996,0.000776899801594424
2023-04-04,-0.006139546114840794,-0.006025154604538252,-0.0028382219106756956,-0.0025759465871715366,-0.007593380542306787,-0.007544086775331171,-0.008943683514961208
2023-04-05,0.0026691526116410704,0.0030132881484085136,0.010100509816506828,0.010974819824689059,-0.0003971752403294128,-0.00022322839014515762,-0.0037570538181124257
2023-04-06,0.0013024755705869193,0.0013484889252308192,0.002199743520128033,0.0024779489316044154,0.001460922519172075,0.0014291590153021208,0.0008979230628995438
2023-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,0.0022558803342635535,0.0022199330949808135,-0.0013939405994986892,-0.0012172254059199324,0.0030862978935785,0.003109864647281344,0.004384973753914179
2023-04-11,0.0038449407819701794,0.003966628137519582,0.0018778924739493326,0.0013752531871823095,0.004102471190443123,0.004225912055839035,0.004903266038897848
2023-04-12,-0.004706001963189671,-0.004513001110364325,-0.0032665035110874376,-0.003088337796808593,-0.004329476864249487,-0.004246747614100994,-0.0049379381565029905
2023-04-13,0.008620867524955476,0.008293931683057362,0.0071711899684155835,0.007375585564898935,0.009549530353149661,0.009388961678397225,0.010894067717199682
2023-04-14,-0.004556142591071061,-0.00493434597568867,-0.004610439610463143,-0.0052109152050398184,-0.0041749041974311965,-0.004369699839830997,-0.0040401688911642485
2023-04-17,0.006369543323983867,0.006410780031347402,0.0050862089910233286,0.004636308148287795,0.006919592534479415,0.006986538328173219,0.008010767796394057
2023-04-18,0.00047706001376132494,0.00020497265931709147,-0.0005116930739391323,-0.0025397072993036058,0.0009683267367199379,0.0008281558238215413,0.0013782599661908623
2023-04-19,-0.0001722360735418455,-4.655751887331635e-05,-0.0006983881114266211,-0.00014852025710909884,-0.00013114820118529665,-8.880741960535544e-05,-0.0007756616671452843
2023-04-20,-0.006981767236643788,-0.007130416656592869,-0.007324767216994802,-0.007214684857958287,-0.005676719779804839,-0.005806229016553217,-0.006432166263382402
2023-04-21,0.0026596242482925755,0.0029832482060337126,0.006737481732106259,0.008647868246354093,0.002205819138765084,0.0023496976360009546,0.0011143166632437528
2023-04-24,0.0017969283938796539,0.0009374407106683482,0.0018248291523615253,-0.0006880106459876366,0.0016473785593616533,0.001372884590589592,0.001482349032960011
2023-04-25,-0.011331029314869862,-0.010550074101686444,-0.0008864436174764552,-0.0017838273806738635,-0.013689375050913236,-0.013249843126434005,-0.015532464198309098
2023-04-26,-0.011242756794004619,-0.011999198713042503,-0.006545516713406433,-0.01078480226265306,-0.01258768628148104,-0.013043606212636042,-0.01522671656370854
2023-04-27,0.01681041048966219,0.018548889429861475,0.007236957337991433,0.014536947642232732,0.017390436368456816,0.017864128086092675,0.01859047033344683
2023-04-28,0.007226901379110798,0.0074021391807679825,0.006909616486003635,0.00588678592487991,0.00741664452388428,0.007363284401478669,0.0074644330751482985
2023-05-01,0.001434962767737602,0.0010872084114182097,0.004764145991857035,0.004294219033546714,0.000445306847525492,0.0003023928163195577,-0.0007911440071277644
2023-05-02,-0.010153225426724963,-0.011296133697934588,-0.004768226603677306,-0.007174598149180636,-0.011731520047982925,-0.012078698945642568,-0.013102655430277527
2023-05-03,-0.005669538545583538,-0.005312558982607829,-0.0028581990666882435,-0.0028304172191829,-0.005941592532387756,-0.005858533073175702,-0.005921410888936314
2023-05-04,-0.0049600352811861505,-0.005518611951647113,-0.002145009651081725,-0.004342791630033666,-0.00620173517472395,-0.006345522468759951,-0.006888083170198284
2023-05-05,0.014244258338507083,0.01448342453066456,0.008984221500458774,0.008799771465389523,0.01623407581195626,0.01623601587194611,0.018622472825414686
2023-05-08,-0.0006629667825793128,-0.0005240337587766532,-0.0021461719602304443,-0.0015394939954789053,-7.132277710523341e-05,-4.4846140113375814e-05,0.000326008199738701
2023-05-09,-0.004158519640857112,-0.00481534742430232,-0.0030057762563435566,-0.005295248125653886,-0.004392889662563456,-0.00457532144391735,-0.0048765035938059895
2023-05-10,0.0003398708593984729,0.0004239526162996374,-0.00048535914211407337,0.0013857297601826384,0.0009899454238417333,0.0008975287892315629,0.0010114933758701562
2023-05-11,-0.002885642714414091,-0.0030446216504785052,0.0009076858736146628,3.624716130383137e-05,-0.0030960891238403223,-0.003184411588036168,-0.003304647125053828
2023-05-12,0.0007074336507121232,0.0007240160504234118,0.0004592236630883057,0.0005020731645604916,0.0008118869245285437,0.0009340468378058638,0.001873286541564232
2023-05-15,0.0004308873239181421,0.0005285473440277678,-0.002035646418072497,-0.0020700903375822613,0.0017861066682475048,0.0017435987739528973,0.0027298725844930784
2023-05-16,-0.012508708571124441,-0.013267697847855371,-0.010290016833322502,-0.011440016204321396,-0.01232147336439861,-0.012800555580989019,-0.013296527530397687
2023-05-17,0.007440085900356149,0.007699911343133298,-0.0003907541311738352,-8.97530703305337e-05,0.00951557006155906,0.009551633304304776,0.011851243221278819
2023-05-18,0.0035627931723783996,0.0033233902515547057,-0.0010698864625300682,-0.0012507647288472787,0.004436044983215823,0.0041554796877428055,0.005318292773761233
2023-05-19,-0.0018584532929012683,-0.0019500588405725933,0.0009997807244979098,0.001087118602215219,-0.002146392748926057,-0.002187611667589542,-0.002859493814760989
2023-05-22,-0.002942714267671178,-0.0020527388990885373,-0.009262426924985485,-0.006716028122166506,-0.0017391528546878187,-0.0014653102269710496,0.00027123588352790263
2023-05-24,-0.01706778880169925,-0.017116390004616296,-0.012063794893575272,-0.01258419153452071,-0.018076921383738044,-0.018049051727658905,-0.018864222446928734
2023-05-25,-0.006931877861671395,-0.0077545372442327665,-0.01093283416641691,-0.012629330422497018,-0.003981944086366529,-0.00442599215427994,-0.002122409437543293
2023-05-26,0.003940485622102653,0.0042228286225036975,-0.0016795845239101531,0.0001280072647446024,0.0058688940822149965,0.00581920893061392,0.007443733327130383
2023-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,-0.0040968193534486885,-0.0037204017317622653,-0.007466014742218229,-0.007500424270940086,-0.002842100120261771,-0.0027133566463741054,-0.0010035568345456544
2023-05-31,-0.002857419884921678,-0.002526970366946147,0.004815512795681551,0.003948118324632915,-0.00496137579277812,-0.004794145409384,-0.00647855830897904
2023-06-01,0.005648707887374792,0.005584075276940333,0.0014387779237700028,0.002131667023087102,0.007428870996655899,0.007408724729817472,0.008950235695987678
2023-06-02,0.018486447716602634,0.017028664110887,0.015532974145560827,0.011192614050920063,0.019987576912635682,0.019495732126155896,0.020939646714141197
2023-06-05,-0.0020452896403232407,-0.00269381300220188,0.0018810200727262653,-0.0012279394198821936,-0.0031026761238954134,-0.003460638942835591,-0.0037255434683359746
2023-06-06,0.003545519366027766,0.004201397568214882,-0.0015462420233840499,-0.0022077776608314783,0.005040136178839416,0.0053932982108598326,0.006787176618311916
2023-06-07,0.004947567492998089,0.006740871822513966,-0.0008494886583343174,0.0018910762654262398,0.0051287566327415275,0.0060863884254725945,0.006109257340250713
2023-06-08,0.004033183021818798,0.0032755980897151682,0.007350079900904705,0.005948960149892005,0.003206730333901185,0.0028505623092827687,0.0027805410867590996
2023-06-09,-0.002035872773767493,-0.002711097869928165,-0.0002550032600418915,-0.0019491209349602326,-0.002176811515923993,-0.002414497716256964,-0.0022466862753623847
2023-06-12,0.0035197005833677297,0.0031766388714461863,0.002492094212333213,0.0014063942057451876,0.0044125288641273476,0.0041893879472365385,0.005610449443213287
2023-06-13,0.006706630313203567,0.006173469688862896,0.0057325527265491664,0.003451245173602025,0.007367358357163065,0.0072076675942527495,0.008648446486459939
2023-06-14,-0.0017375608034523819,-0.0017604824991261244,-0.00023923462446381134,-0.0007047310858472209,-0.0023317366148042987,-0.0022745827321350685,-0.0027213486302904437
2023-06-15,0.009592080879478809,0.010047922085794287,0.007160904464438574,0.009971037441171088,0.010318463860101306,0.010394909617794329,0.0102078629626964
2023-06-16,-0.0010774100962117443,-0.000618968627499735,-0.0014015577302496167,0.0005993563255533457,-0.0010166020302756387,-0.0008120120432576311,-0.0013342992138223064
2023-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20,-0.008234701193124494,-0.00883450997720137,-0.006362189583027732,-0.007569725428890083,-0.008042532923875044,-0.008313223442393365,-0.008146231281143348
2023-06-21,1.7244248928841217e-05,5.355936967195321e-05,0.0005591858614904065,0.0007480289051823992,-0.0007225609248928582,-0.0006278463415506379,-0.0019556642474147963
2023-06-22,0.0002796662020064747,-0.0004391002640002093,0.006031123813240489,0.0033188272942273676,-0.000586573743122046,-0.0008790308076754988,-0.0012729660044597823
2023-06-23,-0.008053012836751989,-0.008532204167771458,-0.005617298066270085,-0.007557674402038195,-0.008879433233065462,-0.0090432913271422,-0.009462158395499055
2023-06-26,0.0017266549271531448,0.0028979576756903496,-0.0035462517031133118,-0.0004335664842861865,0.0017206256684689628,0.002212363778558167,0.0015049393317587826
2023-06-27,0.007353243261197201,0.008369894600800662,0.0001715613676731398,0.003470357804111983,0.009614992596951234,0.00984211360806397,0.011736140318939103
2023-06-28,-0.0019873249145844862,-0.002194476571595405,-0.0027605068051906657,-0.0044099153715831865,-0.0015719803746150176,-0.0016016170115009125,-0.0006948540306242135
2023-06-29,0.0051339403641182686,0.005858107199806423,-0.00044516334214693713,0.0025044944374870808,0.0060043542630458585,0.006211221193599416,0.0066413689399172655
2023-06-30,0.01007486465641564,0.009172097556482958,0.010957302396037198,0.00837912855228522,0.010417623592979503,0.010046217320124357,0.010713154500896441
2023-07-03,0.003561956517044742,0.0037990967559122235,0.0023002806921140827,0.002806743323576886,0.003562030103677224,0.003784142921572003,0.004606679801451057
2023-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-05,-0.00430083199071723,-0.0042920907491098715,0.00011180398587176817,-8.774400247893668e-05,-0.00482383523304268,-0.004846278601076221,-0.005946892428432424
2023-07-06,-0.008946847288399843,-0.008920630352666988,-0.005974513701331044,-0.006682478714640353,-0.009562670468831252,-0.009488956575243124,-0.010571907610835315
