Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,Historical,1308,0.0022794086717710105,0.007988258064545657,
ERC,Historical,1308,0.001412690062523314,0.008360805228338467,0.3017910753491391
MVP,GARCH,1308,0.000849623523033971,0.005318285785557442,
HRP,GARCH,1308,0.0007437000630037272,0.00648983898417042,
ERC,GARCH,1308,0.0011468221055861427,0.0073302884016893275,0.35668516230046315
MVP,DCC,1308,0.000654541447729029,0.004956478147947787,
HRP,DCC,1308,2.4094822600240207e-05,0.005859808725672123,
ERC,DCC,1308,0.0003968477550828631,0.00639059602764211,1.0923952877460381
Naive,N/A,1309,-0.005536702778491387,0.009044548790355936,
MVP,Historical,1309,-0.004231887411556889,0.006651440219167653,
HRP,Historical,1309,-0.005751532781364199,0.007854319591878217,
ERC,Historical,1309,-0.005801815818242684,0.008355057923996453,0.09022838468503223
MVP,GARCH,1309,-0.0032019577528155097,0.005214673043226956,
HRP,GARCH,1309,-0.005302603613407952,0.006369075322392452,
ERC,GARCH,1309,-0.005694136032287633,0.00717707666727554,0.08417517084476683
MVP,DCC,1309,-0.0036703312214620976,0.004847046639722745,
HRP,DCC,1309,-0.005154030577452562,0.005667759750801978,
ERC,DCC,1309,-0.005731605545009066,0.006233245768394161,0.08709933414297516
Naive,N/A,1310,-0.009637969585998496,0.009045206487785826,
MVP,Historical,1310,-0.007750644974172771,0.006651530791365059,
HRP,Historical,1310,-0.008350836515357063,0.007983604749851353,
ERC,Historical,1310,-0.009066293397688496,0.008356207209527058,0.0531886621509986
MVP,GARCH,1310,-0.008663653999763987,0.005117068511448491,
HRP,GARCH,1310,-0.00911208543618125,0.006304426050128675,
ERC,GARCH,1310,-0.00896879561259556,0.0071193497423264725,0.05271789569074683
MVP,DCC,1310,-0.00769089686591895,0.004780843403551164,
HRP,DCC,1310,-0.008513535816497941,0.0056302453544982995,
ERC,DCC,1310,-0.008348869617293642,0.00621455818563849,0.054500547625629
Naive,N/A,1311,0.006019109877559714,0.009044018081243247,
MVP,Historical,1311,0.002785496733693993,0.006649522904261406,
HRP,Historical,1311,0.006180099863738464,0.007850648997502391,
ERC,Historical,1311,0.005950968779434351,0.008353688579400687,0.09321704551735445
MVP,GARCH,1311,-0.0004194783340094599,0.005257490097519016,
HRP,GARCH,1311,0.004206984181771345,0.0064471223818952485,
ERC,GARCH,1311,0.005552650746452947,0.007185103178235709,0.09678533286757841
MVP,DCC,1311,0.003512858821426379,0.004926309365943763,
HRP,DCC,1311,0.005484866382267528,0.005794078553566628,
ERC,DCC,1311,0.007194178815616237,0.00632473551084242,0.09780213004739219
Naive,N/A,1312,0.0028573630021015983,0.009032468721299133,
MVP,Historical,1312,0.002817992602842878,0.006641583676809261,
HRP,Historical,1312,0.002155431678551256,0.00783950825558041,
ERC,Historical,1312,0.002652700337181013,0.008342201053592797,0.1340808898212723
MVP,GARCH,1312,0.0038278913235814116,0.0053097305242097124,
HRP,GARCH,1312,0.0032322316900335046,0.00658899646493904,
ERC,GARCH,1312,0.002825893225173015,0.007170130445407589,0.1257660136897458
MVP,DCC,1312,0.002795664193648184,0.004908998271933973,
HRP,DCC,1312,0.002279247020954722,0.005914168700333881,
ERC,DCC,1312,0.0022407322123072504,0.006375304910245385,0.17031838298503757
Naive,N/A,1313,0.002054235161546236,0.009032535763149817,
MVP,Historical,1313,0.002179066625410231,0.006641843443386065,
HRP,Historical,1313,0.001701454204342312,0.007839827209532793,
ERC,Historical,1313,0.0020307829236336783,0.008342453752693577,0.3183461916525687
MVP,GARCH,1313,0.0035015356381926654,0.005216209436122359,
HRP,GARCH,1313,0.002449425755530976,0.006369087046084748,
ERC,GARCH,1313,0.0020222447025710633,0.007011904225626545,0.2860761903804641
MVP,DCC,1313,0.0005803918318296741,0.004815387165361769,
HRP,DCC,1313,0.0010686430100659283,0.005758072908039569,
ERC,DCC,1313,0.000952430896965506,0.006221119307253251,0.6993575553987854
Naive,N/A,1314,0.001876572858337644,0.00902027316819007,
MVP,Historical,1314,0.0009435519128473402,0.00663517044213245,
HRP,Historical,1314,0.001346081310051872,0.007959195955167912,
ERC,Historical,1314,0.0017341216822570615,0.00833076688636581,0.3008781446820948
MVP,GARCH,1314,-0.00322471274412206,0.005189506601514148,
HRP,GARCH,1314,-2.5176388166903152e-05,0.0063812349383998565,
ERC,GARCH,1314,0.0010753670253338399,0.006972629133643357,0.4905941564937449
MVP,DCC,1314,-0.0012644019832058762,0.004761636178106611,
HRP,DCC,1314,-2.611709181243871e-05,0.005867787327510889,
ERC,DCC,1314,0.0015619132950401848,0.006140419331459573,0.32353086547703974
Naive,N/A,1315,-0.005545700494199779,0.009011079250237971,
MVP,Historical,1315,0.0003998942974798858,0.00663492203268011,
HRP,Historical,1315,-0.004185600980685322,0.007953541209818844,
ERC,Historical,1315,-0.004522092108935061,0.008323758333137445,0.1252094204526894
MVP,GARCH,1315,0.0010666543486745894,0.0051775418598002726,
HRP,GARCH,1315,-0.002683048110568187,0.006323027614703924,
ERC,GARCH,1315,-0.004282008882959154,0.006910816119584536,0.12690903685096386
MVP,DCC,1315,0.001118417040226749,0.004690833337335185,
HRP,DCC,1315,-0.0027140829450791326,0.0057789408902879785,
ERC,DCC,1315,-0.004217940552910915,0.00602614478559735,0.142911605864819
Naive,N/A,1316,0.008702766323181121,0.00901206312517011,
MVP,Historical,1316,0.006894762158511369,0.006634460065802128,
HRP,Historical,1316,0.007864183717861017,0.00795416538100683,
ERC,Historical,1316,0.007869809734069477,0.008324231865001627,0.044594019865515276
MVP,GARCH,1316,0.0033951092505319913,0.005230472401346046,
HRP,GARCH,1316,0.006558895856554781,0.006411217781454849,
ERC,GARCH,1316,0.007374167405892473,0.006953694965245545,0.044549228109288956
MVP,DCC,1316,0.005474190212350072,0.004679760953510555,
HRP,DCC,1316,0.00556046774573371,0.005644441479203603,
ERC,DCC,1316,0.0077164679394208235,0.00600507459557836,0.04639286552367466
Naive,N/A,1317,0.00667681782478291,0.009013372669544469,
MVP,Historical,1317,0.002764290295492078,0.006637167361403766,
HRP,Historical,1317,0.006122505074628748,0.0079569355992606,
ERC,Historical,1317,0.005814802382162476,0.008326268721232818,0.11543701021145658
MVP,GARCH,1317,0.0020222343463951464,0.005210694632169551,
HRP,GARCH,1317,0.005200385366869176,0.006365883469029744,
ERC,GARCH,1317,0.005416400775121399,0.006906884075503584,0.11442491677232365
MVP,DCC,1317,0.0031448759156118555,0.004701371974774381,
HRP,DCC,1317,0.0042085874857564765,0.005563374102079315,
ERC,DCC,1317,0.0058856287364688065,0.006036637134125345,0.1149432914542909
Naive,N/A,1318,-0.002073660521950793,0.009013313834827771,
MVP,Historical,1318,-0.002480263395533422,0.00663706009919343,
HRP,Historical,1318,-0.0023788470612164936,0.007956556840201905,
ERC,Historical,1318,-0.0021445120037089094,0.008326249265923558,0.20686806407376182
MVP,GARCH,1318,-0.001877883975825112,0.005218418649383538,
HRP,GARCH,1318,-0.001825951744181209,0.006402239581398633,
ERC,GARCH,1318,-0.0019068738285152875,0.00697220066165343,0.23393282247710087
MVP,DCC,1318,-0.0014717001225867943,0.004654653708118213,
HRP,DCC,1318,-0.0007164467327468449,0.0055071376458078435,
ERC,DCC,1318,-0.0015915518309674859,0.006055170745428573,0.2845392225370821
Naive,N/A,1319,0.0007010025010121268,0.009013376047085943,
MVP,Historical,1319,-9.904573309194031e-05,0.006635478535452775,
HRP,Historical,1319,0.0006713021433162325,0.00795635569929063,
ERC,Historical,1319,0.000629534204307225,0.00832616111002609,0.9663045354468186
MVP,GARCH,1319,0.0004263543383189461,0.005255765288582049,
HRP,GARCH,1319,0.00011960141397038271,0.00643029055647863,
ERC,GARCH,1319,0.00019741139852036405,0.00690988367049325,3.238304610799504
MVP,DCC,1319,0.0006796447293171415,0.004603627242371449,
HRP,DCC,1319,0.00019622788580764272,0.005483161239966181,
ERC,DCC,1319,0.000631877239757106,0.005956582225226192,0.9684289530151091
Naive,N/A,1320,-0.0015533619270056143,0.009009610713354767,
MVP,Historical,1320,0.0012751982382024352,0.006629925832812582,
HRP,Historical,1320,-0.0004512383234575035,0.007951604004905962,
ERC,Historical,1320,-0.0010686276745929257,0.008320976920984248,0.5420154689752178
MVP,GARCH,1320,0.006949938315278015,0.00516515604305002,
HRP,GARCH,1320,0.002329565047781035,0.006309891542974668,
ERC,GARCH,1320,0.00025871816405298453,0.006838972008036252,3.2242457294027185
MVP,DCC,1320,0.004833817235864846,0.004537792749056922,
HRP,DCC,1320,0.002396695456243103,0.0055642331390721505,
ERC,DCC,1320,-5.5067007944886726e-05,0.005869314556140376,4.927134954223232
Naive,N/A,1321,-0.016058695656315347,0.00900970268515247,
MVP,Historical,1321,-0.007279773515675325,0.006626568369036691,
HRP,Historical,1321,-0.013811240685132065,0.007951350816909807,
ERC,Historical,1321,-0.01427440809926872,0.008320823080702712,0.03369945520091767
MVP,GARCH,1321,-0.007099223726088066,0.0052468032366899675,
HRP,GARCH,1321,-0.012842110351104608,0.0063902872956116945,
ERC,GARCH,1321,-0.013869474562259176,0.006839527623074609,0.03182166450116767
MVP,DCC,1321,-0.006848097181268886,0.004548101897382239,
HRP,DCC,1321,-0.011646256478375028,0.005435584974476626,
ERC,DCC,1321,-0.013473429393085157,0.005794003382485784,0.032677159159515794
Naive,N/A,1322,-0.009224252291107016,0.009020854629953801,
MVP,Historical,1322,-0.0035657700967020034,0.006628182702198673,
HRP,Historical,1322,-0.007286081207434236,0.007959104017424693,
ERC,Historical,1322,-0.007837808101679,0.008329363332474998,0.059370477581108194
MVP,GARCH,1322,-0.0010623145252208754,0.005271200398128963,
HRP,GARCH,1322,-0.006387127652813462,0.006509756288877472,
ERC,GARCH,1322,-0.007550573840809038,0.007078943315542467,0.06139552059711294
MVP,DCC,1322,-0.0012428566428844823,0.004644549832500827,
HRP,DCC,1322,-0.004343034960021419,0.005538787259735254,
ERC,DCC,1322,-0.006621831534836309,0.006209741565545352,0.0634608578021608
Naive,N/A,1323,0.006508610580462149,0.009018705570212993,
MVP,Historical,1323,0.001702646509148753,0.006628037890292887,
HRP,Historical,1323,0.005295819249939937,0.007957845050667807,
ERC,Historical,1323,0.005947654578749573,0.008328168140188155,0.0628921442879654
MVP,GARCH,1323,0.0026946639934584127,0.005187839116619479,
HRP,GARCH,1323,0.0053139884859270126,0.00648498649349107,
ERC,GARCH,1323,0.005851157892885928,0.00707889013972981,0.05535774372026014
MVP,DCC,1323,0.0015192265026409135,0.004552738126347764,
HRP,DCC,1323,0.004394677165799221,0.005448417268606189,
ERC,DCC,1323,0.005070702851498687,0.006182342730598005,0.060545560720449046
Naive,N/A,1324,-0.006403833357206956,0.009020344543096385,
MVP,Historical,1324,-0.0005867499003313625,0.006627994727867465,
HRP,Historical,1324,-0.003949693913109398,0.00795871374494029,
ERC,Historical,1324,-0.00500309401935195,0.00832930037168448,0.13869830988949255
MVP,GARCH,1324,0.0013373439528097109,0.005105395005972855,
HRP,GARCH,1324,-0.0024866906335840877,0.006384395498978174,
ERC,GARCH,1324,-0.004391718372692921,0.006960208152767545,0.15044513788483665
MVP,DCC,1324,0.0008139464185283884,0.004462348590931228,
HRP,DCC,1324,-0.0023599479576127402,0.005338029838617272,
ERC,DCC,1324,-0.0034278787871058203,0.006097776304291083,0.1934528505271743
Naive,N/A,1325,0.0010365941829362235,0.009022068552207572,
MVP,Historical,1325,0.0015604678298775099,0.006627896999338285,
HRP,Historical,1325,0.0010285267037890566,0.007959692777375472,
ERC,Historical,1325,0.0011100920764068878,0.008330108720114944,0.4479925874670946
MVP,GARCH,1325,0.0031277854083986423,0.00523385607073326,
HRP,GARCH,1325,0.0012394867911316165,0.006469856485347439,
ERC,GARCH,1325,0.001330080684552648,0.00710101818627821,0.37081455480714104
MVP,DCC,1325,0.0030883936264678447,0.004494665716836054,
HRP,DCC,1325,0.0025395454510708237,0.005455389543240304,
ERC,DCC,1325,0.0018123095413571377,0.006098130564183383,0.29663026860002056
Naive,N/A,1326,-0.008037185816405445,0.009012880654353706,
MVP,Historical,1326,-0.004718410764869785,0.0066254578914379325,
HRP,Historical,1326,-0.006976273624089591,0.007952725329993535,
ERC,Historical,1326,-0.0072904088117747845,0.008321618717580246,0.03784621552820857
MVP,GARCH,1326,-0.005765840434237335,0.005220721627379308,
HRP,GARCH,1326,-0.006346851934785791,0.006407494121822263,
ERC,GARCH,1326,-0.006913853901299838,0.007019358888045874,0.03645581947212931
MVP,DCC,1326,-0.005448429742687777,0.004468573659274476,
HRP,DCC,1326,-0.006409885635100254,0.005423316365248154,
ERC,DCC,1326,-0.006920532647945121,0.0060191558908346595,0.03700562814941342
Naive,N/A,1327,0.015949253075081993,0.009015634425137493,
MVP,Historical,1327,0.011482351386644218,0.006626697930944266,
HRP,Historical,1327,0.014093160038741948,0.007800676343837634,
ERC,Historical,1327,0.015128759152914784,0.008323983355900077,0.06023766970299581
MVP,GARCH,1327,0.008760032316644573,0.005236918175783333,
HRP,GARCH,1327,0.014636976951085678,0.006382477380512096,
ERC,GARCH,1327,0.014687653041574045,0.006943785480152146,0.05758013846860734
MVP,DCC,1327,0.006900153628433436,0.004500897959277362,
HRP,DCC,1327,0.010712756659216005,0.0054607955807168245,
ERC,DCC,1327,0.012682459313221539,0.00604262182693088,0.06347091234524907
Naive,N/A,1328,0.00636361865822388,0.009026220359941904,
MVP,Historical,1328,0.0036492264917478145,0.006633475109918257,
HRP,Historical,1328,0.005724375812733218,0.00796796670907256,
ERC,Historical,1328,0.005703739778299521,0.008335061545575864,0.06852222254210508
MVP,GARCH,1328,0.005013711906257878,0.005481108935078938,
HRP,GARCH,1328,0.006151162085616946,0.006806351100711198,
ERC,GARCH,1328,0.006109710145692171,0.007408278851738367,0.05821090472262035
MVP,DCC,1328,0.004529601534148497,0.0046299853233428305,
HRP,DCC,1328,0.006139467251152997,0.005928462482038935,
ERC,DCC,1328,0.006017727053392985,0.006417095972378605,0.05331474277129429
Naive,N/A,1329,0.00995232051577033,0.009028043911017365,
MVP,Historical,1329,0.005357988108202205,0.006634144359752163,
HRP,Historical,1329,0.00836255301901434,0.007969583388561432,
ERC,Historical,1329,0.00815626424881688,0.008336499286032445,0.060783446754040925
MVP,GARCH,1329,0.004953250353991745,0.005429863283198372,
HRP,GARCH,1329,0.007515487879581562,0.006744776725128648,
ERC,GARCH,1329,0.0077615622528086625,0.007308319234046769,0.060863831328236716
MVP,DCC,1329,0.0029610220513431873,0.004601695055844809,
HRP,DCC,1329,0.00522228715623152,0.005956655347210816,
ERC,DCC,1329,0.006316075554279932,0.006379759425749635,0.07263099244808964
Naive,N/A,1330,-0.016549918799050323,0.009032289520426805,
MVP,Historical,1330,-0.00879088540201467,0.006635615399225994,
HRP,Historical,1330,-0.012801135563440202,0.007837252559093342,
ERC,Historical,1330,-0.014540421080239674,0.00833902148861825,0.032667717589464164
MVP,GARCH,1330,-0.004497563623165446,0.005455045270967236,
HRP,GARCH,1330,-0.01098958432203001,0.006607121621576475,
ERC,GARCH,1330,-0.013570668776923034,0.007342179193965202,0.031662780191649864
MVP,DCC,1330,-0.005455418611029272,0.004593390934190178,
HRP,DCC,1330,-0.010441982916820525,0.005730469736692117,
ERC,DCC,1330,-0.011828263990337318,0.006348100861889761,0.03279157879274792
Naive,N/A,1331,0.00248682915379983,0.00904025618269202,
MVP,Historical,1331,0.002068535868189336,0.006640035305737329,
HRP,Historical,1331,0.0019061401258335664,0.007853146737381005,
ERC,Historical,1331,0.0021664115760060554,0.008346754032287906,0.3076659890345384
MVP,GARCH,1331,0.0002631055154025397,0.00543541779256643,
HRP,GARCH,1331,0.001506249209432875,0.006602414432181099,
ERC,GARCH,1331,0.0021692964332304943,0.007549190478853421,0.30495806077053816
MVP,DCC,1331,0.002485390951048938,0.004637897401126942,
HRP,DCC,1331,0.0022826419412464993,0.005820505274936009,
ERC,DCC,1331,0.0035300820659003307,0.006593120535597658,0.20640590024666042
Naive,N/A,1332,0.006109917581857305,0.00903332745374616,
MVP,Historical,1332,0.004659420543128956,0.006634261863680307,
HRP,Historical,1332,0.003929349479304234,0.007827635401705545,
ERC,Historical,1332,0.005061098896095739,0.008338887716305187,0.10570010460020379
MVP,GARCH,1332,0.006521609468860712,0.005355159441469686,
HRP,GARCH,1332,0.004490874541801748,0.006600715977766377,
ERC,GARCH,1332,0.005123498112153957,0.007544877654832271,0.10129611586684475
MVP,DCC,1332,0.004549498000059549,0.004576904768163007,
HRP,DCC,1332,0.004505993238765882,0.005830710787763697,
ERC,DCC,1332,0.004112151179578749,0.00658068017927511,0.1457277142428234
Naive,N/A,1333,-0.0030695597226441107,0.009029606894734771,
MVP,Historical,1333,-0.002010201450622251,0.006635064402341027,
HRP,Historical,1333,-0.0023900290559205617,0.007811564998393961,
ERC,Historical,1333,-0.002680121085436027,0.008336183844625136,0.1716400359563844
MVP,GARCH,1333,-0.0021851921053414047,0.005408254574124775,
HRP,GARCH,1333,-0.0015830751403844712,0.006583984930639553,
ERC,GARCH,1333,-0.0022448277661850646,0.007518715037881552,0.19133338176946937
MVP,DCC,1333,-0.0003708904061170415,0.004594976995044825,
HRP,DCC,1333,-0.00018978264236513276,0.0055258945730378055,
ERC,DCC,1333,-0.0010766098041451455,0.006535483802984129,0.4145699175634899
Naive,N/A,1334,-0.0003323666793464408,0.009014950846136287,
MVP,Historical,1334,-0.001030685829702005,0.0066275836022788555,
HRP,Historical,1334,-0.001496083403315085,0.007934182279116698,
ERC,Historical,1334,-0.0004764105624704973,0.008319944088427341,1.329015470285307
MVP,GARCH,1334,0.0035895413002218213,0.005342978094887163,
HRP,GARCH,1334,0.0010320985103708935,0.0066959156146082464,
ERC,GARCH,1334,0.0004463040717515021,0.007387468919141132,2.262080869797973
MVP,DCC,1334,0.005376917231016298,0.004503522496246505,
HRP,DCC,1334,0.003247968114891586,0.0054258090106569885,
ERC,DCC,1334,0.002668675325313563,0.006394913220267468,0.3965667936096673
Naive,N/A,1335,-0.0018948636876232605,0.00901362408147053,
MVP,Historical,1335,-0.0007290039066765175,0.006623936560926915,
HRP,Historical,1335,-0.0013523271995945496,0.007933112748380893,
ERC,Historical,1335,-0.0011462836765596673,0.00831822536914121,0.4918815742726489
MVP,GARCH,1335,-0.0012864476937611835,0.005454630856560111,
HRP,GARCH,1335,3.505409826987105e-05,0.006612078186675955,
ERC,GARCH,1335,-0.0007266531375313967,0.007478119623612809,0.6792063534162387
MVP,DCC,1335,0.0001513650729036975,0.004581887937766176,
