Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2020-11-11,0.004813441098992957,0.0056057660248055915,0.002704780919544477,0.006695547945163184,0.00516543517439015,0.005815401085352948,0.0065246397594188
2020-11-12,-0.012137400749493994,-0.012090301308717752,-0.010217039554587302,-0.007393822912096461,-0.013160838888092156,-0.013172293045784945,-0.013936267988801041
2020-11-13,0.015453028472117792,0.015564228548142187,0.012643181741260584,0.012001539002617528,0.0161355040779414,0.01610429384044878,0.016445611142669046
2020-11-16,0.015032100634124683,0.016144950301759154,0.003690869983758837,0.007808690580537007,0.017399595394512034,0.017988909894285223,0.01977730615946022
2020-11-17,-0.0029889670720229826,-0.0023370430977423013,-0.0064032174430643865,-0.0028322335950685482,-0.001915680924716942,-0.001578676887530525,-0.0008003103295949856
2020-11-18,-0.013389586711804591,-0.01289993362033628,-0.01565067360619356,-0.01412718313484136,-0.012419968997832667,-0.0121653811938161,-0.011822189322164292
2020-11-19,0.0028769136322629708,0.003696474156815145,-0.0006747880318323979,0.003079272338731159,0.004139250636100842,0.004642768190975235,0.005601316886752767
2020-11-20,-0.0026897457368611774,-0.0028219110432892375,0.0011944709515783265,-0.0022250720878417437,-0.0026011093082578163,-0.0025504584648416303,-0.0023700203668242494
2020-11-23,0.007059301479706394,0.008138796367324777,-0.000779972524824996,0.000767879092252258,0.010442029457039476,0.011125672335928847,0.013546704368387636
2020-11-24,0.013861697608015637,0.014349532963206974,0.005967647750562717,0.007786249582849584,0.015352554762215158,0.01552313085873957,0.01676869534095494
2020-11-25,-0.002179932557128349,-0.0021254825642396994,-0.0002341393061810291,-0.0012009392122141534,-0.0020474056559037427,-0.0019295592843822456,-0.001908636955899124
2020-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,0.0006754786894666322,0.0009732188801852257,0.005461169652902408,0.004866873036463921,0.0006393493177149955,0.0008414907436328944,0.0007383945383691485
2020-11-30,-0.008137085866706016,-0.008065247671228303,-0.0025954731726526626,-0.002118353587209996,-0.009381817318973985,-0.00939257999559965,-0.01061136441444552
2020-12-01,0.009613818727954563,0.009217931609081957,0.008004587660088986,0.00924038720299109,0.008204132907780255,0.0077453549233444325,0.006997863583991256
2020-12-02,0.0006749478873141066,0.0003080507266256112,0.0030057473012305267,-0.0025984321691998047,0.0010545261424946071,0.0007665244308939249,0.0010340231453580542
2020-12-03,0.002591429589437142,0.002084863563235585,0.0028206622214194516,0.0028316151533188316,0.0019562717570167335,0.0017634916459372126,0.001824682590943731
2020-12-04,0.009806947345362695,0.0111268127596216,0.011957879064392067,0.009750391918439391,0.010610157671087413,0.011906920912260014,0.012965774489676351
2020-12-07,-0.0016797914618095165,-0.002105982543764319,-0.002939326456662685,-0.0027807001206439307,-0.0016960131012597967,-0.0022210498167180787,-0.0024213905154396977
2020-12-08,0.0035513586349122744,0.004851412184721626,0.005640692977595679,0.008083905107468856,0.004386075743432696,0.005614279442356544,0.006429019224339216
2020-12-09,-0.004815081689138368,-0.00538542501303823,-0.003298525251933106,-0.0009385998851088904,-0.006158432159215332,-0.006693620438100529,-0.00773681298575562
2020-12-10,-0.0011954119172280931,-5.54376424954681e-06,-0.0009741856194386369,-0.001575627951999249,-0.00028890854930715694,0.0007944490616958779,0.001578766990718755
2020-12-11,-0.0006271778346773406,-0.0003003428668979472,0.0005687250045786002,0.0008548088996318426,-0.00045985186381364003,-0.00018364244603800498,-0.00014815169636781133
2020-12-14,-0.005392996066700009,-0.006751595863964345,-0.0031148494981191465,-0.0029514587628557505,-0.006453234966215018,-0.007470529498748391,-0.00799733615536709
2020-12-15,0.014932264551056647,0.016555286209980785,0.008479731442342205,0.00641326358812707,0.017434213644499125,0.01888014625124351,0.020885743216448305
2020-12-16,-0.0008141210279002061,-0.0008712401419068177,0.0003943271038903414,0.00040753277214753867,-0.001079632935407417,-0.0011327109383138137,-0.0011140100777304875
2020-12-17,0.009309425550212892,0.008643935526554996,0.007529943270504767,0.007842008158015,0.008946926442007296,0.00846376031364379,0.008351376228618035
2020-12-18,-0.003542831944480494,-0.0037036765307177145,0.0019228119600829452,0.0007318232775283311,-0.0036053661983405016,-0.003578446628714848,-0.003443480043044413
2020-12-21,-0.0046898054951881,-0.004090006024814659,-0.009183850911654062,-0.008308940604369612,-0.0032881305364574854,-0.002791814735451598,-0.0015574865890190105
2020-12-22,-0.0006593642029948066,-0.0009530434665563033,-0.002725890915149294,-0.005048508415656633,0.00020561548167778536,0.00019792443327927388,0.001117690763456026
2020-12-23,0.0015155550548740784,0.0031580784778640573,0.0003709372993986201,0.0028106221476829987,0.002160286540258984,0.0035191820369689657,0.004207867223338592
2020-12-24,0.002856773299758462,0.002193066975500013,0.0026607489611125907,0.0009722612731691615,0.0024334836913239744,0.0018363320776454437,0.0014835350814758521
2020-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,0.0031772839341880636,0.0026974964001948215,0.0031921073381948597,0.003205794104529694,0.0023463412532181995,0.001723915830798844,0.0009488286342584788
2020-12-29,-0.0038955645269482197,-0.004280727095291011,-0.002813482414476553,-0.0008670777378578823,-0.004937233159885812,-0.0054510138612845,-0.0065200846952784665
2020-12-30,0.004472856729763261,0.005902856682415769,0.002768663631824863,0.0011102891978485036,0.006147586279069279,0.007323037918559818,0.008424947131054612
2020-12-31,0.005028214947238145,0.004487764831913991,0.006772157401079093,0.0051475319648174546,0.004574929487688308,0.004153289868603379,0.0037330996751346354
2021-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,-0.016853405636814988,-0.01553454263263581,-0.014764632361588002,-0.014987152593987012,-0.015964447517373127,-0.01513344719978263,-0.014747463654519
2021-01-05,0.007711830926543155,0.009017037085474064,0.0032525471845216577,0.003827430052598429,0.009686175095391124,0.010499459576290747,0.011715997356483201
2021-01-06,0.015306767476174214,0.01795198915551073,0.003032088682905866,0.0035537588806170578,0.019959852878015577,0.022117200321152962,0.025092782133881917
2021-01-07,0.00783074097416175,0.009710983517473808,0.005910328306362638,0.005385550034418805,0.010624029009188102,0.01242467251670571,0.014967915602015628
2021-01-08,0.0031924105860953473,0.0030043724137464515,0.004891150549964367,0.005210452312730696,0.0024376687694824574,0.0025501605947498875,0.0023020247822822335
2021-01-11,-0.0033998252098587853,-0.0030734819691438987,-0.0026410389227127904,-0.003280397067872152,-0.0025044732611412433,-0.0024503473249366864,-0.002020600851937455
2021-01-12,0.001582999047802709,0.003580352587427424,-0.004580098238491,-0.002636748954547667,0.004444640376290569,0.005974234173889305,0.008040095026681118
2021-01-13,0.0005543354224330186,5.8740091484399054e-06,0.0010032667594177046,0.0022968803038669167,-0.0007255445819566391,-0.0010304634801285403,-0.0017879721649686536
2021-01-14,0.0002964097054645981,0.0008489657094140227,0.0022448170996301276,0.0008350723293478799,0.001096136475229673,0.001379123993149826,0.001878807387870875
2021-01-15,-0.005680557388317692,-0.00827101522480531,-0.0016131514755661936,-0.001258679259796733,-0.009084148674355705,-0.011354260881380786,-0.014374311051955546
2021-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,0.0034224957300593344,0.004858327863271202,0.005916491106237737,0.004544755181608535,0.005026106898802473,0.006413181001517717,0.007843661326387794
2021-01-20,0.009099345032744496,0.008869392794666295,0.0014633803350438046,0.004938467994174228,0.009132790887911902,0.008577687564108294,0.00809046649254993
2021-01-21,-0.004118698111725521,-0.0035487769686395666,-0.007079732635896612,-0.0048045260159867,-0.0039267658162006015,-0.003202654210997551,-0.0025067862974641466
2021-01-22,-0.00123183591806382,-0.0009553175728584786,0.00041350627604348024,0.0004172597772532342,-0.0011116240592003277,-0.0008254781446188336,-0.0007592458162196147
2021-01-25,0.0027992411809076687,0.0015015490924864669,0.010450802383255218,0.009317140752739903,-1.5118542109640693e-05,-0.0009594088818812413,-0.0027256629568107715
2021-01-26,-0.0034379709375611587,-0.004418156312417839,0.004335781448317721,0.0031680760477094372,-0.005766294668374401,-0.005981505006947533,-0.006557910703726186
2021-01-27,-0.02606042291982178,-0.026975900275432077,-0.0211906811481784,-0.022718999273148986,-0.027690556184710006,-0.028325491285549172,-0.028989513191523607
2021-01-28,0.011836541540284922,0.012504556749967073,0.006764165396533682,0.007023947331473567,0.013547454797429477,0.014088282830400053,0.014834330826313103
2021-01-29,-0.015581110238031997,-0.016297867122981143,-0.01674198971491219,-0.015683837978785885,-0.016317661528406992,-0.017110330218992244,-0.018280637594222406
2021-02-01,0.013234440237127906,0.013460957024220323,0.012556447761914556,0.0071736727877862545,0.014226986463062743,0.014488830466056129,0.015076057254450393
2021-02-02,0.011172087607377737,0.01140543853172295,0.007383237246414587,0.007500520528980153,0.012410093255780474,0.012478122088455288,0.013046929207641972
2021-02-03,8.838468073487117e-05,0.0007488626673493256,-0.0019252706126594158,-0.0016229727746255743,0.0015294674990843497,0.0020220417098193843,0.00340031027465626
2021-02-04,0.00985898902119553,0.009997160588100854,0.009244899235032092,0.010939767981127205,0.01003290080762904,0.010059633008575632,0.010115870282665617
2021-02-05,0.007941652203020459,0.00840763789418995,0.007003962567191398,0.008067470609850573,0.007842639853693888,0.007990934967067946,0.00783587522548788
2021-02-08,0.00798828446360299,0.00922294846495055,0.004879267717072882,0.005580221387427736,0.01000693431223819,0.010783416624255093,0.012256141298675426
2021-02-09,-0.0002097643320104473,-0.00013578065665497985,0.0004919451356615975,-0.001783752038441587,7.924899045618323e-05,0.0003400168768050728,0.0006226248511687334
2021-02-10,0.001368581130310158,0.0008799081711412525,0.0015328801445607862,-0.0006131342486708919,0.00103310132032356,0.0006817661522710305,0.0005907974573262382
2021-02-11,-0.001355103169906626,-0.0014280144038030479,-0.0012681536654405876,-0.004394382229960844,-0.0010260526397059288,-0.0009642289103470129,-0.0007165838199162391
2021-02-12,0.0041676096098707816,0.00512203423376757,0.0014303693900996014,0.002775174337293782,0.005346721404615837,0.00581616564547288,0.0064832114104796616
2021-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,-0.004485272813656373,-0.004216838152705761,-0.006863693728816025,-0.006721431111593917,-0.003797559716718335,-0.003930669091744054,-0.003801534281035259
2021-02-17,-0.0003228690788137145,-0.0003797141882249119,0.0011434444717751324,0.004265971561761655,-0.0010726995364856594,-0.0013435122369006638,-0.002186619258825762
2021-02-18,-0.00405185874142828,-0.005324359947685553,-0.0019795142310928553,-0.0007202178203169228,-0.006610311090243317,-0.007617890699142612,-0.009678697134042132
2021-02-19,0.0012877745266514625,0.0029972248737817476,-0.004204828442231127,-0.00983392428897842,0.005419605636608459,0.006496296461132856,0.009041778879084037
2021-02-22,-0.004928683635322209,-0.005323682319919366,-0.0014062459454478981,-0.004386338563585095,-0.005963718119198632,-0.006593376059192466,-0.007534668817648867
2021-02-23,0.000658683964730063,0.00012964057685202888,0.0006114678406049447,-0.0024460878408746434,0.0005244112449068842,0.0002189659691715503,0.0003500836162548292
2021-02-24,0.007792913179596265,0.009199578568688383,0.0046177300455991594,0.0035890610787279956,0.010587299306862842,0.011466500475869583,0.013580197590865132
2021-02-25,-0.02089439693561657,-0.022501225753134697,-0.016657515014088447,-0.01526151783695007,-0.023245921969645353,-0.024487072630365248,-0.02639484210752272
2021-02-26,-0.008261686727659083,-0.007033223002145744,-0.011809109504137116,-0.00954175217970398,-0.006752969468576471,-0.005906169451705819,-0.004914279010646953
2021-03-01,0.019635591580387496,0.0211649749527774,0.010867990761016263,0.013228303219339266,0.02255774000154933,0.023501066584625672,0.02527884607693803
2021-03-02,-0.005145377694007791,-0.0059290882589430795,-0.006105417831905019,-0.004873378689893297,-0.006325002999241356,-0.0070874452694977075,-0.008138594680816765
2021-03-03,-0.010608414358731784,-0.011443359145537433,-0.012009924765157793,-0.012907744459690208,-0.0112171590098818,-0.012072496001571007,-0.012611696912029772
2021-03-04,-0.013219972696058398,-0.014858765253267429,-0.012352398861941467,-0.009911721892635218,-0.01537756955684761,-0.01641615099951811,-0.017479378513897904
2021-03-05,0.019731064192163774,0.019857116879494464,0.018754905867175667,0.020798476638767452,0.01947507352902432,0.019239940733660855,0.018747209485347482
2021-03-08,0.004686258400729885,0.0035910711275638513,0.001567173309840383,0.0023640855415714805,0.0036905296881217064,0.0026853389966979527,0.0016393108105719183
2021-03-09,0.008910125222784658,0.01068644128522417,0.007880928319682543,0.009061730188956889,0.010422555770585464,0.012043301478331991,0.013497650494098292
2021-03-10,0.008842435857564432,0.009328562707086088,0.008352160007323526,0.0076336747446342995,0.009857566933526405,0.010287773642276864,0.011074698407473535
2021-03-11,0.0072085027315467055,0.009440364029092305,0.006262336043367004,0.003561404312131994,0.010100277550259799,0.011810713710953566,0.013765408043756226
2021-03-12,0.005301629646999143,0.0045871912503296355,0.004841905475383504,0.0023227878610148,0.005339364044731259,0.004878739352500468,0.004661212916296228
2021-03-15,0.008079335042601839,0.00788708496490951,0.008010260134383529,0.006533399481307101,0.007724990755523488,0.007644016115124301,0.007354311319706638
2021-03-16,-0.004812378935376395,-0.006531436669467564,0.0008080484651207757,0.0018205763494287771,-0.00788478559843202,-0.009063681866384963,-0.01102473848657998
2021-03-17,0.0016374002466865414,0.0024436713474795496,4.085548172631473e-06,0.0003519683517173698,0.002459831156698279,0.002723177842256111,0.0030785917641112737
2021-03-18,-0.011035314044915525,-0.0133495308782221,-0.010275968639988562,-0.0093323438243266,-0.013691622444759938,-0.01540058048770038,-0.017321118470756614
2021-03-19,0.0004970420257164945,0.001386611945233726,0.0005987267036065195,0.005846969398070279,0.0007552352018974325,0.0015212772081859723,0.001846301169452418
2021-03-22,0.004716768542656964,0.004083743272624711,0.009042222673172933,0.008741677303599583,0.0032431727537315298,0.003188835805757593,0.0029806185246910558
2021-03-23,-0.01040947919644918,-0.012569149245273088,-0.010869428963152857,-0.008782575977239372,-0.013051660312360474,-0.014331930959451088,-0.01587266130340196
2021-03-24,-0.0054036698770334474,-0.0057686087620872975,-0.008107956549962797,-0.007985902089875254,-0.004957693252100445,-0.005429839101106091,-0.005607794996207103
2021-03-25,0.009927306489441618,0.009890919821684122,0.008050715216737944,0.007900315505576695,0.010153088178486872,0.010057993945428213,0.010245358413755947
2021-03-26,0.017889174133532443,0.018698671454226167,0.018046893040811463,0.017085749803552083,0.018532454339483726,0.019219438686683448,0.02017556841243913
2021-03-29,-0.0023892010723754135,-0.004186913263536352,0.00033559403696065463,0.003420752910813815,-0.0054440160949862934,-0.006769999994300374,-0.009043700210084325
2021-03-30,-0.0020196427202151977,-0.00019094050879266537,-0.006391769527634426,-0.008138900288464559,0.001176392894327474,0.0024807068421341706,0.004641146180220693
2021-03-31,0.0007542646644818628,0.0016262101692766109,0.006823428396188092,0.0004975195330446713,0.0018285311612313102,0.002889835306265428,0.0037015026612690328
2021-04-01,0.007853717529170856,0.007891076706364398,0.004005660225291743,0.0018846454678725657,0.008774909903206193,0.008700773190424201,0.009258998110925043
2021-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,0.008594476021877791,0.0076749414122591,0.010793051105983961,0.007013591002049024,0.007357266728270083,0.006188226842018839,0.004602784860171705
2021-04-06,0.0021800607721732595,0.002161254314908416,0.0012069601826037017,0.0003369271680482147,0.0020085864135996005,0.002331618605957835,0.002813904713915523
2021-04-07,-0.003195800886222221,-0.004450500901682166,-0.00023920958091393172,-0.0034494638587879347,-0.0041939069852310155,-0.005328985960916876,-0.0062179140774671115
2021-04-08,0.0018936185782818453,0.002106895375939927,0.001790216663114945,0.0015679515484139331,0.002240385807337755,0.0024061440908419783,0.002446857447966884
2021-04-09,0.0057028145861739215,0.005223543378394488,0.0048549254817768514,0.0029103583844261893,0.005648132738337461,0.005155562954814405,0.004882912299771108
2021-04-12,0.0011128330509641272,0.00022509341518910995,0.00030135594144944857,0.0015148674123306551,0.00027688679044738615,-0.00047776307681729246,-0.001133730738030894
2021-04-13,0.0018664006589247143,0.0011355720799049083,0.007772893282435999,0.0010368268820758867,0.001258877542660871,0.0009802471580978162,0.000569141933065042
2021-04-14,-0.0001801346823691798,0.000840833502206749,0.0006224395013071531,0.0007479140694498733,0.0005610465355646058,0.0009689508834615133,0.0011627375242572833
2021-04-15,0.009997659032163035,0.008728167881412972,0.010661925816803183,0.00861059503899661,0.00831760323141802,0.007056479026499947,0.005425671698262502
2021-04-16,0.005840772824832865,0.006275056611931479,0.007737894292705517,0.008905464225968081,0.005536498851264154,0.0060969120432760125,0.00622952145552418
2021-04-19,-0.0052698834391933895,-0.006394673919977152,-0.005698483724848124,-0.004684292322582758,-0.006332102147393569,-0.007451291240481803,-0.008435521033067285
2021-04-20,-0.0036751059825384665,-0.005681099087114002,0.00500253975321455,0.0022813533324201607,-0.00615158257086439,-0.007122472388055015,-0.00855054592670904
2021-04-21,0.00932785136391858,0.011278884424758148,2.907352751812868e-05,0.00921814010862608,0.011086338354453728,0.012549605659240229,0.014023065250912575
2021-04-22,-0.006918538023281839,-0.006937789855155018,-0.008077735205476952,-0.007555693265692877,-0.00637871373227599,-0.006083998397309021,-0.005604710794984291
2021-04-23,0.008712140263378337,0.010151809463476632,0.0025951539406210778,0.0039166298083417005,0.010650163089564766,0.01165146074004696,0.01302407410813965
2021-04-26,0.0014193821390709317,0.0031423362128264456,-0.0007955978960981474,-0.0019941594930186065,0.0031049058282804653,0.00440349767306682,0.005566682613768469
2021-04-27,0.0008535339537893286,0.0010291778775543543,-0.004079628318499902,-0.0015158596075054767,0.0015884925644493435,0.0015170856832997235,0.0019558213628310967
2021-04-28,-9.247422539381255e-05,-0.0005899170571981841,-6.265894997651678e-05,-0.0007417008648119643,-0.0005168047165236484,-0.0011936438471435687,-0.0016236939098390813
2021-04-29,0.00610159199357877,0.004859009570984153,0.005313217062076908,0.003459801912495202,0.005247208958277577,0.00429737937072802,0.0040401790166832595
2021-04-30,-0.0037677639866900686,-0.005762440715020729,0.0009502461148415966,-0.0015407822481148178,-0.006207144135231455,-0.007598094610642041,-0.009268705212990311
2021-05-03,0.005496698629959857,0.006651246592566767,0.004433425995782174,0.008479139567234027,0.005940029614269624,0.0061923018935187354,0.005972377315430916
2021-05-04,-0.003975505021350155,-0.003994419300557136,-0.007376554190895168,-0.008322936243048376,-0.003671710118142823,-0.004486946123506143,-0.005251844114972625
2021-05-05,-0.003273384833788057,-0.0009397805659689837,-0.00672284030417217,-0.0007590176949701611,-0.0014988551094038997,-0.000367650744025422,0.0004667647862116263
2021-05-06,0.00551240449903552,0.00545069324703657,0.006015625646911064,0.006451528574633187,0.0048160919330268795,0.004667195356113665,0.004363580196540791
2021-05-07,0.008146677985021193,0.00880434362681712,0.006623090386976561,0.0035347450095132155,0.009414318051008482,0.009873234459606197,0.010625093155393242
2021-05-10,-0.00410640418429434,-0.00602130850109995,0.0001257603635532058,-0.0014236203969298393,-0.006613251182659387,-0.008238880621928502,-0.009998079460814383
2021-05-11,-0.00807650153409038,-0.006461843264825228,-0.008780889335739358,-0.006547216964471691,-0.007318440282618117,-0.005876295948484948,-0.005157793094920998
2021-05-12,-0.022196309482427266,-0.022700618111548894,-0.01706407617787605,-0.012108536382755873,-0.023846731920809914,-0.02455899935675672,-0.025781259695021732
2021-05-13,0.013087691116770318,0.012143482311784888,0.012280631573141599,0.011057103981757833,0.012575936857166358,0.011718846199454442,0.011114353830837568
2021-05-14,0.011053479847659753,0.012608106439275969,0.008176348595449037,0.007029401419989002,0.013452208895989387,0.014947170119598957,0.0169172398638155
2021-05-17,-0.001401914878695006,0.0001537276918425645,-0.0007742818183463098,0.0003374827774291273,-0.0006210881543420553,0.00028031734206075383,0.0006720265759742238
2021-05-18,-0.005428670077361927,-0.005967162227387402,-0.0015384183854666809,-0.003508574981707754,-0.006588975684823954,-0.006400580921096853,-0.0065594978084377534
2021-05-19,-0.005494559938782424,-0.005980453321673353,-0.004368202849429514,-0.005051674853662115,-0.00580426109217232,-0.005625978315888621,-0.005238917269984475
2021-05-20,0.008743090054737158,0.008677218061657124,0.01105271468634118,0.010669056113962577,0.00848855825004593,0.008792053912543365,0.009031978865087541
2021-05-21,-8.391000129787961e-05,-0.0002702035028707566,-0.00023788844503992539,-0.000923981164865169,6.1025633351425755e-05,0.00010230830843586888,0.00042854968127175203
2021-05-24,0.006004427093729158,0.0057958936622945,0.005235091520922328,0.002456957375407287,0.00618782788695128,0.005959989444254155,0.006095835357972998
2021-05-25,-0.004110636444083085,-0.004843822224374921,-0.0032521642787701095,-0.003653513224976607,-0.004686400381933345,-0.005185190006012999,-0.0055450997331268235
2021-05-26,0.0034413039187167005,0.004498114926541551,0.002161271707299853,0.0011193236880709244,0.0047502891790980935,0.0058559600844202584,0.007122636558384397
2021-05-27,0.0009575090562114546,0.0017475517918120007,-0.00335342049239644,-0.0034551449913424073,0.00265120828357895,0.0029957940415441127,0.003718037464162385
2021-05-28,0.0019194257516783652,0.0014424797999995314,0.0033329428904494834,0.002604470634100088,0.001353389822876854,0.0011428710940757391,0.0009503604416270287
2021-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,0.0010999755302869064,0.0017999355325768707,-0.0013447048636877046,-0.003426847727599473,0.0022739183333043878,0.002726074997247461,0.0037682810055507826
2021-06-02,0.001769110674532932,0.0006531232704596015,0.005389370792729148,0.004419245551356442,0.0006327857062899796,0.00011063525473841683,-0.00010196700473160753
2021-06-03,-0.0018997374875791644,-0.0030139482164276915,0.00120177913421204,0.0006563314640741627,-0.0031717478791834434,-0.003968641471141268,-0.004794966144941609
2021-06-04,0.0035123064610298356,0.0038055183244238367,0.003626702231446728,0.003840086265223383,0.0038417335695320578,0.004002653899767211,0.004260044698643103
2021-06-07,0.001958334610831364,0.0017946722316686625,0.005603938323533788,0.006584680146900106,0.0013768280027335684,0.0015641368392712652,0.001528499081474252
2021-06-08,9.824549706193764e-05,0.0012509568444585254,-0.0059348809112713405,-0.004131669478569655,0.0020393638290026952,0.002722923867941635,0.0036399930019906214
2021-06-09,-0.0016878661362731504,-0.0023634842277635644,0.0007876743740340956,0.0028875089564010786,-0.0028873960633605308,-0.0034396900586099216,-0.004650524403994833
2021-06-10,0.003835496377307329,0.003221038590864708,0.007614683643207406,0.009399497411498387,0.0025075551320868383,0.002264188536907026,0.0014150044804570998
2021-06-11,0.0024751292001416987,0.0031406244178797758,-0.0011149873014463583,-0.001596200875243775,0.003398750435989817,0.0037631705726586607,0.004331632763084283
2021-06-14,-0.0019494931471355917,-0.002755985727132693,-0.0018273790089140163,-0.00124513847109818,-0.0025594033658968653,-0.003085937078860372,-0.003509222813730385
2021-06-15,-0.002288307368628195,-0.0027200676499113292,-0.004657660728723008,-0.00460345011495338,-0.0017925693090215151,-0.0023848108850218954,-0.002518735269718751
2021-06-16,-0.006706738569322216,-0.00594576927455795,-0.008527167115621657,-0.006896718945598847,-0.00563680541866182,-0.00495929128439443,-0.00397373123002656
2021-06-17,-0.002777979413676682,-0.004176704432917374,0.0007502527990235849,0.002294699874131172,-0.00474450604655469,-0.005160991421427792,-0.005904191616347509
2021-06-18,-0.015306249570590692,-0.01480621127852149,-0.01574138529279444,-0.014023255426183127,-0.014958991309698511,-0.014704378946381071,-0.014722463262360255
2021-06-21,0.014997316430511028,0.015066026912156642,0.011375021226462032,0.010145740310666411,0.016133387642747885,0.015938719203514525,0.01640657373481054
2021-06-22,0.0026331142501522637,0.003908884879149695,0.00011493443422967923,0.001482497140934313,0.004006584313599418,0.0049451580156576495,0.0059858886400132
2021-06-23,-0.003422655138181172,-0.0024219548063400265,-0.006794488166471954,-0.006251147902583332,-0.00196743144202011,-0.001267220409442383,-0.0002734346183293656
2021-06-24,0.0044775516939805846,0.004969137222948036,0.005053731257249266,0.00516955540389558,0.005395233609420362,0.005524276514765979,0.0057001355774243135
2021-06-25,0.005794573937881244,0.0055670552160438785,0.004737342435255771,0.0036972454846657806,0.005800622276026988,0.005667301456512974,0.005893458272613332
2021-06-28,-9.522755314207028e-05,-0.00018097846024868336,-0.0011377852629781717,0.0008165134667911724,-0.00026300462409425344,-0.00010468359796441328,0.00039178136097275777
2021-06-29,-0.002628308924162278,-0.0023004227678115243,-0.003247228215103972,-0.002740186944549279,-0.0023542199505627564,-0.0021813400846060075,-0.0020197934900272655
2021-06-30,0.002133403356914154,0.0021781103177410414,0.004671895159516185,0.004304221181469018,0.0020747229088989108,0.0020506251914180684,0.0019426834101936837
2021-07-01,0.005014440072594664,0.00544189745541571,0.002540557901574527,0.003849767920991004,0.005768432653784254,0.005937675193197646,0.005856941146288325
2021-07-02,0.003258663381391885,0.0028947030728775553,0.0032985912076148242,0.0034664492177370293,0.0029166150671431877,0.002657274304658196,0.002373331823491577
2021-07-05,1.6652379025213517e-05,1.5762365846284063e-05,1.0547043002166615e-20,2.093488378912272e-21,3.832061845822428e-05,3.604268666995276e-05,4.063712088591915e-05
2021-07-06,-0.002997490905606655,-0.0040489653555016904,-0.0034437336135607235,-0.0030703860363620276,-0.004136719931621448,-0.004797594751993897,-0.005564406967635688
2021-07-07,0.0025424250693859974,0.0024175461817713124,0.0018482735585370193,0.0025407572858349428,0.0019612706331235347,0.0016410779976768822,0.0005511508083879282
2021-07-08,-0.006396896161849631,-0.007173994291499851,-0.003352558179403571,-0.002309060308758971,-0.008212992893767741,-0.008638797105498752,-0.0094682800591933
2021-07-09,0.011051323797456705,0.011680129848985261,0.008018599309327986,0.005387317642615004,0.012839842804190864,0.013211419812221023,0.014306709005922073
2021-07-12,0.001997358272162117,0.0018384753659881053,0.00045787240570723767,-0.0013900243629842283,0.0023158899946549654,0.002260722243537023,0.002637003808854474
2021-07-13,-0.007733277678192542,-0.008174512979492269,-0.005146787392530617,-0.0037992050667502216,-0.008960087214477159,-0.009246431959263356,-0.009825654354618477
2021-07-14,-0.00020136686525797524,-0.0015925750498221648,0.004023580748911627,0.003961199400516289,-0.003100370263338122,-0.004156016597650901,-0.006206212563764622
2021-07-15,-0.0011840339231944507,-0.0014864866309190722,0.00023412750404403995,0.00023910431241206577,-0.002037920514595983,-0.0022970903763363027,-0.0031179276090877884
2021-07-16,-0.005709531606159645,-0.006712074187859294,-0.004075752695513624,-0.0003886305034856279,-0.007894153617131536,-0.008541691366199443,-0.010094916718018456
2021-07-19,-0.014014600192981383,-0.014105440072348086,-0.009495092165754582,-0.0058054466873729525,-0.015404966223140285,-0.015324813985381384,-0.015936303488970467
2021-07-20,0.014666664540056874,0.015069831415710847,0.008871868477551408,0.005948076491728411,0.017087736264476995,0.017333293113606568,0.01870216891971509
2021-07-21,0.006796359160974622,0.008012611521228495,0.004962139619892009,0.002819962703997604,0.009344593780923971,0.010241232536296826,0.012248501849061462
2021-07-22,-0.0016054715007986695,-0.0017776587440429346,-0.000930261600570266,0.00042625004495112874,-0.0021593972571211516,-0.002363788474854174,-0.003146932734127426
2021-07-23,0.00802720839017347,0.007845781496449147,0.009598163025417291,0.009867028300214123,0.006791879510337898,0.006583953489639496,0.0055646778285843
2021-07-26,0.001866972289138844,0.0022472914472472364,0.0019671154176759222,-0.001414348451073667,0.0025267920826679323,0.0027474456345450947,0.0032962053649871976
2021-07-27,-0.00015319602540272856,-0.0011558581921465273,0.0008779100385128083,-0.0005921524682593467,-0.0024085408283594577,-0.0028695355444539627,-0.0038708357567202685
2021-07-28,0.0006746381436482377,0.0019443938140605332,-0.0021939732631438276,0.0009037580102246252,0.0026500732228383513,0.003389072025314497,0.004574716390644237
2021-07-29,0.00429272438207388,0.0052190696573975294,0.0017782967415110981,4.425257924554576e-05,0.005451926915090268,0.005989564444855104,0.006755870351184152
2021-07-30,-0.005623216565903496,-0.005870591631769615,-0.004613478116519528,-0.008078040578042789,-0.005366938140672354,-0.0054036614825885435,-0.0048105870906217
