Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,GARCH,314,0.002612068860840999,0.010368069411871687,0.01674020847748099
MVP,DCC,314,0.002007201840711881,0.008088332380276293,
HRP,DCC,314,0.002559393883208938,0.009967208759103143,
ERC,DCC,314,0.0026305482428029435,0.010546552980140522,0.016075191548572936
Naive,N/A,315,0.0028623015739868583,0.00925786673131267,
MVP,Historical,315,0.003539504544586081,0.007231723531159152,
HRP,Historical,315,0.0030357114968477595,0.008583544230443406,
ERC,Historical,315,0.0029652059474407854,0.008839531053784743,0.02972940114923112
MVP,GARCH,315,0.003158643035736308,0.007281611153560246,
HRP,GARCH,315,0.002870004742049681,0.008307916604614465,
ERC,GARCH,315,0.002859542258078507,0.008575894847049334,0.026397660752297825
MVP,DCC,315,0.0031809220170683993,0.007187695399601112,
HRP,DCC,315,0.002875299607146087,0.008376101254991367,
ERC,DCC,315,0.0028805848715129367,0.008601149340718237,0.026766568021052917
Naive,N/A,316,0.003182972940761175,0.009251510222858273,
MVP,Historical,316,0.0009855350041114597,0.007238654461257251,
HRP,Historical,316,0.0026468485090793913,0.0085825080817895,
ERC,Historical,316,0.0028991862962368777,0.008835487318670041,0.023072116100853565
MVP,GARCH,316,0.0009016081613276051,0.006250109502734743,
HRP,GARCH,316,0.0025788347986405945,0.007116005369490345,
ERC,GARCH,316,0.0028629304063696346,0.007369164328391452,0.02405763953653488
MVP,DCC,316,0.0009875071827716853,0.006177612876142121,
HRP,DCC,316,0.002534268801879147,0.007045985034935434,
ERC,DCC,316,0.002828394718626648,0.007301469819212461,0.024042129917383685
Naive,N/A,317,-0.0009133660351367979,0.009232809791338571,
MVP,Historical,317,0.0015452471369898023,0.007236311879342831,
HRP,Historical,317,-0.00036873148057469106,0.00855683779788249,
ERC,Historical,317,-0.000608023686606718,0.008818177646325746,0.022022582628630827
MVP,GARCH,317,0.0004445266958450378,0.006071915477213965,
HRP,GARCH,317,-0.0004793298333154672,0.006741773373891902,
ERC,GARCH,317,-0.0006561417606545606,0.006859631487290788,0.020971187548785054
MVP,DCC,317,0.0005176821726046276,0.005925733382078052,
HRP,DCC,317,-0.0004124724167195004,0.006582044616837893,
ERC,DCC,317,-0.0006152476819598629,0.00671764655453827,0.019807461103809
Naive,N/A,318,-0.00026306241849092247,0.009213186923710127,
MVP,Historical,318,0.0015933805472506447,0.007220303762205488,
HRP,Historical,318,0.00013453753949974612,0.008548002490017751,
ERC,Historical,318,-3.266937057652131e-05,0.008798262675326124,0.0198383757938535
MVP,GARCH,318,-0.000594265451410414,0.005831655995113091,
HRP,GARCH,318,-7.097867786366452e-05,0.007045113866393597,
ERC,GARCH,318,-0.0001767880963876256,0.007254223670585642,0.0208641455628843
MVP,DCC,318,-0.0004726138286675452,0.005728442901794652,
HRP,DCC,318,-6.265953368750354e-05,0.006907453830695342,
ERC,DCC,318,-0.0001745479098195335,0.0071262502883623945,0.020321414967549186
Naive,N/A,319,0.003902916452373795,0.009213697293602675,
MVP,Historical,319,0.0006666148382156623,0.0072167957300079055,
HRP,Historical,319,0.003150997091940422,0.008546364303463302,
ERC,Historical,319,0.003425955462773289,0.008796810166556474,0.019279358864295534
MVP,GARCH,319,2.5471728684611783e-06,0.0061192203685308975,
HRP,GARCH,319,0.0026168147774286443,0.0076607425383685,
ERC,GARCH,319,0.0031631755465515,0.008266580112795052,0.01697729881261617
MVP,DCC,319,4.0805576520053234e-05,0.005928447467849289,
HRP,DCC,319,0.002527321224844914,0.007345379872746125,
ERC,DCC,319,0.0030736474434581384,0.007981661941207585,0.015148982853373669
Naive,N/A,320,-0.0002902120545330344,0.009198144576876397,
MVP,Historical,320,-0.00031250885228142347,0.007214364353846396,
HRP,Historical,320,-0.00040711311385347446,0.008527960498894257,
ERC,Historical,320,-0.00038244568803295074,0.0087816608990414,0.03062061551375201
MVP,GARCH,320,-0.0016989105988088559,0.005791250265919162,
HRP,GARCH,320,-0.0005761374205810798,0.006693556054052039,
ERC,GARCH,320,-0.0005222207437559634,0.006928116683913352,0.037723642824034516
MVP,DCC,320,-0.000991018011207756,0.005546567212070681,
HRP,DCC,320,-0.00046208256022707285,0.0063906394380597396,
ERC,DCC,320,-0.000491762669026441,0.006654745475244836,0.03906916133681023
Naive,N/A,321,0.001125645627921079,0.009170748393532895,
MVP,Historical,321,0.0016299708879521924,0.007197251095126832,
HRP,Historical,321,0.0014764072880544155,0.008495482075584204,
ERC,Historical,321,0.0013157229398091052,0.008754839687730102,0.022268215399898407
MVP,GARCH,321,0.0014114977209877088,0.0054052891386856565,
HRP,GARCH,321,0.0010761811699391277,0.0065588978980423126,
ERC,GARCH,321,0.0010935133133075925,0.0068450560879971326,0.025561982711451568
MVP,DCC,321,0.0014095785306309171,0.005209233990030241,
HRP,DCC,321,0.0011189273869789851,0.006194581044412581,
ERC,DCC,321,0.001136386577231452,0.006448598261435163,0.02475765229309162
Naive,N/A,322,-0.003329681717891908,0.008820637351964226,
MVP,Historical,322,-0.0004537074995248469,0.006976839662793784,
HRP,Historical,322,-0.002706736628011164,0.00817226399970141,
ERC,Historical,322,-0.0029374814460621512,0.008404745087013039,0.02592411551280717
MVP,GARCH,322,-0.0007453126626386531,0.0060182922211945164,
HRP,GARCH,322,-0.0026509386321182603,0.006913971645191075,
ERC,GARCH,322,-0.0029150319368609788,0.007079109489911122,0.02638285782490891
MVP,DCC,322,-0.0014084358998210588,0.005729471379426953,
HRP,DCC,322,-0.002598238028238953,0.006511625352485646,
ERC,DCC,322,-0.00291875178718618,0.006733068392861019,0.027077815384219956
Naive,N/A,323,-0.0027583744286403976,0.008665923335649663,
MVP,Historical,323,-0.0020609747982580527,0.006874262253684788,
HRP,Historical,323,-0.0024647938644261624,0.008025249914075617,
ERC,Historical,323,-0.002551818723562671,0.008246693479720258,0.016110292450854068
MVP,GARCH,323,-0.0017930147253841012,0.0062979147796985305,
HRP,GARCH,323,-0.0023546501961412836,0.0074218035865029446,
ERC,GARCH,323,-0.0024891997214948392,0.007763892146806349,0.01964299547471811
MVP,DCC,323,-0.0017969873443882123,0.0060389762872905305,
HRP,DCC,323,-0.0022964279988781033,0.00715704720202848,
ERC,DCC,323,-0.0024336335906077087,0.007507948462796981,0.019612929925753406
Naive,N/A,324,0.004467993361710188,0.008590675032439862,
MVP,Historical,324,0.0034864024388956416,0.006840901147941559,
HRP,Historical,324,0.004293817465138727,0.007957760422813619,
ERC,Historical,324,0.004336173112954156,0.00817297361351216,0.02192746742338674
MVP,GARCH,324,0.0040797946447928,0.006401121632857086,
HRP,GARCH,324,0.004242658617469463,0.007455778498998696,
ERC,GARCH,324,0.004300366416292778,0.007644996427907714,0.019839594751032846
MVP,DCC,324,0.004105851441988662,0.006172763000206947,
HRP,DCC,324,0.004244858271702412,0.00724828276806165,
ERC,DCC,324,0.004283567992689641,0.007438109811309821,0.01906649748750725
Naive,N/A,325,0.0026184281885981544,0.008527432631126132,
MVP,Historical,325,0.000211134526025325,0.006797188424825384,
HRP,Historical,325,0.0018590632973306321,0.00789370814453239,
ERC,Historical,325,0.0021791186829392185,0.008107376791639781,0.012481446826053772
MVP,GARCH,325,-0.00011172681140811936,0.006029066620436328,
HRP,GARCH,325,0.0018119738657968898,0.00685259909462833,
ERC,GARCH,325,0.0021343473021125494,0.00709262616103065,0.011789677367181324
MVP,DCC,325,-9.728538218254368e-05,0.005843036835418022,
HRP,DCC,325,0.0017301229677674113,0.006641636290588962,
ERC,DCC,325,0.0020635177077327873,0.006879549622962585,0.012592972448553483
Naive,N/A,326,0.0010162829574026366,0.008380465910491557,
MVP,Historical,326,0.0017066008701888125,0.006733638466887297,
HRP,Historical,326,0.0012290237689495775,0.007788972715130039,
ERC,Historical,326,0.0011162495269367966,0.007973685845399864,0.02315671166742832
MVP,GARCH,326,0.0016940774529686565,0.006109893671255044,
HRP,GARCH,326,0.0011950756740153224,0.006962122790256969,
ERC,GARCH,326,0.0011162117132408333,0.0071445339878779416,0.022241152879147335
MVP,DCC,326,0.0019833929802853256,0.0059781148534721945,
HRP,DCC,326,0.001227836776395319,0.006820634106737283,
ERC,DCC,326,0.0011262835730176724,0.0069223970387155805,0.02315587607120173
Naive,N/A,327,0.00043228643335155856,0.008287484822244423,
MVP,Historical,327,0.00018867044451171823,0.0067027011007629545,
HRP,Historical,327,0.0003954338159554038,0.007714731851833307,
ERC,Historical,327,0.0003537602941204976,0.007891194250705941,0.025865711141762945
MVP,GARCH,327,0.00012974541657936322,0.005710219416574832,
HRP,GARCH,327,0.0003718344658414474,0.006508679332963386,
ERC,GARCH,327,0.0003351158042561586,0.006674769249195676,0.023413383015494088
MVP,DCC,327,-0.00025948873200157816,0.00556603779784995,
HRP,DCC,327,0.00038194998080794964,0.0063111841416411485,
ERC,DCC,327,0.0003174144527748002,0.006392289950673805,0.02310306461100902
Naive,N/A,328,-0.0042220915458391906,0.008168504080764982,
MVP,Historical,328,-0.0022863688599278676,0.006647966864777076,
HRP,Historical,328,-0.0036325324360518274,0.007583651117721547,
ERC,Historical,328,-0.0037536240385163456,0.007780104562026748,0.010901771970174572
MVP,GARCH,328,-0.0018437265695977812,0.005786538744209092,
HRP,GARCH,328,-0.003556217442680143,0.006483550988347433,
ERC,GARCH,328,-0.003735518477572297,0.006600671385437808,0.009961973767953622
MVP,DCC,328,-0.0023359284620642073,0.005620052607086911,
HRP,DCC,328,-0.0035087852885679837,0.006220406734262146,
ERC,DCC,328,-0.003724737448898319,0.006324530319843657,0.009982656064211129
Naive,N/A,329,-0.0003509682497704225,0.00813023404641378,
MVP,Historical,329,0.0009602298939750175,0.006630251731927409,
HRP,Historical,329,-2.112745122285764e-05,0.00754687058041718,
ERC,Historical,329,-0.00014651203324067552,0.007740130454154001,0.01131580714477404
MVP,GARCH,329,0.0007754927402937817,0.006610562456225946,
HRP,GARCH,329,-1.7724357970372306e-05,0.008050263559177418,
ERC,GARCH,329,-0.00013683513703576232,0.008444825802221084,0.008521107690255509
MVP,DCC,329,0.0008105062906100357,0.006752292555319899,
HRP,DCC,329,-3.531486336847411e-05,0.008164473492048784,
ERC,DCC,329,-0.00014682198040472105,0.008568587988374291,0.0081606783312359
Naive,N/A,330,0.003437374626057621,0.008075113110009826,
MVP,Historical,330,0.001050968436867028,0.0066050302528293265,
HRP,Historical,330,0.0028035936336274657,0.007498325028324384,
ERC,Historical,330,0.0030400836139254928,0.007686823980960239,0.03565150452283948
MVP,GARCH,330,0.001104817372373712,0.00690833357047223,
HRP,GARCH,330,0.0023917420840034675,0.008490857259464404,
ERC,GARCH,330,0.0028717564797540508,0.009021760065815608,0.03221903172293635
MVP,DCC,330,0.0009021381131099737,0.007088659948974524,
HRP,DCC,330,0.0023859856823161495,0.00889667623163442,
ERC,DCC,330,0.002890052971573476,0.009455750131256536,0.032490538543409456
Naive,N/A,331,0.0007986809433367936,0.008042646522365653,
MVP,Historical,331,0.00034847517864999844,0.006586642446673188,
HRP,Historical,331,0.0005655100621527742,0.007464160063725163,
ERC,Historical,331,0.0007741216880086333,0.007652731745682959,0.0391944122269442
MVP,GARCH,331,0.0011385218032034182,0.006134797684092954,
HRP,GARCH,331,0.0006969107180245015,0.0071969617713417,
ERC,GARCH,331,0.0008377227698371015,0.007558675026030215,0.039872583507239226
MVP,DCC,331,0.000986491412468382,0.006194373783847508,
HRP,DCC,331,0.0006900337715053717,0.00724047392581346,
ERC,DCC,331,0.0008439856312321247,0.007577118261215011,0.03985523338074494
Naive,N/A,332,-0.002026793867890231,0.00800041821042024,
MVP,Historical,332,-0.00019873342944051186,0.006559941919637078,
HRP,Historical,332,-0.0014811398800035126,0.007424834758953973,
ERC,Historical,332,-0.001698915491123143,0.007611534096731401,0.009734124618175223
MVP,GARCH,332,-0.0003735882467971408,0.005587942633515126,
HRP,GARCH,332,-0.0014325447864335095,0.006370223833216869,
ERC,GARCH,332,-0.001654960302655628,0.006587981887476759,0.009008575766676973
MVP,DCC,332,-0.00039639845916745743,0.005544004914629375,
HRP,DCC,332,-0.0014241038626455539,0.0062916904969221935,
ERC,DCC,332,-0.0016591735080969782,0.006472200640378619,0.008888270479956835
Naive,N/A,333,0.0028030933968420935,0.008013742171137666,
MVP,Historical,333,0.0007545953100106306,0.00657554748751748,
HRP,Historical,333,0.0023766141888376113,0.0074407823349628855,
ERC,Historical,333,0.0025007714061123787,0.00762716395294,0.02161983923241648
MVP,GARCH,333,0.0009180096377100378,0.00614682784183478,
HRP,GARCH,333,0.0023102344684443167,0.00727781992455967,
ERC,GARCH,333,0.002471307679751422,0.007486098035564105,0.019258187989600255
MVP,DCC,333,0.0009971851564243516,0.006195926962584665,
HRP,DCC,333,0.002364748233841807,0.007346910688486206,
ERC,DCC,333,0.0024777398769910363,0.007565953206779368,0.019044208071702987
Naive,N/A,334,0.0018780032899522793,0.008020416879389822,
MVP,Historical,334,-0.00034368043789264615,0.006577352037704438,
HRP,Historical,334,0.0012459187851506016,0.007445356120159781,
ERC,Historical,334,0.0014953362138007131,0.007632850285075351,0.05730605262936496
MVP,GARCH,334,-0.00034364736292318286,0.005600362014322953,
HRP,GARCH,334,0.0010452231073928343,0.006541634535456332,
ERC,GARCH,334,0.0013762904803301113,0.006808699929635346,0.05304462958522352
MVP,DCC,334,-0.00042340334404935567,0.005620148018967,
HRP,DCC,334,0.0010142311026909545,0.006556666246716761,
ERC,DCC,334,0.0013599293946932156,0.00683589524622313,0.05211237527459662
Naive,N/A,335,0.0007917933588519777,0.008014507623718586,
MVP,Historical,335,0.0007106099407805267,0.006574312450212892,
HRP,Historical,335,0.0007639351304845055,0.0074376260000244354,
ERC,Historical,335,0.0007379898479473401,0.0076251989781313005,0.07035205602241067
MVP,GARCH,335,0.0006892124424473067,0.005580562923063116,
HRP,GARCH,335,0.0009385127148227257,0.006440904599516956,
ERC,GARCH,335,0.0008067908087003306,0.006748521653094507,0.07162888548762984
MVP,DCC,335,0.0005979166179583162,0.005483760136533061,
HRP,DCC,335,0.0009610770866544383,0.0063078041217645145,
ERC,DCC,335,0.0007829621695882305,0.0065124278038461835,0.07331271351079834
Naive,N/A,336,-2.970309228333967e-05,0.008006718014805344,
MVP,Historical,336,0.0003569157362822817,0.006577744618937176,
HRP,Historical,336,4.997662044492479e-06,0.007433409904730175,
ERC,Historical,336,-2.59074355760891e-05,0.007619123773966404,0.027213744222330086
MVP,GARCH,336,0.00032594894246290584,0.005601215074255662,
HRP,GARCH,336,4.678053124920201e-05,0.006305193710250643,
ERC,GARCH,336,-2.2547326034094707e-05,0.0064321362255032885,0.028188231025043982
MVP,DCC,336,0.0002354055042516734,0.005469409979061881,
HRP,DCC,336,-1.8885111038557946e-05,0.006095299852794402,
ERC,DCC,336,-2.8039723178618915e-05,0.006163094106640225,0.02826280231980419
Naive,N/A,337,0.0021336940959508777,0.00799954273015117,
MVP,Historical,337,0.0016663161857427776,0.006575869652955728,
HRP,Historical,337,0.00185262330656768,0.007428741303176072,
ERC,Historical,337,0.0020168141715850908,0.007613827336686267,0.0343458671397329
MVP,GARCH,337,0.002242328232701829,0.005402464139741925,
HRP,GARCH,337,0.0020150204498136535,0.006299409397754538,
ERC,GARCH,337,0.002083746571403089,0.0064644266013488385,0.033126426210897314
MVP,DCC,337,0.0022776782257901583,0.005325180688770026,
HRP,DCC,337,0.0020894960404100327,0.006060055088295757,
ERC,DCC,337,0.0020867356590690833,0.006276858243683951,0.03392291235636806
Naive,N/A,338,0.0010307785070708397,0.007990934999577644,
MVP,Historical,338,0.0010548754313671638,0.006572965782444618,
HRP,Historical,338,0.0010894080922953075,0.007421639747436995,
ERC,Historical,338,0.001040599202235737,0.0076058611801332575,0.027697401076054527
MVP,GARCH,338,0.0011910690906303035,0.005337939865036897,
HRP,GARCH,338,0.001063576022946,0.006173398514604274,
ERC,GARCH,338,0.001048371914409052,0.006329926625533038,0.028644799423256345
MVP,DCC,338,0.0012178721244999525,0.005221471501488978,
HRP,DCC,338,0.001075880116537975,0.005978960670991654,
ERC,DCC,338,0.0010525793819005757,0.006133706889869137,0.029078847961053388
Naive,N/A,339,0.0010958521101112283,0.007977148449404167,
MVP,Historical,339,0.0008779021687691291,0.006567533317202844,
HRP,Historical,339,0.0011121812558678723,0.007411569135311399,
ERC,Historical,339,0.0010909803061777024,0.0075939997474005995,0.028132532864039963
MVP,GARCH,339,0.000323649974330531,0.005100118862465685,
HRP,GARCH,339,0.0010394068699393078,0.0057761260328702355,
ERC,GARCH,339,0.001049391819671286,0.005873572066021497,0.027521283942228362
MVP,DCC,339,0.00022279262286171165,0.0049843820264131025,
HRP,DCC,339,0.0010238390939278474,0.005629535424175794,
ERC,DCC,339,0.001038847348148597,0.00571282005467361,0.026769831623250095
Naive,N/A,340,-0.0013050041628587695,0.00794594969719398,
MVP,Historical,340,0.001143500542457898,0.006552541292527627,
HRP,Historical,340,-0.0006428952584742187,0.007385441209450649,
ERC,Historical,340,-0.0007924565205604583,0.007564695765027317,0.019072745067645697
MVP,GARCH,340,0.000984085958164782,0.005074414587254274,
HRP,GARCH,340,-0.0008272159281700664,0.005988460202505529,
ERC,GARCH,340,-0.0008983815978660826,0.006105540548273698,0.01931449230416554
MVP,DCC,340,0.0008885117181635538,0.004918209768395061,
HRP,DCC,340,-0.0007354788478518226,0.005692506931342686,
ERC,DCC,340,-0.0008996098518104789,0.005866985299387505,0.0190320645025715
Naive,N/A,341,0.0019468249508253544,0.007943977529372894,
MVP,Historical,341,0.002036320114357515,0.006548609074675745,
HRP,Historical,341,0.0020039281899631445,0.0073813018934987505,
ERC,Historical,341,0.0019490397500862566,0.007560807537061305,0.024072640682797696
MVP,GARCH,341,0.002142636422915745,0.00545579800768856,
HRP,GARCH,341,0.001924045707039912,0.0065259122627496354,
ERC,GARCH,341,0.0019479495424886584,0.0068057299210230295,0.022396421426182922
MVP,DCC,341,0.0022420876690398385,0.005303255226040229,
