Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
Naive,N/A,1893,0.0011526080522017423,0.013540280870064538,
MVP,Historical,1893,0.0025190350682235962,0.009145887625913682,
HRP,Historical,1893,0.0008230252118159864,0.011781000736204007,
ERC,Historical,1893,0.0009027796120768539,0.012662869775842278,0.34060725918333423
MVP,GARCH,1893,0.0028830191210587053,0.007126530881869162,
HRP,GARCH,1893,0.0005437350198456148,0.00927276392885604,
ERC,GARCH,1893,0.0006967157461963414,0.010109309789436376,0.38793303977050925
MVP,DCC,1893,0.002678652313008678,0.007065716336989035,
HRP,DCC,1893,0.0007563379855444197,0.009020324606306394,
ERC,DCC,1893,0.0007416941969480284,0.009969892747196193,0.3634838670348871
Naive,N/A,1894,0.016769921960598344,0.013539031931215768,
MVP,Historical,1894,0.004642152568792968,0.009145381719061372,
HRP,Historical,1894,0.014533374427073031,0.011779906169581843,
ERC,Historical,1894,0.015789599043176006,0.012661614063625372,0.027939251493703555
MVP,GARCH,1894,0.003416211598919583,0.0067885719144916735,
HRP,GARCH,1894,0.01424493313146069,0.008866134993418706,
ERC,GARCH,1894,0.015608902998150986,0.009688562235362163,0.027407783873999572
MVP,DCC,1894,0.0048639314824354685,0.006729964161803248,
HRP,DCC,1894,0.013379638719337228,0.008616655048334745,
ERC,DCC,1894,0.015433381252861977,0.009551010196455326,0.027008884609180293
Naive,N/A,1895,-0.0010992791912585176,0.01354295887146659,
MVP,Historical,1895,-0.001780673017846457,0.009141009026751086,
HRP,Historical,1895,-0.0012433084712766274,0.011782234716593962,
ERC,Historical,1895,-0.001119809589947618,0.012665104203234485,0.1621064446369717
MVP,GARCH,1895,-0.0012306961432855257,0.006499864093177194,
HRP,GARCH,1895,-0.0008135313526917987,0.009058291486768726,
ERC,GARCH,1895,-0.0008822083755485322,0.010127093949078587,0.18708273500931838
MVP,DCC,1895,-0.0012087856422615673,0.006479938043305355,
HRP,DCC,1895,-0.0007068914997101494,0.008763745255778652,
ERC,DCC,1895,-0.0008497343255456924,0.009983019920900579,0.190566121619063
Naive,N/A,1896,-0.005002727878507196,0.01354204517089151,
MVP,Historical,1896,-0.0017957946524380652,0.009141093049655394,
HRP,Historical,1896,-0.005099533532480605,0.011782058469450048,
ERC,Historical,1896,-0.004974177880939568,0.012664601945796602,0.10481188655949042
MVP,GARCH,1896,0.00033947795497613065,0.0062131795094550486,
HRP,GARCH,1896,-0.0028395888806790337,0.008668972582690018,
ERC,GARCH,1896,-0.004058305378062177,0.009702228192234834,0.1023503808083713
MVP,DCC,1896,0.0003573000981964558,0.006193967226079638,
HRP,DCC,1896,-0.002703578536281448,0.008384667580780172,
ERC,DCC,1896,-0.004005965413424573,0.009563244298319873,0.10217518221350404
Naive,N/A,1897,0.009293811626843507,0.013542435723187031,
MVP,Historical,1897,0.002311993744853691,0.009140926174904671,
HRP,Historical,1897,0.006811743265826342,0.011782770116595507,
ERC,Historical,1897,0.008151233980394856,0.012665029287746061,0.06251591750420103
MVP,GARCH,1897,0.004060663442322143,0.005924623118479226,
HRP,GARCH,1897,0.007311413147530033,0.008385775515548075,
ERC,GARCH,1897,0.008075723802074997,0.009468520111240449,0.05375543125129041
MVP,DCC,1897,0.004179620724914956,0.005906751483774443,
HRP,DCC,1897,0.007127216468449937,0.008068574252484854,
ERC,DCC,1897,0.008154815490454492,0.009317254672127084,0.05487811939613228
Naive,N/A,1898,0.010869545686725601,0.013543528214832646,
MVP,Historical,1898,0.006672214329730641,0.009139843163151645,
HRP,Historical,1898,0.007712245539569285,0.011782698237679351,
ERC,Historical,1898,0.009348797615424287,0.01266564110568231,0.06957422975567738
MVP,GARCH,1898,0.008283818410664168,0.005773722062056735,
HRP,GARCH,1898,0.008967026835149827,0.008267010847368375,
ERC,GARCH,1898,0.009532575545652122,0.009360554502090555,0.061658311234134504
MVP,DCC,1898,0.008348610797901168,0.005762916929855697,
HRP,DCC,1898,0.008807872628320723,0.007960758346783262,
ERC,DCC,1898,0.00953650552546037,0.009216641188556285,0.06206490280611079
Naive,N/A,1899,0.00484339229637154,0.01354302430716499,
MVP,Historical,1899,-0.003522030930579567,0.009139437485087474,
HRP,Historical,1899,0.00373573059021437,0.01181647992065927,
ERC,Historical,1899,0.004371307300988114,0.012664307380280067,0.12076155761083872
MVP,GARCH,1899,-0.004885409356988335,0.006111661048541559,
HRP,GARCH,1899,0.0018666652502112857,0.008537774764960704,
ERC,GARCH,1899,0.0037539129710983943,0.009552166085679128,0.13183955353828558
MVP,DCC,1899,-0.004898815649230226,0.006104601580960145,
HRP,DCC,1899,0.001550960194535822,0.008236433459911211,
ERC,DCC,1899,0.0036383175271539336,0.009384616895988043,0.13708137047600424
Naive,N/A,1900,-0.00023832117502964323,0.013539582600110423,
MVP,Historical,1900,-0.00034905892313985554,0.009138744785094514,
HRP,Historical,1900,0.00018996980751007086,0.011814358910133079,
ERC,Historical,1900,6.428699919713843e-05,0.012661435703335215,4.815379166492516
MVP,GARCH,1900,-0.0012770236413313096,0.006134123379444898,
HRP,GARCH,1900,-0.000651736847863571,0.008459460974392171,
ERC,GARCH,1900,-0.0002844032187453438,0.009407089651750083,0.775663163301825
MVP,DCC,1900,-0.0012810621248955378,0.006122895077098449,
HRP,DCC,1900,-0.0005791109450823395,0.008146832299820798,
ERC,DCC,1900,-0.00028185164879368507,0.00921220171344188,0.7815771978086833
Naive,N/A,1901,-0.0005469250674703385,0.013538874181788405,
MVP,Historical,1901,-0.006243851088442498,0.009138552490085886,
HRP,Historical,1901,-0.0005371344027660374,0.011813812073491562,
ERC,Historical,1901,-0.00033582870815040966,0.012660640996635634,1.2355964521589122
MVP,GARCH,1901,-0.007402153873733219,0.005895511150776249,
HRP,GARCH,1901,-0.001970803601546889,0.008138018094158437,
ERC,GARCH,1901,-0.0010147092480470299,0.009051290198458557,0.3763850073264965
MVP,DCC,1901,-0.007192252240431518,0.005885023400721961,
HRP,DCC,1901,-0.0021258767100198472,0.007831452018192617,
ERC,DCC,1901,-0.0009915286949244706,0.008861088213203175,0.3852047374799004
Naive,N/A,1902,-0.010421058219068247,0.013538677759348871,
MVP,Historical,1902,0.0002547967464763268,0.009139481684638205,
HRP,Historical,1902,-0.006864338033260253,0.011814518328759101,
ERC,Historical,1902,-0.008660038762276168,0.012660641691106384,0.06094022862879853
MVP,GARCH,1902,0.0015802226198291525,0.00624505406921331,
HRP,GARCH,1902,-0.005830056703693964,0.008170047588025591,
ERC,GARCH,1902,-0.007837138356393769,0.008882778547154876,0.05653395506638563
MVP,DCC,1902,0.001620645018500344,0.006181591188588332,
HRP,DCC,1902,-0.005351949197268446,0.007867631523587923,
ERC,DCC,1902,-0.00767559168852161,0.008677519420407849,0.05778699302542445
Naive,N/A,1903,0.0006439842688619191,0.013540334086610688,
MVP,Historical,1903,-0.0010234181374532136,0.00913803560956358,
HRP,Historical,1903,0.0001628515914307016,0.011814431154674702,
ERC,Historical,1903,0.0004149232825967353,0.01266152541921294,0.6966226938293286
MVP,GARCH,1903,0.0008110099556719597,0.0059762373316264855,
HRP,GARCH,1903,0.0003383112825845469,0.007990683785549133,
ERC,GARCH,1903,0.00038067040365330485,0.008813337803664828,0.6989757556758394
MVP,DCC,1903,0.0011838610393590798,0.005920875099846418,
HRP,DCC,1903,0.00038431345083056456,0.007645502692097599,
ERC,DCC,1903,0.00042953633289277704,0.00859000059421414,0.6220938565343815
Naive,N/A,1904,0.0,0.013533685087825497,
MVP,Historical,1904,0.0,0.009137433767271143,
HRP,Historical,1904,0.0,0.011809139354873023,
ERC,Historical,1904,0.0,0.012655388657866069,
MVP,GARCH,1904,0.0,0.005772740480531867,
HRP,GARCH,1904,0.0,0.007713041313689157,
ERC,GARCH,1904,0.0,0.008509631136658523,
MVP,DCC,1904,-1.1102230246251565e-16,0.005719392593985213,
HRP,DCC,1904,0.0,0.0073766739104654,
ERC,DCC,1904,0.0,0.008290052734097126,
Naive,N/A,1905,0.0006918612846145145,0.013530157876968537,
MVP,Historical,1905,0.005051513551714182,0.00913736943317751,
HRP,Historical,1905,0.0007626985083579729,0.011808566927297695,
ERC,Historical,1905,0.0006465868809752973,0.012653500038185023,0.47532916006493486
MVP,GARCH,1905,0.004380814236616182,0.005538309986040804,
HRP,GARCH,1905,0.0018689068880897164,0.0073978914507783705,
ERC,GARCH,1905,0.0011169856931441124,0.0081626182834586,0.2776819631488404
MVP,DCC,1905,0.004036845413628587,0.005490061336536699,
HRP,DCC,1905,0.0018813132771327012,0.007076150731593184,
ERC,DCC,1905,0.0010965006704279912,0.007955102158142484,0.28197166764603193
Naive,N/A,1906,0.012519110536369116,0.013528165458936113,
MVP,Historical,1906,0.010313373294799755,0.009137851340996064,
HRP,Historical,1906,0.012854832076572675,0.011808064949261707,
ERC,Historical,1906,0.012745555197215763,0.012652241010094071,0.029250662820407412
MVP,GARCH,1906,0.011700915493442654,0.0055758494114079024,
HRP,GARCH,1906,0.012889360358205426,0.00729546762530385,
ERC,GARCH,1906,0.012738999465832235,0.007965016460260946,0.03183200881350193
MVP,DCC,1906,0.012077054217332073,0.0054946379915369785,
HRP,DCC,1906,0.012818364889092937,0.006968949196933809,
ERC,DCC,1906,0.01278202648694049,0.007750763398448007,0.033335752317550114
Naive,N/A,1907,0.003141158542252942,0.013525442468424168,
MVP,Historical,1907,0.0033077237388756675,0.00913944013555122,
HRP,Historical,1907,0.002762757373964586,0.011807353193028357,
ERC,Historical,1907,0.0029031640960712757,0.012650422303175573,0.08430842218788008
MVP,GARCH,1907,0.004001684880856615,0.006229920400577115,
HRP,GARCH,1907,0.003255851956495137,0.007955277148602512,
ERC,GARCH,1907,0.0031570988076965456,0.008484498694388665,0.08122982651509861
MVP,DCC,1907,0.003841992466888211,0.006195752724863248,
HRP,DCC,1907,0.003117620913140051,0.007694808781879048,
ERC,DCC,1907,0.003104437211561839,0.008308014108790862,0.08155652815111696
Naive,N/A,1908,-0.0005352551538453376,0.013524695802979216,
MVP,Historical,1908,-0.003667786392757111,0.009138688246310957,
HRP,Historical,1908,-0.0005938131232845478,0.011806743409590266,
ERC,Historical,1908,-0.00048326217634575563,0.012649577813111537,0.5051233552758781
MVP,GARCH,1908,-0.0026588227402942755,0.006066369145815032,
HRP,GARCH,1908,-0.0004775702622079603,0.007723424345269077,
ERC,GARCH,1908,-0.00044575740304653166,0.008228573826631691,0.5751007758657966
MVP,DCC,1908,-0.0021953407185356655,0.006029613952509619,
HRP,DCC,1908,-0.0005153186901982743,0.007458309044087828,
ERC,DCC,1908,-0.00040320139955896117,0.008050698831141642,0.6466659424445694
Naive,N/A,1909,0.0040054565101395045,0.013524464422431253,
MVP,Historical,1909,0.01232469517585133,0.009138914826408,
HRP,Historical,1909,0.006173286452140436,0.011771476331282893,
ERC,Historical,1909,0.00495580898206871,0.012649444674154544,0.10804807932845821
MVP,GARCH,1909,0.009170979746213614,0.006020921500967727,
HRP,GARCH,1909,0.005557374952232408,0.007542089302168246,
ERC,GARCH,1909,0.004861584988056222,0.00799069303855203,0.09702348806555698
MVP,DCC,1909,0.009011854317224843,0.005958180473814296,
HRP,DCC,1909,0.005865747289305112,0.007276025257872523,
ERC,DCC,1909,0.0049182180917553,0.007810002786636193,0.09579913124989856
Naive,N/A,1910,-0.00545490129170112,0.013523918127420747,
MVP,Historical,1910,-0.0005342677115204308,0.009141508719831607,
HRP,Historical,1910,-0.0028774806248754725,0.011771920686077022,
ERC,Historical,1910,-0.004274540882484024,0.012649315757419033,0.10689102563311158
MVP,GARCH,1910,-0.00480975106356496,0.006312384737013711,
HRP,GARCH,1910,-0.004390757240534171,0.007638133365752459,
ERC,GARCH,1910,-0.004716488669863517,0.008003266129421082,0.08475290645977433
MVP,DCC,1910,-0.005040713528556728,0.00618029581329748,
HRP,DCC,1910,-0.00423740294032382,0.007379447003141566,
ERC,DCC,1910,-0.004681917461029195,0.007805967504149529,0.08560968557886629
Naive,N/A,1911,-0.009501987023294634,0.013521658264633571,
MVP,Historical,1911,-0.0077658566023220965,0.009139640122574297,
HRP,Historical,1911,-0.010319563017809008,0.011769619984191028,
ERC,Historical,1911,-0.00994127365000419,0.01264691154687257,0.040968092825255764
MVP,GARCH,1911,-0.011550903935148349,0.006216990902631736,
HRP,GARCH,1911,-0.010304045474310408,0.0075520940318782905,
ERC,GARCH,1911,-0.01006748344458197,0.00794684638403355,0.0400319783600696
MVP,DCC,1911,-0.012098745907630382,0.006110470808019836,
HRP,DCC,1911,-0.01046828500269037,0.007281067578693472,
ERC,DCC,1911,-0.010152902340226255,0.007737957841594118,0.042273791615769454
Naive,N/A,1912,0.011001161862810749,0.01352299032544099,
MVP,Historical,1912,0.010344720448884681,0.00914100401227723,
HRP,Historical,1912,0.01179462640721729,0.011771932313313234,
ERC,Historical,1912,0.011403726109703971,0.012648769297383863,0.05846819113643091
MVP,GARCH,1912,0.007666083813434144,0.006677426482403708,
HRP,GARCH,1912,0.00994576710521744,0.007939927843956399,
ERC,GARCH,1912,0.01051727037761152,0.0082860113517879,0.04716956228634805
MVP,DCC,1912,0.007955056669065153,0.006659300882368702,
HRP,DCC,1912,0.009946707870942983,0.007728845827482671,
ERC,DCC,1912,0.010550717849743929,0.008106559354197206,0.04849044303536769
Naive,N/A,1913,-0.01138202275958422,0.013524055236107137,
MVP,Historical,1913,-0.006372133277842251,0.00914302874818916,
HRP,Historical,1913,-0.009826113294633121,0.011774804239613253,
ERC,Historical,1913,-0.01063339798835361,0.012650645597868382,0.02929067411601913
MVP,GARCH,1913,-0.008019294776109076,0.006722510704939193,
HRP,GARCH,1913,-0.010329350605953525,0.008045502000473888,
ERC,GARCH,1913,-0.010783080835622183,0.00847049752072333,0.03367541602215807
MVP,DCC,1913,-0.007594788209817183,0.006683199463846958,
HRP,DCC,1913,-0.0099599828525615,0.007848223793771505,
ERC,DCC,1913,-0.010696128677183725,0.008290642871189644,0.03327451471976587
Naive,N/A,1914,0.005659099414699664,0.01352554518502166,
MVP,Historical,1914,0.006697444714562684,0.009143999676576297,
HRP,Historical,1914,0.004307892172331407,0.011776264358377584,
ERC,Historical,1914,0.004865602077598119,0.012652152225577461,0.0894336067260883
MVP,GARCH,1914,0.007053570467997039,0.006769706590919727,
HRP,GARCH,1914,0.005148565919037784,0.008247602561921882,
ERC,GARCH,1914,0.005217262640732523,0.008723338068560188,0.07454403664926923
MVP,DCC,1914,0.006937797542819757,0.006723699358258776,
HRP,DCC,1914,0.005206847532914782,0.008031330808163832,
ERC,DCC,1914,0.005205022418900196,0.008541092368668056,0.07525184396302703
Naive,N/A,1915,-0.0014426185177893736,0.013525553434984643,
MVP,Historical,1915,-0.00693899418721422,0.00914470255378947,
HRP,Historical,1915,-0.0035620533236910834,0.011776625901097945,
ERC,Historical,1915,-0.0025463208162458395,0.012652342753519216,0.1565830282501089
MVP,GARCH,1915,-0.004060850809707528,0.006741895043993258,
HRP,GARCH,1915,-0.0028235828649105787,0.008103773797069698,
ERC,GARCH,1915,-0.0023279475176519737,0.00855645175520345,0.14680372558548352
MVP,DCC,1915,-0.004117656193209029,0.006689961428561872,
HRP,DCC,1915,-0.003001258295494358,0.007886541989052654,
ERC,DCC,1915,-0.002369591905372781,0.00836874433330311,0.1455340031969008
Naive,N/A,1916,0.009656552367324656,0.013525516994061883,
MVP,Historical,1916,0.006826094593639587,0.009145795099056992,
HRP,Historical,1916,0.008862022141013615,0.011777004859728955,
ERC,Historical,1916,0.009253125578621457,0.012652447038370387,0.03244149801069339
MVP,GARCH,1916,0.007455252477819974,0.00661634816832508,
HRP,GARCH,1916,0.008695572180642541,0.007912507737837976,
ERC,GARCH,1916,0.009155894853073221,0.008348414369269681,0.02949642584725519
MVP,DCC,1916,0.0075679320857744425,0.0065655855363478885,
HRP,DCC,1916,0.008695624997599793,0.007703386950608386,
ERC,DCC,1916,0.009165211256411565,0.008159738473936395,0.029625895900880654
Naive,N/A,1917,0.012201280983663576,0.013526582422592205,
MVP,Historical,1917,-0.00843733180002515,0.009145995114904618,
HRP,Historical,1917,0.007884402653036693,0.011777768664614222,
ERC,Historical,1917,0.010347490665089332,0.012653378282902087,0.06377708124719514
MVP,GARCH,1917,-0.0033448194871993353,0.006588026224115405,
HRP,GARCH,1917,0.008512087983566285,0.007872457921552826,
ERC,GARCH,1917,0.010390234872771797,0.00832606748507695,0.06429356492151429
MVP,DCC,1917,-0.0025410425546947835,0.006552640222552618,
HRP,DCC,1917,0.008872864617314402,0.007747407455604087,
ERC,DCC,1917,0.010262097678249704,0.00815408019611772,0.06483478775995019
Naive,N/A,1918,-0.0008965368657816164,0.013528016472674532,
MVP,Historical,1918,-0.005535665964159886,0.009146835150188644,
HRP,Historical,1918,-0.0015016173537670818,0.011778474326964966,
ERC,Historical,1918,-0.001157008990605668,0.012654266795600184,0.20622345659393074
MVP,GARCH,1918,-0.004421383495027742,0.006679288285177099,
HRP,GARCH,1918,-0.002076345398313695,0.008184998407527047,
ERC,GARCH,1918,-0.0014213009469801197,0.008736261117146999,0.16325596197484002
MVP,DCC,1918,-0.003985647468398801,0.0066295310229181476,
HRP,DCC,1918,-0.002057417962663566,0.007921817836332036,
ERC,DCC,1918,-0.001429232044739992,0.008481648363732244,0.16276891271922414
Naive,N/A,1919,0.0012296494084544918,0.013527180199960591,
MVP,Historical,1919,0.005693016698707698,0.009147332084367616,
HRP,Historical,1919,0.002118638273742368,0.011778262536306105,
ERC,Historical,1919,0.001618189468641118,0.01265370060526059,0.25976678356974764
MVP,GARCH,1919,0.006184507259672456,0.0065586911875928555,
HRP,GARCH,1919,0.002450812958877613,0.007962929239219495,
ERC,GARCH,1919,0.0018444962463506354,0.008462917208965448,0.22554446618177412
MVP,DCC,1919,0.0057722997810565335,0.006488717445584627,
HRP,DCC,1919,0.0027101615063789275,0.007698630197762003,
ERC,DCC,1919,0.001955158430632986,0.008212682644790305,0.21202955713385674
Naive,N/A,1920,0.006403187631078389,0.01352683199731212,
MVP,Historical,1920,0.004225560673719597,0.00914769843396801,
HRP,Historical,1920,0.006079777466491576,0.011778087884968421,
ERC,Historical,1920,0.00625153821328106,0.012653322475543502,0.04494040463388333
MVP,GARCH,1920,0.004327998087423124,0.006481615495271696,
HRP,GARCH,1920,0.0056311271792190976,0.00780834654656395,
ERC,GARCH,1920,0.006006915678472113,0.008277701218844375,0.04060570296975105
MVP,DCC,1920,0.004708870562404988,0.0064040471299771275,
HRP,DCC,1920,0.0056366908317824205,0.007529455783863677,
ERC,DCC,1920,0.006015213402162267,0.008016927411789158,0.03997091034326814
