Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,DCC,211,0.0006270291686083454,0.008530631793941262,0.019585693844762154
Naive,N/A,212,0.0018893243470785265,0.011662406416300728,
MVP,Historical,212,0.0017394901062882768,0.008933597263166374,
HRP,Historical,212,0.0016124755969078666,0.010460854560575284,
ERC,Historical,212,0.001710789003152548,0.011038257192845024,0.02539310952907376
MVP,GARCH,212,0.001154199310923484,0.0060442391813891015,
HRP,GARCH,212,0.001344932533694255,0.006833956850789333,
ERC,GARCH,212,0.0015643180726990092,0.007390443315882118,0.02380396789728731
MVP,DCC,212,0.0016220874071545424,0.005817750843043237,
HRP,DCC,212,0.001361268338482385,0.006439713506895997,
ERC,DCC,212,0.0016049038996201654,0.007082105206575571,0.023594562592553176
Naive,N/A,213,0.0013567930946951263,0.011668149764685748,
MVP,Historical,213,0.0026644827410474588,0.008928107213249124,
HRP,Historical,213,0.001985726255463613,0.01037980630963063,
ERC,Historical,213,0.0016310674910058225,0.011038276126988518,0.030615897358853263
MVP,GARCH,213,0.0027078962304802256,0.006987168386039271,
HRP,GARCH,213,0.0022912825174732417,0.007983447263867741,
ERC,GARCH,213,0.0017608783573126769,0.008521568497826378,0.028557059495977893
MVP,DCC,213,0.0024790446556557746,0.006507058355338307,
HRP,DCC,213,0.0020170428070504167,0.007287653150512938,
ERC,DCC,213,0.001744994349109421,0.007919335994405688,0.028309813279072928
Naive,N/A,214,-0.003932768616547973,0.011629822652537827,
MVP,Historical,214,-0.0036302382190783744,0.00891170932439016,
HRP,Historical,214,-0.003924422908293133,0.010353532431807828,
ERC,Historical,214,-0.003948972026670126,0.011001076516208423,0.02342091845235583
MVP,GARCH,214,-0.0030209397603753927,0.006908244272217373,
HRP,GARCH,214,-0.0038125838440202417,0.008217905344576676,
ERC,GARCH,214,-0.003701439254676401,0.008713364168050448,0.02305074011398468
MVP,DCC,214,-0.0033155390620770073,0.006171909487705664,
HRP,DCC,214,-0.0037879710002166663,0.0071714476400027444,
ERC,DCC,214,-0.0037072562981464996,0.007788614395664948,0.02390076115067018
Naive,N/A,215,0.0035385149199953186,0.011658180646825538,
MVP,Historical,215,0.0008307012982543496,0.008949180895095157,
HRP,Historical,215,0.0029288842106320614,0.010385854554067073,
ERC,Historical,215,0.0032560565282347014,0.011032112236031564,0.03352294189154756
MVP,GARCH,215,0.0003593351489772515,0.008039565186732673,
HRP,GARCH,215,0.002684011558839038,0.00949080501971814,
ERC,GARCH,215,0.003038569178615293,0.009948059563902916,0.03536893424731719
MVP,DCC,215,0.0005605234607109091,0.0074819561554352945,
HRP,DCC,215,0.0023956428283793355,0.00843945298677058,
ERC,DCC,215,0.0028830426177926076,0.009302721903118117,0.039224721316988266
Naive,N/A,216,0.001505504769489138,0.011682955916392282,
MVP,Historical,216,0.0017090662918800676,0.008974147624855905,
HRP,Historical,216,0.0011147940075378312,0.010406836425255934,
ERC,Historical,216,0.0012158466769094062,0.011055675554690506,0.03888173041289615
MVP,GARCH,216,0.001096997544975043,0.007808693459998703,
HRP,GARCH,216,0.0011930307004159129,0.009014980260452148,
ERC,GARCH,216,0.0012003761826744922,0.009345552755558208,0.035700075455213906
MVP,DCC,216,0.0009127860804824026,0.0071263557401048975,
HRP,DCC,216,0.0010259176781383158,0.008146877148243595,
ERC,DCC,216,0.001172538562231339,0.008661305816448271,0.03628229350517856
