Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,DCC,529,0.00423917556515101,0.01259147247615092,0.015651513644642057
Naive,N/A,530,0.001524015123034106,0.022098782387274453,
MVP,Historical,530,-0.0001782484695229347,0.016529486414083756,
HRP,Historical,530,0.001261956371183992,0.02046433467040919,
ERC,Historical,530,0.0012923740770723225,0.021114179514992393,0.045084449583237
MVP,GARCH,530,0.0026140979963417575,0.008013061346401526,
HRP,GARCH,530,0.0015957111901449771,0.010270014260200131,
ERC,GARCH,530,0.0013575405893781034,0.011699468644238379,0.0353332356606812
MVP,DCC,530,0.0025090217885934797,0.007985821200659528,
HRP,DCC,530,0.0012168791192621264,0.010840619707033646,
ERC,DCC,530,0.0013486091538476464,0.011547762070750851,0.03495045375862462
Naive,N/A,531,0.004991028144680243,0.021920774628501175,
MVP,Historical,531,0.002542276107497332,0.016333210078048537,
HRP,Historical,531,0.004198153917705038,0.019812726773940095,
ERC,Historical,531,0.004500806505474209,0.02090850720188221,0.02762495095477077
MVP,GARCH,531,0.003586579084085206,0.00678141919467721,
HRP,GARCH,531,0.0033392541060422443,0.008496407281470523,
ERC,GARCH,531,0.003914640690472704,0.009615676048507295,0.017496697526860623
MVP,DCC,531,0.0035749760049809008,0.006708079130814245,
HRP,DCC,531,0.0035463024976576498,0.008329151030098516,
ERC,DCC,531,0.0039034845518746476,0.009478540703178112,0.01778417427749887
Naive,N/A,532,0.0019698748396352996,0.021859854655137838,
MVP,Historical,532,0.0009565888966662994,0.016271362233290305,
HRP,Historical,532,0.0017075112370806944,0.01996897700629919,
ERC,Historical,532,0.0018762402642985344,0.020839374819753363,0.023918033713526344
MVP,GARCH,532,0.0012322835675380173,0.006309821771164445,
HRP,GARCH,532,0.0010708082245588168,0.008081396009226109,
ERC,GARCH,532,0.0013955146700691645,0.008992111846597371,0.027114373504788517
MVP,DCC,532,0.0012596394153969181,0.006269162820539602,
HRP,DCC,532,0.001173231319264556,0.007967300528747018,
ERC,DCC,532,0.0014031534952605117,0.008894744200257087,0.027177850860732756
Naive,N/A,533,-0.0013331204994907586,0.021852265605589328,
MVP,Historical,533,-0.002121320082963374,0.016262054011788044,
HRP,Historical,533,-0.0012495937492785435,0.019814529696743743,
ERC,Historical,533,-0.001321224382724906,0.020833992999382118,0.01748817880230049
MVP,GARCH,533,-0.0014722036406229267,0.006113425415860127,
HRP,GARCH,533,-0.001045916775293787,0.007870949831531348,
ERC,GARCH,533,-0.001023222104110455,0.009095489513285652,0.01494278486984381
MVP,DCC,533,-0.0014723559408386544,0.006065784024936291,
HRP,DCC,533,-0.0008887341294050333,0.007833865552828221,
ERC,DCC,533,-0.001066581441283032,0.00891269072773751,0.015347243015556152
Naive,N/A,534,-0.0008496703590380239,0.02207230684359607,
MVP,Historical,534,-0.0006617847213287065,0.016434835892832417,
HRP,Historical,534,-0.0009272544371763169,0.020173232892857162,
ERC,Historical,534,-0.0008946818244167986,0.02105289111877548,0.010367233658080023
MVP,GARCH,534,-0.0013245953579466897,0.008911420918766899,
HRP,GARCH,534,-0.0012077021122437136,0.011403533384960423,
ERC,GARCH,534,-0.0011344027146064195,0.012548896268346064,0.012682335568677351
MVP,DCC,534,-0.001332309276913346,0.00895444461860409,
HRP,DCC,534,-0.001220415505563066,0.011386799974428307,
ERC,DCC,534,-0.0011372454766639729,0.01265141590430689,0.01265335829917129
Naive,N/A,535,0.005629699121865806,0.02211374113286068,
MVP,Historical,535,0.003640763866034835,0.01644005033026414,
HRP,Historical,535,0.005206797057229007,0.02018855146333039,
ERC,Historical,535,0.0053999284051929105,0.021083686278163986,0.014560232374125374
MVP,GARCH,535,0.004132386739884331,0.008343662195855054,
HRP,GARCH,535,0.004783013566942063,0.011401283334772163,
ERC,GARCH,535,0.005243049879855954,0.012783257470114828,0.011657526911516666
MVP,DCC,535,0.004171538854717438,0.008406328322263599,
HRP,DCC,535,0.0048281099095026205,0.011450429702588838,
ERC,DCC,535,0.005247532718883519,0.012911621562225634,0.01161724561167625
Naive,N/A,536,-0.003268713592515038,0.022198618734341553,
MVP,Historical,536,-0.004009726494965904,0.01651145956126526,
HRP,Historical,536,-0.003284961335350378,0.02058477291682472,
ERC,Historical,536,-0.003235864614205697,0.021171051163899054,0.010885731778390762
MVP,GARCH,536,-0.003378820364096047,0.007757805726927264,
HRP,GARCH,536,-0.0031661418806375186,0.00977674896019005,
ERC,GARCH,536,-0.0030727440959364195,0.010766325853996792,0.015032590568405073
MVP,DCC,536,-0.003248609848767359,0.007792661641014905,
HRP,DCC,536,-0.0031431793684761344,0.009803346041131396,
ERC,DCC,536,-0.003076216646377361,0.01078767892398301,0.014985358384040645
Naive,N/A,537,0.0048077299759409445,0.022253417178577574,
MVP,Historical,537,0.003389901329838585,0.016570423815533683,
HRP,Historical,537,0.004336104488936854,0.020723718127187027,
ERC,Historical,537,0.004439315572383695,0.021226467770422343,0.008917240582044402
MVP,GARCH,537,0.0013866840508049317,0.008237201610393742,
HRP,GARCH,537,0.0038546225609953242,0.011049009559425583,
ERC,GARCH,537,0.004160995839638015,0.011711384987899478,0.011621920907489246
MVP,DCC,537,0.0012476348696668026,0.008178098743324416,
HRP,DCC,537,0.003300262340418303,0.010473798554940583,
ERC,DCC,537,0.004141277280165623,0.011732595488523664,0.01158308520805247
Naive,N/A,538,0.00391948007752374,0.022485011388442867,
MVP,Historical,538,0.0017218044347043437,0.016733440199044658,
HRP,Historical,538,0.002757345456427018,0.020626824843387084,
ERC,Historical,538,0.0033342531353541148,0.02144508132820743,0.017458957037247896
MVP,GARCH,538,0.0027757067021071833,0.011742177303048463,
HRP,GARCH,538,0.002855306882967301,0.016222146148521036,
ERC,GARCH,538,0.003100893078355249,0.017564587448675027,0.016873405113949063
MVP,DCC,538,0.002740724364700897,0.011719520636975345,
HRP,DCC,538,0.0028411063358944277,0.015741000343668037,
ERC,DCC,538,0.0031135217073715916,0.017234745363267124,0.016375220857466226
Naive,N/A,539,0.0026396796466771066,0.02254782696920073,
MVP,Historical,539,0.002482841078451459,0.016788122589426566,
HRP,Historical,539,0.002614512088884702,0.02064917289002739,
ERC,Historical,539,0.0025126693164358783,0.02150138219090928,0.025020309806245727
MVP,GARCH,539,0.002392607783780942,0.00854007647385664,
HRP,GARCH,539,0.002141495890536693,0.011471704538470748,
ERC,GARCH,539,0.0023345582862057124,0.012224767220359834,0.020175770704716826
MVP,DCC,539,0.002370083284226909,0.008530696502514703,
HRP,DCC,539,0.002100052035788791,0.011284638272306793,
ERC,DCC,539,0.002341775965257731,0.012176464578229303,0.020166435131473502
Naive,N/A,540,0.0010416635874547996,0.022585119899616427,
MVP,Historical,540,-0.0005229605672197102,0.01678371835347565,
HRP,Historical,540,0.0006667582211448031,0.020658583645834106,
ERC,Historical,540,0.0007445340065961537,0.0215259667669328,0.0185145040651864
MVP,GARCH,540,-0.001143857390574121,0.007678186045820537,
HRP,GARCH,540,5.067113098811138e-05,0.009919881657751106,
ERC,GARCH,540,0.0005292720415316365,0.011164675269391782,0.013572659238885277
MVP,DCC,540,-0.0011331556866010727,0.007642841399580635,
HRP,DCC,540,6.826583352554927e-05,0.009908200602790894,
ERC,DCC,540,0.0005300200579184567,0.011087046993256293,0.013643890478645674
Naive,N/A,541,0.00013891784990534007,0.02262010712098272,
MVP,Historical,541,-0.00020216096510724534,0.01680571997329835,
HRP,Historical,541,0.00013311519773013815,0.020566402580488644,
ERC,Historical,541,5.7200370223642326e-05,0.021555110661616812,0.02295468250912054
MVP,GARCH,541,-3.4095859014926512e-06,0.009067299585879828,
HRP,GARCH,541,-3.3216017899728725e-05,0.011027185484133685,
ERC,GARCH,541,-9.468878920589895e-05,0.011795486483711575,0.025893995419959112
MVP,DCC,541,2.13133868481874e-06,0.00904018330898548,
HRP,DCC,541,-0.00017776458892766468,0.010926180053405241,
ERC,DCC,541,-9.35259141413125e-05,0.011737314984184751,0.025816461007747524
Naive,N/A,542,0.0039379293604320685,0.022632722111216058,
MVP,Historical,542,0.0013007927172479672,0.016809728298519303,
HRP,Historical,542,0.0030144477064460106,0.020611325008471782,
ERC,Historical,542,0.0032731027578890015,0.02156548084624413,0.03717358106202239
MVP,GARCH,542,-0.0003463697580315062,0.008315629978525753,
HRP,GARCH,542,0.0021475486744188975,0.010935940153423867,
ERC,GARCH,542,0.0030167674379940057,0.012381661027640465,0.03077911002271043
MVP,DCC,542,-0.00033095334347352787,0.008279823337828224,
HRP,DCC,542,0.0021566144178938097,0.011167677982480691,
ERC,DCC,542,0.0030328256003018805,0.012302299658001387,0.031017453378598413
Naive,N/A,543,-0.0014864216228248183,0.02264963836142561,
MVP,Historical,543,-0.0019662713510403607,0.016778189542192557,
HRP,Historical,543,-0.0013737083175129118,0.02092381232359667,
ERC,Historical,543,-0.0014611350464585394,0.021561817597542124,0.009845494951708143
MVP,GARCH,543,-0.002637681365382927,0.008181546808926039,
HRP,GARCH,543,-0.0014935029503316156,0.010293422519876501,
ERC,GARCH,543,-0.001383201826512248,0.011474747061728147,0.010833422975796632
MVP,DCC,543,-0.00263827460980659,0.008146912733954775,
HRP,DCC,543,-0.0015887467415790168,0.010467971284462776,
ERC,DCC,543,-0.0013805159202791683,0.011430429373142896,0.010880399624504027
Naive,N/A,544,0.004672875796837295,0.022749586649203964,
MVP,Historical,544,0.0015031106456760645,0.016872250533732785,
HRP,Historical,544,0.004015482971343643,0.02102909807259117,
ERC,Historical,544,0.0042668514004586934,0.021663763316017506,0.01356454575294315
MVP,GARCH,544,0.0018618323980934882,0.010472014879532913,
HRP,GARCH,544,0.0037058567890198347,0.012883449491035984,
ERC,GARCH,544,0.0041837008416185425,0.013677567312729582,0.013268848082997319
MVP,DCC,544,0.001886446078742121,0.010506641051756783,
HRP,DCC,544,0.003858183338323351,0.012946011846342056,
ERC,DCC,544,0.00418521848361475,0.013731436188478281,0.013331305522908853
Naive,N/A,545,-0.00085562187192747,0.02237942224792707,
MVP,Historical,545,-0.0027035284862159336,0.016588603364457798,
HRP,Historical,545,-0.0012758098599405133,0.020653701341686866,
ERC,Historical,545,-0.0011047725853464696,0.02129224661417358,0.019413173459528317
MVP,GARCH,545,-0.0009771530329623524,0.006855329160827624,
HRP,GARCH,545,-0.0014640364232942904,0.008733458872149994,
ERC,GARCH,545,-0.0010436458407127257,0.009448699563020567,0.01159670952051542
MVP,DCC,545,-0.0009676823514460642,0.006853019887911811,
HRP,DCC,545,-0.0014637345761660647,0.00872890975514165,
ERC,DCC,545,-0.0010437712385836019,0.009443516393801131,0.011590701539302847
Naive,N/A,546,0.003086263249215715,0.019209896544006892,
MVP,Historical,546,0.0029301042921076824,0.013211757314126727,
HRP,Historical,546,0.0030481869720407895,0.01651564301067136,
ERC,Historical,546,0.0030482436881326238,0.01787961168082109,0.017042888681992815
MVP,GARCH,546,0.002708899962318723,0.007466423133049012,
HRP,GARCH,546,0.003366675326619761,0.00980658998147746,
ERC,GARCH,546,0.003175892109898437,0.010629656741908078,0.013312411402844955
MVP,DCC,546,0.0027055559629168614,0.0074751815048195655,
HRP,DCC,546,0.003367250692484358,0.009830168752755884,
ERC,DCC,546,0.0031772073946717216,0.01065393373292126,0.013292134136488755
Naive,N/A,547,-0.0014746446312102312,0.014397514081134127,
MVP,Historical,547,0.002628930297700749,0.00968702995166778,
HRP,Historical,547,0.00043719838733025096,0.011956158561815216,
ERC,Historical,547,-0.0005298293055193248,0.013214766558816591,0.0186276839997694
MVP,GARCH,547,0.0027931123831937744,0.0075058589739614035,
HRP,GARCH,547,0.00031760147522527096,0.00944014069475307,
ERC,GARCH,547,-0.0003624687633551504,0.010104916962929356,0.01652602506419677
MVP,DCC,547,0.002785671108945087,0.007503914151312888,
HRP,DCC,547,0.0002501998008325068,0.009502204049983164,
ERC,DCC,547,-0.0003629372806746134,0.010098218517475985,0.016537278934998293
Naive,N/A,548,0.0027044416855899534,0.013096133860496005,
MVP,Historical,548,3.1935274346373e-05,0.008620571549074016,
HRP,Historical,548,0.002127031190487383,0.010852464869325966,
ERC,Historical,548,0.002480721382834228,0.011808233965770949,0.026778008613888966
MVP,GARCH,548,-0.0004028946876336703,0.007230484359735775,
HRP,GARCH,548,0.001989639462402515,0.009074429221633689,
ERC,GARCH,548,0.00235122168991434,0.009916421682863231,0.025079899257461652
MVP,DCC,548,-0.0004014335412879655,0.00723177576158198,
HRP,DCC,548,0.001989505903600275,0.009069630282544367,
ERC,DCC,548,0.0023500002394295947,0.009909789863435096,0.02506306921495291
Naive,N/A,549,0.0019187500600132412,0.0123818608430372,
MVP,Historical,549,0.0001831617616679715,0.0079950355827636,
HRP,Historical,549,0.0013733742794316273,0.010014775913309399,
ERC,Historical,549,0.001641592890270993,0.011051428441982128,0.01633822954994998
MVP,GARCH,549,0.001422723548154503,0.0067515634600233115,
HRP,GARCH,549,0.0014411730624672935,0.008301727724557296,
ERC,GARCH,549,0.0016330456314950891,0.008848089098392842,0.01500618538664683
MVP,DCC,549,0.0014245307255479679,0.006748663720726901,
HRP,DCC,549,0.0014410717377047466,0.008297625710723733,
ERC,DCC,549,0.0016331272918993721,0.00884375921009859,0.015003207160865619
Naive,N/A,550,0.0006509322110820892,0.011918258662811319,
MVP,Historical,550,0.002307050282384593,0.007806197200530178,
HRP,Historical,550,0.0012464242486304067,0.009548272030968962,
ERC,Historical,550,0.0010535551925025199,0.010668796651108942,0.017988008382174646
MVP,GARCH,550,0.0017098856907951988,0.006708852754465335,
HRP,GARCH,550,0.001478791814644831,0.00828520342223531,
ERC,GARCH,550,0.001322686764697789,0.008853359461453112,0.016277813093084684
MVP,DCC,550,0.0017055413342958459,0.006702527496560095,
HRP,DCC,550,0.0014791237510582533,0.008281038259728129,
ERC,DCC,550,0.0013238594133721082,0.008847680477886474,0.016264095756833557
Naive,N/A,551,-0.0001795320756065255,0.01134331453762955,
MVP,Historical,551,-0.0010333281407594818,0.007501093266513578,
HRP,Historical,551,-0.000758238157327129,0.00921477367751053,
ERC,Historical,551,-0.0004730829270361392,0.01014198246813292,0.010281889633455379
MVP,GARCH,551,-0.0004691325190507967,0.006293958833620087,
HRP,GARCH,551,-0.0008849363671660892,0.007653190871286243,
ERC,GARCH,551,-0.0005673597086338633,0.008394880831022177,0.010750488498277143
MVP,DCC,551,-0.00046824310038359187,0.006288257822266773,
HRP,DCC,551,-0.0008848871333900554,0.007644361062886531,
ERC,DCC,551,-0.0005681783750190906,0.008384433444217104,0.0107764802362216
Naive,N/A,552,0.0009296518659355213,0.011212580764501202,
MVP,Historical,552,-0.0001322576375252571,0.007493162012409013,
HRP,Historical,552,0.00047161335447445387,0.009319566163912087,
ERC,Historical,552,0.000640518975072324,0.010094367977418148,0.03930141790328296
MVP,GARCH,552,8.637624462140003e-05,0.0068021324098992975,
HRP,GARCH,552,0.0005312172955121653,0.008097334985096835,
ERC,GARCH,552,0.0006517006594755625,0.008814862871724312,0.03828736972295714
MVP,DCC,552,8.658838350963371e-05,0.0068016168771222,
HRP,DCC,552,0.0005312827577574119,0.008096200472876186,
ERC,DCC,552,0.0006516540630264189,0.008813605015731498,0.03827692225804374
Naive,N/A,553,-0.0013330514483026468,0.010119264582396847,
MVP,Historical,553,-0.0007733665800056855,0.006975647537730895,
HRP,Historical,553,-0.0013578597140526782,0.008278578930698381,
ERC,Historical,553,-0.0012686124100825037,0.009046880850802963,0.019690095678070604
MVP,GARCH,553,-0.0007449475452555587,0.006464939718053543,
HRP,GARCH,553,-0.0014041671395466748,0.007566761362807753,
ERC,GARCH,553,-0.0012823350121593635,0.008173132975423925,0.019834664013136872
MVP,DCC,553,-0.0007364207646440079,0.006455433421921143,
HRP,DCC,553,-0.0014079451372053353,0.007536229619566225,
ERC,DCC,553,-0.0012816994842836382,0.008162941433427013,0.019822859545743244
Naive,N/A,554,0.0024832993791216174,0.009808046505727513,
MVP,Historical,554,0.0018716410325410604,0.006747617437329811,
HRP,Historical,554,0.0018912574716362985,0.008282760404878516,
ERC,Historical,554,0.0021453237261623292,0.008738913732739535,0.025042464418331967
MVP,GARCH,554,0.002055301171906243,0.006555070685148991,
HRP,GARCH,554,0.0019008361352507719,0.007875637033197453,
ERC,GARCH,554,0.0022300531130888144,0.00868991184612695,0.023854410542283024
MVP,DCC,554,0.0020592569479856437,0.006564756730505001,
HRP,DCC,554,0.0019022314118986362,0.00789602048968589,
ERC,DCC,554,0.0022329090540422203,0.008711001419281923,0.023779541720122987
Naive,N/A,555,-0.003655376586156489,0.009535559923202912,
MVP,Historical,555,-0.0007408826113155631,0.006629777146046335,
HRP,Historical,555,-0.001754298246948116,0.007729056926354706,
ERC,Historical,555,-0.0027308734075196517,0.008522468803855342,0.018973351539537667
MVP,GARCH,555,-0.0007859801772672426,0.006070597779850948,
HRP,GARCH,555,-0.0021156219545746535,0.007206811604790339,
ERC,GARCH,555,-0.002736072090822572,0.0076446371956658465,0.01818139891726816
MVP,DCC,555,-0.0007852220181278514,0.006070796453261721,
HRP,DCC,555,-0.002115531826143069,0.007205807109083789,
ERC,DCC,555,-0.002735998979857479,0.007643671874093556,0.01817992331879259
Naive,N/A,556,0.0034350106445921623,0.009559665922047907,
MVP,Historical,556,0.0012485232321756245,0.0066552735141516516,
HRP,Historical,556,0.002820751114440223,0.008059554061044956,
ERC,Historical,556,0.002919761983633906,0.008584964370796805,0.015349585736022124
MVP,GARCH,556,0.0012735744207338473,0.0060805609364520145,
HRP,GARCH,556,0.0025059688001171864,0.007633340051858446,
ERC,GARCH,556,0.0028610839131940845,0.00834170264882557,0.014469149174977278
MVP,DCC,556,0.001274028561265339,0.006080371557596746,
HRP,DCC,556,0.002505430213999105,0.007642822675664123,
ERC,DCC,556,0.0028605844738070927,0.008353757352581828,0.014455957767661958
Naive,N/A,557,0.0017452479764867967,0.009556883183314728,
MVP,Historical,557,0.0012519832698184795,0.006564314591260928,
HRP,Historical,557,0.0018959481347056272,0.007718419405500885,
ERC,Historical,557,0.001858965034775384,0.008565269963732115,0.02163738573823333
MVP,GARCH,557,0.0017023113667239188,0.006158258411451257,
HRP,GARCH,557,0.0020058778481942376,0.007295365518077625,
ERC,GARCH,557,0.0018468982366509734,0.007922178500919771,0.02159706923663407
MVP,DCC,557,0.0017026428314137366,0.006156371479563205,
HRP,DCC,557,0.0020055539718097037,0.007292035174411985,
ERC,DCC,557,0.0018465428075044366,0.007918758739259674,0.021582517255479536
Naive,N/A,558,0.0005731144156002732,0.00957312500916762,
MVP,Historical,558,-0.0006053582572934868,0.006594949539462048,
HRP,Historical,558,3.5763014372691693e-06,0.0078613538661624,
ERC,Historical,558,0.00033192696991375393,0.008577700979352405,0.013313037570619078
MVP,GARCH,558,-0.0003258286695116297,0.004989598684089975,
HRP,GARCH,558,0.0003564660846547385,0.0062983221260978235,
ERC,GARCH,558,0.0004917179501781277,0.006995984714406026,0.014288520774389978
MVP,DCC,558,-0.0003251776315359001,0.004989311303270733,
HRP,DCC,558,0.0003486986850309015,0.006297547297276289,
ERC,DCC,558,0.0004918247837202627,0.006991821127404222,0.014284137623659831
Naive,N/A,559,-0.001363342740665441,0.00908158098090911,
MVP,Historical,559,-0.0007181618315119431,0.00628293797145487,
HRP,Historical,559,-0.0012005856735730403,0.0074625843375761,
ERC,Historical,559,-0.0012508879681543128,0.008087645136936078,0.024662362257297163
MVP,GARCH,559,-0.0006741124077327632,0.005301852686538105,
HRP,GARCH,559,-0.0010951612452234194,0.006382841812550926,
ERC,GARCH,559,-0.0012565826050121686,0.007092233258123542,0.02562919075732241
MVP,DCC,559,-0.0006889177637769306,0.0052637223135970366,
HRP,DCC,559,-0.001136143592784955,0.006345201713534383,
ERC,DCC,559,-0.001249086359408591,0.007002361539843891,0.025993573085422335
Naive,N/A,560,-0.0004507179451057053,0.008814019617374111,
MVP,Historical,560,-0.0018443594640693672,0.006182873665740825,
HRP,Historical,560,-0.0015172406336717236,0.007189060643332068,
ERC,Historical,560,-0.0009250202578701905,0.007844882205306766,0.011209475435532188
MVP,GARCH,560,-0.001556810933680719,0.005208943603390491,
HRP,GARCH,560,-0.0012946205470940274,0.0062885485833006904,
ERC,GARCH,560,-0.0007914167230789526,0.006763787585071096,0.012781828237550417
MVP,DCC,560,-0.0015501886460076552,0.005188040827095965,
HRP,DCC,560,-0.001213366608285482,0.006197664858746124,
ERC,DCC,560,-0.0007947811651695114,0.006732385385070259,0.012713200336741629
Naive,N/A,561,-0.001179075270482055,0.008686460457822561,
MVP,Historical,561,-0.002624945453922556,0.0061105460186665845,
HRP,Historical,561,-0.0018508379311017009,0.0072019713680478974,
ERC,Historical,561,-0.0015009199316464606,0.007707813147333643,0.014924725455798715
MVP,GARCH,561,-0.00120200142163428,0.004825250255656469,
HRP,GARCH,561,-0.0015480029834085251,0.006157827262059753,
ERC,GARCH,561,-0.0014078803657874839,0.006740139674181891,0.015627161907315407
MVP,DCC,561,-0.0012141937955072678,0.004819467845487005,
HRP,DCC,561,-0.0016344336883358124,0.006018718696089934,
ERC,DCC,561,-0.0014089043583760618,0.006732571728837739,0.015693115634213557
Naive,N/A,562,0.0050100296184630855,0.008760260453690018,
MVP,Historical,562,0.0015618084926797948,0.0061312345790390625,
HRP,Historical,562,0.003552922842716788,0.007260883836434528,
ERC,Historical,562,0.004221536487568589,0.007782122780021623,0.01358187979318733
MVP,GARCH,562,0.0022525458112895858,0.005422822779106924,
HRP,GARCH,562,0.00408446572013621,0.006436610579619875,
ERC,GARCH,562,0.0043945940520505825,0.006872835332113394,0.015614667866247281
MVP,DCC,562,0.002253507165446489,0.005422207283572262,
HRP,DCC,562,0.004084670619017438,0.006436350778070452,
ERC,DCC,562,0.00439521258478065,0.00687247430031616,0.01561541787337514
Naive,N/A,563,0.0024872461811509482,0.008192397740743224,
MVP,Historical,563,0.0010396975873383063,0.0056780999199638,
HRP,Historical,563,0.0012401219981718948,0.006580849776859931,
ERC,Historical,563,0.0019197108477366,0.007165610950108014,0.01982718613225176
MVP,GARCH,563,0.0006767197570491268,0.00537828335134673,
HRP,GARCH,563,0.0012078837602157,0.006221887497444649,
ERC,GARCH,563,0.0018133477076305638,0.006669306280026515,0.02196938779627865
MVP,DCC,563,0.0006783691199185426,0.005377432270981697,
HRP,DCC,563,0.0012076547256969384,0.006220292340333164,
ERC,DCC,563,0.0018138993388962855,0.006667445000078067,0.021963917432339296
Naive,N/A,564,-0.0011671940774485412,0.008008760613217909,
MVP,Historical,564,-0.0004156172029105565,0.005613243290931917,
HRP,Historical,564,-0.0008594921092274332,0.006388160260509155,
ERC,Historical,564,-0.0010275494685786479,0.00702315648466066,0.03435493260866389
MVP,GARCH,564,-0.001139414723077259,0.005533027032177739,
HRP,GARCH,564,-0.001166016545281956,0.0063404990587132,
ERC,GARCH,564,-0.0010304805328550826,0.006805386045272225,0.035946510047752116
MVP,DCC,564,-0.0011403375015735517,0.005532397009774619,
HRP,DCC,564,-0.0011656363428908523,0.00633807303466639,
ERC,DCC,564,-0.0010303875826372822,0.006802254009293581,0.03595272748264799
Naive,N/A,565,-0.002713593382533919,0.007889599663727582,
MVP,Historical,565,-0.00112982131216266,0.005593718737724057,
HRP,Historical,565,-0.0014710827225837275,0.006388316862528058,
ERC,Historical,565,-0.002036421868147209,0.006942805052925916,0.012533315406279812
MVP,GARCH,565,-0.0008238931665693006,0.005369688395959317,
HRP,GARCH,565,-0.0013650156405862867,0.0061232393045452865,
ERC,GARCH,565,-0.002022387571902584,0.006671042837265978,0.012902447949543008
MVP,DCC,565,-0.0008281708358642836,0.0053647624577120336,
HRP,DCC,565,-0.0013646835679287706,0.006116287664322504,
ERC,DCC,565,-0.002023222576274952,0.006663314311665586,0.012897808120332671
Naive,N/A,566,-0.0014763079284879632,0.008212055818428661,
MVP,Historical,566,0.002852637271646452,0.005858595670141533,
HRP,Historical,566,0.0005991380540161684,0.006780639103329575,
ERC,Historical,566,-0.0004063425192996961,0.0073133739012739805,0.017836547355691717
MVP,GARCH,566,0.002929849729230838,0.005912966165687677,
HRP,GARCH,566,0.0006084172833873414,0.006978142753158539,
ERC,GARCH,566,-0.00041523241031959923,0.007608030499575203,0.01859634429136098
MVP,DCC,566,0.002943671903513234,0.005908950257969704,
HRP,DCC,566,0.0006089878594142783,0.006983002802084651,
ERC,DCC,566,-0.0004145379603850641,0.007614064493099243,0.01863308373968024
Naive,N/A,567,0.005293271622154927,0.008391185089911563,
MVP,Historical,567,0.0025609967018536905,0.005956535715062302,
HRP,Historical,567,0.00391519774365603,0.006796577508331862,
ERC,Historical,567,0.004569141606016647,0.007424305012510976,0.0165391404932217
MVP,GARCH,567,0.0030709645585312085,0.006255014213307958,
HRP,GARCH,567,0.004028435719250522,0.007166421201536962,
ERC,GARCH,567,0.004608627997331316,0.007702997623124879,0.015769544240012718
MVP,DCC,567,0.0030715718002633174,0.006253819407962056,
HRP,DCC,567,0.0040272482234284925,0.007167411249077522,
ERC,DCC,567,0.004606423804291338,0.007706162842005051,0.01575064330563522
Naive,N/A,568,-0.002032629196990432,0.008311829921521205,
MVP,Historical,568,-0.0023446706521172977,0.005936960541097858,
HRP,Historical,568,-0.001882806254269298,0.006802713138795895,
ERC,Historical,568,-0.001810107441568809,0.007367069910219957,0.03242364218064861
MVP,GARCH,568,-0.002344393866446559,0.005686345874428639,
HRP,GARCH,568,-0.0014595675749840887,0.0065937983420671555,
ERC,GARCH,568,-0.0018314730542946633,0.007032927973077328,0.03386455813664986
MVP,DCC,568,-0.0023458960209980285,0.005681933146175464,
HRP,DCC,568,-0.0015428976930899618,0.006530023069191907,
ERC,DCC,568,-0.0018320637741376378,0.007023837167449753,0.03384200298263502
Naive,N/A,569,-0.0036207993522771155,0.008150025730446545,
MVP,Historical,569,-0.002078444658955336,0.005708744267746285,
HRP,Historical,569,-0.0028032802329380326,0.0065655234304448935,
ERC,Historical,569,-0.003112356842240094,0.007156288407694411,0.01461781216163587
MVP,GARCH,569,-0.0021921263933715185,0.005427229989072057,
HRP,GARCH,569,-0.002816780566994337,0.006274253724746115,
ERC,GARCH,569,-0.003095608073992051,0.006822674274724674,0.015047302068998071
MVP,DCC,569,-0.0021920014882561233,0.00542714912516239,
HRP,DCC,569,-0.0028167524714913907,0.006274109791801098,
ERC,DCC,569,-0.00309557193727098,0.006822533506554107,0.015047389762588155
Naive,N/A,570,-0.0015014493195404156,0.008373905756438092,
MVP,Historical,570,-0.0019047430460896186,0.005914770088597141,
HRP,Historical,570,-0.0016745318835596269,0.006779173693631029,
ERC,Historical,570,-0.001645556814126614,0.007358093969973868,0.01475346726355127
MVP,GARCH,570,-0.0018284136353293068,0.006116794491691044,
HRP,GARCH,570,-0.0015657167477133639,0.007195758184713689,
ERC,GARCH,570,-0.0015197420739709645,0.007990832498294617,0.013038377622719404
MVP,DCC,570,-0.0018179436457744335,0.00612018110766987,
HRP,DCC,570,-0.0015654204806539117,0.007205198822143663,
ERC,DCC,570,-0.0015163488661175228,0.00800549717440578,0.013009400602879246
Naive,N/A,571,0.0009941283551089808,0.008395159921048076,
MVP,Historical,571,-0.0005149812555379051,0.005918864969559467,
HRP,Historical,571,0.00013549269675203757,0.006833106138346162,
ERC,Historical,571,0.0005170579242840589,0.007417285713448831,0.008678449435165268
MVP,GARCH,571,-0.0003436516119327271,0.0058710580960758,
HRP,GARCH,571,0.00019435857510992084,0.0069518362097761004,
ERC,GARCH,571,0.0005908220906824968,0.007693674913031423,0.009662635204023901
MVP,DCC,571,-0.0003480058977278877,0.005871009136349554,
HRP,DCC,571,0.00019420885864954718,0.006952184831831226,
ERC,DCC,571,0.0005906224561010087,0.007694183317768077,0.009659041498187223
Naive,N/A,572,-0.003395523406614398,0.008520954608233138,
MVP,Historical,572,-0.0021059672273807894,0.005979972396808467,
HRP,Historical,572,-0.0021183494014024085,0.006782420790316517,
