"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2020-06-05",0.028042856670514,0.00953836589257449,0.0234494932601027,0.0257929615756593,0.0104075245044718,0.0202673866097052,0.0236532638866781,0.0116546355984546,0.0201952168290541,0.023075920533812
"2020-06-08",0.0166409067821509,0.0102807054099507,0.0145351838849068,0.015487192332917,0.00882281241000963,0.0125716541507069,0.0143595705222025,0.0106344599781042,0.0122112088203582,0.0142568394483047
"2020-06-09",-0.0160345914208324,-0.00734638752018875,-0.0137812342155775,-0.0149263804262303,0.00489073201572674,-0.0101309838091885,-0.0126321185296603,-0.000314164767862974,-0.00931593884978327,-0.0122601219043894
"2020-06-10",-0.012320991341724,-0.00399897257063314,-0.00826921682043968,-0.0107481029253299,0.00326946472019449,-0.00389568332842394,-0.00801239108867448,0.00383875332814545,-0.00466856480062134,-0.00754077634350228
"2020-06-11",-0.0634793913438282,-0.04284689408905,-0.0564646707242853,-0.0603863035738894,-0.0506252368321334,-0.0519886133845863,-0.0580254760765154,-0.0444961267201617,-0.0535790039079276,-0.0575274902084298
"2020-06-12",0.0153054684626419,0.00172967789425105,0.0107000631130833,0.0133773329373848,0.00399137862217615,0.00766114135519792,0.0118007589639682,0.00200633139868782,0.00878308151918955,0.0115783184849165
"2020-06-15",0.011844592115575,0.00183572694589376,0.00986581978472735,0.0109306670147244,-0.000914367496223184,0.00854360761354579,0.0104715230300263,0.00269069721041301,0.00876611268296027,0.0103192120018128
"2020-06-16",0.0184189968612258,0.0211419296796121,0.0187660575615383,0.018235545185823,0.0295650789861128,0.020169335165772,0.0188131169740865,0.0257149679268932,0.0198676299198485,0.0188765715891837
"2020-06-17",-0.00852119451436203,-0.00538807794974219,-0.00670029688707708,-0.00744657644642833,-0.002396227873541,-0.00471448107438941,-0.00628221177047052,-0.00041127160649628,-0.00437853294859516,-0.00611909981079173
"2020-06-18",0.000852201300242412,-0.000139859705565535,0.000779065566502065,0.000709082178103308,-4.98240715016852e-19,0.000771288219714003,0.000724197472182028,0.000958151898794069,0.000754029110001433,0.000803741935947498
"2020-06-19",-0.00623650893715286,0.00882743239719364,-0.00235087150793306,-0.00530946008021355,0.0172400433906709,0.000463131744215659,-0.00401707463399554,0.0103514134193042,-0.00121264288135503,-0.00397898432047801
"2020-06-22",0.00270005507083436,0.000378312822016511,0.00220364726141476,0.00256518169581852,-0.00190425410366756,0.00304772084942516,0.00318498232913214,0.00097129944072911,0.00385498740520809,0.00327043843923296
"2020-06-23",0.00359218606160177,0.00115035255235355,0.00311099323782653,0.00324802962890001,0.000610523905826722,0.00322736506451202,0.00334361980237585,0.0028961874347759,0.00353296495745625,0.00325433158150874
"2020-06-24",-0.0279726836843446,-0.0178368890056407,-0.0253224456030849,-0.0264863297759736,-0.0158439484158785,-0.0249712394509494,-0.0265136581343539,-0.0162428712924829,-0.0253712884772959,-0.0261415953764994
"2020-06-25",0.00958286985149975,0.00694516731128936,0.00865834994495764,0.00917263872740157,0.0080501255019336,0.0091354311363356,0.00959330011884432,0.00659876888583224,0.00962382622370001,0.00927911610516498
"2020-06-26",-0.0231572873913435,-0.0184232379538634,-0.0214226776541376,-0.0220826247544654,-0.0193272264108796,-0.0214189931880915,-0.022081931764576,-0.0195558392220002,-0.0216646016045612,-0.0219666250694891
"2020-06-29",0.0219657353813734,0.0144518646211567,0.0207725111908648,0.0209114772857445,0.0202115546137312,0.0202086673742759,0.0204199403526404,0.0194589058464307,0.0199802167460489,0.020352099159728
"2020-06-30",0.0142287375168462,0.0110301060119648,0.0129788347050627,0.0137589993697921,0.0116751939732415,0.0127869436245152,0.0137110162737922,0.0108020661448752,0.0134128039997325,0.0135897189486396
"2020-07-01",0.000666955033604979,0.00254438031222959,0.00153776921308744,0.00130415161301985,0.000141292321649772,0.00124039390365788,0.00125892590093814,0.000585494780183015,0.0013009175268164,0.0016803045751842
"2020-07-02",0.00765614152986339,0.00395948738707257,0.00637879149130772,0.00708208997562495,0.00645301093738323,0.00613255920479632,0.00683024185159828,0.00494298431021895,0.00669458520317233,0.00669579894829467
"2020-07-03",0,0,0,0,0,0,0,0,0,0
"2020-07-06",0.0167601518399706,0.00992393801681323,0.0148154139478923,0.0154381119182417,0.00492689855673151,0.0136866370153883,0.0149968178168731,0.00805993486026825,0.0145538206691709,0.0145468534325174
"2020-07-07",-0.00819314720531543,0.00416633964078244,-0.00498936660560558,-0.00688549345913999,0.00306005557336394,-0.00439129589969758,-0.00697364524528837,0.00439566979121306,-0.004922963273349,-0.00679605845475203
"2020-07-08",0.00543553380297137,-0.000293531808920841,0.0040879604386487,0.00454503886997406,0.00111451332575749,0.00404722606795114,0.00436751704027293,0.0033487239826953,0.00348834494475019,0.00424823347604272
"2020-07-09",-0.0126980975504693,-0.00690571689994188,-0.0109266151426168,-0.0115463626526032,-0.0110814189205069,-0.0116814265866605,-0.0119986860131742,-0.0112191533198431,-0.0110818456162115,-0.0118299410413868
"2020-07-10",0.0170954291946505,0.00849443418508822,0.0150817021943606,0.0159520826080593,0.0158014038157081,0.0137348307701174,0.0151250703358384,0.0104891022416258,0.0138526634009733,0.0151950981331538
"2020-07-13",-0.0066119809210299,-0.00422660441964669,-0.00701217277497008,-0.00646760424855219,-0.000581082190783788,-0.00601300636254177,-0.00594089889990843,-0.000554565092819234,-0.00557618838180601,-0.00586807247790716
"2020-07-14",0.0205376832216611,0.0147617771225446,0.01917459438881,0.0193260936328921,0.0140498086560944,0.0181223949565187,0.0187122587479348,0.0135367821686059,0.0171417120221242,0.0185366192734292
"2020-07-15",0.0154141325701321,0.00601666389401428,0.0133342003115728,0.0136535037552732,0.00227186749233732,0.0119277278967132,0.0130010380841251,0.00296695674437781,0.0096180790250161,0.0125029712981409
"2020-07-16",-0.00171614963538151,0.00178299171921695,-0.000832987394293276,-0.00100687726423562,0.00198741697791633,-0.000231051459624263,-0.000603138814565736,0.00334299265879015,2.75594915795454e-05,-0.000425006578557274
"2020-07-17",0.00435355717674353,0.00419311354907636,0.00488933350277707,0.00459696639324357,0.0060789690101487,0.00623152178317388,0.00539334744541207,0.00900606923308215,0.00652507971586007,0.00570981107007492
"2020-07-20",0.000429747482197348,0.00175587989425501,0.000166458497005282,0.000376027349378667,-0.00917768678913388,-0.00237117596976358,-0.00125825440282826,-0.00619054398168293,-0.00255566230635416,-0.00160283209084289
"2020-07-21",0.00693514384839277,0.000334018819244536,0.00565032312435407,0.00604292826614881,0.00610885897226305,0.00564435990289297,0.00617663810075185,0.00103930004470287,0.00548605936720913,0.00621565546063619
"2020-07-22",0.00684217788903203,0.00248453685697832,0.00645494412298194,0.00663973808453141,0.00658236618742425,0.00716568807454766,0.00705104234013762,0.00549028418520099,0.007263626550002,0.00707218163823647
"2020-07-23",-0.00512803790174568,-0.0080243532969215,-0.0049218638131523,-0.00544459247348095,0.00146274307348126,-0.00380228669913747,-0.00491484671519151,-0.0022130716075803,-0.00492177526550832,-0.00513902491367127
"2020-07-24",-0.00668224513443678,-0.00559738930359918,-0.00516669938400324,-0.00602032959383357,-0.00300713119683815,-0.00464398296438052,-0.0057472109631401,-0.00519473761423667,-0.0051163222033883,-0.00580281383911018
"2020-07-27",0.0198024947061912,0.00454405703572026,0.0144248668706054,0.0158413972907777,0.00379179593243717,0.0102187240835226,0.0129305894810703,0.0045652057194708,0.0091510466920003,0.0126940116936294
"2020-07-28",-0.00848409188788394,0.00212945312063744,-0.00528451589603737,-0.00684456022344794,0.010473901098901,-0.00244003729531443,-0.00544249444733474,0.00812626106062794,-0.00272482067071571,-0.00491767484204737
"2020-07-29",0.0114109239016245,-0.000144690099285608,0.00914506109310813,0.0103152920764463,0.00416312659303309,0.0093975419404247,0.0105537538816281,0.00245341647399172,0.00961118628639765,0.0104042285000838
"2020-07-30",-0.00830090931013636,-0.0029028258081734,-0.00681038684703375,-0.00703878870662409,0.015821981555123,-0.00484599697678701,-0.00631749048638384,0.00688078933301964,-0.00461317104133791,-0.00596835038598686
"2020-07-31",-2.2980709921151e-06,-0.00171628386633556,-0.000173310192825922,0.000293151617979414,0.0038314176245211,0.000219801263136404,0.000497901150427032,0.000174829499380967,0.00185913182076404,0.000683056511400681
"2020-08-02",0,0,0,0,0,0,0,0,0,0
"2020-08-03",0.00613339766016204,0.0075627149219345,0.00527141203551498,0.00550164687233133,-0.00215731828742105,0.00387991181878887,0.00489016624421993,0.00226732495527871,0.00397312704194488,0.004623660370407
"2020-08-04",0.00992136800792719,0.00760743058925353,0.00923136129071076,0.00915620368557412,0.0135994440076431,0.00839437018539768,0.00776296007818738,0.0139502001232496,0.00794983194063356,0.00806180521215336
"2020-08-05",0.0111140289012569,-0.00173482834052869,0.00738051054481541,0.00910773497395716,0.000454435032479114,0.0049946917181509,0.00774909807337336,-0.00170827593332236,0.00453593673416363,0.00692896347191324
"2020-08-06",0.00121186008154028,-0.000998649576987793,0.000600333232703997,0.00132579264846912,0.00610825185035725,0.000877811317963002,0.00149495562993605,0.00365800995302159,0.000995597432046892,0.00155532430113196
"2020-08-07",0.00787648901758865,0.00550456470267379,0.00719736910607431,0.00724671279015155,0.00751620314048576,0.008518425780585,0.00806530857290808,0.0080579781345584,0.0079083066101512,0.00820226347147153
"2020-08-10",0.00874286967855891,0.00413751305240327,0.00750736000106376,0.00786891312462309,0.00856948563314315,0.00803556198895336,0.00796636521312874,0.00804208376923194,0.00662942312105689,0.00750287735950493
"2020-08-11",-0.00681789165398933,-0.00945983301201451,-0.00738288149796768,-0.00694346355232337,-0.00148663407489898,-0.00513272433940226,-0.00521595996633357,-0.00459861409609459,-0.00531970504768712,-0.00584048841654953
"2020-08-12",0.0123653305433534,0.0120260315348422,0.0112416644898485,0.0120266028799018,0.00440492957980206,0.00839091626179719,0.00994000778855191,0.00701554792094549,0.0091744626711989,0.0102334569924296
"2020-08-13",-0.000310968096492039,-0.00343383807863193,-0.00102851629600918,-0.000749142789705063,-0.00180185360217008,-0.00224645881324078,-0.00181157229245219,-0.0020297945742171,-0.00185194142536185,-0.00193007568255052
"2020-08-14",0.000639499115373829,0.00340887464033933,0.00133398249503288,0.000745179865206631,0.00417616463755576,0.00202931734658288,0.000991449883572916,0.00313552850159227,0.0011971951872995,0.000726701380783525
"2020-08-17",0.00489612002257724,0.00842371609955414,0.00574818001442468,0.00502492805668039,0.000324628634735694,0.00318573414917059,0.00329767544693079,0.00158323517781411,0.00288612994971847,0.00331994265871948
"2020-08-18",-0.00131595451156685,0.00151378444522891,-0.0006791509916078,-0.000653169996865926,-0.000386347056382948,-0.00142842902688763,-0.00107414393982563,0.000953589683581995,-0.000770341769363377,-0.00106722396324204
"2020-08-19",-0.00395167987673685,-0.007198095140389,-0.00489770640866278,-0.00446296414241584,-0.00432633788134257,-0.00472313132346538,-0.00460065309986513,-0.00409250137559693,-0.00459053587866388,-0.00466641770191432
"2020-08-20",-0.00226334185507756,-0.00329673770956438,-0.00215006492325982,-0.00197529179646902,-0.0047552972710465,-0.00292849304511358,-0.0023389391682325,-0.0028337122494285,-0.00273887199276824,-0.00232014021955209
"2020-08-21",0.000954642433055128,0.000418225194089639,0.000185779275142697,0.000909591764256479,-0.00262427758175509,-9.50663214747498e-05,0.00068050429407511,-0.00103856615810926,0.000503566644199308,0.000613501152220904
"2020-08-24",0.012002395556975,0.00322838063308193,0.00994719397184346,0.0108940289828644,0.00877863259225166,0.0112742232920578,0.011538239510336,0.0105128564742776,0.0118116135484582,0.0114694408162713
"2020-08-25",0.000588838276149648,0.00139894146357847,0.00047093444370113,0.000627978261801458,0.00178350530708838,-0.000270119891241666,0.000129383493072476,0.000647800404415689,-0.000812153325259047,0.000120609233277682
"2020-08-26",0.00272291916883473,0.00217567319201665,0.00313415737944002,0.00302826300207521,0.00417033694193325,0.00219873882036514,0.00231381756545695,0.00358509080324742,0.00204292480911586,0.00215284986786743
"2020-08-27",0.00506916940097254,0.00687611429574276,0.00582363167378112,0.0050386333081296,0.00402896053763997,0.00561964133973407,0.00487627186801641,0.0033473562509406,0.00477783353578595,0.0050257345546935
"2020-08-28",0.00920439766122435,0.00461801608095817,0.0082875942001588,0.00849927099522086,0.0078902317236427,0.00817894471495274,0.0081486750534167,0.00743392968100805,0.0082060224029816,0.00799453512146414
"2020-08-31",-0.00373326516849133,-5.04133413670683e-06,-0.0032857434639657,-0.00345980056176057,-0.00641470938756517,-0.00647527130962651,-0.00549166901417335,-0.00614647937820719,-0.00669929830704063,-0.00533640310310255
"2020-09-01",0.00715824971605108,0.00199643697401812,0.00692416997123735,0.00664406972177581,0.000894741705990843,0.00408189101286018,0.00534404628277835,-0.00304696099524116,0.00215663326102005,0.00486346617494675
"2020-09-02",0.0125320995376909,0.0143838032053021,0.01353677484004,0.0135221990330441,0.017079763354015,0.0160085877088286,0.0153033418736914,0.0177618321405879,0.0168151235474985,0.0152708581682239
"2020-09-03",-0.0301470915465287,-0.0216440665646648,-0.0277561035736899,-0.0286750930019026,-0.027172111558676,-0.0251945988960607,-0.0265658039941849,-0.023208852009705,-0.0244927237852205,-0.0268035638032636
"2020-09-04",-0.00362256350553893,-0.00747706385997818,-0.0048213199566946,-0.00422753242730653,-0.00877593225160506,-0.00504198248208662,-0.00440164942723844,-0.00732772378402551,-0.00560151629297854,-0.00456117735761399
"2020-09-07",0,0,0,0,0,0,0,0,0,0
"2020-09-08",-0.0243490403311281,-0.0181014440274956,-0.0221379751489407,-0.0232670049183308,-0.0172003947047474,-0.0184196437585264,-0.0207592770493225,-0.014853368600263,-0.0183526130351009,-0.0212409162537379
"2020-09-09",0.0185090388133704,0.0135582008551463,0.0176812597668959,0.0178647863402319,0.0183945662044909,0.0159563145831567,0.0164830816430132,0.0145498721968393,0.0155128708235677,0.0167878968948794
"2020-09-10",-0.0142052924797188,-0.0165448553786958,-0.0140647651316479,-0.0141822008945298,-0.0145337010172028,-0.0137179376129502,-0.01394210339346,-0.015031927114759,-0.0139514965561131,-0.0141224272734881
"2020-09-11",0.00357502036839382,0.00207060637470412,0.00344039718849828,0.0034253286137499,0.00418351392703441,0.00449163292130625,0.00394217052560884,0.00411529030707038,0.00345479608782204,0.00367783012428794
"2020-09-14",0.0175935741537824,0.0107702491942483,0.0149637341131129,0.0159848940955957,0.0102078496342759,0.0134656400945313,0.0147044379054997,0.0121727444982774,0.0136476007162835,0.0150218924068413
"2020-09-15",0.00488862724677647,0.00464309562227642,0.00455875930395014,0.00463738725410898,0.0048160864624748,0.00235085042596861,0.00310510969861054,0.00366462613139186,0.00323943165842694,0.00319569831087533
"2020-09-16",0.00274407933978901,-0.00171239811645451,0.000386431968241746,0.00161381293777577,0.000499969382326574,0.00234900068073613,0.00295107126265622,0.000619589953247594,0.00163668661841323,0.00277970650328904
"2020-09-17",-0.00739532918739915,-0.00242854235202801,-0.00573114407760609,-0.00647634395644743,-0.00599098719731298,-0.00503743906327113,-0.00575375874487043,-0.00620207383380208,-0.00548596705620022,-0.00586671332021461
"2020-09-18",-0.00842726672670862,-0.00350457679994051,-0.00806176946666209,-0.0084628573612837,-0.00679799775766213,-0.00880188365862127,-0.00921570145272073,-0.00718951237471708,-0.00886102084098963,-0.00930803137871183
"2020-09-21",-0.0186565205651169,-0.0116723262843036,-0.016558511428564,-0.0176351757003932,-0.0133489790162226,-0.018247866689829,-0.0190229525061385,-0.0127583103310582,-0.0168985098852348,-0.0186838778398201
"2020-09-22",0.00561164888232581,0.0077948552267587,0.00684948964587208,0.00642442906685353,0.00551670781456666,0.00673987360595188,0.00657186723203151,0.00736457116263747,0.00680180258148863,0.00665065662330118
"2020-09-23",-0.023170164347,-0.0176167534083861,-0.0222994261563945,-0.022358893441277,-0.0195126128346028,-0.0203609923035174,-0.021011903688812,-0.0182727461272768,-0.0201076034650753,-0.0209641386343004
"2020-09-24",0.00281926043316307,0.00162911641905319,0.00299998538024877,0.00297769693591704,0.00439954584725382,0.00305939823211031,0.00298884177021472,0.00417546711477533,0.00351012288210249,0.00307221064672405
"2020-09-25",0.0146289640211496,0.00845640687740906,0.0129062718337033,0.0137150077455078,0.00596958086622634,0.010837605971889,0.0123683786094661,0.00670106357339729,0.0107118649560265,0.012385540803091
"2020-09-28",0.0188189253935842,0.00794953989851886,0.0160081991345738,0.016966882052467,0.00912469234461559,0.0147068578081775,0.0161416739867327,0.00912047618026304,0.0137329876275842,0.0159189119081424
"2020-09-29",-0.00552643008466545,-0.00375265822965425,-0.00544145316176525,-0.00550296611988011,-0.00598541845671559,-0.00545486230717071,-0.00561521837559966,-0.00530691494039864,-0.00521624296274392,-0.0055125821311618
"2020-09-30",0.00841484894304597,0.00987720359435846,0.00894965085714438,0.00849454575014436,0.0114858366077197,0.00932301877790963,0.0083958139663513,0.0120351652870463,0.00905272699100134,0.00845034766307833
"2020-10-01",0.00568473254407461,0.0040537234794926,0.00517588776462733,0.00539162482533672,0.00283310214452988,0.00466025756096549,0.00470822229438553,0.00422251925059603,0.00552055468392798,0.00484078116034924
"2020-10-02",-0.00161889480164758,-0.00853273084328762,-0.00404878314025566,-0.002285023442423,-0.00522698428170556,-0.00339450902842558,-0.0013738742649287,-0.00699527464403227,-0.00267004432402979,-0.00138580085746374
"2020-10-05",0.0189810704425192,0.0148447613155019,0.0177540300446888,0.0178236123710389,0.0100309105152332,0.0157658458311914,0.0168856748899983,0.0118364750528216,0.0148783922037466,0.0168123995726548
"2020-10-06",-0.0103227732727626,-0.0106578523071608,-0.0109600993832279,-0.0103138481778027,-0.00228020832381687,-0.00886245059502853,-0.00936940468106692,-0.00514232454110241,-0.00847291987308061,-0.00919971355533649
"2020-10-07",0.0193251873197367,0.0119010514796562,0.0177846997788752,0.0181151553683704,0.00903497305099526,0.0148976580887715,0.0167793163490618,0.00956864212617967,0.0140515952660249,0.0165974125031864
"2020-10-08",0.00809021712726633,0.00460654483212551,0.00754038551423137,0.00801412305078032,0.00613030561791854,0.0080404188904658,0.00851750902683834,0.00670357483779125,0.00800983535315412,0.00858207965162579
"2020-10-09",0.00625935789538706,0.00590935318284308,0.00663913076297001,0.00637984023298087,0.00895839323891443,0.00583695894235567,0.00574653333840925,0.00730198729330932,0.0055065643984712,0.00573506223354131
"2020-10-12",0.00717731234337149,0.00819372028345636,0.00880731586877108,0.0080261184688973,0.00958860232689455,0.00821395442369969,0.00771962853686491,0.0082966651379123,0.00768729145730208,0.00778344908750184
"2020-10-13",-0.00633815302415548,-0.00212193789833093,-0.00549175467816631,-0.00577464150443456,-0.00281943606672741,-0.00570081571978537,-0.00615371017875863,-0.00245453050782962,-0.0051307391667949,-0.00615477006092808
"2020-10-14",-0.00304254401792567,-0.0111415540540913,-0.00420359783436346,-0.00389836320571797,-0.0095783008163532,-0.00499845634974511,-0.00424752101791197,-0.00869400911450696,-0.00547683248446909,-0.00433828034461517
"2020-10-15",0.00160255410732574,-0.00365594886264636,0.00100265508046169,0.00114334397327123,-0.000289399063373214,0.00198021943095962,0.00175463317321147,0.00119754819635241,0.00188704247103383,0.00169365916211156
"2020-10-16",-0.00111781356385108,0.000752415906156669,-0.000388788676245958,-0.000609002960201775,-0.00167581582969311,8.05563382521127e-05,-0.000244708958452639,-0.000578347396839834,-0.00040104443595536,-0.000199020828696658
"2020-10-19",-0.013148029283681,-0.0162811084532307,-0.0137018758586293,-0.0135809976787447,-0.0158956321643353,-0.0139974910525221,-0.013795164977229,-0.0149070713492714,-0.0139915183282207,-0.0137112041685688
"2020-10-20",0.00423953729804401,-0.000542686727491174,0.00332340408646213,0.0036586648622308,0.000414145474893493,0.00353382786950011,0.00378797010835633,0.00173059776081148,0.00305624871627057,0.00383595324740195
"2020-10-21",-0.00676161322655825,-0.00518737544021691,-0.00436802572273004,-0.00532809706984521,-8.34713438464638e-05,-0.00332296391569092,-0.00442139066029618,-0.000793320658299987,-0.00294004827242168,-0.00458336687240943
"2020-10-22",0.0078428833782671,0.00847157471178311,0.00568434122700399,0.00692639083205768,0.00306840899950695,0.00561470380764653,0.00702277808275963,0.00451324039011512,0.00583508607047557,0.0071107957335704
"2020-10-23",0.00328748342259398,0.00190269262880025,0.00323665729034107,0.00339313917667846,0.00179902173339203,0.00360425080786652,0.00360481754865231,0.00236661308827283,0.00349150639747308,0.00359277581594407
"2020-10-26",-0.0189779750389906,-0.0121965821645698,-0.017778465930794,-0.0180737856689481,-0.0110005276525216,-0.0179181396338512,-0.0181586260141821,-0.012305346871211,-0.0168704261052312,-0.0178813722003475
"2020-10-27",-0.00797057689785202,-0.00472517315303256,-0.00652702581067864,-0.00692353385203264,-0.000641035807972713,-0.00598606125023111,-0.0065493110070053,8.91393864171292e-05,-0.0047673776278323,-0.00631776987024808
"2020-10-28",-0.0286326032964187,-0.0254471144905632,-0.0298164977984198,-0.0290592975948631,-0.0301389327847808,-0.0299302819045583,-0.029334775485316,-0.0299437927316306,-0.029534055679327,-0.029247721784014
"2020-10-29",0.0102176107177117,0.00256320900814808,0.00983667660361094,0.00928832165074825,0.0020977957837416,0.0091415229303486,0.00896303209252445,0.00200090282113233,0.00704067465948087,0.00871685710687884
"2020-10-30",-0.00930712903593835,-0.00131714411090326,-0.008567455616557,-0.00856413461035753,-0.00713457727304727,-0.00874623785823696,-0.00867791862838905,-0.00812021136840083,-0.00796344060841784,-0.00881603770456848
"2020-11-02",0.0197305777619065,0.0111968063445423,0.0179668912987562,0.0183636384754354,0.0201851239586103,0.0186131308830565,0.0186279083503254,0.0174429716147701,0.0186276917528762,0.0185128293146255
"2020-11-03",0.0177017375615569,0.013311425691643,0.018424178286671,0.0179998201535354,0.0159074202157067,0.0194168683657353,0.0187254901164207,0.0167643330856563,0.0183375589788409,0.0185008846917973
"2020-11-04",0.00427188159018559,0.0206842415925164,0.00659431512468848,0.00611542756552048,-0.0122250348441399,0.00428630908116141,0.00518047026820711,-0.00295619410280105,0.00382476281498254,0.00524269066923843
"2020-11-05",0.0241968304527728,0.0100585032997517,0.0213166691897552,0.0219082259981798,0.00982293778629349,0.0193385226309223,0.0207247378130284,0.0103615693118046,0.0171890553167899,0.0204489125180223
"2020-11-06",-0.000544054772463198,0.00274344515264495,0.000603024391446639,0.000140986759097626,-0.000273060861593007,3.02012930123432e-05,-0.000202368057573289,0.000687022676231973,-0.000161167992717904,-0.000232409553763724
"2020-11-09",0.0196691627435358,0.00530943575740974,0.0145127205036062,0.0161877083497954,0.00952746091764915,0.0130114315463994,0.0152410595011038,0.00180543076134364,0.0103936012044816,0.0145656716569369
"2020-11-10",0.00723768356179706,0.0135476625016443,0.00780379327923995,0.00802593781239433,0.0194402191453544,0.0095693008588357,0.00877680169431925,0.0183707691082743,0.00980048805083771,0.00856503800761712
"2020-11-11",0.00459024084120406,0.00357307903895509,0.00432736634725474,0.00442781971434015,0.00494419451830641,0.00457024504516243,0.00490160486232153,0.00640134078906171,0.00530070263936976,0.00539554780521415
"2020-11-12",-0.0125582153456825,-0.0036166023918703,-0.00969892100093681,-0.0112111186544995,-0.00436187383555745,-0.0091878348874245,-0.0106867180940238,-0.00356904288515501,-0.00849553954486135,-0.0105165674949067
"2020-11-13",0.0160189959430106,0.0147374535920839,0.0155564454481989,0.0157408625927618,0.0117810099037042,0.0147509576205731,0.0151525982069509,0.0122763524502568,0.0145087034025164,0.0150540901800938
"2020-11-16",0.0170795695754809,0.00318242615096589,0.0134551114170996,0.0151310973425018,0.00626014697452767,0.0119922347330643,0.0138517277569097,0.00439966145841397,0.0113440910263784,0.0134026207100198
"2020-11-17",-0.000420999454055755,-0.00672455693460127,-0.00358523768465873,-0.00176806323113835,-0.000961244821638276,-0.00356277790504773,-0.00190027174198468,-0.00135682629126843,-0.00351982545080171,-0.00183974589623847
"2020-11-18",-0.00831544282173208,-0.0108379716180181,-0.00976525255742309,-0.00910219748900126,-0.010998242792331,-0.00981683453058174,-0.0089964155473928,-0.0122703987740656,-0.00970127769285107,-0.00934859792696789
"2020-11-19",0.00532980994934737,0.00316274297189045,0.00460319561553121,0.00464549477388584,0.000575852195575741,0.00364527221400015,0.00418571244157477,0.000266082967475381,0.00358872914932877,0.00406304458263581
"2020-11-20",-0.00350735695078583,-0.00224516183827349,-0.00402037156667345,-0.00365747886765592,-0.00121555362683017,-0.0036486682216683,-0.00343785684289717,-0.00158480096287485,-0.00381559308833342,-0.00327817507675931
"2020-11-23",0.0134464245259239,0.00260864168984807,0.008768468916494,0.0109088188613037,0.00261710544480374,0.00688955755630667,0.00936071656174202,0.00129559280603165,0.00666110810819365,0.00917235113516354
"2020-11-24",0.0176300999998463,0.00633701319197607,0.0135845273002218,0.0157293784236915,0.00993163743360169,0.0114444395247041,0.0142511569926619,0.00715587390383514,0.0112013871822051,0.0140584342445384
"2020-11-25",-0.00169982339851587,0.000203615971397135,-0.000637755183358782,-0.00146316282812472,-0.0031646719037665,-0.00051132651406586,-0.00146490156688791,-0.00112453004833674,-0.00101733445639625,-0.00135362124054112
"2020-11-26",0,0,0,0,0,0,0,0,0,0
"2020-11-27",0.00123512679555887,0.00512940007281533,0.00209361952238179,0.001458385410406,0.0020335445906122,0.00177481040288984,0.00122503524424575,0.0026073524442802,0.00133622315961049,0.0012970016016999
"2020-11-30",-0.0102036793291752,0.00141508134388248,-0.00603477930295173,-0.00830747777488419,-0.00160061414040896,-0.00511064079924611,-0.00738524405210875,-0.000558307796692861,-0.00576655474268868,-0.00726841652567465
"2020-12-01",0.00792808381530324,0.00645197425442409,0.00857140272523125,0.00811710921797366,0.00618978110415673,0.008452742964595,0.0082378792034168,0.0053774129785485,0.00796950809383017,0.00827241334273025
"2020-12-02",-0.000803379853547916,0.00110571891945875,-0.00140517942492693,-0.0010008389891916,0.00712606848704428,-0.00146898285976908,-0.00116122537246606,0.00274695840319703,-0.00151592610087951,-0.00111838307690257
"2020-12-03",0.00199267567860208,0.000532853814890657,0.00167125251428224,0.00162007986050479,0.0026686296910271,0.00163111904167749,0.00150132127361112,0.000797000837632569,0.00167445926388152,0.00139558096284846
"2020-12-04",0.0118608452044645,0.00532987708193434,0.0099852482609711,0.0106585540003207,0.00333141228553215,0.00898931375362824,0.00988832961132495,0.00413162124863145,0.00857107694435504,0.00967267406979265
"2020-12-07",-0.00150080557547299,-0.00170989280997974,-0.00170219780371848,-0.00165866635717073,0.00195071642480458,-0.0014524382204132,-0.00163920610715902,0.0013527944393128,-0.00211721638025485,-0.00149808925037498
"2020-12-08",0.00633047841472775,0.00984690339135259,0.00622529922283909,0.00595856741363731,0.00578126205507868,0.00479953659504869,0.0049432071406718,0.00591910426920812,0.00401575588087135,0.00485782477970844
"2020-12-09",-0.00786407885917321,-0.00316878648303148,-0.00731811870243638,-0.00706165678348071,-0.00428215714246884,-0.00637555134110916,-0.00624884204388646,-0.00420459474092774,-0.00551383911332251,-0.00633455002817016
"2020-12-10",0.000749460826075858,-0.00457357375652284,-0.00029167612463218,-0.000238885600681462,-0.008076534031963,-0.00160723315232384,-0.00118048274047567,-0.00800613650419155,-0.00298935220369699,-0.00118945886449196
"2020-12-11",-0.00140988531835697,-0.000200743094971581,-0.00168993074626205,-0.00119330870484906,0.00344664596547996,-0.000813970703354353,-0.00070670403151324,0.00309284268651879,0.000601163259429747,-0.00071335819014116
"2020-12-14",-0.00643480999409595,-0.00662643865393229,-0.00597249754522438,-0.006279462432237,-0.00536979773808336,-0.0056561992509285,-0.00621187716847414,-0.00557780242804963,-0.00543206166087983,-0.00593250993337398
"2020-12-15",0.0168929511298377,0.00580831016957611,0.0140186310429649,0.0150016347752118,0.0055187979337196,0.012732823534054,0.0141923488376199,0.00549005455883834,0.0121077752756674,0.0141731395253845
