"Model","Covariance Type","Window Index","Mean Return","Forecasted Std","RC RMSE"
"MVP","Historical",433,-0.000637375657336225,0.00731672208595065,NA
"HRP","Historical",433,0.00224404148446427,0.00840008238247636,NA
"ERC","Historical",433,0.00308618741008813,0.00892918541388859,0.0140758222484316
"MVP","GARCH",433,-0.000445178408424714,0.00675485901173889,NA
"HRP","GARCH",433,0.00266726147967331,0.00787354310757428,NA
"ERC","GARCH",433,0.00326162635578632,0.00822521881622655,0.0176660992735651
"MVP","DCC",433,-0.000391720694316556,0.00668303394130153,NA
"HRP","DCC",433,0.00273990733284813,0.00774331596400935,NA
"ERC","DCC",433,0.00329571909067268,0.0080816986938279,0.0187739243924472
"Naive","N/A",434,0.00120565037460356,0.0096890080995768,NA
"MVP","Historical",434,0.00160906941584559,0.00742405718477945,NA
"HRP","Historical",434,0.0015453731040536,0.00888847799840047,NA
"ERC","Historical",434,0.00141889235095044,0.00895942278979337,0.02459863766413
"MVP","GARCH",434,0.00255811504393468,0.00718502833092131,NA
"HRP","GARCH",434,0.00166689254917356,0.00868247634710112,NA
"ERC","GARCH",434,0.00147620456822811,0.00879356047595233,0.0288996115037555
"MVP","DCC",434,0.00241490215751094,0.00705124346050632,NA
"HRP","DCC",434,0.0015347254571697,0.00819652565189013,NA
"ERC","DCC",434,0.00146477182231112,0.00860269681883687,0.028416035062557
"Naive","N/A",435,0.00298241993225033,0.009466034802741,NA
"MVP","Historical",435,0.00142492222898633,0.00718904454943715,NA
"HRP","Historical",435,0.00234999554028454,0.00827506979831109,NA
"ERC","Historical",435,0.00254965056049549,0.00870298711335062,0.0398908008546427
"MVP","GARCH",435,0.00158722715611265,0.0069026128583621,NA
"HRP","GARCH",435,0.00250562693595241,0.00769150471098447,NA
"ERC","GARCH",435,0.00264626479063949,0.00790591907861727,0.03598566022339
"MVP","DCC",435,0.00169922691961134,0.006871168614873,NA
"HRP","DCC",435,0.00239759536171745,0.00776990259134069,NA
"ERC","DCC",435,0.00266870163909588,0.00778954773230632,0.0356705202099888
"Naive","N/A",436,-0.00025099511876993,0.00925608312549537,NA
"MVP","Historical",436,5.84734807576167e-05,0.00707046439229055,NA
"HRP","Historical",436,-0.000371673679573206,0.00850749164730639,NA
"ERC","Historical",436,-0.000246341025505793,0.00850910722677116,0.0329535688500202
"MVP","GARCH",436,-0.000105742905950997,0.0067305250629343,NA
"HRP","GARCH",436,-0.00040819540426909,0.00790818333125011,NA
"ERC","GARCH",436,-0.000273543391011015,0.00792673145759774,0.0304841260314851
"MVP","DCC",436,-0.000122360254562515,0.00670223582882044,NA
"HRP","DCC",436,-0.000326696719165894,0.00758855671044754,NA
"ERC","DCC",436,-0.000270973217820482,0.00780121510631224,0.0300641999675075
"Naive","N/A",437,4.58737231469312e-05,0.00896227479574196,NA
"MVP","Historical",437,-0.000142328116250319,0.00687389899349788,NA
"HRP","Historical",437,0.000128489451190139,0.00787865821802251,NA
"ERC","Historical",437,8.11466097091291e-05,0.00824092786333942,0.0158736724539792
"MVP","GARCH",437,0.000386161310719051,0.00626891187446233,NA
"HRP","GARCH",437,0.00022064723890545,0.00691370721779377,NA
"ERC","GARCH",437,0.000123992806467756,0.00713156963598005,0.0151479465828262
"MVP","DCC",437,0.000373625696299879,0.00626156476675403,NA
"HRP","DCC",437,0.000234366547606925,0.00691550445449974,NA
"ERC","DCC",437,0.000120947170565625,0.00705479646109323,0.015112619298652
"Naive","N/A",438,0.000598774638204312,0.00859967872637142,NA
"MVP","Historical",438,0.00032293123136915,0.00650344004442206,NA
"HRP","Historical",438,0.000754751417305927,0.00748675931418903,NA
"ERC","Historical",438,0.000686985766454678,0.00784041357927105,0.0361171759848239
"MVP","GARCH",438,0.0010467811064673,0.00550012101583425,NA
"HRP","GARCH",438,0.00089019582716577,0.00645333482931201,NA
"ERC","GARCH",438,0.000754397858121086,0.00667206521458264,0.0394744598709057
"MVP","DCC",438,0.00100408195873527,0.0055151862140392,NA
"HRP","DCC",438,0.000866018472211915,0.00655875457728911,NA
"ERC","DCC",438,0.000741562562457198,0.00663690558614257,0.0395044295842053
"Naive","N/A",439,-0.000106314049514037,0.00797610997578897,NA
"MVP","Historical",439,0.00123328418619847,0.00620345876903453,NA
"HRP","Historical",439,0.000299440618011109,0.00732910905293906,NA
"ERC","Historical",439,0.000171455081936289,0.00731581932761443,0.0256208292883435
"MVP","GARCH",439,0.00123405547798161,0.0055810877458711,NA
"HRP","GARCH",439,0.000324836581447379,0.00657512516387716,NA
"ERC","GARCH",439,0.000151364917071014,0.00664364304510489,0.0265158831664511
"MVP","DCC",439,0.0012348757027795,0.00558470308044664,NA
"HRP","DCC",439,0.000355792496632584,0.00636608119638225,NA
"ERC","DCC",439,0.000144550088748796,0.00661504907989126,0.0267834699880231
"Naive","N/A",440,0.0037027373270815,0.00754687186026759,NA
"MVP","Historical",440,0.00278957862620773,0.0059787819976098,NA
"HRP","Historical",440,0.0033234296865606,0.00674163071734848,NA
"ERC","Historical",440,0.00342319357127302,0.00695313820380744,0.0251443411467557
"MVP","GARCH",440,0.00255535889960324,0.00549884898386287,NA
"HRP","GARCH",440,0.00337584190762339,0.0063737506909757,NA
"ERC","GARCH",440,0.00345648453792719,0.00648654194365165,0.0266816482596206
"MVP","DCC",440,0.00254531285980571,0.00550607246332899,NA
"HRP","DCC",440,0.00335794337395915,0.00636238277483639,NA
"ERC","DCC",440,0.00345783939267905,0.00647371611794973,0.0266987952561573
"Naive","N/A",441,-0.00132483043906072,0.00729587595706536,NA
"MVP","Historical",441,0.000363181686716104,0.00580245302943739,NA
"HRP","Historical",441,-0.000555471029276758,0.00653224021272613,NA
"ERC","Historical",441,-0.000745005133683998,0.00672793537931867,0.0324046990614892
"MVP","GARCH",441,0.000492135503903589,0.00556806381857433,NA
"HRP","GARCH",441,-0.000590364112007052,0.00618670186808289,NA
"ERC","GARCH",441,-0.000773597889546785,0.00630159960153987,0.0338643376531855
"MVP","DCC",441,0.000454692109538512,0.00556202947098914,NA
"HRP","DCC",441,-0.000588393921776973,0.00616256800122182,NA
"ERC","DCC",441,-0.000784293579957283,0.0062753871113572,0.0339263833119696
"Naive","N/A",442,-0.0013038942315334,0.00715946146818097,NA
"MVP","Historical",442,7.53702276800273e-05,0.00573605275020143,NA
"HRP","Historical",442,-0.000785706392834378,0.00642485130473265,NA
"ERC","Historical",442,-0.000954224867409807,0.00660866335148994,0.0155765909540731
"MVP","GARCH",442,-6.393636796881e-05,0.00544029845025751,NA
"HRP","GARCH",442,-0.000802025185799025,0.00607471487266895,NA
"ERC","GARCH",442,-0.000963211173125925,0.00624046365506705,0.0160563136199853
"MVP","DCC",442,-0.000105051100942519,0.00541064331082619,NA
"HRP","DCC",442,-0.000717809577623259,0.00599653248162079,NA
"ERC","DCC",442,-0.000972400610694566,0.00619270033607081,0.0160826443812144
"Naive","N/A",443,0.000764637308147685,0.00719736635604051,NA
"MVP","Historical",443,0.000797688205915696,0.00572915404393891,NA
"HRP","Historical",443,0.000688078995524639,0.00644606422063928,NA
"ERC","Historical",443,0.000695351380436989,0.00663378305326412,0.0361129171154965
"MVP","GARCH",443,0.000975366850471866,0.00542435963205895,NA
"HRP","GARCH",443,0.000767898136927157,0.00609360876719152,NA
"ERC","GARCH",443,0.000720749324330727,0.00632731107854292,0.0376630883854994
"MVP","DCC",443,0.00104560410660975,0.00541136536206701,NA
"HRP","DCC",443,0.000885504868111056,0.00605551855816506,NA
"ERC","DCC",443,0.000726330099266101,0.00629297039641543,0.0376105803727016
"Naive","N/A",444,-0.00019736726645631,0.00702716574589581,NA
"MVP","Historical",444,4.30022987020022e-05,0.00558503553649606,NA
"HRP","Historical",444,0.000100179576961384,0.00629000238720452,NA
"ERC","Historical",444,-5.3814189076924e-05,0.00647416057166331,0.0237555551366062
"MVP","GARCH",444,7.77637009960889e-05,0.00371473872516476,NA
"HRP","GARCH",444,-4.0026180976896e-05,0.00534453950450809,NA
"ERC","GARCH",444,-0.000101908725773416,0.00555568471266334,0.0227790663104029
"MVP","DCC",444,7.38563012259029e-05,0.00369799500013108,NA
"HRP","DCC",444,-7.58186758886534e-05,0.00530548689340555,NA
"ERC","DCC",444,-0.00010638725640563,0.00551575077360909,0.0228258941533585
"Naive","N/A",445,0.00224873279962204,0.00698148803757407,NA
"MVP","Historical",445,0.0012871513832654,0.00553181099575,NA
"HRP","Historical",445,0.00177777455047641,0.00624436106064997,NA
"ERC","Historical",445,0.00187615343223216,0.00643117345194948,0.0264074420084285
"MVP","GARCH",445,0.00265839432877037,0.00352417084447443,NA
"HRP","GARCH",445,0.00224872434477645,0.00524442400199825,NA
"ERC","GARCH",445,0.0020213296679117,0.00547417442987689,0.0293630579646173
"MVP","DCC",445,0.00263763742401877,0.00351180902590228,NA
"HRP","DCC",445,0.00224058358477387,0.005219873007312,NA
"ERC","DCC",445,0.002026544754773,0.00543148373065474,0.0294899039509302
"Naive","N/A",446,0.000215224147791012,0.00689163704380022,NA
"MVP","Historical",446,-0.000781897847896168,0.00540146737704194,NA
"HRP","Historical",446,-6.99667557240641e-05,0.00615730855588043,NA
"ERC","Historical",446,2.81182859340878e-05,0.00633980315654871,0.0264041368651163
"MVP","GARCH",446,-0.00175838036219989,0.00370939221714401,NA
"HRP","GARCH",446,-0.00010553785255798,0.00516770333458104,NA
"ERC","GARCH",446,-4.73653792990693e-06,0.00532770338116254,0.0272142003487995
"MVP","DCC",446,-0.00175266824760747,0.00367904738206946,NA
"HRP","DCC",446,-6.93446761850934e-05,0.00512729720053942,NA
"ERC","DCC",446,-5.01681294321158e-06,0.00528231373908295,0.0275566024325838
"Naive","N/A",447,0.000503581988068121,0.00678865811678302,NA
"MVP","Historical",447,0.00165957508675674,0.00524783927468448,NA
"HRP","Historical",447,0.000863709825093252,0.00602853862752167,NA
"ERC","Historical",447,0.00080835306983771,0.00620548887497869,0.0233687121012547
"MVP","GARCH",447,0.00226619555859389,0.00399821082793243,NA
"HRP","GARCH",447,0.000924482652568006,0.00505381113695919,NA
"ERC","GARCH",447,0.000858905388524468,0.00521571751326223,0.0257648817465321
"MVP","DCC",447,0.00220559335877753,0.00396457278389602,NA
"HRP","DCC",447,0.000923061093815408,0.00492247292659776,NA
"ERC","DCC",447,0.000852861940587976,0.00515090549118581,0.0261303061560233
"Naive","N/A",448,0.00168125008097904,0.00683577885216,NA
"MVP","Historical",448,0.000547027487911966,0.00528514905306717,NA
"HRP","Historical",448,0.00140484477688575,0.00604308989090653,NA
"ERC","Historical",448,0.00145924461559742,0.00625019195195199,0.0227467438452627
"MVP","GARCH",448,0.000868416874923195,0.00406119157538543,NA
"HRP","GARCH",448,0.00136162106558579,0.00500509982490874,NA
"ERC","GARCH",448,0.00143536991790916,0.00524822393701335,0.0258690131160889
"MVP","DCC",448,0.000737212053853369,0.00405784366321671,NA
"HRP","DCC",448,0.0013413269795389,0.00494873628727489,NA
"ERC","DCC",448,0.00143677867542003,0.00519341003768135,0.0259062301531564
"Naive","N/A",449,-0.000616730405844446,0.00634205725415068,NA
"MVP","Historical",449,-0.000394976167997696,0.00496961201881377,NA
"HRP","Historical",449,-0.000526859281091423,0.00559065473534337,NA
"ERC","Historical",449,-0.000608416371274779,0.00582435337221807,0.0226185434610449
"MVP","GARCH",449,1.04175695299266e-05,0.00361594081243103,NA
"HRP","GARCH",449,-0.000407358405994921,0.00457154778328325,NA
"ERC","GARCH",449,-0.000564592112402592,0.00486959336878074,0.018894326608745
"MVP","DCC",449,-0.000154672536024713,0.00366161696783226,NA
"HRP","DCC",449,-0.000413967059101276,0.00457045202551225,NA
"ERC","DCC",449,-0.00058065742159742,0.00487344939464618,0.0191749918954102
"Naive","N/A",450,0.000366112814487573,0.00580832881555523,NA
"MVP","Historical",450,-0.000972913971738676,0.00464182716381929,NA
"HRP","Historical",450,-0.000203577168881347,0.00516276408154939,NA
"ERC","Historical",450,4.13652901480094e-05,0.00536326704623079,0.020962402991755
"MVP","GARCH",450,-0.00114613114275108,0.00440532314065962,NA
"HRP","GARCH",450,-0.000261405374168257,0.00496339443219656,NA
"ERC","GARCH",450,-1.21588905305644e-06,0.00513464734228371,0.0198471501891578
"MVP","DCC",450,-0.00111291829326649,0.00443185516468665,NA
"HRP","DCC",450,-0.000190258280287396,0.00501240582931167,NA
"ERC","DCC",450,-4.73529691646143e-06,0.00515965631370886,0.0198767100405531
"Naive","N/A",451,0.0024174700199722,0.00585029677940285,NA
"MVP","Historical",451,0.00218464576272482,0.00472821469621068,NA
"HRP","Historical",451,0.00219966319385314,0.00523959376288477,NA
"ERC","Historical",451,0.00221098961395027,0.00543432826559048,0.0217924408706097
"MVP","GARCH",451,0.00225994699123025,0.003959089109219,NA
"HRP","GARCH",451,0.00222037030410504,0.00473477848374135,NA
"ERC","GARCH",451,0.00223109079713322,0.00496774932270196,0.0247138551686648
"MVP","DCC",451,0.00229288684349847,0.00398395133704376,NA
"HRP","DCC",451,0.00223962659951363,0.00474683365362381,NA
"ERC","DCC",451,0.00223769913198817,0.00498338907217995,0.0251777541819241
"Naive","N/A",452,-0.000667435320879516,0.00583632786349152,NA
"MVP","Historical",452,-0.00040067419867371,0.00470798334060274,NA
"HRP","Historical",452,-0.000671192068568979,0.00528324150527554,NA
"ERC","Historical",452,-0.00057664536364767,0.00542528582344618,0.047065695266217
"MVP","GARCH",452,0.000783040571513446,0.00402199332658411,NA
"HRP","GARCH",452,-0.00054444173437619,0.00466695835120988,NA
"ERC","GARCH",452,-0.000499789848374871,0.00483228258835322,0.0495386059526712
"MVP","DCC",452,0.000917055943010216,0.00405999398395529,NA
"HRP","DCC",452,-0.000441273054584408,0.00462048103028402,NA
"ERC","DCC",452,-0.000478226652034916,0.00484930442520917,0.0496511157953289
"Naive","N/A",453,-0.00150363317239319,0.00579736005947794,NA
"MVP","Historical",453,-0.000572457967556334,0.00469683245856055,NA
"HRP","Historical",453,-0.001104274559882,0.0052627034146524,NA
"ERC","Historical",453,-0.00125564132026806,0.00539647174255696,0.0181722266021078
"MVP","GARCH",453,-9.71553145511925e-05,0.00350924501778305,NA
"HRP","GARCH",453,-0.000887948342409466,0.00425660668918081,NA
"ERC","GARCH",453,-0.00112953618360994,0.00450212542734046,0.0154711271713021
"MVP","DCC",453,-0.000183157309164495,0.00354274164450294,NA
"HRP","DCC",453,-0.000831577440520402,0.00423875986513976,NA
"ERC","DCC",453,-0.00112910585437995,0.00451063841194995,0.0149989869692073
"Naive","N/A",454,0.000940984709407512,0.00598058100966736,NA
"MVP","Historical",454,0.000129071260766802,0.00481037903868411,NA
"HRP","Historical",454,0.000816776787447522,0.00541643782927814,NA
"ERC","Historical",454,0.000785069445099379,0.00556080866908671,0.0376636870819444
"MVP","GARCH",454,9.59481566469847e-05,0.00383521785461849,NA
"HRP","GARCH",454,0.000784312326889897,0.00463049105437769,NA
"ERC","GARCH",454,0.000769348410629549,0.00488278782904934,0.0385757474847216
"MVP","DCC",454,9.57576709986116e-05,0.00388308797948301,NA
"HRP","DCC",454,0.000769050080329901,0.00491040329822075,NA
"ERC","DCC",454,0.000763806385511655,0.00490775674130472,0.0382270047841597
"Naive","N/A",455,0.00162949479023984,0.00545909644004258,NA
"MVP","Historical",455,0.000376786316027822,0.00427901354259997,NA
"HRP","Historical",455,0.00127773179115425,0.00482921298026147,NA
"ERC","Historical",455,0.00136200288895746,0.00497716594228947,0.0345573452378741
"MVP","GARCH",455,0.000429328175234397,0.00308293979302044,NA
"HRP","GARCH",455,0.000871880554424152,0.00388685315676633,NA
"ERC","GARCH",455,0.00118210891136063,0.0042458285819396,0.047577210652381
"MVP","DCC",455,0.000401690064024777,0.00315396058327217,NA
"HRP","DCC",455,0.000932911919756621,0.0041568466542017,NA
"ERC","DCC",455,0.0011742008471745,0.00430178602707396,0.0495717897124577
"Naive","N/A",456,0.00153339689297203,0.00529712465910246,NA
"MVP","Historical",456,0.000205584854281496,0.00409648834373272,NA
"HRP","Historical",456,0.000983986985775501,0.00462877175750695,NA
"ERC","Historical",456,0.00118171493017857,0.00479541891842471,0.0565452794593008
"MVP","GARCH",456,-3.00345277023959e-06,0.00371844593774695,NA
"HRP","GARCH",456,0.000904605450127119,0.00428233182539512,NA
"ERC","GARCH",456,0.00115585383521641,0.00445173547221216,0.0566605510191688
"MVP","DCC",456,5.19703101857852e-05,0.00386052128774421,NA
"HRP","DCC",456,0.00124843178830295,0.00448672403009716,NA
"ERC","DCC",456,0.00116746515122312,0.00452957292157935,0.0568706957335306
"Naive","N/A",457,0.000480471658360313,0.00515254333331753,NA
"MVP","Historical",457,0.00103747168958505,0.00395792713702331,NA
"HRP","Historical",457,0.000828915452247441,0.00450772536634354,NA
"ERC","Historical",457,0.000735185635706686,0.00462163455787186,0.050612424400796
"MVP","GARCH",457,0.00128038784327931,0.00349079602307498,NA
"HRP","GARCH",457,0.000884445844701425,0.00401575315307801,NA
"ERC","GARCH",457,0.000756402580131729,0.00416392181220908,0.0536017280034909
"MVP","DCC",457,0.00124560168389402,0.00360290311593767,NA
"HRP","DCC",457,0.000920750158672222,0.00414027829226583,NA
"ERC","DCC",457,0.000753150698423124,0.0042322144812446,0.053093367666454
"Naive","N/A",458,0.000978630720285882,0.0050917823341299,NA
"MVP","Historical",458,-0.000988205635445146,0.00394837039708263,NA
"HRP","Historical",458,0.000366975451341518,0.00441338745797156,NA
"ERC","Historical",458,0.000537389109166208,0.00457041548748363,0.0387825269488162
"MVP","GARCH",458,-0.000909706823363647,0.00338345021589553,NA
"HRP","GARCH",458,0.000203133765023658,0.00383074736241634,NA
"ERC","GARCH",458,0.000483306246944204,0.00395734107978848,0.0357974903893777
"MVP","DCC",458,-0.000584634289859964,0.00348098691286683,NA
"HRP","DCC",458,0.000403757704339149,0.00393138082381344,NA
"ERC","DCC",458,0.000537776299801238,0.00401863089158413,0.037033679734019
"Naive","N/A",459,0.000279409246318523,0.00489728775404763,NA
"MVP","Historical",459,0.000889936052086893,0.0036500086152919,NA
"HRP","Historical",459,0.000324385484306327,0.00427269669983535,NA
"ERC","Historical",459,0.000480324663362463,0.00429321035172814,0.0370809942724954
"MVP","GARCH",459,0.000869513336947197,0.00312587266522016,NA
"HRP","GARCH",459,0.000309875288540539,0.00382810313634326,NA
"ERC","GARCH",459,0.000458929922624123,0.00387811843735105,0.0569282481731757
"MVP","DCC",459,0.000905429530493266,0.00314804125580719,NA
"HRP","DCC",459,0.000347039979537789,0.00384278240798886,NA
