"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2018-11-30",0.00627098990772105,0.00877914070082113,0.00719132952275404,0.00735960491796726,0.0102406705199133,0.00726169110898854,0.00731238479567043,0.00872286615792989,0.00796737784948148,0.00742857119694424
"2018-12-03",0.0120371498998273,0.00531230771451836,0.00994202975457587,0.0105797033215014,0.00153711790967444,0.00783373541536865,0.00971553652391123,0.00236152952304108,0.00744473330220984,0.00958803770722667
"2018-12-04",-0.0318749871625877,-0.0159176893839228,-0.03001066367386,-0.0282043574815394,-0.0173014986819384,-0.0278354949166577,-0.0272228476237687,-0.0172220357606825,-0.0233351953935629,-0.0270226194414637
"2018-12-05",0,0,0,0,0,0,0,0,0,0
"2018-12-06",-0.00196287734019685,-0.00025494374199021,-0.00160729562901302,-0.00109215187851311,0.00359519795760523,-0.000878034205032798,-0.000736607614437207,0.00397138943152175,0.00104978013226161,-0.000746478655516493
"2018-12-07",-0.0211819871568977,-0.0103931299707229,-0.0201391956223143,-0.0187355238874698,-0.0103532441862806,-0.0182268780342326,-0.0178425492952563,-0.0104606924596534,-0.0153581007833537,-0.017657695941796
"2018-12-10",-0.00237698252308801,0.000391847548885677,-0.00193611901219186,-0.00197832065491115,-0.00350694260496041,-0.00282526829157778,-0.00239825174559953,-0.00342898210470452,-0.00285027026923428,-0.00243997958004119
"2018-12-11",-0.00184735929308844,0.0010808192015271,-0.000872878284906515,-0.000901319124160996,0.0010484729413992,-0.000931174360227965,-0.00100221637718031,0.000514725954447768,-0.000294263311036638,-0.000955481216670311
"2018-12-12",0.00483180922033932,0.00104155094841667,0.00400318244917127,0.00328597906752697,-0.00433101354420308,0.0023526458708006,0.00253447799485944,-0.00383154699063361,0.000196355771973874,0.00243794191400346
"2018-12-13",-0.00385138412096292,0.00230214892410809,-0.00326394797638371,-0.00247823680431124,0.00232019959918723,-0.00276563517460335,-0.00224950050000144,0.00206400155336901,-0.00078715210043438,-0.00217636625645667
"2018-12-14",-0.0166013682323196,-0.0131296137279629,-0.0161025888784565,-0.0153873306388181,-0.0108970230277356,-0.0142445930915491,-0.0145128439045926,-0.00886578796533711,-0.0132352440717335,-0.0143913005708444
"2018-12-17",-0.0215607508885127,-0.0221055142099785,-0.0216492778957879,-0.0225926826194496,-0.0248846745294932,-0.0221071625372269,-0.0228145151163719,-0.0250435249133047,-0.0238905623428405,-0.0228514044720782
"2018-12-18",-0.0010780524040737,-0.00858568567281222,-0.00201439049317982,-0.00200666444979832,-0.00631159877975936,-0.00265337084025106,-0.00247268605894978,-0.00616400152123433,-0.00262323408269711,-0.0023318579727798
"2018-12-19",-0.0177505532541656,-0.00976375638809987,-0.0162193840988171,-0.0158240454477723,-0.00934906314454973,-0.0164915290479213,-0.015996156236706,-0.009572251799311,-0.0165448159574902,-0.0161065514799223
"2018-12-20",-0.0160442402583877,-0.0096612493508852,-0.0157874107818716,-0.0145160860625315,-0.00654610701880318,-0.0153164886957044,-0.0142630050612429,-0.00701855836404479,-0.0153499989955945,-0.0143547209730811
"2018-12-21",-0.0179907020488548,-0.0148294098734146,-0.0177012179305581,-0.0169236971189238,-0.0148445224506021,-0.0173443148256983,-0.0167581007689249,-0.0148528264725518,-0.0172902152832534,-0.0167656117660683
"2018-12-24",-0.0278313121046215,-0.0308880742495449,-0.0275941301984864,-0.0290218131266697,-0.032517883618711,-0.0279558706303411,-0.0292168993609798,-0.0323001010337883,-0.0279812138262902,-0.0291439991041171
"2018-12-25",0,0,0,0,0,0,0,0,0,0
"2018-12-26",0.047233525166276,0.0291346746854723,0.0440466759227665,0.0432046942897323,0.0297048206188983,0.043452660967266,0.0430351670041242,0.029593029528203,0.0434980023575768,0.0432023180567668
"2018-12-27",0.0069770427243652,0.00701423580081199,0.00749186067983293,0.00709857062684315,0.00717776953778048,0.00760816431400753,0.00716457369661991,0.00714225599296191,0.00761093337571042,0.00720423594060809
"2018-12-28",-0.00159601260035071,0.000729154043845465,-0.00112991747618912,-0.00119937569329952,0.0008533902155616,-0.00156948775908066,-0.00146650460312424,0.000726707198822465,-0.00158887584811155,-0.00151039369410958
"2018-12-31",0.00784267849771208,0.00608436073699125,0.00790695162994645,0.00732318943522367,0.00572654851369823,0.00749472566166361,0.00711282292768201,0.00566362970130188,0.00750484252246526,0.0071658561914001
"2019-01-01",0,0,0,0,0,0,0,0,0,0
"2019-01-02",0.00114331110992462,-0.00619386166325153,-0.000958222550472683,-0.00152052315895435,-0.00213272594326469,9.51706381714295e-06,-0.000890248310629012,-0.00277404867947042,-0.000118851896787844,-0.000802419044060891
"2019-01-03",-0.018756943606683,-0.00808589075033069,-0.0176982826252515,-0.0162212424754509,-0.00683622154574297,-0.0158304848192685,-0.0154002065306892,-0.00657771969360077,-0.0161993711278554,-0.0157719253601173
"2019-01-04",0.0346117267925885,0.0252633237590735,0.0325195169247648,0.0317741296744655,0.026273446795359,0.0326284551443278,0.0321615219249237,0.0255769670891783,0.0325921889803306,0.032270085165018
"2019-01-07",0.00763298564839013,-0.000645016285564216,0.00675924762462984,0.0061930035263086,-0.0041418288321931,0.00469408310254298,0.00521919131268359,-0.00459349182739811,0.00482661065357271,0.00551617757509102
"2019-01-08",0.0118383748447347,0.010114203046089,0.0119760178366319,0.0120360283150373,0.00874565951961023,0.0114320866872486,0.0117445328772282,0.00910863419095832,0.0114823507460933,0.0117857018063256
"2019-01-09",0.00573637703343906,-0.00408874197836322,0.00351190347168469,0.00362037765547257,-0.0047001699621487,0.00263603504308586,0.00345620127309897,-0.00597172544267915,0.0026392661127364,0.00356734304696038
"2019-01-10",0.00660561615754997,0.00722096387991954,0.00690145850600457,0.00722526468954141,0.00648281289276516,0.0069543023736966,0.00730898733433945,0.00651608523281679,0.00692969632728309,0.0072364460011081
"2019-01-11",0.000845951596093118,-0.000294552333073511,0.00104289454585695,0.000624204673775652,0.00156685337038117,0.00141199196519069,0.000795599792426692,0.00186082551176273,0.00141678814071,0.000857884766284625
"2019-01-14",-0.00623793585183025,-0.0106929299274018,-0.00620706221238756,-0.00724827704805177,-0.00520802901799744,-0.00554845993223167,-0.00700010176704367,-0.00526042143415117,-0.00564127978762942,-0.00682598374545901
"2019-01-15",0.0071916783577712,0.00912267698287272,0.00801903862529204,0.00800006213105538,0.00897505671898726,0.00749083147415129,0.00766917017242509,0.00893391977528605,0.00801903112271561,0.00769948378977413
"2019-01-16",0.00322501357256856,0.00131203708693276,0.00185539883830201,0.00269645146112383,0.00696880374201598,0.00279919504691576,0.00319819072849836,0.00680720081987146,0.00341112787042721,0.00314995693796882
"2019-01-17",0.00981494130387126,0.00654935371053543,0.00930996418007114,0.00909919742980176,0.00671882848959139,0.00934671196260705,0.00920090302049631,0.00654079514850577,0.00848247810346021,0.00917289781723673
"2019-01-18",0.0128131738993368,0.00743952623045642,0.0130898124541596,0.0118346901207545,0.0109713560049124,0.0131078784447684,0.0118307556651576,0.0106272006515126,0.0111676777693532,0.0119688020382176
"2019-01-21",0,0,0,0,0,0,0,0,0,0
"2019-01-22",-0.0135623115600339,-0.00678777564180364,-0.0120712228181067,-0.0117170955009726,-0.00784842825101569,-0.0122953870453601,-0.0120051044483051,-0.00755852721258828,-0.011057824154298,-0.0120175790551882
"2019-01-23",0.000451786171485433,0.00812368303003475,0.00149415553624822,0.00159416164317062,0.0043879708512955,0.00137564120760588,0.00144664354509949,0.00393618669797906,0.00202300088823797,0.00136015663207169
"2019-01-24",0.00438283931706975,-0.0018350766730176,0.0015907380008688,0.00293201892197358,-0.00554445743001612,0.00111796950354238,0.0028370614918805,-0.00549499794545579,0.00130282643575124,0.00280869799273216
"2019-01-25",0.0096305685324647,-0.0023066136286843,0.00787864985738559,0.00725897752829798,0.00348198045640452,0.00840437824203,0.00780703186542744,0.00448551076760346,0.00718389531497618,0.00791601093622437
"2019-01-28",-0.00406282852753499,-0.00212077137607668,-0.00405586616656705,-0.00370168960580986,0.00288315781403696,-0.00290217089947391,-0.00304514211750419,0.00357259500688083,-0.00149424075236952,-0.0031326348570313
"2019-01-29",0.0020871601762023,0.00198843943522377,0.00240067012888697,0.00238087839031054,0.00240238457991753,0.0021474518525149,0.00229088877067211,0.00285785051875784,0.00210434765979799,0.00229994876489521
"2019-01-30",0.0132106702972112,0.00618042285097199,0.0122821156224625,0.0121840160911354,0.00520216889708333,0.0115597441711921,0.0118991670526732,0.00555544208458641,0.0116506166684793,0.0118625108124577
"2019-01-31",0.00883035130496409,0.0151574416816655,0.00947880277609584,0.0100744943580538,0.0121015808769182,0.00911950388047338,0.0097999349854448,0.0120976331223149,0.00929355833983526,0.00985498350875919
"2019-02-01",-0.00109387203528581,0.000191300421009441,-0.000272568550072413,-0.00104458911885907,-0.00060459643144293,-0.000501111233129318,-0.0011852553495412,-0.000728655328867618,-0.000670330651812399,-0.00115639044867086
"2019-02-04",0.00602987416781122,0.0026857334708788,0.00515814972315918,0.00534224476949774,0.00440093313871768,0.00510028800224556,0.00537152859594595,0.00428728813619455,0.00510459754570595,0.00531134866287227
"2019-02-05",0.00450973696438028,0.00238832290754419,0.0044527290657183,0.00408164488583038,0.00444678551453597,0.00474814191813565,0.00422929147283273,0.00411200938225739,0.00476077320452387,0.00421344093432701
"2019-02-06",-0.00199073455784005,-0.00203598151799876,-0.00195262062109544,-0.00215044231848886,-0.00306908531397881,-0.00227969270947503,-0.00231347881627624,-0.00311840000194259,-0.00227146982476066,-0.00229011548423448
"2019-02-07",-0.00595029868294649,0.00226135584506149,-0.004722316200436,-0.00386291924567568,0.00225990171089462,-0.00460469265248976,-0.00399511104187839,0.00208081041971048,-0.00444098972860324,-0.00390248000784443
"2019-02-08",-0.000236617657334312,0.0031955688326337,0.000766086112737055,0.000589124649042879,0.00107227197824254,0.000335507327623835,0.000332709306105742,0.00133806610048913,0.000376041189106784,0.000384483021648716
"2019-02-11",0.0034648569139767,-0.00189930078663727,0.00208950661529809,0.00253225956042983,-0.0017424942820384,0.0021778994211208,0.00267117554438958,-0.00138915254137193,0.00209782489397399,0.00258793579463993
"2019-02-12",0.0116046367517619,0.00512174097214405,0.0113096166642838,0.010299869382667,0.00340579595586519,0.0114929829743851,0.0104594770074207,0.00421663297904516,0.0113850351867363,0.0104466424234743
"2019-02-13",0.00437890448297959,0.00113346629569539,0.00369629352998063,0.00358769400980692,0.00289151449262904,0.00384529295574648,0.00372218097673966,0.00271277801967554,0.0038212909502602,0.00369596780027755
"2019-02-14",-0.00132506320304004,-0.00434380629015006,-0.00300209484079157,-0.00214166679383508,-0.00440579845779697,-0.00303448398161954,-0.00219834790540819,-0.00428008472201299,-0.0029462412432003,-0.00219899341673111
"2019-02-15",0.00814061991923122,0.00957802199019831,0.00968558098583399,0.00838811706404406,0.00994270451217085,0.00980413267216849,0.00852365075227403,0.0104710007670448,0.00979763216976803,0.00860652108509051
"2019-02-18",0,0,0,0,0,0,0,0,0,0
"2019-02-19",0.00399437439499535,0.00197641301861766,0.00196891456274618,0.00314229020019013,0.000340558456685505,0.00175040892088434,0.00295617483832831,0.000353495664692307,0.00171050858822496,0.00284476781838751
"2019-02-20",0.00298669839513598,0.00474448558168154,0.00352532094177776,0.00304780798540529,0.00304201724701549,0.00346924666648907,0.00297550225030989,0.00243415551504425,0.003355235699246,0.0029483940745776
"2019-02-21",-0.00244465200457598,0.00292306378761552,-0.00213799402581167,-0.00155641441005904,0.00256743081352226,-0.00225177250120043,-0.00170336900613885,0.00136456555649456,-0.00213664908198174,-0.0017467077381031
"2019-02-22",0.00700051757239497,0.00378917468340499,0.00550173402561072,0.00615246211700976,0.00285847026947128,0.00543787228221554,0.00606015953860822,0.00294654272304947,0.00543390745252635,0.00602806107222949
"2019-02-25",-0.00180497720145179,-0.0049680831238061,-0.00167077305173644,-0.0022547679520109,-0.00605838020853879,-0.00162066052446499,-0.00219474940503367,-0.00516027428096765,-0.00174195779317597,-0.00214906783465129
"2019-02-26",-0.00206632827629101,-0.00112803477708477,-0.00201590441598425,-0.00209826434547795,-0.000727031252978232,-0.00195645361576756,-0.00207619690313943,-0.00138320615967229,-0.00190177959348475,-0.00206942711017131
"2019-02-27",0.000572405211957586,0.00022077092448614,9.8820653916042e-05,0.000292047404165912,-0.00070622054569764,-5.36939485992521e-05,0.000177034212544698,-0.000607651255987817,-0.000260441705091984,0.000162712577022296
"2019-02-28",-0.00353068272242341,0.000495686809368329,-0.00275823460721655,-0.00252846501528433,-0.000167287419155103,-0.00306205144510356,-0.00268906787985166,4.32366741277532e-05,-0.00207389493790342,-0.00263353649588838
"2019-03-01",0.00704694788039146,0.00527777785709597,0.00711042928840731,0.00653347844468231,0.0055600735405893,0.00734866053898588,0.00665331287709905,0.00526087963670589,0.00629124965042076,0.00663085990643617
"2019-03-04",-0.00333575096961539,-0.00203890412385153,-0.00376646049475183,-0.00287669923312521,-0.00199619845118139,-0.00388330621492745,-0.00297052185839621,-0.00163374621375748,-0.0023895486492946,-0.00294952509935343
"2019-03-05",-0.00218844249094459,-0.000677667236302927,-0.00164856161169141,-0.0018507138159141,-0.000142999666518593,-0.00165419176601633,-0.00184118266373324,-0.000354364498453251,-0.00125600133138107,-0.00181372024590226
"2019-03-06",-0.00917229567622816,-0.00274069413863619,-0.00754871689225597,-0.00777900884047083,-0.00363037077744055,-0.00779492907061415,-0.00786892801093772,-0.00454897192303043,-0.00686325119192854,-0.00781753821736665
"2019-03-07",-0.00755703927155632,-0.0037204750585449,-0.00667718528270413,-0.00634982658807214,-0.00465684667078455,-0.00705093372133335,-0.00654803425362542,-0.0048571954998199,-0.00644579327048306,-0.00652179250107372
"2019-03-08",-0.00268544145605948,-0.000535832159127356,-0.00251378936649951,-0.00213967981532612,-0.000832378669009597,-0.00259183906633376,-0.00221318304916486,-0.00142520933474586,-0.00203087537473999,-0.00221533446597466
"2019-03-11",0.014688659606647,0.00991435868014639,0.0134187661094718,0.0137693791528942,0.0104723313139663,0.0136543014393239,0.013881077583775,0.0119722336119163,0.0139923834081271,0.0139187111448834
"2019-03-12",0.00231983365242271,0.00307695584593886,0.00186564622717112,0.00245409033631177,0.00260171266753615,0.00154206178090859,0.00236610327966973,0.00226929005610688,0.00272587903239509,0.00234053176592471
"2019-03-13",0.0064534624788536,0.0030937796321722,0.00593027372066572,0.00582098920507829,0.00242707494246492,0.00553526750701868,0.00558940145700227,0.00263265422370653,0.00496332826199238,0.00557390527915816
"2019-03-14",-0.00241068196496643,-0.000231786177081955,-0.002112017573565,-0.0021778152058593,-0.000781390767174809,-0.0023065219051823,-0.0022827412159199,-0.00114573825026923,-0.00207964997878842,-0.00225982023029533
"2019-03-15",0.0019927327452301,0.00503366584085007,0.00257934722323846,0.00233163289695389,0.00475320022164965,0.00246184757316232,0.00230293672030989,0.00469198076696595,0.00218442979504457,0.00233150685040907
"2019-03-18",0.00632246885172281,-8.06695461461898e-05,0.00520200533934938,0.00490784814494241,-0.000781798114395923,0.00507098940010278,0.00480374872498078,-0.000720122475226378,0.00382103580400992,0.00474221900055763
"2019-03-19",-0.00186921173531174,-0.00676308481403977,-0.00206860286299832,-0.00265497849954964,-0.00840329887739393,-0.00268584299302591,-0.00302183129253288,-0.00786215333754175,-0.00382694798003428,-0.00304679545949823
"2019-03-20",-0.00630392308724968,-0.0133410399365074,-0.00782297491516615,-0.00603040341082691,-0.0116451577759545,-0.00801169150922132,-0.00604829246731974,-0.0112219757648782,-0.00636634455758085,-0.00614285594628311
"2019-03-21",0.00968928523283167,0.00800303935552319,0.0109148727519497,0.0103260719652221,0.00837057184783723,0.0107777538367659,0.0102567914487938,0.00836615228173555,0.0104974055524531,0.0103063297230638
"2019-03-22",-0.0215258890808333,-0.00642957260470386,-0.0185676414233241,-0.0179236245233756,-0.00603779827634986,-0.0182951876229197,-0.0176215529314233,-0.00660180411733136,-0.0150107954560309,-0.0175416854415172
"2019-03-25",0.00040150477357604,-0.000229933706114838,0.000700071592933324,0.000593435747837174,0.000941146691929148,0.000992501216603694,0.000743760060537603,0.00110595700305029,0.000808857046644002,0.000775273897717019
"2019-03-26",0.0072882618250084,0.00886377950413154,0.00806327092853445,0.00763196591066723,0.00919064765338595,0.0082320348433774,0.0076822985560006,0.00946174069543389,0.00813188350776496,0.00765847614229228
"2019-03-27",-0.00176193530547323,-0.00471884901463071,-0.00243374844438999,-0.0024540711355389,-0.0061845744991183,-0.00299474069901943,-0.00273452624998236,-0.00646173394049609,-0.00293895288149743,-0.00281654060740108
"2019-03-28",0.0057723344208596,-0.00133522708176703,0.0051592294123516,0.0042553608718107,-0.00418764184143221,0.00400669768268446,0.00354988819783817,-0.00390473640241561,0.00397464469959308,0.00329870799323399
"2019-03-29",0.00573246643989889,0.00458151267829799,0.00583033482118275,0.00553274578992532,0.00638729135445485,0.00600732373140885,0.00561724586710286,0.00618151537443187,0.00597428242134547,0.00557297635509377
"2019-04-01",0.0108537719853261,0.00214183663459597,0.00904895606739904,0.00846427472648365,-0.000996533139247821,0.00716160721941247,0.00755489216830481,-0.000930493822049564,0.00697518975993885,0.0072904203037996
"2019-04-02",-0.00107461537667546,-0.000778897710008908,-0.00149029638364113,-0.00104886633205981,-0.000883070945256448,-0.00142548350211038,-0.000992106513988173,-0.000855999690801047,-0.00129726495001874,-0.000968269294601006
"2019-04-03",0.00255925232111847,-0.000659470457209182,0.00108129272979447,0.00150893132817877,-0.00221348144189792,3.00822953844497e-05,0.00113018939194321,-0.00225541354004863,0.00010230018768342,0.00111707101154151
"2019-04-04",0.00415401329382162,0.00176951681786943,0.00342091131150692,0.00328184626636323,-0.000327908704113745,0.00286317689341987,0.00292626196556252,-0.000587716666675206,0.00281298601689865,0.00283262521865909
"2019-04-05",0.0068239481846616,0.00668543620898886,0.00599410669752743,0.00673440872134145,0.0075003812422078,0.00617840839785289,0.00694464886400675,0.0077961619942161,0.00615095392036602,0.00700381517987638
"2019-04-08",0.00140350514789566,-0.0017085103220152,0.000519553780291364,0.000375790331303923,-0.0029638119879537,0.000236048798293821,0.000178112111172808,-0.00293034510636736,0.000160982167203788,6.4216068319691e-05
"2019-04-09",-0.00867058369390095,-0.00190843942017622,-0.00698600834642268,-0.00718260447861934,-0.00315788146896587,-0.00685787922263173,-0.00706259114809723,-0.00301162938307034,-0.00567790373797312,-0.00689170770289817
"2019-04-10",0.00657267124249984,0.00146340851152431,0.00468483714608652,0.00520838231060891,0.00170455714802075,0.00455152034594443,0.00505806487587258,0.00200336590051878,0.00458227745133295,0.00495254487435183
"2019-04-11",-5.06462941163496e-05,0.00212622166914808,0.000220715071975325,0.000318861936227449,0.000930644121709074,-8.44333458736076e-05,0.000206803757850406,0.00113906653093046,0.000157513310205332,0.000247639079040982
"2019-04-12",0.00643358280475012,0.0106008716630917,0.00656985836041915,0.00636005982596072,0.00679974243674961,0.00603684927047786,0.00615594608310328,0.00781463666940784,0.00628456820194777,0.00621820418921184
"2019-04-15",-0.00120070014265611,0.00102457409397399,-0.000146635738393423,-0.000728145803164552,0.000591539072691396,1.35977308644089e-05,-0.000641209423741794,0.000768588238564668,-5.7419510600074e-05,-0.000577267716261684
"2019-04-16",-0.00139878322896275,-0.00560703613746583,-0.00339656180918634,-0.00354291199206792,-0.00743210332894956,-0.00388509041191925,-0.00384152268086408,-0.00683890358466406,-0.00551656746439551,-0.00396600330948509
"2019-04-17",-0.00263024734199052,-0.000402714755090179,-0.0033568376864796,-0.0030571441059693,-0.00353333808208924,-0.0038343514850186,-0.00328303450610758,-0.00248479521098177,-0.00334062945485138,-0.00325716371756922
"2019-04-18",0.000666662479403482,-0.00032928711818157,0.00149962222289881,0.000947107250573384,-0.000798176336719453,0.00141918467770436,0.000944034600625776,-0.000464158905897386,0.000975182495992749,0.000962823665578496
"2019-04-19",0,0,0,0,0,0,0,0,0,0
"2019-04-22",-0.00105708560040647,-0.00219062199316916,-0.00141557442756655,-0.00135982060152766,-0.00224523739453181,-0.0014534886222473,-0.00141702955191071,-0.00257190075351984,-0.00177274267347879,-0.00142992411580479
"2019-04-23",0.0102820779899462,0.0067178359351938,0.0100164356736514,0.00973640453745639,0.0079478436976097,0.00965479611704091,0.0094305434769144,0.00766734910123751,0.0093057824494027,0.00944215139724364
"2019-04-24",0.00028742560900076,0.00233322944254975,0.000182058875625503,0.000799767656688534,0.00195806865310998,-1.33607086264106e-05,0.000731824621075399,0.00130493910982789,0.00038904499534739,0.000654709691832324
"2019-04-25",-0.00538262736165791,0.00147901301988926,-0.00434202503627996,-0.00415239546829812,-0.00267663533212989,-0.0057921366641314,-0.00487827232825295,-0.00240683968400587,-0.00488934497123458,-0.00471363546959533
"2019-04-26",0.00586016281573114,0.00625843876580666,0.0066324514338488,0.00596180845067709,0.00641039846819768,0.00613129661753865,0.00561634172614652,0.00598013447120585,0.00631956782767612,0.00555062310262213
"2019-04-29",-0.000338947998096737,-0.000755233637896235,-1.69145660255479e-05,-0.000814499765243149,-0.00111192436959569,0.000129143848826598,-0.000744676563935557,-0.00110665352423448,-0.000504802561290856,-0.000754318760710142
"2019-04-30",0.00174617612182966,0.00716861267666589,0.00354731308740231,0.00365055835186011,0.00918075042591615,0.00390085337552682,0.00387766942429286,0.00873716297391324,0.0049826294253364,0.0038634521603714
"2019-05-01",-0.00703134363148351,-0.00767514672462994,-0.0077183729384031,-0.00740600414507503,-0.0106699989051654,-0.0083667342268649,-0.0077491391672491,-0.0108231507416357,-0.00801331511037507,-0.00769574494686996
"2019-05-02",-0.00158132538918486,-0.00382539337104069,-0.00145822231734876,-0.00160313003557817,-0.00225851479684331,-0.00166838281965307,-0.00174044980647698,-0.00251046048081514,-0.00217055523585425,-0.00176526622279423
"2019-05-03",0.0123100766140197,0.00863930788545973,0.0113839316015154,0.011431014895064,0.00964625898269892,0.0116316422541318,0.0115371259126989,0.00958876306899332,0.0110719378264363,0.0114438109888685
"2019-05-06",-0.00482611044197877,-0.00313527551248005,-0.00367363292449269,-0.00433021804312623,-0.00363401846971986,-0.00438865123185018,-0.00477773081259465,-0.00371011609815692,-0.00414770225968785,-0.00466087338154531
"2019-05-07",-0.0118037089404634,-0.010046608044909,-0.0137852560310425,-0.0120957005793966,-0.0106445823423851,-0.0140242485795327,-0.0122177762464228,-0.0114970452137538,-0.0132796843055034,-0.0123997142438786
"2019-05-08",-0.00378218664044816,-0.0059983381678522,-0.00285640540992599,-0.00409549637154004,-0.00633815148483538,-0.00281108090142906,-0.00410496453211626,-0.00560503313362788,-0.0034980919598941,-0.00396091279577771
"2019-05-09",-0.00350015709138036,-0.000771336810966157,-0.00214655055977756,-0.00263163379455226,-0.000943904148777692,-0.0021929602724107,-0.00264080506666699,-0.00136227728042846,-0.00223613329352254,-0.00269667782171499
"2019-05-10",0.00449441670686728,0.00972099521979096,0.00492732123721718,0.00562970251822117,0.00943125362895899,0.00482683176561575,0.00560439190969662,0.00836217666955304,0.0055685012925735,0.00539641656236418
"2019-05-13",-0.0231411186459132,-0.00856375894944383,-0.0203848497531047,-0.01905895069988,-0.00801505298769759,-0.0204791935708057,-0.0190101068232097,-0.00987777269019484,-0.0174956506499681,-0.0193880189042349
"2019-05-14",0.00892510747358509,0.0023553629565058,0.0080219237198615,0.00720003339715753,0.00125146132872254,0.0079821223509247,0.00712541090289204,0.00268386451262014,0.00685743666707373,0.00731457628302708
"2019-05-15",0.00379731280578429,0.00185716475766263,0.00380112798097147,0.00350115365522786,0.00138815888335141,0.00393297916337543,0.00354610352953186,0.00255415703867067,0.00419117744153954,0.00362914284182097
"2019-05-16",0.00821358995835523,0.00704941267482972,0.00768057410856882,0.00770183247270157,0.00743858716420939,0.00784232521733833,0.00774513784395886,0.00686131833672517,0.007100919227347,0.00771688980109965
"2019-05-17",-0.00740511180888462,-0.000627504760814288,-0.00596965329132405,-0.00584736758861138,-0.00034450195606321,-0.00595738836996079,-0.00580521992029482,-0.00125970313224748,-0.00502862415392225,-0.0058822267235278
"2019-05-20",-0.00732567383167653,-0.0036285257591061,-0.00683785164799118,-0.00662801084697247,-0.00335206578249634,-0.00681342673747467,-0.00660835898218416,-0.00498302403149937,-0.00762494086045969,-0.00673156233477715
"2019-05-21",0.0109571113158203,0.00391324446333598,0.00929002412274821,0.00937573465665446,0.00285620669030439,0.00859947777935119,0.00905187578423751,0.00338010706054365,0.00882971414486449,0.00892951528314809
"2019-05-22",-0.00542307314434099,0.00208406584663252,-0.00368940803063803,-0.00352626682673735,0.00256836583663567,-0.00305106139716884,-0.00319925514200005,0.00236114084573941,-0.00302142665183089,-0.00297829761122379
"2019-05-23",-0.0127419013368475,-0.00329776621256001,-0.0104339513615583,-0.00999023870727604,-0.00329017924021829,-0.0100345961243519,-0.00980674423465493,-0.00372787477444835,-0.00950902763274173,-0.0094963356423838
"2019-05-24",0.00171608213402075,-0.00115687262180287,0.000927992204071246,0.00111736631678026,-0.000852020882657375,0.000844249864209287,0.00111777071019821,-0.000785779294946747,0.000979952065522192,0.00107187133196597
"2019-05-27",0,0,0,0,0,0,0,0,0,0
"2019-05-28",-0.00872765153310001,-0.0134533800765371,-0.0102898951175396,-0.0101024609163203,-0.0161058887646746,-0.0109557760899666,-0.0103637357797047,-0.0155430705419066,-0.010613428636852,-0.0104641643976481
"2019-05-29",-0.00766994559085319,-0.00937729038225664,-0.0077991518724471,-0.00832662652185353,-0.0090720503924943,-0.00790319485204815,-0.00841721772195809,-0.00920215839555126,-0.00833966454147719,-0.00853898238190571
"2019-05-30",0.00165600075389151,-0.000751183663071874,0.00155708186257636,0.00128178829005581,-0.00281070994002976,0.00111753037212295,0.00100257369317548,-0.00221033387008026,0.00100636725529891,0.000958334832146132
"2019-05-31",-0.0106971634956895,-0.00427865973163821,-0.00931626617007201,-0.00874199659146458,-0.00558677012444738,-0.00909853761413496,-0.00855628529529544,-0.0051015548850598,-0.00811089237911078,-0.00824966969024739
"2019-06-03",0.00559224492600824,0.00818302657698419,0.00549197929400664,0.0061139235676981,0.011122015270072,0.00635659428577679,0.00660833783587367,0.010363362663446,0.00621048233769233,0.00662600496989658
"2019-06-04",0.0218902342036624,0.0120554506152059,0.0198787871839345,0.0189353671935924,0.0113864129835018,0.0197625879356963,0.0188828713691748,0.0115529152010349,0.0172979865412781,0.0187086965338307
"2019-06-05",0.00664669682950096,0.0100734635678059,0.00745840143687223,0.00810238535020314,0.0130351544971006,0.00786105663307694,0.00825525500696156,0.0132072513242743,0.00892718097495188,0.00835719461074402
"2019-06-06",0.00459726153194031,0.00494606409989627,0.00460918226299411,0.0045664479231823,0.00349984330912799,0.00441101777903874,0.00447886605459596,0.00388390318213663,0.00474605005141172,0.00451491511233971
"2019-06-07",0.0080265099579797,0.00180038744573185,0.00780292176198796,0.0067173184790207,0.000918506621216612,0.00752288337317404,0.0065773155198684,0.00149125065928002,0.00629855237806085,0.00657459827138121
"2019-06-10",0.00355728990777737,-0.00187984769117823,0.0023387489761159,0.00219261242604032,-0.000796902949997008,0.00239231312384677,0.00219571700962606,-0.000326241907247808,0.00132434793592144,0.00220547011652036
"2019-06-11",-0.00115522399732977,-0.00156864704607504,-0.00155938170472428,-0.00147099811921872,-0.00293405069093096,-0.00194339743442011,-0.00163157737455847,-0.00349637975262855,-0.00138812371184905,-0.00165478994018609
"2019-06-12",-0.00296835480767315,0.00380137830143963,-0.000698590914501591,-0.000945120970216364,0.00468989543528193,-0.000339087217345384,-0.000816890195168002,0.00440497221217336,0.000333884333394537,-0.00069458585154699
"2019-06-13",0.00753238824328319,0.00291507142674582,0.00521629655204655,0.00598689211776782,0.00322369424716619,0.00522774451314533,0.00603071429068925,0.00377091594179148,0.00488052741479673,0.00596729764446
