Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
Naive,N/A,500,0.0003838526954195731,0.015412403423570729,
MVP,Historical,500,0.0009681924119490648,0.0119233787985356,
HRP,Historical,500,0.0003987044957963204,0.014122865918379645,
ERC,Historical,500,0.0004450489911691058,0.01479037728675597,0.017078620965397258
MVP,GARCH,500,-0.000989416536740173,0.006491276852486683,
HRP,GARCH,500,0.00023185639087426325,0.007888470845573693,
ERC,GARCH,500,0.00029736423306415684,0.008283226513069288,0.02070252078522272
MVP,DCC,500,-0.0009829732720354257,0.006361907162188249,
HRP,DCC,500,0.00026079226492617955,0.007746759325492994,
ERC,DCC,500,0.0002935475060045323,0.008019564321696286,0.021451706698088636
Naive,N/A,501,0.001090531940473205,0.015465142595353075,
MVP,Historical,501,0.00013722891872652854,0.01193574597905627,
HRP,Historical,501,0.0005173601153518504,0.014563964489190846,
ERC,Historical,501,0.0007930048356501685,0.014837966917248873,0.023872745498779466
MVP,GARCH,501,2.7143982077326712e-05,0.0077796078581468565,
HRP,GARCH,501,0.00039229693343401095,0.010270123864207366,
ERC,GARCH,501,0.0005680533692349777,0.01109437418394863,0.0219077470311722
MVP,DCC,501,2.5016354927087648e-05,0.007709480557677986,
HRP,DCC,501,0.0003347379853731347,0.009929753974247446,
ERC,DCC,501,0.0005541595488853135,0.011134977979510791,0.024632345628000523
Naive,N/A,502,0.0009353808604739445,0.01545920314096323,
MVP,Historical,502,0.0020221445692335414,0.01192264249856886,
HRP,Historical,502,0.00117978176412048,0.014227782377474458,
ERC,Historical,502,0.0009609968738543695,0.01483207632472164,0.05935046591245027
MVP,GARCH,502,0.0015019622477320915,0.006525870592782717,
HRP,GARCH,502,0.000833502981002987,0.007880507903488165,
ERC,GARCH,502,0.0010206611019313305,0.008212307444867135,0.05197864404348853
MVP,DCC,502,0.0014292375872998365,0.006519610996581148,
HRP,DCC,502,0.0008961429827830548,0.007805645075557582,
ERC,DCC,502,0.0010269935245204253,0.008148358068767243,0.0519931064523479
Naive,N/A,503,0.000302546966738626,0.015455725667643971,
MVP,Historical,503,-0.0009780785762063204,0.01192107743999157,
HRP,Historical,503,-0.0001977486319413635,0.01422337673037788,
ERC,Historical,503,5.0152524223567865e-05,0.014827678430425963,0.027512802415997677
MVP,GARCH,503,-0.001045305605192215,0.006377480071941327,
HRP,GARCH,503,-0.00011703505445269658,0.0077724442137956234,
ERC,GARCH,503,-0.00014764215016395134,0.007952669137888165,0.03219050489941583
MVP,DCC,503,-0.001087966271255958,0.0062259426494315016,
HRP,DCC,503,-5.868472462088326e-05,0.0073745060156980595,
ERC,DCC,503,-0.0001570889922002605,0.007579514364010147,0.032307585943144854
Naive,N/A,504,0.0008182053158249048,0.015474417818169365,
MVP,Historical,504,0.0011352220188584395,0.011928973302238676,
HRP,Historical,504,0.0012113970875595403,0.01423752277778776,
ERC,Historical,504,0.0009833814351615012,0.014845435868207598,0.03268997434408964
MVP,GARCH,504,0.0018474768853137592,0.00735859003868689,
HRP,GARCH,504,0.0013023318055665478,0.008740218027312768,
ERC,GARCH,504,0.0010792293132662833,0.009109817592770696,0.027657592552516017
MVP,DCC,504,0.00211593003084245,0.007218644945064066,
HRP,DCC,504,0.0013555183128557634,0.008527622445855693,
ERC,DCC,504,0.0011133422229220203,0.008859837776118547,0.026914545974313624
Naive,N/A,505,-0.0009193485350382335,0.015477024505901741,
MVP,Historical,505,0.0012442974072411684,0.011923795016455538,
HRP,Historical,505,-0.00019653591382360336,0.014234960717831965,
ERC,Historical,505,-0.0005435583655246879,0.014846908050605744,0.021608497601810984
MVP,GARCH,505,0.0012175548768853961,0.006566139553177114,
HRP,GARCH,505,6.959342681647218e-05,0.0082590941113857,
ERC,GARCH,505,-0.00025911772453445224,0.008698653338190773,0.016962205561903473
MVP,DCC,505,0.0011433113326040135,0.006436441786581412,
HRP,DCC,505,0.0001790242608308512,0.0079447998811399,
ERC,DCC,505,-0.00027984779387478785,0.008487229075491352,0.016597270368503746
Naive,N/A,506,0.0011926903278156708,0.015514428922692424,
MVP,Historical,506,-0.0004359615294591279,0.011927847956308824,
HRP,Historical,506,0.0007854807187968271,0.014181019262564518,
ERC,Historical,506,0.0009884758256036741,0.014875768048003973,0.03241328771802246
MVP,GARCH,506,-0.0005148930039430733,0.006945435589788744,
HRP,GARCH,506,0.0004934346964137193,0.009021361317390815,
ERC,GARCH,506,0.000895661123914071,0.00954197640258646,0.02876499750572659
MVP,DCC,506,-0.0006207730064686668,0.006893599821558407,
HRP,DCC,506,0.0003381699262011928,0.008697264543196952,
ERC,DCC,506,0.000885436825029895,0.009470939022439078,0.029291514363328337
Naive,N/A,507,-0.0010424881727735924,0.015527124442751748,
MVP,Historical,507,0.0009326599501693567,0.011932713997795259,
HRP,Historical,507,-0.00017652580736222668,0.014190532482120854,
ERC,Historical,507,-0.0006201763692981199,0.01488654189161096,0.029850046490511643
MVP,GARCH,507,0.0010798701971880375,0.007204082118341179,
HRP,GARCH,507,-0.00017559413713845727,0.008551228511136393,
ERC,GARCH,507,-0.0003644033341073993,0.008786606621797265,0.02154118578542983
MVP,DCC,507,0.001128626085564599,0.007033322432903782,
HRP,DCC,507,-9.899784114896226e-05,0.008097804083468451,
ERC,DCC,507,-0.0003479858993465812,0.008581223170362326,0.02073459477159835
Naive,N/A,508,0.0026863797313989466,0.01553472021101028,
MVP,Historical,508,0.000776659927317691,0.01193829086874274,
HRP,Historical,508,0.002352161530873964,0.014269695635051987,
ERC,Historical,508,0.002443514142866088,0.014890114019425376,0.03242221135890599
MVP,GARCH,508,0.0013748564812350096,0.007119909587767025,
HRP,GARCH,508,0.002212040542313232,0.008433112605600361,
ERC,GARCH,508,0.002323932912456228,0.008642536200093295,0.02271829835145441
MVP,DCC,508,0.001331140046923518,0.006950545110679338,
HRP,DCC,508,0.00214099252835418,0.007755657097134585,
ERC,DCC,508,0.0023145176517230135,0.008429383973404692,0.021919334570801283
Naive,N/A,509,-0.00296260270086115,0.015485267255184891,
MVP,Historical,509,-0.003056454657455676,0.011880128920663958,
HRP,Historical,509,-0.003107069711069654,0.014226932865673728,
ERC,Historical,509,-0.0030661052211031327,0.014834409267605205,0.025943874613937882
MVP,GARCH,509,-0.002659616564010847,0.0063248039822228755,
HRP,GARCH,509,-0.0029661095223465495,0.007542388090693875,
ERC,GARCH,509,-0.0030837174849783653,0.007805224176511837,0.026895922712493317
MVP,DCC,509,-0.0026997308090130345,0.006222230097319057,
HRP,DCC,509,-0.0030297985576742126,0.00737156512038463,
ERC,DCC,509,-0.00308427580072127,0.007647646483263453,0.027005008013653402
Naive,N/A,510,-0.0012075298196746465,0.015413911511589653,
MVP,Historical,510,-0.0026832722588755577,0.01184240130181099,
HRP,Historical,510,-0.001909646381286989,0.014156124529975781,
ERC,Historical,510,-0.001535238007713846,0.014766878879629452,0.015403571239739098
MVP,GARCH,510,-0.0031713176956935985,0.007015238052417361,
HRP,GARCH,510,-0.002070604818874844,0.008136743928253852,
ERC,GARCH,510,-0.0017006875939622023,0.008430716071061519,0.016372912987707173
MVP,DCC,510,-0.0033885294641963215,0.006953453766644968,
HRP,DCC,510,-0.0020133329644615007,0.007932459828618689,
ERC,DCC,510,-0.0017185209439309346,0.008308260480022622,0.016786595719479255
Naive,N/A,511,0.003356390832411904,0.015412475007762274,
MVP,Historical,511,0.0013771471672240799,0.011843001519090865,
HRP,Historical,511,0.0026836418133542985,0.014150781605592277,
ERC,Historical,511,0.003019004956409699,0.014762635439209765,0.02512228207837411
MVP,GARCH,511,0.0015116069458121829,0.00789044664392061,
HRP,GARCH,511,0.0026001900216934158,0.009751646603248365,
ERC,GARCH,511,0.002968602913233065,0.010088680859829544,0.021822699977950805
MVP,DCC,511,0.0014828486751881087,0.007986763482629848,
HRP,DCC,511,0.0025643527253312428,0.009760880919710491,
ERC,DCC,511,0.002986918462348653,0.010102103721878811,0.021713816153550346
Naive,N/A,512,0.0029766350207308,0.015387147317704554,
MVP,Historical,512,0.0015221327756880787,0.01182361767273684,
HRP,Historical,512,0.0021699441878603063,0.014134733993259416,
ERC,Historical,512,0.0026092228681517614,0.014741810316734707,0.022528501019623698
MVP,GARCH,512,0.0014405034938112626,0.007188009783289313,
HRP,GARCH,512,0.0019557160882546555,0.0084845711608031,
ERC,GARCH,512,0.002423831365971163,0.00889391278785612,0.025198057519727972
MVP,DCC,512,0.0014705902248938973,0.007178312332814595,
HRP,DCC,512,0.001957002972809263,0.008431035313385788,
ERC,DCC,512,0.002464777884488012,0.008842197056042207,0.024893579188977253
Naive,N/A,513,0.002242870250193574,0.015301263452439203,
MVP,Historical,513,0.0013785718464815132,0.011762338054923807,
HRP,Historical,513,0.0020506361872266064,0.014083862371500982,
ERC,Historical,513,0.002101069064243166,0.014657459353040601,0.03965148162129348
MVP,GARCH,513,0.0014264486036700275,0.006740557788784016,
HRP,GARCH,513,0.001836001437780277,0.00803197949342294,
ERC,GARCH,513,0.0019172420924016386,0.00853985304957051,0.03298704540457974
MVP,DCC,513,0.001476537006688472,0.0067208636281586576,
HRP,DCC,513,0.0019176515697560403,0.008127785520235183,
ERC,DCC,513,0.0019414174911422278,0.008426341474184949,0.03344634386643053
Naive,N/A,514,-0.0027506322426583017,0.014803132453323658,
MVP,Historical,514,-0.0012182085147702914,0.011251568420897803,
HRP,Historical,514,-0.0024446760967378523,0.013413103338623389,
ERC,Historical,514,-0.002569540282031946,0.014083526011184695,0.015504605119581101
MVP,GARCH,514,-0.0015657581147123013,0.006123531947738087,
HRP,GARCH,514,-0.0025084861882837426,0.007191159024795371,
ERC,GARCH,514,-0.0025249120049278817,0.007718740199203358,0.020292389348643032
MVP,DCC,514,-0.0015256401887574155,0.006094403064621631,
HRP,DCC,514,-0.002486243131126731,0.00716515749037311,
ERC,DCC,514,-0.0025245377674571246,0.007556038747079114,0.019852124687013483
Naive,N/A,515,0.0006912265899751468,0.014683049789591772,
MVP,Historical,515,-0.000827702655991036,0.01115253991094348,
HRP,Historical,515,0.00044173501448898647,0.013200288328584593,
ERC,Historical,515,0.0008134194753507074,0.013963460969926065,0.008454922576514666
MVP,GARCH,515,-0.0005253482640047213,0.0064311804940054675,
HRP,GARCH,515,0.0004024170802258475,0.00829429513691039,
ERC,GARCH,515,0.000834215790661097,0.009169200839464446,0.010999527365562324
MVP,DCC,515,-0.0005303606252067272,0.006375277927237569,
HRP,DCC,515,0.000528245587086218,0.008141655615399899,
ERC,DCC,515,0.0007725147154046596,0.009160250393547453,0.011005399453765729
Naive,N/A,516,0.0004144467040492872,0.01470162943430156,
MVP,Historical,516,0.0035885337369060077,0.01113624660481662,
HRP,Historical,516,0.0012334938978428745,0.013274593602779374,
ERC,Historical,516,0.0008342316584683762,0.01397437114943634,0.019198504278879945
MVP,GARCH,516,0.0032491480464039934,0.007313093947262251,
HRP,GARCH,516,0.00147835167126118,0.00901654264513992,
ERC,GARCH,516,0.0009200974286511565,0.009560640288366541,0.014671585125591118
MVP,DCC,516,0.003427113126957304,0.0072988748919536476,
HRP,DCC,516,0.0014635931586545526,0.009094547012682114,
ERC,DCC,516,0.0009419431024886183,0.009657503752937892,0.014652767388339202
Naive,N/A,517,0.00015531581579344422,0.014684289366485442,
MVP,Historical,517,-0.00016229650226637916,0.01108778832144745,
HRP,Historical,517,0.00010547355243560874,0.013102171055416478,
ERC,Historical,517,0.0001898486679949296,0.013940506126197226,0.028723591475431357
MVP,GARCH,517,0.0011830452975405193,0.006743191542304594,
HRP,GARCH,517,0.000531701816496255,0.008290985192976755,
ERC,GARCH,517,0.00044232013798147787,0.008899425308327874,0.023239425114034314
MVP,DCC,517,0.0011006510952765835,0.006757976116780579,
HRP,DCC,517,0.0007544420114633854,0.008172011267799335,
ERC,DCC,517,0.0004424998188417684,0.008870839107252509,0.023043024539233736
Naive,N/A,518,-0.0059603719546074685,0.014646526744197329,
MVP,Historical,518,-0.004659251020762811,0.011023821516279167,
HRP,Historical,518,-0.005281159990776829,0.013086517847231019,
ERC,Historical,518,-0.005626640658180715,0.013893070316464423,0.01800837394300756
MVP,GARCH,518,-0.0025482434302060764,0.006451866986330712,
HRP,GARCH,518,-0.004487067692414137,0.007770723698569896,
ERC,GARCH,518,-0.005156941765724921,0.008789281331304515,0.013185715834457302
MVP,DCC,518,-0.002803805430500539,0.006321772121218076,
HRP,DCC,518,-0.004123165955629104,0.007498808323226269,
ERC,DCC,518,-0.005130852508657325,0.008553004661292513,0.012903944970968757
Naive,N/A,519,0.0014436184246047867,0.014643281010885039,
MVP,Historical,519,0.0009084272812908579,0.010988992452478308,
HRP,Historical,519,0.001118571912795807,0.01303747610617583,
ERC,Historical,519,0.0012820516952803617,0.01387921964854728,0.02134398087022082
MVP,GARCH,519,-6.912923346675814e-05,0.006823067687397584,
HRP,GARCH,519,0.0006928538291159581,0.008481164317890423,
ERC,GARCH,519,0.0011021130236157583,0.009640176741113931,0.016701946021894506
MVP,DCC,519,-5.1472004659691704e-05,0.006786404202699552,
HRP,DCC,519,0.0007348873843477488,0.008771425538585025,
ERC,DCC,519,0.0010902738846310322,0.00965041992657252,0.016232731609698625
Naive,N/A,520,-0.0012700251347593562,0.014649144834965613,
MVP,Historical,520,-0.0013102106575671678,0.010980552383716452,
HRP,Historical,520,-0.0009584462545495276,0.012834384884093353,
ERC,Historical,520,-0.0012509023694525334,0.013875224681503606,0.02181306882436839
MVP,GARCH,520,-0.0005261735644444543,0.007452054051367593,
HRP,GARCH,520,-0.0009313194819674075,0.00909755678755347,
ERC,GARCH,520,-0.0011568783389917293,0.010319420036752836,0.01836808144244233
MVP,DCC,520,-0.0005259886062902285,0.007453871619823076,
HRP,DCC,520,-0.0009397154397613683,0.009305016645449589,
ERC,DCC,520,-0.001146615015034047,0.010232636557650979,0.017971511503316908
Naive,N/A,521,0.0007901004279418534,0.014649135798222626,
MVP,Historical,521,0.0006012557202615731,0.010941680350241803,
HRP,Historical,521,0.0006174855625797337,0.012822033106097828,
ERC,Historical,521,0.0006920365069048806,0.013860906427679334,0.008721382104137244
MVP,GARCH,521,-0.0004253337485713105,0.006620535696398769,
HRP,GARCH,521,0.0011484077972968465,0.008370691894665879,
ERC,GARCH,521,0.000939354949693294,0.009573901816259896,0.013694000350097229
MVP,DCC,521,-0.0004466200210035298,0.006577478225992982,
HRP,DCC,521,0.000748821156619428,0.008130738895267636,
ERC,DCC,521,0.0009639230846308023,0.009509816309865755,0.014472645258994773
Naive,N/A,522,0.00302761697944639,0.014718385817486317,
MVP,Historical,522,0.001159053428720469,0.011001729645004496,
HRP,Historical,522,0.0024323801530635736,0.01305748562079032,
ERC,Historical,522,0.002584370671185043,0.013930690129516312,0.020345075593021407
MVP,GARCH,522,0.00040548015342770636,0.008290470062785943,
HRP,GARCH,522,0.0014351617345238822,0.010145833917506513,
ERC,GARCH,522,0.0022059757941462533,0.01124649538981114,0.01947494198974103
MVP,DCC,522,0.0002069406997018408,0.008425351615648368,
HRP,DCC,522,0.0012656688496459289,0.010307598567376577,
ERC,DCC,522,0.002187229619695552,0.011268679054162815,0.019629487576232115
Naive,N/A,523,0.002224758497388013,0.014810507954519186,
MVP,Historical,523,0.0017641684990280736,0.011060722001881065,
HRP,Historical,523,0.0020199548936197798,0.013318068353248093,
ERC,Historical,523,0.002160524199856484,0.014020459747129345,0.01536372070877946
MVP,GARCH,523,0.0035140597678522288,0.00786756603714673,
HRP,GARCH,523,0.002462017808745476,0.009730740362699435,
ERC,GARCH,523,0.002404737904776444,0.011081696962931464,0.015950290277406715
MVP,DCC,523,0.0035607793938075005,0.007890499221438257,
HRP,DCC,523,0.0027019518967769996,0.009626381368500402,
ERC,DCC,523,0.0024359797342010992,0.011071613822414774,0.015710150464448746
Naive,N/A,524,-0.0019105842913330839,0.01482270870711333,
MVP,Historical,524,0.0019894313343146617,0.011075413898303738,
HRP,Historical,524,-0.0006092743587059358,0.013325929690826242,
ERC,Historical,524,-0.0013373619162207028,0.01403153555515881,0.03145098214397252
MVP,GARCH,524,0.0012930600476748432,0.007598719398133443,
HRP,GARCH,524,-0.00011003715619420929,0.009156718647961318,
ERC,GARCH,524,-0.0010751625808599007,0.009990770350530852,0.025605392382324555
MVP,DCC,524,0.0012431377575737978,0.007694753131648123,
HRP,DCC,524,-5.997716051837631e-05,0.009085271428417498,
ERC,DCC,524,-0.001079104903314676,0.009985840040820164,0.025505094757529483
Naive,N/A,525,-0.006180066887285451,0.014801605289177873,
MVP,Historical,525,-0.006340252139473002,0.011073631426946149,
HRP,Historical,525,-0.006098635469376312,0.01327103946261043,
ERC,Historical,525,-0.005943895915713671,0.014012419407348422,0.013314090475140842
MVP,GARCH,525,-0.0030353358270075125,0.0066654396020606466,
HRP,GARCH,525,-0.005467031545120982,0.0077953226260778115,
ERC,GARCH,525,-0.005605827970484045,0.008553347505315076,0.01098783177334437
MVP,DCC,525,-0.0032468043910724885,0.006645271562757886,
HRP,DCC,525,-0.004914204804024225,0.0076543397756388895,
ERC,DCC,525,-0.0056101393766233906,0.008451251596304504,0.010911208927848
Naive,N/A,526,-0.0027970106379713866,0.014908994472016853,
MVP,Historical,526,-0.00017199816871993345,0.011161608713368198,
HRP,Historical,526,-0.00208618167678154,0.01338107382739936,
ERC,Historical,526,-0.002520652890896902,0.01412469025971738,0.014973301594714373
MVP,GARCH,526,-0.0009574350520029085,0.010830053493475648,
HRP,GARCH,526,-0.0017594658933731467,0.01330489524539815,
ERC,GARCH,526,-0.0022587714851040165,0.014521547370051334,0.014571831589017946
MVP,DCC,526,-0.0007931489322687612,0.01124641562180649,
HRP,DCC,526,-0.002073732483138202,0.013941896212726434,
ERC,DCC,526,-0.0022724648640978116,0.015001992093218548,0.015528708016475715
Naive,N/A,527,0.0040626334844145575,0.015085169326543413,
MVP,Historical,527,0.0016818832628998192,0.011227468517136074,
HRP,Historical,527,0.0029611570635306173,0.013512030150931402,
ERC,Historical,527,0.003464305539525525,0.014267132639027631,0.014609540558757175
MVP,GARCH,527,3.526200239962751e-05,0.008836350209863748,
HRP,GARCH,527,0.002289581591400003,0.01102721153876391,
ERC,GARCH,527,0.003209336082163827,0.012869121007641262,0.015478950860346173
MVP,DCC,527,2.9906819994718337e-05,0.008956561657178147,
HRP,DCC,527,0.0021722363703975513,0.011243364832582356,
ERC,DCC,527,0.00319519676410277,0.013205142032055691,0.015525688502083294
Naive,N/A,528,-0.005761096549217281,0.015221699472440016,
MVP,Historical,528,-0.004823064829748214,0.011311105262667641,
HRP,Historical,528,-0.0055705102799842535,0.013648716696170947,
ERC,Historical,528,-0.005712361234925712,0.014396521961840762,0.008610198869108607
MVP,GARCH,528,-0.005039656306286921,0.00856225053716806,
HRP,GARCH,528,-0.005506446042082247,0.011476566676409769,
ERC,GARCH,528,-0.005655937357742324,0.013208934225888473,0.010477764069115988
MVP,DCC,528,-0.004993648218611579,0.008662649519756609,
HRP,DCC,528,-0.005531281713578973,0.011816663245310693,
ERC,DCC,528,-0.00565233820354033,0.013398573593625335,0.010365026661714414
Naive,N/A,529,-0.0007405730942527166,0.0153113149845899,
MVP,Historical,529,0.003603526873894558,0.011347989299992648,
HRP,Historical,529,0.00010529268503087775,0.013759666669601317,
ERC,Historical,529,-0.0002892843817215218,0.014477644130097252,0.007051592555549277
MVP,GARCH,529,0.0015636060796183182,0.009178916771130231,
HRP,GARCH,529,0.00020168278432090015,0.011589823701468818,
ERC,GARCH,529,-0.0004668745937288721,0.013363150260473333,0.010017917650357654
MVP,DCC,529,0.001573786040987435,0.009246123258363746,
HRP,DCC,529,-0.00026887470661300926,0.01198861063240803,
ERC,DCC,529,-0.0004864455580682159,0.013721644406634504,0.009743961507222907
Naive,N/A,530,-0.0004365459482130629,0.015496144884380399,
MVP,Historical,530,8.43128038047536e-05,0.011484222323293821,
HRP,Historical,530,-0.00035871651550711814,0.013832760410186115,
ERC,Historical,530,-0.0004550017891190583,0.014647062896248333,0.013986316890813588
MVP,GARCH,530,2.178301023136875e-06,0.01176958047869308,
HRP,GARCH,530,-0.000251794303725672,0.013932883079299673,
ERC,GARCH,530,-0.00040218196748756927,0.015253497994019054,0.011687136030970895
MVP,DCC,530,-0.0001094584373471874,0.01200487010619641,
HRP,DCC,530,-0.0004975905962906424,0.014552658892436815,
ERC,DCC,530,-0.0004152194202389992,0.015643432249529188,0.011378991146687239
Naive,N/A,531,0.0016673425041749956,0.015415920048030711,
MVP,Historical,531,-0.002532217983667595,0.011424964937380981,
HRP,Historical,531,0.0008190184249876609,0.013740146899047753,
ERC,Historical,531,0.001333266243083464,0.014565034446663619,0.013431432511161495
MVP,GARCH,531,-0.0008779456962864418,0.007694077093242235,
HRP,GARCH,531,0.0008478342324398591,0.009162453744897074,
ERC,GARCH,531,0.0012304959535356264,0.010221910754358517,0.015103954774383059
MVP,DCC,531,-0.0009463552873363423,0.007743102339800934,
HRP,DCC,531,0.0007291932293815751,0.009205955344008828,
ERC,DCC,531,0.001222160566680397,0.010259082633103628,0.015047899634870342
Naive,N/A,532,0.004874684828285458,0.015419261593804924,
MVP,Historical,532,0.0002994904762277373,0.011414924446779122,
HRP,Historical,532,0.0032041737127207924,0.013775460133049814,
ERC,Historical,532,0.004147235754151468,0.014558950771054763,0.02192769194297642
MVP,GARCH,532,0.0008578492395664328,0.007656372233630957,
HRP,GARCH,532,0.002699936111978474,0.009636317267574747,
ERC,GARCH,532,0.0038888786996395196,0.010953321119179196,0.020185939963572142
MVP,DCC,532,0.0008314326113432857,0.007635275792797808,
HRP,DCC,532,0.0030783584180150703,0.009921840222911529,
ERC,DCC,532,0.0039020606159382632,0.01089464133325217,0.020274353434666725
Naive,N/A,533,0.0025290194122133736,0.015455484498586436,
MVP,Historical,533,0.001815080461324925,0.011422970892754286,
HRP,Historical,533,0.002524010146054423,0.013772818516706474,
ERC,Historical,533,0.0025105389676901013,0.014585998668526518,0.013664365245275855
MVP,GARCH,533,0.0018073503836343984,0.0074828218902787515,
HRP,GARCH,533,0.002451258584247007,0.009236070971944975,
ERC,GARCH,533,0.002517867022290299,0.010182235393705831,0.01063291376267291
MVP,DCC,533,0.001971424044609216,0.007392835267681052,
HRP,DCC,533,0.0024348635113366603,0.009104341350573983,
ERC,DCC,533,0.002533538318545292,0.009994890376296174,0.010329940039537952
Naive,N/A,534,-0.006499937729280769,0.015493034959403542,
MVP,Historical,534,-0.006004365078987361,0.01144037435943684,
HRP,Historical,534,-0.0062015656604192506,0.013802486449560648,
ERC,Historical,534,-0.0064855884289301,0.014619443885944513,0.009214150921084926
MVP,GARCH,534,-0.005099501202272894,0.007030109862014964,
HRP,GARCH,534,-0.006311004874526749,0.0088604439713105,
ERC,GARCH,534,-0.006414700669474782,0.009781131963367875,0.010550981466394153
MVP,DCC,534,-0.005119911755015439,0.006999920003039071,
HRP,DCC,534,-0.006270178740127497,0.009073559495763469,
ERC,DCC,534,-0.006386201678361824,0.00973209532460423,0.010656171397500937
Naive,N/A,535,-0.000536301591531585,0.015523924283218044,
MVP,Historical,535,-0.0004283377223121221,0.011479701380838436,
HRP,Historical,535,-0.0006912383710801495,0.013835216627205936,
ERC,Historical,535,-0.0007930466650416746,0.014653351939866647,0.009052997419009355
MVP,GARCH,535,-0.0010161655716801165,0.009015314764449828,
HRP,GARCH,535,-0.0008670103929182771,0.01042937910077317,
ERC,GARCH,535,-0.0007428239179227747,0.01105877181289154,0.00808213943126145
MVP,DCC,535,-0.001005470190697011,0.009173014065242298,
HRP,DCC,535,-0.0007403985710175198,0.01062226827948018,
ERC,DCC,535,-0.000745301421053901,0.011289542280433098,0.00753385818961462
Naive,N/A,536,-0.008340711968725444,0.015623871093210118,
MVP,Historical,536,-0.006027012545881316,0.011561348496191462,
HRP,Historical,536,-0.007326920690030647,0.013935215450042825,
ERC,Historical,536,-0.007970526485763985,0.014758954788007185,0.007735872831797764
MVP,GARCH,536,-0.006148849886270935,0.00976609601127096,
HRP,GARCH,536,-0.0076679031258851,0.01200486730496735,
ERC,GARCH,536,-0.008046708434541939,0.012921487622675707,0.009686687000223137
MVP,DCC,536,-0.006199899060872238,0.0100720620190528,
HRP,DCC,536,-0.007858687826973543,0.012430109898745063,
ERC,DCC,536,-0.00804988672452408,0.013392578715609048,0.009507651569314357
Naive,N/A,537,-0.00015436220321229932,0.015727479789853373,
MVP,Historical,537,0.0007533119460871984,0.011631837326904327,
HRP,Historical,537,0.0004449790469952419,0.01395040673547169,
ERC,Historical,537,0.0001261027366740719,0.014857225839306315,0.006365198061702096
MVP,GARCH,537,0.0019195696699496167,0.010731572488132836,
HRP,GARCH,537,0.0006594041354797464,0.012788521901479444,
ERC,GARCH,537,0.00020036022932053976,0.013505275504039441,0.008042695097127787
MVP,DCC,537,0.0020812728750589037,0.010915264032355283,
HRP,DCC,537,0.0007152098413741425,0.013082348248077956,
ERC,DCC,537,0.0002445423586522999,0.01387230015200894,0.007946338365973804
Naive,N/A,538,0.008940929410866461,0.015877706407092285,
MVP,Historical,538,0.008617136528271518,0.011751494465556353,
HRP,Historical,538,0.008729983564902576,0.014165949253767416,
ERC,Historical,538,0.008730642424653146,0.015009401952457273,0.007710800898180028
MVP,GARCH,538,0.007063335932144532,0.010540992289102933,
HRP,GARCH,538,0.008329061813160865,0.01329060117651603,
ERC,GARCH,538,0.008658112186514822,0.014545095122412541,0.0093594426160895
MVP,DCC,538,0.006976742424139026,0.010681666860033348,
HRP,DCC,538,0.00839573132206085,0.01356802314112975,
ERC,DCC,538,0.008655169719876598,0.014930913342442185,0.009293346185114165
Naive,N/A,539,0.003501876183675445,0.015962659742277525,
MVP,Historical,539,0.0015104225628227552,0.01183365300583267,
HRP,Historical,539,0.00262625073857673,0.014189721415497365,
ERC,Historical,539,0.003217314692241158,0.015098807963094953,0.012706998079300516
MVP,GARCH,539,0.001947329224948624,0.010792665047124502,
HRP,GARCH,539,0.0027341412093100483,0.012642624057994503,
ERC,GARCH,539,0.0032745829350145804,0.013541309001754532,0.010495224396553097
MVP,DCC,539,0.001989010754850895,0.010989649428247657,
HRP,DCC,539,0.0029341205419641915,0.012997422593113614,
ERC,DCC,539,0.0032945401327383107,0.013714214645096371,0.010888956127289899
Naive,N/A,540,0.0013038216488846844,0.016126424897117398,
MVP,Historical,540,0.0033568888929489836,0.01188725929470559,
HRP,Historical,540,0.0020409358520532385,0.014370200287432916,
ERC,Historical,540,0.0015916507858354189,0.015245587629950964,0.01599273197651375
MVP,GARCH,540,0.0038498397723745192,0.010089495745720729,
HRP,GARCH,540,0.002570335536945867,0.013593524556419134,
ERC,GARCH,540,0.0018767469513688018,0.01615798300715541,0.019805524467514355
MVP,DCC,540,0.003843816627711938,0.010253832295059257,
HRP,DCC,540,0.0025982961715150356,0.01400462250773223,
ERC,DCC,540,0.00187256268975039,0.016673254630169228,0.01946270114446233
Naive,N/A,541,-0.0023071788096804546,0.01614215607051101,
MVP,Historical,541,-0.0010018853800884187,0.011895342602583616,
HRP,Historical,541,-0.0019272402553559443,0.014385851305130423,
ERC,Historical,541,-0.0020351627668161788,0.015260667206885035,0.009123703048988581
MVP,GARCH,541,4.4911214297349564e-05,0.007744705976790102,
HRP,GARCH,541,-0.0017384087327666053,0.009364982075220409,
ERC,GARCH,541,-0.001960703466746683,0.01027842941765486,0.007611840441878578
MVP,DCC,541,-1.2028407026765109e-05,0.007755594898809809,
HRP,DCC,541,-0.0015719049590497969,0.009418374909460797,
ERC,DCC,541,-0.001966085317977684,0.010346682383510448,0.007511362511265258
Naive,N/A,542,-0.0021622650258995902,0.01620177397761432,
MVP,Historical,542,-0.0005678273777137921,0.011930508694238933,
HRP,Historical,542,-0.0015229217061306088,0.01443494046361518,
ERC,Historical,542,-0.0017783583097287447,0.015314546451123043,0.008721590288766424
MVP,GARCH,542,-0.00010935543610017806,0.008560229185598912,
