"Model","Covariance Type","Window Index","Mean Return","Forecasted Std","RC RMSE"
"HRP","Historical",523,0.00201460058759208,0.0133180683532481,NA
"ERC","Historical",523,0.00215353696514422,0.0140204629390877,0.0153638480876533
"MVP","GARCH",523,0.00388150596215515,0.0088010429434272,NA
"HRP","GARCH",523,0.00233815317416132,0.0113313970406669,NA
"ERC","GARCH",523,0.00232276351300585,0.0126605305905259,0.0146533992624812
"MVP","DCC",523,0.00359990545889836,0.00788910852824645,NA
"HRP","DCC",523,0.00301178683049665,0.00935702985232243,NA
"ERC","DCC",523,0.00244794927062227,0.0110351287446037,0.0156083788764695
"Naive","N/A",524,-0.00191290682099861,0.0148227087071133,NA
"MVP","Historical",524,0.00200647628143183,0.0110754137924552,NA
"HRP","Historical",524,-0.000614598301124038,0.0133259296908262,NA
"ERC","Historical",524,-0.00134242806225034,0.0140315214058527,0.0314510166360854
"MVP","GARCH",524,0.00174977950834224,0.00852888350766507,NA
"HRP","GARCH",524,-0.000411582953940537,0.0104862979978425,NA
"ERC","GARCH",524,-0.00114657383240908,0.0113749698722266,0.0261126620455378
"MVP","DCC",524,0.00123190486865971,0.0077583001685681,NA
"HRP","DCC",524,-0.000452081549583727,0.00929399769771782,NA
"ERC","DCC",524,-0.00109515447957359,0.00995800662575626,0.0256719899376559
"Naive","N/A",525,-0.00615761626846379,0.0148016052891779,NA
"MVP","Historical",525,-0.00639297286072652,0.0110736311493068,NA
"HRP","Historical",525,-0.00609549301556677,0.0132710394626104,NA
"ERC","Historical",525,-0.00593395025030225,0.0140124183734877,0.0133141076434876
"MVP","GARCH",525,-0.000926428516387332,0.00710187748044474,NA
"HRP","GARCH",525,-0.00552719068432205,0.00908559622847854,NA
"ERC","GARCH",525,-0.00562102250012589,0.00973524903841627,0.0102895607389045
"MVP","DCC",525,-0.00342418747451791,0.00661563177180469,NA
"HRP","DCC",525,-0.00522712542230992,0.00765249364276571,NA
"ERC","DCC",525,-0.0056179008599133,0.00836089038172544,0.0107704912644881
"Naive","N/A",526,-0.00273496109694604,0.0149089944720169,NA
"MVP","Historical",526,-0.000185103719877921,0.0111616085264033,NA
"HRP","Historical",526,-0.00205918667821247,0.0133810738273994,NA
"ERC","Historical",526,-0.00247574097817076,0.0141246804582725,0.0149730528073787
"MVP","GARCH",526,-0.000563069700565949,0.0120824179878659,NA
"HRP","GARCH",526,-0.0018370066372686,0.0153392041716947,NA
"ERC","GARCH",526,-0.00227846670464343,0.0166491825175846,0.0151681226715824
"MVP","DCC",526,-0.000770004770357658,0.0114813537588945,NA
"HRP","DCC",526,-0.00195246904849467,0.0141887744180271,NA
"ERC","DCC",526,-0.00222909199845608,0.0153432439041362,0.0161741488326817
"Naive","N/A",527,0.00407414144011635,0.0150851693265434,NA
"MVP","Historical",527,0.00163952456486885,0.0112274684091757,NA
"HRP","Historical",527,0.00296955264856552,0.0135120301509314,NA
"ERC","Historical",527,0.00347745585777448,0.0142671528149241,0.0146095231473561
"MVP","GARCH",527,-0.0016513238820334,0.00977386557935192,NA
"HRP","GARCH",527,0.00216527101138591,0.0126097240395498,NA
"ERC","GARCH",527,0.00318396879459224,0.0145948730356035,0.0153923994923874
"MVP","DCC",527,-4.28416131836681e-05,0.00896399797466205,NA
"HRP","DCC",527,0.00264737755778298,0.011401465018548,NA
"ERC","DCC",527,0.00318462236406819,0.0133290155928004,0.0156371064153847
"Naive","N/A",528,-0.00573765328549552,0.01522169947244,NA
"MVP","Historical",528,-0.00481450567266397,0.0113111052342598,NA
"HRP","Historical",528,-0.00554622108293562,0.0136487166961709,NA
"ERC","Historical",528,-0.00568967698873878,0.0143965137175555,0.00861017785516695
"MVP","GARCH",528,-0.00486671381176598,0.00945136871706962,NA
"HRP","GARCH",528,-0.0054343679072685,0.013363725096868,NA
"ERC","GARCH",528,-0.00567380446503076,0.0150018978705446,0.0099799701947517
"MVP","DCC",528,-0.00496655018360823,0.00871269615313406,NA
"HRP","DCC",528,-0.00536664876382209,0.0118057060181549,NA
"ERC","DCC",528,-0.00563180510257437,0.0134808709414313,0.0102603737302137
"Naive","N/A",529,-0.000762790278014805,0.0153113149845899,NA
"MVP","Historical",529,0.00360016305210248,0.0113479890879597,NA
"HRP","Historical",529,7.07305879061943e-05,0.0137596666696013,NA
"ERC","Historical",529,-0.000312194458208935,0.0144776621590794,0.00705156701054145
"MVP","GARCH",529,0.00119506127757328,0.00983279595093633,NA
"HRP","GARCH",529,-0.000285254328629655,0.0134890409131632,NA
"ERC","GARCH",529,-0.000510944122065869,0.0151129277046343,0.00837206927764709
"MVP","DCC",529,0.00157814866209914,0.00927358028062139,NA
"HRP","DCC",529,-0.000222607033015829,0.0120239157498465,NA
"ERC","DCC",529,-0.000533519737883645,0.0138769392086327,0.00962277899744349
"Naive","N/A",530,-0.00038260670948991,0.0154961448843804,NA
"MVP","Historical",530,9.02388456805402e-05,0.0114842221291522,NA
"HRP","Historical",530,-0.000321580553876254,0.0138327604101861,NA
"ERC","Historical",530,-0.000410078001873417,0.0146470569611889,0.0139863558282621
"MVP","GARCH",530,-0.000412552338331684,0.0128540568727014,NA
"HRP","GARCH",530,-0.00028865873613915,0.0159413713320866,NA
"ERC","GARCH",530,-0.000382396170347746,0.0171262152729053,0.011876786143774
"MVP","DCC",530,-0.000145290289690137,0.0120663896177822,NA
"HRP","DCC",530,-0.000555143705003257,0.0145733982856222,NA
"ERC","DCC",530,-0.000376107000241704,0.0157573335839394,0.0112827096995246
"Naive","N/A",531,0.00168641098977705,0.0154159200480307,NA
"MVP","Historical",531,-0.00256434956650148,0.0114249647519886,NA
"HRP","Historical",531,0.000814225294134811,0.0137401468990477,NA
"ERC","Historical",531,0.00134122489472419,0.0145650326098133,0.0134315172409015
"MVP","GARCH",531,-0.000468829623208751,0.00829199628453452,NA
"HRP","GARCH",531,0.000687330516462156,0.0103833380318577,NA
"ERC","GARCH",531,0.00130353885543956,0.0114369083866364,0.0153476811392954
"MVP","DCC",531,-0.000946143655159994,0.00771683311004793,NA
"HRP","DCC",531,0.000660870468884593,0.00919866697982835,NA
"ERC","DCC",531,0.00122180166587177,0.0101944261123459,0.014968009883276
"Naive","N/A",532,0.00482549724149994,0.0154192615938049,NA
"MVP","Historical",532,0.000341979650438101,0.0114149244325216,NA
"HRP","Historical",532,0.00319578714838968,0.0137754601330498,NA
"ERC","Historical",532,0.00412506717958834,0.0145589418250038,0.0219276391199583
"MVP","GARCH",532,0.000769403160539399,0.00831341590639585,NA
"HRP","GARCH",532,0.00269529894639084,0.0110068913875395,NA
"ERC","GARCH",532,0.00390436354040732,0.0123826895511259,0.0205241691301258
"MVP","DCC",532,0.000784712462647176,0.00762341383063997,NA
"HRP","DCC",532,0.00298059983968183,0.00983356547125543,NA
"ERC","DCC",532,0.00389937160497062,0.0108467975052197,0.0204665048626814
"Naive","N/A",533,0.00255126665006162,0.0154554844985864,NA
"MVP","Historical",533,0.00180636202847557,0.011422970744481,NA
"HRP","Historical",533,0.00253483195248225,0.0137728185167065,NA
"ERC","Historical",533,0.00252782830129119,0.0145860036316229,0.0136642586519257
"MVP","GARCH",533,0.0019103473789202,0.00802768088166979,NA
"HRP","GARCH",533,0.00245561582761792,0.0104751660596776,NA
"ERC","GARCH",533,0.00252442416128738,0.0114629399028301,0.011570287118494
"MVP","DCC",533,0.00207959834619,0.00732402256520794,NA
"HRP","DCC",533,0.00252625266128153,0.00898463682081501,NA
"ERC","DCC",533,0.00255255302567445,0.00987314318193291,0.0102291221224801
"Naive","N/A",534,-0.00649164926471793,0.0154930349594035,NA
"MVP","Historical",534,-0.00600449002147089,0.011440374186758,NA
"HRP","Historical",534,-0.00619191634507966,0.0138024864495606,NA
"ERC","Historical",534,-0.00647690286640396,0.0146194442955819,0.00921427598131649
"MVP","GARCH",534,-0.0051105815555411,0.00751016049615038,NA
"HRP","GARCH",534,-0.00615786593124322,0.010134693441404,NA
"ERC","GARCH",534,-0.006433167083092,0.0110487977987769,0.00989295215172695
"MVP","DCC",534,-0.00512256123522429,0.00698603430230624,NA
"HRP","DCC",534,-0.00624022423131998,0.00896504150741129,NA
"ERC","DCC",534,-0.00635836632663768,0.00969509879134369,0.0106697859744081
"Naive","N/A",535,-0.000547929726849591,0.015523924283218,NA
"MVP","Historical",535,-0.000435448602366442,0.0114797011911155,NA
"HRP","Historical",535,-0.000691421226720092,0.0138352166272059,NA
"ERC","Historical",535,-0.000797032976971264,0.0146533459818452,0.00905334572403383
"MVP","GARCH",535,-0.0015891215186765,0.00991733113822132,NA
"HRP","GARCH",535,-0.000634731874647348,0.0118120874214049,NA
"ERC","GARCH",535,-0.000745122090410788,0.0124262463261063,0.00766250531607183
"MVP","DCC",535,-0.00102879359662691,0.00929998569178076,NA
"HRP","DCC",535,-0.00068980556070592,0.0106806547405755,NA
"ERC","DCC",535,-0.000741299977476265,0.0113901852854586,0.0073226080022815
"Naive","N/A",536,-0.00833281220057415,0.0156238710932101,NA
"MVP","Historical",536,-0.00603872260973405,0.0115613484724984,NA
"HRP","Historical",536,-0.00732348659044358,0.0139352154500428,NA
"ERC","Historical",536,-0.00796402618619408,0.0147589329010958,0.00773574972532479
"MVP","GARCH",536,-0.00624248251745719,0.0107609176611903,NA
"HRP","GARCH",536,-0.00736896922811224,0.0133626922718285,NA
"ERC","GARCH",536,-0.00801974072916621,0.0145067955524677,0.00883012263852358
"MVP","DCC",536,-0.00616078708242901,0.0101909111092268,NA
"HRP","DCC",536,-0.00780873246708499,0.0127755337657605,NA
"ERC","DCC",536,-0.00804041906796391,0.0136534406211414,0.00947253566134623
"Naive","N/A",537,-0.000234833394637269,0.0157274797898534,NA
"MVP","Historical",537,0.000767977032723787,0.0116318372281882,NA
"HRP","Historical",537,0.000415527623469502,0.0139504067354717,NA
"ERC","Historical",537,7.49141372703738e-05,0.0148572188894823,0.00636502275937395
"MVP","GARCH",537,0.0025178303713682,0.0116624479646997,NA
"HRP","GARCH",537,0.000646774220003017,0.0138388644217575,NA
"ERC","GARCH",537,0.000181678223454919,0.0149958978640707,0.00829188726082165
"MVP","DCC",537,0.0022178445540902,0.0109691022954263,NA
"HRP","DCC",537,0.000500548234217653,0.0131711908613002,NA
"ERC","DCC",537,0.000236266468155473,0.0140276449790068,0.00816054089171264
"Naive","N/A",538,0.00898266073655687,0.0158777064070923,NA
"MVP","Historical",538,0.00863457375431442,0.0117514942633732,NA
"HRP","Historical",538,0.00876622400377614,0.0141659492537674,NA
"ERC","Historical",538,0.00876742727221652,0.0150094017071042,0.00771078609528908
"MVP","GARCH",538,0.00697311903965632,0.011204284337894,NA
"HRP","GARCH",538,0.00858135575335466,0.0150366879251941,NA
"ERC","GARCH",538,0.00870369365260242,0.0160226889943952,0.0087920439417189
"MVP","DCC",538,0.00700526739187402,0.0106433635779661,NA
"HRP","DCC",538,0.00850963277026484,0.0137472356669299,NA
"ERC","DCC",538,0.00867871769836999,0.0150153170510616,0.0093791674111514
"Naive","N/A",539,0.00353838140816727,0.0159626597422775,NA
"MVP","Historical",539,0.0015139421979361,0.0118336527784219,NA
"HRP","Historical",539,0.00265839734298581,0.0141897214154974,NA
"ERC","Historical",539,0.00325098905116766,0.0150988107944983,0.0127069772888253
"MVP","GARCH",539,0.00166814451612227,0.0117500079210291,NA
"HRP","GARCH",539,0.00283942506639233,0.0140253673008402,NA
"ERC","GARCH",539,0.00337113544978642,0.0148669609841938,0.0111726400852786
"MVP","DCC",539,0.00198650906215141,0.0110289306510325,NA
"HRP","DCC",539,0.00309445569926297,0.0131369318167892,NA
"ERC","DCC",539,0.0033573078104553,0.0136986640122908,0.011464369249415
"Naive","N/A",540,0.001309503076659,0.0161264248971174,NA
"MVP","Historical",540,0.00337262688506526,0.011887259284191,NA
"HRP","Historical",540,0.00204747438043716,0.0143702002874329,NA
"ERC","Historical",540,0.0015973065690442,0.0152455746606802,0.0159927100828004
"MVP","GARCH",540,0.00386279369172737,0.0108149857087517,NA
"HRP","GARCH",540,0.0025956511126124,0.015164582674163,NA
"ERC","GARCH",540,0.00187946309472936,0.0178740631928438,0.0196692180527673
"MVP","DCC",540,0.00386439848774709,0.01036181978789,NA
"HRP","DCC",540,0.00256800600080352,0.0143863464051485,NA
"ERC","DCC",540,0.00188179978890701,0.0170154311494107,0.0193657162540359
"Naive","N/A",541,-0.00229485874679374,0.016142156070511,NA
"MVP","Historical",541,-0.00101462687238457,0.0118953425881376,NA
"HRP","Historical",541,-0.00192217380894851,0.0143858513051304,NA
"ERC","Historical",541,-0.00202847705913329,0.0152606634101937,0.00912370676442321
"MVP","GARCH",541,0.0002508949400812,0.00827004144842461,NA
"HRP","GARCH",541,-0.00181123594370128,0.0103950321170293,NA
"ERC","GARCH",541,-0.00197288578666151,0.0112554354454394,0.00730512200855249
"MVP","DCC",541,-5.86247155922063e-05,0.00776469709545626,NA
"HRP","DCC",541,-0.00157940112354578,0.00946112798668472,NA
"ERC","DCC",541,-0.00196852702822617,0.0103892478135867,0.00746282099664879
"Naive","N/A",542,-0.0022384208693558,0.0162017739776143,NA
"MVP","Historical",542,-0.000559105560263027,0.011930508680328,NA
"HRP","Historical",542,-0.0015537187852538,0.0144349404636152,NA
"ERC","Historical",542,-0.00183008925105612,0.015314560084541,0.00872181620309028
"MVP","GARCH",542,-0.000185695308716585,0.00922974060605075,NA
"HRP","GARCH",542,-0.00132819839763274,0.0110900086402089,NA
"ERC","GARCH",542,-0.00165310448727587,0.0117445211609241,0.00806017250989933
"MVP","DCC",542,-0.000189599222830996,0.00858679489765542,NA
"HRP","DCC",542,-0.00119579578991904,0.0101280129385556,NA
"ERC","DCC",542,-0.00162004991457224,0.0109333572975965,0.00820607536761088
"Naive","N/A",543,0.00173546208587705,0.0162305308300603,NA
"MVP","Historical",543,0.00277779665934324,0.011947172536035,NA
"HRP","Historical",543,0.00210996051878064,0.0145526018046438,NA
"ERC","Historical",543,0.00191842308186545,0.015345579307705,0.0091169902051104
"MVP","GARCH",543,0.00077422151831838,0.00855925504716525,NA
"HRP","GARCH",543,0.00197930157744192,0.0110936621550181,NA
"ERC","GARCH",543,0.00188628241815838,0.0118756224507371,0.00927862534330206
"MVP","DCC",543,0.00113881345213192,0.0081497757046859,NA
"HRP","DCC",543,0.00179097517559889,0.0100490887834442,NA
"ERC","DCC",543,0.00188653238063682,0.0110741392271884,0.00935119629391683
"Naive","N/A",544,0.00162491338446621,0.0162628382103772,NA
"MVP","Historical",544,-0.00278650577917408,0.0119664082488993,NA
"HRP","Historical",544,0.000331537753437547,0.0145835959472281,NA
"ERC","Historical",544,0.000955434388757017,0.0153792484572836,0.0103012131973672
"MVP","GARCH",544,-0.00315581002266454,0.00950229112559352,NA
"HRP","GARCH",544,0.000134037398430219,0.0121114816795504,NA
"ERC","GARCH",544,0.000790080653169607,0.0129102749404417,0.0110749901563374
"MVP","DCC",544,-0.00245362008283274,0.0090363791368002,NA
"HRP","DCC",544,-4.96943434867893e-05,0.0112885260837438,NA
"ERC","DCC",544,0.000802536548197049,0.0120849184100503,0.0102018922656002
"Naive","N/A",545,0.00374622580297238,0.0161223178031134,NA
"MVP","Historical",545,0.000286371083695596,0.011875233108043,NA
"HRP","Historical",545,0.00254056830937152,0.0144529952680197,NA
"ERC","Historical",545,0.00314785847261481,0.0152384200740631,0.0235410500663206
"MVP","GARCH",545,-0.000533897278348653,0.00946020432552136,NA
"HRP","GARCH",545,0.00232833294466336,0.0114842272635877,NA
"ERC","GARCH",545,0.00298587022782412,0.0120858731383016,0.0212558537968933
"MVP","DCC",545,-0.000551951743049547,0.00886170585620988,NA
"HRP","DCC",545,0.00238276296363097,0.0106018584065195,NA
"ERC","DCC",545,0.0029342492384644,0.0112328982497323,0.0211775667646558
"Naive","N/A",546,-0.00121056618211513,0.0146762207687672,NA
"MVP","Historical",546,-0.000603168135419483,0.0103785226074882,NA
"HRP","Historical",546,-0.000845421090242824,0.0127950667339231,NA
"ERC","Historical",546,-0.00110159439169101,0.0136668224519603,0.0149420177279085
"MVP","GARCH",546,0.000123634463863182,0.00826371590916276,NA
"HRP","GARCH",546,-0.00072887722649429,0.0101418022812923,NA
"ERC","GARCH",546,-0.00103130511521273,0.0109743817152864,0.0138340455138313
"MVP","DCC",546,-0.00020531007923334,0.00795936234301387,NA
"HRP","DCC",546,-0.000810373404045844,0.00951127975463139,NA
"ERC","DCC",546,-0.00102946273323773,0.0104136980956917,0.0136815692613317
"Naive","N/A",547,-0.000374083965505091,0.012694169219807,NA
"MVP","Historical",547,-0.00217679476274053,0.00891565642738676,NA
"HRP","Historical",547,-0.00116894550288763,0.0106480441750015,NA
"ERC","Historical",547,-0.000745091421144429,0.0116946305555229,0.0132610738502546
"MVP","GARCH",547,-0.00235290660425838,0.00784567669686572,NA
"HRP","GARCH",547,-0.00112760119054349,0.00917507345864307,NA
"ERC","GARCH",547,-0.0007187289913077,0.00997751360287688,0.0131014304109194
"MVP","DCC",547,-0.00243887284129388,0.00770343245420288,NA
"HRP","DCC",547,-0.00107605341080856,0.00903207724792258,NA
"ERC","DCC",547,-0.000729580759070446,0.00962880005777167,0.0130752216205678
"Naive","N/A",548,-0.00652583107352832,0.0121882773421847,NA
"MVP","Historical",548,-0.00219348667898019,0.00851063860925875,NA
"HRP","Historical",548,-0.00473814675780788,0.0102881339784156,NA
"ERC","Historical",548,-0.00560578905554208,0.0111620079791334,0.0135481717896853
"MVP","GARCH",548,-0.00248494421485162,0.00751963999669279,NA
"HRP","GARCH",548,-0.00508008788575913,0.00895577746508317,NA
"ERC","GARCH",548,-0.00580801525109733,0.00963732648357102,0.0159328767666946
"MVP","DCC",548,-0.00307514959734829,0.00741835651004514,NA
"HRP","DCC",548,-0.00523130115844132,0.00867694158246413,NA
"ERC","DCC",548,-0.00582476790198245,0.00938061504956078,0.0161558058151333
"Naive","N/A",549,0.00558604069427156,0.0120286096988579,NA
"MVP","Historical",549,0.0041051048956789,0.00830768970822066,NA
"HRP","Historical",549,0.00485365087078476,0.0101027527532848,NA
"ERC","Historical",549,0.00515071859669726,0.0109638711711028,0.00796914184756096
"MVP","GARCH",549,0.00410756749781483,0.00743540618978528,NA
"HRP","GARCH",549,0.00480146408560815,0.00945693889742399,NA
"ERC","GARCH",549,0.00513907900853032,0.010762570090513,0.008808295594748
"MVP","DCC",549,0.00413686872926866,0.0074031937452346,NA
"HRP","DCC",549,0.00483666129693748,0.0091966380732907,NA
"ERC","DCC",549,0.00513599524873519,0.0105264479131562,0.00878879206569925
"Naive","N/A",550,1.78285993764807e-05,0.0119109192762197,NA
"MVP","Historical",550,0.00176067453478347,0.00827852516487425,NA
"HRP","Historical",550,0.000621008399750367,0.0100471713296917,NA
"ERC","Historical",550,0.000417086010307423,0.0108733817432342,0.0147762791638182
"MVP","GARCH",550,0.00185790124444569,0.00760098912800117,NA
"HRP","GARCH",550,0.000666404793626145,0.00935625401016894,NA
"ERC","GARCH",550,0.000437050773097159,0.0101273328612259,0.015626747928796
"MVP","DCC",550,0.00188156819430741,0.00760232688254034,NA
"HRP","DCC",550,0.000615122076102472,0.00917956729655329,NA
"ERC","DCC",550,0.000438180327746222,0.00998460666554682,0.0153032948291321
"Naive","N/A",551,7.35881748384869e-06,0.0117226860515528,NA
"MVP","Historical",551,0.00105839449789009,0.00820937399408016,NA
"HRP","Historical",551,0.000660126742296349,0.00986755237336628,NA
"ERC","Historical",551,0.000456168470878058,0.0106961705231256,0.0164338435967116
"MVP","GARCH",551,0.00161832672179476,0.00703525074907546,NA
"HRP","GARCH",551,0.00075664370446304,0.00843546405544744,NA
"ERC","GARCH",551,0.000512863662542729,0.00909426532516902,0.0161687581752003
"MVP","DCC",551,0.00166493222533947,0.00698905611668519,NA
"HRP","DCC",551,0.000851380540895466,0.00814284482869374,NA
"ERC","DCC",551,0.000528639895056285,0.00884868937900972,0.0157893915801932
"Naive","N/A",552,-0.00130511832728119,0.0116540799271927,NA
"MVP","Historical",552,-0.000624259120814927,0.00820764591547434,NA
"HRP","Historical",552,-0.00132740369197256,0.00989681967952536,NA
"ERC","Historical",552,-0.00136042110850674,0.0106433846508768,0.0141888950131585
"MVP","GARCH",552,-8.40291669875252e-05,0.00706729155074623,NA
"HRP","GARCH",552,-0.00109658125446675,0.00902895110739976,NA
"ERC","GARCH",552,-0.00128993470374409,0.00981458270910726,0.0144679178938646
"MVP","DCC",552,-0.000109186374924449,0.00695643646386332,NA
"HRP","DCC",552,-0.0010934304211398,0.00886298694975786,NA
"ERC","DCC",552,-0.0012781375077789,0.00956768676818806,0.0142360301458386
"Naive","N/A",553,-0.000953283135307424,0.011353816305828,NA
"MVP","Historical",553,-0.00460509917496003,0.00799885249653827,NA
"HRP","Historical",553,-0.00271000760542245,0.00962199520900019,NA
"ERC","Historical",553,-0.00178731269338108,0.0103404223544611,0.0120518603462533
"MVP","GARCH",553,-0.00431487233540848,0.00654082065950069,NA
"HRP","GARCH",553,-0.00259599409861137,0.00826499526885421,NA
"ERC","GARCH",553,-0.00166208457100557,0.00890652724149478,0.00948043376444113
"MVP","DCC",553,-0.00423521194645252,0.00643974170734693,NA
"HRP","DCC",553,-0.00264438422504788,0.0079173830124787,NA
"ERC","DCC",553,-0.00164991011300396,0.00870129069234093,0.00943701702519848
"Naive","N/A",554,0.00377229620114408,0.011150899977289,NA
"MVP","Historical",554,0.00133627510479623,0.00790654943525504,NA
"HRP","Historical",554,0.00278964149422827,0.00935380719730665,NA
"ERC","Historical",554,0.00319964652481237,0.0101584184240193,0.0218849869944412
"MVP","GARCH",554,0.00199334264006753,0.00691840943712533,NA
"HRP","GARCH",554,0.0029116488235642,0.00851436054840199,NA
"ERC","GARCH",554,0.00324209793101943,0.0092718871975247,0.0204302611468963
"MVP","DCC",554,0.00188627263951586,0.00675730988224498,NA
"HRP","DCC",554,0.00284719522151198,0.00828533755443864,NA
"ERC","DCC",554,0.00322347239553628,0.00899789707709928,0.0201811204919266
"Naive","N/A",555,-0.00045314189917146,0.0111042640511648,NA
"MVP","Historical",555,0.000188447366008378,0.00787001924767544,NA
"HRP","Historical",555,-0.000121735167883778,0.0093364141308527,NA
"ERC","Historical",555,-0.000212497742591345,0.0101171151693894,0.0145213861885891
"MVP","GARCH",555,0.000318485498917041,0.00676293621790378,NA
"HRP","GARCH",555,-8.30511661114695e-05,0.00832804394145593,NA
"ERC","GARCH",555,-0.000214827127138021,0.0090584826953599,0.0125483676265915
"MVP","DCC",555,0.000336348815453105,0.00662740978997468,NA
"HRP","DCC",555,-8.03555219624591e-05,0.00787992941934944,NA
"ERC","DCC",555,-0.000208948153911287,0.00876129261356924,0.0126082336223582
"Naive","N/A",556,0.00241138680359616,0.0110793291394357,NA
"MVP","Historical",556,-0.00021029363166409,0.00786848979621787,NA
"HRP","Historical",556,0.00140104953790516,0.00931090148008117,NA
"ERC","Historical",556,0.00185105402630273,0.0101123326923505,0.0091067256206678
"MVP","GARCH",556,-0.000338685068549719,0.00649054786993219,NA
"HRP","GARCH",556,0.00135189726837916,0.00796545426819507,NA
"ERC","GARCH",556,0.00183411939646778,0.0086697668110673,0.00889616482019918
"MVP","DCC",556,-0.000337901217584799,0.00635339141547178,NA
"HRP","DCC",556,0.00133827381462485,0.00759767082699303,NA
"ERC","DCC",556,0.00183263546250247,0.00833669462090005,0.00860141495108192
"Naive","N/A",557,0.00319349172006714,0.0110735398825021,NA
"MVP","Historical",557,0.00294348913357391,0.00786152464438961,NA
"HRP","Historical",557,0.00310870258396133,0.0093365608169421,NA
"ERC","Historical",557,0.00318669708783047,0.0101050219196943,0.0241589856563033
"MVP","GARCH",557,0.00337725120798061,0.00670167441249989,NA
"HRP","GARCH",557,0.00311679698549622,0.00790843110760315,NA
"ERC","GARCH",557,0.00317888808285796,0.00851148227625795,0.0217125189195639
"MVP","DCC",557,0.00339368898425432,0.00651621025381779,NA
"HRP","DCC",557,0.00317107808747224,0.00758063573389236,NA
"ERC","DCC",557,0.00316510910610455,0.00816195802709889,0.0214608809428467
"Naive","N/A",558,-0.000949885602299307,0.0110715702645651,NA
"MVP","Historical",558,-0.000306061006897758,0.00787141668815852,NA
"HRP","Historical",558,-0.000345762813523333,0.00931943957626933,NA
"ERC","Historical",558,-0.000636823866505722,0.0100989015083923,0.0138217796433958
"MVP","GARCH",558,-0.000561006901589721,0.00659532507518639,NA
"HRP","GARCH",558,-0.000388505393190901,0.00772369437231001,NA
"ERC","GARCH",558,-0.00062710914460005,0.00834527830351084,0.014830819380946
"MVP","DCC",558,-0.000654343931547004,0.00639911342030135,NA
"HRP","DCC",558,-0.000463880900445118,0.00744600998978523,NA
"ERC","DCC",558,-0.000641080670181732,0.00794578839680154,0.0150984040318457
"Naive","N/A",559,-0.00352461601683787,0.0109558117716076,NA
"MVP","Historical",559,-0.00119034836478326,0.0077808673531261,NA
"HRP","Historical",559,-0.00263193279410876,0.00921205513260515,NA
"ERC","Historical",559,-0.0030800634232948,0.00998926849387003,0.0139249497071048
"MVP","GARCH",559,-0.00176998725646246,0.00632625582683929,NA
"HRP","GARCH",559,-0.00275363332117048,0.00776316839804425,NA
"ERC","GARCH",559,-0.00312111110840794,0.0084709087777855,0.0148513571564297
"MVP","DCC",559,-0.00212989768144863,0.00619752517677442,NA
"HRP","DCC",559,-0.00288607285883802,0.00746869084372601,NA
"ERC","DCC",559,-0.00311364213374416,0.00808237967750616,0.0148572941516276
"Naive","N/A",560,0.00241874392758727,0.0108940635039142,NA
"MVP","Historical",560,0.000544966554024303,0.00773682658044466,NA
"HRP","Historical",560,0.00182161222078962,0.00922406795023651,NA
"ERC","Historical",560,0.00212624320366554,0.00992599876159698,0.0124860155459017
"MVP","GARCH",560,0.00125051245656205,0.00645597193090317,NA
"HRP","GARCH",560,0.00186510309334629,0.00758464866613949,NA
"ERC","GARCH",560,0.00215584278627835,0.00811569051437243,0.0124932307753824
"MVP","DCC",560,0.00126223406459059,0.00626899876767436,NA
"HRP","DCC",560,0.00184425273502185,0.00725207083940403,NA
"ERC","DCC",560,0.00215301396817566,0.00777439559173195,0.0128324334998425
"Naive","N/A",561,-0.00150028440436734,0.010833754784972,NA
"MVP","Historical",561,-0.000240377078990247,0.00769367852946451,NA
"HRP","Historical",561,-0.000807901875654036,0.00913017943712677,NA
"ERC","Historical",561,-0.00113520701463105,0.00987105077356417,0.0161590603464173
"MVP","GARCH",561,-0.000227657713884749,0.00598267034958115,NA
"HRP","GARCH",561,-0.000854171474060985,0.00718776866669294,NA
"ERC","GARCH",561,-0.00117210570762256,0.00773567832647925,0.0146773134126386
"MVP","DCC",561,-0.000294496673245746,0.005854683794911,NA
"HRP","DCC",561,-0.000909892887839591,0.00702992694806099,NA
"ERC","DCC",561,-0.00115590572396635,0.00746780400394666,0.01475928500402
"Naive","N/A",562,-0.00429461433223497,0.0108353305327238,NA
"MVP","Historical",562,-0.0041158111379036,0.0076865406332386,NA
"HRP","Historical",562,-0.00424306618484122,0.00912834600786464,NA
"ERC","Historical",562,-0.00433858374061275,0.00987026717665684,0.0143260343155919
"MVP","GARCH",562,-0.00324563585616059,0.00604130003177998,NA
"HRP","GARCH",562,-0.00413323588870137,0.00716641224811461,NA
"ERC","GARCH",562,-0.00430552915186308,0.00779874279808162,0.0139559327634969
"MVP","DCC",562,-0.00310304660853376,0.00586371581418973,NA
"HRP","DCC",562,-0.00442373345505771,0.00702451865595969,NA
"ERC","DCC",562,-0.00429615974628013,0.00755055226804383,0.0138422007484804
"Naive","N/A",563,0.00131199771230967,0.0107067821302053,NA
"MVP","Historical",563,5.05970084631567e-06,0.00755336499220286,NA
"HRP","Historical",563,0.00126981530155533,0.00901784497789625,NA
"ERC","Historical",563,0.00127922152791548,0.00973316406388242,0.0140283745647961
"MVP","GARCH",563,0.00135109118161198,0.00602285382003058,NA
