"Date","Historical","GARCH","DCC"
"2023-07-11",-236.691510306979,-239.007397724342,-239.560752772477
"2023-07-12",-228.248119471602,-228.790045787025,-229.198419788542
"2023-07-13",-220.232366772328,-210.996072663498,-216.337235302186
"2023-07-14",-226.995760789668,-222.338621967789,-224.496815661489
"2023-07-17",-213.356025448595,-211.192021298071,-211.505275704593
"2023-07-18",-226.915043047894,-227.782875244357,-229.937055902396
"2023-07-19",-217.204815583439,-217.807829984526,-219.754905967412
"2023-07-20",-208.524525042951,-189.907332049624,-194.658211853631
"2023-07-21",-235.711857485544,-237.584046765528,-238.168461006608
"2023-07-24",-235.501890894861,-238.899041844846,-238.528517761872
"2023-07-25",-214.840777603164,-202.323737814636,-207.650140003349
"2023-07-26",-220.344422711497,-213.206041002572,-221.15501297103
"2023-07-27",-213.136325867978,-179.874911270494,-191.477022515552
"2023-07-28",-226.60539764391,-224.397428445693,-228.772717418692
"2023-07-31",-238.049112006118,-242.057563591193,-241.667095435279
"2023-08-01",-229.184164992831,-227.581534424661,-230.416197270368
"2023-08-02",-234.605505753536,-233.403975232685,-236.268287310232
"2023-08-03",-219.779544352436,-216.839253376134,-218.705888445209
"2023-08-04",-202.980899676926,-176.083709578282,-186.766793341569
"2023-08-07",-226.925372923688,-218.717751431527,-217.936258012665
"2023-08-08",-204.345791482607,-193.733572856447,-195.965381768495
"2023-08-09",-233.710954599504,-234.825982298116,-234.640569972232
"2023-08-10",-241.839941214398,-247.525129655215,-245.19778913989
"2023-08-11",-242.966958350794,-249.848385958044,-248.066719294972
"2023-08-14",-236.246725581307,-239.208942974667,-237.122295577818
"2023-08-15",-238.8941002035,-247.848525095975,-245.891767668983
"2023-08-16",-229.249627839394,-230.258765135543,-231.183623210676
"2023-08-17",-228.552571436359,-213.143980540995,-216.997993835482
"2023-08-18",-244.802998283719,-252.037287677903,-249.371707435427
"2023-08-21",-233.192117077553,-233.798098870843,-234.357994979636
"2023-08-22",-237.943456561354,-243.052137850146,-241.953856035614
"2023-08-23",-237.658165288659,-240.588334236839,-241.436399806608
"2023-08-24",-237.317879854641,-241.147305307327,-240.318458982513
"2023-08-25",-241.969071395882,-250.63116596842,-248.325693720366
"2023-08-28",-243.292414154888,-252.678329802595,-251.103091425942
"2023-08-29",-231.251087964948,-233.255116201461,-232.409986457377
"2023-08-30",-244.496534924538,-253.708252028366,-252.072286491987
"2023-08-31",-232.080021229039,-231.324568833153,-232.284620248005
"2023-09-01",-226.944318426056,-225.466518928486,-227.611134854277
"2023-09-04",-250.762483885245,-264.540254866171,-261.462955082161
"2023-09-05",-215.165124679159,-210.387964773469,-214.370647823798
"2023-09-06",-229.711833070967,-228.719215315863,-232.006231084416
"2023-09-07",-223.472272318689,-219.608822929166,-224.56582467729
"2023-09-08",-225.72209015329,-220.921244062807,-222.513407056219
"2023-09-11",-222.56129465917,-218.665079628159,-223.625587088648
"2023-09-12",-224.156194498888,-210.785319614659,-218.225592334215
"2023-09-13",-233.335037195509,-233.852860111084,-235.055651348417
"2023-09-14",-239.509616191881,-245.052216686623,-245.028131693209
"2023-09-15",-238.952398130283,-241.105090210918,-240.575346574346
"2023-09-18",-235.458676880547,-238.412597021052,-238.221262691813
"2023-09-19",-237.222213880972,-241.947102473364,-242.290181413598
"2023-09-20",-236.249340758587,-235.299130304979,-235.378701035184
"2023-09-21",-224.111577972977,-207.219720606674,-211.456826193739
"2023-09-22",-237.906540834179,-243.227397823741,-243.750567813758
"2023-09-25",-239.138487889954,-243.30302780107,-240.952009088384
"2023-09-26",-235.082666934841,-238.712932392566,-237.627468226767
"2023-09-27",-232.185049121964,-236.486387139108,-236.592626051759
"2023-09-28",-227.447553633061,-232.21505635675,-232.909099100091
"2023-09-29",-229.506032062623,-224.390704074759,-227.441743200402
"2023-10-02",-169.751771415519,-154.286856495142,-173.848341619418
"2023-10-03",-221.327184918987,-224.750496062452,-226.009931810657
"2023-10-04",-227.147961722068,-219.699562439572,-218.91550688767
"2023-10-05",-185.102154293953,-181.018862821294,-183.01181873246
"2023-10-06",-219.272397278781,-213.048863538591,-216.5189557116
"2023-10-09",-211.625177722817,-208.643785514335,-211.366165998861
"2023-10-10",-232.374877946084,-233.196746513348,-235.210092128152
"2023-10-11",-200.520284947166,-188.267605203123,-205.604190871083
"2023-10-12",-183.638208407577,-188.516438797305,-194.586753046089
"2023-10-13",-214.372627014137,-207.7313505776,-211.027553782668
"2023-10-16",-242.482923427443,-245.727553455111,-243.358083993583
"2023-10-17",-237.857471322194,-239.212953230217,-240.345736365258
"2023-10-18",-200.11482414419,-179.381763464356,-194.258192327871
"2023-10-19",-221.954984780815,-216.768806842671,-217.799698835165
"2023-10-20",-223.946087488981,-221.053836326787,-219.794964789903
"2023-10-23",-232.392095348197,-231.518247886125,-229.935387498548
"2023-10-24",-207.516331168323,-201.701126335538,-202.467991338701
"2023-10-25",-218.517147507347,-219.118530867438,-217.253479823657
"2023-10-26",-192.60768887721,-186.815815278003,-184.140903423344
"2023-10-27",-178.630347540784,-163.675235335852,-169.114163891611
"2023-10-30",-225.754131967549,-226.734500108727,-225.368761623931
"2023-10-31",-235.677200394716,-237.465438190564,-236.739830409689
"2023-11-01",-213.294390488024,-207.879224372045,-216.06052977204
"2023-11-02",-200.344741187165,-177.804608110173,-193.205313416157
"2023-11-03",-214.844895841932,-214.239164449475,-214.25053605368
"2023-11-06",-234.723942060942,-236.435912099534,-234.455716707147
"2023-11-07",-233.100083366609,-232.206513635257,-231.019027120911
"2023-11-08",-233.557281283016,-233.590769820368,-233.496146856742
"2023-11-09",-210.005921044016,-209.409736313522,-211.220735726542
"2023-11-10",-236.792869752989,-235.158714060871,-235.073385810769
"2023-11-13",-234.490238281508,-236.305970068574,-235.929342697122
"2023-11-14",-185.610257377658,-186.561947934105,-196.367542329949
"2023-11-15",-241.079488523455,-236.157180039754,-237.73383321002
"2023-11-16",-167.052823234526,-107.546390669384,-101.662077913155
"2023-11-17",-246.250897717078,-245.418119862906,-246.147550282203
"2023-11-20",-251.260832029214,-253.323779350309,-250.641810283915
"2023-11-21",-245.093530743743,-244.675492929024,-246.56809663273
"2023-11-22",-249.987128762332,-250.71584732657,-250.717200700333
"2023-11-23",-260.354855360741,-266.74063100892,-264.064107323735
"2023-11-24",-255.506659850144,-260.724095477229,-259.750867555889
"2023-11-27",-244.239719619823,-246.506532001591,-246.745584355399
"2023-11-28",-238.431549496581,-234.148777465022,-234.907719709848
"2023-11-29",-228.767108299546,-224.753355183025,-227.105524037857
"2023-11-30",-247.0992797418,-250.939770033709,-249.373806886018
"2023-12-01",-222.146112929588,-213.582753692729,-223.358682609058
"2023-12-04",-243.46030781259,-240.451981856833,-243.281718505584
"2023-12-05",-221.000169721656,-208.995779737662,-218.083040163629
"2023-12-06",-234.464898735846,-233.759243329738,-233.63768013833
"2023-12-07",-252.670499286957,-255.049659581179,-255.686952987801
"2023-12-08",-245.837979813648,-250.300060982972,-249.480170518605
"2023-12-11",-248.187135837857,-248.411977222588,-249.254362265789
"2023-12-12",-239.632842621544,-239.772875054419,-240.2462192307
"2023-12-13",-193.626428319351,-170.742021222099,-195.5762202597
"2023-12-14",-134.008696537237,-105.639447471192,-145.813616497766
"2023-12-15",-244.127845390642,-244.823776858986,-245.594979093575
"2023-12-18",-243.499016239783,-242.803504522173,-246.678638742078
"2023-12-19",-252.48886959828,-258.272253012044,-255.66927293233
"2023-12-20",-235.533442786421,-233.799818317359,-234.863196047176
"2023-12-21",-253.59731950167,-258.02388389225,-256.014903410996
"2023-12-22",-234.16521875278,-234.417892140955,-235.212979511992
"2023-12-25",-260.516458333939,-268.201862810713,-265.079099712637
"2023-12-26",-257.067436287281,-265.156861750018,-262.927715944967
"2023-12-27",-252.255928938078,-257.786071785282,-257.52133596959
"2023-12-28",-249.800452694972,-255.228848784371,-253.945137899312
"2023-12-29",-254.705455214629,-264.243333335256,-262.801021094921
"2024-01-01",-260.737166510972,-273.307998810823,-270.214239265266
"2024-01-02",-217.818983798492,-192.014624900999,-201.344466499012
"2024-01-03",-229.868588713292,-223.602201689531,-227.625412205452
"2024-01-04",-244.650667440488,-245.553456913634,-245.328511695224
"2024-01-05",-242.287345972972,-249.073045006587,-246.803419163291
"2024-01-08",-246.875267485994,-248.018760313422,-247.698808198499
"2024-01-09",-247.873808779994,-252.090090889894,-250.696958156447
"2024-01-10",-250.69816730667,-252.622830438939,-254.311561851919
"2024-01-11",-236.478418570012,-235.230274442479,-238.265921317719
"2024-01-12",-240.254931121959,-238.507921421147,-241.579478531652
"2024-01-15",-260.742320513589,-273.993069205716,-270.498613353157
"2024-01-16",-241.539356755953,-243.124205115544,-243.164643733665
"2024-01-17",-251.167697470078,-261.149226283852,-259.928839702148
"2024-01-18",-234.653920567697,-228.631788055708,-235.687664964394
"2024-01-19",-233.713290269465,-228.559793836923,-234.241907012772
"2024-01-22",-237.279082207731,-237.09509435772,-237.462755855086
"2024-01-23",-203.790260545948,-192.178010012866,-200.89970325559
"2024-01-24",-226.137485212027,-195.014094763026,-210.104547560592
"2024-01-25",-215.566606506336,-193.88905309308,-197.708839818612
"2024-01-26",-246.255269758886,-245.720176493297,-246.581447050857
"2024-01-29",-247.081694159224,-245.741322362104,-246.580373170716
"2024-01-30",-215.541643201942,-200.265131527084,-206.965141272958
"2024-01-31",-237.555099134012,-216.384309837951,-226.968926076562
"2024-02-01",-217.062392861346,-196.707218245372,-214.670085505816
"2024-02-02",-211.136282578119,-193.09799814594,-206.190502650876
"2024-02-05",-205.424340443667,-196.191038644051,-207.866254914995
"2024-02-06",-216.873541491929,-209.918836852112,-220.780387620788
"2024-02-07",-241.185519213584,-244.36655927816,-242.673615945535
"2024-02-08",-189.645140457612,-158.565286861982,-168.525888749976
"2024-02-09",-230.478644249102,-231.758815480496,-235.398718715159
"2024-02-12",-236.472971376603,-239.597145489975,-241.589206681316
"2024-02-13",-241.491225983972,-240.618517494136,-243.330116456518
"2024-02-14",-242.366030256652,-240.725032251145,-243.734262249224
"2024-02-15",-236.243005441651,-230.03444933455,-232.742415714685
"2024-02-16",-240.056965595766,-241.309612527164,-239.554572504857
"2024-02-19",-260.91215868566,-268.727544136899,-264.797066147044
"2024-02-20",-236.972039147068,-234.327927808281,-235.253159435587
"2024-02-21",-242.173178886067,-242.845750506536,-241.5210230614
"2024-02-22",-208.514307368286,-185.268739382372,-198.134596295357
"2024-02-23",-242.670828294091,-245.002820861426,-247.698928247666
"2024-02-26",-220.589572331251,-211.847107588411,-216.001298817155
"2024-02-27",-246.734090765195,-254.559081332902,-251.830194963353
"2024-02-28",-246.419587747988,-248.956309615084,-246.510106501577
"2024-02-29",-240.305789306609,-243.68105683463,-243.723067111127
"2024-03-01",-240.330469411332,-245.093161001749,-245.424677155639
"2024-03-04",-220.598882611751,-210.867163414454,-215.019499847104
"2024-03-05",-237.00505956776,-232.661899813821,-234.012551479056
"2024-03-06",-244.626366589406,-249.896989116855,-249.08205515784
"2024-03-07",-245.271526634243,-247.482017301494,-244.593278623504
"2024-03-08",-239.037976673489,-241.466550661324,-245.495551373013
"2024-03-11",-238.212718429933,-233.480547231154,-238.464316975869
"2024-03-12",-248.76514338687,-257.56365477892,-257.605186497865
"2024-03-13",-241.249818293804,-239.475260373393,-243.160620610772
"2024-03-14",-234.349686674594,-233.243908207252,-235.2031207583
"2024-03-15",-245.516662986373,-244.884024495619,-246.961987620287
"2024-03-18",-235.397101176323,-234.400626118016,-239.097912067746
"2024-03-19",-245.158322630547,-242.599340040162,-246.367264807147
"2024-03-20",-247.272987076507,-250.681253810835,-250.498348971494
"2024-03-21",-244.03682528369,-248.332853834224,-251.390459361985
"2024-03-22",-238.150112451756,-237.962433559962,-243.236313585927
"2024-03-25",-237.763722815571,-231.6975116403,-235.513292974503
"2024-03-26",-243.044567349032,-243.322752722384,-243.491110407148
"2024-03-27",-239.214912786204,-241.151210810018,-243.799643611313
"2024-03-28",-253.530233388498,-261.590492591968,-259.411941645115
"2024-03-29",-260.969985226733,-276.475789134466,-272.121416945286
"2024-04-01",-244.215997308543,-244.110787591027,-248.436754726232
"2024-04-02",-230.390907393985,-210.155966972707,-222.043760723002
"2024-04-03",-238.385395806032,-234.749747811752,-235.11499768493
"2024-04-04",-246.723732342785,-242.921240346052,-244.90208933821
"2024-04-05",-244.372615134721,-243.078164282622,-247.560153391512
"2024-04-08",-249.99734858972,-256.850987268457,-255.92186156623
"2024-04-09",-232.77629504912,-231.802069711856,-235.457024234094
"2024-04-10",-218.146013098056,-207.282854517487,-211.133786271561
"2024-04-11",-233.32592805829,-233.656967995512,-237.148560213117
"2024-04-12",-241.841266411492,-236.787100348757,-240.161793214514
"2024-04-15",-248.89525355611,-250.557406609712,-248.07921575126
"2024-04-16",-248.858448471183,-254.54224709104,-253.895335595479
"2024-04-17",-232.831803323746,-237.041228801673,-237.73071437973
"2024-04-18",-248.387235156457,-254.251316553549,-254.32201889624
"2024-04-19",-224.358763757526,-226.717365352408,-232.739068558966
"2024-04-22",-237.843543134333,-241.041979947798,-241.480386421796
"2024-04-23",-228.620023109345,-213.081026540428,-215.95302046391
"2024-04-24",-207.084310369001,-190.901182847648,-197.211350160539
"2024-04-25",-183.095496001502,-155.960348854946,-161.654734036076
"2024-04-26",-223.176848959607,-216.703120609172,-224.312397588905
"2024-04-29",-217.200046205524,-216.024904013216,-218.990180804919
"2024-04-30",-237.813987074121,-230.327685106937,-227.773269465486
"2024-05-01",-209.214201801373,-190.924210522946,-202.609200686811
"2024-05-02",-227.045693229448,-228.118958440845,-232.261244932271
"2024-05-03",-233.437765125476,-248.634002141486,-247.847654624875
"2024-05-06",-87.6120700372494,241.460061269955,234.307880633608
"2024-05-07",-237.642913807438,-225.076183090832,-227.811536009171
"2024-05-08",-237.491699374154,-235.869386012558,-234.295735599209
"2024-05-09",-241.708245459378,-239.212278604001,-238.357630597236
"2024-05-10",-248.91248714573,-252.01991866944,-250.007057432482
"2024-05-13",-249.457708592173,-253.095013913978,-251.45889793103
"2024-05-14",-247.563852312649,-250.122883868397,-249.117273540715
"2024-05-15",-225.521789444362,-217.02210207549,-221.657208423304
"2024-05-16",-192.258525039329,-155.780052288872,-172.423562577769
"2024-05-17",-248.267540152735,-253.848652063455,-252.328993840099
"2024-05-20",-232.48840081123,-225.746939507801,-232.188224784082
"2024-05-21",-234.213410770099,-232.223409103672,-235.251320405133
"2024-05-22",-195.311552398707,-179.705099800311,-185.666661191582
"2024-05-23",-230.608714886135,-219.225613883434,-227.709445578698
"2024-05-24",-227.697936841447,-229.122366730836,-231.371858190176
"2024-05-27",-260.431112476664,-271.625653619679,-266.74500873084
"2024-05-28",-229.009308757306,-219.35909267562,-225.283752976024
"2024-05-29",-249.233033529647,-249.682459944897,-249.425405517538
"2024-05-30",-216.825508667811,-174.589246155109,-194.404788063784
"2024-05-31",-242.593821216301,-245.930008940385,-246.775604814273
"2024-06-03",-233.487440715395,-231.601368130298,-233.401062160122
"2024-06-04",-235.944202810148,-229.512449259486,-232.705017186192
"2024-06-05",-246.280547854101,-250.311454779153,-251.179104161062
"2024-06-06",-241.817357323923,-241.352889321668,-241.44304112615
"2024-06-07",-243.352428600801,-247.089361622022,-244.27799236842
"2024-06-10",-236.329157647068,-240.498973116903,-238.161058876235
"2024-06-11",-238.4962849293,-238.57715947148,-244.278953015224
"2024-06-12",-238.240378342625,-240.67590666767,-242.406144427123
"2024-06-13",-232.646553973536,-228.173196343066,-233.255302626485
"2024-06-14",-240.750179465599,-240.063848885794,-242.35113563902
"2024-06-17",-242.759091085401,-242.916697220449,-242.404312916817
"2024-06-18",-248.877709220997,-254.631351612917,-252.689922566441
"2024-06-19",-260.358896792717,-274.42543286656,-269.765078568157
"2024-06-20",-232.538012779123,-232.100373048298,-237.999949589865
"2024-06-21",-244.46975059306,-250.530636194271,-252.371793353932
"2024-06-24",-229.09866590768,-222.283444427096,-229.84354327582
"2024-06-25",-231.887505056888,-227.047592621043,-232.814259797036
"2024-06-26",-231.446345703715,-208.644043184153,-221.871805474885
"2024-06-27",-244.251365654935,-246.84401364452,-247.220848863746
"2024-06-28",-180.996244919445,-139.314324989733,-155.339767811163
"2024-07-01",-220.804810194173,-177.095202402952,-201.026626837814
"2024-07-02",-233.263158387781,-226.768221331787,-230.627216285146
"2024-07-03",-242.107234891154,-246.340027474076,-246.006129937627
"2024-07-04",-260.364594755984,-275.517426330385,-270.244732481373
"2024-07-05",-238.553302543554,-232.109080218505,-236.403538162727
"2024-07-08",-241.994413188963,-242.365726924108,-246.521053747257
"2024-07-09",-232.340578879743,-225.43447835352,-232.124580840715
"2024-07-10",-246.319001119764,-249.069728070104,-247.482190058114
"2024-07-11",-201.1589432744,-160.407317673663,-191.658030658706
"2024-07-12",-240.950111863729,-233.310069537945,-238.371344577839
"2024-07-15",-187.878472261071,-151.441615614292,-175.04737235572
"2024-07-16",-207.951051796774,-173.358028698271,-206.862366132893
"2024-07-17",-205.227958048755,-187.89345461427,-203.871479587725
"2024-07-18",-212.302748661957,-196.237375882932,-209.344346075221
"2024-07-19",-230.374566733317,-221.969939715821,-230.747291328241
"2024-07-22",-221.592301722693,-210.541723534822,-217.91183002577
"2024-07-23",-214.669771046362,-203.560590516462,-203.965731696385
"2024-07-24",-195.786919249049,-164.208736781887,-189.164678113992
"2024-07-25",-219.207969009831,-218.388997241315,-217.785758970784
"2024-07-26",-229.83858342955,-221.382218740043,-228.120882338975
"2024-07-29",-236.550288891893,-235.154710450175,-238.195852288968
"2024-07-30",-183.714005980685,-165.133468600804,-174.772487454743
"2024-07-31",-188.212196448409,-195.002923508331,-200.456314706912
"2024-08-01",-192.898449354998,-194.614486645812,-204.397430757264
"2024-08-02",-195.095139671031,-179.308428046337,-189.896525199699
"2024-08-05",-235.264122307708,-215.533774128247,-216.962318298984
"2024-08-06",-241.05900658271,-232.636377318587,-232.879162764916
"2024-08-07",-229.555021890211,-227.683422674374,-225.81281910479
"2024-08-08",-230.924172645417,-231.588905395854,-229.804451744464
"2024-08-09",-247.122572470461,-244.547609488629,-242.88812415308
"2024-08-12",-239.065548499721,-241.277479248307,-240.690768304807
"2024-08-13",-238.819083862024,-242.639464064567,-239.90313680886
"2024-08-14",-245.317823380679,-243.961608800625,-242.30718675671
"2024-08-15",-208.730826787109,-200.220363822441,-203.241719383096
"2024-08-16",-251.809461276533,-251.967730152196,-249.224038814898
"2024-08-19",-253.20533188014,-254.897196816832,-252.15835312462
"2024-08-20",-249.213484841264,-250.194673578273,-247.830726017312
"2024-08-21",-248.876445329626,-250.908026545537,-249.899112959035
"2024-08-22",-248.340897887582,-250.880667593573,-249.954063912867
"2024-08-23",-225.86083884265,-222.966253232292,-224.775394225438
"2024-08-26",-254.016989053711,-258.117686913315,-254.945063142797
"2024-08-27",-243.931486724752,-245.853929523629,-246.497163911949
"2024-08-28",-248.927771260766,-252.931569173435,-250.227204516631
"2024-08-29",-242.277224879251,-245.99406064352,-245.757828459122
"2024-08-30",-251.969406319623,-257.174490637496,-254.926747884985
"2024-09-02",-259.691460189955,-267.597322842668,-264.062629961924
"2024-09-03",-201.431454436006,-197.744057184302,-208.132276530725
"2024-09-04",-244.380510907145,-245.671485662445,-244.720614339999
"2024-09-05",-228.933094135055,-225.866103164722,-229.545352787728
"2024-09-06",-228.872391773346,-224.015268418643,-227.127705924716
"2024-09-09",-236.189800682027,-238.10541820206,-238.720381213462
"2024-09-10",-233.768186820477,-232.226831493239,-231.567857421427
"2024-09-11",-222.93933429418,-227.993754120346,-232.864421634039
"2024-09-12",-240.619965383866,-242.702947608601,-241.994289218926
"2024-09-13",-242.927699198108,-245.802928541866,-245.344936920665
"2024-09-16",-240.502826936343,-243.312786842107,-241.531664804808
"2024-09-17",-238.723017462172,-238.515031423982,-238.485765185819
"2024-09-18",-254.506305650018,-260.055296018537,-257.791577683537
"2024-09-19",-220.116723639876,-213.414855190636,-225.655978529973
"2024-09-20",-218.453986594142,-207.983198911397,-212.246053963348
"2024-09-23",-245.111719597598,-247.962984985935,-247.132454405567
"2024-09-24",-239.417257669896,-241.804143735022,-241.278165300968
"2024-09-25",-247.332783583225,-252.528088593549,-251.742834048474
"2024-09-26",-227.189110123077,-219.50323803774,-224.135340842525
"2024-09-27",-241.816908690807,-245.605662160705,-244.220713881623
"2024-09-30",-245.785771452593,-248.573518242965,-249.897938484009
"2024-10-01",-231.256390429189,-229.930482215078,-233.647480908905
"2024-10-02",-236.572963252278,-237.232226535309,-239.211782822786
"2024-10-03",-237.266003639537,-236.593083727685,-241.472229784984
"2024-10-04",-244.856137838199,-243.115002511626,-242.26795501341
"2024-10-07",-218.677242649512,-207.570884438393,-218.663378107258
"2024-10-08",-238.869564486697,-241.447777768961,-239.766961601598
"2024-10-09",-250.818546947607,-255.947474538812,-254.138081775055
"2024-10-10",-239.871927330646,-242.173627709398,-238.369201440884
"2024-10-11",-223.859000534045,-217.508446807676,-222.348867204977
"2024-10-14",-247.345389549801,-252.308207912835,-251.454539627311
"2024-10-15",-214.785673508468,-196.835994562579,-200.07788797622
"2024-10-16",-240.192552691763,-245.270851648776,-243.696673830254
"2024-10-17",-243.182919466155,-247.183000520163,-246.626746873477
"2024-10-18",-248.654512189629,-255.213905357384,-253.87362147809
"2024-10-21",-237.546809218501,-236.05572992178,-238.90342207397
"2024-10-22",-209.673009395814,-188.767776246416,-197.242710144609
"2024-10-23",-168.451448603919,-144.086546297134,-154.381476076462
"2024-10-24",-191.989870916767,-177.309928046042,-184.074312197974
"2024-10-25",-246.734110651237,-246.808837826361,-247.361263071962
"2024-10-28",-244.402200521498,-247.889615922738,-248.681085367909
"2024-10-29",-241.179673726098,-241.181862646,-241.144769426657
"2024-10-30",-221.148731685405,-208.815636151828,-219.154385571463
"2024-10-31",-199.987622947217,-154.275853233865,-168.773281674276
"2024-11-01",-224.433460370895,-203.152609659918,-214.14962068529
"2024-11-04",-221.624585365925,-211.225410927732,-213.685805810572
"2024-11-05",-241.69114786363,-240.784297226028,-241.449643758181
"2024-11-06",129.520927573661,238.149108564778,106.890558108682
"2024-11-07",-217.520675148283,-216.346014469548,-223.646711375064
"2024-11-08",-213.234621865444,-208.192787975092,-213.028548330708
"2024-11-11",-192.789097603317,-196.173942711235,-207.887681756856
"2024-11-12",-226.603342071257,-221.106487235345,-224.383614357804
"2024-11-13",-237.385759602299,-236.336281455015,-236.062617651395
"2024-11-14",-207.461058343812,-205.109296046527,-213.909252892267
"2024-11-15",-168.271070510502,-158.303745137642,-178.02260117128
"2024-11-18",-246.845551272248,-248.925710858133,-244.796242420283
"2024-11-19",-220.420645928632,-218.928982317294,-225.368773732505
"2024-11-20",-237.32249265193,-232.100011960461,-232.780607508052
"2024-11-21",-242.496690751837,-238.399191420515,-238.956520284924
"2024-11-22",-226.830062723904,-226.664634870613,-228.153416905096
"2024-11-25",-226.012214944478,-216.468997027371,-221.739936699871
"2024-11-26",-233.77877487125,-231.727969228758,-235.084191669335
"2024-11-27",-243.993635530963,-246.21352186308,-245.895038323153
"2024-11-28",-259.174545855185,-266.817821121698,-262.42830769734
"2024-11-29",-253.099607586694,-259.736382795692,-256.724324844186
"2024-12-02",-239.521803030218,-242.241020106007,-243.249204284643
"2024-12-03",-229.818854853652,-233.082533056635,-232.948342441533
"2024-12-04",-232.391025708893,-226.648297049643,-232.174018370479
"2024-12-05",-223.151390335522,-201.575014895418,-217.503552014006
"2024-12-06",-234.08641768318,-232.644920148114,-232.804529003167
"2024-12-09",-182.242938079042,-147.446755623761,-173.868371191143
"2024-12-10",-223.198562097517,-221.106719851733,-225.588294611086
"2024-12-11",-237.226194001101,-233.060796300705,-240.831762885061
"2024-12-12",-243.810570883961,-246.922786657668,-246.342835198504
"2024-12-13",-239.661510639849,-239.152853415896,-237.652480383336
"2024-12-16",-227.940091407834,-225.120717061992,-229.910604212604
"2024-12-17",-241.305329812602,-243.796337177168,-243.245500649026
"2024-12-18",-226.394810659923,-208.73648007394,-213.848085388623
"2024-12-19",-232.497310862645,-232.943236788801,-235.785798253881
"2024-12-20",-236.078544400237,-236.985815874125,-238.45694820546
"2024-12-23",-236.4715691411,-236.632837575271,-236.024795427872
"2024-12-24",-247.29653536368,-252.027967461755,-250.392517505261
"2024-12-25",-259.381975923392,-263.847165553445,-260.305276374872
"2024-12-26",-253.832879982796,-258.312927878505,-256.159146417823
"2024-12-27",-254.144064309405,-261.177183235905,-258.94092324933
"2024-12-30",-251.541216149025,-257.969972354667,-254.625978614375
"2024-12-31",-253.580166148699,-259.058602624223,-256.938431152478
"2025-01-01",-259.692765104218,-267.968269061738,-264.590780384887
"2025-01-02",-227.814664857807,-228.817444999401,-230.091615534111
"2025-01-03",-238.0578210386,-241.108046298929,-239.695159554806
"2025-01-06",-226.906979888436,-219.381975446746,-225.406660374429
"2025-01-07",-235.313640689475,-235.890098096067,-236.734227380708
"2025-01-08",-248.283263315702,-253.211653548022,-252.455172871651
"2025-01-09",-259.754809494273,-269.770043740361,-266.301723721554
"2025-01-10",-206.778837571494,-195.899294514619,-199.913292070936
"2025-01-13",-225.706372997419,-213.942412497768,-223.269787013272
"2025-01-14",-226.305743394217,-222.963717533785,-226.257417955788
"2025-01-15",-225.090316620843,-224.716799617258,-228.543957671394
"2025-01-16",-237.902066589514,-238.865830989457,-238.800425441888
"2025-01-17",-233.004056371133,-235.350026717478,-234.449044039109
"2025-01-20",-259.679438388701,-267.033296605034,-263.75494626807
"2025-01-21",-216.049899622458,-203.821646383191,-213.19419589841
"2025-01-22",-224.720051815264,-218.706445154956,-221.372535013616
"2025-01-23",-231.241607586275,-224.210097676069,-227.737534674737
"2025-01-24",-247.979936531435,-252.990798392724,-251.725667918985
"2025-01-27",-34.8574813292246,18.925050085232,-36.8404163052168
"2025-01-28",-222.416790924834,-223.442598488646,-229.311274259702
"2025-01-29",-223.346990447555,-212.159092155784,-214.563318571621
"2025-01-30",-181.920194250551,-160.556981497746,-163.727288407674
"2025-01-31",-233.296950267383,-221.336959354459,-223.668281188141
"2025-02-03",-225.595696572372,-227.142686304491,-225.633463909439
"2025-02-04",-203.36045911124,-195.080697932868,-205.828371192654
"2025-02-05",-219.221299664424,-214.803370585777,-218.346098527431
"2025-02-06",-204.914015359165,-200.808309017236,-212.05057672911
"2025-02-07",-228.825254150263,-211.310616958399,-218.90031933439
"2025-02-10",-233.185880396966,-231.964738493507,-229.818770001633
"2025-02-11",-224.831608518403,-221.63227235438,-224.226506083486
"2025-02-12",-233.18434459009,-227.139416569163,-231.897123198112
"2025-02-13",-223.471692788008,-217.278550268476,-219.904447379425
"2025-02-14",-221.404791656181,-221.773885002055,-223.370245048634
"2025-02-17",-259.769172236805,-266.465817186773,-262.334787946371
"2025-02-18",-237.084804507555,-237.681501222043,-236.811686546874
"2025-02-19",-241.510797248207,-242.714378801857,-240.597831059859
"2025-02-20",-183.883525199718,-172.655844250021,-180.626687491901
"2025-02-21",-193.151556226092,-182.794378186869,-197.293069020199
"2025-02-24",-200.24805860717,-182.109577134624,-200.922510218778
"2025-02-25",-206.510839970867,-202.525516932016,-212.121430509998
"2025-02-26",-189.15545324277,-199.397809439777,-209.380124715115
"2025-02-27",-208.244695713104,-202.144916161608,-213.04448138965
"2025-02-28",-238.467686875794,-236.921611820914,-234.888450892633
"2025-03-03",-221.303627153666,-222.107629963238,-224.507018761312
"2025-03-04",-193.581820281213,-173.843434338507,-193.506362055255
"2025-03-05",-225.557773655669,-217.369938769051,-219.225562695569
"2025-03-06",-190.808293197876,-167.956906016912,-177.720390918794
"2025-03-07",-205.75989672687,-211.123496545999,-213.430200836868
"2025-03-10",-176.895472043926,-184.392528657865,-193.907656108584
"2025-03-11",-195.221970583809,-187.005731512538,-193.851388222125
"2025-03-12",-229.097398139319,-228.330000876718,-230.872202189376
