Date,Historical,GARCH,DCC
2022-08-17,-224.03673684063958,-223.5553745798391,-224.15018043233928
2022-08-18,-225.84557934231228,-225.92667250759195,-226.89249718683718
2022-08-19,-224.6369018834732,-224.48515896955658,-225.26061818997744
2022-08-22,-217.73909072697606,-217.0946377233884,-218.0483997553391
2022-08-23,-221.78690645581736,-216.8358597720291,-218.36049303765375
2022-08-24,-233.3725362364746,-232.55907634911472,-233.46642858766063
2022-08-25,-226.40486892196557,-229.32951780403715,-230.9104682288475
2022-08-26,-219.26483529361855,-212.1201595640211,-214.007676883211
2022-08-29,-227.19106974313058,-218.1557732997033,-221.09364573827767
2022-08-30,-222.02072024613295,-213.04031952550554,-214.79244380108798
2022-08-31,-227.1742129176848,-222.683819650163,-224.1301192279243
2022-09-01,-206.01005843317074,-208.08884747216052,-209.1999144572391
2022-09-02,-223.74916608131562,-221.2002946710379,-224.2213932111802
2022-09-05,-237.425409446987,-234.96486581313965,-237.2521149977656
2022-09-06,-218.3751532286847,-219.37296750499215,-218.94507294705778
2022-09-07,-209.1926350132406,-197.85308179837028,-197.42907487114914
2022-09-08,-221.17209126578277,-220.81048479772116,-220.86394851112988
2022-09-09,-220.97865784673468,-218.20341380362817,-221.37433949142823
2022-09-12,-227.31583656326185,-226.6652526924316,-227.49211493363978
2022-09-13,-209.17009390871434,-201.23065755203822,-203.50938641806687
2022-09-14,-182.10841400590851,-185.6706750876612,-184.87590964812458
2022-09-15,-201.9249030455751,-204.77690996232502,-206.63073802659653
2022-09-16,-159.03776610874522,-177.54131424489594,-170.2844194359597
2022-09-19,-219.56700863961834,-215.9817443166965,-217.2917031123336
2022-09-20,-214.67877871862092,-217.14860017549213,-217.9444768056267
2022-09-21,-211.9866335283132,-209.65114273465105,-210.5485215839533
2022-09-22,-200.04168761646642,-207.79994515191703,-207.5804656459058
2022-09-23,-212.23854649571524,-198.75040085213848,-200.95877821193847
2022-09-26,-219.92305382639506,-214.03045781368283,-215.12780276937215
2022-09-27,-206.62765717123494,-199.195877582584,-198.35712063883437
2022-09-28,-207.79676347118243,-206.33438399429747,-207.12929300849817
2022-09-29,-199.79271597481875,-192.78498905965733,-192.9249925263945
2022-09-30,-184.9336261888114,-202.25778467470602,-199.65653762794332
2022-10-03,-187.91428921328344,-186.60726853253874,-182.3670830571131
2022-10-04,-226.21242584061253,-212.15104892543545,-214.47821559122295
2022-10-05,-210.4481164755797,-201.3457708257258,-203.6688664716287
2022-10-06,-212.81229761812955,-208.50535582948586,-211.39243718990036
2022-10-07,-213.5449695270705,-205.39343017202876,-206.3962254537452
2022-10-10,-215.24272054872614,-206.6714465630552,-207.86765475414606
2022-10-11,-202.5074533865551,-204.68457534363276,-204.24048106676725
2022-10-12,-196.80396198005084,-201.21571925401093,-201.70768337667158
2022-10-13,-208.18707085639343,-204.29618542935552,-204.3045387529631
2022-10-14,-205.97376831448565,-199.54597838128942,-200.67064459092663
2022-10-17,-215.72980367077324,-208.9662005841063,-210.51320183066008
2022-10-18,-221.19005854694987,-213.23066695068812,-215.37437652267522
2022-10-19,-198.76377063533198,-197.05522736441412,-197.18015228895445
2022-10-20,-170.75911345065268,-180.2489018604096,-175.7627723453886
2022-10-21,-192.52455196791695,-196.52112255729716,-195.2312659077587
2022-10-24,-195.73864301416356,-201.58762837941052,-200.48914825634165
2022-10-25,-183.6486811016867,-192.11826122299536,-194.01050247596874
2022-10-26,-178.93592601600977,-188.55158371603892,-185.8236349156354
2022-10-27,-212.9904209432712,-212.3107087625263,-212.1452976130138
2022-10-28,-153.6146762818281,-168.46985647414488,-166.38740389550958
2022-10-31,-225.42671139034155,-219.3938154752006,-220.11828886391893
2022-11-01,-220.0761043030912,-218.35426583753105,-218.4583301744788
2022-11-02,-213.08085668697203,-206.8545700745246,-207.72125787832047
2022-11-03,-200.2418626930553,-202.50684220695712,-204.2828026465219
2022-11-04,-199.42329212308758,-202.99680398657617,-205.12654190127566
2022-11-07,-210.16120741545137,-206.77649598799798,-205.45740007753113
2022-11-08,-219.67238544789865,-218.82955782229695,-218.85177025699517
2022-11-09,-212.74043992582165,-205.94919128698413,-207.3355915442621
2022-11-10,-161.964403044599,-160.00431485113705,-162.24287348283576
2022-11-11,-166.6978386245328,-176.9020532326792,-178.45027013500655
2022-11-14,-210.2976271534025,-201.34217231393765,-203.1257700134148
2022-11-15,-206.21253656086654,-200.4277548506189,-201.81446700562373
2022-11-16,-220.2359542761656,-211.2003216890578,-214.00250082005465
2022-11-17,-210.29616522574722,-208.8469053798911,-210.8929529533398
2022-11-18,-228.8710542127735,-222.05969667178493,-223.6409183208266
2022-11-21,-216.22697028584727,-209.85376589885698,-212.23063945350583
2022-11-22,-222.14762224429597,-221.24268249826778,-222.68427285503842
2022-11-23,-226.45031436096514,-226.7609033101978,-227.7899131874602
2022-11-24,-236.05758654195404,-238.3218388242713,-239.29401474457097
2022-11-25,-229.56278536808193,-234.93978221407951,-235.64034145005644
2022-11-28,-223.8054329679463,-227.2316587213441,-227.20872574360263
2022-11-29,-215.9759780544361,-220.03866421208323,-218.97872190738354
2022-11-30,-213.19612018770192,-206.60334197089142,-206.32224049149528
2022-12-01,-220.80467517898902,-221.54576684875542,-222.44747736797655
2022-12-02,-217.92497876155764,-217.29671860440112,-218.77360551547687
2022-12-05,-217.46404514449196,-220.64828775802718,-221.04615904379364
2022-12-06,-219.04394469367506,-214.6039968744884,-214.22047692683307
2022-12-07,-224.38073242134337,-224.19565189619578,-225.1297543998799
2022-12-08,-224.62823176677298,-227.47006772388968,-228.2335542116758
2022-12-09,-219.84120929039858,-220.22249716463318,-221.47929276141684
2022-12-12,-216.1535805252223,-211.5045574990794,-210.01148198666073
2022-12-13,-219.04188219971957,-217.86397126791385,-217.71782297099543
2022-12-14,-210.2597021024794,-210.52818761930078,-211.16447705734208
2022-12-15,-211.6022408169891,-208.38405755500332,-207.72855522672415
2022-12-16,-221.6083694341609,-217.11679261932173,-219.0087381773643
2022-12-19,-225.51687954324368,-226.14464175020933,-226.18640089664427
2022-12-20,-211.81047138808972,-213.53832157624194,-214.34381998567792
2022-12-21,-209.5333625481673,-207.30764001809973,-205.5585561292948
2022-12-22,-216.5642570236369,-219.09943708705518,-218.28569812385797
2022-12-23,-226.12047099524375,-228.7580020944105,-229.03407346419112
2022-12-26,-236.05128993434485,-241.30747952082132,-242.04571439578908
2022-12-27,-217.4873146018533,-222.2749407938682,-223.29969622623943
2022-12-28,-222.02826470801588,-228.0721915208944,-228.50581910450367
2022-12-29,-225.87452611950977,-231.53344126958382,-231.82028829350298
2022-12-30,-231.52227464898678,-235.93382886463226,-236.65824340806978
2023-01-02,-236.15094851063768,-243.60031739706855,-244.62174831974127
2023-01-03,-201.92303586585015,-200.205829129178,-199.4355718109249
2023-01-04,-201.4640446185769,-208.7514919415558,-208.85817582504285
2023-01-05,-204.38978423389642,-196.04199534434446,-197.62291496416412
2023-01-06,-200.69384680542288,-199.94434723704262,-199.47440654991016
2023-01-09,-198.99292392314047,-192.76137968297314,-197.36831762006145
2023-01-10,-223.58298866817591,-222.70858255462565,-223.98875913641567
2023-01-11,-210.38978747492487,-211.55082922934815,-213.49086742257802
2023-01-12,-223.37915102173392,-225.81460458607143,-225.95343072567474
2023-01-13,-223.75868493277534,-226.94807328456199,-226.57448679832547
2023-01-16,-236.03656663162022,-243.73508204796644,-244.02715174169774
2023-01-17,-218.7354455343207,-223.8895406628794,-225.31889836771026
2023-01-18,-220.9133580741339,-210.94614721826972,-210.85032360696255
2023-01-19,-198.30634912618928,-193.1978979860392,-192.11030634194583
2023-01-20,-224.31396026294857,-220.9879622431923,-222.3339980784286
2023-01-23,-221.64740654079705,-223.54197172198474,-223.58938305793262
2023-01-24,-207.24639460480358,-203.55868636028228,-203.4973851727593
2023-01-25,-208.31943219502708,-207.53733444348282,-210.0728619752624
2023-01-26,-212.43258076612835,-210.2532145138183,-211.46272079694896
2023-01-27,-209.9075711064603,-213.08188261826578,-213.6972890499115
2023-01-30,-220.27163848906747,-225.1068323364743,-226.98408977141935
2023-01-31,-218.34787897635505,-221.0647576548389,-222.0890747753563
2023-02-01,-211.94670031914245,-210.81443453298405,-210.87170942908742
2023-02-02,-161.71587895010117,-153.27354347398835,-166.72184974606932
2023-02-03,-184.06673939203483,-184.72442288521447,-184.65180589243627
2023-02-06,-210.3700613418138,-207.48603419796908,-208.37103098521916
2023-02-07,-207.85813940645778,-210.29760386953438,-210.25048380786149
2023-02-08,-223.1881508930552,-223.45756943086275,-223.26670492993563
2023-02-09,-219.87909307763573,-223.38390969626715,-222.58315440926702
2023-02-10,-220.60960865250573,-217.91141630010296,-217.57926279091248
2023-02-13,-230.38928905400184,-233.58679514507472,-233.4386412817429
2023-02-14,-217.26199961909134,-218.80895799500382,-220.10465852166138
2023-02-15,-223.71897906805438,-223.82776637715727,-223.06358050863392
2023-02-16,-228.42670300484787,-232.78433994669092,-232.4652955354706
2023-02-17,-210.5625773212682,-205.57194981876694,-208.4965376917437
2023-02-20,-238.72942285376698,-244.86043219191095,-244.43054774827866
2023-02-21,-211.8899674004419,-207.39391388805961,-208.57242083363235
2023-02-22,-224.46032981445296,-225.81106904231436,-225.4847167980774
2023-02-23,-214.1590545883575,-215.56887344846993,-216.1830745097571
2023-02-24,-214.00797447703346,-209.40213040725453,-211.0911008966878
2023-02-27,-224.28225959864469,-228.15593894320685,-227.4038383459637
2023-02-28,-225.54166783489845,-227.18079375226029,-227.33496819205334
2023-03-01,-217.7593930256131,-218.60528595575434,-218.82163559536696
2023-03-02,-213.6660380074381,-211.934611347011,-210.97155770326236
2023-03-03,-229.2582822458258,-231.5127125653217,-230.7526416469285
2023-03-06,-211.1922062691859,-208.59628143745,-206.79766137833698
2023-03-07,-222.59142360372027,-222.70600241698628,-222.47926628844115
2023-03-08,-223.7394549800002,-225.4069396881517,-225.8373734166998
2023-03-09,-205.71872936958331,-203.05731172055528,-204.35496587680547
2023-03-10,-212.4326995610814,-215.3951138238539,-213.9445931385755
2023-03-13,-182.01225356366405,-203.49810936455228,-205.12472036128096
2023-03-14,-216.6039974375543,-223.52256932786582,-222.9200121857545
2023-03-15,-197.52516047631497,-189.19048142861493,-189.47571615168133
2023-03-16,-195.818894441042,-201.35438928529965,-200.7128127756347
2023-03-17,-208.19830606368123,-211.97516715030898,-212.04590412777242
2023-03-20,-208.77642157222363,-209.41399014568708,-210.71760504503817
2023-03-21,-210.33786449451156,-209.33327580488157,-208.87989322185132
2023-03-22,-218.31376223005162,-219.41011117217968,-219.3456711453549
2023-03-23,-210.85350937760398,-210.71646212081598,-210.36108838437957
2023-03-24,-220.50531460381606,-221.42273586228347,-221.57856767074526
2023-03-27,-225.08146738372878,-223.47009186739598,-224.49464156227847
2023-03-28,-230.2898090889942,-230.0210298052615,-229.74717419113247
2023-03-29,-229.79807707150346,-231.0775210088505,-230.94971820564595
2023-03-30,-232.06081364767104,-232.64421388524158,-232.77211859783912
2023-03-31,-229.63417526788095,-230.41511838952374,-230.75084145878733
2023-04-03,-212.10169207242635,-211.25624400891772,-211.00888824142663
2023-04-04,-211.29109415600698,-210.31070979374707,-210.35166535897608
2023-04-05,-200.3175529142277,-206.4745014795255,-205.9540076886277
2023-04-06,-220.22085861805758,-222.4264140749618,-222.6457292417907
2023-04-07,-240.1280083899549,-244.2315542165247,-244.25101511763106
2023-04-10,-229.1299879209304,-234.30036788619938,-234.38944057762558
2023-04-11,-230.8055586583899,-233.71897364219936,-233.93965173184077
2023-04-12,-221.3794159204132,-221.32440462665318,-221.2986875389547
2023-04-13,-219.6609410132262,-218.56916152308898,-217.6606854096879
2023-04-14,-219.85122639640812,-217.3445527713732,-218.106409442823
2023-04-17,-223.8945478432339,-227.4782022398096,-227.29074004491733
2023-04-18,-230.8712121136486,-235.2517097727751,-234.7675867229987
2023-04-19,-226.26610269340696,-230.14993291023953,-230.15606425728967
2023-04-20,-183.85528295546692,-166.0500916198793,-165.34717114578268
2023-04-21,-212.99776040668755,-205.90751605707635,-205.4199352298228
2023-04-24,-225.31338272332056,-229.77913482101548,-229.6242952216519
2023-04-25,-204.4006617522162,-193.1677415525262,-194.49103570844636
2023-04-26,-181.99433078425497,-168.22412443682708,-166.50228434165894
2023-04-27,-186.4089635495206,-195.1364716945288,-194.1099199498643
2023-04-28,-218.08484618364483,-215.09422297271385,-213.9467745712456
2023-05-01,-219.18827918540327,-219.34092300723887,-218.44939011959863
2023-05-02,-206.15310823108817,-206.77612714512375,-205.62699591453782
2023-05-03,-218.95289263646677,-216.02328207692523,-214.78540584319035
2023-05-04,-211.7036220053,-212.48647836614273,-210.90673168602035
2023-05-05,-228.6053093896556,-224.8631977699185,-225.2399105685917
2023-05-08,-229.24004163286983,-231.59458045704113,-231.259962886617
2023-05-09,-223.9462951435002,-225.992751834579,-225.93842797465237
2023-05-10,-229.2923824271129,-230.05148763075903,-229.85533905698657
2023-05-11,-220.48238290530387,-220.90489936209192,-220.28920915493046
2023-05-12,-224.21101748604184,-226.26726711492807,-226.15557437444522
2023-05-15,-229.81128671575706,-234.1640390354726,-233.50037308688732
2023-05-16,-221.89337850547926,-225.26465541297546,-225.50178726187752
2023-05-17,-218.53718321396843,-222.92815118643477,-223.39374793489296
2023-05-18,-231.64392585976836,-226.77919085938444,-227.16237755898175
2023-05-19,-234.95186500345469,-235.1333727240582,-233.88269832885746
2023-05-22,-216.33309930063376,-210.04299930324314,-210.65820057521907
2023-05-24,-198.81285050940735,-185.27825349114556,-183.47566590670522
2023-05-25,-184.9682011816506,-169.28027218521868,-169.08578620435668
2023-05-26,-224.30738161967145,-225.17991331489142,-225.9689081354415
2023-05-29,-249.63282062867006,-251.92826809355142,-251.9896561910603
2023-05-30,-231.9218568616182,-232.74915901721556,-233.98014675509174
2023-05-31,-220.24477836307108,-220.21845785532193,-218.8951743987771
2023-06-01,-231.4158099769082,-232.4428205267123,-232.6616856824821
2023-06-02,-193.03234715844798,-190.47150519170657,-188.35989597859614
2023-06-05,-229.16608238599116,-229.99596423394877,-230.16704172733483
2023-06-06,-225.04049650730065,-225.52512082865778,-227.19697136344666
2023-06-07,-210.31099334540687,-204.8730466838316,-201.50390480563757
2023-06-08,-234.14278023381516,-234.21802314025507,-232.9106877834013
2023-06-09,-237.53407829421084,-238.38674736117136,-237.9142175960773
2023-06-12,-238.73755015962558,-241.40699865057036,-241.60975357718735
2023-06-13,-239.21406231172193,-241.97936936400856,-241.8594271286898
2023-06-14,-225.11710227272897,-222.49321976284278,-221.16879289026866
2023-06-15,-229.80376596332178,-232.3113151832449,-231.6216582714086
2023-06-16,-233.91644066141916,-236.30836018582698,-236.73021831563204
2023-06-19,-249.86183274398792,-256.3210498896748,-256.21009320654264
2023-06-20,-228.55505134465778,-230.7784390660312,-230.72795958893659
2023-06-21,-233.76549027860932,-235.22298204994615,-234.7629763516719
2023-06-22,-226.962665219878,-221.81464886230455,-221.5677162415979
2023-06-23,-241.9794300027559,-247.71811158303825,-247.1121273149489
2023-06-26,-223.74515042808625,-225.44318671177683,-226.24378253169849
2023-06-27,-232.1160690407193,-234.74564889163844,-234.84038104477563
2023-06-28,-227.84457200647958,-227.01849938830094,-226.6767967557239
2023-06-29,-241.4188374949543,-245.226619736538,-245.34862688974752
2023-06-30,-236.75505488981415,-234.32444380999124,-233.61901552407147
2023-07-03,-230.56707782007896,-233.08632851576203,-232.80798195186472
2023-07-04,-250.2533431133607,-258.4029426107785,-258.01938998091447
2023-07-05,-222.1467220859415,-221.60315920888263,-221.07124136356697
2023-07-06,-235.7990498776737,-237.69307938405404,-237.7168381740596
2023-07-07,-230.96596336917784,-232.32660390531495,-233.7669218583361
2023-07-10,-223.9652586041027,-220.30145265146314,-220.6606195716944
2023-07-11,-236.6915103069793,-238.97433450787108,-239.11841401962266
2023-07-12,-228.24811947160174,-228.80360046565207,-229.15507391375886
2023-07-13,-220.2323667723292,-214.6024004979892,-216.36238663112158
2023-07-14,-226.99576078966777,-223.98813851955663,-225.54324056793246
2023-07-17,-213.35602544859492,-212.63526633192407,-213.08329562484988
2023-07-18,-226.91504304789348,-229.3985096292998,-230.0983538197098
2023-07-19,-217.20481558343957,-218.61860146448248,-219.5485835666676
2023-07-20,-208.52452504295064,-192.82093646318975,-194.3095285352083
2023-07-21,-235.71185748554421,-238.43570614813135,-238.4209774937662
2023-07-24,-235.50189089486128,-238.6368084466394,-238.62485210519486
2023-07-25,-214.84077760316382,-205.47014702793473,-207.9149782977276
2023-07-26,-220.34442271149737,-216.97993933774802,-221.63336029280075
2023-07-27,-213.13632586797823,-189.61011299276743,-191.8065484696951
2023-07-28,-226.60539764390938,-226.701123667592,-227.63483523898512
2023-07-31,-238.04911200611832,-241.2367298049386,-241.4545149647544
2023-08-01,-229.18416499283083,-230.31310904160912,-230.46230898327696
2023-08-02,-234.60550575353625,-234.1432693540382,-236.80765111456193
2023-08-03,-219.77954435243564,-219.57222117602652,-219.4620485700063
2023-08-04,-202.9808996769259,-185.69450996152892,-186.8000026139606
2023-08-07,-226.92537292368797,-218.8208639865135,-217.5153956475412
2023-08-08,-204.34579148260693,-195.7989122469251,-194.89406597010657
2023-08-09,-233.71095459950342,-234.82834829815334,-234.67691084275634
2023-08-10,-241.83994121439827,-246.39609670272148,-245.51065048926066
2023-08-11,-242.9669583507944,-248.60856774517046,-248.25652606907198
2023-08-14,-236.24672558130757,-238.20369694942434,-237.19180075727215
2023-08-15,-238.8941002035001,-246.64517852231995,-246.27948801257097
2023-08-16,-229.24962783939375,-231.20583456391446,-231.46673240604048
2023-08-17,-228.55257143635853,-217.16679417519725,-217.83380984958401
2023-08-18,-244.80299828371867,-250.5752647174147,-249.52548312193673
2023-08-21,-233.19211707755287,-235.32155220759495,-234.8138349149067
2023-08-22,-237.94345656135366,-242.68972027307666,-242.14348566300472
2023-08-23,-237.6581652886593,-241.5078910611466,-241.60195202277407
2023-08-24,-237.31787985464095,-240.32417688802852,-240.50144425463847
2023-08-25,-241.9690713958823,-249.49104030914316,-248.44402309078768
2023-08-28,-243.29241415488795,-250.95425833796327,-250.77976464940005
2023-08-29,-231.2510879649483,-232.58138678186245,-232.78703934538757
2023-08-30,-244.49653492453828,-251.90302615375583,-251.63562556202592
2023-08-31,-232.08002122903892,-231.07756675512977,-231.84035252426557
2023-09-01,-226.94431842605582,-227.97283602321255,-228.16265464459937
2023-09-04,-250.7624838852449,-261.90747398543124,-261.20002041729117
2023-09-05,-215.1651246791594,-214.85866572110646,-214.6101303026683
2023-09-06,-229.7118330709677,-231.54481356111728,-231.53184616670455
2023-09-07,-223.4722723186889,-222.58644550796237,-224.43083885017276
2023-09-08,-225.72209015328988,-222.57272244887216,-222.01555593543372
2023-09-11,-222.5612946591702,-223.11477593804142,-224.0168357791379
2023-09-12,-224.15619449888786,-217.33153465066027,-218.2174380362548
2023-09-13,-233.33503719550868,-235.3889667162232,-234.98667132417967
2023-09-14,-239.509616191881,-245.25726470380346,-244.75526344229925
2023-09-15,-238.9523981302828,-241.10109367828832,-240.6205133362708
2023-09-18,-235.4586768805472,-238.05927576948045,-238.12194467458824
2023-09-19,-237.2222138809722,-242.23718630886572,-242.09904400976137
2023-09-20,-236.2493407585869,-234.54960989484522,-234.98500313933025
2023-09-21,-224.11157797297682,-211.06902371757397,-211.74022875948538
2023-09-22,-237.90654083417914,-243.25682842993842,-243.61053602663907
2023-09-25,-239.13848788995384,-242.5153311533165,-241.30013585740403
2023-09-26,-235.08266693484106,-237.48863944304566,-237.4311628390193
2023-09-27,-232.1850491219638,-237.232895260342,-237.53406248286183
2023-09-28,-227.44755363306095,-232.44180731050886,-232.7307476954048
2023-09-29,-229.50603206262258,-227.230608480365,-227.01494617463436
2023-10-02,-169.7517714155186,-166.6281140157613,-174.81217269256717
2023-10-03,-221.32718491898737,-224.83699714222288,-225.87922940587504
2023-10-04,-227.1479617220679,-222.35871401378515,-222.0186118357402
2023-10-05,-185.10215429395237,-186.24341028102822,-183.10473382510395
2023-10-06,-219.27239727878137,-215.71534262039395,-216.7547112386032
2023-10-09,-211.62517772281691,-211.44148570971862,-212.1021918084443
2023-10-10,-232.37487794608424,-234.17807466006104,-235.34052096432958
2023-10-11,-200.5202849471657,-197.06238978414285,-206.08093288757527
2023-10-12,-183.63820840757617,-196.2680782057359,-195.9208690887808
2023-10-13,-214.3726270141369,-212.03318472515872,-211.46451966248142
2023-10-16,-242.4829234274432,-244.152168107813,-243.38544304268208
2023-10-17,-237.857471322194,-239.54031968214179,-240.26670713253552
2023-10-18,-200.11482414419038,-186.2160510875865,-195.64907838717517
2023-10-19,-221.95498478081518,-218.30829217876493,-217.67237008193425
2023-10-20,-223.94608748898133,-221.18724254043025,-219.8041452058299
2023-10-23,-232.392095348197,-231.18913491251385,-230.07664081930653
2023-10-24,-207.51633116832335,-204.4512325886084,-203.93824350535664
2023-10-25,-218.51714750734706,-218.24358908567905,-217.5718230832496
2023-10-26,-192.60768887721025,-189.57961910926417,-186.18125570180356
2023-10-27,-178.63034754078458,-172.25738284325735,-170.35711777376397
2023-10-30,-225.75413196754937,-225.75245752644946,-225.38284949187224
2023-10-31,-235.67720039471604,-236.98349371183164,-236.55262426622957
2023-11-01,-213.29439048802413,-213.41660734363208,-216.57082491352742
2023-11-02,-200.34474118716508,-191.25080832445914,-194.26313124423322
2023-11-03,-214.84489584193193,-214.48104722091063,-214.49330825557382
2023-11-06,-234.7239420609417,-235.00448331664415,-234.3089015042223
2023-11-07,-233.10008336660906,-230.92802704293268,-231.0338515569828
2023-11-08,-233.5572812830162,-233.5017314998533,-233.65283367146037
2023-11-09,-210.0059210440161,-213.14133046178574,-212.40085733166984
2023-11-10,-236.7928697529889,-234.55854962006475,-235.174354488672
2023-11-13,-234.49023828150834,-235.64606685927254,-236.04308456969358
2023-11-14,-185.610257377658,-189.4784190966703,-196.53260017071335
2023-11-15,-241.0794885234546,-236.95559918577294,-238.13476462620787
2023-11-16,-167.05282323452514,-120.30456932942516,-106.97102064753003
2023-11-17,-246.25089771707823,-245.78635195773123,-246.04990353985596
2023-11-20,-251.26083202921424,-251.0549725333965,-250.9672058837394
2023-11-21,-245.09353074374263,-245.38541347823838,-246.73006788188826
2023-11-22,-249.9871287623317,-250.0747533196971,-250.99532306484664
2023-11-23,-260.35485536074066,-264.36139119559397,-264.1165781241971
2023-11-24,-255.50665985014393,-259.69509280211565,-259.77561609145425
2023-11-27,-244.2397196198233,-245.99900006544794,-246.62406294784674
2023-11-28,-238.4315494965813,-236.8461827430187,-235.36068880621735
2023-11-29,-228.76710829954575,-227.8175101980725,-227.2778803155682
2023-11-30,-247.09927974180044,-249.70411624197135,-249.38400902386235
2023-12-01,-222.1461129295878,-218.48956583177187,-223.24803432669438
2023-12-04,-243.46030781258997,-241.74194926197555,-243.22080711554477
2023-12-05,-221.00016972165594,-215.30518308049727,-217.93345787333942
2023-12-06,-234.4648987358459,-235.0501362661783,-233.7177501524539
2023-12-07,-252.67049928695727,-254.98012987096058,-255.52504843283518
2023-12-08,-245.83797981364785,-249.99193331888327,-249.37320083865697
2023-12-11,-248.1871358378573,-248.88880122025174,-249.2648050668652
2023-12-12,-239.6328426215435,-239.45145089295045,-240.28937021187775
2023-12-13,-193.62642831935068,-181.5664487850682,-195.31310656764626
2023-12-14,-134.00869653723754,-122.67877790701812,-146.67311418575386
2023-12-15,-244.12784539064234,-245.60869606080635,-245.9614161492054
2023-12-18,-243.49901623978343,-243.5504059611825,-246.9136028592582
2023-12-19,-252.48886959828044,-256.78405776151357,-255.8003867888182
2023-12-20,-235.5334427864214,-234.14894801261266,-234.9757749962879
2023-12-21,-253.59731950166963,-256.36961085270434,-256.17770018332163
2023-12-22,-234.1652187527797,-236.3238307002989,-235.22667543593016
2023-12-25,-260.5164583339392,-265.49475368781407,-265.1673700142116
2023-12-26,-257.06743628728105,-262.8945182513412,-262.9641090757596
2023-12-27,-252.25592893807806,-257.2375820611203,-257.5505439976349
2023-12-28,-249.80045269497185,-253.93002701699,-254.07558141922294
2023-12-29,-254.7054552146287,-262.2813671282992,-262.7693485599955
2024-01-01,-260.737166510972,-270.402380833057,-270.0878029872512
2024-01-02,-217.8189837984917,-202.57141247184427,-201.3197986167786
2024-01-03,-229.86858871329156,-225.1886938740205,-228.25257884122618
2024-01-04,-244.65066744048846,-244.84809959065836,-245.49552114894493
2024-01-05,-242.28734597297225,-247.70931860907064,-247.15865486243524
2024-01-08,-246.87526748599436,-247.82399935370344,-248.06702240399068
2024-01-09,-247.87380877999405,-251.28351461998955,-250.75716418227609
2024-01-10,-250.69816730667026,-253.36005806271734,-254.3796537283011
2024-01-11,-236.4784185700122,-236.24071994537798,-237.99335660708516
2024-01-12,-240.25493112195892,-241.81020826270594,-241.70945785155357
2024-01-15,-260.742320513589,-271.1246506476816,-270.55774721151874
2024-01-16,-241.53935675595338,-243.20352798017183,-243.03162610245374
2024-01-17,-251.1676974700777,-259.7085881121061,-260.1319665095672
2024-01-18,-234.6539205676974,-232.63524588007795,-235.60860571483653
2024-01-19,-233.7132902694651,-233.08356951480258,-234.66433046062244
2024-01-22,-237.27908220773048,-239.6118396955315,-237.82260670982203
2024-01-23,-203.79026054594834,-199.13624091069298,-200.37633384787216
2024-01-24,-226.13748521202749,-203.4077477227561,-210.55034151816386
2024-01-25,-215.56660650633597,-197.11426828926705,-197.12310035310975
2024-01-26,-246.25526975888585,-247.39027163983585,-246.93406173797834
2024-01-29,-247.0816941592239,-246.6055374216728,-246.52659669726035
2024-01-30,-215.5416432019416,-208.03328369494477,-206.85944719043175
2024-01-31,-237.55509913401187,-224.95467511172572,-226.8208061103026
2024-02-01,-217.06239286134593,-206.708395621686,-214.3244680995547
2024-02-02,-211.13628257811922,-200.31210985920933,-203.91818780935705
2024-02-05,-205.42434044366664,-202.06413428455585,-207.92017560060816
2024-02-06,-216.87354149192845,-217.9171537986282,-221.49301761919034
2024-02-07,-241.18551921358375,-243.4020137742248,-242.73750451058953
2024-02-08,-189.64514045761277,-169.86135462379832,-167.75202880609527
2024-02-09,-230.4786442491025,-232.234496074867,-235.00684519460194
2024-02-12,-236.47297137660294,-241.3306199125386,-241.53643411570545
2024-02-13,-241.4912259839717,-241.4505878899341,-243.74232522142947
2024-02-14,-242.36603025665144,-240.58955230897473,-242.412842449753
2024-02-15,-236.2430054416509,-232.50911024808622,-233.27865824720644
2024-02-16,-240.05696559576572,-241.497432648921,-240.08598555696403
2024-02-19,-260.91215868566,-265.97371761003177,-265.0184788135344
2024-02-20,-236.972039147068,-235.0597574662359,-235.42135078174758
2024-02-21,-242.17317888606726,-242.58166920421846,-241.30587817917464
2024-02-22,-208.51430736828547,-195.07232497650887,-199.17144395337732
2024-02-23,-242.67082829409117,-246.31650023361397,-247.55328992620485
2024-02-26,-220.58957233125076,-216.07445067331423,-214.9452804598356
2024-02-27,-246.7340907651953,-253.3225404209145,-251.73007699916087
2024-02-28,-246.41958774798846,-247.95519514897353,-246.6995207450284
2024-02-29,-240.30578930660914,-243.46564244283934,-243.75071519671
2024-03-01,-240.33046941133185,-245.24223644314708,-245.33968035045606
2024-03-04,-220.5988826117512,-217.49937486630103,-215.30188355568063
2024-03-05,-237.0050595677601,-235.72331043969166,-234.3559351762159
2024-03-06,-244.62636658940576,-249.82540476284981,-248.58257316751659
2024-03-07,-245.27152663424275,-246.3023952901638,-244.43500246226026
2024-03-08,-239.0379766734885,-244.41460402075944,-245.40444796417012
2024-03-11,-238.21271842993343,-236.0199674938083,-238.52346348251098
2024-03-12,-248.76514338687022,-256.53213949535086,-257.3782507405955
2024-03-13,-241.24981829380386,-241.65087187813492,-243.19008331504347
2024-03-14,-234.3496866745941,-236.57642613757423,-235.28407463526855
2024-03-15,-245.51666298637267,-246.8769793696291,-246.77591063837383
