"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2021-02-03",0.00340031027465626,-0.00150649620358727,0.000869345609897127,0.00198504682111481,-0.00173648444126617,0.000716086081478326,0.0018080358724957,-0.00116421577398939,0.000934022315724727,0.00186826191499742
"2021-02-04",0.0101158702826656,0.0110243077727063,0.0101409573070417,0.0100549303144542,0.00962466606987709,0.0097070048047835,0.0098791451815377,0.0101684746178507,0.00982655636645471,0.00988079637445176
"2021-02-05",0.00783587522548788,0.00829421091255036,0.00829580234523759,0.00800713050464415,0.00737226710097707,0.00790011602953177,0.00787785284460332,0.0076537810524374,0.0084632326214828,0.00785101454303792
"2021-02-08",0.0122561412986754,0.00633610702119463,0.00943540455127111,0.01078315927643,-0.000458187900438497,0.00747508730125506,0.00967068407193878,0.00110584648734266,0.00756664599271691,0.00957189663558841
"2021-02-09",0.000622624851168733,-0.00194087150164115,-0.000195510362366239,0.000335053276619183,-0.000493574437078457,4.47892123287086e-05,0.000269402613559712,-0.000154346363510268,-0.000121926273576107,0.000218165933018326
"2021-02-10",0.000590797457326238,-0.000797317355788625,0.000859763597284927,0.000643408596113117,0.00172996010813418,0.00122330273511553,0.000875300415433849,0.00150496565313172,0.00106668742117174,0.00105710488664483
"2021-02-11",-0.000716583819916239,-0.00417207006777121,-0.00131849430541113,-0.000960569500199574,-0.00271096777124885,-0.000989521165747077,-0.000793243950821972,-0.0026637066792015,-0.000732545456774389,-0.000916887293899345
"2021-02-12",0.00648321141047966,0.00339229508019321,0.00499285649974758,0.00586067059577949,0.00194013804923426,0.00374504784972734,0.00513090803264259,0.00141951286641017,0.00432581620162848,0.00485504373590503
"2021-02-15",0,0,0,0,0,0,0,0,0,0
"2021-02-16",-0.00380153428103526,-0.00702662640382581,-0.00423275156998388,-0.00395250625429933,-0.00578049556473752,-0.004942066753559,-0.00400536995065928,-0.00766387782707548,-0.00483948712814191,-0.00408295773463675
"2021-02-17",-0.00218661925882576,0.00444038429239757,-0.000336102573198828,-0.00134070769834824,0.0018594841803931,-0.000348966983503628,-0.00110385447349459,0.0018580333673493,-0.000619209318668154,-0.00103571317723109
"2021-02-18",-0.00967869713404213,-0.00168149257916812,-0.00531583796370762,-0.00762871954951278,0.00167386227437784,-0.00297773940549077,-0.00572411044969436,-2.35239229201508e-05,-0.00282445992238336,-0.00552224277876246
"2021-02-19",0.00904177887908404,-0.00925638400580551,0.00290153974065841,0.006518218991986,-0.00984425677870776,0.000126509172193934,0.00470879341633608,-0.00745005991108475,0.00224034610422064,0.00421784693807009
"2021-02-22",-0.00753466881764887,-0.00375319888781316,-0.00547156622762743,-0.00665270552302868,0.000250318919625632,-0.00441545216793549,-0.00559320085765865,-0.00425412211160707,-0.00459997842650198,-0.00568468145146196
"2021-02-23",0.000350083616254829,-0.00321034124718175,4.60950470976015e-05,0.000144898172078475,0.00221013000725822,0.000612485078118867,0.000404253743018152,0.000160576406059324,0.000598608505835295,0.000748049063492818
"2021-02-24",0.0135801975908651,0.0049541547091192,0.00899468382707839,0.0114555049898257,0.00641746337883864,0.00769838211865102,0.0102232412466498,0.00678258663291223,0.00903387787794556,0.00982461460148075
"2021-02-25",-0.0263948421075227,-0.0149732629069053,-0.0223230602723422,-0.0244894796295405,-0.0169781692352462,-0.0198199908824596,-0.0223825808601651,-0.0180029342346176,-0.0206921299326279,-0.0220235886347808
"2021-02-26",-0.00491427901064695,-0.00921299042783062,-0.00738015593654282,-0.0058812758007314,-0.013090589851947,-0.0101141160356504,-0.00761719819281621,-0.014274454135584,-0.00964561138765493,-0.00840458371740567
"2021-03-01",0.025278846076938,0.0124545093863874,0.0216379264717988,0.0234907302795469,0.0141503776240606,0.019692655825912,0.0220509748611208,0.0153870809342076,0.0207889530994072,0.0219615948960869
"2021-03-02",-0.00813859468081676,-0.00513976670379166,-0.00581796651265848,-0.00709975784888155,-0.00766100068546902,-0.00506965784182787,-0.00627438221818183,-0.00681163044507951,-0.00577281078000254,-0.00611862490325704
"2021-03-03",-0.0126116969120298,-0.013295347269858,-0.0119506535445826,-0.0121283811770687,-0.0116531631470174,-0.010766101267713,-0.0108860963666467,-0.0111335820001933,-0.00964546113205493,-0.0105595984465587
"2021-03-04",-0.0174793785138979,-0.0109157751939292,-0.0148855580025369,-0.0165223834005869,-0.00701936412649523,-0.012583443912113,-0.0149699425941221,-0.0107969270232827,-0.0127427122943575,-0.0142245064868071
"2021-03-05",0.0187472094853475,0.0209975048627165,0.0197520421312829,0.0192788958529479,0.024985785583423,0.019999648516562,0.0197427734082989,0.02190934997264,0.0197520933756216,0.0199261532749013
"2021-03-08",0.00163931081057192,0.00124423927806753,0.00314440166272289,0.00262354608583397,0.00487907066421808,0.00580668908711169,0.00445809329257259,0.00823389030957557,0.00631688116191986,0.00482792999043651
"2021-03-09",0.0134976504940983,0.00887811506675883,0.0111881719359584,0.012083327221653,0.00834687593914649,0.00867550183535423,0.00959651202002543,0.00844393072323136,0.00789062375296297,0.00927923413786663
"2021-03-10",0.0110746984074735,0.00749732292185357,0.00912830826956749,0.0102376597380065,0.0104471317043847,0.00999242425880903,0.0106690973224063,0.010793157239752,0.0105966961162947,0.010834060591266
"2021-03-11",0.0137654080437562,0.00408824944413672,0.00975604217327107,0.0118334794657089,0.00740920660534608,0.0070600002598564,0.00943450092155225,0.00550442363729921,0.00711797259015466,0.00902617962262858
"2021-03-12",0.00466121291629623,0.0017389832751035,0.00443113792666399,0.0048306857592561,0.00589100769624495,0.00644613212586958,0.00589764907979282,0.00782069798205031,0.00713080559346903,0.00607186263602264
"2021-03-15",0.00735431131970664,0.00617550643408277,0.00814163903763034,0.00761521658329361,0.00635946243491612,0.00808266407354596,0.00751766681377834,0.00741242961183099,0.00799125143549289,0.00750704248754447
"2021-03-16",-0.01102473848658,0.00206573034377779,-0.00635933120791548,-0.00901749838743002,0.00187495022388787,-0.0053245361855069,-0.00804623701450017,0.000308817251091355,-0.00659028002375172,-0.00796719477716696
"2021-03-17",0.00307859176411127,0.000886977991196617,0.00228865776873475,0.00279005501269109,0.00177581018911529,0.00157746911214506,0.00264252114428666,-0.00012410303270916,0.00207497648382378,0.00231788027465737
"2021-03-18",-0.0173211184707566,-0.00955941241964975,-0.0140816040055221,-0.0153569401671647,-0.00553101300127255,-0.0115235645080171,-0.0131528432920002,-0.00757616824412911,-0.0114669305950899,-0.013036594546546
"2021-03-19",0.00184630116945242,0.00573152879001747,0.00156660120281601,0.00153501514565248,0.00303430549416366,0.000567937309766631,0.000180276923685616,0.00267356741692143,0.000261627241636609,8.42080654074036e-05
"2021-03-22",0.00298061852469106,0.00938060685068957,0.00413829762328442,0.00320325773875411,0.0088956259976643,0.00414365579869622,0.00254529685645628,0.00668957000182586,0.00283502424754731,0.00231674634316463
"2021-03-23",-0.015872661303402,-0.0105860666140836,-0.0124512526378179,-0.014408892702376,-0.00623679131050828,-0.00974820163764583,-0.0128003617692495,-0.00513938461541288,-0.0104958713716068,-0.0121070036761663
"2021-03-24",-0.0056077949962071,-0.00847531764161823,-0.00584284810423317,-0.00543265377425644,-0.00563388136492116,-0.00473618364691675,-0.00429111807492235,-0.00372193973943805,-0.00368251159138747,-0.00394071262108901
"2021-03-25",0.0102453584137559,0.00775798058133042,0.00940121238338532,0.0100518394856635,0.00950368497677413,0.00969697382918121,0.0103402775736018,0.00977982196382202,0.0103586818584711,0.010436167182752
"2021-03-26",0.0201755684124391,0.0176083723593521,0.018526164487252,0.0192446778625738,0.0205053385692113,0.0179337059601651,0.0185527176960738,0.0171462410123667,0.0169362340221283,0.0180772428289171
"2021-03-29",-0.00904370021008432,0.00304088182282639,-0.00426431737167879,-0.00671057054536449,0.0065163863986821,-0.00199054363037686,-0.00495483528522681,0.00344348384456331,-0.00175196742937639,-0.00436767762427311
"2021-03-30",0.00464114618022069,-0.00821116205483227,-0.000562070245453367,0.00242305140927238,-0.00548176695653154,-0.00238680261946452,0.000602928298714109,-0.00466680330499686,-0.00216076993075507,0.000166117770187137
"2021-03-31",0.00370150266126903,0.000566386530440995,0.00219558363345599,0.00293751344494234,0.00622899759912524,0.00156024168165263,0.00183205263115904,0.00507944815543724,0.000699356908420934,0.001819603106788
"2021-04-01",0.00925899811092504,0.00167795461744859,0.00831781198414228,0.00867206389600104,0.00508196134977554,0.00862171093908675,0.00890842910485607,0.00486538688567956,0.00773017570662317,0.00863422001616291
"2021-04-02",0,0,0,0,0,0,0,0,0,0
"2021-04-05",0.0046027848601717,0.00624716511134011,0.00782263958315709,0.00626985010383087,0.011373494137608,0.00894951102507391,0.007712883944981,0.0117940447035011,0.00864376603370326,0.00769990110843492
"2021-04-06",0.00281390471391552,-0.000408152700340085,0.00201828002066802,0.00227072420509364,0.000667787450706442,0.00213348300254458,0.00194587273042575,0.000946841263233114,0.00205411630954637,0.00211589561047001
"2021-04-07",-0.00621791407746711,-0.00399678200394334,-0.00415350539084726,-0.00533991626555964,-0.00342726360631439,-0.00311461325306672,-0.00412618868562112,-0.00205967593896537,-0.00332707547817634,-0.00400134088511916
"2021-04-08",0.00244685744796688,0.00153272057964786,0.00251567512031075,0.00245709344201135,0.00214691431421487,0.0022440154590143,0.00224652195615918,0.00146559076513659,0.00157703885819426,0.00202458561866621
"2021-04-09",0.00488291229977111,0.00265202492921773,0.0053782477969416,0.00522078153237758,0.00514540248364948,0.00545993988841329,0.00572584979548202,0.0043878554221159,0.0049481616473275,0.00540261479374012
"2021-04-12",-0.00113373073803089,0.0011930395386325,9.91585891707419e-05,-0.000484519112450772,0.00131521502727091,0.000952334022495065,0.000374727814589743,0.000823168883430771,0.0010347978298395,0.000347427660416846
"2021-04-13",0.000569141933065042,0.000773812911845719,0.00156546617340451,0.000970241170227537,0.00630523202130194,0.00201449556856568,0.000946532777079835,0.00382969353678451,0.00240419888887946,0.00128429538787985
"2021-04-14",0.00116273752425728,0.00113163166791407,0.00060831976154537,0.000952231022229467,-0.0010618464880034,-0.00012190136139562,0.000785347835483626,0.00111654042137568,0.000320764683513952,0.000967092988256913
"2021-04-15",0.0054256716982625,0.00852830524776034,0.00902862209653586,0.00710335100556562,0.00766263585920008,0.00961527680647871,0.00818148024288108,0.00810095533504754,0.00905317673430681,0.00817138581706319
"2021-04-16",0.00622952145552418,0.00899814826068083,0.0062129766307094,0.00612095636636192,0.00894571903257604,0.00602108316288268,0.00557423565509164,0.00774379233378446,0.00581677595664358,0.00557540288713188
"2021-04-19",-0.00843552103306728,-0.0044704317184774,-0.00643183701169754,-0.0074625535294743,-0.00531799978117936,-0.00574801971794842,-0.00641280263877598,-0.00543503814988415,-0.00587822265812805,-0.00632249953506667
"2021-04-20",-0.00855054592670904,0.00230788712213254,-0.00561751131107341,-0.00714309050120646,0.000673889653550003,-0.00519816465840697,-0.00710352422526836,-0.00151272060690483,-0.00522948664139084,-0.00676862368002857
"2021-04-21",0.0140230652509126,0.0103315512574504,0.011000146831031,0.0125905441807062,0.0098789830386869,0.00943169847323227,0.0111533582768024,0.00727269423756467,0.00931663348135756,0.0105437766176412
"2021-04-22",-0.00560471079498429,-0.00751676028811599,-0.00674023811398092,-0.00612289674149951,-0.00657837680652788,-0.0067979759915091,-0.00655639123028899,-0.00756749117171376,-0.00670992342456275,-0.00656424230830284
"2021-04-23",0.0130240741081397,0.00408826365009466,0.010040582932885,0.011673528970863,0.00480601034451446,0.00874642911391697,0.0106801222726537,0.00539502438887104,0.00845459576534053,0.0101728724881948
"2021-04-26",0.00556668261376847,-0.00146940403407641,0.00325503452781112,0.00443020367407441,-0.00396501163329707,0.00117982368171802,0.00300177661277823,-0.00222887179936305,0.000928016111285257,0.00257045790600829
"2021-04-27",0.0019558213628311,-0.00149364608557356,0.000415988721529218,0.0015179965658099,-0.00178457730365314,0.000295917135561242,0.00165587749673913,-0.00223380929310757,-0.000167548483230073,0.00122587768166248
"2021-04-28",-0.00162369390983908,-0.00111727280267876,-0.000676583264013535,-0.00121192763228216,-0.00132172537454035,-0.000427947965614561,-0.000557640863509486,-0.00120912792969097,-0.000500661385290062,-0.000435774022090565
"2021-04-29",0.00404017901668326,0.00235513134030404,0.00460569481289992,0.00423116503210215,0.00681616745897797,0.00596821668733508,0.00529301242384791,0.00672171828470871,0.00604630620038571,0.00550113348629908
"2021-04-30",-0.00926870521299031,-0.00185786186869547,-0.00609976435853334,-0.00761172372279194,-0.000797670097307349,-0.00439953061750882,-0.00631511623529575,-0.000706741133428944,-0.00385973178122631,-0.00582328526409361
"2021-05-03",0.00597237731543092,0.00939990278427648,0.00627855658153051,0.00623274160035767,0.000515718279390479,0.00454569734044086,0.00574664215325666,0.00169637655205169,0.00449482204478981,0.00557045179885587
"2021-05-04",-0.00525184411497262,-0.00850001391834018,-0.00428927902942461,-0.00446562899751983,-0.00781564308294199,-0.00473436562754818,-0.00394365052781951,-0.00702125207641056,-0.00397883163270094,-0.00406195090429981
"2021-05-05",0.000466764786211626,0.000370645350973801,-0.000971315601808447,-0.000313686472821272,-0.013044651192568,-0.0043561970062189,-0.00191750309500499,-0.00972974771247052,-0.00265388862685043,-0.00244640485846736
"2021-05-06",0.00436358019654079,0.00568496002690512,0.00520088317891355,0.00467177649849514,0.00542927697765619,0.00472265279681577,0.0046285328580155,0.00577871858142286,0.00572728712552616,0.00478605374027734
"2021-05-07",0.0106250931553932,0.00381977979313896,0.00900709869603309,0.00985384713922803,0.00762874833201458,0.00892698972624689,0.00961244586739951,0.00696733675621811,0.00869321088396906,0.0094301810885541
"2021-05-10",-0.00999807946081438,-0.00184687323311588,-0.00672868824338606,-0.00829088667654145,-0.00365945909327318,-0.00570921824890744,-0.00702522877736983,-0.00213278587582342,-0.00523464126361038,-0.0063295336490319
"2021-05-11",-0.005157793094921,-0.00615214849536258,-0.00631309037219801,-0.00582101958492129,-0.00825436158086721,-0.00819770595347618,-0.00752695692099639,-0.00922581625837323,-0.00829556840440978,-0.0077052514209587
"2021-05-12",-0.0257812596950217,-0.0104599261028287,-0.0233405414551609,-0.0245285800788318,-0.00837109944707217,-0.0220422850174438,-0.0233972479554312,-0.0150081060346585,-0.0215737306993108,-0.0233200456515127
"2021-05-13",0.0111143538308376,0.0103492815990481,0.0120953702232218,0.0117242420825067,0.00786977139644428,0.0115848354339454,0.0117837704524981,0.00965346507287078,0.0117642618355187,0.011604773858674
"2021-05-14",0.0169172398638155,0.00699708750954235,0.0137212161320232,0.014912730459932,0.00820617500575136,0.0122800521352939,0.0139963370482909,0.00739936103769318,0.0117603551244355,0.0139840241736505
"2021-05-17",0.000672026575974224,0.00087426397066779,0.000597351445188185,0.000333583906326455,0.00188009367619327,0.000397058774685717,0.000161668282796967,0.000931533235119977,0.00058836981822024,0.000349789841931693
"2021-05-18",-0.00655949780843775,-0.00322350437271466,-0.00691099953256773,-0.0064269668809682,-0.00139571755077073,-0.00575673436197599,-0.00631060448900421,-0.0016164060414466,-0.00529591215838918,-0.00630310100376544
"2021-05-19",-0.00523891726998447,-0.00522839200469962,-0.00642137021785079,-0.00565602962020243,-0.00526583353763445,-0.0055227184150703,-0.00551101837219574,-0.00506297443491095,-0.00541219023237813,-0.00562648950722956
"2021-05-20",0.00903197886508754,0.0113532290778287,0.00847896813420601,0.00879231098524965,0.0130711155686365,0.00927982689607355,0.00878941908371273,0.0125474761786385,0.00989143919670053,0.00879878739841554
"2021-05-21",0.000428549681271752,-0.00125143555783538,-0.000764358861110674,5.79815774974107e-05,-8.92721405024815e-05,-0.000316430353710076,0.000280272492411902,0.000981112949298778,0.000347538856499359,0.000432026999343983
"2021-05-24",0.006095835357973,0.00226743200838525,0.00633418068606282,0.00594858378195517,0.00332148128909864,0.00605402100833694,0.00589133252156105,0.00200482939865255,0.00550041580290849,0.00574269747032488
"2021-05-25",-0.00554509973312682,-0.0037115428547642,-0.0046283980855395,-0.00516995413032012,-0.00234149116327826,-0.00411794239664877,-0.00487704364827216,-0.00517852284910558,-0.00431406210581238,-0.00520703386472836
"2021-05-26",0.0071226365583844,0.000891681356871357,0.00443018846852834,0.00581416764189955,-0.000634801830732832,0.0033402673416153,0.00481750138046091,-0.000406451633498028,0.0032425925893452,0.00475040082518111
"2021-05-27",0.00371803746416239,-0.0032953574706622,0.00195305498036769,0.00300646687792245,-0.00157930174776312,0.000996272131603013,0.00262994199606474,-0.00208877195494387,0.00169533848990742,0.00243071241947763
"2021-05-28",0.000950360441627029,0.00274907612494514,0.00131408589306239,0.00112491206075373,0.00310287954829428,0.00185453977142772,0.00137367204443198,0.00298179434527965,0.00160673908672405,0.00148470845604638
"2021-05-31",0,0,0,0,0,0,0,0,0,0
"2021-06-01",0.00376828100555078,-0.00384803980663857,0.00207632998374364,0.00263371159488717,-0.00364728524806176,0.00104136848292577,0.00199303324187287,-0.00424303250421456,0.000169670488718395,0.00206144780984925
"2021-06-02",-0.000101967004731608,0.00440827906783345,0.00064262889589316,3.9544518006235e-05,0.00495906617675166,0.0017458840130474,0.000408703813380914,0.00431148404289683,0.000747243736079171,0.000630719545690049
"2021-06-03",-0.00479496614494161,0.000920675498687278,-0.00368879662634218,-0.00398220119091598,-0.00379033708788958,-0.00390600888151686,-0.00360840899645394,-0.00269665971832065,-0.00325506997284158,-0.00321992718439448
"2021-06-04",0.0042600446986431,0.004177253100087,0.00410169928071909,0.00402761612291758,0.00373320257933341,0.00393002646475344,0.00387557903801597,0.00286743391055411,0.00385373096804409,0.00371755737429736
"2021-06-07",0.00152849908147425,0.00780960228082498,0.00170668290052582,0.00156273624209364,0.000156146967880522,0.0014038782025958,0.00109813478331462,0.00181848528633221,0.00132851047661347,0.00123225823633712
"2021-06-08",0.00363999300199062,-0.0044735705632468,0.00202119434260114,0.00272650888962738,-0.00602213129276108,0.000909070295685573,0.00198525643539435,-0.00331349251373529,0.00147896711017669,0.00166628624266868
"2021-06-09",-0.00465052440399483,0.0035681919669334,-0.00187226745135416,-0.00340620758947383,-0.00359038986295655,-0.00294840344400575,-0.00392541416194367,-0.00196102379974967,-0.00297225158489437,-0.00338479745867076
"2021-06-10",0.0014150044804571,0.0100665044205731,0.00342522645982577,0.0023100756929116,0.00369851720289775,0.00295409853545421,0.00193907604579097,0.00494902841205656,0.00286473733569898,0.00233450333975002
"2021-06-11",0.00433163276308428,-0.00243093403610962,0.00314059270389135,0.00374533377477872,0.00504411500442126,0.00378054831139813,0.00402988425382389,0.0050324717632745,0.00368621998246396,0.0037473872522158
"2021-06-14",-0.00350922281373038,-0.0014237165681053,-0.0024784890978182,-0.00309653065625091,-0.00131306102989555,-0.00126826696154355,-0.00251094041069025,-2.91054029054564e-05,-0.00144846231683545,-0.00242632492362703
"2021-06-15",-0.00251873526971875,-0.00520007166376274,-0.00283863645106552,-0.00241283263538432,-0.0010248738701403,-0.00198966815727605,-0.00161881307036931,-0.000117646377241562,-0.00135881472925929,-0.00151015254055809
"2021-06-16",-0.00397373123002656,-0.00659655470993478,-0.00579780166908354,-0.00493700414897217,-0.0100927423266844,-0.00648143608785152,-0.00560767462442351,-0.00979869758055158,-0.00617321351051386,-0.00590106306103623
"2021-06-17",-0.00590419161634751,0.00206966554771674,-0.00402650016186806,-0.00514931632139341,0.00507703868540958,-0.00244057839216577,-0.00490636040987092,0.00221061178158575,-0.00402722302869396,-0.00473080657971409
"2021-06-18",-0.0147224632623603,-0.0134506229054086,-0.0146190762126514,-0.0146231123307963,-0.014301121659032,-0.0144545069021141,-0.0145213884025668,-0.0152875934993274,-0.0140364684772624,-0.014859388321145
"2021-06-21",0.0164065737348105,0.0100905971016794,0.0151422777999703,0.0158706391489491,0.00650849876879958,0.013829279014477,0.0153359521154244,0.0084999454574273,0.0147334507909774,0.0153172382109076
"2021-06-22",0.0059858886400132,0.00144803514433598,0.00419584945630505,0.00499861492032873,0.012283713224849,0.00597784124748706,0.00556545187824254,0.00918576414223043,0.00608699935910806,0.00557302243865684
"2021-06-23",-0.000273434618329366,-0.0062422590821139,-0.00213445830151015,-0.00126025177810569,-0.00414593617397897,-0.00234550796512453,-0.00155338190766725,-0.00420717548081977,-0.00195722815282297,-0.00155832980994566
"2021-06-24",0.00570013557742431,0.00606461949548452,0.00529692986203041,0.00555679936442301,0.00145603532962414,0.00450077601268726,0.00523750872561996,0.00209360324541184,0.00508135456743726,0.00507334877590563
"2021-06-25",0.00589345827261333,0.00345708072098731,0.00528779531329415,0.00559752512514285,0.00166259637211815,0.00578313661256613,0.00597847511840684,0.0031731318554192,0.00592176869552281,0.00602254296660482
"2021-06-28",0.000391781360972758,0.000361119148965548,-0.000324529964288943,-8.02558529678223e-05,0.00178968338934413,0.00049443594293577,9.78460490906879e-05,0.00165730991607876,-0.000227214550452069,0.00040956342174189
"2021-06-29",-0.00201979349002727,-0.00214557053794074,-0.00197648234767949,-0.00210715019263759,-0.00213535866813345,-0.001963607889215,-0.00216493567226499,-0.00148534403835219,-0.00203171662498118,-0.0022957532630647
"2021-06-30",0.00194268341019368,0.00460840720937415,0.00207202941762631,0.00206946724535227,0.00293658199414031,0.00141658128841156,0.00194230842197753,0.00177369744598772,0.00111337554206757,0.0017677268808752
"2021-07-01",0.00585694114628833,0.00398096774346643,0.00557084515187294,0.00592596944226785,0.00138029377317271,0.00500162308291744,0.0057116052768334,0.00307600115056095,0.00498478350546547,0.00574940003584814
"2021-07-02",0.00237333182349158,0.00333091801089252,0.00318116400904799,0.00270007592927143,0.00610471324401158,0.00402426363830927,0.00307807638763902,0.00600601615150967,0.00299291435157787,0.00309781351923514
"2021-07-05",4.06371208859192e-05,1.0703811834328e-19,1.63971931582249e-05,3.6128049894406e-05,0,2.00120861958302e-05,4.16029074455323e-05,8.29964126057013e-22,2.05462144829371e-05,3.90100315064558e-05
"2021-07-06",-0.00556440696763569,-0.00426737116829928,-0.00371456906839936,-0.0047794748495055,-0.00413284469609095,-0.00239831144901619,-0.00421914783285004,0.000335922868796896,-0.00320984512256694,-0.00394109447435084
"2021-07-07",0.000551150808387928,0.00213990047713787,0.00257863684439677,0.00168542254524884,0.00515000023115724,0.00307244473896472,0.00235995753219499,0.00402994830176516,0.00364781358886125,0.002281061830877
"2021-07-08",-0.0094682800591933,-0.00218958442519237,-0.00725178008531355,-0.00864269013559409,-0.0106743075410354,-0.00726819363545872,-0.00859339431856356,-0.00756166671727459,-0.00839166305346482,-0.00833970018238573
"2021-07-09",0.0143067090059221,0.00543752721646741,0.0120475438772731,0.013188959255417,0.0100595918862097,0.0111793360360746,0.0123855948223814,0.00892504456014172,0.0110604434847694,0.0121505880359471
"2021-07-12",0.00263700380885447,-0.00160788483329736,0.00188018921752706,0.00222209663315315,-0.00132656625562262,0.00174912813359189,0.00208910857132845,-0.000524931279334262,0.00190337980930896,0.00210575827795791
"2021-07-13",-0.00982565435461848,-0.00343857080299267,-0.00846417598753708,-0.00921321781489686,-0.00320386617092904,-0.00770746052510757,-0.00870394174051184,-0.00540889816552719,-0.00806629887120595,-0.00875836898899254
"2021-07-14",-0.00620621256376462,0.00350836214011188,-0.00184291719227228,-0.00414376191621654,0.00642900103623384,-5.74650184202267e-05,-0.00308009524483144,0.00456688376161202,-0.000970605088922528,-0.00291847833216224
"2021-07-15",-0.00311792760908779,-0.000282994402115846,-0.0018773389889143,-0.00233973335322501,0.0010288179494759,-0.00133226938223205,-0.00197654235670106,0.00109414579798032,-0.00191030649470874,-0.00177291687481872
"2021-07-16",-0.0100949167180185,-0.000124054795309417,-0.00719806261289938,-0.00855172454550512,2.38038456792974e-05,-0.00514958917766098,-0.00724393769635167,-0.000234534708053308,-0.00538555560075507,-0.00683396029923197
"2021-07-19",-0.0159363034889705,-0.00503840932048119,-0.0144547824974461,-0.0152362718267006,-0.00721625921166919,-0.0135138240756126,-0.0147053590831717,-0.00847599996960679,-0.0134736390545529,-0.0145819198572323
"2021-07-20",0.0187021689197151,0.0059620754652209,0.0155403003725011,0.017301510843057,0.00477179358222155,0.0134626142569919,0.0163419497176666,0.00593172741611096,0.013199799387075,0.0159922031775409
"2021-07-21",0.0122485018490615,0.00344808637331427,0.00802567998476514,0.0102342363641569,0.00227900674727501,0.00517713709811558,0.00865026164629935,0.00294345526936913,0.00479570913622188,0.00812876682516527
"2021-07-22",-0.00314693273412743,0.000295220539028019,-0.00152421806648718,-0.00229228497412434,-0.0023511886494113,-0.000886811853639884,-0.0017595087135294,-0.000704203114191833,-0.000741116156367689,-0.00168645354293309
"2021-07-23",0.0055646778285843,0.00975486655103583,0.0078480886235478,0.00660274108551167,0.00947685720243469,0.0085996391203291,0.00716160921318445,0.00963470140006367,0.00872579299175266,0.00732485637882013
"2021-07-26",0.0032962053649872,-0.00207851562905427,0.00231576765068292,0.00270088638097149,-0.00026396814857482,0.00128736293847038,0.00207395456460464,-0.000565863229817662,0.00120177253556253,0.00192685044432224
"2021-07-27",-0.00387083575672027,-0.000836287438036069,-0.00164899074793932,-0.00294661200359499,0.00067648414377483,-0.00114051125400913,-0.00270120685568835,-0.000573074942493196,-0.00216192853485368,-0.00218795162309754
"2021-07-28",0.00457471639064424,0.00205746255190775,0.0024250112050871,0.00344684919030208,-0.0069333601207937,0.000816899374991057,0.00279756880314953,-0.00257077690745968,-0.000259071282554898,0.00256797001777665
"2021-07-29",0.00675587035118415,-0.000339194945729893,0.00535068481806292,0.00598508658031078,0.00438209963690211,0.00493709498667222,0.00577837109214122,0.00214331895424631,0.00425356099484481,0.00547085857272067
"2021-07-30",-0.0048105870906217,-0.00691006725720118,-0.00622508547519184,-0.00544352087325341,-0.0048589446274764,-0.00579837735553952,-0.00534606234658006,-0.00853507692295186,-0.00521769947842231,-0.00544279875828406
"2021-08-02",-0.00363329816473331,-0.00104715825212482,-0.00223046487994634,-0.00291532151799277,-0.00291988260259105,-0.00150075369778764,-0.00235924023955481,-0.00188582240459362,-0.00132433554554209,-0.00210585449209879
"2021-08-03",0.0110758226060512,0.00937742977656069,0.00866785880770184,0.0101301768240553,0.00173556642739554,0.00667024634321154,0.00901660471084059,0.00434481129976444,0.00713187005110874,0.00903093103059154
"2021-08-04",-0.00975339716381536,-0.00917196923753394,-0.00843011823240027,-0.00917281072330272,-0.0152920468882167,-0.00828446342733317,-0.00872076982855786,-0.0120349389310532,-0.00829312313966574,-0.00853103024632637
"2021-08-05",0.00607624428504547,0.00485758182410295,0.00607896866097498,0.00622865153268413,0.00776829542224942,0.0069692284769541,0.00669469402769643,0.00806701792563378,0.00686720053812105,0.00680831995086133
"2021-08-06",0.00242153544247664,-0.000172480701491414,0.00158263480224972,0.0020291356179309,-0.000124809187578054,0.00135351955648553,0.00197072244408909,-0.000671417060605057,0.000783529914799265,0.00175558356058487
"2021-08-09",0.000711649782267388,0.00592531460507944,0.000652046084781236,0.000540963417630867,-0.002497082683462,-0.000484873931488642,-1.76601104273912e-05,-0.00120339388918805,-0.000364931320452302,2.25840579956925e-05
"2021-08-10",0.00576047023371112,0.00267024963842766,0.00410195087800656,0.0050759031385427,-0.00385852835948316,0.0016765844415604,0.00383461825359155,-0.0024876400581488,0.0016176769791858,0.00356420546881042
"2021-08-11",0.00467133277915565,-0.0057505850366357,0.00357872047174788,0.00428446199109283,0.00656519666853144,0.00393726666748416,0.00441770908728122,0.00350624688309371,0.00360197063490154,0.00430748654312527
"2021-08-12",0.000136561002990976,0.00253369378899516,0.000767772646273774,0.00044413762163205,-0.00106122767907245,0.000791118738098494,0.000458933642461176,0.000359200961641515,0.000589225002211163,0.000589323765736946
"2021-08-13",-0.00247401291176623,0.0065557678284572,0.000741894698099237,-0.000985836806464319,0.00573741510949448,0.00173345581157837,-0.000269797875615143,0.00544963602194109,0.00227824365950661,-4.85664595683142e-05
