Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,DCC,1618,0.004442043585345612,0.008777033948845693,
ERC,DCC,1618,0.00489695960739156,0.010179824384829542,0.10885326265769245
Naive,N/A,1619,-0.006047909423819053,0.009209205266058342,
MVP,Historical,1619,-0.006155806502800898,0.00632262135058212,
HRP,Historical,1619,-0.005365054274363068,0.007902791419988215,
ERC,Historical,1619,-0.00559973118847501,0.008577754442266489,0.04229863935173586
MVP,GARCH,1619,-0.006316913272027991,0.006204289206832853,
HRP,GARCH,1619,-0.005135185664326025,0.00861016201830718,
ERC,GARCH,1619,-0.005442865711806855,0.010027151344533686,0.04851518399848005
MVP,DCC,1619,-0.006328927214258706,0.006205589089659966,
HRP,DCC,1619,-0.005090691918750112,0.008557809785628085,
ERC,DCC,1619,-0.005474049846455276,0.009994006071513135,0.04911129355387118
Naive,N/A,1620,0.013958721515522132,0.009208849472298495,
MVP,Historical,1620,0.008646663358961693,0.006325967009149562,
HRP,Historical,1620,0.012220773991679312,0.007903584299389166,
ERC,Historical,1620,0.01309921434062078,0.008578000479637091,0.024964992297752012
MVP,GARCH,1620,0.009468715264238758,0.00624785044598446,
HRP,GARCH,1620,0.011694146264828564,0.008502253781080995,
ERC,GARCH,1620,0.012690618310307933,0.009817860812784662,0.027034671945289197
MVP,DCC,1620,0.009467268069544899,0.006243037794144473,
HRP,DCC,1620,0.01158873743776212,0.008446924709376708,
ERC,DCC,1620,0.01267560592419148,0.009787422920737426,0.027198172592829827
Naive,N/A,1621,0.0021494302856885916,0.009220489125756081,
MVP,Historical,1621,-0.0018394582028581352,0.006332814276056065,
HRP,Historical,1621,0.0006378483083979702,0.00791388018756276,
ERC,Historical,1621,0.0016142792259110639,0.00858918137634267,0.29914801892576154
MVP,GARCH,1621,0.0002546674902919044,0.0064318327615141705,
HRP,GARCH,1621,0.0012476684672038107,0.008636456827968151,
ERC,GARCH,1621,0.0018297422234565541,0.00989749900705764,0.2453844988900456
MVP,DCC,1621,0.000247698743237601,0.006432775759308152,
HRP,DCC,1621,0.0009528243023801952,0.008583183528685808,
ERC,DCC,1621,0.0018762238480616311,0.009880734984519728,0.24114291441005592
Naive,N/A,1622,0.004145437531691609,0.009219924602165377,
MVP,Historical,1622,0.0027314468242454204,0.00633315939901737,
HRP,Historical,1622,0.004197539146675755,0.007915470354212178,
ERC,Historical,1622,0.004131941240509196,0.008588876226725628,0.08878290756310274
MVP,GARCH,1622,0.0029109303976957435,0.006223111510473326,
HRP,GARCH,1622,0.0037706169599311945,0.008413045158049779,
ERC,GARCH,1622,0.0038959409767598263,0.009677159952366718,0.09762288018800755
MVP,DCC,1622,0.002913025776121847,0.006222327245356797,
HRP,DCC,1622,0.0037188888770216533,0.008360574283182053,
ERC,DCC,1622,0.003838017428219098,0.009645544802753,0.10033380749318367
Naive,N/A,1623,0.011778923814566244,0.009220106020852784,
MVP,Historical,1623,0.004970050797169945,0.006332770949404343,
HRP,Historical,1623,0.0082876814488273,0.007913279410589244,
ERC,Historical,1623,0.010141283653394284,0.008589168338797389,0.0420590344173724
MVP,GARCH,1623,0.006200096704041647,0.006058982083433738,
HRP,GARCH,1623,0.00795198791006757,0.008221283477510721,
ERC,GARCH,1623,0.00980783747831615,0.009471287535959279,0.04498390109953388
MVP,DCC,1623,0.006193624810678644,0.0060580612710747364,
HRP,DCC,1623,0.007934253771519684,0.008161500087823622,
ERC,DCC,1623,0.009863065794017079,0.009432950091450216,0.04513806683846428
Naive,N/A,1624,0.001455234840617603,0.009229526695178947,
MVP,Historical,1624,0.0017470916092086064,0.006334324604336318,
HRP,Historical,1624,0.0009973666797300496,0.007916984951647143,
ERC,Historical,1624,0.0013276932156918164,0.00859534750506963,0.40728818551719526
MVP,GARCH,1624,0.003445371950436149,0.006118614055014017,
HRP,GARCH,1624,0.002388728750926994,0.0081954177894415,
ERC,GARCH,1624,0.0020513846878469355,0.009430228329268583,0.27040834501582317
MVP,DCC,1624,0.0034671450012835336,0.006099773377672795,
HRP,DCC,1624,0.0024019973321474097,0.008122900000123891,
ERC,DCC,1624,0.0021352524548916563,0.009388067045655174,0.26586815184481744
Naive,N/A,1625,0.00018638655700664586,0.009219364864026233,
MVP,Historical,1625,0.0015042081699494503,0.006326018498568708,
HRP,Historical,1625,0.0008577651484900084,0.007906926546206955,
ERC,Historical,1625,0.000566817219935789,0.008585562988620779,0.5937121523685972
MVP,GARCH,1625,0.003201319149255255,0.005975613348461974,
HRP,GARCH,1625,0.001954739443640996,0.008023604037128915,
ERC,GARCH,1625,0.0011221137290626793,0.009279642071589794,0.3271061883842918
MVP,DCC,1625,0.0032577942128171333,0.005958915076972895,
HRP,DCC,1625,0.0019570319109474266,0.007949668117325014,
ERC,DCC,1625,0.0011468783338806077,0.009225802697504122,0.3225626676835227
Naive,N/A,1626,-0.007610462525076356,0.009213198525227402,
MVP,Historical,1626,-0.003777276241793248,0.006318070523153439,
HRP,Historical,1626,-0.00600965376133189,0.007899973653115363,
ERC,Historical,1626,-0.006790170853562705,0.008579030238147874,0.06596697138994473
MVP,GARCH,1626,-0.004752887878805123,0.005879880167766362,
HRP,GARCH,1626,-0.005195320354733246,0.007866164873182546,
ERC,GARCH,1626,-0.00619029370395241,0.009056697093454831,0.06941364976737383
MVP,DCC,1626,-0.0046380323471049145,0.005862521627587992,
HRP,DCC,1626,-0.005159877618820419,0.007787460791080486,
ERC,DCC,1626,-0.006128688143243299,0.008995125159695803,0.07045127333361208
Naive,N/A,1627,-0.016677886787785035,0.009217637319108643,
MVP,Historical,1627,-0.0046509339641260805,0.006319759068797385,
HRP,Historical,1627,-0.011980448698316604,0.007901992643559244,
ERC,Historical,1627,-0.014424153842422127,0.008582448414025308,0.02881207137515737
MVP,GARCH,1627,-0.004411401607419707,0.005883257525090192,
HRP,GARCH,1627,-0.010528227376245258,0.007775075967300513,
ERC,GARCH,1627,-0.013598813197339465,0.008947759348957272,0.02821806518885734
MVP,DCC,1627,-0.00425106412826215,0.005850970801281258,
HRP,DCC,1627,-0.010450861408679568,0.007694920676042191,
ERC,DCC,1627,-0.013587894798374633,0.008877149257147042,0.028275112501530336
Naive,N/A,1628,0.001298697988930897,0.0092274106501803,
MVP,Historical,1628,0.008780669034263333,0.006311997033136218,
HRP,Historical,1628,0.0036431971562000953,0.007898550856632732,
ERC,Historical,1628,0.0022996949616960194,0.008584466070233221,0.18837342751415234
MVP,GARCH,1628,0.008699424848305659,0.005850203965793677,
HRP,GARCH,1628,0.004116591518725343,0.007811279821232696,
ERC,GARCH,1628,0.002399634519995697,0.009151578147865175,0.19231807189841751
MVP,DCC,1628,0.008631516650267068,0.005812630885260229,
HRP,DCC,1628,0.004071097818004743,0.007865709328117039,
ERC,DCC,1628,0.002363745978878562,0.009096925414585302,0.1955566942634885
Naive,N/A,1629,-0.012062474762298159,0.00922724537377504,
MVP,Historical,1629,-0.004564574072742467,0.006316904179793351,
HRP,Historical,1629,-0.010562816736854441,0.007899624235702977,
ERC,Historical,1629,-0.011491484304247401,0.008584490825087047,0.02943677808244885
MVP,GARCH,1629,-0.008957798367208891,0.005981680739242752,
HRP,GARCH,1629,-0.01093025548511073,0.007820730577862818,
ERC,GARCH,1629,-0.011646728716085852,0.009020028880403222,0.03881033420698044
MVP,DCC,1629,-0.008915776097140338,0.005942670549362739,
HRP,DCC,1629,-0.010883870211750413,0.007858668967293666,
ERC,DCC,1629,-0.01167857452356269,0.008947436362285838,0.039420929433063266
Naive,N/A,1630,-3.986966668700909e-06,0.009235423903694421,
MVP,Historical,1630,-1.2723155862204294e-13,0.0063136779624039475,
HRP,Historical,1630,-2.592875202545031e-06,0.007905362063427979,
ERC,Historical,1630,-3.4887422684093394e-06,0.00859204790017736,0.24206145913796356
MVP,GARCH,1630,-5.400124791776761e-13,0.006184228875216838,
HRP,GARCH,1630,-2.2387819766933603e-06,0.008186649738723944,
ERC,GARCH,1630,-3.2960874701837284e-06,0.009289699426796342,0.24206145913796356
MVP,DCC,1630,-1.3444800828210646e-13,0.006150654220491022,
HRP,DCC,1630,-2.281049935382029e-06,0.008221021883571697,
ERC,DCC,1630,-3.2972246006846007e-06,0.009240810450661652,0.24206145913796356
Naive,N/A,1631,0.008840805349561442,0.00923444968767314,
MVP,Historical,1631,0.005574440014192827,0.0063134291451970685,
HRP,Historical,1631,0.008150360009335333,0.007904712420451938,
ERC,Historical,1631,0.008512236328238165,0.008591123820398007,0.043226389408256044
MVP,GARCH,1631,0.00545167325525342,0.00598451161088084,
HRP,GARCH,1631,0.0075610705616853124,0.007910684534300489,
ERC,GARCH,1631,0.008186601867176346,0.008986361947204431,0.04464134341307944
MVP,DCC,1631,0.005522080863727963,0.005951382913333055,
HRP,DCC,1631,0.007821366127700013,0.007947110098224472,
ERC,DCC,1631,0.008129045226470843,0.008941328939790836,0.04496017856940154
Naive,N/A,1632,0.006533897052407589,0.009239720084165997,
MVP,Historical,1632,-0.007948134217201641,0.006316383171036313,
HRP,Historical,1632,0.002276136732072498,0.007909227688581806,
ERC,Historical,1632,0.004724126904104509,0.008596608749785321,0.11818312419842203
MVP,GARCH,1632,-0.008748608998669027,0.005908922783530533,
HRP,GARCH,1632,0.0014396965640324222,0.007817901697241912,
ERC,GARCH,1632,0.00449197458132744,0.008899099873270396,0.13116155464660395
MVP,DCC,1632,-0.008638624824984342,0.005883028333491276,
HRP,DCC,1632,0.0016656272659014704,0.007860015847161077,
ERC,DCC,1632,0.004508078301370011,0.008857294155475324,0.1312644062738392
Naive,N/A,1633,0.005600503854505723,0.009237395608974281,
MVP,Historical,1633,0.011560888648935563,0.006321290015069215,
HRP,Historical,1633,0.008690351503088056,0.00790578811359299,
ERC,Historical,1633,0.0069566323357623805,0.008592226613223071,0.10391581301158288
MVP,GARCH,1633,0.01108348371436163,0.006173608016049216,
HRP,GARCH,1633,0.00807085213101999,0.007913851418743345,
ERC,GARCH,1633,0.006743335443374576,0.008871897734507686,0.11115422855942397
MVP,DCC,1633,0.01098735914435589,0.006130304792565574,
HRP,DCC,1633,0.008534935962665413,0.00789624682991978,
ERC,DCC,1633,0.006643296880264327,0.008792289763162028,0.11405872342245878
Naive,N/A,1634,0.0021117945944642003,0.0092345835111832,
MVP,Historical,1634,0.000298678657880469,0.006322472767223417,
HRP,Historical,1634,0.0013437959741400274,0.007903124273504841,
ERC,Historical,1634,0.001757252303799195,0.008589765372020119,0.21414875913495052
MVP,GARCH,1634,1.3491449618818763e-05,0.0064039234426859675,
HRP,GARCH,1634,0.001436019986528203,0.008100441086030512,
ERC,GARCH,1634,0.001822597317421959,0.008992475919280722,0.2004665269819451
MVP,DCC,1634,-5.53003295357124e-05,0.006368346941500193,
HRP,DCC,1634,0.0014370455326646603,0.008046356009753217,
ERC,DCC,1634,0.0018764748752917448,0.008883746973048943,0.1958481525583742
Naive,N/A,1635,-0.009920998700870376,0.009233998470598331,
MVP,Historical,1635,-0.00756751371160469,0.006322356758350093,
HRP,Historical,1635,-0.009436764165609013,0.007902733978480507,
ERC,Historical,1635,-0.009651279555573544,0.008589372631869815,0.026822401985208844
MVP,GARCH,1635,-0.007882877895077467,0.006182618431758326,
HRP,GARCH,1635,-0.00914497849713547,0.007853979937714155,
ERC,GARCH,1635,-0.009480543184201884,0.008756038776914481,0.02762826924398089
MVP,DCC,1635,-0.007873838741494499,0.0061494304181828096,
HRP,DCC,1635,-0.00913947440492624,0.007799684353473634,
ERC,DCC,1635,-0.009410302807910442,0.008645605349238474,0.027908124317705476
Naive,N/A,1636,-0.0040073126495229205,0.009230461053710849,
MVP,Historical,1636,-0.003631601781785454,0.006314977122645393,
HRP,Historical,1636,-0.0033211331827323054,0.007895837860851455,
ERC,Historical,1636,-0.003788299709388321,0.008584400902541636,0.1052231692742361
MVP,GARCH,1636,-0.0043266077953006965,0.006287488107756813,
HRP,GARCH,1636,-0.004007546027435915,0.007961382091786352,
ERC,GARCH,1636,-0.003920237070990984,0.008816499243520206,0.10469341876618314
MVP,DCC,1636,-0.004488498135493346,0.006280336475328862,
HRP,DCC,1636,-0.0037235494757765775,0.007947840043626081,
ERC,DCC,1636,-0.003983337139533694,0.00874536456547425,0.1044189087908933
Naive,N/A,1637,0.0012096525962337346,0.009227484491206661,
MVP,Historical,1637,0.0041524123865528395,0.006314554888046809,
HRP,Historical,1637,0.003184349486187843,0.007894246894439558,
ERC,Historical,1637,0.00220851180553705,0.008582059772192195,0.20987882030067936
MVP,GARCH,1637,0.0058837065435255465,0.006267854592166528,
HRP,GARCH,1637,0.003543339941004753,0.007879406779506886,
ERC,GARCH,1637,0.0023779410596005413,0.008687824554650812,0.20169462963347246
MVP,DCC,1637,0.005939299659283304,0.006242309782724082,
HRP,DCC,1637,0.0034412409996098514,0.007826863867673645,
ERC,DCC,1637,0.0022960766621800133,0.008595242884384294,0.211553069957758
Naive,N/A,1638,0.018269646617633306,0.009227548547658226,
MVP,Historical,1638,0.007518703508806457,0.0063161231549297946,
HRP,Historical,1638,0.013891210622643868,0.007894740732726429,
ERC,Historical,1638,0.01634358028326588,0.008582654394699352,0.027965413982336686
MVP,GARCH,1638,0.008087536316361499,0.006216927455800417,
HRP,GARCH,1638,0.013869599997873294,0.007804247597169446,
ERC,GARCH,1638,0.016292975121229514,0.008577389434058839,0.029836380988987613
MVP,DCC,1638,0.008231780536894995,0.006192376462119217,
HRP,DCC,1638,0.014059062668412281,0.007751942731522715,
ERC,DCC,1638,0.016417654591581732,0.00847256774443855,0.03176667503683538
Naive,N/A,1639,-0.030867768942063,0.009250283922692702,
MVP,Historical,1639,-0.023611484178327258,0.006321551382823045,
HRP,Historical,1639,-0.028775785600097747,0.007906688726070484,
ERC,Historical,1639,-0.029871692391178706,0.008600365346488432,0.017286210653769844
MVP,GARCH,1639,-0.02376932675498522,0.006267226196281327,
HRP,GARCH,1639,-0.028428114974890284,0.007947537551812999,
ERC,GARCH,1639,-0.029729424190009346,0.008876307940846385,0.0184015820156402
MVP,DCC,1639,-0.023752527050950656,0.006254226343575862,
HRP,DCC,1639,-0.0283167460793865,0.007876746215524887,
ERC,DCC,1639,-0.029646022315675258,0.00882402041314019,0.018241575456716126
Naive,N/A,1640,-0.0002556967189888404,0.00932138887110592,
MVP,Historical,1640,-0.004186762878639061,0.0063784363412861325,
HRP,Historical,1640,-0.0015012008593867643,0.00803601309976118,
ERC,Historical,1640,-0.0005508683485500043,0.008676759188069285,1.1322053147059512
MVP,GARCH,1640,-0.0039382115936137385,0.008000681188991134,
HRP,GARCH,1640,-0.00039779517676374887,0.00995992886243463,
ERC,GARCH,1640,-6.008397129830811e-06,0.010759210010843913,8.93278607166086
MVP,DCC,1640,-0.0036880829343552968,0.008058931085099395,
HRP,DCC,1640,-0.00028763783487217864,0.010014562358399596,
ERC,DCC,1640,0.0001321316829552277,0.010844256037406238,12.832122263161313
Naive,N/A,1641,-0.0021429427609147567,0.009321278437933326,
MVP,Historical,1641,0.006769591859771884,0.006380316556647935,
HRP,Historical,1641,-0.00021267926102619406,0.00803532481017974,
ERC,Historical,1641,-0.001478299298001584,0.008676736774997185,0.3622868264039671
MVP,GARCH,1641,0.004177615932511092,0.007809714718603108,
HRP,GARCH,1641,-0.0005395615428654965,0.009791530591259184,
ERC,GARCH,1641,-0.001834606603347888,0.010625802500615572,0.2946006030258485
MVP,DCC,1641,0.003865185086615819,0.007865202973743933,
HRP,DCC,1641,-0.00047582915129007475,0.009835150052980345,
ERC,DCC,1641,-0.001944961617174945,0.010682329508534788,0.2836433743117891
Naive,N/A,1642,-0.01998827956911453,0.009320794247495216,
MVP,Historical,1642,-0.008389634164539195,0.0063789060441599085,
HRP,Historical,1642,-0.01662750406872826,0.008032865481616894,
ERC,Historical,1642,-0.01810881313661883,0.008675021087005727,0.03242369410599441
MVP,GARCH,1642,-0.010303625993976384,0.00783103295459277,
HRP,GARCH,1642,-0.016374711587981317,0.009677609637631951,
ERC,GARCH,1642,-0.017994380575522606,0.010448964696003248,0.032462108052078574
MVP,DCC,1642,-0.009974084701182884,0.007872612074958759,
HRP,DCC,1642,-0.01613054559628302,0.009692181821181999,
ERC,DCC,1642,-0.017889824271843602,0.010485015728197251,0.032424302022450883
Naive,N/A,1643,0.0035751728158137652,0.009344872093538395,
MVP,Historical,1643,0.0072133637784879134,0.006385432553089823,
HRP,Historical,1643,0.004953873981703438,0.008075285450534138,
ERC,Historical,1643,0.003992952821271878,0.008694960460660059,0.13408510013360433
MVP,GARCH,1643,0.005900525941788803,0.007806629397267403,
HRP,GARCH,1643,0.0040438206164004065,0.009808615902983535,
ERC,GARCH,1643,0.003539490351271102,0.010749820092919526,0.15528147547419402
MVP,DCC,1643,0.0055241779575736505,0.007839209360760796,
HRP,DCC,1643,0.003991525937302232,0.009819852402224214,
ERC,DCC,1643,0.003393415841840719,0.010793427591569432,0.16732048547981881
Naive,N/A,1644,0.0171820157850191,0.00933938569792221,
MVP,Historical,1644,0.002161590937907576,0.006387656837967249,
HRP,Historical,1644,0.01343272323621214,0.008045415218893074,
ERC,Historical,1644,0.015343059172275408,0.008689890862776274,0.03052730827482357
MVP,GARCH,1644,0.004181062858608309,0.007688310362018498,
HRP,GARCH,1644,0.012929986376870373,0.00962763516122514,
ERC,GARCH,1644,0.015274017826813147,0.010567125668302575,0.03139224867308954
MVP,DCC,1644,0.003829649388957135,0.007717156562963927,
HRP,DCC,1644,0.012786315122685021,0.009614361809658568,
ERC,DCC,1644,0.015290161802535174,0.01059146346437712,0.031743637598103724
Naive,N/A,1645,0.0023784149430499113,0.009355997170960214,
MVP,Historical,1645,-0.010894160637885841,0.00638683948244117,
HRP,Historical,1645,-0.0014412980412628063,0.008053056311844553,
ERC,Historical,1645,0.0006242536383103126,0.008700849091579923,0.9457304489675676
MVP,GARCH,1645,-0.010642942881407214,0.0076394416675991655,
HRP,GARCH,1645,-0.0020850353875786487,0.00969368091686987,
ERC,GARCH,1645,0.00040642661099177246,0.010697384707034943,1.4956493456221982
MVP,DCC,1645,-0.010627167996883014,0.007621260478021292,
HRP,DCC,1645,-0.0022318538753527406,0.009683574561416936,
ERC,DCC,1645,0.00036985348363338666,0.010723208768964543,1.6879837629143635
Naive,N/A,1646,-0.00825546586478898,0.009352499629598585,
MVP,Historical,1646,-0.00282654339914834,0.006398502028804288,
HRP,Historical,1646,-0.0063449016490506605,0.008053068192780849,
ERC,Historical,1646,-0.007049316465037814,0.008697551432008887,0.07649431932533353
