"Date","Historical","GARCH","DCC"
"2016-10-05",9.22535477739412e-05,9.28262904450073e-05,9.10326787320653e-05
"2016-10-06",7.8392850506439e-05,7.51969504507931e-05,7.18335207166668e-05
"2016-10-07",5.94502190467594e-05,5.26812367539113e-05,5.02004179647171e-05
"2016-10-10",5.48243782248307e-05,4.33591490963518e-05,4.19450131207511e-05
"2016-10-11",0.000185066806484197,0.000196979757050803,0.00019877986053678
"2016-10-12",8.2846609363751e-05,8.47897544758441e-05,8.2847769018733e-05
"2016-10-13",7.89660212596281e-05,7.66561968204552e-05,7.49550480503435e-05
"2016-10-14",8.22413787728451e-05,7.36225614014711e-05,7.12370902558388e-05
"2016-10-17",7.93020485791656e-05,6.688848434878e-05,6.45723585507004e-05
"2016-10-18",6.35338659745168e-05,5.15906533687125e-05,5.07801610283554e-05
"2016-10-19",7.59834856551362e-05,6.48951408097531e-05,6.36811142131888e-05
"2016-10-20",8.55314800886512e-05,7.12815156728777e-05,6.90649544629079e-05
"2016-10-21",8.09630436555287e-05,6.28027441117729e-05,6.0106512389034e-05
"2016-10-24",7.1016159382395e-05,5.41968064060766e-05,5.1849635176533e-05
"2016-10-25",9.87411938017967e-05,8.95541116214747e-05,8.86505510668604e-05
"2016-10-26",8.71017176138311e-05,7.29697211707356e-05,7.01779411905837e-05
"2016-10-27",8.96657928618964e-05,7.83595988285026e-05,7.74360526910591e-05
"2016-10-28",0.000103943858224513,9.31327342881146e-05,9.03069106588016e-05
"2016-10-31",0.000106825117948093,9.48381109333177e-05,9.12701322711122e-05
"2016-11-01",9.86591842131044e-05,9.26964818243051e-05,9.31082482598669e-05
"2016-11-02",7.00913516082998e-05,6.51749828404618e-05,6.60739906363712e-05
"2016-11-03",8.33997277750657e-05,6.93004771229416e-05,6.61258663962658e-05
"2016-11-04",8.90211382511461e-05,7.22935801771786e-05,6.94977025977347e-05
"2016-11-07",0.000381919391236853,0.00040144712676151,0.000405181070134397
"2016-11-08",6.72563752189058e-05,7.97151692789093e-05,7.74895151512937e-05
"2016-11-09",0.000944397601364578,0.000947472665529269,0.000948329542685728
"2016-11-10",0.000336611236495826,0.000340498489279499,0.000324745993442798
"2016-11-11",0.000105944625482486,0.000174737176322636,0.000163621524371385
"2016-11-14",0.00014992438031295,0.00016682713691715,0.000160197465640562
"2016-11-15",9.58555580044207e-05,0.00013735508728223,0.000132836460099547
"2016-11-16",9.43826397994658e-05,0.000113131038081333,0.000103843494516644
"2016-11-17",8.98457565152316e-05,0.000107689636100651,0.000102088621449235
"2016-11-18",8.21023218478659e-05,9.42120965239705e-05,8.8039069704115e-05
"2016-11-21",6.94760696956258e-05,7.41405928237452e-05,7.34809996488166e-05
"2016-11-22",0.000127412493963841,0.000125720548215089,0.000124041810573911
"2016-11-23",7.87463286859453e-05,7.72214728542791e-05,7.13315758874921e-05
"2016-11-24",7.92338218830848e-05,7.19847123701276e-05,6.68780794752691e-05
"2016-11-25",7.06149879052974e-05,5.66283161820723e-05,5.34878759241048e-05
"2016-11-28",9.24105642682069e-05,9.27873049684732e-05,9.20408286720462e-05
"2016-11-29",8.31426668415129e-05,7.02329397002873e-05,6.66986469537866e-05
"2016-11-30",0.0003453061303896,0.000343323515845849,0.000342013127256702
"2016-12-01",0.000132761264222902,0.000132860475454407,0.000126261432251885
"2016-12-02",8.92697907284584e-05,8.93394485971923e-05,8.10399447060916e-05
"2016-12-05",7.4406527336619e-05,7.37759226537339e-05,7.35528048110304e-05
"2016-12-06",6.76843358810349e-05,6.63739752988522e-05,5.92580027743939e-05
"2016-12-07",0.00020825874555531,0.000213824545619879,0.000216390695792688
"2016-12-08",6.9859417025855e-05,7.60515341511643e-05,7.02583793443088e-05
"2016-12-09",8.22360482372255e-05,8.10753425391657e-05,7.57850209052943e-05
"2016-12-12",8.87927223454424e-05,8.54794005437102e-05,8.07599302340146e-05
"2016-12-13",7.51962309648727e-05,6.63668284443617e-05,6.27764876294307e-05
"2016-12-14",0.000117986599053028,0.000120259309605778,0.000123273325559722
"2016-12-15",8.45835146438564e-05,7.7402948699809e-05,7.40284215298841e-05
"2016-12-16",9.32061493735037e-05,8.38958705877226e-05,8.01823351836063e-05
"2016-12-19",7.9678726502273e-05,6.36564695144985e-05,5.93176575297159e-05
"2016-12-20",6.85742125403342e-05,5.65199359940523e-05,5.35006906431063e-05
"2016-12-21",7.56661459930688e-05,5.54254998131113e-05,5.20452456700674e-05
"2016-12-22",7.67233505170035e-05,5.84582600820779e-05,5.5273922757752e-05
"2016-12-23",7.53588151975718e-05,5.28963574379557e-05,4.95417793399331e-05
"2016-12-26",7.83877770841142e-05,5.02537053815188e-05,4.71655409974249e-05
"2016-12-27",6.9311075915743e-05,3.76890326872875e-05,3.50141068471202e-05
"2016-12-28",3.87774713378953e-05,5.89112628455815e-05,6.10533468897612e-05
"2016-12-29",7.93181223038345e-05,5.42637511571468e-05,5.24449646583955e-05
"2016-12-30",7.01693185665482e-05,5.8380937263777e-05,5.75534558793222e-05
"2017-01-02",7.74659771469842e-05,4.9615431745326e-05,4.75787589490622e-05
"2017-01-03",6.27624935030767e-05,7.08598537138003e-05,7.17720265386131e-05
"2017-01-04",0.000113548195311164,0.000121889655210767,0.000122592243864754
"2017-01-05",7.65032049904182e-05,5.87965796772023e-05,5.72439674492761e-05
"2017-01-06",7.83466784800586e-05,5.81453873007002e-05,5.6465791945459e-05
"2017-01-09",7.97612135680544e-05,6.68167101907644e-05,6.64038191671798e-05
"2017-01-10",8.95268997254973e-05,7.31970181279096e-05,7.16601819790149e-05
"2017-01-11",8.56571296697244e-05,6.8269917520416e-05,6.63602080938992e-05
"2017-01-12",6.80130169831209e-05,4.53531082704029e-05,4.26035873589087e-05
"2017-01-13",7.12117200730514e-05,4.40576797001352e-05,4.10664843418996e-05
"2017-01-16",7.70505966161716e-05,4.67862796358444e-05,4.42041070508782e-05
"2017-01-17",0.00011779479403509,0.000106298390058306,0.000105457099402237
"2017-01-18",7.53185085505574e-05,5.51432500534e-05,5.17705091568298e-05
"2017-01-19",8.21425020131597e-05,6.87739762553058e-05,6.75719543689409e-05
"2017-01-20",6.42401502747304e-05,4.04746825964921e-05,3.73628347544238e-05
"2017-01-23",7.98935307902058e-05,5.5766107024043e-05,5.29124255279422e-05
"2017-01-24",0.000139194586459435,0.000150859254442742,0.000152464444053764
"2017-01-25",7.86394373077669e-05,7.49972659491313e-05,7.57498349884664e-05
"2017-01-26",7.8236310136068e-05,6.39042897676442e-05,6.06398481171275e-05
"2017-01-27",8.32050776436291e-05,6.76029224117143e-05,6.46929135661202e-05
"2017-01-30",5.21927416425839e-05,4.90243948102205e-05,4.96212920492437e-05
"2017-01-31",0.000110793467629764,9.76028808848971e-05,9.51771059065939e-05
"2017-02-01",0.000108500292107827,9.52565076581425e-05,9.25864465471891e-05
"2017-02-02",8.80822689162065e-05,7.11772275305443e-05,6.70213696159285e-05
"2017-02-03",9.42641059538642e-05,8.75756620690258e-05,8.65767858521838e-05
"2017-02-06",7.48847503310573e-05,5.86261031866613e-05,5.37074016815971e-05
"2017-02-07",7.79365370205517e-05,6.04697441102893e-05,5.6407757291533e-05
"2017-02-08",7.84363611433607e-05,5.57187641475795e-05,5.17186323353511e-05
"2017-02-09",8.33830215059282e-05,7.61006166902394e-05,7.55371352928835e-05
"2017-02-10",7.76709524626204e-05,6.91374766889668e-05,6.8408682346578e-05
"2017-02-13",6.49104529036568e-05,5.23102374293296e-05,4.83645726879571e-05
"2017-02-14",7.6482233844347e-05,5.55967423535998e-05,5.20840364713921e-05
"2017-02-15",7.00132037012483e-05,4.88326451322376e-05,4.62689577571414e-05
"2017-02-16",7.61155427094395e-05,5.12563069610948e-05,4.78112243109896e-05
"2017-02-17",7.8414672795438e-05,4.95632948387345e-05,4.63942948755302e-05
"2017-02-20",7.65897273600046e-05,4.36170538366473e-05,4.0146075871496e-05
"2017-02-21",5.18442048148663e-05,4.06841559088049e-05,4.19102273479288e-05
"2017-02-22",7.0450657564542e-05,4.85033958145696e-05,4.69649181264937e-05
"2017-02-23",0.000122272442363377,0.00011308739973594,0.000112072517945852
"2017-02-24",8.15079325818083e-05,5.54259541486215e-05,5.27331130616115e-05
"2017-02-27",6.47063494576147e-05,3.80815273570443e-05,3.55698741966581e-05
"2017-02-28",6.95205582779872e-05,4.6314811574618e-05,4.39585450947448e-05
"2017-03-01",0.000195948264672365,0.000220757061232703,0.000223098337205987
"2017-03-02",9.70642860506864e-05,9.72144017909238e-05,9.617138955634e-05
"2017-03-03",7.62708618788403e-05,6.71171648693192e-05,6.43924196176709e-05
"2017-03-06",6.3442023533216e-05,5.14707866333595e-05,5.04087427305072e-05
"2017-03-07",6.0880371767994e-05,4.93539787549025e-05,4.83425652694465e-05
"2017-03-08",0.000105587266695665,9.89966229074442e-05,9.83831090944217e-05
"2017-03-09",7.83258767446309e-05,5.94235511195801e-05,5.6604220665277e-05
"2017-03-10",6.53218649848924e-05,4.45324383550454e-05,4.17116301175164e-05
"2017-03-13",7.38592951822402e-05,4.81955811287226e-05,4.53558830234422e-05
"2017-03-14",5.97820764556679e-05,3.58149012278314e-05,3.42074972667759e-05
"2017-03-15",0.000169834528946916,0.000183678797841336,0.000185737183121076
"2017-03-16",7.39607143758175e-05,5.51724555313514e-05,5.31923776081236e-05
"2017-03-17",7.76430163505615e-05,5.63444377495948e-05,5.4604487084428e-05
"2017-03-20",7.65074788298507e-05,5.38735866668314e-05,5.21771161760937e-05
"2017-03-21",0.000243368152731609,0.000260560663053106,0.000262767283509185
"2017-03-22",7.67176385718298e-05,8.22312034887049e-05,7.93466314431041e-05
"2017-03-23",7.6636566439766e-05,7.10716705774193e-05,6.82823499291044e-05
"2017-03-24",7.42948796398483e-05,6.10435126372921e-05,5.84383247832284e-05
"2017-03-27",7.33275495048429e-05,5.32809403303961e-05,5.10598014936867e-05
"2017-03-28",5.03116187725608e-05,5.28428288316737e-05,5.40269023134317e-05
"2017-03-29",7.84542564795472e-05,5.97758736316922e-05,5.79379722585621e-05
"2017-03-30",7.25196819956158e-05,5.13260092897718e-05,4.92728678527424e-05
"2017-03-31",7.58408101607049e-05,5.0794356809648e-05,4.8246306298565e-05
"2017-04-03",6.71264549209474e-05,4.04264556257209e-05,3.82384038052128e-05
"2017-04-04",7.85129536424301e-05,5.16216418853599e-05,4.94321207434012e-05
"2017-04-05",6.21181120447734e-05,3.65159393656024e-05,3.42463235461221e-05
"2017-04-06",5.66211413764207e-05,2.77977189732449e-05,2.59738247008142e-05
"2017-04-07",7.60702209070893e-05,4.40668906817599e-05,4.18786862790709e-05
"2017-04-10",7.49263574266934e-05,4.22191341351335e-05,4.01123701674938e-05
"2017-04-11",7.50009372429307e-05,4.02334278175569e-05,3.79495399063142e-05
"2017-04-12",0.000113489451603662,0.000118330290169504,0.00011866600073297
"2017-04-13",4.71375776234687e-05,5.31356062931223e-05,5.48280266485247e-05
"2017-04-14",7.5583926837153e-05,5.11092454848246e-05,4.88830830375148e-05
"2017-04-17",6.50846543294694e-05,7.09722262033976e-05,7.21208527366335e-05
"2017-04-18",7.53684269923339e-05,5.6399608535169e-05,5.47244368165701e-05
"2017-04-19",8.1832019996339e-05,6.10125035388011e-05,5.90542392446853e-05
"2017-04-20",9.32114790684529e-05,0.00010216188984323,0.000102503172476988
"2017-04-21",7.14752289290033e-05,5.19715055145594e-05,4.98354207803935e-05
"2017-04-24",9.37662668827274e-05,9.97738402267874e-05,0.000100942683239832
"2017-04-25",4.51263121567906e-05,3.92625786629364e-05,3.83229985054687e-05
"2017-04-26",7.87672687036471e-05,6.12483662719999e-05,5.92080202120737e-05
"2017-04-27",7.90122035830554e-05,5.87935534243831e-05,5.65998911589568e-05
"2017-04-28",6.49916428133196e-05,4.90171549199631e-05,4.81353696964301e-05
"2017-05-01",7.85516193318124e-05,5.62577927751868e-05,5.38570610599653e-05
"2017-05-02",7.46204352043209e-05,4.91281668640035e-05,4.63349964149232e-05
"2017-05-03",7.75161365115654e-05,6.13594633146112e-05,6.04242432424776e-05
"2017-05-04",8.6829234746337e-05,6.63163261999502e-05,6.41547518634504e-05
"2017-05-05",6.14636509194652e-05,4.54655097355861e-05,4.57208608748409e-05
"2017-05-08",8.01180781276203e-05,5.48654065620902e-05,5.19800238959779e-05
"2017-05-09",8.26036661921245e-05,5.82607080326982e-05,5.58198553329678e-05
"2017-05-10",7.45179905903955e-05,4.76962166189601e-05,4.47293360229381e-05
"2017-05-11",7.00607107212412e-05,4.0961597879779e-05,3.78160933580914e-05
"2017-05-12",6.98800515257431e-05,4.09473296287798e-05,3.81268095272174e-05
"2017-05-15",4.45482384068473e-05,2.68779152125138e-05,2.63066367800339e-05
"2017-05-16",7.27369051016402e-05,4.22170387695967e-05,3.95848974823081e-05
"2017-05-17",0.000348425551449941,0.00037401098285896,0.000376084163995295
"2017-05-18",7.46751312269302e-05,8.44281653180973e-05,8.32526915685981e-05
"2017-05-19",4.84101405890233e-05,5.32014365378289e-05,5.36584869845237e-05
"2017-05-22",5.99459509940824e-05,5.16138915063815e-05,5.06397697090565e-05
"2017-05-23",7.33028253697715e-05,5.88573536591666e-05,5.71358267164481e-05
"2017-05-24",7.33634168516942e-05,5.37554273392511e-05,5.20295819194498e-05
"2017-05-25",9.77194106149639e-05,8.2348011639175e-05,8.10087938268635e-05
"2017-05-26",7.6075328292528e-05,5.06073291807071e-05,4.79650004225724e-05
"2017-05-29",7.60956087425751e-05,4.64870912742794e-05,4.40392735004171e-05
"2017-05-30",7.27875836321269e-05,4.39412731871614e-05,4.22615660932833e-05
"2017-05-31",7.74196656319617e-05,4.574843584554e-05,4.35912866624466e-05
"2017-06-01",6.31931433746317e-05,7.89533370064317e-05,8.0666148461213e-05
"2017-06-02",7.95429352518287e-05,5.83712046747681e-05,5.63486687351618e-05
"2017-06-05",7.09201209801675e-05,4.28777286442955e-05,4.03025574460432e-05
"2017-06-06",7.74434689033136e-05,5.05122699877624e-05,4.7907687221699e-05
"2017-06-07",8.11886694157055e-05,5.52018572823298e-05,5.2427089429772e-05
"2017-06-08",9.19006798360642e-05,7.30623107446211e-05,7.12859399417394e-05
"2017-06-09",0.000174545928053816,0.00016663436185629,0.000165798832849372
"2017-06-12",7.81335358550803e-05,6.09232645103379e-05,5.26556120467279e-05
"2017-06-13",4.71665852479984e-05,3.20101897211011e-05,2.95333992848618e-05
"2017-06-14",9.64009938169452e-05,8.78917750878525e-05,8.64151846950817e-05
"2017-06-15",8.99297750079448e-05,7.80146760911388e-05,7.61886888859061e-05
"2017-06-16",7.91403362555886e-05,5.73688701965601e-05,5.21549463842958e-05
"2017-06-19",7.13809572619653e-05,6.90241906091204e-05,6.89139925869221e-05
"2017-06-20",7.4136579508944e-05,7.40816249436121e-05,7.57148138222582e-05
"2017-06-21",9.22620003587249e-05,8.10043047339785e-05,7.75964273473296e-05
"2017-06-22",7.79187620266927e-05,5.97838350917996e-05,5.50279001376477e-05
"2017-06-23",6.6486570020668e-05,4.84982316979784e-05,4.52269735217844e-05
"2017-06-26",7.48782371649555e-05,5.0950809888968e-05,4.66977193399267e-05
"2017-06-27",8.15668081334908e-05,7.92385616948856e-05,8.03374039966843e-05
"2017-06-28",7.99577466141362e-05,8.91789725324709e-05,9.13392258784601e-05
"2017-06-29",9.20373113154729e-05,8.82565695767535e-05,8.72990698123033e-05
"2017-06-30",8.91626607270872e-05,8.22841819586282e-05,7.95418872041707e-05
"2017-07-03",8.03254418640797e-05,7.7434156752287e-05,7.39931724011487e-05
"2017-07-04",7.54865085974492e-05,5.96235340933979e-05,5.47966904565e-05
"2017-07-05",9.15316994635288e-05,7.50370245081662e-05,7.17744300504054e-05
"2017-07-06",6.58292580739011e-05,7.56838109381404e-05,7.93185417001922e-05
"2017-07-07",6.56556677483703e-05,5.36537788685532e-05,5.21658044355624e-05
"2017-07-10",7.67477659634426e-05,5.99004668169292e-05,5.66172084931197e-05
"2017-07-11",7.5375103559871e-05,5.33268522012815e-05,4.98413224960699e-05
"2017-07-12",5.67008695685591e-05,4.18829704578851e-05,4.09374276254915e-05
"2017-07-13",7.05786167556719e-05,4.59524738518828e-05,4.32253311174561e-05
"2017-07-14",6.79008950084572e-05,4.26465442614398e-05,4.06416847289599e-05
"2017-07-17",7.51650023548264e-05,4.64188380660585e-05,4.36611346302112e-05
"2017-07-18",7.01410515689029e-05,3.8727569632343e-05,3.61421391286931e-05
"2017-07-19",6.16611792528932e-05,5.37099461053937e-05,5.41203430949577e-05
"2017-07-20",7.66061365328963e-05,4.84895868708932e-05,4.64540686769537e-05
"2017-07-21",7.59451797560934e-05,4.48996575914295e-05,4.22574421587709e-05
"2017-07-24",7.32969120248943e-05,4.08657176936588e-05,3.85602513179572e-05
"2017-07-25",0.000114862090437656,0.000115678753389979,0.000115702256380951
"2017-07-26",7.46659326262831e-05,4.68945402932062e-05,4.39528481122821e-05
"2017-07-27",0.000130123410038606,0.000117682471827023,0.000116856159316504
"2017-07-28",8.49741943740083e-05,6.99705644635022e-05,6.62036498941357e-05
"2017-07-31",7.68117598364707e-05,5.36487105730471e-05,4.85380761932396e-05
"2017-08-01",8.01190057374202e-05,5.70301166174696e-05,5.30874064327371e-05
"2017-08-02",7.92994321387628e-05,5.3663707191243e-05,4.96087517187783e-05
"2017-08-03",7.34750740184474e-05,4.94680849697415e-05,4.57523259995052e-05
"2017-08-04",7.14973258504785e-05,4.16777314095063e-05,3.74596108735496e-05
"2017-08-07",7.55594469229583e-05,4.5085109041144e-05,4.14033602445645e-05
"2017-08-08",6.90317937847629e-05,3.70094989410985e-05,3.35212397487399e-05
"2017-08-09",7.17869424468736e-05,3.79568354636722e-05,3.46612348655986e-05
"2017-08-10",0.000183475352035932,0.000210078340849743,0.000212937184175118
"2017-08-11",7.76812645980522e-05,6.40036090321806e-05,6.16912659439604e-05
"2017-08-14",8.91595282053774e-05,8.89365763307585e-05,9.02852317314589e-05
"2017-08-15",7.90711232425606e-05,6.54442158468152e-05,6.33945579833755e-05
"2017-08-16",7.96122576441417e-05,6.49080439879716e-05,6.28312215065983e-05
"2017-08-17",0.000206251438862819,0.000226600945910163,0.000229406834254203
"2017-08-18",7.57776403148454e-05,6.91021192609391e-05,6.77118328798245e-05
"2017-08-21",8.43834102020282e-05,7.41612950341149e-05,7.28081378339852e-05
"2017-08-22",5.89278857733405e-05,6.80428501939182e-05,6.87568982253505e-05
"2017-08-23",8.1106663702796e-05,6.75716865958453e-05,6.61448397174881e-05
"2017-08-24",7.59180248853036e-05,5.79643368566169e-05,5.58861634672598e-05
"2017-08-25",7.12523187884346e-05,4.88005666878183e-05,4.68235912305556e-05
"2017-08-28",7.7779805376331e-05,5.53790768200091e-05,5.31101878309159e-05
"2017-08-29",7.62232062590929e-05,4.82534631282848e-05,4.5834780021307e-05
"2017-08-30",5.63398269132937e-05,3.32812917228099e-05,3.20865829796693e-05
"2017-08-31",6.76740629255139e-05,5.57686569898593e-05,5.54470659084724e-05
"2017-09-01",6.18475204394444e-05,3.7003910848804e-05,3.54275009642108e-05
"2017-09-04",7.44912894129773e-05,4.3752468292027e-05,4.14146265332279e-05
"2017-09-05",7.46881102547895e-05,7.12280888613473e-05,7.13771952526082e-05
"2017-09-06",6.96206962408587e-05,5.13863310341003e-05,4.96504899419364e-05
"2017-09-07",9.70496648829282e-05,7.90029466311927e-05,7.72756169931235e-05
"2017-09-08",7.90873335634805e-05,5.9490211577805e-05,5.65368290457993e-05
"2017-09-11",9.54830070706855e-05,9.48457062495477e-05,9.63359869081945e-05
"2017-09-12",8.28251855170157e-05,6.83886549770697e-05,6.62930644016005e-05
"2017-09-13",8.10473648460197e-05,6.27427981570106e-05,5.92984961183683e-05
"2017-09-14",7.4471189628422e-05,5.0810258424702e-05,4.68332466539884e-05
"2017-09-15",6.95923801796097e-05,4.28173387362496e-05,3.91019049550573e-05
"2017-09-18",7.76145441019385e-05,5.70380281345793e-05,5.45993840296816e-05
"2017-09-19",7.69543204315055e-05,5.29621532895409e-05,4.95262536342823e-05
"2017-09-20",7.90719108939778e-05,5.97734360830514e-05,5.73667911555801e-05
"2017-09-21",6.60938626614905e-05,3.95713602797649e-05,3.60514917482547e-05
"2017-09-22",7.21806030324938e-05,4.28190403816165e-05,3.89493923239863e-05
"2017-09-25",7.88356772156156e-05,5.30358241846814e-05,5.01956819938398e-05
"2017-09-26",7.15869036049307e-05,3.94927044905872e-05,3.56934492074826e-05
"2017-09-27",7.36136598674078e-05,6.15669553597225e-05,6.00461793437965e-05
"2017-09-28",6.69472016465556e-05,3.79240813272912e-05,3.44014233964787e-05
"2017-09-29",6.90237019691279e-05,3.71061199775061e-05,3.37390141027884e-05
"2017-10-02",6.06157761165585e-05,4.28388746551483e-05,4.17855188416952e-05
"2017-10-03",6.48967435346534e-05,3.23572643035291e-05,2.89228665209966e-05
"2017-10-04",7.23560211903315e-05,4.07700603583825e-05,3.81035335640757e-05
"2017-10-05",6.30759474207233e-05,3.22668046376492e-05,2.99836470897509e-05
"2017-10-06",6.87960576364214e-05,3.59205400014763e-05,3.31653683144806e-05
"2017-10-09",7.04393451470856e-05,3.77424481629587e-05,3.54974944746297e-05
"2017-10-10",7.04746259931606e-05,3.67792515635408e-05,3.44855353338578e-05
"2017-10-11",6.97218362832339e-05,3.27592539659827e-05,3.00879152376447e-05
"2017-10-12",7.60049698705668e-05,4.2642297486563e-05,4.0512782355495e-05
"2017-10-13",7.26249625706337e-05,3.65130651657982e-05,3.3666308575008e-05
"2017-10-16",7.16242598626182e-05,3.3339569500405e-05,3.04435504243452e-05
"2017-10-17",7.51006360786912e-05,4.08626523264118e-05,3.8516700196027e-05
"2017-10-18",7.16198429039079e-05,3.27038923853441e-05,2.97701961359136e-05
"2017-10-19",7.47329192780566e-05,3.97520395137541e-05,3.73987303283509e-05
"2017-10-20",6.35356387177301e-05,5.78685685042616e-05,5.8443874167521e-05
"2017-10-23",6.24733702017804e-05,3.33061143344392e-05,3.10106332876343e-05
"2017-10-24",7.13234775063562e-05,4.38808541530492e-05,4.14442112031247e-05
"2017-10-25",5.18500826165018e-05,4.74267249915748e-05,4.78933014642697e-05
"2017-10-26",8.60749598156343e-05,6.45735380987417e-05,6.27752171083998e-05
"2017-10-27",0.000166545392621384,0.000159068619340623,0.000158508898009736
"2017-10-30",7.1046813121743e-05,6.43398220940442e-05,6.20811678894085e-05
"2017-10-31",7.28802039042388e-05,5.08030589726298e-05,4.53992705596752e-05
"2017-11-01",7.09064316773741e-05,4.60702492872733e-05,4.06239815860923e-05
"2017-11-02",9.44244894810362e-05,7.47219887135168e-05,7.21336453221015e-05
"2017-11-03",7.3693990876233e-05,5.00464364894519e-05,4.51138854116439e-05
"2017-11-06",9.98705473469876e-05,8.81287993884049e-05,8.57637614971521e-05
"2017-11-07",7.97120799482777e-05,6.34117745407644e-05,5.97718969527304e-05
"2017-11-08",7.30127188457795e-05,4.7721576783466e-05,4.24846297548579e-05
"2017-11-09",6.58156363024172e-05,5.21867680537381e-05,4.88096787476533e-05
"2017-11-10",7.00041730672297e-05,4.50918069529032e-05,4.00694819338775e-05
"2017-11-13",6.8849510290554e-05,3.94494704517858e-05,3.45774828815628e-05
"2017-11-14",7.66289128831386e-05,5.94684929742091e-05,5.65187039323754e-05
"2017-11-15",5.72336464309688e-05,4.08399848547473e-05,4.15912986208984e-05
"2017-11-16",7.05640659398764e-05,7.20728205135353e-05,7.34538605105831e-05
"2017-11-17",7.50002478300007e-05,5.04795068426367e-05,4.66632627824088e-05
"2017-11-20",6.75209561946947e-05,3.87356115376992e-05,3.43027186607176e-05
"2017-11-21",6.71038924862193e-05,5.07748648807052e-05,4.93223611717631e-05
"2017-11-22",7.85893488114315e-05,4.94017408344015e-05,4.52217961472704e-05
"2017-11-23",7.88095396611954e-05,4.6864547930342e-05,4.28535563905302e-05
"2017-11-24",7.67726485431518e-05,4.25730740728712e-05,3.88683524236505e-05
"2017-11-27",7.67494844433711e-05,4.5399518431755e-05,4.21653605918165e-05
"2017-11-28",0.000101060578499263,0.000115774380539575,0.000118148135148514
"2017-11-29",0.000228190796037504,0.000222334950868244,0.000220499497763047
"2017-11-30",8.83630235019523e-05,9.81657281921935e-05,0.000102655948694604
"2017-12-01",8.12734672179376e-05,6.60022727886011e-05,6.23533637808537e-05
"2017-12-04",0.000297685880385357,0.000294450566179365,0.00029068213309292
"2017-12-05",0.000153437125087831,0.000149456249144475,0.000142809606959827
"2017-12-06",8.70246823306132e-05,7.48107353819115e-05,6.60713447247673e-05
"2017-12-07",0.000190482299776117,0.000191824821767554,0.000195048741765106
"2017-12-08",5.76193734581082e-05,5.281172921458e-05,5.01070597610986e-05
"2017-12-11",7.52574352256091e-05,5.73031405932559e-05,5.23275068076841e-05
"2017-12-12",8.61921084275407e-05,6.86643267743455e-05,6.38899611212685e-05
"2017-12-13",8.1193128071257e-05,6.20825319997804e-05,5.74948073934372e-05
"2017-12-14",7.10196288942015e-05,6.59555707376715e-05,6.35803678636227e-05
"2017-12-15",5.80889888559187e-05,6.53236115070756e-05,6.90184558866058e-05
"2017-12-18",8.32314418557164e-05,8.91841766229972e-05,9.09741709670863e-05
"2017-12-19",8.06558281842601e-05,6.85751555325782e-05,6.65151672667664e-05
"2017-12-20",8.53637719502941e-05,7.13455483333788e-05,6.75909884007885e-05
"2017-12-21",9.14835265396404e-05,8.31924644495395e-05,8.06958715995579e-05
"2017-12-22",7.66804048561638e-05,5.53925931514963e-05,5.08430790904735e-05
"2017-12-25",7.67429773353814e-05,5.26998598450402e-05,4.85326709328261e-05
"2017-12-26",8.73766952891311e-05,6.67194982767096e-05,6.30818196465145e-05
"2017-12-27",7.39405747667998e-05,4.72004874503839e-05,4.27841712947628e-05
"2017-12-28",7.25949185447343e-05,4.58228747276014e-05,4.22177484164143e-05
"2017-12-29",5.00835832798e-05,2.73449067441852e-05,2.67363429740824e-05
"2018-01-01",7.59975700032433e-05,4.68175928409371e-05,4.35883194131266e-05
"2018-01-02",0.000209105905864822,0.000226036843948366,0.000227908055310448
"2018-01-03",6.96940238840776e-05,5.56583544545853e-05,5.34192661182897e-05
"2018-01-04",8.64033259646114e-05,6.87950052984283e-05,6.59507301452685e-05
"2018-01-05",6.69173493609072e-05,4.89995531486897e-05,4.67800277906532e-05
"2018-01-08",7.06773060248295e-05,4.81539482084838e-05,4.56888306154973e-05
"2018-01-09",8.90207494295092e-05,7.03420503730084e-05,6.79626573500486e-05
"2018-01-10",8.17050189419622e-05,5.98979743820326e-05,5.65260222099355e-05
"2018-01-11",0.000326021802677763,0.000341814751036711,0.000343441776022438
"2018-01-12",0.000129512518674369,0.000121308834381665,0.000120540368748529
"2018-01-15",7.58505687565157e-05,5.85423227772929e-05,5.42659793397896e-05
"2018-01-16",7.60549467525602e-05,7.52287443357113e-05,7.45349139541035e-05
"2018-01-17",6.10740784309992e-05,6.46576280392665e-05,6.78401987478716e-05
"2018-01-18",6.44153744608066e-05,4.94443351999638e-05,4.80505944369477e-05
"2018-01-19",8.6803192690904e-05,7.95304632845928e-05,7.9714848349121e-05
"2018-01-22",8.65685922257771e-05,7.72171263186643e-05,7.61463451747159e-05
"2018-01-23",7.79930009230006e-05,5.90226525370267e-05,5.59383197939041e-05
"2018-01-24",8.52001112490705e-05,6.67362469294276e-05,6.37582826183435e-05
"2018-01-25",0.000123526192747156,0.000111587758726204,0.000109512293482403
"2018-01-26",9.9050770547657e-05,0.000100379578076334,0.000102046946163368
"2018-01-29",6.68660971933988e-05,6.84519595384374e-05,7.0692377941044e-05
"2018-01-30",0.00011070373454317,0.000123240030643121,0.000126202885838765
"2018-01-31",9.37953597818077e-05,8.26567382365994e-05,7.94290996371843e-05
"2018-02-01",0.000111764613484476,0.000102543063523355,0.00010079808545233
