Model,Covariance Type,Window Index,Mean Return,Forecasted Std
HRP,Historical,3664,-0.004187094150108003,0.007677008928310724
MVP,GARCH,3664,-0.004288860128228353,0.005340285620540799
MVP,Historical,3664,-0.00380821708953742,0.006927654368754883
ERC,GARCH,3664,-0.0043420839068253015,0.006545661989639659
ERC,Historical,3664,-0.004124715919438798,0.007856126362014795
Naive,N/A,3664,-0.003859558435772327,0.008132312427272128
HRP,GARCH,3665,-0.0008310190587013741,0.006368935616116661
HRP,Historical,3665,-0.0016031060870241507,0.007678344549380453
MVP,GARCH,3665,0.001883641608403762,0.005319855866615501
MVP,Historical,3665,0.0009641594548776767,0.006927225905347207
ERC,GARCH,3665,-0.001259255034600338,0.006631913229036791
ERC,Historical,3665,-0.0016284263298591162,0.007856903829053416
Naive,N/A,3665,-0.0017937313015661677,0.008132702879857331
HRP,GARCH,3666,0.0036777778442836544,0.006260306949847799
HRP,Historical,3666,0.00369421434833584,0.007678251410770627
MVP,GARCH,3666,0.0026230072324986546,0.005215823271847513
MVP,Historical,3666,0.004499295040844208,0.006927023557089947
ERC,GARCH,3666,0.0037538363520658825,0.006508892119323276
ERC,Historical,3666,0.0037720711629421902,0.007856560400687898
Naive,N/A,3666,0.003713513189835628,0.0081321595467719
HRP,GARCH,3667,0.00077667168173041,0.00614002526291798
HRP,Historical,3667,0.0008056974463976173,0.007676101192664654
MVP,GARCH,3667,0.0009277826806136172,0.00516110914736033
MVP,Historical,3667,0.00016750081978574656,0.0069260003235581905
ERC,GARCH,3667,0.0008825691692635622,0.006361927569724115
ERC,Historical,3667,0.0009150094752500255,0.007854349578802414
Naive,N/A,3667,0.0010684361975425577,0.008129884367768514
HRP,GARCH,3668,-0.0034702081220829763,0.005977360123802597
HRP,Historical,3668,-0.003699927323989444,0.0076756780374235755
MVP,GARCH,3668,-0.001457636235528293,0.005098309683143774
MVP,Historical,3668,-0.002312759364951218,0.006925859965679968
ERC,GARCH,3668,-0.003905307852558776,0.006178095808880984
ERC,Historical,3668,-0.004060478596699195,0.007853891496904325
Naive,N/A,3668,-0.004456266760056962,0.008129437215087684
HRP,GARCH,3669,0.011237762130586474,0.005918269436406627
HRP,Historical,3669,0.012216000447625372,0.007670142468144824
MVP,GARCH,3669,0.007954495406245168,0.005045509065725129
MVP,Historical,3669,0.01070835298901175,0.006923001371868072
ERC,GARCH,3669,0.011885595198354776,0.006131989989060103
ERC,Historical,3669,0.012416289327633022,0.007847706726075493
Naive,N/A,3669,0.012667429203850465,0.008122792905915707
HRP,GARCH,3670,-0.0018563758175614209,0.00645281353732141
HRP,Historical,3670,-0.0023520852959360403,0.007677130467588498
MVP,GARCH,3670,-0.0007701059385709216,0.005472321431360198
MVP,Historical,3670,-0.0029872721227493636,0.0069302110309137
ERC,GARCH,3670,-0.002163501370777799,0.006678938428848733
ERC,Historical,3670,-0.002441901664905292,0.007854180493902749
Naive,N/A,3670,-0.002293692365805809,0.008128142088789335
HRP,GARCH,3671,0.0003753144124517243,0.00629194265862131
HRP,Historical,3671,0.0007743687756194934,0.007673240770116897
MVP,GARCH,3671,0.001801711438352285,0.005306589815900773
MVP,Historical,3671,0.0020688327767340903,0.006929246875828595
ERC,GARCH,3671,0.00027917164239319174,0.006514083944524067
ERC,Historical,3671,0.0005057443331351486,0.007849053460476964
Naive,N/A,3671,0.0001907690338888296,0.008120547853138548
HRP,GARCH,3672,-0.0017718934376229768,0.006175438938326749
HRP,Historical,3672,-0.0018726349572537391,0.007673179852177821
MVP,GARCH,3672,-0.0005593348717631763,0.005178686827875524
MVP,Historical,3672,-0.0021903626050775926,0.006928012061860881
ERC,GARCH,3672,-0.001868232743695017,0.006414809095231991
ERC,Historical,3672,-0.0019327768005527577,0.007849103113216906
Naive,N/A,3672,-0.0018410241250535683,0.00812026611289958
HRP,GARCH,3673,-0.010769550934760477,0.006153929045030779
HRP,Historical,3673,-0.010418529249325766,0.00767062361155227
MVP,GARCH,3673,-0.0060165701812871465,0.0051048508485279686
MVP,Historical,3673,-0.0023980489705900773,0.006924415158203621
ERC,GARCH,3673,-0.011661239874019751,0.006385498225533305
ERC,Historical,3673,-0.011557263132622673,0.007846550320930495
Naive,N/A,3673,-0.013260580805690016,0.008118094014638286
HRP,GARCH,3674,0.001423897173687062,0.006819616739823626
HRP,Historical,3674,0.0015206399446260322,0.007675798584941779
MVP,GARCH,3674,-0.00014259089702410447,0.005491357916139921
MVP,Historical,3674,0.0014525179534730236,0.006924969818624555
ERC,GARCH,3674,0.001714332511017486,0.007316678729781709
ERC,Historical,3674,0.0017345151766380298,0.007852922158529695
Naive,N/A,3674,0.0017814765797038376,0.008128020735667514
HRP,GARCH,3675,3.243799318359907e-05,0.006609169672733755
HRP,Historical,3675,0.0003054418691437982,0.007673749764690203
MVP,GARCH,3675,-0.0013390864337721694,0.005374272241868737
MVP,Historical,3675,-0.0019087292726966201,0.006922508034533114
ERC,GARCH,3675,6.0999559159036174e-05,0.007048052354356268
ERC,Historical,3675,0.00019209236418296047,0.007851503692787584
Naive,N/A,3675,0.00027537905738086316,0.008127093214477299
HRP,GARCH,3676,-0.0007187102971716053,0.006455061715042191
HRP,Historical,3676,-0.0007799812705729497,0.007672335560504798
MVP,GARCH,3676,-0.0003100251809936319,0.0053711480357622405
MVP,Historical,3676,7.755020234039098e-05,0.0069215119390707725
ERC,GARCH,3676,-0.0009957977732280962,0.00680584785606911
ERC,Historical,3676,-0.0010596957267440617,0.007850045592967845
Naive,N/A,3676,-0.0014858428972003013,0.0081257614668285
HRP,GARCH,3677,-0.0012209140341002196,0.0062721344708063205
HRP,Historical,3677,-0.0015909076623899752,0.0076722703327083
MVP,GARCH,3677,0.0006311607806521602,0.005302113938694014
MVP,Historical,3677,-0.0005962582233624294,0.006921407025170718
ERC,GARCH,3677,-0.0014418476510641778,0.0065853472038232795
ERC,Historical,3677,-0.001644334541201861,0.007849969543225978
Naive,N/A,3677,-0.0017235940002012992,0.00812577005730152
HRP,GARCH,3678,0.006406609267166306,0.006117081969041067
HRP,Historical,3678,0.006722233414645328,0.007667955106502761
MVP,GARCH,3678,0.0034861863015059912,0.00516438970759081
MVP,Historical,3678,0.0033972595732849535,0.0069170835032139385
ERC,GARCH,3678,0.007056774612067074,0.00639909513570958
ERC,Historical,3678,0.007256287700149968,0.00784495975392478
Naive,N/A,3678,0.007951774179541328,0.008120775044981089
HRP,GARCH,3679,0.0015742233107867187,0.0061543333680068755
HRP,Historical,3679,0.0013271100384725915,0.007668581752382037
MVP,GARCH,3679,0.0007629301565963201,0.0051632695387198385
MVP,Historical,3679,0.0017888349339743289,0.006914357015915902
ERC,GARCH,3679,0.001342782115862742,0.00648401491498095
ERC,Historical,3679,0.0011630293945958606,0.007846233877268207
Naive,N/A,3679,0.0012135476193791614,0.008123520923891863
HRP,GARCH,3680,0.0015883078636808262,0.006060176951975047
HRP,Historical,3680,0.0017379687578897968,0.007666194490286945
MVP,GARCH,3680,-0.0001429996822116017,0.005057040634004491
MVP,Historical,3680,-0.0017523915694989739,0.006911693297235488
ERC,GARCH,3680,0.0020867601737232762,0.0063717679870399285
ERC,Historical,3680,0.002208484401501304,0.007843419558515582
Naive,N/A,3680,0.0028485499659123073,0.008121039269507632
HRP,GARCH,3681,-0.00012121641193482485,0.006047129891323061
HRP,Historical,3681,-0.00020364051419747837,0.007661615288650751
MVP,GARCH,3681,-0.0009331125057856979,0.005219235755676296
MVP,Historical,3681,-0.0005960134368976586,0.006909972806928451
ERC,GARCH,3681,-0.0002642721650609033,0.006331163834584386
ERC,Historical,3681,-0.0003374390568149565,0.007838304108165479
Naive,N/A,3681,-0.0004608284837896992,0.008115655076117619
HRP,GARCH,3682,-0.002499027796749119,0.005921082541042881
HRP,Historical,3682,-0.0026970947410302855,0.007661388161060186
MVP,GARCH,3682,-0.00021621747019096818,0.005160070303903893
MVP,Historical,3682,-0.0009239282726105995,0.006907408077458025
ERC,GARCH,3682,-0.0028407844916476105,0.006172155333182377
ERC,Historical,3682,-0.002929599721987636,0.007838083724471244
Naive,N/A,3682,-0.003201040426354794,0.008115679708397995
HRP,GARCH,3683,0.00030103578507947935,0.00585824202159929
HRP,Historical,3683,0.00018040036158092085,0.0076615401704892595
MVP,GARCH,3683,0.0006126244725597742,0.005041464168222305
MVP,Historical,3683,0.0014208034014411698,0.0069072343233273
ERC,GARCH,3683,0.0004308665885039886,0.006122781034232097
ERC,Historical,3683,0.0003715688042366974,0.00783840048140296
Naive,N/A,3683,0.0003584708319110952,0.008116247563200538
HRP,GARCH,3684,-0.0024360416947128657,0.005765030181639317
HRP,Historical,3684,-0.002381540400200996,0.007652300544001924
MVP,GARCH,3684,-0.0010877958382630951,0.004953496898903443
MVP,Historical,3684,0.00028455061621425427,0.0069028856636028126
ERC,GARCH,3684,-0.002843588705668116,0.006029646580168016
ERC,Historical,3684,-0.0028183421118081584,0.007829918023006397
Naive,N/A,3684,-0.0034761375868927052,0.008108448237547253
HRP,GARCH,3685,0.0037128623401193887,0.005686877163322047
HRP,Historical,3685,0.0037141327564522205,0.007651253008173713
MVP,GARCH,3685,0.0027441570039782822,0.004851629779298736
MVP,Historical,3685,0.0010863608151195719,0.006901660389937851
ERC,GARCH,3685,0.00388523126589118,0.005961902458790109
ERC,Historical,3685,0.003901995171319318,0.00782925273030609
Naive,N/A,3685,0.004316846794370922,0.00810852660307652
HRP,GARCH,3686,-0.0008352577502192533,0.005668228748844919
HRP,Historical,3686,-0.0009852382457114098,0.007651194151086146
MVP,GARCH,3686,-7.233746649334013e-05,0.004878752991106234
MVP,Historical,3686,-0.001193968321639429,0.00690140408422488
ERC,GARCH,3686,-0.0009202155361111103,0.005912997483439891
ERC,Historical,3686,-0.0009836116767238576,0.007829380630828438
Naive,N/A,3686,-0.0008162298928694467,0.008109034812314096
HRP,GARCH,3687,0.0020607856663647753,0.0055657553649762345
HRP,Historical,3687,0.002106553539904491,0.00765130175715956
MVP,GARCH,3687,0.0013434081739958506,0.004807558197090331
MVP,Historical,3687,0.0020956481771310727,0.006901560505916711
ERC,GARCH,3687,0.0019396669614325079,0.005799867658087025
ERC,Historical,3687,0.001962328773598958,0.00782951849617035
Naive,N/A,3687,0.0018808677901553522,0.008109111878145812
HRP,GARCH,3688,0.0008103137404405743,0.005546249105443924
HRP,Historical,3688,0.00096217283326905,0.007650632741629159
MVP,GARCH,3688,0.0007986511681290204,0.004762054118818788
MVP,Historical,3688,0.0003038606222638409,0.006901554595715964
ERC,GARCH,3688,0.000814407339890395,0.005763098843098772
ERC,Historical,3688,0.0009029605372948231,0.007828943839002341
Naive,N/A,3688,0.0010166426748149451,0.00810756447106649
HRP,GARCH,3689,-0.004170291495265306,0.005481325650225896
HRP,Historical,3689,-0.004626999883425282,0.007641028301663973
MVP,GARCH,3689,0.002075306599388589,0.004696385135914365
MVP,Historical,3689,0.0011130407886813108,0.006889013207770162
ERC,GARCH,3689,-0.005323740166232066,0.0056823446629945115
ERC,Historical,3689,-0.005581828280316386,0.007820464168592143
Naive,N/A,3689,-0.006918616592818401,0.008101594076344766
HRP,GARCH,3690,-0.0065596633496300925,0.0056922546737667844
HRP,Historical,3690,-0.006876343610597069,0.007641894455570918
MVP,GARCH,3690,-0.004983679446626469,0.004881450933314298
MVP,Historical,3690,-0.006111084533404295,0.006889046901216629
ERC,GARCH,3690,-0.0071119555401750675,0.005978305291197014
ERC,Historical,3690,-0.007297914268167252,0.007821670987149311
Naive,N/A,3690,-0.007815186391617136,0.008104329924094574
HRP,GARCH,3691,0.0,0.005892605622521115
HRP,Historical,3691,0.0,0.007634339085728199
MVP,GARCH,3691,0.0,0.005094470740775712
MVP,Historical,3691,0.0,0.006882477184192789
ERC,GARCH,3691,0.0,0.006198421755530322
ERC,Historical,3691,0.0,0.007814740843756614
Naive,N/A,3691,0.0,0.008098052987681712
HRP,GARCH,3692,0.008543146300110032,0.0056785212024611335
HRP,Historical,3692,0.008941968118654307,0.0076325976983346415
MVP,GARCH,3692,0.007657495507651471,0.004932499196993536
MVP,Historical,3692,0.007759476993964855,0.006879299957161937
ERC,GARCH,3692,0.008675236922586212,0.005956486321227537
ERC,Historical,3692,0.008907963590667707,0.00781333954230702
Naive,N/A,3692,0.009010238535675924,0.008096856092982808
HRP,GARCH,3693,-0.0009866739248675907,0.00606806266907598
HRP,Historical,3693,-0.0004000244507356335,0.007634822154228371
MVP,GARCH,3693,-0.0011581881844149283,0.005191872544638174
MVP,Historical,3693,0.0029221017299839976,0.006882540450888276
ERC,GARCH,3693,-0.0012245690515753625,0.006347049474250814
ERC,Historical,3693,-0.0009856637013558136,0.00781558205020527
Naive,N/A,3693,-0.0015386145240545435,0.008098614956651937
HRP,GARCH,3694,-0.00017280816426636049,0.0060371804767650325
HRP,Historical,3694,-0.000314431188288044,0.007621622857314897
MVP,GARCH,3694,0.0016699243734401002,0.005169973084470917
MVP,Historical,3694,-0.0024445446952580554,0.00687115452854839
ERC,GARCH,3694,-0.0002659897972065587,0.0062781324343855254
ERC,Historical,3694,-0.00026550915225182674,0.007801859730744946
Naive,N/A,3694,-0.00010228808991822463,0.008085049426622685
HRP,GARCH,3695,0.00649135955469169,0.00595785720627194
HRP,Historical,3695,0.006457276186162086,0.007615243406780932
MVP,GARCH,3695,0.0047525795745979186,0.005182145347893226
MVP,Historical,3695,0.0007007141388872839,0.006867345804184762
ERC,GARCH,3695,0.007304426829017997,0.006176552935328051
ERC,Historical,3695,0.007387142028711803,0.00779560114738639
Naive,N/A,3695,0.008613924092050251,0.008079301846153186
HRP,GARCH,3696,-0.002025210505036278,0.006144071954955894
HRP,Historical,3696,-0.0018379887361834896,0.007610959885438415
MVP,GARCH,3696,-0.0014477890135756503,0.005393108762513332
MVP,Historical,3696,-0.0002497734925597067,0.00685948674270834
ERC,GARCH,3696,-0.0019250697733708554,0.006428889614191709
ERC,Historical,3696,-0.0018397175322329826,0.0077913541595802365
Naive,N/A,3696,-0.0021281652850025576,0.00807729071954175
HRP,GARCH,3697,0.007868746642098516,0.006017101807775431
HRP,Historical,3697,0.008763384189982081,0.007623985280301528
MVP,GARCH,3697,0.005080738585542659,0.0052860319843617285
MVP,Historical,3697,0.009234832535389405,0.006859327176003243
ERC,GARCH,3697,0.008712040204546773,0.006254103176978484
ERC,Historical,3697,0.009158556540202673,0.007791424048176617
Naive,N/A,3697,0.009677906975020974,0.008077582411161738
HRP,GARCH,3698,0.005535094722113978,0.006378833365740687
HRP,Historical,3698,0.005171122018345489,0.007608881047853965
MVP,GARCH,3698,0.007064260892317216,0.005430641736129097
MVP,Historical,3698,0.002367213584411284,0.006862456930136541
ERC,GARCH,3698,0.00562846578814355,0.006663916067481208
ERC,Historical,3698,0.005514014790176917,0.00778947958894231
Naive,N/A,3698,0.006040174295288525,0.008075413927200459
HRP,GARCH,3699,-0.00012609600469155402,0.00631363664060274
HRP,Historical,3699,-9.148285828293858e-05,0.007603533364401218
MVP,GARCH,3699,-0.0006234524340909351,0.005647235862909884
MVP,Historical,3699,-0.001317521049322401,0.0068585013362241045
ERC,GARCH,3699,7.731578688527948e-05,0.006571747689109305
ERC,Historical,3699,9.995204209091468e-05,0.007784285660668939
Naive,N/A,3699,0.0003632051468620487,0.008071323386435007
HRP,GARCH,3700,0.0010939260041579366,0.006316670282418314
HRP,Historical,3700,0.0010157402730489513,0.007585774091559989
MVP,GARCH,3700,0.0025351758048319985,0.0056410996698951915
MVP,Historical,3700,0.0005416828661428693,0.006848604178153895
ERC,GARCH,3700,0.0008826257787383018,0.006502320266256202
ERC,Historical,3700,0.0008380023151473191,0.0077663390450970924
Naive,N/A,3700,0.0005305436209935913,0.008053898291461834
HRP,GARCH,3701,-0.004713357750040016,0.006134347630200672
HRP,Historical,3701,-0.004711281095501701,0.007585158581055403
MVP,GARCH,3701,-0.0038539538900118804,0.0055297474056464745
MVP,Historical,3701,-0.0002695599990048163,0.006848279180477712
ERC,GARCH,3701,-0.004923235100664932,0.00631802808489603
ERC,Historical,3701,-0.004989132736913133,0.007765612964450776
Naive,N/A,3701,-0.0053395517930649936,0.008052681875938335
HRP,GARCH,3702,0.0003746196401657959,0.006183454926164046
HRP,Historical,3702,0.00029100738279738995,0.00758467990627482
MVP,GARCH,3702,-0.0025063399965387094,0.005437761361058131
MVP,Historical,3702,-0.003260168313438045,0.006846372564444404
ERC,GARCH,3702,0.0003482961016775467,0.006387919555120905
ERC,Historical,3702,0.00032331442176038736,0.0077653645501400215
Naive,N/A,3702,0.0005729915669173274,0.00805261804743794
HRP,GARCH,3703,0.0013441715703449142,0.00612262618708828
HRP,Historical,3703,0.0012950132033638343,0.007581734699132748
MVP,GARCH,3703,0.0019749468118218975,0.005411854541928675
MVP,Historical,3703,0.0010605400836519111,0.006844480619653088
ERC,GARCH,3703,0.0015024461225658357,0.006287883173801
ERC,Historical,3703,0.0015163457501305732,0.007762335050694668
Naive,N/A,3703,0.0017088952210466343,0.008050015573592195
HRP,GARCH,3704,-0.004905122183110817,0.005937461175988849
HRP,Historical,3704,-0.004853337849845162,0.007560063307952705
MVP,GARCH,3704,-0.005338442222401134,0.0052857496478845665
MVP,Historical,3704,-0.003756609071556557,0.006819623878993355
ERC,GARCH,3704,-0.004713131056668417,0.0060909375798426455
ERC,Historical,3704,-0.004689902828197353,0.007743496180318346
Naive,N/A,3704,-0.004719840897536333,0.008035719595737477
HRP,GARCH,3705,0.0004153411544963742,0.005987985823825625
HRP,Historical,3705,0.0006602151021668049,0.007504007176947802
MVP,GARCH,3705,0.0024158763704289783,0.0052242764960535775
MVP,Historical,3705,0.0034470817307800626,0.0067635605753531
ERC,GARCH,3705,0.000326947065569835,0.0061412443419002205
ERC,Historical,3705,0.00043406054802848235,0.007691535110424226
Naive,N/A,3705,-3.268428232224008e-05,0.007990320844091984
HRP,GARCH,3706,0.005364164032978241,0.005956527664166702
HRP,Historical,3706,0.005641194200315067,0.0075020009529027445
MVP,GARCH,3706,0.0028744007272375376,0.00525418997381906
