Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2021-07-02,0.003632441521050066,0.002895830388298301,0.006120877673197033,0.003478657835412241,0.003112382332926108,0.00265862512884252,0.0023733318234915772
2021-07-05,1.8277456308642193e-05,1.576170575978596e-05,0.0,0.0,4.066287070408457e-05,3.604192158550702e-05,4.063712088591915e-05
2021-07-06,-0.0031178374135037833,-0.004051524386484019,-0.003903213118425566,-0.003077952681703972,-0.0041831227215697415,-0.0047969750105012424,-0.005564406967635689
2021-07-07,0.003135264605961268,0.0024225036255020272,0.005103089432908803,0.00254018109561038,0.0024587525534924648,0.0016413533507266265,0.0005511508083879291
2021-07-08,-0.007093780636880693,-0.007176524059836259,-0.010826649308141647,-0.0023032876921494916,-0.008550616394295819,-0.008640386200095948,-0.009468280059193299
2021-07-09,0.010523768299293947,0.011676020969884373,0.009810696185064447,0.0053941458677012055,0.012387536568432068,0.013209239319628642,0.014306709005922073
2021-07-12,0.0014363445968714095,0.0018345960710383462,-0.0011935046183050569,-0.0013966928261500437,0.0020776064581015385,0.002259540462078129,0.0026370038088544745
2021-07-13,-0.006996728054902553,-0.00816666106125094,-0.003068513337682357,-0.00380163155891983,-0.008620714838059006,-0.009244486858538282,-0.009825654354618477
2021-07-14,0.0003519352143041472,-0.0015810477902728738,0.004608593606684211,0.003937099708193283,-0.002793604930785705,-0.004154591980703292,-0.006206212563764622
2021-07-15,-0.0009744353267215331,-0.0014831083876242271,0.0005242540847272193,0.00019039685308744288,-0.001961849447261608,-0.0022992610169358194,-0.0031179276090877875
2021-07-16,-0.004435435748290511,-0.006694451650047089,0.001160701827268872,-0.0004082092559362803,-0.007097990667251279,-0.00853613769862624,-0.010094916718018458
2021-07-19,-0.012600735896454416,-0.01408222859478233,-0.006665115530821592,-0.005757897690900604,-0.014713704052983303,-0.015314703366750901,-0.015936303488970467
2021-07-20,0.01250261643089357,0.015047096112499138,0.005853715880337396,0.005971201951189589,0.01627437558667222,0.01732648820994277,0.018702168919715087
2021-07-21,0.00510592664151637,0.007983808984050707,0.002807654983602448,0.0028859476028849904,0.008509098737118028,0.010227259928614525,0.01224850184906146
2021-07-22,-0.0010615973390902711,-0.0017715626911010193,-0.0015449530012100559,0.0004312315826402655,-0.0017448255916089213,-0.0023545978801863252,-0.0031469327341274262
2021-07-23,0.008741542117465107,0.007855954573037414,0.009598993520806015,0.00985621239379561,0.007232315328729784,0.006590383933351931,0.005564677828584301
2021-07-26,0.000992891303249101,0.002326462775236896,-0.001877976130998676,-0.0014448752222171236,0.0020064723963444274,0.0027338785013493,0.003296205364987197
2021-07-27,-0.0005286697759550979,-0.0011558581921465277,0.0004284526196625435,-0.0005921524682593469,-0.0026089409916739926,-0.0028695355444539627,-0.0038708357567202685
2021-07-28,0.0006026847662338524,0.0019452808035213404,-0.003955859663286313,0.0009052265510900472,0.00275795744325917,0.003388781779009396,0.004574716390644238
2021-07-29,0.00483812231102047,0.005220250766707234,0.00479187506756219,4.521789533216624e-05,0.005722410540840621,0.00598944981036252,0.00675587035118415
2021-07-30,-0.0052948850637479904,-0.005870601349285555,-0.003488774561455834,-0.008077404651048004,-0.005296519927154597,-0.005403869053513879,-0.004810587090621699
2021-08-02,-0.001338770270342259,-0.0020554603113382783,-0.002477897897703148,-0.000900674964128505,-0.002270951269595636,-0.002901889559435253,-0.0036332981647333126
2021-08-03,0.006658492532376893,0.008406384842700816,0.002193916845981668,0.00883755434122089,0.008981421534093648,0.010072769053418158,0.011075822606051208
2021-08-04,-0.008417654064902426,-0.00868693063755521,-0.014126619287403183,-0.009393481151642966,-0.008674909453455308,-0.009187397912543645,-0.009753397163815363
2021-08-05,0.0067712180223436025,0.006240513920441356,0.0067579676168826285,0.005006404094367332,0.006636679544008936,0.006277382743078522,0.006076244285045476
2021-08-06,0.0014784616960949607,0.0017102790040549399,-0.00021606688383565053,-4.6517820325949315e-05,0.001979457315404758,0.002049607535516313,0.0024215354424766446
2021-08-09,-0.00037354784595118465,0.0005832341252843044,-0.0024339840240203262,0.005229175016817966,-6.735099374327494e-05,0.0004932602188176709,0.0007116497822673888
2021-08-10,0.001596017031243512,0.004069529033002655,-0.004967827455901486,0.0028565549386831237,0.0037062361670164618,0.005052092374484801,0.00576047023371112
2021-08-11,0.0037536991384473084,0.003529072418060053,0.006019058977164899,-0.004366272710508931,0.004386811161831535,0.004352951126175743,0.004671332779155651
2021-08-12,0.0007215123549792089,0.0006442747384634758,-0.001023890066922331,0.001958292387337114,0.0004988181352954739,0.00041563908177061527,0.0001365610029909759
2021-08-13,0.002114084007565795,0.0010106832377872923,0.005250623246434993,0.006202611398047664,-0.0001851076980466411,-0.000997583503392578,-0.0024740129117662335
2021-08-16,0.0013375462363771507,0.0002732616469264329,0.0009311803635340298,0.003841788470905938,5.954872616229656e-05,-0.0008090694633331839,-0.0020094828778461455
2021-08-17,-0.006250643719177737,-0.006120342291818631,-0.004820438562253762,0.0014211451083415139,-0.007483026090965904,-0.007660550441918113,-0.008922846180308187
2021-08-18,-0.010664485234519232,-0.01052647105666028,-0.011496085372823922,-0.012556760214442044,-0.01046138586535647,-0.010339951557669555,-0.010499928846809562
2021-08-19,-0.0012255598660058534,-0.0027924331747382273,0.001009561480468238,0.0012009153621492172,-0.0037770867513811333,-0.004692498010617596,-0.006017394649573293
2021-08-20,0.008014323214228642,0.007376266331998666,0.010210136738346254,0.0035105387903047167,0.008156129356633889,0.007898733204858777,0.008171245088342235
2021-08-23,0.004308078269382385,0.006935450366519022,-0.0029299660317214766,0.0038441914944277156,0.007580560808850492,0.009070695104203755,0.010883023497864276
2021-08-24,0.0009866978540363988,0.002155941344345449,-0.00446702150405744,-0.005063527634027102,0.002912097711789842,0.003534273294924901,0.004577750391695344
2021-08-25,0.002641527771563757,0.002544691133086799,0.00011929022354509032,-0.0003153171639148412,0.003326874219191249,0.0031905065103407745,0.003673096769549711
2021-08-26,-0.005796109172647671,-0.006646320008131909,-0.003007038821656021,-0.005427270038136284,-0.006415733709687343,-0.006839773885966408,-0.007127867604271669
2021-08-27,0.008727249946276926,0.00947577021702109,0.009582949323063977,0.003581433658877028,0.009939898117140647,0.010610243240503255,0.011855357627427753
2021-08-30,0.0032899934493334716,0.0021498861891470124,0.005561351012636806,0.0043037290292428105,0.0017734685589718693,0.0011633834217136714,0.00047515765662042874
2021-08-31,2.974631410635961e-05,-0.0006000947936865236,0.0015342141513361401,0.0014160830367850193,-0.0011810604888397428,-0.0015517687095110925,-0.0022397143876661967
2021-09-01,0.004764047586540183,0.003247343192806687,0.0069487412666061985,0.002472632256394423,0.0033129308146778646,0.002633218857761332,0.002326791029771866
2021-09-02,0.005510082122942602,0.005682737777114592,0.004412682345123122,0.004785686999724613,0.006076093889548231,0.006221473346622984,0.006475706090840106
2021-09-03,-0.002360368068191093,-0.002706689094037135,-0.00047004784867230444,-0.00117180897114487,-0.003252507656201638,-0.00349559798330669,-0.003964185602741352
2021-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,-0.008481730873401929,-0.008240184998086769,-0.011079732964777447,-0.010170382162611527,-0.008175212335745082,-0.008039162486349614,-0.007876331858198074
2021-09-08,-0.00016023835369940575,-0.0007582189468067896,0.0046869635814192345,0.0041316865126007594,-0.002035922693272764,-0.002555454360029856,-0.00408668817175519
2021-09-09,-0.005622829454083315,-0.0052076880912271155,-0.006797673657042552,-0.010000481883179715,-0.0045922368616099895,-0.004270959942048443,-0.003285033802488464
2021-09-10,-0.006828167781146591,-0.006394356992398247,-0.006404955982532054,-0.0038640628715886777,-0.006904586684735244,-0.006709666599234884,-0.006828449263516171
2021-09-13,0.0016939641942745375,0.0012150257226302187,0.002237720230688861,-0.00210963995127554,0.0025004258807188586,0.0023217660529035347,0.0035848826083176985
2021-09-14,-0.008432238104327534,-0.008452294457977136,-0.007009592848735553,-0.007310499434114378,-0.008998921785464999,-0.009005090066929386,-0.00948357858890984
2021-09-15,0.007432957965405648,0.007934822234809359,0.0071823211249745006,0.007397723671880167,0.008172625366722176,0.008505963704087766,0.009015994510806494
2021-09-16,-0.0019766493460885368,-0.0034775564224847517,0.002627123998799362,-0.0017548763138736361,-0.0029754778387278075,-0.003840619293396336,-0.004116589583063693
2021-09-17,-0.00678753207149376,-0.0072869640191016325,-0.0072375034464766345,-0.0058146573826140255,-0.006676310269973985,-0.0069473710144070805,-0.00644339633661483
2021-09-20,-0.014771611246472652,-0.014994405609215286,-0.01594959268634173,-0.010884907094423125,-0.01620249045925681,-0.016611696059134026,-0.018222833790015918
2021-09-21,-0.0015230953311679012,-0.0016602072419214567,0.0010374249773100629,8.742745057868173e-05,-0.0016282097935365377,-0.0016754153240511674,-0.0016286487282089904
2021-09-22,0.00797893732491726,0.008919666825332566,0.004015430768025104,0.0027486151130287967,0.009511101900112427,0.01016565386894594,0.011563037571035384
2021-09-23,0.007699985762292289,0.009433313847905186,0.005277749114473539,0.006772682653053652,0.010059508493702466,0.011005042308969457,0.012082105786390285
2021-09-24,-0.004137058072542294,-0.0031839214036975456,-0.002966321846620442,-0.0033626946669822323,-0.003625728565118929,-0.0030128639158559585,-0.003278893066580658
2021-09-27,-0.0025292442422868468,0.00025897735372649707,-0.005129395828371529,-0.00378534620130848,0.0005737285753986494,0.0024599158019481425,0.00458210023366834
2021-09-28,-0.016185018557887954,-0.016015092354357024,-0.014957909931384926,-0.01589222219563548,-0.0162116416277355,-0.01590405857991716,-0.01601105142718012
2021-09-29,0.003311300119661803,0.0022091300530597425,0.007923365178727534,0.007873849962929978,0.0008749290704544569,0.00041142553568710956,-0.0009417230290644397
2021-09-30,-0.013888664240545806,-0.01329563457594543,-0.016620745333133128,-0.014597348902641423,-0.012982030550882106,-0.012664307095565475,-0.01215542179380109
2021-10-01,0.009175180035653485,0.009220860193385503,0.001953410535632599,0.004061361799298967,0.010628669950756862,0.010620348553444514,0.01182624169487193
2021-10-04,-0.0063012642949235795,-0.0072839210889748705,0.0015148226782731792,-0.006609863245872811,-0.0078112580503596225,-0.00807276832805311,-0.008902233947323009
2021-10-05,0.004936124681739587,0.005537066942232948,0.0015551918267562698,0.003942424868888074,0.00620974886629723,0.0064324358261846695,0.006987140218726203
2021-10-06,0.0041831215650325135,0.003342862974855038,0.004642412179246883,0.0036190368768445136,0.0031025538125631765,0.0027555999526784197,0.0024162375214963794
2021-10-07,0.00875644004382934,0.009463685533387571,0.005667666857893575,0.006677757836762921,0.010006098604191702,0.010367130806101488,0.011277083985104571
2021-10-08,-0.004711199447482524,-0.004529883290368932,-0.005475015854284693,-0.003974151519430725,-0.0037891999468424673,-0.003682533886247425,-0.0029421770690052818
2021-10-11,-0.004310374275548095,-0.00436598971138108,-0.002253047275641511,-0.00281070813643516,-0.0042140187763682665,-0.0040748942372735315,-0.003218808956259419
2021-10-12,0.003013536589427038,0.002786623016567505,0.003354111610176132,0.0002989662395679855,0.0033668968504915503,0.0034590297482346264,0.004393060384821104
2021-10-13,0.004663014597626955,0.005105540649342725,0.004721564298248707,0.005183322359241647,0.004867110413358775,0.0052646562739412225,0.00556117132579489
2021-10-14,0.013846866649121449,0.013882248214920737,0.010616055296260874,0.01037760761692821,0.014412091399738048,0.014257679828892405,0.01424448279429097
2021-10-15,0.001969564979895646,0.00278244591067688,-0.0021373390384965473,7.214263807216738e-05,0.0034735270270506496,0.0037693244106043883,0.0039061539069915534
2021-10-18,-0.0012547449147408765,-0.00034865417184882965,-0.007209733480149059,-0.005376485280470291,0.0005888519166608499,0.0011013936549276863,0.002304158975988072
2021-10-19,0.005532772816132896,0.00596952365689832,0.0048132303098643685,0.006155512297079691,0.006306016173187015,0.006552621392141684,0.0069968561190781875
2021-10-20,0.007700290057878933,0.007064464906282834,0.009713046762251102,0.006168341669946424,0.0068326800254675316,0.00639800304437271,0.0056530999584084715
2021-10-21,0.0012415602230902338,0.0014625321782484953,-0.003905537356184943,-0.0009987588853996457,0.0019706145777557077,0.0020924109433846307,0.002094844762242427
2021-10-22,0.0009354035037653682,0.0006551790389855673,0.00036805044580847805,0.0005014071677541502,0.000783248361016982,0.000589590217325751,0.00041732987301521755
2021-10-25,0.0026416494597285367,0.003497362129861333,5.809598606423875e-05,0.000656515981380735,0.0043724331077148884,0.0049799902612262,0.0061432924965920096
2021-10-26,0.0014170991487281234,0.0014537294361274787,0.00296161458767223,0.004308415262102872,0.0005595703850070546,0.0005795442938588125,-0.00017534718562939306
2021-10-27,-0.009342229273864463,-0.008587578973407787,-0.010901789783633478,-0.006419228102142741,-0.009095005973993596,-0.00816590729157415,-0.007235147498955171
2021-10-28,0.0105598490976101,0.0114337561186345,0.005961037228006024,0.009441102662086122,0.012131506527421902,0.01273947046653015,0.01374702583207216
2021-10-29,-0.0031112285507716854,-0.0018001789494129566,-0.0055443609761846304,-0.0009417909199761487,-0.001970955203030821,-0.0011646974231860558,-0.0006401826018916661
2021-11-01,0.005122246863278217,0.005340070267196307,0.001251309851019174,0.0014792897083096834,0.006345892231116982,0.006586945574668538,0.0077568947500058095
2021-11-02,0.0022469433359832433,0.002136429558518993,0.0027470998600547434,0.005909949744185685,0.0019541148335097515,0.001762374310203381,0.0011572700739361005
2021-11-03,0.00786833511983624,0.007489418084149449,0.010568374492521874,0.009593281380407308,0.006755254311849658,0.006482413003361519,0.006043655092422956
2021-11-04,-0.0016979276145418993,-0.0009947429623125975,-0.004129792371686398,-0.0016523941039441174,-0.0010218185777028637,-0.0006812592015172228,-0.0003768656431491132
2021-11-05,0.005643670874606757,0.004877544543433449,0.006199501333736445,0.001231782616221763,0.005272340076743707,0.004740271253031015,0.004679318404431679
2021-11-08,-0.001102422751586353,3.2681920765650256e-05,-0.0073300996120563575,-0.006480418665580432,0.0014776039073016128,0.002073215706036724,0.0034839735074751366
2021-11-09,0.0014886523283814432,0.0011829432595551466,0.0015924280260457575,0.002944304380902651,0.0007041758383672528,0.0004449852769554945,4.8315591228681736e-05
2021-11-10,-0.006063111412511953,-0.006831527779044255,-0.0028722080385920504,5.7439889660467e-05,-0.008046845982318793,-0.008587490872653317,-0.010158319444255767
2021-11-11,0.0011934259766088055,0.0024356864471267977,8.225000901568125e-05,-0.0011600877881776954,0.0031154402872524693,0.004203848665115121,0.006007624618588752
2021-11-12,0.0030281785208969405,0.0036344631335025706,0.0003496056481552876,0.002356881390363884,0.003697002268998391,0.00393872662966926,0.004052644502723723
2021-11-15,0.0026681328155284097,0.0015529188226213093,0.004214181047709736,0.0021771410721647716,0.0016072055840080745,0.0009412114051155372,0.0004965969717959832
2021-11-16,-0.00010453793168830445,0.000702210003139269,-0.006024316504105553,-0.0020091595215074418,0.0009391995568299954,0.0011619692984393853,0.0013481369931013102
2021-11-17,-0.0031332613175056767,-0.0033070740486584966,8.689717969523022e-05,-0.00036983578512235466,-0.004212689708831189,-0.004279512633987124,-0.005021879849892957
2021-11-18,-0.0021127088491082993,-0.0015372427116991272,-0.002715920935780988,-0.0005507695801699177,-0.0018736848223682894,-0.0017843922910002244,-0.0022698165038226824
2021-11-19,-0.00472555043034182,-0.003895852818453858,-0.005303432951000523,-0.005305023829622519,-0.004006282008301459,-0.0031897155350078268,-0.0026888906888089086
2021-11-22,-0.0005766566110247395,-0.0009525246570401223,-0.004134148790743866,-0.0004809204895032731,-0.0004963547500312286,-0.0009330836085988438,-0.0009569611070273591
2021-11-23,0.0028392803049041527,0.00252369200091524,0.005347876851134349,0.0037612847051954903,0.0025262514216381022,0.00235155830968947,0.002302704232413496
2021-11-24,0.00077978095542836,0.0006633219817077972,0.0016464751638602306,-0.0025827206893624765,0.0010653309164770472,0.001173143301338337,0.0015755302915089263
2021-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,-0.019815940481518936,-0.020308541984009387,-0.010298867484671934,-0.011595105745499792,-0.021861829272078782,-0.022297539540548417,-0.02395399463875656
2021-11-29,0.004797993307705544,0.006570206218761528,-0.0038209258548039344,0.0023214603083612038,0.006131877205420466,0.006833696265489451,0.007336672751730183
2021-11-30,-0.022435715848147117,-0.02269549680873171,-0.014183458859968412,-0.021599553710882624,-0.022910761245625272,-0.022945063385929457,-0.023238869043650662
2021-12-01,-0.010581935399966757,-0.011103516455240173,-0.005398373983739881,-0.0053880646886036625,-0.012866278540617435,-0.013138039439746013,-0.014556833514003302
2021-12-02,0.01480011535541559,0.017224457449437024,-0.0019291132618361943,0.007215703583867417,0.017691164823006388,0.018708847467680347,0.019535551862160924
2021-12-03,-0.003406007332454591,-0.00368093266215705,-0.002031122031122101,0.004935874253266545,-0.006013532209136266,-0.006183740872423075,-0.008273543455419596
2021-12-06,0.010028278987540726,0.013426012714136822,-0.004464432262088477,0.008756527830520807,0.012355668475729784,0.013592683701323632,0.013744557123918854
2021-12-07,0.015942769142797127,0.015007461476932804,0.013882019322715825,0.009228118499561757,0.016980277199040883,0.01647638348238836,0.017874408550089534
2021-12-08,0.002881705713788903,0.0028051008157134313,0.006376015613520926,0.0009611380424957476,0.002918361734738304,0.002979901069055162,0.0030617804664407624
2021-12-09,-0.007720443621644196,-0.00823775845094019,-0.005011294393778659,-0.004381788302491177,-0.008895167432783702,-0.009245558309170222,-0.010351026166815203
2021-12-10,0.0042144515485000155,0.004669695676404788,-0.0016779941781825687,0.005877658985092226,0.0036728231057005707,0.003787881318105274,0.003516708645833703
2021-12-13,-0.0009322912276863156,-0.002845424024607685,0.016727558021467366,0.010332613950128324,-0.00471183062208302,-0.005601704059687647,-0.007616552320200204
2021-12-14,-0.006072565528995204,-0.005932519391040735,-0.00473392781676684,-0.00023898555974750487,-0.007305416620237783,-0.007420634963799367,-0.008499742358047159
2021-12-15,0.012306346071380623,0.012262593923047705,0.022482480811687956,0.01806680389960671,0.011555107058838245,0.01158878412780989,0.010740374227903297
2021-12-16,0.0002760977473428351,-0.0011142803833429989,0.004830264346274145,0.005679670033083292,-0.002082590606321804,-0.0030535682436134267,-0.0044949284746592846
2021-12-17,-0.007978265516180062,-0.006661821700642322,-0.008613240675302886,-0.0069969955920669525,-0.007962580413052867,-0.007161466239278494,-0.007307901433067901
2021-12-20,-0.012505692551915583,-0.012689042086849359,-0.006837426955829435,-0.004020276333731161,-0.014478307963060353,-0.014763065027811629,-0.016927081751029586
2021-12-21,0.014657760361692791,0.016003829324057386,0.005417520187134664,0.0008279599947947153,0.01815572954216143,0.01896715030816879,0.02172721737488296
2021-12-22,0.006429354890059564,0.006707807247815879,0.0035243942892536854,0.003998700291693093,0.006364796706422203,0.006410575165640239,0.006373746515220086
2021-12-23,0.0034782700495110206,0.004494064578266813,0.0014611895837146208,0.0027089247742630067,0.004699466488877854,0.005087013325186864,0.005311911383485864
2021-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,0.009754797617402314,0.010263870288532723,0.006686217092577969,0.005244306743062713,0.010399698890203184,0.01057783486731867,0.011172694861667812
2021-12-28,0.002271074439773922,0.000977811121708802,0.005339756135005078,0.0020443514293182375,0.001012104989987505,0.00035000207492554014,-0.00038254439132078065
2021-12-29,0.0029999572161851654,0.002781835949201109,0.003671874911660309,0.003532923294306419,0.0024255683299907044,0.0022628100419608975,0.001705989931160537
2021-12-30,-5.3196156347486644e-05,-0.00035459572993467377,0.00022752500777962624,1.5953545601866754e-05,-0.000501870221708043,-0.0005283251974627532,-0.0005935745263143926
2021-12-31,0.0012088870277070691,0.0008837021302281055,0.0033764571862494237,0.0017156838610459292,0.0008240882679968937,0.0006398474813095654,0.00043781730149570466
2022-01-03,-0.0008381956943415616,-0.00028525072605700187,-0.0024060937763480473,-0.0011954711613349016,6.70143394492079e-05,0.00048220889242911805,0.0017799587171632603
2022-01-04,0.0010536501582757056,0.0011368385820230318,0.0031131182439687187,-0.0017614074803266903,0.0024881620696564806,0.0023718503265762565,0.003359759463686757
2022-01-05,-0.014143993244981331,-0.014093390564549554,-0.008022881204110715,-0.0068114100226878025,-0.01571084867105457,-0.016179540212035753,-0.01810923664643477
2022-01-06,-0.00320101277481628,-0.0023872295281142973,-0.0024582489256162626,-0.001178772463810203,-0.0017910549804244786,-0.0016032472784513723,-0.0011362729163317102
2022-01-07,-0.0007520638026667962,-0.0028382953531996256,0.0034260923337320185,0.0010200477008640387,-0.002448281748731297,-0.003341775316409002,-0.0036074117870968205
2022-01-10,-0.004633410942690737,-0.004423759364065411,-0.0010734220695577381,0.0018152846119105302,-0.005354050256329481,-0.0051933106657055875,-0.005594542501889438
2022-01-11,0.0052161470445264545,0.00715432770718057,0.0038147431764452558,0.004042298702315391,0.007118711717651787,0.008061413759713948,0.009227470767726315
2022-01-12,0.0010170192999620783,0.001119132374199642,-0.0006155328373388398,-0.003932306734268336,0.0014752375689679742,0.001491025419509268,0.0018819202834696933
2022-01-13,-0.002709677796374174,-0.006380802035187812,0.005998446830731253,-0.00483874729659429,-0.005515133203485781,-0.007100086917313052,-0.007623440234322219
2022-01-14,-0.0027602876110380675,-0.0034176992839488832,0.0064418239412249445,0.0020117186469099492,-0.003721241284332437,-0.0038593105303626283,-0.003994965339190166
2022-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,-0.015244643581669689,-0.016567244043801985,-0.011730051674378031,-0.013714831177084396,-0.016815693298601563,-0.01751975154770052,-0.01826640641569348
2022-01-19,-0.00521434995259215,-0.00656564166985061,-0.0016473038830001172,-0.0049157317000926085,-0.007029799074903104,-0.007778975319832883,-0.008857152721237412
2022-01-20,-0.009568140543273405,-0.011021790753603752,-0.004238896770510847,-0.008461377510789384,-0.010706785602537239,-0.011248241374550097,-0.011429374710936059
2022-01-21,-0.011742683414123947,-0.014763209429160637,-0.0017969518608558152,-0.008267548765882232,-0.015424534911326556,-0.01680860254703646,-0.018395248773229685
2022-01-24,0.00212256478673176,0.005099136990398357,-0.006241047780551226,-0.0014263921627874728,0.0034199759898574334,0.005162340225100554,0.006117327720609415
2022-01-25,-0.0078756515226342,-0.009764355033695217,-0.007013178023831604,-0.00514536619326436,-0.008845138680503834,-0.010083269483624278,-0.010109430330876993
2022-01-26,-0.008205652955773267,-0.008055926687086335,-0.00626310627071761,-0.0054658268781663,-0.007982599109477394,-0.008092944961223255,-0.008195839828775718
2022-01-27,-0.004088846045671709,-0.004573741256310914,0.0037729476749591043,0.0026482353949096892,-0.004482744562022884,-0.005000263243183228,-0.006370357443462196
2022-01-28,0.01703955690674419,0.018682088467963077,0.013656913061022473,0.017300751252049665,0.017448599526637396,0.018220015205741524,0.01796979065570419
2022-01-31,0.014987715896467123,0.018218112640209158,0.003976852909793443,0.007102424873985975,0.019202710423444336,0.02096136999360517,0.023468449868246137
2022-02-01,0.005793276034351001,0.006242678466662476,-0.0018583355776999844,0.0021320843644584845,0.009210047097407276,0.008915441908713238,0.010475623248919628
2022-02-02,0.0058669745537404845,0.004770737394262653,0.00936294217641187,0.0058690451129584775,0.0041675241907532575,0.0036680655793476557,0.002708278951436027
2022-02-03,-0.013941524741275878,-0.01690008620319821,-0.003189336865316366,-0.010762618688227137,-0.015366726925853372,-0.01702206103834357,-0.018094074800546863
2022-02-04,-0.0018128554590394015,0.002218668235927609,-0.01007828868736509,0.00019763389133881348,0.0006869884786935645,0.0029395136044379554,0.003895010132926127
2022-02-07,0.0017411999610406534,0.0009128338036483348,0.0053767881078335775,0.004459788038224189,0.0014913998455835073,0.001003781749188947,0.000939895442709762
2022-02-08,0.007902372558386231,0.009593646731311113,0.0038426550079223125,0.0038734650138136464,0.00844987513746073,0.009465300821964114,0.009953945743912559
2022-02-09,0.013750328692103441,0.01555251898671978,0.0024747901603791164,0.004552614267202762,0.014880790205257502,0.01610450557028517,0.018065844961335564
2022-02-10,-0.015039186635604043,-0.01548640232601095,-0.008601012873871909,-0.01134165849045148,-0.015541970257975081,-0.015821973806007424,-0.015954157171612693
2022-02-11,-0.009194059083220801,-0.012640465665639571,0.001356865149399759,-0.0037372673244502634,-0.010547593698711484,-0.01252634474488681,-0.013556148444499018
2022-02-14,-0.005796277090495494,-0.005349846996357953,-0.002880665871766883,-0.005568322410355429,-0.005876019513930284,-0.0053193867074244165,-0.005476486829842279
2022-02-15,0.009994422002631443,0.013923268403086959,0.00021585451405759263,0.006681852323186184,0.014198373041988538,0.01594540804817992,0.017933090854701496
2022-02-16,0.003238228630573983,0.0027102018371469435,0.00396547073104947,0.0017307627952688562,0.002961850755620196,0.0027488837166478952,0.0028989535149248555
2022-02-17,-0.007872166966688807,-0.012696211110980807,0.004111024531799898,-0.005526860165677421,-0.012921125892193222,-0.014594784868374669,-0.01579540914085311
2022-02-18,-0.003148186227833246,-0.005256321071485359,0.0013647310677014062,-0.003093024825378969,-0.005425320663468666,-0.006399046360841759,-0.007247722406501001
2022-02-21,1.813218301174207e-06,6.099909205541063e-07,4.008444456360422e-06,4.25389192977385e-06,6.279592157899505e-07,4.072534261958312e-08,-1.2847030721594034e-07
2022-02-22,-0.007787524135746319,-0.010747105494250214,-0.0036115939782715998,-0.007791008450901981,-0.010657134464395403,-0.012184762893512946,-0.013453866221258735
2022-02-23,-0.012564896394453198,-0.01486159617744465,-0.006570830874859215,-0.009626121284895879,-0.01451703965196574,-0.015709120609196058,-0.016049662702813834
2022-02-24,0.0011582922543407047,0.00940324097955866,-0.021003752598472092,-0.00712256162332508,0.008944158753880684,0.013117783683714825,0.0162602145791735
2022-02-25,0.02979259567371529,0.02838430471580386,0.0299974628220113,0.029753059537366084,0.028189441587086455,0.027490947223472145,0.027318033171041447
2022-02-28,-0.0023031126100569363,-0.002920249531095046,0.001183715648412369,-0.010812173441290018,0.0005618528728099364,0.0007561502520883303,0.003966420335724468
2022-03-01,-0.011337587745865858,-0.010754021820096119,-0.010454346750557324,-0.006244791731101266,-0.012077511642712074,-0.011627131474355842,-0.011771541504568038
2022-03-02,0.019225561939525793,0.0188571856019827,0.01465541456170898,0.013547133193549825,0.01829078991670397,0.01778257433217,0.017546861829311027
2022-03-03,-0.00063146149417169,-0.0022120473350548727,0.007607519589486507,-7.390311850126805e-06,-0.0015650106844808378,-0.002677783213733064,-0.003957625788314489
2022-03-04,0.0006340955504754288,-0.002233743921028605,0.006556953048896511,-0.0027166606586878617,-0.0013460095470659472,-0.002980178686388521,-0.003623064223795808
2022-03-07,-0.023585185043668168,-0.026357390969094847,-0.014273304986919162,-0.01919623411888307,-0.023406698268095084,-0.024513647715870696,-0.02447313561624535
2022-03-08,-0.007526281601205963,-0.006260516805361211,-0.011170841913799244,-0.01767778467239533,-0.005123667636828829,-0.004090025918943654,-0.0006391818977252899
2022-03-09,0.015331038068769336,0.018731044870192285,0.015444074350393338,0.011585613550720783,0.015547221740957408,0.017429675095090927,0.017977645305061022
2022-03-10,0.0029261868122093153,0.001476418968801501,0.0022077186325739767,-0.0033006361873856274,0.0019829316648990827,0.0009752493386400874,0.0007339195016738116
2022-03-11,-0.008874095726108604,-0.010084900603379854,-0.004240207528326258,-0.008183089110543648,-0.00978652187038754,-0.010521703953755481,-0.011155575392633187
2022-03-14,-0.005340517377509072,-0.006755236421479848,0.0020808528219860476,0.004233715843987952,-0.00735210874578515,-0.008384796746109993,-0.010884931131144592
2022-03-15,0.014801654611689124,0.017378863192532235,0.014276760603911118,0.018486389402659842,0.015736447207704802,0.017227999451918385,0.017003676482658894
2022-03-16,0.0159082057494399,0.01982220887298996,0.00730620571707844,0.009273744879858777,0.017552851423745137,0.019876363982050158,0.021632912490592238
2022-03-17,0.01437557135208217,0.014521245621399635,0.010237410656361311,0.013325779405992413,0.0140696531464891,0.014090251478696535,0.014476411031028584
2022-03-18,0.004985535281203102,0.007772717069868498,-0.004227401882248884,0.005908837475537718,0.005785560077271937,0.007258531486240063,0.007649458950720896
