Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2025-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,0.004121047364435998,0.004203420763957877,0.003375868292566461,0.00455305865423977,0.004753871089170525,0.004827341543339638,0.004631641909720437
2025-02-19,0.0023607321862345147,0.002666308470291669,0.005601135523515641,0.006083752824587058,0.0013252809065064008,0.0015205781352992523,0.0002000438341079551
2025-02-20,-0.00563289761899046,-0.0054300967572135025,-0.0037417699043845835,-0.002637386627252255,-0.004440236751283507,-0.00434571734843897,-0.004884839762255171
2025-02-21,-0.010561433176450285,-0.009035068480563213,-0.00636790612688125,-0.0018403325641849094,-0.013759454285592335,-0.012957734840907729,-0.01785987327883316
2025-02-24,0.0016547812238351934,0.0017420607869201078,-0.0007651957581878149,-0.0004660067123627031,3.803796731717855e-05,0.00015526897691579424,-0.0010533898976702238
2025-02-25,0.005767514783932576,0.006126116097157444,0.0030338504279650226,0.004321831098143828,0.0021431124257858874,0.0023554400959794985,-0.0010386789121318218
2025-02-26,-0.004626231368093261,-0.005594184425779598,-0.005633450755395115,-0.008218331623735978,-0.0016604098616240272,-0.002188297682064622,0.0004041603603549506
2025-02-27,-0.004117180054216586,-0.003481520899132683,-0.006928027132565381,-0.005009592562138729,-0.007609948061442236,-0.007185995906716518,-0.010249812769854327
2025-02-28,0.012945241176957178,0.012821936003643652,0.013179485812331469,0.012714737648098598,0.012367606164317453,0.012349612651813129,0.012007807369050275
2025-03-03,-0.0074543544430316945,-0.006488110901522851,-0.005740425032156915,-0.0038038304467941536,-0.011092434798312739,-0.010559391073700717,-0.01457509686840115
2025-03-04,-0.017013976824931977,-0.01749985093035855,-0.01280729504328981,-0.014070045612054126,-0.015181997795299584,-0.015484897320240353,-0.015080024343648114
2025-03-05,0.00841453192820811,0.008229493538904707,0.005088611051157773,0.004717313284907902,0.009601893059550086,0.009524048823236916,0.011592819196441452
2025-03-06,-0.008107417778156635,-0.006944107338809073,-0.008412404572644987,-0.004261503688369216,-0.01049190533592785,-0.009905973625067892,-0.01263545676930394
2025-03-07,0.0037986505579020277,0.004321722405079195,0.005369192001839009,0.007498030251014318,0.004793642968377015,0.005054574619869463,0.004831276689747164
2025-03-10,-0.01484804304907908,-0.014210005436593003,-0.012456004056560409,-0.010494579765256706,-0.017771234166520527,-0.017410057765455268,-0.022931562611618193
2025-03-11,-0.010699846259386997,-0.011181163326552673,-0.010193837135276695,-0.012149789719102643,-0.008880403828204712,-0.009143785173383259,-0.006794161910756032
2025-03-12,-0.0075187613956807205,-0.007752557644771787,-0.007454197494666446,-0.008910959888699003,-0.005171569711202828,-0.005046503542076499,-0.0015943002471533426
2025-03-13,-0.0067560264121522065,-0.00698751034231224,-0.0062827603833414975,-0.006029461937344945,-0.008085524386517618,-0.008319781630310774,-0.010559825688471625
2025-03-14,0.013765606250223508,0.01360605910051161,0.012405524303393079,0.011078822408661542,0.015740286926512147,0.015848182361023037,0.01843804376336627
2025-03-17,0.012432257524932079,0.012532149415029914,0.01165059889013571,0.012014904425498785,0.011813298679695217,0.011729342585828532,0.01080883822355185
2025-03-18,-0.007244900707361834,-0.007822217980149876,-0.007789610459690418,-0.008799220794310345,-0.008234187226942281,-0.008463845476991493,-0.009574723852412212
2025-03-19,0.006330895630042159,0.0064765022710685525,0.005967155133685258,0.005565520592117769,0.008052163511986494,0.008228186531540458,0.010437678816130726
2025-03-20,-0.0018986989504933126,-0.002218414342905774,-0.001252474561209012,-0.002163173236283226,-0.002248549862007109,-0.002355095633566439,-0.0025797298247517424
2025-03-21,-0.003860744111374285,-0.0034215073166913505,-0.0027289477247005724,-0.0020405160443245658,-0.003988281046515682,-0.0036969555836694544,-0.0029722975577881577
2025-03-24,0.0110887461671455,0.011381149054936873,0.0077184417148430835,0.007588402389440819,0.013507232888185769,0.013840770685650233,0.017899593037047593
2025-03-25,-0.005184952575055969,-0.005148870660882257,-0.005922320990817239,-0.006639865312944081,-0.0028848816716032333,-0.00280604890132433,-0.0005672653089164168
2025-03-26,0.002403883902031058,0.0027340627531340003,0.0028638161939941015,0.004204990669643728,-0.0002823048523582362,-0.00034837648562642337,-0.004485185622306486
2025-03-27,0.002341936144287338,0.0025808177210107554,0.002073777969286367,0.0032666779493534265,0.001193205934746756,0.0012253154624204223,-0.00024395263707423887
2025-03-28,-0.009686620334982009,-0.010148825239406857,-0.007969179759478574,-0.007628208059231831,-0.01226503986290866,-0.012648765796890593,-0.015524452302115856
2025-03-31,0.008737197931227406,0.009070606348151126,0.008396978153426493,0.00941084277174631,0.0074840815373069525,0.007565776281337106,0.00606154146896339
2025-04-01,0.0010250297797401347,0.0015453732941045374,-0.0003983969205695476,0.0006742309559246844,0.002884426558394205,0.0030642948998008796,0.004587246252074477
2025-04-02,0.005695307594254498,0.005533916116820809,0.0009913226034127802,0.000965449954465977,0.0067950621110009135,0.006667540022971357,0.009558290099461499
2025-04-03,-0.02939571073590254,-0.02592441726639873,-0.02300052852206515,-0.014228270303606337,-0.033422381746723524,-0.03183753520928158,-0.04052740500806887
2025-04-04,-0.05669089681153201,-0.05501810205603085,-0.06140272712706348,-0.05517149902674531,-0.05538908949038005,-0.05462756594732179,-0.05472315531623681
2025-04-07,-0.010150115657651134,-0.010195284733974701,-0.008215793341532825,-0.009042104162507046,-0.009854161316398548,-0.009968625192511547,-0.009337250172250792
2025-04-08,-0.01734763149642886,-0.017068886585551724,-0.01467159049289823,-0.01499353806050366,-0.018643485400029622,-0.01840308362767171,-0.020749582270702845
2025-04-09,0.06612394468550839,0.06410649221695636,0.05960351893717953,0.05469040146549978,0.07214557843625448,0.07102624029238233,0.08194318994277021
2025-04-10,-0.02401276105510508,-0.02183574744245271,-0.023978125608306883,-0.018766324272080873,-0.026029034760606955,-0.02495356391705683,-0.02998514564878163
2025-04-11,0.016682017693015257,0.016378621614857872,0.01758949567759009,0.016698514343232097,0.017161889414298994,0.01697305866540944,0.017308629557482753
2025-04-14,0.012618791443274938,0.013085800671271014,0.0108774431705725,0.012206680823572024,0.01200425014765579,0.012160692662855346,0.011570824601322093
2025-04-15,-0.0030629521829970163,-0.0034408300840001707,-0.0015117338335451013,-0.002552014218088222,-0.0035088732408539458,-0.0036550062402863404,-0.003680218385557518
2025-04-16,-0.012270793368783202,-0.013125173551797365,-0.011519754219377584,-0.013343901900984107,-0.013699306972850883,-0.013971375055578114,-0.015252244739779418
2025-04-17,0.009321089637747908,0.009777069049820392,0.009453535269581615,0.01136629334181058,0.008845502829696145,0.009036365110352608,0.0076984658256058405
2025-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-21,-0.02119265133840874,-0.020324146488792053,-0.022462568540867135,-0.019815580745735813,-0.021878767848726544,-0.021510300397406545,-0.022732902595365968
2025-04-22,0.024233088349564717,0.02354940172883105,0.02156120646656405,0.019611624740477746,0.02523698630141182,0.024878823691857604,0.027275263345207065
2025-04-23,0.00237636855609152,0.004199766086298959,0.0004364790484234122,0.003419566509512697,0.004246331093138387,0.005719029203578709,0.008183726568278015
2025-04-24,0.006846539225595823,0.006380620995187375,0.0016618172747075337,-0.0019581807494744017,0.010083830829890547,0.009903057883344633,0.01447454497222733
2025-04-25,-0.00124134706050121,-0.00099628106004543,-0.003173307393023583,2.0759572988317515e-05,0.0005713110695204552,0.00047546163326245153,0.0030272945986709455
2025-04-28,0.0034497357785168692,0.002354871751793854,0.004724641719744898,-0.00017551778276481673,0.0027404064993977427,0.0023097983791451767,0.002042656680003461
2025-04-29,0.00587326482441652,0.006309846064394533,0.004475862021747274,0.006753324894159804,0.0059523348991527,0.006214093362180887,0.006086373435205111
2025-04-30,-0.0001524713867020113,0.002062001247407779,-0.0010303091887534537,0.003988878954376144,-0.0015764136696606822,-0.00032523651281674844,-0.002621090938306503
2025-05-01,-0.005165156569354922,-0.006113181019415543,-0.0015599291753644745,-0.005694990205110468,-0.002900972011289327,-0.00296264222391971,-0.0008503013264681693
2025-05-02,0.014682468886637691,0.014193965533529137,0.011089412389638066,0.011662013810121727,0.01607811837924408,0.0160533295399159,0.017730349604012742
2025-05-05,-0.006155348293054484,-0.005453907908343285,-0.005388349241359088,-0.0017309582124146725,-0.006559216290059665,-0.006243392800762489,-0.007137120209042891
2025-05-06,-0.004127929493510828,-0.005539250538606878,0.002142031279517529,-0.003761829540545822,-0.0037885037351050818,-0.0045892220686068125,-0.005242973610940242
2025-05-07,0.003326844698206058,0.004064224857334258,0.0009961119381070803,0.0031473984678306102,0.003907921324072097,0.004553013775239419,0.005136994838925076
2025-05-08,0.0025816618131698625,0.0012342139913309855,-0.0022244485178980985,-0.0028561291799291655,0.00578455568934271,0.005287166505694379,0.009117080941965214
2025-05-09,0.0007107265776718724,-0.0014165964687508244,0.0035328427089041927,-0.003917013106751974,0.0022792540737033395,0.0009351262689145714,0.002979552257553962
2025-05-12,0.015109655198565249,0.01555732491444454,0.004269048967221646,0.005986701299669815,0.018976852682049974,0.02002619334175915,0.02528626942929842
2025-05-13,-0.0016379700538518888,-0.004232603176237342,-0.0030794019795872827,-0.01039721219834225,0.0026550419593842052,0.0011837175501820535,0.006191260519459072
2025-05-14,-0.0052831314489629145,-0.005773903830519415,-0.004697540492773413,-0.003971847507198963,-0.003928115669709443,-0.004181172509897661,-0.0023527690220662744
2025-05-15,0.011834445047610222,0.012111456151036792,0.017281202072643366,0.016706155096880015,0.01017372052291731,0.010201776297472135,0.007073265779311608
2025-05-16,0.010688326434218015,0.011227364482015724,0.009313755099060935,0.010465268033584121,0.009724084576970155,0.009949161410866294,0.00944633830012073
2025-05-19,0.0014823919474542967,0.0016515925994537702,0.004008964685101246,0.0044143314165896955,0.00013406632292009305,0.00011316232615336624,-0.0014994498240283333
2025-05-20,-0.0016108081197378082,-0.00116882406784253,0.0007559193131300206,0.0010886334539666482,-0.0018314538214891905,-0.001725003496050724,-0.002251845245374609
2025-05-21,-0.016003288444841314,-0.016203843134225293,-0.011813376875745265,-0.012461071703858113,-0.016650367411425497,-0.01694890093040876,-0.018365859424874648
2025-05-22,-0.005545365305654853,-0.0055877653200001355,-0.0052913320597248676,-0.005319037495655117,-0.005276530545742937,-0.005181014574918096,-0.0046353237957708565
2025-05-23,0.0021272526562279574,0.0016315190128360461,0.0058717772989624285,0.003039782812035134,0.0010924773819337636,0.0007033601134007214,-0.00018700194461952188
2025-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-27,0.013792402420058178,0.013664635521211332,0.011290929345191726,0.011177189944527025,0.015517171103881079,0.015593273415598062,0.018059470198235825
2025-05-28,-0.007282898199923043,-0.007027795182651239,-0.008401498162795404,-0.006046272348908404,-0.007508904034156581,-0.007439610389776696,-0.007932190733852845
2025-05-29,0.0035467943470342458,0.003819256877671768,0.003314509010636656,0.003785792402213531,0.003170934962690477,0.0033543414714211585,0.0029887705315181667
2025-05-30,0.0045469143140410215,0.004742934766484241,0.0063042688305221155,0.006794351393302639,0.0035133598902215833,0.0035265667334813434,0.0019306645248989018
2025-06-02,0.000974956347218337,0.0006609243974716683,0.0015467196830765276,-0.000638915695098107,0.0011351886230544558,0.0007824047457695993,0.00096519761761661
2025-06-03,0.002253674764564344,0.001902060752630123,0.001313975506924039,-0.00240813999185197,0.004080709462992931,0.003963854382802464,0.006348165778962868
2025-06-04,-0.0038926763023675133,-0.004581443315861237,-0.002929772033092228,-0.004812529050530459,-0.0033205656582261074,-0.0036565257538210996,-0.003287904493394897
2025-06-05,-0.004263681793414745,-0.004066962870695661,-0.003971069473744307,-0.004002035685063848,-0.004959506730367932,-0.00484094186405528,-0.006821623337414021
2025-06-06,0.0066933018055033155,0.006649298643207034,0.0066991331570406985,0.005809229295086417,0.007825129009297094,0.007807345212642652,0.008886463510001637
2025-06-09,-0.0022065033469835355,-0.002720804588852528,-0.0010733614636496487,-0.0038743491531879784,-0.0017841398296850747,-0.002033488010553968,-0.0005853746980618412
2025-06-10,0.004150951423102936,0.004178203804479627,0.003287130209870649,0.00308203120666019,0.0051301511547923685,0.005222516865166238,0.006316279662886993
2025-06-11,-0.002400912390394381,-0.002613608005744731,0.000678377195443128,-0.00023113113388589833,-0.0025303187599800565,-0.0027046036054064397,-0.0027678629867938457
2025-06-12,0.0033353833529806837,0.0034577493747226526,0.006433976847798879,0.005490214823003215,0.002366567947801835,0.00237197872202859,0.0011698212049012493
2025-06-13,-0.008811434373253874,-0.008575722750921812,-0.010692183584588177,-0.010623805558504094,-0.008802362239533448,-0.008680218219581873,-0.008036961414549609
2025-06-16,0.0038464726962383297,0.003588574791296636,0.0034311050192650083,0.002419277982293729,0.00575073687508606,0.005658347875149556,0.007527385070849461
2025-06-17,-0.011012167786375671,-0.011591807970999556,-0.007797048526078586,-0.009343467087867159,-0.013592267499234973,-0.014033480926951449,-0.015962244426855166
2025-06-18,0.0003152973147661496,0.00045631467857122887,-0.0030545245336715703,-0.001552245897044712,0.0007125480041289179,0.0008425866104697689,0.0018412818514291938
2025-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20,0.001720564803497183,0.0019246475261459994,-0.001844216489373494,0.0005822706381834592,0.0014052571009867897,0.0015460684365193975,0.0012967558384280073
2025-06-23,0.00973274786849598,0.009970267123849944,0.008701909383579445,0.009597007385968812,0.010026908556153218,0.01019663245581584,0.011044412309702739
2025-06-24,0.006153770414032768,0.00609570628403741,0.005246933464708716,0.004904909955310474,0.0073157384980844665,0.007309858539556798,0.008525361883506766
2025-06-25,-0.010477083925463494,-0.010478451730644513,-0.013392436884221929,-0.011939005666463269,-0.009010953736328117,-0.009088407786369318,-0.008246122934987984
2025-06-26,0.005567779471476251,0.005573784980020366,0.005318210555500972,0.004756426094842292,0.007390850745931818,0.007423260765852981,0.009145522889127128
2025-06-27,0.005022047722672139,0.004884272454231249,0.006478968370090009,0.0050276453754546984,0.0048080469483357344,0.004702473833246007,0.0043039268096200615
2025-06-30,0.004236516470602243,0.004485572043880499,0.003152219002631142,0.004496132226934128,0.004555333534630242,0.0047370986105428016,0.00448645147495242
2025-07-01,0.008368191145761053,0.008340492952519233,0.007692261971696012,0.005808690548092552,0.008158188928262195,0.008226194159136866,0.007161466938057176
2025-07-02,-0.000421833127959384,-0.0010513604981496046,0.0004667147758624942,-0.0019495113655633588,0.002313328184392814,0.002121462642630492,0.005151216479723387
2025-07-03,0.005038452253559606,0.005367591801621613,0.003978895994321011,0.004253279812901674,0.006438165818173914,0.006613382274097374,0.0076514992505542015
2025-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-07,-0.006455458660161058,-0.006801764507543803,-0.004255352995969831,-0.004436180864908759,-0.007883188832138592,-0.008092141248769528,-0.009827123309995956
2025-07-08,-0.0035786965205018024,-0.0035036778715542474,-0.005457037815750926,-0.0052028064032353435,-0.0031312655804241756,-0.0031537470505198857,-0.0027083915775529327
2025-07-09,0.0007947193285448732,0.0009621295767340025,-0.004029541793733835,-0.0020872350426545385,0.002465754578754496,0.0024216091196361234,0.0037653818607414733
2025-07-10,0.0038303446297229785,0.003362841905429359,0.005108699355512404,0.00438454958370556,0.004142520985888379,0.004016804909270211,0.005146096152404552
2025-07-11,-0.005600165326844911,-0.005973805354642587,-0.002727540946409102,-0.0045668644977441015,-0.006115095776238118,-0.006333914575838346,-0.0062009545709800626
2025-07-14,0.0011132817468584716,0.0013360159080764535,-0.0005195237159219046,-0.00140781838164274,0.0011115906039300654,0.001232371347845368,0.0015726935732562528
2025-07-15,-0.011391986367031414,-0.011624819823776235,-0.007718600938045332,-0.008149573520097994,-0.01102213570443721,-0.011156697402379095,-0.010819080905738535
2025-07-16,0.004011486137330929,0.004261591903743469,0.0035243573466933074,0.004351328369989795,0.003571311434775082,0.00367111911074841,0.003600640185803691
2025-07-17,0.005739140380969905,0.005031869276298389,0.009591591900495184,0.008177597089605766,0.005839588090665562,0.005617376157073997,0.005987006545791754
2025-07-18,-0.0007071178497798369,-0.0006801487733994008,-0.002679668536371852,-0.002850662327265209,9.165934067069049e-06,3.5829164086363846e-05,0.0010811616024377017
2025-07-21,4.4790502111470643e-05,0.00035736668517748004,0.0015740546785929781,-0.0008265181537544382,-0.00011863205841986912,1.070157204280239e-05,-0.0002071137806102652
2025-07-22,0.008275432295605028,0.00930174979592406,0.002663222432291108,0.0033687342559008395,0.008828763244004082,0.00949580256815313,0.00934428548469495
2025-07-23,0.005220582951991494,0.005622710463315014,0.00272640394900409,0.004636415156000671,0.005425566166488562,0.005484897579961492,0.005607259014385055
2025-07-24,-0.003745061729439386,-0.003674150499843609,-0.002321084687572966,-0.004489371748746443,-0.003996739716846789,-0.004143879377259851,-0.005626152874473359
2025-07-25,0.0032758236954459133,0.002934487123675148,0.001550112433294974,0.0027742415258218997,0.004454421585175001,0.004416270180596945,0.006169282963852473
2025-07-28,-0.007179304306942585,-0.007575896493167214,-0.007808308290545278,-0.009296325291450637,-0.005695182225129214,-0.00600839059861688,-0.004059640809345881
2025-07-29,3.989295846835446e-05,-0.0008914670750700097,0.006080154045690154,0.007265133610563948,-0.0018391886251175923,-0.0022291330763600484,-0.003954980286221593
2025-07-30,-0.0060451942668549976,-0.006234082353728136,-0.006708888449789344,-0.0041528074395290335,-0.006779507974303495,-0.007053408257138058,-0.00725096141218508
2025-07-31,-0.007972308876668303,-0.008073730784390495,-0.0060191914966263495,-0.009589639606958654,-0.008226872927213741,-0.008451867484540498,-0.008737286036765305
2025-08-01,-0.00556700653051863,-0.004556967246515682,-0.008103718401303984,-0.0027617961963114657,-0.008193544828818166,-0.007512067642908192,-0.010243613451243808
2025-08-04,0.007811800921436575,0.007418687159770418,0.006827171587719411,0.008061815557975896,0.009032764567301012,0.00880082190347706,0.01004080093314691
2025-08-05,-0.00107591843375084,-0.0006542724498893904,-0.001787124431526678,-0.002508932847541335,-0.0006875470266635603,-0.00038542758122489935,-0.00015866203682240808
2025-08-06,0.006220868299979599,0.004065606002584381,0.01605816303211361,0.0041599950088668245,0.0052850001282917876,0.004472491556288093,0.004940194532091524
2025-08-07,0.0011628774135066778,0.0008621065238157377,0.004532906992036063,0.006548101060619642,0.001493536079616283,0.0013090702152640716,0.0012870578045864518
2025-08-08,0.0026639703759057222,0.0026366234197749343,0.0047362540444927615,0.004496075182337913,0.0034151740358338233,0.003331076440063711,0.003783698048674036
2025-08-11,-0.0014721768849063335,-0.0014331540029428635,-0.0006628491355567906,-0.0007408176285670394,-0.0021586505319776423,-0.0021684567615486423,-0.002645433242770758
2025-08-12,0.008955413135864851,0.009370887237766929,0.005104158212529808,0.006862659376560115,0.011115739438944353,0.011246065166837241,0.012691553900757458
2025-08-13,0.005852781746998417,0.007322982801349139,-0.0019582749307631596,0.0035512238112573313,0.007881038906727048,0.008334225487970446,0.008768081571721004
2025-08-14,-0.005788716684689446,-0.005342146407849155,-0.006988465786897382,-0.006496777666453084,-0.005722672664121681,-0.005500501227505465,-0.005546692896424198
2025-08-15,0.0022419165434974108,0.003101388426346228,0.000256397667566258,0.004912051486346073,0.003313030096054576,0.003671951062793554,0.003558703056179643
2025-08-18,0.0003249619503356028,0.00015122801673546257,-8.295494207072385e-06,-0.0020655238007721666,0.0019863964032795136,0.0019774778463631858,0.003287959726902405
2025-08-19,0.006590346238838687,0.006492151944475162,0.008162985841305086,0.00688529919490137,0.0036707305400196216,0.003605425276845239,0.0010145558225738394
2025-08-20,0.002750514637015622,0.002300828397456882,0.0066957878681803175,0.003378822805251633,0.0006345222027373051,0.0005006852679873435,-0.001149319761910387
2025-08-21,-0.0052147881188839345,-0.003924867753152968,-0.007935091294602336,-0.0024615530763916773,-0.004111164609347906,-0.0037695289688510765,-0.004184537771213176
2025-08-22,0.00915239084179489,0.009765416213714649,0.0014838762107740563,0.006584631614805183,0.013452407771272726,0.013639784130232592,0.017509264617170235
2025-08-25,-0.009736367124796624,-0.010038189643747208,-0.010997740283677665,-0.013203797063114782,-0.008308994198104144,-0.008462528685361414,-0.007101867012704749
2025-08-26,0.0008394145614650694,0.0010888790064288382,-0.002687580622213863,-0.002773946258197575,0.0017877155565347704,0.0018534287291843549,0.002882579402402634
2025-08-27,0.001992084593754424,0.001958978378243022,0.0027469738441861877,0.0019013531166543276,0.0014924518102952104,0.0014476145127692334,0.0007214125598354881
2025-08-28,-0.0018659591124172324,-0.002092810787104645,-0.0010156864066835226,-0.0028180388326875688,-0.0004531895181989816,-0.0005971529069528145,0.0004665052150808603
2025-08-29,0.0018097812408079676,0.002284882939456077,0.0029763036468381417,0.0038222699709997386,0.0004669321358961206,0.0007857620844940538,-0.0010717254734391114
2025-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02,-0.003408343342938345,-0.003046724999989187,-0.0026877395650339447,-0.0029209620155749095,-0.0044270547699631424,-0.004273119927665964,-0.0054159169538677936
2025-09-03,-0.0008251648351727667,-0.0008406227901294845,0.000191805370178827,-0.0017194705283248447,-0.0006128483428140049,-0.0007029246314993957,5.073784097552653e-05
2025-09-04,0.0057332460321475745,0.0058864487481153065,0.0006655374300442446,0.0005092844801301175,0.006784693239839502,0.006856781728802672,0.007925614764007072
2025-09-05,-0.0001976272159903011,-0.00021876316588566078,-0.0011275384207313011,6.922743359641803e-05,-0.00010948823317832597,-0.00012128344216666243,0.0005106345517668787
2025-09-08,-0.001479608759092443,-0.0017701040379784878,-0.0033668530769348955,-0.004457677150957653,-0.000927605733429857,-0.0011698791265211343,-0.00013810621075135081
2025-09-09,-0.00014821421320000146,-6.24050120182182e-05,0.005992201107720746,0.005770230860703512,-0.0013045166848076007,-0.0013402704435684482,-0.0025234758342908697
2025-09-10,-0.0032772261082466706,-0.003655819772614602,-0.0015770521265571962,-0.00289223872061244,-0.002566451119266415,-0.0028182335842942097,-0.0018435876721386412
2025-09-11,0.013758450143079259,0.013948330170470289,0.006198475517174631,0.007928214552550314,0.01347420070405927,0.013633392033637816,0.014617072356073034
2025-09-12,-0.005173903544125912,-0.005146579911109178,-0.0036765678021600363,-0.004510506941348291,-0.005125543159123011,-0.00521306602042235,-0.004249119238022379
2025-09-15,-0.005114857102741351,-0.0054831730664267565,-0.005009655329126673,-0.008271714296953695,-0.0032112547109908835,-0.003492996284203694,-0.0011049649215212386
2025-09-16,-0.0015981437833132305,-0.0016922363308887114,0.0016842110417835847,0.0006393263314065737,-0.000860689456944426,-0.0009026026386573746,-0.00042780045696759
2025-09-17,0.0033645590561019777,0.0036583665811668275,0.004705841063194282,0.005091655251286822,0.0029388069173575753,0.0032036660416440476,0.002649819923321005
2025-09-18,-0.00040356786613166587,-0.0007981890745798727,-0.0036530083403752325,-0.004817478473345284,0.0008143318632922412,0.0005568414888986777,0.0022035242140162497
2025-09-19,-0.0008811724626448354,-0.0009604530975315919,0.002596780283844151,0.002125407669045596,-0.00024051066488608934,-0.0003632129235983418,0.00037176958271724206
2025-09-22,0.0006526195869932126,0.00046182051668305224,-0.004517965260766603,-0.004010311905200093,0.001221896122679067,0.0009785356778503984,0.002781020495303237
2025-09-23,3.5166191426780936e-05,0.00035373528459180557,0.0005101749848816919,0.0019502739234043072,-0.0011968482984606667,-0.0010059211402272472,-0.0024666895596751346
2025-09-24,-0.002186008916076966,-0.0019484998527284983,-0.0007412790832074399,-0.00023912435223909432,-0.0014566960384068454,-0.0013208068939883986,-0.0009083614991782084
2025-09-25,-0.005929515739815613,-0.0061162847676558526,-0.0065420212909551205,-0.008670021781968127,-0.00610079966390724,-0.00621605638619486,-0.006564418639523351
2025-09-26,0.00786663437232306,0.007927209725354916,0.005802761167805575,0.006587687018804435,0.0077777216427053365,0.007860464837026836,0.008403791672023134
2025-09-29,0.002483446534247364,0.0022498455745724125,0.0015761616619219486,0.0011722517485463538,0.00305128097310291,0.0029412764716608684,0.0038943752442649805
2025-09-30,0.004705458964635698,0.004664422805074889,0.0013959356404936597,0.0029781871075218827,0.0032539674487728288,0.0031281871064905557,0.0024017890650950037
2025-10-01,0.0011394332897200468,0.0010913259598838813,0.001565087424543904,0.0027216928000632777,0.0014636456808531846,0.001393419184968328,0.002003774879008326
2025-10-02,-0.0010902472462963472,-0.0013683072743984463,-0.003810619139795713,-0.00394733358720069,4.938880219929019e-05,-0.00012216454146578233,0.0006893838848708765
2025-10-03,0.0030028747832951007,0.003453097235609833,-0.000683609035164706,0.00257737721687145,0.0026391293841685638,0.0028895126155441117,0.0024983528922809476
2025-10-06,-0.003276620416587225,-0.0034819417821953993,-0.002108868400189355,-0.0030608106657649026,-0.001691673310922789,-0.001835391259431257,0.00022039602752811055
2025-10-07,-0.001344188745882541,-0.0008247605944284495,0.0022371386537664672,0.004563631477889976,-0.002656000363889254,-0.002454586463805115,-0.005216668664886183
2025-10-08,0.0020761794981476907,0.0017704926009023787,-0.0007569449918056774,-0.0007515149529688453,0.0026969114762096544,0.00234107413525433,0.003814928296470187
2025-10-09,-0.005586668804028931,-0.005278582659869566,0.002152496166420557,0.0011882953416858942,-0.00493847031546266,-0.004806290249058583,-0.0053229566518610575
2025-10-10,-0.013973352737552684,-0.013569820534312908,-0.005789712411691979,-0.004152061164203213,-0.01730217330732777,-0.01692678284285062,-0.02094734728277674
2025-10-13,0.006825154873677842,0.006002936674867975,0.002535267626438375,0.001722278662985901,0.009201010723497228,0.008739242844638586,0.012340733429152633
2025-10-14,0.012034883960452797,0.012042184740497818,0.005649026657396628,0.008383583288840032,0.009702863444341962,0.010136429353311304,0.008818222133519451
2025-10-15,0.0009514291280938337,0.000863562826396095,-0.000536967652808261,-0.0006154635321124475,0.001286977833056998,0.0012794037173898347,0.0024541181201558596
2025-10-16,-0.008996154228582551,-0.009019441983121837,-0.0010511404647888668,-0.002377171971959401,-0.009584653150682592,-0.009880846772312657,-0.011230002783726946
2025-10-17,0.005529786181498376,0.0054442408968161105,0.008322250404895176,0.007181778756507383,0.004875919039394862,0.004837591172505916,0.004053176436760319
2025-10-20,0.006565551657372251,0.006485947750944751,0.003351765878922233,0.002686495822897589,0.007622975191040951,0.007541094203955871,0.009324384896412666
2025-10-21,-0.0003442082869814574,-0.0006370371988266702,-0.001725746545903775,-0.0023742635005532787,0.00011136900670794622,-1.840191877446313e-05,0.0002522213035930117
2025-10-22,-0.002151239294623237,-0.001985170531628186,0.00015848708758839182,0.0009781487987371665,-0.0037702972126253086,-0.003624591966813516,-0.005270387599792431
2025-10-23,0.001459920993056062,0.000993082850847398,-0.0010774103800520777,-0.0018125427136820695,0.0032419175531727693,0.0029250594930865757,0.0052429536310613705
2025-10-24,0.0014988132483691606,0.001520033904771777,0.003806577745669226,0.0030629119172974465,0.003282915166098612,0.003259904080517345,0.004011534431691644
2025-10-27,0.0027076692894723296,0.0025138388552197084,0.005137246699555827,0.0032688892504485617,0.0041945126212328005,0.0038711900084014224,0.005316429689241834
2025-10-28,-0.006870972609735451,-0.007311153610489458,-0.0046582356874033054,-0.007817919129631161,-0.006391879744643352,-0.006849402448136263,-0.005901151171401392
2025-10-29,-0.018567697550410572,-0.018870736871756923,-0.014763461266651757,-0.015714910224769646,-0.01631342570829438,-0.016582186667755464,-0.015184262879445055
2025-10-30,-0.005321947624322685,-0.005429575031816691,-0.006608178179693006,-0.0063569026112108165,-0.006423276780474411,-0.006474633528544794,-0.008311325565043572
2025-10-31,-0.001995018914304106,-0.0025188648080166952,-0.0014411773886536933,-0.0011123908110048744,0.0012573799390475935,0.001046240347735382,0.0033947195290299132
2025-11-03,-0.0054664881440524265,-0.005548632436262274,-0.007140731656070432,-0.006507528651725695,-0.004456613826299333,-0.004565294651908381,-0.0031883781597777817
2025-11-04,-0.0012172756465837322,-0.000927864277822231,-0.003717832266802763,-0.0026617463160280063,-0.004216561844171364,-0.004057965951572229,-0.006942479777687639
