Model,Covariance Type,Window Index,Mean Return,Forecasted Std
ERC,Historical,68,0.02930838291502191,0.012013152917023729
Naive,N/A,68,0.030978111980180592,0.012651769476106406
HRP,GARCH,69,-0.03725985860983524,0.019406889190037788
HRP,Historical,69,-0.040505725969948454,0.011487564452205052
MVP,GARCH,69,-0.028101183184533522,0.015053542526840397
MVP,Historical,69,-0.03359680788745352,0.00969299569496721
ERC,GARCH,69,-0.040337340573713125,0.021153128268305423
ERC,Historical,69,-0.042288959949377855,0.012026942530320231
Naive,N/A,69,-0.043913650871491045,0.012666777415169854
HRP,GARCH,70,0.0012324344409619208,0.02044487951071693
HRP,Historical,70,0.00127869753557084,0.011516056266243946
MVP,GARCH,70,0.009109006636594889,0.01593752701089965
MVP,Historical,70,0.009990268535229274,0.009716116222554447
ERC,GARCH,70,-0.00032864371968305793,0.022274074094040093
ERC,Historical,70,-0.00041766683925630564,0.012057050986164216
Naive,N/A,70,-0.0022029259757547076,0.01269694609358789
HRP,GARCH,71,-0.012736147397339316,0.019917938975034254
HRP,Historical,71,-0.012389860371929826,0.011516185748195138
MVP,GARCH,71,-0.01078512966952954,0.015804985403358698
MVP,Historical,71,-0.014226165500354743,0.009717804613916256
ERC,GARCH,71,-0.01254435287592803,0.021555463257658346
ERC,Historical,71,-0.012043636656689066,0.01205652683861469
Naive,N/A,71,-0.011766983214618797,0.012696467675386357
HRP,GARCH,72,0.051077679069654235,0.019424119061174618
HRP,Historical,72,0.05341397271315958,0.011519208071433525
MVP,GARCH,72,0.030655343464482242,0.015382003323973468
MVP,Historical,72,0.025098676954520817,0.009721781770201629
ERC,GARCH,72,0.05764850719581896,0.02101197320657018
ERC,Historical,72,0.05969336194106098,0.01205920416692789
Naive,N/A,72,0.0655609115407355,0.012698571361295638
HRP,GARCH,73,-0.0009717370855821419,0.02078392502392943
HRP,Historical,73,-0.0010462662178828716,0.011555150222271488
MVP,GARCH,73,-0.001867191103432649,0.01585890070170272
MVP,Historical,73,-0.00575866982597514,0.009733961858910059
ERC,GARCH,73,0.00034100006022618704,0.02328793650010677
ERC,Historical,73,0.00033582932475912167,0.012111538662755284
Naive,N/A,73,0.0022719750897253685,0.012765323439716574
HRP,GARCH,74,0.03503912067149237,0.02005404090882521
HRP,Historical,74,0.03756818838777183,0.01155872069454333
MVP,GARCH,74,0.029407015069153997,0.01526596160716306
MVP,Historical,74,0.029464129914831126,0.009734666112136234
ERC,GARCH,74,0.03778308775640067,0.022482768390733154
ERC,Historical,74,0.03961448802945605,0.012111292436010645
Naive,N/A,74,0.04108957622494752,0.012765031805606302
HRP,GARCH,75,0.011165780786888142,0.020894332323191593
HRP,Historical,75,0.010509080266396359,0.011578929870082494
MVP,GARCH,75,0.014372273979863851,0.01603549604880638
MVP,Historical,75,0.0180983921784834,0.009750047023425053
ERC,GARCH,75,0.009588490967550111,0.023252881609105998
ERC,Historical,75,0.008897535778096346,0.012137181740877525
Naive,N/A,75,0.007147497493648632,0.012790945032885402
HRP,GARCH,76,0.00020540993556289857,0.020451940633302763
HRP,Historical,76,-0.0019574572618759434,0.011582084411169473
MVP,GARCH,76,0.010084180670001535,0.015735329768440692
MVP,Historical,76,0.01022900335172629,0.009756141981735219
ERC,GARCH,76,-0.003157802423988435,0.022660477935601598
ERC,Historical,76,-0.004575183493258541,0.012139000744157752
Naive,N/A,76,-0.006610529078606375,0.012791673290253292
HRP,GARCH,77,0.025155072696786556,0.020060215648823296
HRP,Historical,77,0.026366551269866173,0.011584615390405336
MVP,GARCH,77,0.020071714483055753,0.015497853137398864
MVP,Historical,77,0.017070641488146646,0.009755509549830737
ERC,GARCH,77,0.027055191895062898,0.02214320596189911
ERC,Historical,77,0.028287258062366153,0.012138310290045048
Naive,N/A,77,0.02963569468592362,0.01279195260862175
HRP,GARCH,78,0.01554284255618043,0.020042925396446306
HRP,Historical,78,0.017537913370755668,0.011593684476074005
MVP,GARCH,78,0.00168113057511665,0.01543812158563432
MVP,Historical,78,0.0008104877105231732,0.009760921959429092
ERC,GARCH,78,0.019478082881089896,0.022169890827571807
ERC,Historical,78,0.021091823205275362,0.012148938481163793
Naive,N/A,78,0.02488461957338072,0.01280271119403139
HRP,GARCH,79,-0.0028714730677982607,0.019825709143849398
HRP,Historical,79,-0.006279963161651114,0.01159655302027715
MVP,GARCH,79,-0.0040436608895146,0.015276053637112059
MVP,Historical,79,-0.008738020900728026,0.009760847719876271
ERC,GARCH,79,-0.004579089791156181,0.02194157480762955
ERC,Historical,79,-0.007261613409398186,0.012154259911222697
Naive,N/A,79,-0.007309938854893901,0.012812212771699983
HRP,GARCH,80,-0.013877690574500202,0.01927324622533243
HRP,Historical,80,-0.01738299380415035,0.011592768814855535
MVP,GARCH,80,0.00386727922657036,0.01475145507729336
MVP,Historical,80,0.0007094570648192647,0.009762264587768537
ERC,GARCH,80,-0.018336224937886857,0.021454669621913617
ERC,Historical,80,-0.02075440621373905,0.012154822171506095
Naive,N/A,80,-0.02373955984307323,0.012812524896984017
HRP,GARCH,81,0.053568445003221915,0.018781355644379102
HRP,Historical,81,0.06035497351429124,0.01159935898666698
MVP,GARCH,81,0.03406501737050331,0.014260574779684058
MVP,Historical,81,0.0368443958856088,0.009761750452280693
ERC,GARCH,81,0.061018847364692944,0.021091652103359143
ERC,Historical,81,0.06609843705810435,0.012160118526273429
Naive,N/A,81,0.07149602694401438,0.012821193998155265
HRP,GARCH,82,-0.012627975878569918,0.021062506269132978
HRP,Historical,82,-0.015190746563930251,0.011649877392944196
MVP,GARCH,82,-0.004378718382155873,0.015852945637873192
MVP,Historical,82,-0.006407842660384921,0.00978848681406373
ERC,GARCH,82,-0.01509002674362251,0.02397833236129107
ERC,Historical,82,-0.017046308504643802,0.0122264408001259
Naive,N/A,82,-0.0186445224752375,0.012899315568077779
HRP,GARCH,83,0.0068049180241871905,0.02046322753155435
HRP,Historical,83,0.008982745274385405,0.01165301939571975
MVP,GARCH,83,0.005174056327137948,0.015305245252709702
MVP,Historical,83,0.004264705528288141,0.009789288922922216
ERC,GARCH,83,0.008690171963416165,0.02333386463642127
ERC,Historical,83,0.010672149424940193,0.012230465914302565
Naive,N/A,83,0.012150728052333366,0.012904130401529372
HRP,GARCH,84,0.025154000788999868,0.019634718606615524
HRP,Historical,84,0.028301052705004826,0.011653918415473391
MVP,GARCH,84,0.009669321893927609,0.014708702788568053
MVP,Historical,84,0.01340598676421112,0.009789077152499995
ERC,GARCH,84,0.029483133579360263,0.022455107107851882
ERC,Historical,84,0.030874998890683396,0.012231971859531435
Naive,N/A,84,0.033335345727526416,0.012906372860901022
HRP,GARCH,85,-0.016441034381879476,0.019330024216450446
HRP,Historical,85,-0.01875876193231682,0.011661829432684047
MVP,GARCH,85,-0.011947478421860945,0.014242708164617016
MVP,Historical,85,-0.011893621802457455,0.009791138356348894
ERC,GARCH,85,-0.018688801282027212,0.022476105286610232
ERC,Historical,85,-0.02022732421244766,0.012242749289329722
Naive,N/A,85,-0.021667160705401013,0.012920076601939579
HRP,GARCH,86,-0.025955272655272168,0.018884285250523686
HRP,Historical,86,-0.030054029386265182,0.011667158295623406
MVP,GARCH,86,-0.02077823556856842,0.01396412885134422
MVP,Historical,86,-0.01933668906934003,0.009793717528112427
ERC,GARCH,86,-0.030246188440824207,0.021984169278040658
ERC,Historical,86,-0.03312068216481559,0.012248994543691993
Naive,N/A,86,-0.036524936929712364,0.012927175236127205
HRP,GARCH,87,0.00587990037300302,0.019039123239312138
HRP,Historical,87,0.008600205419180603,0.011680365908179953
MVP,GARCH,87,-0.00012596819276589131,0.014335776558602905
MVP,Historical,87,0.002263193745269682,0.00980129829795943
ERC,GARCH,87,0.00837059060885438,0.022145148318976723
ERC,Historical,87,0.010533695685671793,0.012265341690029123
Naive,N/A,87,0.012426053614674644,0.012947707820736095
HRP,GARCH,88,0.012949771825738837,0.018393027893378384
HRP,Historical,88,0.013503823256638074,0.011680628879545766
MVP,GARCH,88,0.013457138077070913,0.01384284564558684
MVP,Historical,88,0.01067397925284362,0.009801100593444419
ERC,GARCH,88,0.01424193557874055,0.02141753839617029
ERC,Historical,88,0.014515457958154768,0.01226638775639664
Naive,N/A,88,0.016021873205311607,0.012949709612491997
HRP,GARCH,89,0.02535800600519459,0.017958477500702782
HRP,Historical,89,0.032395064351462194,0.01168119813544774
MVP,GARCH,89,0.009745706583204006,0.013689545796134569
MVP,Historical,89,0.015170484760651356,0.009799823613282225
ERC,GARCH,89,0.03170601063468357,0.020871573302115903
ERC,Historical,89,0.03582977728073809,0.012267682107541752
Naive,N/A,89,0.039062551536662084,0.012952296173656746
HRP,GARCH,90,0.00379958716081235,0.017751149605264128
HRP,Historical,90,0.007476132397693268,0.011695127568835484
MVP,GARCH,90,0.0003201298044304014,0.013324982941778054
MVP,Historical,90,-0.00175749423858615,0.009804238406489512
ERC,GARCH,90,0.007121554004449611,0.021135899401565218
ERC,Historical,90,0.00985565465773339,0.012286213945842974
Naive,N/A,90,0.012119083985446151,0.012975533245238341
HRP,GARCH,91,-0.006886854847167404,0.017077579941251805
HRP,Historical,91,-0.008804234074554967,0.011693197326352024
MVP,GARCH,91,-0.002316261433352815,0.012733941941275096
MVP,Historical,91,-0.002272201520318627,0.009801342981622326
ERC,GARCH,91,-0.008939963665746025,0.02045243088565514
ERC,Historical,91,-0.010227313061451002,0.012285384042515037
Naive,N/A,91,-0.0118271370254341,0.012976411073556982
HRP,GARCH,92,-0.018182223872623575,0.016458017435231585
HRP,Historical,92,-0.02314747205979479,0.011693904560307196
MVP,GARCH,92,-0.009755569704186336,0.012247757815510841
MVP,Historical,92,-0.009450426158176534,0.009800803612463029
ERC,GARCH,92,-0.022734671775740574,0.019776667505483358
ERC,Historical,92,-0.025758671584755182,0.01228675630704186
Naive,N/A,92,-0.02800795660162228,0.012978559335681804
HRP,GARCH,93,0.012675094495362412,0.016069087073257438
HRP,Historical,93,0.012460163504949908,0.011700108935225585
MVP,GARCH,93,0.011093561496813136,0.01189622684335537
MVP,Historical,93,0.01250171687683685,0.009801267693535664
ERC,GARCH,93,0.012508243550547207,0.01955033484875643
ERC,Historical,93,0.01220716247687274,0.01229524923340897
Naive,N/A,93,0.011938210507474019,0.01298935622453955
HRP,GARCH,94,0.019792248414851075,0.01576852285435782
HRP,Historical,94,0.03198725610796473,0.011702252095743873
MVP,GARCH,94,0.0018018966193188578,0.011673975979628909
MVP,Historical,94,0.007767759548811313,0.00980427768295939
ERC,GARCH,94,0.030454774802155662,0.019090102908726286
ERC,Historical,94,0.03824969742475226,0.012296478400860155
Naive,N/A,94,0.04442129491365393,0.012988978664585711
HRP,GARCH,95,3.0872924896316357e-06,0.01523220646838361
HRP,Historical,95,5.680608434019705e-06,0.011712485694178076
MVP,GARCH,95,8.34337534840143e-22,0.011066742052750728
MVP,Historical,95,1.0227096231566558e-06,0.009805441089380581
ERC,GARCH,95,5.75532566375531e-06,0.019213245170322954
ERC,Historical,95,7.049199549230101e-06,0.012314798786762449
Naive,N/A,95,7.838961761125196e-06,0.013018933315956016
HRP,GARCH,96,-0.003944045145119103,0.014475626687640134
HRP,Historical,96,-0.0007669900385784117,0.011710279677553349
MVP,GARCH,96,-0.008585381902373766,0.010473213587604613
MVP,Historical,96,-0.0031670175937379046,0.009804530180560737
ERC,GARCH,96,-0.0014335704384057786,0.01839015925825094
ERC,Historical,96,0.0006944190479690594,0.012312390771911116
Naive,N/A,96,0.0025457750889682773,0.01301621855304458
HRP,GARCH,97,-0.012535402912484561,0.014231039778454973
HRP,Historical,97,-0.01631760806287322,0.01171010472295486
MVP,GARCH,97,-0.01330045691516733,0.010368897215206957
MVP,Historical,97,-0.00962568305196816,0.009804727734475615
ERC,GARCH,97,-0.015211704044684428,0.017916782345998625
ERC,Historical,97,-0.018549611190315774,0.012312352924609325
Naive,N/A,97,-0.020691794329008438,0.013016276773255632
HRP,GARCH,98,0.011854500202037063,0.014271045922831588
HRP,Historical,98,0.014484274553406682,0.011712970942079596
MVP,GARCH,98,0.015856422276803492,0.010545744023733443
MVP,Historical,98,0.015428128149527471,0.00980586352501131
ERC,GARCH,98,0.012662475158512975,0.017741474942261658
ERC,Historical,98,0.015238984030636093,0.012316518522304615
Naive,N/A,98,0.01569362502434995,0.013021917322175051
HRP,GARCH,99,0.01134789846571942,0.014386922254611745
HRP,Historical,99,0.01512741149996117,0.011714921550560876
MVP,GARCH,99,0.004377677233873039,0.010825204460031665
MVP,Historical,99,0.007184592403169969,0.009807242488440235
ERC,GARCH,99,0.01469771935789245,0.017557692492352655
ERC,Historical,99,0.01664900275542118,0.012319008989262128
Naive,N/A,99,0.017847256700150693,0.013024548928180201
HRP,GARCH,100,0.006359106793169202,0.013831526610362828
HRP,Historical,100,0.008537840414653186,0.011717878651100244
MVP,GARCH,100,0.003153235353509507,0.01030895317167656
MVP,Historical,100,0.0032254295083198937,0.009808136500503883
ERC,GARCH,100,0.008004029848252624,0.01713875495020935
ERC,Historical,100,0.009550328187143927,0.012323001656212336
Naive,N/A,100,0.010154012018166438,0.013029140679586545
HRP,GARCH,101,-0.0279824673025648,0.013314350408161212
HRP,Historical,101,-0.03711265229272287,0.011716159177021852
MVP,GARCH,101,-0.016903697917822688,0.009833299735790463
MVP,Historical,101,-0.018983726911678333,0.009805759350424213
ERC,GARCH,101,-0.03537507339953838,0.016593727103349255
ERC,Historical,101,-0.04157783336969609,0.012322177355140998
Naive,N/A,101,-0.04606303744888081,0.013029107799877239
HRP,GARCH,102,0.008038302532000751,0.014155296205502798
HRP,Historical,102,0.016273604615527487,0.01173340247154365
MVP,GARCH,102,-0.001474492428001512,0.010450182541729401
MVP,Historical,102,-0.001985355647191659,0.009812770177844083
ERC,GARCH,102,0.014562538709823108,0.017713208276507356
ERC,Historical,102,0.02010414347950139,0.012345591915089424
Naive,N/A,102,0.023991461281900384,0.013059958001831079
HRP,GARCH,103,-0.006683505636421356,0.013644225809195722
HRP,Historical,103,-0.002728996419324535,0.01173548270634087
MVP,GARCH,103,-0.012603083571058727,0.010022855337381991
MVP,Historical,103,-0.009004255619506341,0.00981274383446625
ERC,GARCH,103,-0.003562571692089924,0.017328838558023665
ERC,Historical,103,-0.0018570842633396688,0.012349943500533722
Naive,N/A,103,-0.0010102041129939135,0.013068425725775231
HRP,GARCH,104,0.0023906997781928995,0.013667057785095436
HRP,Historical,104,0.004520800417853046,0.011732350051527419
MVP,GARCH,104,0.0026187147865222075,0.01015017439259178
MVP,Historical,104,-0.002473504991306109,0.009804750493804748
ERC,GARCH,104,0.003955913921515658,0.01707426200820237
ERC,Historical,104,0.005785963764953862,0.012348457418075373
Naive,N/A,104,0.006556231908111963,0.013067989016113321
HRP,GARCH,105,0.009503932108677952,0.013148542311790213
HRP,Historical,105,0.01593307135674863,0.011731099433710333
MVP,GARCH,105,0.0004853290141926229,0.009651520139281881
MVP,Historical,105,0.0027982251290900526,0.009804456616850959
ERC,GARCH,105,0.014830711883011091,0.016549131263502135
ERC,Historical,105,0.018679557895332703,0.012347579388299511
Naive,N/A,105,0.021488827035191102,0.013067388643834886
HRP,GARCH,106,-0.0016601904791844115,0.012586901259318089
HRP,Historical,106,-0.00956457209338165,0.0117321919178488
MVP,GARCH,106,0.004365080724173139,0.009176491264025453
MVP,Historical,106,0.000729722499404676,0.009803463568608948
ERC,GARCH,106,-0.007155186558640351,0.016161160657320553
ERC,Historical,106,-0.012216273522843154,0.012350535182742085
Naive,N/A,106,-0.014736643491891126,0.013073138446674312
HRP,GARCH,107,0.0013727888284644784,0.012292235206198538
HRP,Historical,107,-0.001059684883919944,0.011729875262235156
MVP,GARCH,107,0.004488059774905035,0.008949357700236395
MVP,Historical,107,0.0062456955032501645,0.009800701163792032
ERC,GARCH,107,-0.0009668151538377505,0.015840281964523077
ERC,Historical,107,-0.0022599598738477994,0.012349250695666043
Naive,N/A,107,-0.0036497082529526118,0.01307338900456978
HRP,GARCH,108,0.015114291433988392,0.011837903915665892
HRP,Historical,108,0.019179545371356216,0.011729742820149335
MVP,GARCH,108,0.009928306342458776,0.008591916797083954
MVP,Historical,108,0.012065790878996934,0.009801362426954122
ERC,GARCH,108,0.018493753801607338,0.01530719629578351
ERC,Historical,108,0.020837926016178506,0.012349002458135739
Naive,N/A,108,0.022721586160274893,0.013073482151782868
HRP,GARCH,109,-0.0014912973697077318,0.011876480593513417
HRP,Historical,109,0.0001925456862970367,0.011734009805979025
MVP,GARCH,109,-0.003029249375421366,0.008626453953438841
MVP,Historical,109,-0.005152366707393308,0.009803873669015742
ERC,GARCH,109,0.00020826140202782895,0.015367663632269027
ERC,Historical,109,0.0011792963367772897,0.01235434954167289
Naive,N/A,109,0.002195918313492383,0.013080310498057742
HRP,GARCH,110,0.008163887884000215,0.011416817966883534
HRP,Historical,110,0.0051844021714821985,0.011732831864617153
MVP,GARCH,110,0.014139511236092242,0.008237554592793732
MVP,Historical,110,0.006184848488771166,0.009803217123508623
ERC,GARCH,110,0.006067327545178533,0.014869669721601602
ERC,Historical,110,0.004267588694008411,0.012353265221679578
Naive,N/A,110,0.003711665315186234,0.013079582023593744
HRP,GARCH,111,0.02347315333641588,0.011982114056313215
HRP,Historical,111,0.0316101247275806,0.011727016754139914
MVP,GARCH,111,0.014427770567403441,0.008866344180557336
MVP,Historical,111,0.016647267851645154,0.009799994824085948
ERC,GARCH,111,0.03012607689045126,0.014981780443781009
ERC,Historical,111,0.035607608300532036,0.012347233595812825
Naive,N/A,111,0.03970672146944154,0.013073491935360136
HRP,GARCH,112,-0.00010669402350962931,0.012492838575105055
HRP,Historical,112,-0.0011462616093306638,0.011740374572866976
MVP,GARCH,112,0.0019012888006307883,0.00920548407200051
MVP,Historical,112,-0.00020514490985947193,0.009805477854689597
ERC,GARCH,112,-0.0007520825203400689,0.015705974682900373
