Date,Historical,GARCH,DCC
2022-06-10,-223.3754326873276,-223.19205091319805,-221.3968590357436
2022-06-13,-191.1590543966144,-199.21131307778083,-201.73565978295989
2022-06-14,-218.2159476248233,-226.60877810122554,-226.07516627738835
2022-06-15,-219.11097101657626,-225.60569700315742,-225.84800534150313
2022-06-16,-206.07016387657808,-206.39745371964628,-208.80622709615656
2022-06-17,-218.74005535129814,-221.92533662588457,-220.69513054838475
2022-06-21,-207.98064238645037,-207.63296333676976,-208.09399635785002
2022-06-22,-225.87598420600236,-224.51700530521603,-223.31444671074462
2022-06-23,-211.6670169442196,-211.72233823560475,-210.09777124493854
2022-06-24,-209.72556654717255,-208.55379827354352,-208.15995584458744
2022-06-27,-246.734417118615,-238.57912588906254,-238.1983212409506
2022-06-28,-219.6884838334144,-221.35227090438212,-220.307069502497
2022-06-29,-238.79971468429108,-231.75609284933603,-230.85292147928584
2022-06-30,-241.85139070837627,-234.09027397028584,-234.43383893368687
2022-07-01,-221.65193146062657,-230.3464543691461,-229.4828726851375
2022-07-05,-231.04871315708462,-229.3698586605651,-228.16980826796984
2022-07-06,-250.2596098074638,-244.47787856734251,-244.14361670068837
2022-07-07,-237.13589828612547,-234.6361568820086,-235.60479883738773
2022-07-08,-257.25127014060047,-252.8832159425112,-252.16610133230915
2022-07-11,-247.60648367945936,-248.61322764332076,-248.19238133944734
2022-07-12,-208.1006830807592,-203.5558908965941,-202.8567574209377
2022-07-13,-245.764540036852,-242.9604462363478,-242.58727704106494
2022-07-14,-227.35295381834675,-224.57882002415477,-225.7713200478921
2022-07-15,-228.12323287664907,-226.87931756632094,-227.85920181500876
2022-07-18,-238.89232171919863,-238.6871465685543,-238.14928890018612
2022-07-19,-192.6693066516591,-189.36739443865508,-190.374909338863
2022-07-20,-229.91104678327923,-229.2325043375936,-229.73115789091685
2022-07-21,-235.42744587380835,-237.39943770014145,-236.65151309936684
2022-07-22,-157.06307859135643,-194.09707431015534,-193.87302831872472
2022-07-25,-249.59942499318785,-245.50243318380882,-245.04865867174865
2022-07-26,-147.13293006605156,-125.73873865775994,-126.87356786315507
2022-07-27,-146.13639824634234,-173.34178302289195,-169.08634653202265
2022-07-28,-204.41123196846624,-211.2031856999247,-212.87805353314178
2022-07-29,-95.50113453512279,-131.9563028607317,-136.27104064165002
2022-08-01,-229.00048999059067,-227.10183679982362,-229.00207083924133
2022-08-02,-229.4725793823634,-228.43893255271476,-227.98826541968464
2022-08-03,-231.25609542326814,-234.89748291475647,-235.4657065806844
2022-08-04,-222.15594085741708,-223.83466574568058,-222.77567120354337
2022-08-05,-242.33162950201464,-237.7795043625424,-238.5763873729335
2022-08-08,-234.60142750264987,-230.05345251914753,-230.68080357594926
2022-08-09,-231.07737390585794,-230.42306838341958,-231.0201278316681
2022-08-10,-241.5410850790486,-244.093000641797,-243.78943873079584
2022-08-11,-234.08036635573535,-232.3065982490894,-231.75134205077427
2022-08-12,-237.36267869319036,-236.60071687646905,-236.47118988083267
2022-08-15,-248.6935618690199,-247.28610805527146,-246.84220652031834
2022-08-16,-231.06547946069216,-235.3180303677877,-235.15807276456454
2022-08-17,-247.79005425123705,-246.65772612792452,-246.4145524745413
2022-08-18,-220.741092750231,-204.0669726470265,-198.91242576544752
2022-08-19,-248.97864586456785,-247.46881453957104,-246.61048697878198
2022-08-22,-248.6161367659797,-247.24860573503614,-246.3565765679536
2022-08-23,-246.58924392146022,-243.59651324753892,-242.6683404427769
2022-08-24,-255.53021503375868,-254.861485792845,-254.41056274452768
2022-08-25,-245.52505145450544,-244.54535070821885,-243.79032790673452
2022-08-26,-175.64724248485476,-170.20882618696152,-169.8087393798172
2022-08-29,-249.71178065824623,-245.74281869824017,-245.85899471347096
2022-08-30,-251.9935355623494,-250.0001720041144,-249.45995712551905
2022-08-31,-251.8360324977165,-251.76225888475543,-251.24783659299595
2022-09-01,-229.67883053308765,-228.73483949432233,-229.78909979509874
2022-09-02,-250.0321750969631,-251.3473693270497,-251.12498273465764
2022-09-06,-240.27525513736606,-247.6161619123714,-246.48183867580357
2022-09-07,-242.80546830068675,-247.13063518236953,-246.06022185379229
2022-09-08,-249.16118382571912,-246.87156098172443,-247.67074607475172
2022-09-09,-227.87118169391127,-231.14706736899385,-232.01549093412018
2022-09-12,-223.7971083952482,-218.61946021699,-219.66002772649838
2022-09-13,-224.35724949417263,-217.37366139919462,-217.34965201727601
2022-09-14,-228.74655991628572,-224.69171998174218,-225.32674161923933
2022-09-15,-235.82447353052217,-232.1813429494289,-231.53854618918066
2022-09-16,-238.34582588696756,-236.23502940170556,-236.14802158409194
2022-09-19,-249.3642610156872,-246.079809378971,-246.20093698423116
2022-09-20,-241.63167744814484,-240.26529082512002,-238.97909418079612
2022-09-21,-239.69115015729705,-239.56485159080873,-240.25851327918662
2022-09-22,-229.33495492154572,-227.83842859874966,-227.48324001455268
2022-09-23,-236.4698239775815,-232.08909884715467,-231.63070462679332
2022-09-26,-245.49324096987226,-242.8817409920231,-242.71914787498616
2022-09-27,-233.53243567114302,-232.81643081527602,-232.05379347857365
2022-09-28,-231.67253248448608,-233.21621501140172,-233.32573298510587
2022-09-29,-228.51023731427335,-229.37803960011655,-228.8368215358643
2022-09-30,-178.3254489424399,-206.51180478372265,-210.23929295696658
2022-10-03,-231.89421704336175,-236.03965054004033,-236.5366775583844
2022-10-04,-241.23892262376165,-235.67733510405427,-234.29399150203162
2022-10-05,-249.08483516647797,-245.68989088063302,-245.36117411436786
2022-10-06,-233.7333184304123,-236.3442600519577,-236.25440476808902
2022-10-07,-225.98231511562415,-229.75016463779428,-230.4767059390145
2022-10-10,-238.15576451442087,-233.52223087204732,-232.76295570942082
2022-10-11,-205.28410479254788,-207.61127318400443,-207.0854430906307
2022-10-12,-250.49358862337735,-246.9754305750286,-246.55610486118934
2022-10-13,-211.66797840058103,-216.7418339846755,-216.13290679469236
2022-10-14,-216.75977511394433,-211.58075422743056,-213.88959273886417
2022-10-17,-237.66206255108168,-241.35450110693506,-240.911469122074
2022-10-18,-245.8201907408259,-242.27196769223877,-242.52517741259746
2022-10-19,-211.98599551702773,-211.50449986627507,-210.07722661862152
2022-10-20,-222.21373717446525,-220.5533154336025,-219.94962289550307
2022-10-21,-159.1241850704809,-182.20693537611606,-184.6446653180405
2022-10-24,-233.0546301830762,-230.7516629267916,-231.28796978972764
2022-10-25,-228.16441623905558,-230.17921679029433,-230.60358698854205
2022-10-26,-117.0956014475525,-129.33955612407215,-144.4784455519682
2022-10-27,-191.57784105309963,-193.35392133232412,-192.47862458314097
2022-10-28,-157.02237847942644,-185.595168590631,-186.93894324167448
2022-10-31,-248.96419893651117,-242.8472987671784,-241.87190647565785
2022-11-01,-238.19936634597607,-238.4867509286847,-238.49233449101334
2022-11-02,-227.24057849651453,-223.51872474636906,-224.09376941260405
2022-11-03,-201.1745341700761,-205.50720317259908,-210.205732057972
2022-11-04,-203.93880651063864,-214.12093072702228,-215.520897887959
2022-11-07,-232.30819169302174,-234.63359611503364,-233.01546861654757
2022-11-08,-231.60615352405424,-231.3847202428634,-230.26909688060843
2022-11-09,-162.37041632812168,-142.82704011489022,-145.82451068768796
2022-11-10,-176.79740807361884,-191.81021375636624,-189.013301527294
2022-11-11,-177.78939478645998,-187.08298464224634,-186.70869078214068
2022-11-14,-230.5750258032274,-226.8406398081402,-227.2197059812919
2022-11-15,-211.98094644525875,-211.39742310540535,-212.68899400525348
2022-11-16,-242.3817173039753,-238.38434430314814,-238.74392473387834
2022-11-17,-224.70166529545736,-218.67685120183233,-215.8100839199274
2022-11-18,-248.79503708375066,-242.30337634285715,-241.16865196393792
2022-11-21,-214.48992144155818,-223.37807384769343,-222.31039528649217
2022-11-22,-248.38978930273996,-243.76963781478386,-243.09510368441096
2022-11-23,-245.42827551421317,-242.87294002041477,-241.921931883186
2022-11-25,-250.49992454934707,-247.34482042462827,-246.37780735552354
2022-11-28,-238.51488260113354,-240.88017209599502,-240.44126497152342
2022-11-29,-248.16604245795224,-244.98316630070127,-244.7343397536371
2022-11-30,-238.38985402372498,-236.67377428846325,-236.24596243708785
2022-12-01,-218.23290043761867,-226.99247855915348,-227.75617278462883
2022-12-02,-249.01584205920796,-243.35855357503056,-242.47959516876807
2022-12-05,-231.70104116377883,-237.647937944218,-236.65119632598436
2022-12-06,-239.5507440307422,-235.52468694379297,-235.84917032588228
2022-12-07,-252.5405803904742,-248.94138738392658,-247.79289862532792
2022-12-08,-247.582347806871,-242.78613982809873,-241.84063691071478
2022-12-09,-245.46351562604937,-241.54638987112423,-240.13712814316025
2022-12-12,-249.00728506050532,-245.84085872122597,-244.33720672568015
2022-12-13,-242.6858905034117,-239.4983910120396,-239.03920414331154
2022-12-14,-242.55640546181218,-241.41720569205893,-241.2010950015361
2022-12-15,-236.82481642691783,-237.05007465802083,-236.89905664786755
2022-12-16,-243.10266288065947,-239.02187382055826,-238.57970340965497
2022-12-19,-243.89518303330627,-245.70596145123676,-245.894192884488
2022-12-20,-252.62012270764978,-251.23323544523652,-250.37351800406176
2022-12-21,-205.00977386337962,-214.96183860035325,-216.33033384199922
2022-12-22,-246.14174089690442,-246.03718778399175,-246.52933508973214
2022-12-23,-253.16381084700106,-252.04524819810433,-251.3533584616011
2022-12-27,-239.75375919337023,-241.33264485306137,-242.43089827116958
2022-12-28,-250.30000574340738,-250.6131643674067,-249.81263175071714
2022-12-29,-255.3460367640791,-257.17854211699273,-255.89667342617147
2022-12-30,-258.39797260009163,-258.04743981748754,-257.31012601851006
2023-01-03,-216.743990817726,-219.5508060272605,-219.58206764835458
2023-01-04,-179.84093921073924,-184.1137849381578,-189.04694558322927
2023-01-05,-220.01023287811668,-223.27173973903055,-223.3975820527484
2023-01-06,-233.59868419341265,-226.5739229961835,-226.02221885470564
2023-01-09,-232.92394819401545,-226.62168880153243,-227.4864031822492
2023-01-10,-249.68316159996414,-247.5906447113402,-247.3606610599876
2023-01-11,-230.39034498693096,-233.63729016138092,-234.06179131684408
2023-01-12,-243.10087985985356,-244.32459499354158,-242.83517223375503
2023-01-13,-248.2637271081885,-243.92758780717983,-244.71755062472826
2023-01-17,-166.47240933362002,-161.75022264018105,-159.65952658352484
2023-01-18,-232.7165906055018,-225.11241670151355,-226.82536190949884
2023-01-19,-213.82134083011502,-211.003712546112,-211.81834484703867
2023-01-20,-222.80986671080962,-226.04228189933383,-229.24421391029665
2023-01-23,-241.0558189298898,-240.77913226329395,-240.70007097618748
2023-01-24,-187.93415596058108,-196.59229154248206,-194.64104143138758
2023-01-25,-247.8239856818061,-249.4039294625905,-248.11760727511268
2023-01-26,-172.83504435333725,-184.60821187428007,-181.95033727204833
2023-01-27,-156.99600859600494,-135.3062685028084,-141.51193399571198
2023-01-30,-205.28933548062926,-199.94083274046082,-200.63694109953417
2023-01-31,-225.8016485865823,-223.39751015834128,-222.4754329768849
2023-02-01,-237.95101202067684,-238.97970697020398,-237.65206540142424
2023-02-02,-174.60831055025494,-174.81658138554593,-174.30041423543867
2023-02-03,-201.0484088888297,-210.8166930581774,-214.441323435478
2023-02-06,-244.7986902236043,-242.1620410107573,-243.08147661329775
2023-02-07,-226.025658750243,-226.11369583345908,-226.35545947114085
2023-02-08,-240.3981234821579,-238.98648786066212,-238.39105223786115
2023-02-09,-244.8522815022996,-242.3652688241733,-242.49831725760808
2023-02-10,-245.76866131593357,-243.9056523792116,-243.29909867733235
2023-02-13,-254.20310735305716,-253.10065485338754,-252.59963591496572
2023-02-14,-243.19109024905538,-241.43513409272958,-240.0986180412279
2023-02-15,-242.7009986234037,-242.05615614068822,-243.04151981054156
2023-02-16,-211.09787773919018,-212.45036669644327,-205.15644299102374
2023-02-17,-242.80578537852512,-242.1834801429812,-241.54327288917213
2023-02-21,-223.97972248268428,-223.48388285796526,-225.57612083433412
2023-02-22,-253.0864527713026,-251.68288073082206,-250.85904620933945
2023-02-23,-217.78053471876666,-219.88872787789558,-222.4520647024791
2023-02-24,-249.25245879021298,-245.63446832425652,-246.04034966970806
2023-02-27,-259.60623617976967,-259.66272664087677,-258.85232895642486
2023-02-28,-228.72593915013584,-224.33284028483723,-225.61692912384783
2023-03-01,-227.56245801996675,-225.47168206240588,-227.89419986777523
2023-03-02,-207.60177461774867,-176.8341037767601,-186.17292101120333
2023-03-03,-248.39554919969652,-242.57324103318015,-244.20848079197108
2023-03-06,-238.7172490819842,-237.00536377816266,-237.98021234909234
2023-03-07,-246.21805082454128,-244.53518752529584,-244.5107294973989
2023-03-08,-249.91498381275255,-250.78294253018885,-250.28007727740257
2023-03-09,-236.17553863187254,-232.23386914235323,-232.472275714141
2023-03-10,-169.18176888847148,-182.21694613054677,-186.469905511624
2023-03-13,-227.85628651699778,-228.20172730271617,-229.6023393094723
2023-03-14,-241.2123394660467,-242.41851062261827,-241.3900517645619
2023-03-15,-230.19275716579727,-229.49406429962147,-229.0283853662791
2023-03-16,-228.73928309683342,-225.42606532199702,-225.48246463230927
2023-03-17,-230.06669820755843,-231.74121584129838,-229.66838714441522
2023-03-20,-236.77495201480963,-234.86733447840658,-236.12887835038492
2023-03-21,-248.39269908722395,-244.99795179403236,-244.48487376469436
2023-03-22,-235.3981958056828,-234.6992455258636,-235.62071399918912
2023-03-23,-251.6038198555269,-249.82614338904855,-249.247679238509
2023-03-24,-248.12788214313088,-247.32569834906352,-247.10751500882847
2023-03-27,-238.37977141720066,-237.7922957503406,-237.4330422539298
2023-03-28,-248.76588531225363,-249.30708977817872,-249.04533245939174
2023-03-29,-247.80808178110584,-245.99545466100255,-244.90819714396957
2023-03-30,-257.73114300793185,-257.75165011268194,-257.0931256359491
2023-03-31,-254.78937058432302,-257.3248929719383,-256.7517395791149
2023-04-03,-236.58075402461105,-235.03551772801657,-234.185788683649
2023-04-04,-232.90489482560216,-237.14195203918078,-237.27408810767636
2023-04-05,-222.79918196960443,-225.0858987456234,-225.76667159862927
2023-04-06,-246.67999534565487,-247.13495678447663,-246.62276146462528
2023-04-10,-250.36605253939706,-251.93843790556605,-251.9607419917749
2023-04-11,-251.48115863707912,-254.80993663137826,-254.46748139465538
2023-04-12,-250.29295687910837,-253.74291686597928,-253.27523822475885
2023-04-13,-245.94266609176242,-242.6009446021679,-244.7569861104314
2023-04-14,-164.7300589855388,-107.33401848859944,-115.23270958067948
2023-04-17,-252.0905427285768,-254.39700344473687,-253.73007994096463
2023-04-18,-234.63314458053944,-239.3898440674982,-238.63662380615924
2023-04-19,-170.20671712642354,-167.18292135693525,-170.1794349425137
2023-04-20,-231.4891138024558,-233.09548581203603,-230.5031968875563
2023-04-21,-227.79730327603733,-209.86278394589337,-213.5490606430443
2023-04-24,-251.99449175825555,-253.4800748422246,-252.96837246090922
2023-04-25,-253.52640626630725,-258.2308236196309,-256.9179468210729
2023-04-26,-184.52094943322098,-169.9441579030131,-179.2760071196918
2023-04-27,-213.17257478813173,-218.4610646746325,-216.30921997984714
2023-04-28,-241.47783706191498,-243.81902128753654,-244.88507665381354
2023-05-01,-238.33585183354356,-239.61112832515272,-239.27817309689823
2023-05-02,-227.73513017116164,-226.42163906995108,-227.8839529494003
2023-05-03,-246.18492178717312,-249.11131887231184,-247.65484556566338
2023-05-04,-245.7733799191047,-250.9369390117648,-250.89153442579763
2023-05-05,-248.45631035516828,-239.75517219234536,-240.69546459519694
2023-05-08,-256.261218991691,-259.62604200446305,-259.07907278839207
2023-05-09,-249.08237485751118,-248.54357943946513,-248.22685852674462
2023-05-10,-248.61818812851422,-250.1363426853502,-250.53815100881673
2023-05-11,-206.29902718308307,-222.14174305864688,-224.17478700077567
2023-05-12,-252.82300633198886,-256.7439015566506,-256.0130940762153
2023-05-15,-255.03790794593786,-261.0855199374668,-260.0324762489263
2023-05-16,-243.65649994652807,-245.06064035910353,-246.39051049444288
2023-05-17,-244.82979858750275,-248.58898184767742,-247.83209722357077
2023-05-18,-245.4279014893657,-241.86289201253692,-242.5567203758898
2023-05-19,-249.67936441068463,-252.68897842603144,-251.9731887909259
2023-05-22,-222.05343959714304,-217.82834811941385,-215.71445958267915
2023-05-23,-242.63910302889633,-241.53435057855285,-239.04060965270187
2023-05-24,-245.4493728029532,-249.89587710777073,-250.0197937265027
2023-05-25,-152.99060024565887,-86.56493278626934,-105.22832272611478
2023-05-26,-244.05874746250453,-243.07281181765853,-243.8634213297723
2023-05-30,-246.7376272010014,-246.1082813509788,-245.90213592062267
2023-05-31,-229.80172935184262,-234.6591535270839,-235.77669667959992
2023-06-01,-205.3304430866887,-195.82704113346597,-198.98480311743162
2023-06-02,-181.90048061392312,-198.70078373474036,-198.26243752166323
2023-06-05,-236.4554279337872,-242.96058955050628,-242.46830334243683
2023-06-06,-244.88573018846898,-246.59906508640222,-245.94811321836207
2023-06-07,-234.22764392645186,-233.40108413664294,-234.13109165129927
2023-06-08,-247.39815685535388,-243.87718210747536,-243.8830900513333
2023-06-09,-256.11625006150166,-258.7789902996267,-258.6057874295034
2023-06-12,-250.2842132732677,-250.6001504056925,-250.7198155386739
2023-06-13,-246.51710096937788,-248.37376677753784,-248.19584676870696
2023-06-14,-198.37627760516358,-201.39837570931078,-200.85858037996996
2023-06-15,-244.59507250653502,-247.14843886307438,-247.4342537955116
2023-06-16,-248.8070387816096,-249.36657887230845,-248.93466346539716
2023-06-20,-233.33586879237123,-233.64826558315173,-235.3373931579297
2023-06-21,-246.46698007218873,-250.6027781156301,-250.46841213641687
2023-06-22,-244.18070092904708,-237.63109711290213,-238.18140823149548
2023-06-23,-252.56949760403927,-255.69003126706113,-255.33728404991697
2023-06-26,-237.47488649891633,-239.77108891414713,-240.4148443605996
2023-06-27,-245.01306100182177,-249.64367054140348,-249.69239173101266
2023-06-28,-241.1930951017561,-242.44508986866958,-242.71731962386042
2023-06-29,-242.20937471373804,-236.07700229991764,-236.55940245466508
2023-06-30,-242.35563889513932,-235.42776531740688,-238.97471532854843
2023-07-03,-246.3536319278775,-248.24096366804076,-249.02776042107547
2023-07-05,-246.05892297475862,-248.4972683686316,-248.95680104670424
2023-07-06,-246.46797179781908,-249.86926938757432,-249.95146879646737
2023-07-07,-242.69382065716388,-245.43746943862803,-244.53295542659438
2023-07-10,-225.5705733743468,-226.84384052570857,-227.78309076061757
2023-07-11,-235.37933979713364,-239.51198828753172,-240.0755429285695
2023-07-12,-238.6377022793228,-241.40315509905585,-239.76298266349357
2023-07-13,-245.67148985406075,-248.6406447822999,-248.4133081192746
2023-07-14,-203.36641051237703,-209.00113441975805,-206.9719575290504
2023-07-17,-189.26630140700644,-200.74717664719645,-199.56054416288382
2023-07-18,-207.49171822194253,-205.6586570203679,-209.94368511886057
2023-07-19,-228.04877750028626,-231.29964736383036,-230.3311815017326
2023-07-20,-177.28060362901,-173.32322612043168,-173.47071968009016
2023-07-21,-241.86004926895794,-240.05054296243276,-241.1394311118981
2023-07-24,-246.65618406493817,-247.73943505457086,-247.93049062834578
2023-07-25,-227.32268205697818,-233.4654291641594,-233.84256154563008
2023-07-26,-210.35213461531538,-183.51356217803647,-188.16467233419013
2023-07-27,-180.5741422781745,-171.43124479197087,-175.9854973309147
2023-07-28,-233.55202578169968,-227.2307834114044,-226.29793059426774
2023-07-31,-218.83418644572222,-223.71694159375193,-223.59794746811016
2023-08-01,-186.60937842408086,-190.23698769884896,-193.24926242215201
2023-08-02,-251.9740036152344,-258.33520499579,-257.3283198709513
2023-08-03,-247.55548165409252,-249.53329051795293,-248.43170136655135
2023-08-04,-162.91500567416728,-87.87054049501745,-96.14323367129845
2023-08-07,-234.71612980063975,-239.5038869310816,-242.73873497356385
2023-08-08,-240.0083408548752,-248.05926376084423,-245.7674696194332
2023-08-09,-248.13353055274462,-252.39940586115372,-252.2271493185687
2023-08-10,-246.50131748009144,-250.70830868670512,-250.79330235135146
2023-08-11,-247.64974404258987,-252.36443499071356,-252.53279760162872
2023-08-14,-247.9958493296035,-252.92338578616656,-251.82536164084812
2023-08-15,-246.0937142688045,-248.261873081909,-247.34473266542935
2023-08-16,-253.64781423058872,-257.7763092374346,-257.61277115620794
2023-08-17,-233.43557499239327,-226.68395458130078,-225.50452407150027
2023-08-18,-253.30954700272162,-257.5605309911135,-256.69808002579794
2023-08-21,-233.09248911628376,-238.93440817291085,-238.63133109454486
2023-08-22,-248.8488593225597,-251.3306819633704,-251.05778442574643
2023-08-23,-233.57449133125164,-232.65484481813382,-234.85884123418413
2023-08-24,-242.39005826806658,-243.791053637161,-243.26723567513355
2023-08-25,-251.00387400455796,-253.5158410727686,-253.55717918241774
2023-08-28,-239.36589738920506,-249.86164370185966,-249.16415653541412
2023-08-29,-244.71948333672273,-252.4882172051048,-252.24812923105063
2023-08-30,-254.97930573220526,-262.25937373006855,-262.10422243687117
2023-08-31,-236.75648042278058,-236.77775293262022,-237.3722834914011
2023-09-01,-246.67402916408602,-247.20911517197038,-247.7280644409654
2023-09-05,-243.47632369587853,-244.5217466803285,-244.28344441752895
2023-09-06,-240.4007769783038,-239.08568215647904,-240.1951128402262
2023-09-07,-234.3664870416486,-230.2040379992119,-231.4638845171655
2023-09-08,-249.16460673526421,-257.10774426378686,-256.20480115271397
2023-09-11,-248.24557623250584,-249.29767776396366,-249.48984498236445
2023-09-12,-240.70693987448212,-242.56875585390557,-241.97391403435802
2023-09-13,-214.86977961204659,-226.85438551149565,-226.9717020287498
2023-09-14,-238.72950907182897,-218.73902411664716,-220.59855312387114
2023-09-15,-239.6542090479342,-237.96536946444922,-237.9275471817092
2023-09-18,-243.33714233975363,-241.2651668845694,-243.61374015198788
2023-09-19,-249.45109281087926,-256.6453837861104,-256.2569137387616
2023-09-20,-238.15345828044553,-240.96116148458094,-240.54784593236323
2023-09-21,-233.74591360138965,-227.91078655857484,-227.5820992809207
2023-09-22,-253.9957935207439,-259.61276448152034,-258.6975375521397
2023-09-25,-248.28337745090732,-255.29733145845634,-254.8014977950882
2023-09-26,-248.48459027553633,-255.0608111501498,-254.5528236384975
2023-09-27,-249.84783322027624,-255.6692954769858,-255.55170905147753
2023-09-28,-247.21309211192084,-248.0487217850443,-248.60813179771404
2023-09-29,-229.72468109563027,-199.60863794774264,-206.65813324807732
2023-10-02,-234.48796986940255,-239.89943495508314,-239.93899506766024
2023-10-03,-234.71195904521824,-239.82028110498607,-240.18335072203962
2023-10-04,-245.30436027162756,-243.8682535261464,-243.8750683527342
2023-10-05,-199.89159755603802,-182.2119011092439,-186.62305996999316
2023-10-06,-222.61971557397032,-225.94016757199896,-224.8952773363785
2023-10-09,-248.61275565982896,-253.4671799808845,-252.85406793075742
2023-10-10,-247.14770105031513,-255.38988790754462,-255.5248823930217
2023-10-11,-224.6516501363305,-221.85911138186393,-223.71241467492945
2023-10-12,-239.90723784582403,-243.2818066513839,-242.82103151844015
2023-10-13,-238.85722181575682,-233.33645837482254,-235.05064155227518
2023-10-16,-251.77096422385588,-256.674316070465,-256.401879419968
2023-10-17,-246.92071974154288,-254.0090108737743,-253.8407899926205
2023-10-18,-204.527446065024,-194.08884783077548,-196.08262847733752
2023-10-19,-238.60340307961977,-239.88989138770026,-238.77669057364872
2023-10-20,-234.7088336361126,-232.63346196986612,-233.4295189943392
2023-10-23,-236.01278267062114,-233.8486846225866,-233.01326861918008
2023-10-24,-169.26312981083046,-166.04694052598484,-164.77832052200768
2023-10-25,-197.97683274364806,-179.65586488910338,-183.1190898778623
2023-10-26,-203.87391389631387,-178.0994822730845,-184.58153961014872
2023-10-27,-194.18543977102843,-183.81064458178764,-188.63628141096848
2023-10-30,-237.65474080871283,-244.7163319025143,-244.49129714949507
2023-10-31,-202.05531482935606,-203.22170378953592,-203.4966154797467
2023-11-01,-238.9849586076166,-238.49018775491584,-241.27993387394417
2023-11-02,-245.08417262535596,-246.74751822874663,-246.43422651107946
2023-11-03,-235.50791384849342,-239.91776172182458,-240.1186388251755
2023-11-06,-252.93750366547457,-258.77682309711463,-258.11785246833006
2023-11-07,-253.44200218542002,-258.7844156943581,-258.69899986292575
2023-11-08,-253.361091213049,-259.5354761055675,-259.0016097954058
2023-11-09,-213.1028465451974,-205.0291935620333,-204.7119510138221
2023-11-10,-242.75046293066723,-241.68994665169473,-243.69863083311003
2023-11-13,-249.69329507073402,-248.6543787619537,-249.25501562349316
2023-11-14,-236.43497451953453,-226.6349087219316,-228.86744716218465
2023-11-15,-242.81234597300752,-245.41188778591697,-244.99488554680352
2023-11-16,-101.87428496631912,14.008109794554969,21.1807610499024
2023-11-17,-249.05348383667288,-249.9576356566028,-249.77537389191716
2023-11-20,-246.7550513991635,-244.4488425774883,-244.4514767070128
2023-11-21,-245.6424462861478,-247.55390993878711,-248.270363616354
2023-11-22,-250.56694305242334,-256.4333683568849,-255.84717852038503
2023-11-24,-258.2830064021317,-266.6968435948784,-265.93945218862416
2023-11-27,-257.28077120215113,-267.14845421850146,-266.2268327575536
2023-11-28,-246.52822924645423,-252.93225156901028,-253.72302164155514
2023-11-29,-250.58503346679024,-252.82329360567476,-252.1788120181517
2023-11-30,-215.45097116486954,-140.85226472057767,-152.2844201610688
2023-12-01,-235.11564002903617,-236.19860754498933,-237.66692046251518
2023-12-04,-239.14076021735877,-244.36679992235045,-244.48125277871694
2023-12-05,-216.60904139455528,-196.15227081154234,-203.64801643855213
2023-12-06,-252.1018761172025,-258.10882301347436,-257.6917234834015
2023-12-07,-251.8931789707871,-258.85659873515493,-258.1641237917272
2023-12-08,-247.2075704712493,-249.09538432707106,-249.22004441344762
2023-12-11,-240.22009751124503,-237.28755342486596,-238.33642176255273
2023-12-12,-255.3908196029425,-262.153063776727,-261.4196589488451
2023-12-13,-233.47815398107306,-236.4114675519103,-235.9278846912881
2023-12-14,-195.27033217135113,-192.61363348250143,-193.98462577230458
2023-12-15,-249.82855560101416,-251.20429777756416,-250.5603665982088
2023-12-18,-243.2301441548573,-245.08522527664124,-246.45684488091396
2023-12-19,-253.10432689236947,-259.2988400324343,-259.0761489237917
2023-12-20,-249.88729271220086,-257.2996377689971,-256.2484350315663
2023-12-21,-254.2454196274711,-262.0641348111146,-261.76549136871006
2023-12-22,-185.33448486776274,-130.65856260252508,-143.17013267445876
2023-12-26,-259.2959316037449,-268.09622248378037,-267.1901028289696
2023-12-27,-259.40407026429324,-269.95534737666014,-268.9000461454868
2023-12-28,-257.9702433727587,-268.6560476020391,-267.91036253755794
2023-12-29,-260.9970487122003,-272.1945143535955,-271.26853950896975
2024-01-02,-219.62747233525238,-196.7631363250606,-202.10176251354278
2024-01-03,-242.00056767696313,-246.11213784319906,-248.27752190653334
2024-01-04,-247.97459618054165,-252.81292388536207,-251.74559179282525
2024-01-05,-248.27107188904853,-253.5847495349077,-253.2591998609976
2024-01-08,-218.8681553017009,-197.8338636217801,-200.0774918314089
2024-01-09,-244.6898341813438,-250.28207507995137,-250.18499940523424
2024-01-10,-248.57840977606537,-249.09583327669316,-247.3966598458224
2024-01-11,-244.61343315978777,-251.56754428795227,-251.75586199877716
2024-01-12,-231.48593086978633,-230.15295166105142,-228.14015894019644
2024-01-16,-212.98292906759917,-204.18799243263936,-209.41611656796658
2024-01-17,-249.64444164662856,-257.5254494022961,-257.6169065685052
2024-01-18,-238.82555709033312,-237.80762590881307,-241.36947317863087
2024-01-19,-202.2928355585548,-173.85692471883522,-179.16278495870012
2024-01-22,-246.95021019688053,-249.47801037956475,-249.25287379549604
2024-01-23,-84.2779295548518,-52.78402335992473,-62.85539777158587
2024-01-24,-246.3862278050893,-247.28968198993277,-247.36052660907336
2024-01-25,-151.45121771789815,-76.22220217066703,-82.56330071597017
2024-01-26,-202.37236377143566,-158.54809785344784,-165.8186618008329
2024-01-29,-250.46985380028184,-240.1985475960542,-244.75125512569332
2024-01-30,-246.1074192502758,-239.71503501434984,-243.19325480486066
2024-01-31,-235.39367923750962,-235.26860172177575,-235.67090279081273
