Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,GARCH,281,0.002709870792864339,0.007270706366310274,
ERC,GARCH,281,0.0025818852727758036,0.007491685428657962,0.02595701462230297
MVP,DCC,281,0.0020963167736039122,0.0070667137646420845,
HRP,DCC,281,0.0024893447950029993,0.007420085691663421,
ERC,DCC,281,0.002571818023408812,0.007651672347638811,0.026073084933715178
Naive,N/A,282,0.0033999833362774214,0.007724844894154039,
MVP,Historical,282,0.0019670987536713905,0.006696803927730991,
HRP,Historical,282,0.0025646401563900263,0.0070250414049327125,
ERC,Historical,282,0.002973899141203324,0.0072882267089253525,0.03053116092701871
MVP,GARCH,282,0.0023381050842791176,0.006845515818271812,
HRP,GARCH,282,0.0027855803673888335,0.007200305995405715,
ERC,GARCH,282,0.0031074577570329347,0.007421904749302758,0.03203575357802089
MVP,DCC,282,0.0022798544925107665,0.006921525899094382,
HRP,DCC,282,0.002919143565312447,0.007324541590011847,
ERC,DCC,282,0.0031039058099386787,0.007519773355529485,0.03227511850851
Naive,N/A,283,0.0002077410538372265,0.007744184718617062,
MVP,Historical,283,-0.0009402840169012178,0.0067132237316073285,
HRP,Historical,283,-0.000945849058882105,0.007092024385258038,
ERC,Historical,283,-0.00029985006250210397,0.007309062545291096,0.03100941170078983
MVP,GARCH,283,-0.0017515840581974445,0.006924395516346898,
HRP,GARCH,283,-0.0011024442039386886,0.007371786854926526,
ERC,GARCH,283,-0.00036288262094063135,0.007589662550750681,0.030665573613484202
MVP,DCC,283,-0.0017052266460290983,0.006932214213961638,
HRP,DCC,283,-0.001201505578919148,0.007314918364269023,
ERC,DCC,283,-0.0003679138734491022,0.007625956424504421,0.03049445909252541
Naive,N/A,284,-0.0017641521141494704,0.007790695678863591,
MVP,Historical,284,-0.0012198057077679,0.006739131860194599,
HRP,Historical,284,-0.0014693460637589801,0.007122118939290535,
ERC,Historical,284,-0.0015755121756718016,0.007348972782854687,0.019651334818920042
MVP,GARCH,284,-0.0010535802244411837,0.006927502241800425,
HRP,GARCH,284,-0.0012563607532550087,0.007440338731155153,
ERC,GARCH,284,-0.0013685303894114458,0.007824217213313328,0.020087263099770197
MVP,DCC,284,-0.001023826872804372,0.007010986325129758,
HRP,DCC,284,-0.0011868595120279762,0.007484887502409404,
ERC,DCC,284,-0.0013764118829013871,0.007961466415737112,0.02020483992983034
Naive,N/A,285,-0.0010389077728894854,0.007847680551973407,
MVP,Historical,285,-0.0006935722312398872,0.006786854560582533,
HRP,Historical,285,-0.0006695501732463506,0.007167449569473184,
ERC,Historical,285,-0.0009292705473107697,0.007404663959861472,0.013522840859713423
MVP,GARCH,285,-0.0006672012445305966,0.006931378815377773,
HRP,GARCH,285,-0.0005833313993603019,0.0074474634476216755,
ERC,GARCH,285,-0.0008481193212156258,0.00775214232073372,0.012180448254808648
MVP,DCC,285,-0.0006441671830781255,0.007033625056735791,
HRP,DCC,285,-0.0006256011075914051,0.007512324212732287,
ERC,DCC,285,-0.0008463708917732357,0.007905079930318132,0.01215877969821215
Naive,N/A,286,0.002250653875149871,0.007874420307661566,
MVP,Historical,286,0.002609110804900218,0.006835048186639902,
HRP,Historical,286,0.002129213237758237,0.0071646129296686276,
ERC,Historical,286,0.002301048422493035,0.007444138839366716,0.019286522962472855
MVP,GARCH,286,0.002380589812693941,0.0069717217772831104,
HRP,GARCH,286,0.002078223994195901,0.007354880613163829,
ERC,GARCH,286,0.002246701308640095,0.007629132843459949,0.019842146013167195
MVP,DCC,286,0.0025624035651988703,0.007095029180590268,
HRP,DCC,286,0.0022321588434520484,0.007594992036674445,
ERC,DCC,286,0.00226697791144182,0.007796697833682015,0.01973678562137045
Naive,N/A,287,0.0007437088585054346,0.007907902940005892,
MVP,Historical,287,0.0019530672371068502,0.006890901769782002,
HRP,Historical,287,0.001333173929110719,0.00719716831298875,
ERC,Historical,287,0.0010585686793425201,0.007490576680400386,0.0238935694534936
MVP,GARCH,287,0.0019777947579832774,0.007260337535399147,
HRP,GARCH,287,0.001283668625761357,0.00760821575129017,
ERC,GARCH,287,0.0010089202998117086,0.007857459698858852,0.02222566416695109
MVP,DCC,287,0.0020414130873448615,0.007418414340245154,
HRP,DCC,287,0.0010847785993269414,0.007831836006570073,
ERC,DCC,287,0.0009779150758958961,0.008040392552274619,0.022152204558625113
Naive,N/A,288,-0.0017063239760514277,0.007888179667013826,
MVP,Historical,288,-0.0015587221183902397,0.006878507689861081,
HRP,Historical,288,-0.001197371309637257,0.007236854957004364,
ERC,Historical,288,-0.0016646652604833181,0.007474937112321783,0.024174264959911554
MVP,GARCH,288,-0.001852263333885559,0.006960622955596023,
HRP,GARCH,288,-0.0012766917183762013,0.007345236850008912,
ERC,GARCH,288,-0.0017090997738810191,0.007524811391809935,0.023365789745898823
MVP,DCC,288,-0.0017854617559533228,0.007026889737002035,
HRP,DCC,288,-0.0013873738150435135,0.007409943380106471,
ERC,DCC,288,-0.0017095435258053112,0.00759394745821494,0.023498121455425004
Naive,N/A,289,-0.0014897784000047632,0.00791774708258993,
MVP,Historical,289,-0.0026223113601415026,0.006927575884250285,
HRP,Historical,289,-0.0022557125478021986,0.007244104295032914,
ERC,Historical,289,-0.0018034053854102477,0.007513010396055036,0.01555896875130881
MVP,GARCH,289,-0.001965116001993546,0.007077607779021463,
HRP,GARCH,289,-0.0019838879778017807,0.007423290952404782,
ERC,GARCH,289,-0.001607486561240629,0.007682158041485201,0.013993129160739868
MVP,DCC,289,-0.0020986585330166237,0.0071809088918044555,
HRP,DCC,289,-0.0020340983887967767,0.007559434629607621,
ERC,DCC,289,-0.0016318583605904366,0.007802975572458253,0.013952906943713128
Naive,N/A,290,0.0018505570954021136,0.008382051897800741,
MVP,Historical,290,0.0012115493017640258,0.007284778398907334,
HRP,Historical,290,0.0014160562326830505,0.007631132016496981,
ERC,Historical,290,0.0016735156453467099,0.007975569014041917,0.02171119297038823
MVP,GARCH,290,0.0018157838985027152,0.007995454797741918,
HRP,GARCH,290,0.001542535753092549,0.008843006392635537,
ERC,GARCH,290,0.0016717839690649084,0.00959311611614608,0.024469885862364617
MVP,DCC,290,0.0019228981536698047,0.008355139323125831,
HRP,DCC,290,0.0016873099072819374,0.009480399019923497,
ERC,DCC,290,0.001679456108426668,0.01026957929403222,0.024144651218501168
Naive,N/A,291,0.0030419180517404433,0.00842178507842272,
MVP,Historical,291,0.0021923575587758106,0.007310655955301524,
HRP,Historical,291,0.003223451589474363,0.007694861296857101,
ERC,Historical,291,0.0031390083371844227,0.008012218956499971,0.016458333263874705
MVP,GARCH,291,0.003045055775299282,0.007608076714766787,
HRP,GARCH,291,0.0033165794286223625,0.008255735547877913,
ERC,GARCH,291,0.003086952455039169,0.008770672518392298,0.01777674194308509
MVP,DCC,291,0.0030627174801276273,0.007750038468023873,
HRP,DCC,291,0.003375855984800219,0.008474908976684953,
ERC,DCC,291,0.0031022953067110755,0.00901726740460643,0.0180616922315877
Naive,N/A,292,-0.0015097716474476006,0.008461752328704764,
MVP,Historical,292,-0.0017506042730686586,0.007336683043365365,
HRP,Historical,292,-0.0015284503829877773,0.00777509328327169,
ERC,Historical,292,-0.0013978503422257514,0.008050481660685786,0.025692614980258044
MVP,GARCH,292,-0.0013651209837816918,0.00761701584018283,
HRP,GARCH,292,-0.0014265079469102824,0.008321988009289488,
ERC,GARCH,292,-0.00133572936277844,0.0087868099253613,0.02637218544525603
MVP,DCC,292,-0.0013966666132489013,0.007706706037066757,
HRP,DCC,292,-0.0013668996765527051,0.008469469841859947,
ERC,DCC,292,-0.0013411516307041938,0.008876808165936936,0.02605395385683137
Naive,N/A,293,-0.0013848713905854273,0.008468350561493445,
MVP,Historical,293,-0.0018986318167155867,0.007344048668662674,
HRP,Historical,293,-0.0015951175936090318,0.00775658267282304,
ERC,Historical,293,-0.0014464612330385464,0.008057453228102989,0.01882326651242331
MVP,GARCH,293,-0.0023126788212915117,0.007395213060284511,
HRP,GARCH,293,-0.0017646044858217196,0.007974155936364481,
ERC,GARCH,293,-0.0015227393907693279,0.008387079949695845,0.02016073139508196
MVP,DCC,293,-0.0021236806873391294,0.007458304280177902,
HRP,DCC,293,-0.0016807045587891184,0.008076197624868324,
ERC,DCC,293,-0.001502239641981971,0.0084223015686423,0.020202152407476446
Naive,N/A,294,-0.0005021126184631561,0.00851888447032712,
MVP,Historical,294,-0.0015323414733302584,0.007376770927581128,
HRP,Historical,294,-0.0016214398327994753,0.00783461406740638,
ERC,Historical,294,-0.0009955273760076228,0.008102903830399275,0.019822834641957165
MVP,GARCH,294,-0.0018496352321942077,0.0072717293929756375,
HRP,GARCH,294,-0.0016638179057074875,0.0079757262443116,
ERC,GARCH,294,-0.0009838468715831987,0.008369536495275776,0.021575312446844908
MVP,DCC,294,-0.0019690796956236267,0.00728182023608508,
HRP,DCC,294,-0.0020472804026485454,0.007930096082768403,
ERC,DCC,294,-0.0010027222325138675,0.008395933030138877,0.02161029191634014
Naive,N/A,295,0.0036106163667510016,0.008566959112562325,
MVP,Historical,295,0.0040422169052618875,0.0074498355998654404,
HRP,Historical,295,0.0035929920124747336,0.00789190074622936,
ERC,Historical,295,0.003577747115996159,0.00816131348397827,0.01964264402599868
MVP,GARCH,295,0.0044333343266265415,0.007511512583524997,
HRP,GARCH,295,0.0038493302430979274,0.008154122894689642,
ERC,GARCH,295,0.003662447750169065,0.008540378383368703,0.02156822780378178
MVP,DCC,295,0.0043127583489496486,0.007582001432960427,
HRP,DCC,295,0.003495374185935391,0.008250000284442005,
ERC,DCC,295,0.0036231100916162564,0.008585483802961457,0.021119872617479454
Naive,N/A,296,0.005941652595563137,0.008589760517073742,
MVP,Historical,296,0.004074953202840882,0.007470659691870157,
HRP,Historical,296,0.005248671876219543,0.007919198045826973,
ERC,Historical,296,0.005636576927192944,0.00818201409750103,0.025237446840508156
MVP,GARCH,296,0.004442327507363933,0.007968857353765891,
HRP,GARCH,296,0.005256409730437862,0.008496044403560681,
ERC,GARCH,296,0.005658189405687982,0.008749053276394195,0.02771407381595592
MVP,DCC,296,0.004350095983484766,0.007933086166837041,
HRP,DCC,296,0.005278812787596168,0.008429735841137494,
ERC,DCC,296,0.005662879449200224,0.008667051125845407,0.027237055403788575
Naive,N/A,297,0.003461324579424641,0.00854665732978786,
MVP,Historical,297,0.0035839776391883163,0.0074494041265682764,
HRP,Historical,297,0.003230205786165355,0.007896674134151257,
ERC,Historical,297,0.0033915231532310798,0.00815234151198709,0.025605223969893457
MVP,GARCH,297,0.004030579382480087,0.007537908933010255,
HRP,GARCH,297,0.0034038028978957773,0.008109468884154284,
ERC,GARCH,297,0.0034993123967124616,0.008388128415073625,0.025785561951168663
MVP,DCC,297,0.004039218104372537,0.007471873786659664,
HRP,DCC,297,0.00337775898557688,0.007994763669470304,
ERC,DCC,297,0.0034948984386324274,0.00826265524608999,0.02584180921608631
Naive,N/A,298,0.0035128430022052584,0.00851766961049503,
MVP,Historical,298,0.0032659994757771615,0.007455084252982328,
HRP,Historical,298,0.0032754140207266677,0.007867168131165373,
ERC,Historical,298,0.003395442785539874,0.008136210204032962,0.0215045923636932
MVP,GARCH,298,0.0027779147629823026,0.007613353658425073,
HRP,GARCH,298,0.003193815528191088,0.008119849608033546,
ERC,GARCH,298,0.0033785830243078145,0.008364671044003933,0.021951686239622577
MVP,DCC,298,0.0026820152927959097,0.007519248704123826,
HRP,DCC,298,0.0029716278163852044,0.00798629699006954,
ERC,DCC,298,0.0033368433800462062,0.00821575142845733,0.02136677992802278
Naive,N/A,299,0.0006366364306959659,0.00852023876477122,
MVP,Historical,299,0.0003960105033997246,0.0074419230047346975,
HRP,Historical,299,0.0004499835542782101,0.007827040140840461,
ERC,Historical,299,0.000554977395892366,0.00813346999287837,0.034341921307987265
MVP,GARCH,299,-0.0006329705981649636,0.0075628973245927085,
HRP,GARCH,299,0.00021611683317212166,0.008006094789061448,
ERC,GARCH,299,0.00045482022243926523,0.008263737992903423,0.03429822064351597
MVP,DCC,299,-0.00022572803206466442,0.007470975046648714,
HRP,DCC,299,0.00031950294148367216,0.007949201592957315,
ERC,DCC,299,0.0004909779948385608,0.008148455114884172,0.03443945254892247
Naive,N/A,300,0.002734583784041615,0.008497253759867809,
MVP,Historical,300,-9.507246044823518e-05,0.007435390479291218,
HRP,Historical,300,0.002165378018622657,0.007912331904667745,
ERC,Historical,300,0.0023277868536481696,0.008117656256270969,0.022401861667952272
MVP,GARCH,300,0.0004023253861502928,0.007453134367803359,
HRP,GARCH,300,0.0023171599464464634,0.007955682825864265,
ERC,GARCH,300,0.0023895535272791305,0.00815830411054659,0.022331636315909148
MVP,DCC,300,0.00048371616546288957,0.007360087732739604,
HRP,DCC,300,0.0022564404335473492,0.007866594288956044,
ERC,DCC,300,0.0024039352431645842,0.008034087196227262,0.022406917905083933
Naive,N/A,301,-0.0024987683492632665,0.008496979425863936,
MVP,Historical,301,-0.002483654204873479,0.007461454321109029,
HRP,Historical,301,-0.0023689471884567005,0.007900222225389098,
ERC,Historical,301,-0.0026285042438596996,0.00812960756669952,0.023250314113235544
MVP,GARCH,301,-0.0029774170801756916,0.007581183417873119,
HRP,GARCH,301,-0.0022949437599308698,0.008105735267194535,
ERC,GARCH,301,-0.0025525368445117576,0.008321775226813623,0.022561111614288355
MVP,DCC,301,-0.003026109965072192,0.007552193355137156,
HRP,DCC,301,-0.0026044472763306235,0.007993594941012268,
ERC,DCC,301,-0.00257200801812561,0.008234659763670743,0.022559676010540212
Naive,N/A,302,0.003635324209775853,0.008510327450905743,
MVP,Historical,302,0.003756210243838755,0.007471748021401038,
HRP,Historical,302,0.0032710003396529907,0.007921999589884276,
ERC,Historical,302,0.003532085221970737,0.00814696061540293,0.016939638950445406
MVP,GARCH,302,0.0041802870574740025,0.007886075400111197,
HRP,GARCH,302,0.003423675398523709,0.008394305771905567,
ERC,GARCH,302,0.00361391020697559,0.008596369309829967,0.017413178225641972
MVP,DCC,302,0.003982923713046182,0.007812096461234336,
HRP,DCC,302,0.0033271358649308337,0.008302332373596549,
ERC,DCC,302,0.0035865770152451945,0.008498911521106083,0.01706677329699426
Naive,N/A,303,-0.001678380800784211,0.00852337320125257,
MVP,Historical,303,-0.0017483716438092382,0.007499576402198655,
HRP,Historical,303,-0.0017257038182097735,0.007951067541593072,
ERC,Historical,303,-0.0016571909083660775,0.008167287574844579,0.026325356109646855
MVP,GARCH,303,-0.0019232936375400845,0.0075835088831091085,
HRP,GARCH,303,-0.0017605678225852308,0.008002047056341641,
ERC,GARCH,303,-0.0016613058845770026,0.008202285004150137,0.026736142056452635
MVP,DCC,303,-0.0021966298945129527,0.0075218560451054085,
HRP,DCC,303,-0.0017669041379957686,0.007917047144000622,
ERC,DCC,303,-0.0016973730447240886,0.00813050415909708,0.026731397912667803
Naive,N/A,304,0.002482202222891163,0.008499289559647554,
MVP,Historical,304,0.0008950981550638299,0.007489603116365017,
HRP,Historical,304,0.0019448426219970641,0.007951997486204725,
ERC,Historical,304,0.0023054482493082683,0.008147704769221612,0.018627255856842707
MVP,GARCH,304,0.0007755855341105495,0.00746486647984494,
HRP,GARCH,304,0.0018847201238794014,0.008026505101141388,
ERC,GARCH,304,0.002270712657567291,0.008201704894762683,0.0189802067414022
MVP,DCC,304,0.0007144687167226287,0.007405761520686201,
HRP,DCC,304,0.0017481931823718426,0.007879668092463673,
ERC,DCC,304,0.0022576000783048286,0.008130497247547797,0.01893892993219529
Naive,N/A,305,0.0020203852525558647,0.008501371853140796,
MVP,Historical,305,-0.0008341806624025969,0.0075041954404452904,
HRP,Historical,305,0.0007086501449373121,0.0079554566632128,
ERC,Historical,305,0.0015082716204147715,0.008158191078004804,0.016929124144560458
MVP,GARCH,305,0.00019637873308058,0.007551831728906382,
HRP,GARCH,305,0.001121004428222069,0.008012907505096893,
ERC,GARCH,305,0.0016846953448138844,0.00816235296574403,0.016002866839435775
MVP,DCC,305,0.0001022567321030625,0.007494243282889822,
HRP,DCC,305,0.001380452051182464,0.007916063200282873,
ERC,DCC,305,0.001666348617536994,0.008071873121467885,0.016292272871466652
Naive,N/A,306,0.002884204693081193,0.008540742846599253,
MVP,Historical,306,0.0017226200467967926,0.007537632162563779,
HRP,Historical,306,0.0022060119860289598,0.007932142819018249,
ERC,Historical,306,0.0025950770742124507,0.008199560600742345,0.02883307272026334
MVP,GARCH,306,0.0030813242909545915,0.007952194964861369,
HRP,GARCH,306,0.0026641051567983377,0.008413882325486276,
ERC,GARCH,306,0.0028420446726056875,0.008580579759798106,0.031251191098784735
MVP,DCC,306,0.003044226949570933,0.00788101849054071,
HRP,DCC,306,0.0027038925223028983,0.008293524329456875,
ERC,DCC,306,0.002824455344744478,0.008515726647076472,0.031114396334104035
Naive,N/A,307,-0.001986738949766404,0.008554396201631662,
MVP,Historical,307,-0.004023721608582355,0.00755998267773788,
HRP,Historical,307,-0.0032944433960255303,0.007951824141643,
ERC,Historical,307,-0.002485124240827072,0.008213100899699214,0.0325325334741899
MVP,GARCH,307,-0.003850157598934345,0.007785718470923003,
HRP,GARCH,307,-0.0030637022870036814,0.008217982830617468,
ERC,GARCH,307,-0.002324629014770496,0.008409984637952157,0.031070428971740817
MVP,DCC,307,-0.0037406784698247653,0.007737004225339669,
HRP,DCC,307,-0.002537661216030334,0.008215745056044865,
ERC,DCC,307,-0.002319548030561669,0.008337751706748194,0.03143194442351221
Naive,N/A,308,-0.005726537071616124,0.008576641151818066,
MVP,Historical,308,-0.005090869158416294,0.007605666120918003,
HRP,Historical,308,-0.005587854239085824,0.008028744703232038,
ERC,Historical,308,-0.005649569212961175,0.00825513624677679,0.012843722480369999
