Date,Historical,GARCH,DCC
2014-07-18,-246.90678429763022,-236.96689935859786,-237.2053240255822
2014-07-21,-268.8472808745818,-269.9722382338146,-269.84777529444835
2014-07-22,-183.76223999326254,-123.92394964112344,-123.7145869062644
2014-07-23,-252.04643169477015,-251.38274413360435,-250.8341116324872
2014-07-24,-249.0481663877633,-255.40861952011778,-255.67711262410012
2014-07-25,-229.9260563483632,-183.79747350624484,-186.21515115359534
2014-07-28,-269.53261254465065,-268.07613602377336,-268.78909826993936
2014-07-29,-265.4142182312297,-266.6154011021098,-266.23573101843635
2014-07-30,-236.36645773855278,-230.1252108310175,-232.08560442922834
2014-07-31,-250.30262217086016,-249.96774936463328,-249.74771187598841
2014-08-01,-233.8401493916447,-214.0647763823087,-215.46222226877447
2014-08-04,-266.32914743880855,-262.12951799271195,-261.8500229436753
2014-08-05,-257.51752080597356,-259.1553257900541,-259.5946434171357
2014-08-06,-253.1842261814803,-254.9654755674933,-255.9601414667192
2014-08-07,-259.6354816374005,-259.14003448889,-259.7219533268305
2014-08-08,-219.97360105670265,-213.09175202330724,-214.34041894482152
2014-08-11,-272.8137571310878,-273.96198917414847,-274.0724288606357
2014-08-12,-271.1398895971296,-272.0251288159017,-271.89728143353176
2014-08-13,-271.5755071624971,-271.7195645552838,-271.5817508570882
2014-08-14,-256.521845608446,-257.75889190740133,-258.15941991133997
2014-08-15,-263.2654644581894,-265.06687214411033,-265.33096206299183
2014-08-18,-264.9709533907832,-265.85429215504865,-265.83855161625326
2014-08-19,-204.86353222319408,-204.50193383513994,-203.73842376163523
2014-08-20,-264.88900562046507,-267.47154157499216,-267.69562954515305
2014-08-21,-270.71842015362114,-273.9500236037291,-273.5866286539645
2014-08-22,-262.42123824519,-265.2147763400659,-265.0670944217048
2014-08-25,-273.99558766283735,-276.61762561353163,-276.3547848249537
2014-08-26,-269.4990141193467,-273.184220142586,-272.8910435655793
2014-08-27,-273.85473022874964,-278.5472641685547,-278.7160737357607
2014-08-28,-274.74180166114866,-279.6487388538448,-279.8762039721253
2014-08-29,-269.79660355774274,-271.6125321781639,-272.0315161502103
2014-09-02,-254.17073310485756,-257.80075743426426,-257.64574645660207
2014-09-03,-259.98744908729003,-265.880677369122,-266.1945723451838
2014-09-04,-261.85351867878785,-260.26424699270325,-259.8778415113919
2014-09-05,-258.47315308137377,-262.5882057961666,-262.77843485455793
2014-09-08,-255.0580595584255,-250.8217770511306,-251.45689926232734
2014-09-09,-256.71070531396,-258.5568823253517,-259.0357098039984
2014-09-10,-237.0528527944038,-233.37523486928703,-231.12423850150776
2014-09-11,-272.0716833592726,-273.8153657993418,-273.6183532443213
2014-09-12,-261.5414165687868,-264.08452462867234,-264.1528617318225
2014-09-15,-268.2572217638767,-272.27027927557157,-272.06231612155966
2014-09-16,-273.2013218668441,-278.4270370105437,-278.413248076687
2014-09-17,-275.54323226042345,-279.92099829594025,-280.0248174205895
2014-09-18,-269.19921686447697,-272.793092222875,-272.8874489299619
2014-09-19,-257.25659410740064,-256.9383675540988,-256.7300768192896
2014-09-22,-271.0845837668879,-270.85983716872846,-270.0207374138052
2014-09-23,-273.7266460023647,-277.49812714641297,-277.14502399024445
2014-09-24,-258.03293319171394,-256.88884529826083,-256.6527591147327
2014-09-25,-269.3189740338318,-267.8756317960546,-267.42896581445575
2014-09-26,-71.35472175857197,-47.21877725546278,-35.91011682638626
2014-09-29,-269.83781893066424,-269.28313208196334,-268.95005621327823
2014-09-30,-257.0987880155802,-258.68883921960895,-260.0162510722116
2014-10-01,-267.0306569852198,-266.42122809149083,-266.7165114134223
2014-10-02,-260.99804563909333,-257.80087075019486,-256.9007632375705
2014-10-03,-264.4814212643702,-264.3107621166074,-262.19847173252515
2014-10-06,-267.90612337362114,-267.4434868806545,-267.5076996361255
2014-10-07,-256.32971898566564,-254.11546510049877,-256.7031531854705
2014-10-08,-256.37887759541513,-248.54644106894384,-248.68474135436435
2014-10-09,-250.02621366600093,-250.60113945018202,-251.61798848032726
2014-10-10,-186.18677992691914,-179.38215807263884,-176.7758659902135
2014-10-13,-237.54897288587154,-238.30952692391432,-239.32633292483735
2014-10-14,-238.6123680983427,-244.8931542426393,-245.76443634577336
2014-10-15,-146.35694003037014,-160.14500394366704,-162.8818810697703
2014-10-16,-162.98963829271338,-177.60261462877702,-178.72531086907225
2014-10-17,-235.82418646345744,-243.59102565207127,-243.49961446543824
2014-10-20,-140.16902380441832,-147.2698265966205,-148.5015863023915
2014-10-21,-84.27424778271143,-124.38035549836079,-132.05245711043335
2014-10-22,-229.88198001692848,-228.78744025401298,-230.11990413485455
2014-10-23,-214.90215665241817,-228.57830440513803,-229.42727393056222
2014-10-24,-217.05994169537874,-200.00020130615076,-197.34453433442417
2014-10-27,-246.54595644184667,-244.81812682144977,-244.1625288064834
2014-10-28,-235.85072170672854,-242.256218655197,-243.67896160442933
2014-10-29,-271.41765293488777,-265.4702451890215,-265.3161342508762
2014-10-30,-133.55778840243445,-130.22222234380635,-143.47699533530303
2014-10-31,-255.59951702543825,-251.91381457958593,-252.44063991151222
2014-11-03,-248.34903878264424,-249.56643911203764,-248.88031754367205
2014-11-04,-241.568603437875,-239.62744480941075,-238.19836412480635
2014-11-05,-248.35507099741616,-251.81449058084408,-250.43640897062275
2014-11-06,-260.45516728450815,-258.40111905207795,-259.7751138026175
2014-11-07,-230.53403121808458,-224.35221554894264,-226.97612796192186
2014-11-10,-265.0021229390712,-267.487853274951,-267.46254121055006
2014-11-11,-271.6156378356804,-272.6838500588776,-272.4235273588909
2014-11-12,-272.9518525619121,-275.54890003063457,-275.1822647958159
2014-11-13,-167.0987932762344,-155.49173069173298,-155.6719456369186
2014-11-14,-257.38166381730684,-254.909360065481,-255.6764814073952
2014-11-17,-269.4236051514987,-271.09668979785147,-271.6396586397469
2014-11-18,-245.1228540330772,-245.3332596168521,-247.65530466334744
2014-11-19,-257.8397019471746,-261.5972991148737,-260.7337387501015
2014-11-20,-255.52286199327472,-256.73994014888376,-255.9446101059868
2014-11-21,-253.99762967840815,-244.8415297185283,-240.19754931634589
2014-11-24,-260.89784694876397,-259.93072238294496,-259.49782832915696
2014-11-25,-252.3089078663672,-245.70153091896543,-244.68668737096505
2014-11-26,-266.1892027475516,-268.6014271408916,-268.34141442031887
2014-11-28,-158.8759149390314,-165.59778348252706,-165.71534863285632
2014-12-01,-230.42412743875227,-229.4551505980096,-232.37233766908605
2014-12-02,-251.5920724689892,-252.4089921770486,-252.1016331630099
2014-12-03,-221.84066751015288,-212.18795591769992,-214.53486694106607
2014-12-04,-265.80857491838503,-266.38625871718716,-267.01385867349364
2014-12-05,-255.0726648971375,-254.77285084615013,-254.98242354356722
2014-12-08,-175.73692999616844,-183.3007909248526,-183.9792458438696
2014-12-09,-219.31637914743135,-210.65949938658548,-212.24655550544554
2014-12-10,-246.57558951397604,-242.30645180124594,-240.93392453179146
2014-12-11,-257.2620987161101,-252.23752576630915,-253.24736670969318
2014-12-12,-238.73690388250844,-236.51895171000592,-236.47524454454663
2014-12-15,-246.69402001736933,-242.60243940043512,-243.05346732974039
2014-12-16,-216.11331197368966,-212.8159896871826,-213.03516744271514
2014-12-17,-213.1014570688091,-226.07411990875414,-226.43801661793154
2014-12-18,-238.1885332714432,-233.52741543126558,-232.73463067958045
2014-12-19,-243.48341960367935,-248.197955379595,-247.18280966108566
2014-12-22,-251.47915317942457,-244.60008643188365,-244.8511695852982
2014-12-23,-232.72437546348493,-239.5347222281667,-238.52986508399846
2014-12-24,-274.93690258554693,-269.5406078570744,-268.84094549587064
2014-12-26,-272.93844722103717,-270.75749798393264,-269.7381058459859
2014-12-29,-271.8145748409153,-270.15157799115025,-269.65802557170065
2014-12-30,-275.41663962575234,-275.9257329888891,-275.58529138816584
2014-12-31,-264.8359521866241,-264.71065207674116,-263.8650148924043
2015-01-02,-270.39282446303645,-270.33953127334144,-269.54815145008087
2015-01-05,-234.88394806402636,-228.81867632327265,-232.666283343465
2015-01-06,-223.92609096819206,-225.96707102474087,-226.12505782498988
2015-01-07,-226.71440478577819,-225.01451033984043,-224.42173877405023
2015-01-08,-234.1971939487998,-227.3170220324967,-226.43774887091865
2015-01-09,-254.34160313801115,-249.73345027361785,-250.74113912153373
2015-01-12,-261.2420909046942,-257.78947759194347,-257.17061749917565
2015-01-13,-267.46254201652573,-265.6879822334912,-265.4549954721177
2015-01-14,-244.14270851496104,-250.50231963471117,-250.00957727527003
2015-01-15,-230.96253406010442,-233.6818974953478,-233.87809068159675
2015-01-16,-224.71597719373455,-230.45123718494506,-232.8569519257688
2015-01-20,-226.14176825985612,-227.57634494860613,-228.3800883344005
2015-01-21,-234.9496032136189,-230.85797309421437,-232.50747623346075
2015-01-22,-101.82006938854695,-99.11524996939414,-125.17550321482281
2015-01-23,-195.05573639236474,-179.11250154084115,-188.69902690223262
2015-01-26,-262.640153573202,-261.5566548722529,-261.52883957782245
2015-01-27,-67.221178943258,-51.10553106815692,-80.96144994201677
2015-01-28,-176.3058213322056,-181.2232562088159,-177.0039325663181
2015-01-29,-190.2553131223315,-202.97419338997213,-204.16697446286076
2015-01-30,-140.92214114837444,-121.56865085935863,-123.6101177255681
2015-02-02,-250.21494326982582,-239.7957850812362,-239.62370905746053
2015-02-03,-240.97079129326013,-237.89918891927084,-239.44203117806566
2015-02-04,-119.79671540691871,-165.5793209377058,-167.31345755653655
2015-02-05,-270.89873588824054,-259.38767415768723,-258.47813839557233
2015-02-06,-241.78474408223596,-239.52803761596337,-240.28573237086005
2015-02-09,-260.80169361371486,-253.56053240738163,-252.41458000758263
2015-02-10,-249.58043435890704,-241.08747265514478,-240.3683030410098
2015-02-11,-245.25644693447168,-245.46059753541405,-246.40267317744224
2015-02-12,7.165383930158214,32.52333243539903,5.773474395842641
2015-02-13,-238.9227610931197,-251.31139811693126,-252.08310479123136
2015-02-17,-266.383815256865,-262.69899265377217,-262.50219826233297
2015-02-18,-259.72831932745044,-256.70338144646934,-256.8006100482717
2015-02-19,-230.1999304802848,-242.92216045301356,-244.06307800184794
2015-02-20,-262.0615820731638,-264.13517122421206,-263.4681759329969
2015-02-23,-243.17251942458853,-246.05272498379128,-248.58539927770033
2015-02-24,-244.23579767632467,-242.053978346536,-241.33780776277098
2015-02-25,-218.22968092599746,-211.69426205166653,-218.4123152416637
2015-02-26,-198.0678154960468,-179.13378228213386,-176.67818175484985
2015-02-27,-263.04981063245896,-265.56529517920455,-263.5136352224349
2015-03-02,-257.50890410436705,-254.41014981741893,-251.95107760016438
2015-03-03,-263.6926497846038,-263.22012591872294,-260.6606732407423
2015-03-04,-260.40334945067,-258.30630100905177,-258.48862387295776
2015-03-05,-260.29577481082,-262.0289176176,-261.043374472963
2015-03-06,-261.2707225231498,-254.2484701329345,-253.43601362516054
2015-03-09,-270.2562648502646,-265.9053463892004,-265.36967026413856
2015-03-10,-245.6067616975216,-248.88740251883945,-248.84754453793403
2015-03-11,-257.63981388364056,-255.35845596186996,-254.2618785397064
2015-03-12,-223.4496960196555,-226.71825054337785,-228.2122830216873
2015-03-13,-260.4121649425321,-256.8763301442223,-256.30789030492156
2015-03-16,-248.77757140251953,-234.95777116631348,-236.22550344215526
2015-03-17,-258.3404813633694,-255.24593343964636,-254.96432412859542
2015-03-18,-249.57080508082288,-243.17308941413984,-246.03600070458867
2015-03-19,-261.253555437368,-259.1393756704954,-258.48242476796975
2015-03-20,-235.3803555861774,-232.09987259855768,-231.59902276561292
2015-03-23,-259.2174104125193,-256.929652414175,-256.299530843871
2015-03-24,-263.3272951631737,-261.43633686885846,-262.5791968245373
2015-03-25,-242.19116228694602,-240.55230961232792,-240.10233051705964
2015-03-26,-257.49982923650686,-253.86035473840568,-255.1556919876018
2015-03-27,-266.95808481116256,-264.58461299478296,-264.0232340273162
2015-03-30,-253.82518713816506,-250.19103338643419,-248.14952166347675
2015-03-31,-258.2931465394554,-257.2833852137727,-257.75844282892854
2015-04-01,-230.83690025746986,-235.55736648406048,-236.10359128422482
2015-04-02,-267.26762570832534,-266.2896493903355,-265.732254151871
2015-04-06,-258.90350766038074,-259.3548890018807,-260.1429893320453
2015-04-07,-259.09810087956464,-260.12437113202947,-259.29064282240773
2015-04-08,-268.39590187733904,-268.96214072779856,-268.8922019292424
2015-04-09,-270.16848506492084,-272.52257478440947,-271.8042657813182
2015-04-10,-266.78811021452424,-271.01823448818897,-270.81583635268316
2015-04-13,-270.34384797594475,-272.0084282439115,-271.4778799941852
2015-04-14,-267.12016757237427,-267.7080988805132,-268.03372183530655
2015-04-15,-253.68821856316083,-256.6771513560418,-256.463276099429
2015-04-16,-232.06052435056085,-229.6239188415733,-232.36250846183412
2015-04-17,-231.35915003797618,-201.00682968888844,-205.02717067641106
2015-04-20,-248.77250704518255,-249.43621030063272,-250.5418480995797
2015-04-21,-218.1549249397848,-234.85505808411295,-237.67759435303046
2015-04-22,-225.6654097979142,-221.81898590671065,-218.68198266916318
2015-04-23,-167.7285389068908,-171.87360833392881,-185.50158010665317
2015-04-24,-76.9134101703448,-104.8919980841342,-109.55737131996571
2015-04-27,-245.78897817300282,-246.686957622943,-246.73895161765367
2015-04-28,-234.635440021577,-214.11944024995825,-214.17520451235697
2015-04-29,-203.43315249913962,-198.02945742878558,-197.8325650678276
2015-04-30,-258.12174918262843,-256.3769135236773,-256.24626447427875
2015-05-01,-256.97247949877885,-251.5557814849074,-252.35660917483892
2015-05-04,-257.60933793436436,-255.4317308018409,-255.78929627326957
2015-05-05,-264.0934491671329,-265.12823558874146,-264.52081058390814
2015-05-06,-263.0926384215098,-265.8135959658502,-265.4627806054304
2015-05-07,-266.42367344204763,-266.9133471872669,-266.6647671323418
2015-05-08,-185.2024373042164,-190.06734358667018,-192.76865975966749
2015-05-11,-258.93128292937894,-255.0934608074893,-255.5208463437356
2015-05-12,-268.92841472747386,-269.94205429196705,-269.31306908471925
2015-05-13,-261.6560333738648,-257.46004142111354,-258.37287035164826
2015-05-14,-262.3998451584017,-263.86183108728716,-264.7427760729159
2015-05-15,-267.3287923820266,-268.5238885927181,-268.2297427269081
2015-05-18,-267.7152104920086,-267.2233947540658,-266.7882271675799
2015-05-19,-189.10454876115506,-211.54962941329302,-213.83922291865596
2015-05-20,-269.0824290371658,-266.9141691309262,-267.25126111890035
2015-05-21,-262.90178880984575,-266.69651603463603,-267.0300216051096
2015-05-22,-260.44322543812495,-256.32518582245115,-258.89139592491847
2015-05-26,-269.4691235481666,-272.6407241479615,-272.8551342068353
2015-05-27,-262.1218305092236,-266.6119652847476,-265.7703941606825
2015-05-28,-259.6956063009652,-263.6704810084067,-263.76693809101
2015-05-29,-260.10370903837827,-257.9535973410535,-259.90721111003774
2015-06-01,-274.75365456391637,-277.1345547814162,-276.70464815904495
2015-06-02,-271.05334818144894,-274.26716182946143,-273.5703649032858
2015-06-03,-274.6370862697212,-278.91173987657345,-278.4287064081708
2015-06-04,-257.76781959717863,-249.50616344654355,-252.29857111485046
2015-06-05,-259.4559535333467,-257.0558734234724,-258.720127523962
2015-06-08,-263.9518387134416,-263.21013175299316,-264.93336774234905
2015-06-09,-267.28606706878685,-267.45098055715414,-267.981355997424
2015-06-10,-263.79493409599706,-262.261879210586,-262.2714912555203
2015-06-11,-269.95513766999125,-269.02192185114797,-267.9281155202736
2015-06-12,-273.80679471234185,-275.9054745947184,-276.2384164809278
2015-06-15,-269.0467130179612,-270.926190346339,-271.3212423438335
2015-06-16,-269.37835644795695,-269.5995524172796,-269.2484735055069
2015-06-17,-266.29305136912853,-267.6761424728124,-268.3599216942974
2015-06-18,-270.0092580006978,-269.8492363212354,-270.6458143270107
2015-06-19,-267.9364940089437,-270.62343099691293,-270.6652214641389
2015-06-22,-270.6842849800738,-271.25545083106744,-271.133991452789
2015-06-23,-258.5673549358331,-257.49369908301253,-259.1382921534289
2015-06-24,-266.07109766323293,-269.5977781686853,-269.504440797639
2015-06-25,-261.72585924248096,-268.3401777765842,-268.85139659382367
2015-06-26,-248.8784953326089,-255.7665164258554,-256.4703990204904
2015-06-29,-263.4186695048451,-252.57057333586067,-254.33027186517995
2015-06-30,-273.77282578928276,-270.4012561101966,-270.5521087071689
2015-07-01,-257.5144391968932,-257.8516296703862,-258.32624675470487
2015-07-02,-274.3269909355711,-274.06752668753444,-273.9648128622125
2015-07-06,-272.43930050796405,-274.2545794329353,-274.2825714083428
2015-07-07,-248.4499322413983,-246.28534664392726,-247.85438501502009
2015-07-08,-271.8007296614917,-269.3236932838358,-270.03453703301955
2015-07-09,-257.97119294878524,-258.30747605384175,-257.70056049401785
2015-07-10,-266.7270096800494,-266.73515645040965,-265.58005450003077
2015-07-13,-270.26572062213876,-269.13834373002146,-270.05141432150424
2015-07-14,-261.9169558094095,-260.4483754398001,-260.43279714306937
2015-07-15,-272.2773814470187,-272.17821695518785,-272.0703325501592
2015-07-16,-145.157601647857,-129.61951259591268,-127.97241640019169
2015-07-17,-246.80455282552836,-241.7226717574882,-244.5993752902309
2015-07-20,-256.9743003421158,-257.2678337030145,-258.38153578703043
2015-07-21,-193.68878216402595,-174.42354156429568,-169.28918047420512
2015-07-22,-228.5883491834619,-229.42299452741173,-230.12474809663726
2015-07-23,-197.05752076244028,-161.58223200184074,-157.12203671913193
2015-07-24,-199.43346469380134,-187.86389441898507,-181.62496817196893
2015-07-27,-236.90721574121102,-230.92743665511972,-229.49855373513026
2015-07-28,-240.48401177708743,-242.02825790439604,-242.32365953051217
2015-07-29,-257.8062750897702,-256.28705853409457,-256.4518224523365
2015-07-30,-216.1380570003077,-201.28010138095135,-203.14722390490476
2015-07-31,-221.22517697912662,-228.8116563286262,-230.85971787717034
2015-08-03,-247.9629470862563,-250.2513370990239,-250.9772592352763
2015-08-04,-255.94032794592204,-256.36083368659274,-257.51912673989716
2015-08-05,-53.60310744416205,136.3559417423399,160.9512533304145
2015-08-06,-256.3865021433807,-258.0993039600135,-258.6800272534036
2015-08-07,-117.6762925352526,-85.9972852521868,-91.28041710302696
2015-08-10,-252.6206026874074,-254.95328244695793,-254.09945914944856
2015-08-11,-235.4056502821045,-242.16231703168694,-243.356116238243
2015-08-12,-256.793383976244,-254.0032480820232,-253.8450894787367
2015-08-13,-237.8717258037277,-223.7837356369106,-223.08190126211383
2015-08-14,-272.0628657198238,-272.5315975117415,-272.5432453880817
2015-08-17,-243.71671898818707,-248.66534602071783,-248.61795623177062
2015-08-18,-224.95718937285682,-219.23295314669184,-216.63728262772642
2015-08-19,-258.2149523756161,-257.63400539274255,-258.86686215992506
2015-08-20,-193.92789211623784,-184.82115176803282,-180.68769142157026
2015-08-21,-189.12517167007837,-182.80044874846016,-184.74420293338557
2015-08-24,-218.70290390596924,-200.1310326761156,-198.82781462126792
2015-08-25,-231.917275282616,-223.75395638652242,-224.32277621617925
2015-08-26,-205.71132554534046,-187.56302187794515,-192.04918772721146
2015-08-27,-237.81179331453558,-226.6050535075671,-225.89928693220537
2015-08-28,-250.337564152207,-239.65490105075585,-238.90308568566965
2015-08-31,-261.81666133510896,-249.81108137927598,-248.52976824705485
2015-09-01,-256.7657116599269,-246.24235792101257,-245.07391855382815
2015-09-02,-257.1211278170656,-242.95640738360802,-241.87919364142792
2015-09-03,-257.82777110450485,-246.78952661979883,-243.79270506242028
2015-09-04,-268.23984007579685,-260.34074515185785,-258.302628789926
2015-09-08,-246.49419158058188,-238.5758208318185,-238.05834713283127
2015-09-09,-256.4445319206949,-246.71640981039042,-246.2400193758829
2015-09-10,-262.2272502440367,-253.5522268616134,-251.81985117576295
2015-09-11,-254.46316598929565,-249.96223059575385,-250.33653132525103
2015-09-14,-266.7061020998648,-263.6661474656363,-262.222743433789
2015-09-15,-258.30521539820893,-253.27115717026106,-252.52829527326887
2015-09-16,-265.065463863605,-263.31161221198977,-261.7891548786052
2015-09-17,-239.40844223526184,-242.03006019277262,-244.4874255383857
2015-09-18,-253.3561667064845,-250.24257972334826,-248.94051367909245
2015-09-21,-255.00874612571994,-254.275686231786,-253.12178671526115
2015-09-22,-258.6730612185739,-259.63199061839805,-259.0960839557918
2015-09-23,-254.91781589569686,-256.5200127732821,-256.2953163283684
2015-09-24,-199.6768317880764,-201.13704227471828,-194.3517546397714
2015-09-25,-131.7236442197726,-50.51136029287028,-35.23997609824488
2015-09-28,-218.96192909386843,-217.3608062597983,-218.19797424778218
2015-09-29,-224.20152764845835,-225.21050135650225,-225.672101260711
2015-09-30,-243.1383226230406,-235.95121172609348,-235.48320767662207
2015-10-01,-224.40502303488034,-225.86763016096714,-226.83724339412194
2015-10-02,-242.78458108558786,-241.08185773368294,-242.85869365525895
2015-10-05,-231.51572108394996,-214.1428745717342,-220.97608890266542
2015-10-06,-244.4036965185146,-245.51131813870813,-246.08736154711312
2015-10-07,-245.5333455568268,-244.4801771916293,-246.21905455925008
2015-10-08,-249.5361102741278,-251.7515107333831,-252.02825941501374
2015-10-09,-262.3444986216221,-257.1947371741922,-256.0554833873743
2015-10-12,-260.37292427620065,-262.43890563204394,-260.6750439953149
2015-10-13,-255.18657541815537,-257.9215998710942,-257.0511755692941
2015-10-14,-86.72696384076872,-46.182729477562816,-47.638114721743165
2015-10-15,-209.40965711010782,-200.25066664481167,-208.79143108807756
2015-10-16,-247.05843897935992,-250.81668218452364,-250.97162870129816
2015-10-19,-263.2119201190157,-266.1291366389142,-264.2874221878921
2015-10-20,-176.6695603310719,-142.08513673672826,-157.28227055193634
2015-10-21,-227.44145759865683,-223.86949887770993,-223.44822980686706
2015-10-22,-70.31960979581444,-51.317428332615464,-65.14671861499804
2015-10-23,-166.18119133904096,-157.62828474829217,-159.22847015046636
2015-10-26,-236.5395734893451,-236.93649806044053,-236.9706592849902
2015-10-27,-238.2605067400388,-239.51330291132058,-240.19765842319185
2015-10-28,-231.55359112045647,-229.710671242431,-235.22593379531554
2015-10-29,-228.43386492851107,-236.65337743304897,-234.85009519602806
2015-10-30,-237.52412235462947,-239.3243004575212,-237.32244328236948
2015-11-02,-229.95013511834958,-229.56850579949582,-231.1864545510928
2015-11-03,-238.144370157499,-244.6843411912526,-245.8545419949158
2015-11-04,-258.37209957933453,-256.618158757968,-255.225226302984
2015-11-05,-255.74956196623043,-258.81584223523487,-258.6202008210747
2015-11-06,-146.7833629372941,-158.8423922306007,-164.38487682537294
2015-11-09,-266.0180982873227,-265.0027720315883,-264.61275391372
2015-11-10,-252.33264018787807,-249.18035403711235,-248.73481459870598
2015-11-11,-248.29879466102636,-246.11178863378996,-246.7287816737078
2015-11-12,-251.48649445909768,-248.7769416372662,-247.66808845072083
2015-11-13,-197.4435283870103,-131.48407631935945,-140.79198969125397
2015-11-16,-263.9192767979372,-258.5087697200687,-257.5363087699322
2015-11-17,-222.44102601058995,-226.48623764551886,-229.42266303367035
2015-11-18,-256.302537235662,-250.94043081680618,-250.08045347830495
2015-11-19,-227.1797316168426,-231.85993073215826,-231.71944084302697
2015-11-20,-211.394360069326,-218.35478884031875,-222.38420084280867
2015-11-23,-253.26468176095975,-257.0493404100012,-257.4160509274708
2015-11-24,-254.77705027244653,-255.02591216035788,-255.6541647161992
2015-11-25,-266.333655333231,-267.8019683281856,-267.6878241221675
2015-11-27,-261.55924139680627,-263.6909181006259,-263.0683093146698
2015-11-30,-257.02997592813614,-258.3808635228286,-257.545285027861
2015-12-01,-247.06675291793368,-248.6125461469712,-248.61789333142121
2015-12-02,-265.69243807345333,-266.42982669741343,-265.27982023727634
2015-12-03,-236.41336415911462,-231.41077098650672,-234.3074944749753
2015-12-04,-251.5601576375307,-239.7117017161941,-238.08592793333753
2015-12-07,-257.06726304934597,-253.36729625438852,-252.7936346144
2015-12-08,-257.3837660996449,-253.89270089145043,-254.0507884060639
2015-12-09,-260.76098887021635,-260.9988030381295,-260.7619368282357
2015-12-10,-263.9224250925762,-263.14875405971014,-262.08802659709465
2015-12-11,-249.6571288087701,-249.02204101878897,-250.07043526539871
2015-12-14,-244.21619393724913,-244.96492344629925,-245.04676343855238
2015-12-15,-33.599341070111535,-26.24832839833769,-29.858795194411613
2015-12-16,-210.15712040085197,-212.2972846686738,-216.10398208003352
2015-12-17,-253.52619297485336,-244.73339360937118,-243.35849526622124
2015-12-18,-226.15196432104847,-229.85275641661013,-230.8712383477233
2015-12-21,-259.82801885991563,-255.0063470043254,-255.21265997358506
2015-12-22,-251.366661626537,-248.15743412303374,-248.21863237787412
2015-12-23,-246.05062413175335,-245.77279059969308,-244.97057420977916
2015-12-24,-270.05434507482255,-268.4735943365695,-266.84052467803326
2015-12-28,-266.4571803012544,-266.5927002642655,-265.9734199455255
2015-12-29,-268.5529788668753,-267.4955923913017,-266.4312872768809
2015-12-30,-272.3520107680025,-273.2195830858693,-271.94729956751786
2015-12-31,-271.31488460575935,-273.21097357841586,-272.2894089958329
2016-01-04,-229.15119221492625,-224.10880623817707,-227.32591272441573
2016-01-05,-233.27929921327905,-229.72057849899142,-230.11260987139497
2016-01-06,-245.65368412901486,-243.43743325772357,-242.20250196752795
2016-01-07,-224.6178847258007,-222.13868753044727,-224.00669353365217
2016-01-08,-250.88862495652873,-247.7745994902663,-247.97838203649795
2016-01-11,-245.26402444487454,-244.1772608003827,-243.87890386619145
2016-01-12,-257.3070118579524,-254.89205947409548,-254.76510357242282
2016-01-13,-238.86957012326417,-235.05638176629617,-235.40347839334555
2016-01-14,-225.73948315256786,-229.49022947516625,-232.36302728960868
2016-01-15,-227.47699287962584,-224.95130011293813,-226.55082652254464
2016-01-19,-234.03651856055967,-231.30698456771626,-231.27044847381407
2016-01-20,-180.91047733221126,-189.47789620096032,-189.2958444972861
2016-01-21,-207.1066342712192,-216.7993273481995,-216.5304646298084
2016-01-22,1.7608530340644961,13.353911519072994,8.531888058482593
2016-01-25,-243.89372244244146,-244.02770246927327,-243.3731411322701
2016-01-26,-152.86563728973823,-162.8552226082166,-168.38579674791976
2016-01-27,-127.11155964561704,-160.7283245958904,-156.96041929413198
2016-01-28,-163.3084954067422,-160.7578849299336,-154.1277236080124
2016-01-29,-125.10262180433548,-116.924406216302,-119.36616036135908
2016-02-01,-239.57966522734546,-235.45889318681438,-235.13047774772818
2016-02-02,-235.15133463210495,-232.52861069369254,-230.91651703739322
2016-02-03,-204.3286589897238,-213.53529477950667,-214.04367738226128
2016-02-04,-198.10863627508388,-201.1083861582826,-197.77293500038604
2016-02-05,-90.85304291013139,-81.07576885715685,-91.78106392040186
2016-02-08,-143.77445148432713,-192.4109369652808,-194.1134876196049
2016-02-09,-219.98285823139977,-225.67883982837148,-226.2540046793653
2016-02-10,-204.9383993075549,-209.6131327510572,-210.34920739930647
2016-02-11,-39.80556837080772,-58.90173138418939,-69.54706262929042
2016-02-12,-154.75215494659372,-200.01419218381182,-204.41539559112067
2016-02-16,-238.42141987631726,-238.6066204344991,-238.10991174688132
2016-02-17,-237.01069796887253,-238.23149236531557,-239.6958947765339
2016-02-18,-164.59990910248888,-176.9614968230975,-183.3044481126691
2016-02-19,-255.95696538318236,-250.83627556437932,-249.05388727842316
2016-02-22,-213.7537417683488,-207.16814637906032,-212.76805889244363
2016-02-23,-241.74293039079944,-247.2027293841116,-245.6814092367861
2016-02-24,-257.97131565229176,-252.58737658260932,-252.1265420486966
2016-02-25,-231.60570512311352,-230.3807110214012,-227.1299165154977
2016-02-26,-239.48952070486698,-235.23085535202762,-234.19902125205056
2016-02-29,-247.0468635720326,-244.88288561624535,-243.76906036344303
2016-03-01,-236.62790216799425,-230.14376449376135,-229.6211330296816
2016-03-02,-250.52340933420678,-244.95281837756457,-245.92107703421235
2016-03-03,-242.27931242667978,-239.69217801361305,-239.2713749725189
2016-03-04,-261.0138784395602,-256.6247792642075,-255.9105294636152
2016-03-07,-233.68336833445701,-233.75723576517845,-236.4284511628332
2016-03-08,-242.0027259832169,-244.95984759397533,-244.30562109286464
