Date,Historical,GARCH,DCC
2018-12-04,-153.88418834616053,-153.6417037568015,-153.6128010583175
2018-12-05,-160.57674254057036,-160.37962689188697,-160.37212394923205
2018-12-06,-156.7926115527009,-156.51040464701947,-156.48231658113113
2018-12-07,-148.20991256807386,-148.48934608475395,-148.45681658030045
2018-12-10,-156.98151378085603,-157.155618524726,-157.134493455222
2018-12-11,-162.84675910995188,-162.77633716287446,-162.7745287857326
2018-12-12,-154.4258987013632,-154.28393770728977,-154.26788965276052
2018-12-13,-154.45296368283124,-154.4040543428068,-154.47005913277084
2018-12-14,-151.62811963939654,-151.6490833801589,-151.60820933469395
2018-12-17,-157.90876627368505,-157.88915666296472,-157.86914311967018
2018-12-18,-163.95573627938745,-164.06118565916498,-164.05182462677996
2018-12-19,-152.90067912077512,-152.8710120976701,-152.85460072026876
2018-12-20,-153.56374755204857,-153.65967422282222,-153.6851136229196
2018-12-21,-158.9081373671195,-158.9102459538856,-158.92929801176388
2018-12-24,-162.08789893801463,-162.0262339127174,-162.0155054067192
2018-12-25,-140.3635200899599,-140.61419651537773,-140.60012230481385
2018-12-26,-156.230343199608,-156.08458025693253,-156.04424970409625
2018-12-27,-150.39409238577468,-150.40499886882762,-150.3891181998049
2018-12-28,-148.8107887788287,-148.84779987331535,-148.87607907903487
2018-12-31,-152.81906382524102,-152.58846306912596,-152.55241608845904
2019-01-01,-156.40429214142955,-156.31231984084346,-156.28518509332676
2019-01-02,-147.97743839828513,-148.07774878412317,-148.05650821561804
2019-01-03,-154.04426039664926,-154.0079289496119,-153.9795692957101
2019-01-04,-148.30406509399168,-148.5828906530985,-148.61901494524875
2019-01-07,-160.19075918385016,-160.14610440013968,-160.12402351675533
2019-01-08,-141.06261191711715,-141.26935655324024,-141.1902522484222
2019-01-09,-164.50100962163933,-164.5120461264789,-164.48434488449004
2019-01-10,-158.69665192234336,-158.954147748709,-158.96074403675723
2019-01-11,-163.80509897660477,-163.79662478210892,-163.8271497129622
2019-01-14,-163.66257303177764,-163.67648399058143,-163.68562715477844
2019-01-15,-147.09762458110106,-147.14806646008378,-147.13023551065328
2019-01-16,-141.75013016017235,-141.81541817847227,-141.75777525608999
2019-01-17,-156.98659670439469,-156.9195942314528,-156.94302847452545
2019-01-18,-166.14589691522275,-166.0513606702923,-166.06238504253568
2019-01-21,-163.21214619455026,-162.96723757566366,-162.96313737690105
2019-01-22,-165.07866534761624,-165.0952511162813,-165.09212845229598
2019-01-23,-157.4799398407747,-157.51772676568686,-157.525620165415
2019-01-24,-156.51719099507184,-156.39069180269598,-156.36957078381008
2019-01-25,-144.3984243658648,-144.3227068680405,-144.28441733495276
2019-01-28,-156.44745186821442,-156.3591458753619,-156.3207021421542
2019-01-29,-150.8590758787828,-150.90447230888955,-150.90487038081542
2019-01-30,-158.80841858568184,-158.77188930808214,-158.7556045260506
2019-01-31,-154.1943621485787,-154.12707883420774,-154.1129948341951
2019-02-01,-157.55923300934808,-157.58766705298908,-157.5858083744057
2019-02-04,-157.2897436332111,-157.10399525628188,-157.09980957925163
2019-02-05,-155.52342784374008,-155.60073806483877,-155.581212341705
2019-02-06,-157.00886819195028,-156.88712557766428,-156.87897228586007
2019-02-07,-154.2445922488455,-154.25581644125896,-154.24279789856942
2019-02-08,-167.1844673584889,-167.12761840743528,-167.1194349273755
2019-02-11,-166.69967881240862,-166.70148817614003,-166.699457080323
2019-02-12,-158.8387095612949,-158.78589147451675,-158.77870282865825
2019-02-13,-146.49960517044505,-146.20798505532375,-146.20407923668208
2019-02-14,-149.59400665412073,-149.49273443312256,-149.45685670349306
2019-02-15,-162.83562483538142,-162.7840349323103,-162.8292476857332
2019-02-18,-150.95510783859348,-151.23569385460834,-151.2225467446801
2019-02-19,-153.77827978727754,-154.01581844319475,-153.9995772382051
2019-02-20,-157.15597866579938,-157.15590449491123,-157.15526208715613
2019-02-21,-151.03273369089797,-150.87845010995042,-150.87935520702908
2019-02-22,-154.51153463209968,-154.66760014238065,-154.64518391893526
2019-02-25,-154.1471758597118,-154.16262220111534,-154.1832396273992
2019-02-26,-162.4782688916129,-162.55281655195066,-162.5491931154754
2019-02-27,-163.6390006793133,-163.57621146277464,-163.57403193291685
2019-02-28,-164.32501149463434,-164.41108708508764,-164.40709743607982
2019-03-01,-145.126357202414,-144.66255567812092,-144.6598753879087
2019-03-04,-163.80684308720856,-163.91100157284274,-163.91866768546436
2019-03-05,-158.82407082135467,-159.0052851460829,-159.00967344320193
2019-03-06,-154.9477408973762,-154.95771841945725,-154.9473046125843
2019-03-07,-147.56528761827863,-147.62222386913885,-147.6167913028881
2019-03-08,-151.60472926444797,-151.71787570385598,-151.72854954981574
2019-03-11,-159.61817900735358,-159.65531876128352,-159.656934649675
2019-03-12,-145.09254869730344,-145.12641514639446,-145.11898564100912
2019-03-13,-145.0806237990455,-145.08118426183995,-145.05021351590867
2019-03-14,-136.7534432640128,-136.45374566517637,-136.43708080612382
2019-03-15,-159.31843303356908,-159.36963289657263,-159.36421839500736
2019-03-18,-146.923549927174,-147.13232849420274,-147.13914678933884
2019-03-19,-159.56991298146949,-159.6676462558453,-159.67160813592764
2019-03-20,-151.47648709407667,-151.78185128529515,-151.7754969291832
2019-03-21,-162.71731080995053,-162.8505166956198,-162.8444195801467
2019-03-22,-153.13004298004577,-153.32557706824505,-153.32839812584788
2019-03-25,-155.12565894847415,-155.06716512495652,-155.0652870077287
2019-03-26,-156.9999620674117,-157.70937804126103,-157.7117419041316
2019-03-27,-153.73235526098654,-153.3896737510115,-153.38803927395315
2019-03-28,-143.76432971686458,-144.0320392790363,-144.0218707250736
2019-03-29,-154.15968676125303,-153.66634968329197,-153.65647895968502
2019-04-01,-160.52211168926465,-160.6646516299822,-160.6651047683719
2019-04-02,-160.15685793228533,-160.09149227873306,-160.0894879251981
2019-04-03,-144.86044988358563,-144.9604934835381,-144.9528503281451
2019-04-04,-144.376146803314,-144.57552409348483,-144.570803374621
2019-04-05,-157.93073490457496,-157.9143877860556,-157.91299227556038
2019-04-08,-152.32443353396084,-152.31558802593588,-152.31371806233034
2019-04-09,-150.30063255970612,-150.32237800711627,-150.31945785134772
2019-04-10,-152.24069338597567,-152.23150104043972,-152.22904197943836
2019-04-11,-142.15433422547522,-141.9874110315998,-141.987144965854
2019-04-12,-159.28099813106144,-159.37103391795208,-159.36932413482594
2019-04-15,-141.66358538736858,-141.4060732077113,-141.40862383758653
2019-04-16,-143.99374991893,-143.82924186540174,-143.83073976432442
2019-04-17,-144.13137073467243,-144.09142490450702,-144.09401720634648
2019-04-18,-152.6695389521248,-152.65238520156737,-152.64910492302693
2019-04-19,-165.30586946734354,-165.35100654427947,-165.35162199551337
2019-04-22,-156.57411358767516,-156.41953616201468,-156.4190149845146
2019-04-23,-157.01103385483412,-157.0376416465929,-157.03915699714167
2019-04-24,-161.51117038256993,-161.60456784046397,-161.60599011397323
2019-04-25,-156.5613355082299,-156.53265928593498,-156.53220470917555
2019-04-26,-149.62338857569924,-149.59345609700614,-149.59563424095782
2019-04-29,-156.32039849873945,-156.40644445037856,-156.40394346371053
2019-04-30,-157.6029871808358,-157.73006140279446,-157.73100862411349
2019-05-01,-154.09499801654817,-153.9879383209649,-153.9864350308296
2019-05-02,-161.50902052099238,-161.50098995531482,-161.4991934662493
2019-05-03,-139.21992263923374,-139.06039449663416,-139.06137407472923
2019-05-06,-156.9246233601385,-156.953130813418,-156.96236639112303
2019-05-07,-154.8523794539656,-154.692019632312,-154.6877532251103
2019-05-08,-139.26761294662975,-138.9444164410521,-138.94651016504315
2019-05-09,-156.9650399743578,-156.96482140732437,-156.96234576459642
2019-05-10,-157.79288159993592,-157.703156077306,-157.70228200047214
2019-05-13,-131.32874883249787,-131.1606745720637,-131.16549780366387
2019-05-14,-155.17544624659007,-155.23171857122495,-155.2281157902156
2019-05-15,-154.7333895418151,-154.6164609397468,-154.6146511096416
2019-05-16,-163.3287413974855,-163.29435107252982,-163.29231847510465
2019-05-17,-151.9568868502264,-151.93300801903024,-151.93312806685339
2019-05-20,-158.64561414861063,-158.72573512111776,-158.72424234242956
2019-05-21,-135.67369826629803,-135.32874976611922,-135.33489107685227
2019-05-22,-154.23547896051605,-154.12248624965514,-154.12252206830053
2019-05-23,-164.98615116895516,-164.9507927004551,-164.949169979238
2019-05-24,-157.53816764021428,-157.51059708382084,-157.50983987889705
2019-05-27,-152.77346311920772,-152.48603969167587,-152.48468571289564
2019-05-28,-150.61999366322868,-150.27777788765368,-150.27481172996366
2019-05-29,-149.7423399515608,-149.70987253908257,-149.7171711709781
2019-05-30,-138.3054361120856,-138.1619665148862,-138.15671645896592
2019-05-31,-147.0219458882053,-147.0487968110806,-147.04532448961004
2019-06-03,-157.93791148355047,-157.91421405476783,-157.91204617511784
2019-06-04,-162.61001199247607,-162.71218601935755,-162.71152732760558
2019-06-05,-158.35853566353603,-158.38561848942066,-158.3837319294066
2019-06-06,-163.71623079353978,-163.78326023958832,-163.77787161458428
2019-06-07,-151.63478152773092,-151.4757916557789,-151.47171681639978
2019-06-10,-150.43431485357524,-150.45097310603228,-150.44630314166574
2019-06-11,-151.5653830675931,-151.5524342343427,-151.54012638671685
2019-06-12,-149.82736474065433,-149.82600359819241,-149.81941750574742
2019-06-13,-147.98335219054778,-147.9066841829091,-147.90355793750854
2019-06-14,-160.5905487093597,-160.48371949110037,-160.48702092324592
2019-06-17,-150.58792721459278,-150.0156429788981,-150.01977516759013
2019-06-18,-157.22589425992646,-157.16200212460055,-157.15534091573858
2019-06-19,-152.01837425251134,-152.02669366231459,-152.02172233770122
2019-06-20,-162.92766417622252,-162.88648910136777,-162.88348051315054
2019-06-21,-147.99337720347077,-147.97673189774156,-147.97522356680318
2019-06-24,-168.77472417144222,-168.83486832398455,-168.8338480883352
2019-06-25,-151.00745257929347,-150.95765074134243,-150.95705394227008
2019-06-26,-164.25598004022245,-164.3389620890164,-164.33731370524563
2019-06-27,-152.89316510141163,-152.85789389551172,-152.8613168231197
2019-06-28,-148.70335357059386,-148.69340998099904,-148.69101097293097
2019-07-01,-160.0680900164285,-160.07811485948744,-160.0774137614552
2019-07-02,-158.98719966446225,-159.0946139754958,-159.09448987178953
2019-07-03,-155.97142041348704,-155.96445113081253,-155.96452989114016
2019-07-04,-135.45040671038177,-135.24634700011393,-135.2450536246369
2019-07-05,-160.0307663402687,-159.97186653064088,-159.9684357149884
2019-07-08,-142.69944895760295,-142.5761117030744,-142.57477783390087
2019-07-09,-157.64407278885287,-157.60743501992604,-157.60825792578856
2019-07-10,-161.93612946273748,-161.99700013171,-161.99721191293028
2019-07-11,-156.43640675160322,-156.47585301251843,-156.47439305506157
2019-07-12,-151.19919049605176,-151.07121662267028,-151.07268999619646
2019-07-15,-137.5015492169599,-137.30973945976385,-137.31553616249346
2019-07-16,-155.50489921873853,-155.22784331331906,-155.22741666242774
2019-07-17,-141.77034117896528,-141.90256113243197,-141.8990047372387
2019-07-18,-142.2120592990982,-142.05058397079586,-142.04647461942372
2019-07-19,-159.152447494817,-159.15996641464582,-159.15942418813552
2019-07-22,-150.4731544240859,-150.43452353889538,-150.43965260723652
2019-07-23,-158.0556047752941,-158.06296880957171,-158.0600441541553
2019-07-24,-156.64841471558174,-156.64798214439935,-156.651798035065
2019-07-25,-157.9088418521896,-157.7317902133208,-157.73053502580927
2019-07-26,-151.85402202179796,-151.59551577290782,-151.59636089248
2019-07-29,-145.4914513514752,-145.67299378524405,-145.67170725665508
2019-07-30,-164.75399012498477,-164.7885983735893,-164.78747021497273
2019-07-31,-152.733289684767,-152.62676439192623,-152.6266842836135
2019-08-01,-146.20236074323412,-146.08640158608387,-146.0835316824288
2019-08-02,-165.10768932615002,-165.0844223164233,-165.0825956838794
2019-08-05,-153.1129945181192,-153.06273437143267,-153.06189512429702
2019-08-06,-147.32918977568457,-147.29002615934735,-147.28869068462944
2019-08-07,-152.83444560253534,-152.8437834224455,-152.8437344516719
2019-08-08,-162.33866154609728,-162.0314760955045,-162.03095009747423
2019-08-09,-160.86253964468233,-160.82863738847877,-160.8304212239491
2019-08-12,-154.32275010195795,-154.23406036469498,-154.24390020532456
2019-08-13,-150.13074070520136,-149.91740467657914,-149.9152634627381
2019-08-14,-165.96383135057243,-165.89947850532772,-165.89849841658975
2019-08-15,-156.48268808365827,-156.24189664294119,-156.24453523755878
2019-08-16,-158.1546266889398,-158.01096924488175,-158.00962556766186
2019-08-19,-150.1737318248468,-150.13208259147095,-150.1324185079166
2019-08-20,-149.38240421135708,-149.45690517991625,-149.45637400987331
2019-08-21,-158.54801982426932,-158.64518167279053,-158.6473359164132
2019-08-22,-143.56971850866967,-143.39892684627353,-143.39908190361166
2019-08-23,-147.86105191653579,-147.77641506562503,-147.77390717951494
2019-08-26,-158.59432596448107,-158.7596269873247,-158.7604602755684
2019-08-27,-149.4183545032357,-149.25430729107575,-149.25185236275996
2019-08-28,-166.1370822335415,-166.368334678446,-166.36803060040663
2019-08-29,-158.60448627031502,-158.58408814343147,-158.58512365946785
2019-08-30,-138.7455018646859,-138.8712686613027,-138.870864569885
2019-09-02,-158.46380322199164,-158.42511012179878,-158.4286982737824
2019-09-03,-151.72139826955532,-151.307238293004,-151.30487083598214
2019-09-04,-157.5674146434949,-157.65576239854784,-157.6593212420296
2019-09-05,-149.73869375775442,-149.67211026240824,-149.6720590200922
2019-09-06,-162.30031612308534,-162.3891523740923,-162.38751551681253
2019-09-09,-153.4379757516914,-153.40335677707066,-153.4036450405629
2019-09-10,-157.61840679694745,-157.59059349333975,-157.58809185381742
2019-09-11,-140.89557580651737,-140.71444112831315,-140.7103913649857
2019-09-12,-166.54634442113516,-166.6420804647201,-166.6404976535494
2019-09-13,-149.18699408449217,-148.7112011320075,-148.70981926134263
2019-09-16,-140.67017645559883,-140.8751024048212,-140.86996027620268
2019-09-17,-156.22464996267786,-156.10231254255007,-156.09977540170354
2019-09-18,-152.14937221725216,-151.9440285004009,-151.9499115562603
2019-09-19,-154.3606590014008,-154.56039795012833,-154.55828349133645
2019-09-20,-166.92464444132935,-166.89227291234772,-166.89248059832366
2019-09-23,-147.38322095337202,-147.28826482337857,-147.28776745728996
2019-09-24,-138.32376392781242,-138.0457123434581,-138.04344223776897
2019-09-25,-165.8140687252459,-165.8993860576386,-165.89940927465966
2019-09-26,-153.3952933593802,-153.45808980697421,-153.45784446475946
2019-09-27,-162.92551951325396,-162.91298201525083,-162.9140717207669
2019-09-30,-162.64322734201764,-162.60838900122164,-162.60801209723644
2019-10-01,-157.0345217035661,-157.15394212676165,-157.15359807770741
2019-10-02,-157.52908307904983,-157.57848010599915,-157.57738789564786
2019-10-03,-144.65775803667123,-144.5338858167707,-144.54087007230063
2019-10-04,-154.01169293132568,-154.02250736914922,-154.02180413530974
2019-10-07,-147.17938641909873,-146.93322336388226,-146.9326936951418
2019-10-08,-159.97773535031064,-159.8096256263236,-159.80938868623622
2019-10-09,-147.07279988064025,-147.18877939619222,-147.18926203005879
2019-10-10,-159.2595193481311,-159.26879989744958,-159.27003195611968
2019-10-11,-158.04896137895844,-158.34479382391157,-158.34388698090154
2019-10-14,-161.89742425720755,-162.03817291830666,-162.0374841968724
2019-10-15,-138.5568136815261,-138.3664281047209,-138.36406063088356
2019-10-16,-154.6796247599774,-154.72941803011358,-154.7273680235375
2019-10-17,-157.87519259422092,-157.69312783108956,-157.69144174354088
2019-10-18,-156.92618251959166,-156.9985854572339,-156.99710821463134
2019-10-21,-163.45600377119575,-163.46291335715108,-163.46262378574
2019-10-22,-157.0016221861743,-156.86994333770906,-156.87371533181386
2019-10-23,-139.8410945982306,-139.9532583941289,-139.9559107733397
2019-10-24,-161.13024445451777,-161.14788377369118,-161.14824215126248
2019-10-25,-152.71743387875625,-152.70043247379462,-152.6990023261219
2019-10-28,-149.39891561425918,-149.22965613234862,-149.23244161232907
2019-10-29,-155.9728637332789,-156.1609849217484,-156.16069783965796
2019-10-30,-150.29411413658787,-150.04271255511574,-150.0414649494453
2019-10-31,-145.47975563178056,-145.45176849192185,-145.45726080480958
2019-11-01,-138.84320499205992,-138.87603067109444,-138.87632520462705
2019-11-04,-151.3963499210489,-151.53090741840424,-151.5270511251582
2019-11-05,-157.08488984634832,-156.8548037584613,-156.85578043408546
2019-11-06,-149.48969072732223,-149.52395712210884,-149.5231339607165
2019-11-07,-167.3783753484519,-167.293418675726,-167.2950600188393
2019-11-08,-159.33874135447235,-159.3142035178954,-159.3144444605016
2019-11-11,-132.93030673026757,-133.10155081371397,-133.11008711198014
2019-11-12,-153.4788160681625,-153.50805556385387,-153.5098559590445
2019-11-13,-150.9166190505612,-150.66588642251145,-150.669096689442
2019-11-14,-159.93890617587374,-159.98170275463923,-159.9802097744826
2019-11-15,-139.5363446920392,-139.47687071831172,-139.4754144572293
2019-11-18,-164.89044441948465,-164.8836369616587,-164.88425677909368
2019-11-19,-146.32844062811154,-146.23446925823328,-146.2350561563242
2019-11-20,-155.26256169549103,-155.22910467742787,-155.22846220736324
2019-11-21,-150.40000401416816,-150.39732035310632,-150.3967990458279
2019-11-22,-160.23083541796635,-160.17316493856504,-160.17336852571734
2019-11-25,-143.16309793552944,-143.143052191478,-143.1404812807994
2019-11-26,-153.40262022157737,-153.34781608822328,-153.3449881217361
2019-11-27,-146.09114138763474,-146.14485557951505,-146.14362133171088
2019-11-28,-147.60070931504433,-147.75716063216404,-147.77035307110478
2019-11-29,-165.33972407535583,-165.34675206029036,-165.3456587259211
2019-12-02,-165.90065657877977,-165.95926489353306,-165.95778806845695
2019-12-03,-156.309640615584,-156.26312124615998,-156.26499357200774
2019-12-04,-154.3524739901949,-154.30137896942722,-154.29969827506233
2019-12-05,-142.04394170730203,-141.93400976563078,-141.9329688672019
2019-12-06,-150.39066321056282,-150.46472844151492,-150.46096926576337
2019-12-09,-157.38737255829653,-157.4154037951325,-157.4136209209068
2019-12-10,-156.2920849474276,-156.3170104395864,-156.3182502397795
2019-12-11,-155.52569864582392,-155.54595906776885,-155.54846665814802
2019-12-12,-152.44848361778614,-152.5067494675836,-152.5040725128675
2019-12-13,-167.71108071433378,-167.65063977615102,-167.65032059116317
2019-12-16,-152.21246317290803,-152.1151752288673,-152.1147789860134
2019-12-17,-159.65062869703456,-159.48864124173272,-159.48743492940753
2019-12-18,-164.77852830381852,-164.6600425281955,-164.6596669658084
2019-12-19,-156.4156349085014,-156.45186049480233,-156.45301714668165
2019-12-20,-155.0103250181693,-154.82809974094903,-154.8287854247261
2019-12-23,-150.42291974898254,-150.49656847807557,-150.49426185957674
2019-12-24,-152.122010358474,-151.93392698473167,-151.93525190116435
2019-12-25,-162.75261880433746,-163.10063751846195,-163.10445839118063
2019-12-26,-144.76255446056157,-144.65198042024838,-144.65107037493078
2019-12-27,-154.39402521443608,-154.34058803019337,-154.33920666036283
2019-12-30,-160.37070794616855,-160.39830818353505,-160.39786543060302
2019-12-31,-161.6543533952221,-161.6083564218454,-161.60769211550468
2020-01-01,-152.1850018289184,-152.2502224524711,-152.24973307674034
2020-01-02,-145.83816938798458,-145.98314877798015,-145.97846797179014
2020-01-03,-136.8513923364671,-137.88375407425832,-137.88091348786435
2020-01-06,-153.87425168591014,-154.01301119836594,-154.0302092581347
2020-01-07,-164.5325173817265,-164.34006116773529,-164.34039200628362
2020-01-08,-150.55077361898583,-150.57076589769483,-150.57009124264917
2020-01-09,-157.71381781598288,-158.06627343278112,-158.0655176046224
2020-01-10,-159.76978505258992,-159.7958998049093,-159.79647453490225
2020-01-13,-162.12571726055464,-161.9372222645614,-161.9429027143308
2020-01-14,-157.26444545967303,-157.41371768416857,-157.42338508359725
2020-01-15,-152.07103376467265,-151.85228766974296,-151.84620400967273
2020-01-16,-143.33600342702343,-143.2817120624462,-143.32256337652439
2020-01-17,-164.11169179327302,-163.9922639942817,-164.0020363096502
2020-01-20,-149.25695043666474,-149.23387518604167,-149.23047225184698
2020-01-21,-152.56123461780916,-152.59122004684752,-152.56946193639607
2020-01-22,-161.23203713372084,-161.2207398403527,-161.2117172204084
2020-01-23,-150.16301853830697,-150.12766664135373,-150.14136539199066
2020-01-24,-154.74910029703676,-154.73108002811512,-154.72624214665296
2020-01-27,-164.98019463061857,-164.89392052540694,-164.89787930864887
2020-01-28,-158.90934224725518,-158.77020058860245,-158.76479187024478
2020-01-29,-156.68434910476984,-156.73109917191545,-156.73068984775117
2020-01-30,-162.47786391038346,-162.6676344704003,-162.65985888405206
2020-01-31,-154.61524288682213,-154.8747888563095,-154.8738346928958
2020-02-03,-131.55008915627116,-133.65565598286648,-133.6633797464697
2020-02-04,-158.97637489292907,-158.41895022229656,-158.4101293454321
2020-02-05,-154.88202310535425,-155.03578927259673,-155.04605013547106
2020-02-06,-156.079575461033,-156.33053299339088,-156.38481945325637
2020-02-07,-142.9984982880681,-143.1263828603756,-143.1122362796017
2020-02-10,-159.1983306687452,-159.22399671848478,-159.1984969562163
2020-02-11,-160.63960142668768,-160.73704318592982,-160.738005109776
2020-02-12,-160.65683450092894,-160.63983819049938,-160.63712863451832
2020-02-13,-162.0819297813277,-162.07446568019037,-162.08222622573487
2020-02-14,-152.62096749232697,-152.56869501473724,-152.56299142947583
2020-02-17,-155.48721403550118,-155.56505218197546,-155.5493860118345
2020-02-18,-153.6936659621026,-153.60384972367382,-153.66896068830047
2020-02-19,-162.04589636920576,-162.16642020145272,-162.19697726948874
2020-02-20,-159.39557965756597,-159.5072703004303,-159.5164435600115
2020-02-21,-164.44969266593873,-164.6578890456567,-164.66382646664252
2020-02-24,-149.12022012923052,-149.13981742119773,-149.13233821201737
2020-02-25,-164.48523844557732,-164.5775144723692,-164.56933794354276
2020-02-26,-157.20276220798704,-157.01000102520663,-157.00547306822148
2020-02-27,-161.08978688798405,-161.0618551591073,-161.07517236980505
2020-02-28,-150.86486476721504,-150.94398177883716,-150.97041374827222
2020-03-02,-145.1327882177775,-145.02754198640946,-144.9986260373972
2020-03-03,-152.9596679110814,-152.9648836869482,-152.93165491371403
2020-03-04,-157.0438301129564,-157.15191468044134,-157.1218476569032
2020-03-05,-157.17058995826056,-157.14715597810826,-157.14606574224413
2020-03-06,-156.08177214196112,-156.2980607109059,-156.3339272156
2020-03-09,-143.73548424207382,-143.57719260530217,-143.66730047968673
2020-03-10,-155.57890143662775,-155.30392995033617,-155.36506056219739
2020-03-11,-143.96394567819624,-144.11457663752154,-144.06442696832747
2020-03-12,-157.4931220367946,-157.51041010533567,-157.47564365080905
2020-03-13,-149.9702568726101,-149.74445750786683,-149.72158090936904
2020-03-16,-134.4209626830622,-134.3318831540132,-134.3386630415081
2020-03-17,-153.85761295163405,-153.91817248950423,-153.91746931918686
2020-03-18,-151.5624063914571,-151.20122793733594,-151.2393311894449
2020-03-19,-167.58615893693266,-167.55665823211885,-167.54848460377409
2020-03-20,-157.6790191230455,-157.57693193943464,-157.57634265461746
2020-03-23,-158.74498090917973,-158.89868015181673,-158.8989623150013
2020-03-24,-160.57317880410787,-160.42527319976864,-160.4689097754107
2020-03-25,-153.4710341765688,-153.71250763585462,-153.70536582391304
2020-03-26,-155.8098019406113,-156.09563936392604,-156.0698894856408
2020-03-27,-160.79738716503707,-160.6523076471166,-160.68498430558913
2020-03-30,-143.61756993339102,-143.5512027971669,-143.53368317650293
2020-03-31,-150.86110304375168,-151.12475204795442,-151.0990591813119
2020-04-01,-159.8781005835433,-159.75567469430555,-159.72682742322255
2020-04-02,-162.20272584128847,-161.95793876373702,-161.99866724399735
2020-04-03,-153.08074231016124,-153.2059964593029,-153.20382895281662
2020-04-06,-167.8486513049643,-167.79719529003032,-167.83448534854531
2020-04-07,-150.42550931382544,-150.3197089783619,-150.31867694616918
2020-04-08,-152.7756154868948,-152.77774703337113,-152.78450762444345
2020-04-09,-160.65728818405634,-160.72294373260735,-160.6861233221787
2020-04-10,-150.42287754832094,-150.48435520946856,-150.4683891073595
2020-04-13,-147.1181379589879,-146.6727857888075,-146.7070982252914
2020-04-14,-140.38548757634626,-140.71933006787955,-140.71407238902736
2020-04-15,-156.03216761403488,-156.03975696215636,-156.14579039136314
2020-04-16,-147.75161363650696,-148.03980142570373,-148.0073432123991
2020-04-17,-152.19352953741918,-152.27015370523748,-152.2312046259932
2020-04-20,-152.1632429333949,-151.70609031055176,-151.73349460484926
2020-04-21,-132.86457452153695,-132.97844914005213,-132.91087385111942
2020-04-22,-157.86213236473853,-157.73145242610732,-157.72929492984971
2020-04-23,-150.6804088250745,-150.56675691809008,-150.58657244082252
2020-04-24,-159.26036097842643,-159.1002058510391,-159.07022176892025
2020-04-27,-149.41557627425735,-149.73373144760853,-149.7248521914612
2020-04-28,-157.8503135018903,-157.86002023962723,-157.85026017060196
2020-04-29,-152.22722014974724,-152.27883617859976,-152.27168208188803
2020-04-30,-158.40457415190565,-158.06291375674257,-158.08174572838337
2020-05-01,-146.25030362977787,-146.56765283417067,-146.55691660530346
2020-05-04,-163.46626683108735,-163.1267780395948,-163.14184038399145
2020-05-05,-150.0194301936776,-149.94657830220115,-149.92972475491467
2020-05-06,-161.18861664083948,-161.29130817109706,-161.28878567998814
2020-05-07,-144.23308096365741,-143.95401833559256,-143.9397118183206
2020-05-08,-146.94274199742426,-147.31266689356013,-147.28884773324495
2020-05-11,-162.27333641685976,-162.15981520192972,-162.15212149662622
2020-05-12,-153.7111161068083,-153.64519332984506,-153.64174772963938
2020-05-13,-145.92817306255478,-145.96060165539427,-145.96059932219555
2020-05-14,-147.2729938188205,-147.0189194188396,-146.99402826591924
2020-05-15,-159.7546821147146,-159.61155999126683,-159.60168552663052
2020-05-18,-151.61626157572658,-151.49786496103394,-151.5481442559239
2020-05-19,-150.39878048326165,-150.4572585853427,-150.4430864057219
2020-05-20,-153.16392924765677,-153.1978179466586,-153.2430145205077
2020-05-21,-146.99895834855278,-147.33883298910555,-147.3119670919966
2020-05-22,-141.82354733380828,-141.6375687444262,-141.75098669195725
2020-05-25,-155.64515743734074,-155.79724481773917,-155.81598013126597
2020-05-26,-154.69576918788863,-154.63766647094326,-154.6229093152713
2020-05-27,-153.09025762516328,-152.64305089572136,-152.65909910805706
2020-05-28,-155.39563523864274,-155.413449152429,-155.42591161482946
2020-05-29,-155.76001507869222,-155.84961458208807,-155.82954753717956
2020-06-01,-157.79699368318984,-157.76781994792333,-157.75640116445612
2020-06-02,-145.75339445557253,-146.6551753660558,-146.6253374991386
2020-06-03,-149.78797912703317,-149.5587791939236,-149.53717294899258
2020-06-04,-144.9150424756453,-144.6537830693785,-144.62872133616852
2020-06-05,-157.8207146853001,-157.64984136673894,-157.63502638842834
2020-06-08,-161.00959286150007,-160.77059027114868,-160.76201221232526
2020-06-09,-145.95583335133728,-145.80070948057386,-145.80417787425645
2020-06-10,-157.95344868028428,-157.84343571295275,-157.81983696989207
2020-06-11,-140.1478369149064,-140.584056396835,-140.59831657789368
2020-06-12,-128.2684930892643,-129.5617711115998,-129.532711480334
2020-06-15,-149.1313084897794,-148.85040935983494,-148.83142664667338
2020-06-16,-153.96179366696182,-154.00754696086156,-154.04325796330608
2020-06-17,-164.217287216225,-164.25547374757565,-164.24761252888308
2020-06-18,-154.6983988745804,-153.8891360407659,-153.88906408041078
2020-06-19,-157.62006197439294,-157.03991156733318,-157.05276857733205
2020-06-22,-164.47608946950925,-164.03983247185218,-164.0306646732566
2020-06-23,-154.65886039962334,-155.39698122095086,-155.39048172326054
2020-06-24,-149.68892191377265,-149.99758536965606,-149.9811525974375
2020-06-25,-141.4226171590254,-144.19242419339008,-144.16482877995966
2020-06-26,-156.9360720307578,-156.55509777387434,-156.60060594530736
2020-06-29,-143.0350271525507,-143.3622620427681,-143.32755620718248
2020-06-30,-157.08253809994198,-156.3874707798222,-156.3933322256127
2020-07-01,-158.24107424193193,-158.7965415763928,-158.78502875865792
