Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2020-08-18,-0.0012123644286620178,-0.0013090829785446436,0.0036203237111325517,0.0046889487279199475,-0.002080268288227503,-0.002012659855493231,-0.0027134005001817167
2020-08-19,-0.0050275537350167295,-0.0044323399727344,-0.007103339656805893,-0.006796159315117335,-0.004681414241132951,-0.004036153741881196,-0.0034319584733389064
2020-08-20,-0.002929892876958385,-0.0031181047478797226,-0.0011815746145714266,-0.0008278578507623416,-0.0031717381789602983,-0.0036725733811151405,-0.004451200126885667
2020-08-21,-0.00019931515877377943,0.0003547401747620323,-0.0011585362232276024,-0.000655230818684077,0.0006001703120235831,0.0008641799623187268,0.0010012672737319016
2020-08-24,0.010663666443927078,0.010748709390568809,0.008525183413666747,0.006125344623661927,0.011151341651152454,0.011364490491404824,0.012378977765420244
2020-08-25,-0.00017290786890585265,2.373137426417802e-05,0.0001595753532038815,0.001912244453689119,-0.00038214776389079784,-0.00010860992063677786,-0.00010231629134848565
2020-08-26,0.0010523667547102263,0.0013129541926001182,0.003338607980370705,0.004530159510693452,-0.00025356232857970103,-6.588192808411285e-05,-0.0005293854436022328
2020-08-27,0.0037367753300391244,0.002884531852768265,0.0014840293115873668,-0.00029654011702589904,0.004004841381218179,0.0033348054782353213,0.003483447747043502
2020-08-28,0.008124334769470392,0.009016243571640022,0.007670357702617166,0.005077959598372996,0.008298290340096832,0.009475392840427014,0.01052813852744012
2020-08-31,-0.005077736327422796,-0.004637834470542507,-0.0014029944791089132,0.0015373792586477115,-0.0051182982170489225,-0.004867473534629655,-0.0057363189657227585
2020-09-01,0.0031063414811036884,0.0050705306841800895,-0.007759171191009482,-0.006403019536183824,0.004415917616692683,0.005799942964069877,0.007403843760194533
2020-09-02,0.016946817282131748,0.01493345278966794,0.022001265792070086,0.01955564135621909,0.015829624254970063,0.014153226266996154,0.012671720960884529
2020-09-03,-0.025096235703597168,-0.028047795079154815,-0.019193261336065026,-0.02393013147092109,-0.026284313405569384,-0.02896350085969552,-0.030502328725640914
2020-09-04,-0.0033863732178343576,-0.003920386491281202,0.00029972307153412026,-0.003322449966893129,-0.003874818542392819,-0.004221444858395624,-0.0041113497467241585
2020-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,-0.019996217195312513,-0.020865652716567575,-0.015426671920306476,-0.021151282189863937,-0.019721031166389666,-0.020243773499110457,-0.020701741400985962
2020-09-09,0.014136281430687113,0.016757453474157004,0.011786460391983453,0.016953506762466385,0.015092317728611259,0.01692566318040396,0.0172602013577645
2020-09-10,-0.014270178231366273,-0.014311344840579445,-0.011090611808411435,-0.014248341413675258,-0.014501110430434307,-0.01477962996829011,-0.015012578000555868
2020-09-11,0.004320999109865302,0.003770035958677476,0.0028155222195891025,0.004881456263842564,0.003954879082437913,0.003270540347955786,0.003199271750002551
2020-09-14,0.014544841281088362,0.015392435916229184,0.012188335025697777,0.010571597435258423,0.015902929307192566,0.016783625455440224,0.017671234996222123
2020-09-15,0.003105411972913177,0.004102955883402935,0.004477763761210476,0.00394679321079908,0.003767537705005393,0.0046595660421037055,0.004555974726907065
2020-09-16,0.004630359489824479,0.0020423042822022997,-0.0006541469367124966,-0.005752752123142358,0.004284257507990474,0.0029380641263458784,0.004201200350922747
2020-09-17,-0.006918618928327304,-0.007484726060409373,-0.011493773709315376,-0.00830856774299805,-0.0077277808767928285,-0.008806376584118798,-0.009555365685103892
2020-09-18,-0.01131309542609163,-0.010212503001779286,-0.013348332591307653,-0.007621410785662378,-0.011080016749576208,-0.010482687390796996,-0.010257484274433489
2020-09-21,-0.02243723316869926,-0.019452560549626005,-0.01851681214075676,-0.013741876277830823,-0.02128307418288042,-0.019044010863962683,-0.019371919114043727
2020-09-22,0.0061176862489411565,0.007794544378750348,0.007219124425178925,0.008327295266617579,0.00681375321495107,0.007988420069040797,0.007700752904048427
2020-09-23,-0.022302456944331098,-0.021057147842302008,-0.020702297983364648,-0.017739490533152262,-0.021460622912663468,-0.020984649441235927,-0.02132121877492386
2020-09-24,0.003398238042753101,0.002481408366314676,0.0051709644612492915,0.002925970297558091,0.00298102831585901,0.0024394308503350955,0.0021637653847699223
2020-09-25,0.013213511131242976,0.014767565757302894,0.011533128288396073,0.010190884614365785,0.014670674245524404,0.01599914133592802,0.01666172945531498
2020-09-28,0.017563001590707155,0.018186102902901617,0.015962605999411645,0.014165891145883557,0.018086452267673008,0.01918611128312434,0.020916338900613323
2020-09-29,-0.008255875852446954,-0.006286091291186449,-0.008446157949641986,-0.006018164147444565,-0.007022925473782837,-0.005658176788806885,-0.005490246441162479
2020-09-30,0.0065307951271831345,0.007835177358879402,0.007542131406412574,0.010187380553454976,0.007001283685667417,0.007890637266365824,0.007965097227122294
2020-10-01,0.002658645567875268,0.004080360789739208,0.006626959549476467,0.0036485430144779425,0.004089612971930308,0.005484522589444404,0.005835119981016829
2020-10-02,0.0027118287747740603,-0.0007848482128319847,0.0007619671433802741,-0.007584406302199589,0.0023820926947797356,0.00023515481985157712,0.0006027602541206491
2020-10-05,0.016922847224021126,0.018495359265623245,0.009007321164966168,0.01385048090357022,0.01811103276833514,0.019441607133600863,0.02072162884571209
2020-10-06,-0.008997521509482291,-0.010292942566615075,-0.004503871904707044,-0.012286471435985324,-0.009943678615454562,-0.010421078532131593,-0.010364994640834362
2020-10-07,0.016885675618134255,0.018672720819347503,0.012562725062416055,0.017349297302182962,0.01861053251319675,0.019900296660553565,0.02106049356897122
2020-10-08,0.01052767649609261,0.010249589007940277,0.010187334538539528,0.006387415856055042,0.010121386513078675,0.009182031982399074,0.008725866973731435
2020-10-09,0.00441147958919501,0.004830953417622576,0.004045527833417263,0.008604611710138913,0.004974778382873756,0.005725566807360098,0.0058679228445206325
2020-10-12,0.007368111551028392,0.006737979483309426,0.009552556690728872,0.01144261522047595,0.0075588277202680906,0.007200195409381783,0.006148990250182973
2020-10-13,-0.0063420401509949546,-0.006522664144005381,-0.003950115010697454,-0.00282992941457989,-0.0066633330055874155,-0.006413454427694329,-0.006604267718483474
2020-10-14,-0.003967730769860154,-0.0035997132329961133,-0.004410667451910468,-0.007161912360767911,-0.0038862378393031724,-0.0037458786783317634,-0.003233088492664211
2020-10-15,0.001944660233319693,0.0016407837988409726,-0.0007424676265840986,-0.005206732262760138,0.002421684849519749,0.0021307669981242053,0.002869728883975304
2020-10-16,0.0004195123554662701,-0.00012298839967847923,0.0023099512586780757,0.0010244840207258889,-0.0007289894977278146,-0.0012111446844832745,-0.0019812608913222815
2020-10-19,-0.013116047777145269,-0.0130932712349161,-0.011967592688311055,-0.014490209491903291,-0.01312252733245663,-0.012821139808200249,-0.012381578219090817
2020-10-20,0.0027239355058217138,0.0031453066854193468,-0.0009999955539954956,-0.0035167195301373335,0.004190542826492053,0.004247184528794256,0.004948304023242723
2020-10-21,-0.00552939686023499,-0.006896671141881001,-0.0011352616939899322,-0.005896257261019074,-0.007591508404254966,-0.0090122098464788,-0.010861939696192162
2020-10-22,0.00861523028605483,0.009012880054978207,0.010776122963114615,0.0073703339768142395,0.00850560763720847,0.008480794941530798,0.00885128404624926
2020-10-23,0.003803327519400061,0.003675456675634741,0.002343543198599216,0.0027557457771318033,0.003867795449082894,0.003677474113526777,0.003565428947287691
2020-10-26,-0.017697762281505918,-0.018198730057963266,-0.013153287668663386,-0.01249254344326844,-0.018121578129966252,-0.018122678497327,-0.019092227352699845
2020-10-27,-0.00815027285174344,-0.007704633183824163,-0.005290342153745662,-0.0033265447910099514,-0.0077587642727154444,-0.0074836571671803515,-0.008430503539646826
2020-10-28,-0.03063674738980077,-0.030485134790255455,-0.030939708900865358,-0.02948358316970072,-0.03051767238155086,-0.029775862328018293,-0.02890572272912861
2020-10-29,0.008133891917369379,0.009365918592561065,0.003774606788233819,0.002177099427861811,0.009906339241762901,0.010132315470170516,0.010812120354301617
2020-10-30,-0.00723396067597051,-0.007503547678703664,-0.00715170415325493,-0.009721310362039087,-0.009183704094321272,-0.010053996152760212,-0.01033081926806845
2020-11-02,0.019168285160511105,0.019784756254155902,0.01600561533796522,0.01402659832884903,0.019204959646596385,0.01945342045920596,0.020492270079199956
2020-11-03,0.018655747680135396,0.01776015711411134,0.014981246123077857,0.012074508112006875,0.01841436718017972,0.017238953201123668,0.016521481205332686
2020-11-04,0.008565113616342488,0.008587653814496214,0.023712431947576915,0.02248348018581317,0.007229851934173682,0.00700359527317208,0.005236144422750967
2020-11-05,0.015581462910058222,0.018267703725827103,0.0008711674532885678,0.004128707233918054,0.019961900928123347,0.021614406600737275,0.024496023272162503
2020-11-06,-0.0024020114058844865,-0.0017259928142762818,-0.0031525416783545605,-0.002043413407966826,-0.0021110648244267193,-0.001633788264029782,-0.0017564699746312445
2020-11-09,0.01852807590516252,0.016942631980239826,0.013211291597502582,0.006126393307372602,0.020560817293198624,0.019555347661618205,0.021760496851634097
2020-11-10,0.009397001761334725,0.007553529765120608,0.013921215542229802,0.013204009380293372,0.006997432411731633,0.006041267092508955,0.005116967840310538
2020-11-11,0.004766008421588737,0.0056057660248055915,0.0033114264425099294,0.006695547945163184,0.005102865240881086,0.005815401085352948,0.0065246397594188
2020-11-12,-0.012032959011455156,-0.012090301308717752,-0.009325478452965268,-0.007393822912096461,-0.013127776694181048,-0.013172293045784945,-0.013936267988801041
2020-11-13,0.01540656731568855,0.015564228548142187,0.012660654662980124,0.012001539002617528,0.01613390199036961,0.01610429384044878,0.016445611142669046
2020-11-16,0.0150519857459278,0.016144950301759154,0.004975128993148149,0.007808690580537007,0.017401093918441902,0.017988909894285223,0.01977730615946022
2020-11-17,-0.0029069147180542584,-0.0023370430977423013,-0.005249820350066079,-0.0028322335950685482,-0.0018843067717832717,-0.001578676887530525,-0.0008003103295949856
2020-11-18,-0.01334445144480282,-0.01289993362033628,-0.015392237489821258,-0.01412718313484136,-0.012393914270371616,-0.0121653811938161,-0.011822189322164292
2020-11-19,0.00289704704752897,0.003696474156815145,0.00037001394112273875,0.003079272338731159,0.004132262969764728,0.004642768190975235,0.005601316886752767
2020-11-20,-0.0027333339095325375,-0.0028219110432892375,0.00023151515146839139,-0.0022250720878417437,-0.0026251490457030974,-0.0025504584648416303,-0.0023700203668242494
2020-11-23,0.007044520266128505,0.008138796367324777,-0.0005572311814782219,0.000767879092252258,0.01043283881349958,0.011125672335928847,0.013546704368387636
2020-11-24,0.013763403299342693,0.014349532963206974,0.006442074158070815,0.007786249582849584,0.015295998474326144,0.01552313085873957,0.01676869534095494
2020-11-25,-0.002305690627494835,-0.0021254825642396994,-0.0010637372518151665,-0.0012009392122141534,-0.002108558637867257,-0.0019295592843822456,-0.001908636955899124
2020-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,0.0006987512883283156,0.0009732188801852257,0.005428841174148801,0.004866873036463921,0.0006385597841303966,0.0008414907436328944,0.0007383945383691485
2020-11-30,-0.008033551465367609,-0.008065247671228303,-0.0022462904822873014,-0.002118353587209996,-0.009332414684617143,-0.00939257999559965,-0.01061136441444552
2020-12-01,0.00952099296750975,0.009217931609081957,0.008362689217143044,0.00924038720299109,0.008162354010028116,0.0077453549233444325,0.006997863583991256
2020-12-02,0.0005836061604637328,0.0003080507266256112,0.0015350050754332782,-0.0025984321691998047,0.0010357700603787713,0.0007665244308939249,0.0010340231453580542
2020-12-03,0.002548074991721374,0.002084863563235585,0.0023214036733482197,0.0028316151533188316,0.0019536011406386666,0.0017634916459372126,0.001824682590943731
2020-12-04,0.009791186769908342,0.0111268127596216,0.012590270251069333,0.009750391918439391,0.010613366789168263,0.011906920912260014,0.012965774489676351
2020-12-07,-0.0016631819134481243,-0.002105982543764319,-0.00238070504824349,-0.0027807001206439307,-0.0016929380074779548,-0.0022210498167180787,-0.0024213905154396977
2020-12-08,0.0036100279663022756,0.004851412184721626,0.006648732721176257,0.008083905107468856,0.0043895775459476425,0.005614279442356544,0.006429019224339216
2020-12-09,-0.004866892653444768,-0.00538542501303823,-0.004343796190641238,-0.0009385998851088904,-0.00615653832732897,-0.006693620438100529,-0.00773681298575562
2020-12-10,-0.0011183594931295532,-5.54376424954681e-06,1.407004831392689e-05,-0.001575627951999249,-0.00025217676517301247,0.0007944490616958779,0.001578766990718755
2020-12-11,-0.0006836983970993319,-0.0003003428668979472,0.0004748577241334167,0.0008548088996318426,-0.000501155935376315,-0.00018364244603800498,-0.00014815169636781133
2020-12-14,-0.005366225156796497,-0.006751595863964345,-0.0035411421221180853,-0.0029514587628557505,-0.006436866186247065,-0.007470529498748391,-0.00799733615536709
2020-12-15,0.014904955145822496,0.016555286209980785,0.009261580460853427,0.00641326358812707,0.01737180815780895,0.01888014625124351,0.020885743216448305
2020-12-16,-0.0007844409316267705,-0.0008712401419068177,1.4228999991844859e-05,0.00040753277214753867,-0.0010525649929966879,-0.0011327109383138137,-0.0011140100777304875
2020-12-17,0.009331422041766636,0.008643935526554996,0.007784041543527008,0.007842008158015,0.00895519580896856,0.00846376031364379,0.008351376228618035
2020-12-18,-0.0035716306739115977,-0.0037036765307177145,0.001984876308763183,0.0007318232775283311,-0.003622217565991036,-0.003578446628714848,-0.003443480043044413
2020-12-21,-0.0046298237256934445,-0.004090006024814659,-0.008669097066469402,-0.008308940604369612,-0.0032875451051621323,-0.002791814735451598,-0.0015574865890190105
2020-12-22,-0.0006454643912485228,-0.0009530434665563033,-0.0020850157849083843,-0.005048508415656633,0.0001781371538618599,0.00019792443327927388,0.001117690763456026
2020-12-23,0.0014406451820680446,0.0031580784778640573,-0.0008574466625237343,0.0028106221476829987,0.0021235763357694043,0.0035191820369689657,0.004207867223338592
2020-12-24,0.0028291050314801958,0.002193066975500013,0.00261803441303285,0.0009722612731691615,0.0024276152104907305,0.0018363320776454437,0.0014835350814758521
2020-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,0.003150670360621285,0.0026974964001948215,0.0016222455517064444,0.003205794104529694,0.0023533243294276223,0.001723915830798844,0.0009488286342584788
2020-12-29,-0.0038517872042937336,-0.004280727095291011,-0.0033747082484063056,-0.0008670777378578823,-0.004898288698846102,-0.0054510138612845,-0.0065200846952784665
2020-12-30,0.004459586244751963,0.005902856682415769,0.004026945746737307,0.0011102891978485036,0.0061191730689857905,0.007323037918559818,0.008424947131054612
2020-12-31,0.0049761125858784555,0.004487764831913991,0.0065620307393083315,0.0051475319648174546,0.004556481936925316,0.004153289868603379,0.0037330996751346354
2021-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,-0.01682223320648326,-0.01553454263263581,-0.014817978517659433,-0.014987152593987012,-0.015924873405622215,-0.01513344719978263,-0.014747463654519
2021-01-05,0.007752049586402743,0.009017037085474064,0.0032380796064259867,0.003827430052598429,0.009744395930401165,0.010499459576290747,0.011715997356483201
2021-01-06,0.01520602472796554,0.01795198915551073,0.0029892397175549316,0.0035537588806170578,0.019891312710841075,0.022117200321152962,0.025092782133881917
2021-01-07,0.007820768350580706,0.009710983517473808,0.005828366697346452,0.005385550034418805,0.010591554568799708,0.01242467251670571,0.014967915602015628
2021-01-08,0.0031989232686453787,0.0030043724137464515,0.004917601931425182,0.005210452312730696,0.0024292888266702127,0.0025501605947498875,0.0023020247822822335
2021-01-11,-0.0033890232733828525,-0.0030734819691438987,-0.0027779187315331534,-0.003280397067872152,-0.0024842365608687554,-0.0024503473249366864,-0.002020600851937455
2021-01-12,0.001573155367653794,0.003580352587427424,-0.004577711076215407,-0.002636748954547667,0.004454396004766929,0.005974234173889305,0.008040095026681118
2021-01-13,0.000540706605540146,5.8740091484399054e-06,0.001010438587248785,0.0022968803038669167,-0.0007412198979331908,-0.0010304634801285403,-0.0017879721649686536
2021-01-14,0.0003514369793911685,0.0008489657094140227,0.002175907407323734,0.0008350723293478799,0.0011510836469588958,0.001379123993149826,0.001878807387870875
2021-01-15,-0.005655291057381285,-0.00827101522480531,-0.0016391725361857745,-0.001258679259796733,-0.009070798395424186,-0.011354260881380786,-0.014374311051955546
2021-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,0.0034482508416665537,0.004858327863271202,0.00585516871997313,0.004544755181608535,0.005035697550691523,0.006413181001517717,0.007843661326387794
2021-01-20,0.009084290469579188,0.008869392794666295,0.0014682480041182534,0.004938467994174228,0.009133422313154184,0.008577687564108294,0.00809046649254993
2021-01-21,-0.004219703587368445,-0.0035487769686395666,-0.007061421369935121,-0.0048045260159867,-0.0040267221181416735,-0.003202654210997551,-0.0025067862974641466
2021-01-22,-0.0012297922333430772,-0.0009553175728584786,0.00037141552077399185,0.0004172597772532342,-0.0011169682928648202,-0.0008254781446188336,-0.0007592458162196147
2021-01-25,0.002822457838747093,0.0015015490924864669,0.010435528631135076,0.009317140752739903,-3.646485538723089e-06,-0.0009594088818812413,-0.0027256629568107715
2021-01-26,-0.0034333992807581335,-0.004418156312417839,0.004410424841000239,0.0031680760477094372,-0.005792005476109009,-0.005981505006947533,-0.006557910703726186
2021-01-27,-0.025980830515624758,-0.026975900275432077,-0.021117240140933465,-0.022718999273148986,-0.027628064910970765,-0.028325491285549172,-0.028989513191523607
2021-01-28,0.011825348330841243,0.012504556749967073,0.00676450756382499,0.007023947331473567,0.013538331419381355,0.014088282830400053,0.014834330826313103
2021-01-29,-0.01559753703690541,-0.016297867122981143,-0.0168015534692936,-0.015683837978785885,-0.016328056566640284,-0.017110330218992244,-0.018280637594222406
2021-02-01,0.013029617778149082,0.013460957024220323,0.011440555139264754,0.0071736727877862545,0.014156115596751279,0.014488830466056129,0.015076057254450393
2021-02-02,0.011152630879104713,0.01140543853172295,0.007900371030829068,0.007500520528980153,0.012396170999418836,0.012478122088455288,0.013046929207641972
2021-02-03,0.00018578134538041273,0.0007488626673493256,-0.0010852426033823137,-0.0016229727746255743,0.0015676473932270299,0.0020220417098193843,0.00340031027465626
2021-02-04,0.00975519768010777,0.009997160588100854,0.009871386537371171,0.010939767981127205,0.009961911245850608,0.010059633008575632,0.010115870282665617
2021-02-05,0.00804602419896833,0.00840763789418995,0.007204731060835106,0.008067470609850573,0.00789340798540943,0.007990934967067946,0.00783587522548788
2021-02-08,0.007916643721097188,0.00922294846495055,0.005394572681364347,0.005580221387427736,0.009973663020393264,0.010783416624255093,0.012256141298675426
2021-02-09,-0.00016164318292931107,-0.00013578065665497985,0.0007935056392721851,-0.001783752038441587,9.682995437216764e-05,0.0003400168768050728,0.0006226248511687334
2021-02-10,0.0014444638476856996,0.0008799081711412525,0.0016283406810982215,-0.0006131342486708919,0.0010704185836534386,0.0006817661522710305,0.0005907974573262382
2021-02-11,-0.0014016317628968795,-0.0014280144038030479,-0.001407180537505523,-0.004394382229960844,-0.0010336173281557048,-0.0009642289103470129,-0.0007165838199162391
2021-02-12,0.004118825923940208,0.00512203423376757,0.0016685818146474865,0.002775174337293782,0.005319227174910325,0.00581616564547288,0.0064832114104796616
2021-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,-0.004598399490264632,-0.004216838152705761,-0.006006259153101577,-0.006721431111593917,-0.00388251786664396,-0.003930669091744054,-0.003801534281035259
2021-02-17,-0.0003979147752440208,-0.0003797141882249119,0.0005802873143450372,0.004265971561761655,-0.00111582462030927,-0.0013435122369006638,-0.002186619258825762
2021-02-18,-0.003922492652028649,-0.005324359947685553,-0.0006974377591183416,-0.0007202178203169228,-0.006581737186321319,-0.007617890699142612,-0.009678697134042132
2021-02-19,0.0011123151875458745,0.0029972248737817476,-0.005484150857943717,-0.00983392428897842,0.0053811157769328944,0.006496296461132856,0.009041778879084037
2021-02-22,-0.0048059581499094155,-0.005323682319919366,0.000979253320046785,-0.004386338563585095,-0.0059641890093584185,-0.006593376059192466,-0.007534668817648867
2021-02-23,0.0007405259452794337,0.00012964057685202888,0.001327030066544089,-0.0024460878408746434,0.0005532591376944875,0.0002189659691715503,0.0003500836162548292
2021-02-24,0.007724335990832313,0.009199578568688383,0.004860933647047148,0.0035890610787279956,0.010560874674206156,0.011466500475869583,0.013580197590865132
2021-02-25,-0.020637234295857617,-0.022501225753134697,-0.01607027495323068,-0.01526151783695007,-0.023146012531274966,-0.024487072630365248,-0.02639484210752272
2021-02-26,-0.008509763334553572,-0.007033223002145744,-0.013165575974156482,-0.00954175217970398,-0.006834915790192847,-0.005906169451705819,-0.004914279010646953
2021-03-01,0.019551891430936566,0.0211649749527774,0.01101306053679339,0.013228303219339266,0.02253274831970078,0.023501066584625672,0.02527884607693803
2021-03-02,-0.004973804365689811,-0.0059290882589430795,-0.005389060922973863,-0.004873378689893297,-0.006258339746320266,-0.0070874452694977075,-0.008138594680816765
2021-03-03,-0.010543845983491056,-0.011443359145537433,-0.011348922895570296,-0.012907744459690208,-0.01122537723013668,-0.012072496001571007,-0.012611696912029772
2021-03-04,-0.013090547422685074,-0.014858765253267429,-0.011399467132262761,-0.009911721892635218,-0.015353815066337748,-0.01641615099951811,-0.017479378513897904
2021-03-05,0.019866241462277216,0.019857116879494464,0.019344563381110704,0.020798476638767452,0.01953113398950255,0.019239940733660855,0.018747209485347482
2021-03-08,0.004819299481016344,0.0035910711275638513,0.002181158616486257,0.0023640855415714805,0.0037442066177225198,0.0026853389966979527,0.0016393108105719183
2021-03-09,0.008756022586808309,0.01068644128522417,0.007307067507615644,0.009061730188956889,0.010384985711567698,0.012043301478331991,0.013497650494098292
2021-03-10,0.00890405308184043,0.009328562707086088,0.00865366996224157,0.0076336747446342995,0.009882459909641149,0.010287773642276864,0.011074698407473535
2021-03-11,0.007031895310331384,0.009440364029092305,0.005336696898253115,0.003561404312131994,0.010055966147277759,0.011810713710953566,0.013765408043756226
2021-03-12,0.005290633903198202,0.0045871912503296355,0.004759236985686282,0.0023227878610148,0.005334951844073892,0.004878739352500468,0.004661212916296228
2021-03-15,0.008159095713435314,0.00788708496490951,0.00790976562662973,0.006533399481307101,0.007780317247284915,0.007644016115124301,0.007354311319706638
2021-03-16,-0.004825694372717262,-0.006531436669467564,0.0008181100206045876,0.0018205763494287771,-0.007927456688792056,-0.009063681866384963,-0.01102473848657998
2021-03-17,0.0016160144365511917,0.0024436713474795496,0.0002661312084061517,0.0003519683517173698,0.0024369274210639083,0.002723177842256111,0.0030785917641112737
2021-03-18,-0.010911134879888684,-0.0133495308782221,-0.009550485925271043,-0.0093323438243266,-0.013676785345290456,-0.01540058048770038,-0.017321118470756614
2021-03-19,0.00040577615705694097,0.001386611945233726,0.0007004131121394388,0.005846969398070279,0.0007166029310890049,0.0015212772081859723,0.001846301169452418
2021-03-22,0.004792002232583807,0.004083743272624711,0.0090016699604885,0.008741677303599583,0.0032826747343786982,0.003188835805757593,0.0029806185246910558
2021-03-23,-0.010336604232774757,-0.012569149245273088,-0.01018896165645414,-0.008782575977239372,-0.013037391770562151,-0.014331930959451088,-0.01587266130340196
2021-03-24,-0.00536436120516561,-0.0057686087620872975,-0.007813332351841375,-0.007985902089875254,-0.004937086406245869,-0.005429839101106091,-0.005607794996207103
2021-03-25,0.009962332305505806,0.009890919821684122,0.008324157049300354,0.007900315505576695,0.010161839963513237,0.010057993945428213,0.010245358413755947
2021-03-26,0.018016301566452213,0.018698671454226167,0.018473584915958154,0.017085749803552083,0.01858442254732915,0.019219438686683448,0.02017556841243913
2021-03-29,-0.0022634464547735557,-0.004186913263536352,0.0009514428097049804,0.003420752910813815,-0.005405675746100948,-0.006769999994300374,-0.009043700210084325
2021-03-30,-0.0021504280976734442,-0.00019094050879266537,-0.006939304194834633,-0.008138900288464559,0.0011442448777756453,0.0024807068421341706,0.004641146180220693
2021-03-31,0.000716412400262806,0.0016262101692766109,0.005602910701394322,0.0004975195330446713,0.0018354551943609032,0.002889835306265428,0.0037015026612690328
2021-04-01,0.007864273661334709,0.007891076706364398,0.00393073577122591,0.0018846454678725657,0.00879246086196001,0.008700773190424201,0.009258998110925043
2021-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,0.008590536516993411,0.0076749414122591,0.010549608837005859,0.007013591002049024,0.007350021962975758,0.006188226842018839,0.004602784860171705
2021-04-06,0.0022061285029383627,0.002161254314908416,0.0013293251690651747,0.0003369271680482147,0.002030840792178026,0.002331618605957835,0.002813904713915523
2021-04-07,-0.0032173988337068178,-0.004450500901682166,-0.00046718998090632645,-0.0034494638587879347,-0.004204206277896604,-0.005328985960916876,-0.0062179140774671115
2021-04-08,0.0019126497086411837,0.002106895375939927,0.0018560379195493974,0.0015679515484139331,0.00224898856144346,0.0024061440908419783,0.002446857447966884
2021-04-09,0.005742735142760231,0.005223543378394488,0.004849633177859443,0.0029103583844261893,0.005667171674525912,0.005155562954814405,0.004882912299771108
2021-04-12,0.0011404668554202868,0.00022509341518910995,0.0006979865435683975,0.0015148674123306551,0.0002819342225372214,-0.00047776307681729246,-0.001133730738030894
2021-04-13,0.0018067301513568922,0.0011355720799049083,0.006546985595153977,0.0010368268820758867,0.0012554226808479385,0.0009802471580978162,0.000569141933065042
2021-04-14,-0.0002760253988522218,0.000840833502206749,0.0002836353403572502,0.0007479140694498733,0.0005010512625825251,0.0009689508834615133,0.0011627375242572833
2021-04-15,0.010008178977186654,0.008728167881412972,0.010351122396522718,0.00861059503899661,0.00833101604313355,0.007056479026499947,0.005425671698262502
2021-04-16,0.005858392817037254,0.006275056611931479,0.007915527986410216,0.008905464225968081,0.005541955524732262,0.0060969120432760125,0.00622952145552418
2021-04-19,-0.005275368842810729,-0.006394673919977152,-0.0056338483942860885,-0.004684292322582758,-0.00634119414669281,-0.007451291240481803,-0.008435521033067285
2021-04-20,-0.0037015180262641766,-0.005681099087114002,0.004207578778639469,0.0022813533324201607,-0.0061452013909026465,-0.007122472388055015,-0.00855054592670904
2021-04-21,0.009417998466481387,0.011278884424758148,0.0014049728953566193,0.00921814010862608,0.011112380126861346,0.012549605659240229,0.014023065250912575
2021-04-22,-0.006899103398667745,-0.006937789855155018,-0.008049958929387436,-0.007555693265692877,-0.006359830655541094,-0.006083998397309021,-0.005604710794984291
2021-04-23,0.008708915141488452,0.010151809463476632,0.0028934838457158507,0.0039166298083417005,0.010639714101062701,0.01165146074004696,0.01302407410813965
2021-04-26,0.0013863929417557693,0.0031423362128264456,-0.001094103684710916,-0.0019941594930186065,0.0030937129458527865,0.00440349767306682,0.005566682613768469
2021-04-27,0.0008916761358414767,0.0010291778775543543,-0.003455998594977126,-0.0015158596075054767,0.0015974573530086458,0.0015170856832997235,0.0019558213628310967
2021-04-28,-0.00011028088197734617,-0.0005899170571981841,5.573481162836231e-05,-0.0007417008648119643,-0.00053373237526923,-0.0011936438471435687,-0.0016236939098390813
2021-04-29,0.006126432149895484,0.004859009570984153,0.006098628548379748,0.003459801912495202,0.005251365084662329,0.00429737937072802,0.0040401790166832595
2021-04-30,-0.0036870730123510155,-0.005762440715020729,0.0010227032197059512,-0.0015407822481148178,-0.006172086681960215,-0.007598094610642041,-0.009268705212990311
2021-05-03,0.0054616651859084025,0.006651246592566767,0.00421112827127865,0.008479139567234027,0.005927713748558981,0.0061923018935187354,0.005972377315430916
2021-05-04,-0.00398942884527262,-0.003994419300557136,-0.007257305660212461,-0.008322936243048376,-0.0036818615977390642,-0.004486946123506143,-0.005251844114972625
2021-05-05,-0.003380772389932699,-0.0009397805659689837,-0.007072810821322473,-0.0007590176949701611,-0.001549856097243222,-0.000367650744025422,0.0004667647862116263
2021-05-06,0.005559890625282799,0.00545069324703657,0.006657446668752988,0.006451528574633187,0.004828443786681348,0.004667195356113665,0.004363580196540791
2021-05-07,0.008102262006585939,0.00880434362681712,0.006346520342479085,0.0035347450095132155,0.009399799852895059,0.009873234459606197,0.010625093155393242
