Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2023-04-24,0.00046387313300817165,0.000495068314984896,0.000136116626801958,0.00020975981675665396,0.0009189873220013457,0.0009761126491022769,0.0007341573385980062
2023-04-25,-0.010296820693182988,-0.010169453187842917,0.00012923677905971468,-0.0005126669403377555,-0.013519132457727302,-0.013320069917712455,-0.01594131302511835
2023-04-26,-0.009263814090561437,-0.00966731709622499,-0.007159189561912943,-0.007515007897138211,-0.011739888337169354,-0.0120761850785793,-0.014066066958497494
2023-04-27,0.015320599632965795,0.016447878971044574,0.006096022740122213,0.008911121407096845,0.01674290740886604,0.016944311720249215,0.018336477218150737
2023-04-28,0.007484526379159029,0.007520503130228822,0.006543062846940651,0.007130998492982389,0.007967081121372828,0.007865548844986414,0.008256217522420676
2023-05-01,0.0019537074601691192,0.0018468488479763364,0.005034155055644915,0.005294206038009112,0.0005535625847876555,0.0005011463951526618,-0.000891158118938687
2023-05-02,-0.01192359797761365,-0.013186169329158946,-0.005803875446611503,-0.008905505823988571,-0.013028621680076222,-0.013644805542159836,-0.014243418851146132
2023-05-03,-0.004689127951782378,-0.004371946383695614,-0.0022679818207150667,-0.0007292731450929728,-0.005682939432432015,-0.005552053178652314,-0.005785804622234761
2023-05-04,-0.0066408027565962756,-0.006851590340115377,-0.0026305803575417883,-0.004332857084435484,-0.00682707289321491,-0.006787145304870103,-0.007225571075318034
2023-05-05,0.013672300920311546,0.013749320094547652,0.009037310625626589,0.009305357899252745,0.01618000159867967,0.016188771491079546,0.018631836803674688
2023-05-08,-0.0006277017292682432,-0.0007579381551782184,-0.0021529992733683753,-0.002010076422552158,-7.336146483976522e-05,-0.00019498183939780706,0.00022905341914832467
2023-05-09,-0.004169986821529455,-0.00450330368395109,-0.003126831569007638,-0.004262559448146017,-0.004173776977319767,-0.004292674451529888,-0.0045013445930065085
2023-05-10,-0.0001401390174466269,-1.468623446761328e-05,-0.0007738052941065062,0.00029589465537395974,0.0007322990998095588,0.0006869677378027859,0.0011111403230117554
2023-05-11,-0.002363937840766743,-0.0026389907819303897,0.0005150505571002591,-0.0003727366863493715,-0.0034061424208436508,-0.0034716324072693984,-0.003625290029806279
2023-05-12,0.0005198729090869879,0.0005635389483359733,0.00037632921980820577,-0.00010634045171524805,0.0007609697131864913,0.0009408978270266521,0.0016433425423149732
2023-05-15,0.0002502020049597615,0.0004608181124965657,-0.002389701501029932,-0.0014430381320908717,0.001764798918069491,0.0017330097746963442,0.0027256934082011764
2023-05-16,-0.011409087648642917,-0.01179233671095799,-0.010758300202614549,-0.010337111979012086,-0.012011851598627696,-0.012303602791954417,-0.012800882111954936
2023-05-17,0.006699892273399923,0.00742661967335438,-0.00011462356900548749,0.0003302485142332795,0.009453201694470878,0.009734620314654526,0.012135016963984939
2023-05-18,0.0034843002107186874,0.0032952789865150216,0.000806619381140413,-0.0007111755582546575,0.0048208008534174045,0.004631790068630036,0.0061955049357714205
2023-05-19,-0.0018449408102162658,-0.0016671242868639116,-7.760283600708065e-05,0.0016893430297745533,-0.0023729660763993255,-0.0022627681755395435,-0.003159551418991622
2023-05-22,-0.003054830547391317,-0.002144159569325089,-0.007160676861993386,-0.006200068620694544,-0.0012931142833864325,-0.0009039539387156135,0.0011041070424326475
2023-05-24,-0.01657855557017863,-0.017241600223408718,-0.009455203726857573,-0.010227701664922626,-0.01895558331822366,-0.01902158114384151,-0.020853026041658927
2023-05-25,-0.006756924807524411,-0.007620327866634909,-0.010298906588851492,-0.011420474648518765,-0.004157220164236935,-0.004627850755143636,-0.0023838036897000244
2023-05-26,0.003849223630204279,0.004037506515716688,-0.0019433217316387767,-0.0013804523857642117,0.005791534220173419,0.0057236802585926,0.007643773182924253
2023-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,-0.004471524968741234,-0.004332971283951631,-0.006954779718787194,-0.0076749591887556165,-0.0030404591922759718,-0.0030131705442486855,-0.0014822885787963318
2023-05-31,-0.0017699737952808314,-0.0016926168603795383,0.004635902520047379,0.004410042912931356,-0.004354164818308351,-0.004239457929758198,-0.005356219719873164
2023-06-01,0.006324132811426926,0.006218261470725208,0.001922954160297699,0.001969737324655528,0.007506326607287009,0.0074870453392184904,0.00894670936323617
2023-06-02,0.018005816187514217,0.01687934405213625,0.015912694125591553,0.014222865066611235,0.0200613082459221,0.019663276354474492,0.020799154480256894
2023-06-05,-0.0028633388202426325,-0.0032038894970654306,0.0011962066114488592,-0.002555977049937239,-0.003253507624462518,-0.0033614654379731175,-0.003349714664456725
2023-06-06,0.0039050811049619457,0.003936761439583051,-0.000755457551133052,-0.0020917570940075635,0.005454147351461806,0.005437020554439999,0.006742586752791189
2023-06-07,0.004407951532036278,0.005484678484462157,-0.0014023844469487322,-2.0401039707402063e-05,0.004908709721046613,0.005370682165488276,0.0045389913700618605
2023-06-08,0.003482587530370883,0.0029626673863181433,0.007453466441568896,0.005620578914815891,0.0029900951089828365,0.0027659159881807463,0.002814732294794087
2023-06-09,-0.0014411757927409383,-0.0021903757866061396,0.0005018832271709169,-0.0017587221240071066,-0.0019536884253330764,-0.0022143663270622,-0.0018293982577229668
2023-06-12,0.0035247713330173363,0.0029166299594390703,0.003479057177721291,0.0010472395458033274,0.004664745795005457,0.004346100571997881,0.0061551344390784425
2023-06-13,0.006362485255242034,0.005941102864355244,0.00649421068797361,0.004468505176089294,0.007386878910886208,0.007289024839556933,0.008645256830169822
2023-06-14,-0.0020504044399823535,-0.002520848226454952,0.0005055433369458486,-0.002167907555666222,-0.0023178234189388464,-0.002471355704184071,-0.0027668048782344213
2023-06-15,0.009759891625226107,0.010143904088714299,0.007095884728472295,0.00861831464088745,0.010294774467310332,0.010366904513063454,0.0103216634351348
2023-06-16,-0.001293931044262872,-0.0007080972581228801,-0.002422674432903946,0.0005434632483502261,-0.0009403133980681588,-0.0007020474175512688,-0.001190694206134807
2023-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20,-0.0075785176976474414,-0.008180930902454546,-0.006074900500539313,-0.0065555827684135315,-0.007848212711874095,-0.008141066790751288,-0.007671077277054026
2023-06-21,-0.00012777760460048343,9.455795047508096e-05,-6.218301367061568e-05,0.0006657311700182234,-0.0008906454568404999,-0.0007124664923822111,-0.002250078011972186
2023-06-22,0.000942116142107685,-0.0003002990380902414,0.006672892423517567,0.003591084936273063,-0.0005194328894146237,-0.001080157226669241,-0.0013711193783991899
2023-06-23,-0.007761236425655201,-0.008259619649897573,-0.005245846882781632,-0.007094885553503132,-0.00856017623382855,-0.008744690226684414,-0.00894395466749048
2023-06-26,0.0011177594353392302,0.0020440361302623633,-0.004083642913416384,-0.0021125221618197272,0.0017419191897690514,0.0021796997248998418,0.0013911149143874522
2023-06-27,0.006498669528087979,0.007221858108217252,-0.0012989860650135308,0.001652074711574525,0.009743350345601835,0.009828194499966721,0.012014138714381234
2023-06-28,-0.0014884136172894247,-0.0019167545035024055,-0.0018043455353194961,-0.005446907787268224,-0.0013532251859619774,-0.0014822169606433892,-0.0004907472983670299
2023-06-29,0.004491674758470327,0.0055102748505288495,-0.0003792864944027543,0.002993884971633103,0.005700889817926753,0.006094012834886024,0.006232077156866478
2023-06-30,0.010335585551379733,0.009679759610758901,0.010756205582294284,0.007905108432565977,0.0102327979963593,0.009987847960594896,0.010644447970573177
2023-07-03,0.0035153113058562966,0.003699082459574268,0.002688943288822869,0.0023548177882465413,0.0038519827598702274,0.004044036978188487,0.004980412451307886
2023-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-05,-0.0033807392452582298,-0.003610284584528288,-2.6723389122229594e-05,0.0002958615310229359,-0.004368102699377755,-0.004517264870409667,-0.005280743554665272
2023-07-06,-0.00843538860665317,-0.008563480310531425,-0.00672762821933272,-0.007268490381249105,-0.009666459623619096,-0.009666741609403503,-0.010744860502572243
2023-07-07,-0.003410313680541864,-0.0021631944733670554,-0.012433669242097418,-0.008483871316807627,-0.00036307635611147775,6.632405468323641e-05,0.0019664744834325685
2023-07-10,0.00531271255631359,0.004497993661424199,0.004935186410894822,0.0023880502663925517,0.005613297370786064,0.005241707705615155,0.006407992124169063
2023-07-11,0.006315868152002656,0.007038657377855112,0.0002514276248189666,0.002011125541647708,0.007937157224474231,0.008210641071233989,0.008879080094355634
2023-07-12,0.003875564519830857,0.004080134068800181,0.0009106880585813751,0.0017306425764924023,0.005945533094562635,0.005944466591966999,0.007435886431843958
2023-07-13,0.002295010116255781,0.0025848489531034476,-0.0008373889606934694,0.002906609110396844,0.004409340050384547,0.0043101960781565815,0.005962434926268073
2023-07-14,-0.001297552167994747,-0.002284778539747755,0.002852686196434537,0.0018028514420804422,-0.002928299110863855,-0.0033511631790958717,-0.003984596776598233
2023-07-17,0.00012059235602179187,-0.00100453711731784,-0.001569933208957205,-0.004914922500578035,0.0013289137043818468,0.0008793479246293455,0.00354209337996189
2023-07-18,0.0036195350822866654,0.004391872592136337,0.0004994424152745991,0.002420392415389416,0.004823362106468934,0.005093037817089137,0.005505292521472384
2023-07-19,0.00594822454386115,0.006847438430951994,0.006425252579349315,0.009555490623531386,0.005327780882507294,0.00566656103112554,0.004784516532260866
2023-07-20,0.00475268378964426,0.0042540692097760395,0.014832410542381998,0.011742054112093437,0.00044593117689935443,0.0006161585494142243,-0.0035284748781029356
2023-07-21,0.002648678899561338,0.00271245872903464,0.005390830392563295,0.004471488433524964,0.002034250095299491,0.002131042813608932,0.0009897089926139237
2023-07-24,0.0031860913392207472,0.0035105249663224198,0.00124613233882552,0.0012722436893593439,0.0032051251309480116,0.0034322123199169016,0.0037028884123767466
2023-07-25,0.0013054343639678757,0.0009444428001795191,-0.0009662668953494313,-0.0008211887448617729,0.0020139622389170444,0.0017540324633298797,0.0022403649781641177
2023-07-26,0.0013448710444058803,0.0014324340608018482,0.0002797692167561577,0.0004629534233055119,0.0012693943225405176,0.0013857058435532777,0.001055221959665581
2023-07-27,-0.008658887813475229,-0.007667218776207625,-0.0069051378612175664,-0.004768744180203706,-0.009001419169360399,-0.008656508372746978,-0.00955687157696808
2023-07-28,0.006574405544291639,0.00644277464322944,0.00719366890228347,0.0077186344256077125,0.007530875881032749,0.007311337640033556,0.007971081919506894
2023-07-31,0.0013543884326889521,0.0010329614192363839,-0.0013979011049810748,-0.00457034846014212,0.002630726171205404,0.002459829825313714,0.0035533384071219
2023-08-01,-0.0036638891003944155,-0.003809468676142998,-0.004136313338851385,-0.004376775720201449,-0.003781096976519507,-0.0039055144817614707,-0.0041450440311948744
2023-08-02,-0.006264325170126209,-0.00571123178602477,-0.0011687055801121926,0.0006972697508543752,-0.009338360245419041,-0.008922808737483731,-0.012438690213192924
2023-08-03,-0.0023248099925731514,-0.0019469367413595315,-0.0022805326931043053,-0.002002237873923345,-0.0023135722177537324,-0.002157030904823621,-0.0018666175957588195
2023-08-04,-0.003930479943271989,-0.0038349164903844586,-0.004856035298212399,-0.004581801243966092,-0.003417253444475868,-0.003630501723494504,-0.0037198322437327707
2023-08-07,0.009260138978724382,0.00855570513495102,0.012167864448986489,0.009154659673252985,0.00857145677536154,0.00817174138875596,0.007567986202772567
2023-08-08,-0.0035721515959199817,-0.0034261027417220387,0.002576888692668958,0.000956808468646881,-0.0036458051365010815,-0.0035487617309126122,-0.004368628764188226
2023-08-09,-0.0019230333652760566,-0.001548641055758501,5.106055471155759e-05,0.0017669426062007724,-0.0025739132670758664,-0.0023236159360963756,-0.003159828720132643
2023-08-10,-0.0013939256690035252,-0.0010630719424980105,-0.0033075484892675735,-0.0013127086076335872,-0.0009249841086892117,-0.0009193378946786398,-0.0011120840471079089
2023-08-11,0.0017643907877720603,0.0020770805868885536,0.004169780662445925,0.004614863781286441,0.0010132468512958394,0.0012098690457989383,-0.00012206469046797079
2023-08-14,-0.0008053648579288991,-0.0007150651852117391,-0.003836193743146098,-0.0011236249675727705,0.00017867835862113337,-2.3675425923003948e-05,0.0012365064470434778
2023-08-15,-0.009826419647132751,-0.010354318838681122,-0.005549858043135459,-0.006626147441781733,-0.011789427026359472,-0.01210834128771553,-0.013610260931636293
2023-08-16,-0.0053243820671539386,-0.005729818364967363,-0.0014475467225710398,-0.0045799213770066505,-0.006437498244866849,-0.006464066464578707,-0.007731040146748853
2023-08-17,-0.009522730160316226,-0.007805211719221746,-0.012511489096012128,-0.0058115380334942054,-0.008392844167145702,-0.00778710432833491,-0.008808392659034504
2023-08-18,0.0021690211844269725,0.001984276836404427,0.005714152103545444,0.003603609189381779,0.0011598120621734047,0.0011701841969262113,0.00043258099563482503
2023-08-21,-0.0004186002163592407,-0.00041771944446681805,-0.002129746567882213,-0.0016924255512366512,-8.350632508901881e-05,-0.00010236806059397505,0.0013759804737189004
2023-08-22,-0.002924519015465065,-0.003162555528901735,-0.003330206361775293,-0.004454014460039403,-0.002861559394097029,-0.0030323117586138486,-0.0032307008637486373
2023-08-23,0.0074243700567259395,0.007177071082007977,0.0057622098411650065,0.0052409012324232404,0.007890400372051826,0.00775050420352244,0.00874314771021192
2023-08-24,-0.008812081073188175,-0.008028408434544792,-0.00865076262197952,-0.006090715957624169,-0.009339255542342023,-0.008943375491713028,-0.010723799967587279
2023-08-25,0.005558608135432424,0.005542260163679829,0.005229751591994916,0.00628020694254609,0.006205572174173858,0.006210980402973908,0.007113497423685601
2023-08-28,0.005557696681164533,0.005386779731759621,0.003759433576805516,0.0033693978812032073,0.005670554507347513,0.005564519461813154,0.0058800214578216365
2023-08-29,0.011203621736037754,0.010989877982678893,0.006508487235295601,0.006137439112201099,0.012622072543033274,0.012456635098720662,0.015183947542434099
2023-08-30,0.002640679836077347,0.002315555534638705,0.002194794928743168,0.0004042537741888258,0.0025971768060216497,0.002438400222278359,0.0026871378443234523
2023-08-31,-0.0025952344358147043,-0.0027543354359328494,-0.0013055116360315925,-0.005463155972382431,-0.002454424191808407,-0.0025186380042674567,-0.0020135459726378867
2023-09-01,0.0020150430973403808,0.0013842023189223774,0.002832959106806814,-0.0012622505093387508,0.0033234103271436396,0.0028584840936488735,0.003259980544325483
2023-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,-0.012993401012714116,-0.013752664527741734,-0.009536504484091324,-0.012696466716658437,-0.012672830426758494,-0.012927895729112952,-0.011808709688330435
2023-09-06,-0.002678554079517118,-0.0029436421032961466,-0.0016550813068767643,-0.0034602293757172646,-0.0034929168591678276,-0.0035976043190172192,-0.004656332705405812
2023-09-07,0.0005816221914928661,0.0006010479123369449,0.0059899566527472446,0.004158948350731242,-0.0002733896812046917,-0.00019727763347389773,-0.0016300660435099165
2023-09-08,0.0017984663412271603,0.0018570263065812876,0.0032727257412388027,0.004506009922569078,0.001100934796203644,0.0011193396261484764,0.00034049137352165214
2023-09-11,0.004608473457947314,0.005858453215458339,0.000976903068986975,0.007098048450829302,0.005187598258589376,0.005795165171927858,0.006455050291886179
2023-09-12,9.466843392504005e-05,-0.00019720969456264855,0.001692942616089005,0.0001634568288266348,-0.0004660172518325297,-0.0006290214728015317,-0.000838742054970361
2023-09-13,-0.001180480805974536,-0.0006520514735993843,-0.0008868866058223435,0.00033891874695604753,-0.001549811939243805,-0.0012903079502496475,-0.002320434420416156
2023-09-14,0.010108674134907396,0.010058429482190715,0.007413934310879292,0.005587732324002693,0.01097881618686498,0.010976245606591117,0.011914281965077312
2023-09-15,-0.008562505384781536,-0.008210675227571193,-0.007680945734162811,-0.008823183479078511,-0.009076894929880801,-0.008861398457078822,-0.009726332834299306
2023-09-18,-0.001129492646604444,-0.0009879742992121563,-0.002043487195003545,-0.00011964239934829638,-0.001605487502170652,-0.0015464666643485517,-0.0027981326794139327
2023-09-19,-0.0020195923190384013,-0.0018946263062953096,-0.0008573598549396844,-0.0006525511308830535,-0.0021039378743293417,-0.0019888779940171095,-0.0018181802540087261
2023-09-20,-0.0028039753244266737,-0.0020988760926430867,-0.0011355316231272628,0.001046398085911416,-0.003541741425579412,-0.00323734857590276,-0.00446315724675443
2023-09-21,-0.014869878498118338,-0.0140796791221372,-0.015347565601528708,-0.012254215640036401,-0.015653766102074276,-0.015306698326146928,-0.016807637896401613
2023-09-22,-0.0030439725921412946,-0.0032985770421599535,-0.001651872548549835,-0.0036040173782389555,-0.003427170362382975,-0.0035917460488375506,-0.004312864474589883
2023-09-25,0.0020883708800707953,0.0014427852265467532,0.003397143187585628,-0.0016643953497476626,0.00249592698455029,0.002236670636080327,0.002884264650223055
2023-09-26,-0.012235775120761088,-0.012482089886720449,-0.00927416463531122,-0.006474859660129874,-0.012786735631343629,-0.01280624494851018,-0.013526159842005224
2023-09-27,-0.0011472661733135754,-0.0023150890740615067,-0.0013204932033722184,-0.005385088499452699,-0.0007338097163987126,-0.0011992418817005257,-0.00024759842549333346
2023-09-28,0.004098018077516299,0.0031348250614107297,0.003949382647942996,0.0023221024482596706,0.00514112201322468,0.004878056666928658,0.0062476981312739885
2023-09-29,-0.0049395601536293575,-0.00407458252174207,-0.008296878615360685,-0.005054013559085316,-0.004339092695708256,-0.004003851752674526,-0.0031123428565623373
2023-10-02,-0.006855008928165788,-0.009936051608985834,-0.004149645449675741,-0.007291792268022021,-0.007228168292201132,-0.00824964556569432,-0.007890370823747866
2023-10-03,-0.010257217135008182,-0.009029348263903312,-0.005787250162134164,-0.009028813693733585,-0.011068852262282769,-0.010665429314814753,-0.012689523917859087
2023-10-04,0.005896306558916571,0.005610368663572248,0.004491730587412081,0.004954130943226371,0.006437409758711862,0.006394982126064281,0.007971022982386902
2023-10-05,-0.0045060114490387635,-0.005015867513376702,-0.004394234395506757,-0.01092874162530066,-0.005270791724916528,-0.005327647464563415,-0.005289888567530912
2023-10-06,0.005088600400173764,0.005146623661615178,-0.0019373953789782908,0.0005527369236699908,0.006111483526331745,0.006008882441496673,0.007838874565293698
2023-10-09,0.005772583016395642,0.006372727983472952,0.005116173350677556,0.005469012847113284,0.005674000604862197,0.005953841356419725,0.005259592169920686
2023-10-10,0.009301846081159722,0.009432928398434896,0.007767534360762642,0.009051620687605675,0.009465444088263116,0.009372592615991542,0.010367392047993345
2023-10-11,0.0012707363592862752,0.0022543655537383845,0.0006762737830960793,-0.0013430670405862862,0.0013059314781813077,0.001717160679271283,0.002465045324557141
2023-10-12,-0.011060851015602542,-0.011862041385683152,-0.002033497298467346,-0.013806618487399454,-0.01123788914273082,-0.011540252645620353,-0.012163325944491817
2023-10-13,-0.0012401132903349667,7.563725964351184e-05,0.0034010744428663205,0.0033722925802765766,-0.0016017452124085986,-0.0008530999749167698,-0.0029688861902100036
2023-10-16,0.011763947772648685,0.011663200536295144,0.009392017760926307,0.009853377767425085,0.01207160975860589,0.012006615436943473,0.012636191008791903
2023-10-17,0.0035382095214651996,0.003436144897479282,0.001590331993008442,0.002049570862734379,0.004206423473673457,0.004206343204870083,0.004866106454676946
2023-10-18,-0.012948025328853828,-0.012205903717899516,-0.002514385638306116,-0.0065366666590424725,-0.013632221547939421,-0.013193777788119138,-0.01625050482435697
2023-10-19,-0.010572269277550101,-0.01041468875836014,-0.009061396025053552,-0.00943834386574686,-0.011361049665963435,-0.011271838951128287,-0.01315972883405152
2023-10-20,-0.009934820740380938,-0.009416342374129201,-0.005447629253869724,-0.002991093338808649,-0.011467537665098912,-0.011081226862805382,-0.013943295721880224
2023-10-23,-0.005260140255440191,-0.006036400240583893,-0.0022080324825664677,-0.006412922526681541,-0.0051672469407122905,-0.005639551787494659,-0.005245404264192547
2023-10-24,0.01021347759181774,0.01201527976257689,0.008211992741542523,0.01227891620100013,0.010137879144532479,0.010865255780464938,0.010309778604148051
2023-10-25,-0.007804122190237416,-0.00625607547667855,-0.0021872570387345695,0.0005068687614227382,-0.009009435880931796,-0.008195251915804655,-0.011108102894299594
2023-10-26,-0.00560628411366751,-0.00450771892173427,-0.006171742797510772,-0.00818998237042485,-0.005098251171893259,-0.004478508876521638,-0.004551990591344434
2023-10-27,-0.009664801794846753,-0.011083207410132622,-0.010424672453212144,-0.012215783559551422,-0.00961425475734365,-0.010251758642215272,-0.010231143579756618
2023-10-30,0.011745205184424378,0.011757453415075813,0.01164389383625546,0.0122631218984738,0.011351395567767465,0.01133477919138876,0.010070841093789373
2023-10-31,0.006376170862850213,0.006914922841840449,0.0032724433447208594,0.0024886017317697676,0.007160459885194467,0.007461853112973461,0.008270832105324288
2023-11-01,0.004416514082606188,0.005029754403817247,0.0003807875826268781,0.004894758333414432,0.0045951289283097645,0.004823173024178838,0.005046184507382309
2023-11-02,0.01834340405835073,0.01841323311310768,0.011877667486587562,0.01344661265120555,0.01939038632169304,0.01945994974252586,0.02156710378841851
2023-11-03,0.01159425339573296,0.0116715782126774,0.003967981086058072,0.00905489023951106,0.011359894376579022,0.01149258319422869,0.012807252455236288
2023-11-06,-0.0027060217504146717,-0.0033144263151339954,0.0014410892998783008,0.0005771387423737944,-0.003074711475708691,-0.0034417755146762164,-0.004230344696311206
2023-11-07,-0.0011167740112082544,-0.0017231934081297828,0.0006168136581241278,0.0012031534957413995,-0.000943287005281231,-0.0012103261504306183,-0.0006621592028725615
2023-11-08,-0.003100078367115869,-0.0031516540023212663,-0.005791193173856603,-0.003053881098616875,-0.0030032500663797717,-0.0030065646843782973,-0.0030960434043239837
2023-11-09,-0.00808529293832607,-0.009065962023029384,-0.005435210020648562,-0.012157966400211263,-0.007966823112513956,-0.008420493404321047,-0.009424102859819844
2023-11-10,0.0093747549231683,0.008337065008368427,0.00949007251186719,0.004353082444813852,0.009635199326763527,0.009077442225145851,0.009750401769209858
2023-11-13,0.0007823546145679629,0.000244789032606424,0.005472244737094329,0.003630575116795713,0.0007667998918154334,0.0005329850228727495,0.0004976894226817566
2023-11-14,0.020386161033044827,0.021381253731348943,0.0077233587676888244,0.007695181143904391,0.02301152333429348,0.023630412953438373,0.028803611403536464
2023-11-15,0.002791456165657627,0.0020076730370303217,0.007350429707891652,0.0006554770033922999,0.0029661939880663703,0.0026985821781453784,0.003692206252172448
2023-11-16,-0.007401494746761609,-0.004626262597196362,-0.036725837631314456,-0.011026095982854416,-0.005990089589640238,-0.004953763698919841,-0.004893527347648253
2023-11-17,0.0025727936207977143,0.0027660768359889423,-0.0006806013690148179,0.001771830082393591,0.0028522261261802974,0.0029456572984232826,0.003762048748285767
2023-11-20,0.003384016906805627,0.003131474366550735,0.0014384753394621982,0.0023179644530809495,0.00388901509803015,0.0037528929472037337,0.004983319339650559
2023-11-21,-0.00015919465761924552,-0.0004032062822598088,0.002587423952399682,0.000881817054000299,-0.0004983941923624385,-0.000611217336884022,-0.0012863906862585473
2023-11-22,0.003991974734394289,0.004352848164217339,0.0020300455435821045,0.005277984666352235,0.0041659531489072,0.00434249962781143,0.00401998178947535
2023-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,0.003120665161955548,0.0032956390268803174,0.002991144254279329,0.003930378728704269,0.002962414278453688,0.0030581569979789033,0.0026064212564497207
2023-11-27,-0.002933824502133871,-0.0028232842632844378,-0.0040578767340069925,-0.004972754962503168,-0.0022816217472042266,-0.002262151330929385,-0.0020409134431929655
2023-11-28,0.0006493833982855244,0.000952991993851326,0.0015918266876178988,0.00042898730670009276,0.0010260955059674295,0.0011728570984876486,0.002278038026673536
2023-11-29,-0.0012080141842580412,-0.001074372270460011,-0.005526696750859531,-0.0038873979438951347,0.0004009068730540295,0.0004813335823277923,0.0020401387918230845
2023-11-30,0.007750318358339428,0.007664488174795363,0.008400998362271973,0.0076101958428427055,0.006797947635858433,0.006886503199139351,0.0059850582939284715
2023-12-01,0.008891948663305909,0.009278311533821198,0.003912238151529359,0.005967826085587551,0.010621678188529108,0.01089716016846626,0.012885914109841138
2023-12-04,0.000288994765096952,0.0008567276232663281,0.0017863004624353825,0.00329568485800707,-5.32842254893017e-05,0.00035619536326329663,-6.624986904481988e-05
2023-12-05,-0.008602127949518638,-0.007808088934372661,-0.010601304189122822,-0.002370410898410644,-0.007505383773981034,-0.007301158971187237,-0.007020454588324894
2023-12-06,-0.0019435457505337947,-0.0017434580292970596,-0.003154285781063732,-0.0025828791085943078,-0.002085097025655026,-0.00197633267851713,-0.0027131211509144573
2023-12-07,0.0035511873334404718,0.0033803873561433816,0.0019972878779863845,0.002577958025152525,0.004112399264143098,0.003944549388101806,0.0047571678993763925
2023-12-08,0.000657402021824606,-0.0003521007185011352,-0.0005090722447110126,-0.0015843892429603524,0.0018555177795265265,0.0012911696912839728,0.0020640811449791556
2023-12-11,0.005679953931097314,0.005332819797449167,0.00841706138690827,0.005236509365028804,0.005125785182425314,0.0050685221738449296,0.004904124019505397
2023-12-12,0.0013937284523908736,0.0006688144570601625,0.004182037296950806,0.0019520285594940136,0.0011562133123221253,0.0007578505840833502,0.00023914038200708657
2023-12-13,0.017555012544958774,0.01863424226561339,0.012988899552083431,0.016574624455441746,0.01818963405344806,0.01892981611891426,0.02052698777532885
2023-12-14,0.0022184642573651056,0.0016660416252818446,-0.005548554456704197,-0.007497718439724024,0.006136869728212112,0.0060787306440521416,0.011323709380104127
2023-12-15,-0.005222998092811771,-0.005737899101764303,-0.005641555078302482,-0.006542222587135541,-0.0040341409006664705,-0.004400837674408203,-0.0029751882042945554
2023-12-18,0.0043534069599674655,0.004190488449653343,0.005685307124013641,0.00540519607807803,0.003958644917908702,0.0037475059773339333,0.003084019659900157
2023-12-19,0.007491397674836191,0.007398821501768506,0.00562088925277329,0.005602718968020722,0.008582745927316037,0.00863158300638226,0.010233301567652729
2023-12-20,-0.016036808927016942,-0.01591359738103129,-0.018842337235016035,-0.01664738253657532,-0.01611259020979364,-0.016168429867147897,-0.017188082782990707
2023-12-21,0.00899945802223553,0.008547315505107088,0.007806171275907397,0.007694875661604589,0.00979698295150208,0.00963215315266008,0.011271714820822204
2023-12-22,0.0040567843401354145,0.004495443993751772,0.00494336129610011,0.007516396434645606,0.003422564356296946,0.0036654965596540742,0.0028194502221119745
2023-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,0.004326938197824083,0.004451864912997748,0.003962149063490091,0.0038911473096429495,0.004669414891961663,0.0047582915028081445,0.0052376385536915555
2023-12-27,0.0015898162584757048,0.0020363316705988505,0.0004605828591774035,0.003959136645460931,0.0019075402397478731,0.002102686870669427,0.0023502127065120125
2023-12-28,-0.0017460924331118104,-0.0006916296752603251,-0.004889747159505382,-0.0014412772825736259,-0.0016103779152307433,-0.0011400800252209836,-0.001487455602535114
2023-12-29,-0.002686236789105403,-0.0022500675001713042,-0.0018511787076685466,-0.0001645360000486233,-0.0036954787446622575,-0.003564929161245717,-0.004981009063743229
2024-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,0.0033593656396135366,0.006351196612752161,0.0047153775027597026,0.015478496504475456,0.0008380542091925553,0.002415996020316947,-0.0008809546764344824
2024-01-03,-0.007739344120126282,-0.007510179809332364,-0.0017954643313229887,-0.0009936074221240738,-0.00951327804124381,-0.009478427250811359,-0.012353948643998884
2024-01-04,-0.0029540429383317526,-0.0025716645789813307,-0.0043828585878610505,-0.00395215347391667,-0.003278857875911017,-0.0030483060339263866,-0.003567194616044867
2024-01-05,0.0001977864435526805,-0.0005181718209992734,0.0019274914096961374,-0.003256473139252176,0.00018872393682221091,-0.00012004309021911862,0.00011723750714844715
2024-01-08,0.00846738281432275,0.007939225920467847,0.007391997661704776,0.006894194668426624,0.009469972581473647,0.009163620130772092,0.010250440141507812
2024-01-09,-0.004802039379251242,-0.005274434612265964,-0.0012844739991342321,-0.004068424047739761,-0.005237262850948544,-0.005474671953236237,-0.005647806002193827
2024-01-10,0.0018801799120825235,0.0011345871086554376,0.0028644430124224766,-0.0008667434487754684,0.002217905258728959,0.0018528415269042494,0.002097703223827913
